[[0, -6.48782, 79.51102, -223.20891, 1], [1, -5.841502871989171, 111.67604871927418, -222.5059773586271, 1], [2, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [3, -5.261606790789198, 142.70122585184447, -220.56494656801198, 1], [4, 10.143809920043392, 129.6439602358289, -219.41155655094178, 1], [5, 15.705023319082152, 101.64080720242626, -219.79534357284896, 1], [6, 19.076024591151292, 78.96908659367223, -212.60524971533178, 1], [7, 0, 0, 0, 1], [8, -22.004246951896217, 130.03155985548867, -219.35237037476776, 1], [9, -27.086234417909143, 102.52385562534846, -219.36180896649336, 1], [10, -30.82927855111177, 79.76540784125308, -212.73913506605092, 1], [11, 0, 0, 0, 1], [12, 0.9765425971729407, 79.32184106651741, -219.59632795322904, 1], [13, 3.3466247852173208, 46.98646915236881, -222.6042003227961, 1], [14, 3.021799989774191, 12.45886749517274, -225.31467671582294, 1], [15, 3.746469159798004, 3.447533635881385, -217.9033507972031, 1], [16, -13.764049090699533, 79.7104361735112, -219.66225607352226, 1], [17, -16.9459150033555, 49.014594031048716, -222.07912731862444, 1], [18, -18.680510363480764, 13.403666856511308, -226.09532613822046, 1], [19, -19.820375844000502, 4.411808715824007, -218.6855653467593, 1], [20, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.379266000000001, 80.743776, -224.19128600000005, 1], [1, -7.261135431339396, 112.0290233346171, -224.43684010185402, 1], [2, -7.131634410996353, 135.5401850831785, -223.96462262423844, 1], [3, -7.08193575561325, 142.1885691200424, -223.58971098738175, 1], [4, 8.392452819752549, 129.97389431581715, -222.5973260171196, 1], [5, 14.924479631826983, 101.55185980339137, -223.7740250121555, 1], [6, 17.994263067740995, 78.94046043201284, -216.1278388505796, 1], [7, 0, 0, 0, 1], [8, -23.63112954627507, 130.2579456618201, -222.28837204137125, 1], [9, -37.58409454076717, 116.43574993351379, -207.11919059196688, 1], [10, -50.31603252056523, 112.22652280754824, -186.71240359015027, 1], [11, 0, 0, 0, 1], [12, 0.013485462322188724, 80.56195353035159, -220.3585164953593, 1], [13, 2.576540410560192, 46.02482519037753, -223.62660299033422, 1], [14, 2.3659157143717002, 12.657912899714418, -225.4905589733322, 1], [15, 3.371436039225407, 4.164395343558791, -217.2228071586054, 1], [16, -14.54601103331522, 80.84861367278758, -220.8939163172911, 1], [17, -17.78496424435562, 49.7122201318345, -222.46313946870418, 1], [18, -18.851639401519936, 12.741567588446323, -226.16307631103723, 1], [19, -19.535810174531786, 4.035476762315485, -218.6971445435539, 1], [20, -7.131634410996353, 135.5401850831785, -223.96462262423844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.406031999999999, 80.76527999999999, -224.26565999999997, 1], [1, -7.260056685690826, 112.0387315917261, -224.55056569611062, 1], [2, -7.107013131726615, 135.53900834052135, -224.10867690486668, 1], [3, -7.050050141664058, 142.1838172021966, -223.74232724907162, 1], [4, 8.393197569865448, 129.97216087952057, -222.7428835996597, 1], [5, 14.908751723140675, 101.4839285046188, -223.91556612033645, 1], [6, 17.946634347018595, 78.84892343327735, -216.32331118630907, 1], [7, 0, 0, 0, 1], [8, -23.600785620896698, 130.3092433741185, -222.4356461509932, 1], [9, -37.8812822142699, 117.63317485150355, -206.56053713692646, 1], [10, -50.53958369726937, 114.69885842955388, -185.62641634943282, 1], [11, 0, 0, 0, 1], [12, -0.008268639503018704, 80.57270893813762, -220.4405140850156, 1], [13, 2.5249393419715838, 46.051759006552004, -223.6792141152309, 1], [14, 2.3493795323531437, 12.615284163753202, -225.5205583660797, 1], [15, 3.342119212028506, 4.128670045722577, -217.30467877809855, 1], [16, -14.569565508882793, 80.88236766953605, -220.9612575131676, 1], [17, -17.832174907369033, 49.683892314286034, -222.53622333996088, 1], [18, -18.857832319941327, 12.789857450389484, -226.18263670991846, 1], [19, -19.535080902364125, 4.109933169953242, -218.72242086209639, 1], [20, -7.107013131726615, 135.53900834052135, -224.10867690486668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.443173999999999, 80.79250400000001, -224.33338200000003, 1], [1, -7.269116053039894, 112.04907501778406, -224.6555589854873, 1], [2, -7.0926455209305095, 135.5364471444051, -224.241083226328, 1], [3, -7.028544609694798, 142.17701413731118, -223.8823593809133, 1], [4, 8.384539589503667, 129.9676622142075, -222.876814777276, 1], [5, 14.87668121218063, 101.45641813320846, -224.04944509647564, 1], [6, 17.885921115385667, 78.80467800420912, -216.4922440952226, 1], [7, 0, 0, 0, 1], [8, -23.58131578030515, 130.3614509626411, -222.57197776781817, 1], [9, -38.102157147389036, 118.8417269838507, -206.02398687950816, 1], [10, -50.61121378520973, 117.15619227110243, -184.57080113830108, 1], [11, 0, 0, 0, 1], [12, -0.037652850678766114, 80.59000406318506, -220.51413898042117, 1], [13, 2.4667583976994263, 46.06647025739167, -223.72561661219478, 1], [14, 2.3252567102513884, 12.585945289823407, -225.54269199260779, 1], [15, 3.343880617797716, 4.062844418512421, -217.35465517149265, 1], [16, -14.603567387911482, 80.92423461719426, -221.02349072879866, 1], [17, -17.88861348500605, 49.65861342075642, -222.59949041117068, 1], [18, -18.884563033587213, 12.768264652405875, -226.20212227883673, 1], [19, -19.537598037856394, 4.313791677431473, -218.5694639697749, 1], [20, -7.0926455209305095, 135.5364471444051, -224.241083226328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.48348, 80.81386799999999, -224.39524, 1], [1, -7.281634534499412, 112.05555206426939, -224.75383679818276, 1], [2, -7.082071918004345, 135.53301503941657, -224.36621132951137, 1], [3, -7.010960000875568, 142.16972834665594, -224.0150417242805, 1], [4, 8.388279438784314, 129.9590020401501, -223.00040607366438, 1], [5, 14.846683530242004, 101.46335413307212, -224.17159721783545, 1], [6, 17.83415707421373, 78.80001065170731, -216.63737338297682, 1], [7, 0, 0, 0, 1], [8, -23.570290345405375, 130.41120406645615, -222.6961798098298, 1], [9, -38.23107217928148, 120.03058835491969, -205.51529519454778, 1], [10, -50.381328184957646, 119.599296344375, -183.7481058016664, 1], [11, 0, 0, 0, 1], [12, -0.07364403221174864, 80.6015185439613, -220.57982748197688, 1], [13, 2.4045156414876665, 46.063102234865816, -223.767355808019, 1], [14, 2.294042275510629, 12.562733705235168, -225.56180715662626, 1], [15, 3.3457644579685226, 4.021464472279796, -217.40837256508632, 1], [16, -14.643689469876577, 80.9608656465645, -221.08201402569244, 1], [17, -17.949391090275775, 49.63278484306366, -222.65350999905542, 1], [18, -18.9203880811132, 12.75250897351826, -226.21595196661465, 1], [19, -19.537929114089266, 4.591192988420676, -218.36495828144476, 1], [20, -7.082071918004345, 135.53301503941657, -224.36621132951137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.536068, 80.84200000000001, -224.46401, 1], [1, -7.306252929585709, 112.0687551034506, -224.8560855875809, 1], [2, -7.084238749627588, 135.53757467684005, -224.49350987759507, 1], [3, -7.006425362341389, 142.1710861220757, -224.14944764464502, 1], [4, 8.389639060160224, 129.95493067378933, -223.1300758583734, 1], [5, 14.808607838115808, 101.48205629473289, -224.3042314181091, 1], [6, 17.778526340365634, 78.81014469383149, -216.78608310962707, 1], [7, 0, 0, 0, 1], [8, -23.57228125304498, 130.47334960028846, -222.8246146660475, 1], [9, -38.29963609079171, 121.1862567650472, -205.07278020137008, 1], [10, -50.064353800066684, 121.87933887942458, -183.11152359639854, 1], [11, 0, 0, 0, 1], [12, -0.120029671689446, 80.62148474933203, -220.65060879875884, 1], [13, 2.334450773648076, 46.077420567167344, -223.81109120295633, 1], [14, 2.260080809739772, 12.539439021241243, -225.58631747422004, 1], [15, 3.3274173310697384, 4.175857016144155, -217.2611603371844, 1], [16, -14.697985965666128, 81.0022341262131, -221.1491478856982, 1], [17, -18.021772347539248, 49.614255088628795, -222.71194735949086, 1], [18, -18.969322290597034, 12.813268523610077, -226.2252180905799, 1], [19, -19.557835693964094, 4.887259078555603, -218.10486624127307, 1], [20, -7.084238749627588, 135.53757467684005, -224.49350987759507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.586622, 80.870622, -224.524404, 1], [1, -7.330317733694873, 112.08031830866739, -224.9456996044055, 1], [2, -7.088128868337922, 135.53781180411224, -224.60418423057052, 1], [3, -7.004471180985039, 142.16768129146723, -224.26608319814076, 1], [4, 8.380304083631447, 129.9478433617461, -223.24469807666227, 1], [5, 14.760939993801983, 101.50561357098647, -224.4151571665356, 1], [6, 17.712622345574392, 78.82568360015291, -216.9116568298937, 1], [7, 0, 0, 0, 1], [8, -23.57391056781415, 130.53627680056107, -222.93624360688824, 1], [9, -38.31854013987267, 122.33947406622808, -204.66060298665377, 1], [10, -49.65345336112378, 124.08355844421634, -182.50387413999485, 1], [11, 0, 0, 0, 1], [12, -0.16524262297962977, 80.644601883102, -220.71269877599406, 1], [13, 2.268969522800129, 46.081916702133825, -223.84592389633022, 1], [14, 2.2346415190699607, 12.52789893698801, -225.60664915736322, 1], [15, 3.294266580519345, 4.419668535763854, -217.07744070861415, 1], [16, -14.75123729666603, 81.03970678993946, -221.20824133360225, 1], [17, -18.08720457442561, 49.610124293260526, -222.75917715933272, 1], [18, -19.01895008061602, 12.916812454368298, -226.22448966338501, 1], [19, -19.577809088960723, 5.236541159183674, -217.8601796119355, 1], [20, -7.088128868337922, 135.53781180411224, -224.60418423057052, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.636717999999999, 80.892618, -224.577682, 1], [1, -7.354445824776439, 112.09003123078273, -225.0264770596891, 1], [2, -7.092263815405582, 135.53969343532953, -224.70500299683698, 1], [3, -7.002783823594139, 142.16709769979602, -224.37260549889112, 1], [4, 8.372466418803306, 129.9428934348827, -223.3489590378292, 1], [5, 14.715967684695496, 101.5501805632271, -224.49985315117326, 1], [6, 17.6509456728834, 78.86488924400653, -217.00393243464455, 1], [7, 0, 0, 0, 1], [8, -23.579333172935307, 130.60333238793274, -223.03098186189254, 1], [9, -38.287398544222725, 123.43216972529574, -204.2919271381228, 1], [10, -49.031549797421334, 126.11267258020986, -182.17838850026376, 1], [11, 0, 0, 0, 1], [12, -0.21586883990177963, 80.6632109567592, -220.7682149778179, 1], [13, 2.2020810634032766, 46.094118302861915, -223.87451973778394, 1], [14, 2.2059056675047666, 12.523808211259059, -225.6194299248179, 1], [15, 3.2434780436161876, 4.67243682049863, -216.90914588485805, 1], [16, -14.804485453111928, 81.06690720492517, -221.25987564648028, 1], [17, -18.148390378730223, 49.612220495984324, -222.7991027328357, 1], [18, -19.067166885033036, 13.02561832037901, -226.2239533215849, 1], [19, -19.611942912038955, 5.3646056934775626, -217.79307571184106, 1], [20, -7.092263815405582, 135.53969343532953, -224.70500299683698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.687076, 80.911472, -224.636026, 1], [1, -7.378846209489161, 112.10036699042396, -225.10953241885028, 1], [2, -7.096783410938758, 135.54476867336965, -224.80585124033988, 1], [3, -7.001549640927431, 142.17050881800128, -224.47852664474345, 1], [4, 8.363360174764654, 129.9416320297945, -223.45398830592615, 1], [5, 14.6750315820501, 101.57922406925228, -224.58446830480392, 1], [6, 17.59534531829956, 78.89083306179003, -217.09024935891804, 1], [7, 0, 0, 0, 1], [8, -23.5926902495879, 130.67471356446293, -223.12793184791718, 1], [9, -38.21695529672624, 124.44269351225037, -203.98785015921572, 1], [10, -48.50089394178636, 127.94046624495397, -181.80845485219461, 1], [11, 0, 0, 0, 1], [12, -0.2729088026168123, 80.67879687278398, -220.82883729318047, 1], [13, 2.1341735085447513, 46.10600810023876, -223.90541881359246, 1], [14, 2.175549054607367, 12.524996741420274, -225.63655213540093, 1], [15, 3.211626470726908, 4.885029182178293, -216.6682523530767, 1], [16, -14.856654340258366, 81.08767236146008, -221.31662953332363, 1], [17, -18.205383527905173, 49.613701242830814, -222.84600054515465, 1], [18, -19.113219441986082, 13.128824583840021, -226.2288793158602, 1], [19, -19.641089751828115, 5.5696446079860635, -217.4853709481076, 1], [20, -7.096783410938758, 135.54476867336965, -224.80585124033988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.729118, 80.92517999999998, -224.679878, 1], [1, -7.3958815411186425, 112.10510293748841, -225.17182159006998, 1], [2, -7.095511636743464, 135.54261413025296, -224.88031691599667, 1], [3, -6.995084102742378, 142.16686488646587, -224.55635691474512, 1], [4, 8.355535490630533, 129.93540664520603, -223.5330897426236, 1], [5, 14.641449887386994, 101.59414079817255, -224.64697977378822, 1], [6, 17.548893983727066, 78.90253532788483, -217.15565245604523, 1], [7, 0, 0, 0, 1], [8, -23.601117948047538, 130.74096062547113, -223.2012922260403, 1], [9, -38.108539987848076, 125.44620614713601, -203.69287416582435, 1], [10, -47.909101219795375, 129.71267360717343, -181.35353373861037, 1], [11, 0, 0, 0, 1], [12, -0.31998819157622016, 80.68882909725991, -220.8734725722317, 1], [13, 2.0783954416412365, 46.11917831767157, -223.92054676092235, 1], [14, 2.1559008947865155, 12.561159567503964, -225.6387463817138, 1], [15, 3.2047940674879376, 4.930654299426729, -216.56622567318246, 1], [16, -14.899078533936684, 81.10386664345697, -221.36020229161454, 1], [17, -18.25228142924512, 49.61562745758375, -222.87774576082182, 1], [18, -19.152063701773816, 13.296547076265966, -226.21087939485707, 1], [19, -19.652777293323428, 5.921614224268817, -217.11824226038752, 1], [20, -7.095511636743464, 135.54261413025296, -224.88031691599667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7585939999999995, 80.933644, -224.71297600000003, 1], [1, -7.401627374601143, 112.10793575936157, -225.22122440288692, 1], [2, -7.084286679465648, 135.5402122596088, -224.94039256534197, 1], [3, -6.979129327597269, 142.1631628917496, -224.61937093184386, 1], [4, 8.350249163838258, 129.92823511791107, -223.5933558448134, 1], [5, 14.61495521716099, 101.61045612478057, -224.69222655011134, 1], [6, 17.509737673632646, 78.91357795097461, -217.21023313380852, 1], [7, 0, 0, 0, 1], [8, -23.60786143348593, 130.80345324090976, -223.2559853410674, 1], [9, -38.01917965939431, 126.42663125120711, -203.45285745157682, 1], [10, -47.280620157647974, 131.32036463544455, -180.8366984988801, 1], [11, 0, 0, 0, 1], [12, -0.35622616443985855, 80.69370074527197, -220.90715876268146, 1], [13, 2.041426231061135, 46.07250254821595, -223.93003323701703, 1], [14, 2.1543547600792277, 12.388429403822144, -225.64340154154516, 1], [15, 3.1868857980641994, 4.903363843285116, -216.3925927413928, 1], [16, -14.928497954442854, 81.11594628114351, -221.39325389035852, 1], [17, -18.287123589719535, 49.6003137825153, -222.89989047155376, 1], [18, -19.1853839563943, 13.390292959311694, -226.19304459009408, 1], [19, -19.641628802965826, 6.2600899913683286, -216.8764215909412, 1], [20, -7.084286679465648, 135.5402122596088, -224.94039256534197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7891639999999995, 80.94486800000001, -224.753204, 1], [1, -7.409693126299983, 112.11525054882671, -225.27731593214557, 1], [2, -7.076672209502756, 135.54457141149103, -225.00676374171695, 1], [3, -6.967212780700896, 142.1663273842398, -224.68857423715633, 1], [4, 8.347688225322242, 129.92319239306153, -223.6619193182835, 1], [5, 14.584168471919824, 101.65180064925971, -224.74171727905625, 1], [6, 17.463113984502023, 78.94891592285177, -217.27020322090448, 1], [7, 0, 0, 0, 1], [8, -23.626180353687246, 130.86825835397212, -223.32034446124496, 1], [9, -37.92448744311496, 127.31323884552368, -203.27618163444993, 1], [10, -46.78239271585755, 132.7175768201302, -180.3171582358646, 1], [11, 0, 0, 0, 1], [12, -0.3973360523366134, 80.70136870224923, -220.94776286033206, 1], [13, 1.998967113261838, 46.04337663210172, -223.94530271813733, 1], [14, 2.1468347786319812, 12.22349681500647, -225.6529335415202, 1], [15, 3.1642719702342204, 4.795421623492535, -216.34359514524866, 1], [16, -14.958924677659923, 81.13071341079188, -221.43373608881407, 1], [17, -18.323524767380416, 49.58652965280345, -222.9282022596308, 1], [18, -19.224908686976885, 13.300267445259827, -226.2004987854646, 1], [19, -19.630893357685675, 6.4352254091177965, -216.68677124018896, 1], [20, -7.076672209502756, 135.54457141149103, -225.00676374171695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.81818, 80.95753, -224.788992, 1], [1, -7.418040197779424, 112.12293429379224, -225.3267672743476, 1], [2, -7.071196821852409, 135.54896193400668, -225.06572968935586, 1], [3, -6.958014368549742, 142.16917602722978, -224.75027331674846, 1], [4, 8.345261838454336, 129.91759927464147, -223.7254742515365, 1], [5, 14.551905321785135, 101.71536399996839, -224.7880912372829, 1], [6, 17.409503697750395, 79.00508944367553, -217.32929180598958, 1], [7, 0, 0, 0, 1], [8, -23.64730436694157, 130.93291961588352, -223.38155366057165, 1], [9, -37.788327059453536, 128.11207235587406, -203.11586238054957, 1], [10, -46.360108583725655, 133.9458193633051, -179.80153839220418, 1], [11, 0, 0, 0, 1], [12, -0.4325663083867992, 80.70968290420653, -220.98353951223217, 1], [13, 1.9615576130059034, 46.02772425799527, -223.95515485741566, 1], [14, 2.1416725765557283, 12.11626068798472, -225.6552844051786, 1], [15, 3.16127809563151, 4.750702438385559, -216.34170453041145, 1], [16, -14.987373445449414, 81.14854528290627, -221.47001266642388, 1], [17, -18.357581683901273, 49.5799290502927, -222.95372018550387, 1], [18, -19.254419239547442, 13.270669948126034, -226.19874627061841, 1], [19, -19.61197649702952, 6.6378477977486865, -216.36964410135954, 1], [20, -7.071196821852409, 135.54896193400668, -225.06572968935586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.83848, 80.96925200000001, -224.818828, 1], [1, -7.419244763334133, 112.13166947600695, -225.36915837042434, 1], [2, -7.059418890551326, 135.554699487721, -225.11749128743998, 1], [3, -6.942709944663067, 142.17323481396426, -224.8047894420096, 1], [4, 8.356390815167044, 129.91252723626965, -223.7779200271779, 1], [5, 14.539521206897073, 101.7667999222779, -224.8323694017614, 1], [6, 17.38544427528033, 79.05320752046993, -217.37772533138494, 1], [7, 0, 0, 0, 1], [8, -23.652673623397494, 130.99531083526625, -223.43114668604403, 1], [9, -37.63046472698083, 128.82600787058013, -202.9777932048423, 1], [10, -45.82021716455745, 135.04834136575087, -179.50911438872262, 1], [11, 0, 0, 0, 1], [12, -0.4559995473133167, 80.71626284492784, -221.0121897951732, 1], [13, 1.934754865452724, 46.006471754921336, -223.96138591166817, 1], [14, 2.151599724626063, 12.013644096000824, -225.64947470816057, 1], [15, 3.156351880821539, 4.770265489106031, -216.3828670193763, 1], [16, -15.006225064884443, 81.16641121663194, -221.50131522452048, 1], [17, -18.382470174014866, 49.5639936161914, -222.97629055791904, 1], [18, -19.27345801442434, 13.255415104058045, -226.19458808364823, 1], [19, -19.61584468917989, 6.689723432702328, -216.2812778039558, 1], [20, -7.059418890551326, 135.554699487721, -225.11749128743998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.86112, 80.990652, -224.858194, 1], [1, -7.423183003580042, 112.14495556339878, -225.42088269564692, 1], [2, -7.050347985120399, 135.56372787938332, -225.17854515696436, 1], [3, -6.930063651930741, 142.18055367856343, -224.8685797512015, 1], [4, 8.367474452238863, 129.90971335438826, -223.8406568496403, 1], [5, 14.518537968653401, 101.88127602557377, -224.88834421076118, 1], [6, 17.35801903374557, 79.16626922161372, -217.4344100734866, 1], [7, 0, 0, 0, 1], [8, -23.647576931798994, 131.06092364186344, -223.49039734367946, 1], [9, -37.45636940406286, 129.48564918605035, -202.87187942318246, 1], [10, -45.376584099197345, 135.96843775542422, -179.1751300244397, 1], [11, 0, 0, 0, 1], [12, -0.47901231883807327, 80.73300933862845, -221.04916768707284, 1], [13, 1.9063163265917944, 46.03601113833326, -223.974744710752, 1], [14, 2.156519361721298, 11.901595247698715, -225.65423221716094, 1], [15, 3.146056527344059, 4.661659699067828, -216.3627148958039, 1], [16, -15.025562307533479, 81.19449843703265, -221.54314081450366, 1], [17, -18.406635882178907, 49.55096971186576, -223.00829952363242, 1], [18, -19.291880122965466, 13.238546561505501, -226.20211425137578, 1], [19, -19.656688939078844, 6.607881513343791, -216.22595370893418, 1], [20, -7.050347985120399, 135.56372787938332, -225.17854515696436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.879386000000001, 81.01093, -224.89083999999997, 1], [1, -7.422649001300567, 112.15507421336467, -225.46594432302896, 1], [2, -7.03648451133367, 135.56693416886998, -225.23333748183816, 1], [3, -6.912520908058693, 142.18205951048844, -224.9262385273619, 1], [4, 8.371284374820442, 129.90521550007392, -223.89376531518792, 1], [5, 14.50753027137185, 101.96755513977985, -224.93963078416226, 1], [6, 17.339919015262048, 79.2521713525826, -217.48728013448962, 1], [7, 0, 0, 0, 1], [8, -23.62492631995861, 131.12194165735767, -223.54465232863873, 1], [9, -37.26472679688489, 130.07941586847534, -202.7816300625944, 1], [10, -44.904774428198984, 136.69932636514935, -178.9698654824428, 1], [11, 0, 0, 0, 1], [12, -0.49475760820187986, 80.74870477512721, -221.0795632763199, 1], [13, 1.879198135441146, 46.1630364128444, -223.9745937959064, 1], [14, 2.159964526527666, 12.075237762764196, -225.63675617177165, 1], [15, 3.0960920123617384, 4.769948667627733, -216.29745436056209, 1], [16, -15.040401769103935, 81.22218470231911, -221.57802829198926, 1], [17, -18.42387709638857, 49.55234127165709, -223.0307959145861, 1], [18, -19.30481176174639, 13.280221575194304, -226.19950235251102, 1], [19, -19.656687255679394, 6.809178391736339, -215.94597365748825, 1], [20, -7.03648451133367, 135.56693416886998, -225.23333748183816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
