[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8625019999999999, 45.909396, -264.932478, 1], [1, -1.8516009778145415, 70.46234778627928, -254.8689178165771, 1], [2, -2.605253701557243, 89.35899944554723, -246.41350062341974, 1], [3, -2.822039505843044, 94.77458811434472, -243.70628326638905, 1], [4, 10.308238414526485, 92.37860021986153, -246.6483866977044, 1], [5, 33.038809161676014, 98.98983155125644, -243.37532472572522, 1], [6, 32.00525444862384, 121.73196017882304, -244.49034753540553, 1], [7, 0, 0, 0, 1], [8, -17.802286090986684, 90.9285723726446, -246.99762647780256, 1], [9, -39.14164617700865, 92.74600453674775, -246.9561535445573, 1], [10, -39.371982460440336, 115.50952235181586, -248.0182509349728, 1], [11, 0, 0, 0, 1], [12, 6.221064259315217, 46.660748167167476, -260.9257528469395, 1], [13, -1.985214960670758, 70.19823399947401, -290.3860616517992, 1], [14, 15.466259774093283, 68.80164798887384, -260.40522352457094, 1], [15, 21.21616117362309, 65.97297917772283, -259.3700453110624, 1], [16, -8.073206040486614, 46.01041503244026, -261.8899910838515, 1], [17, 0.5981841427427117, 68.6538267784628, -292.57965347085764, 1], [18, -8.854838032308399, 45.36147413842591, -268.6964505726318, 1], [19, -17.952528929764227, 43.1745722471759, -269.1184756561666, 1], [20, -2.605253701557243, 89.35899944554723, -246.41350062341974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8570920000000001, 45.84014799999999, -265.377272, 1], [1, -1.820853330781728, 70.58459765762763, -255.68584849823714, 1], [2, -2.5537607530432442, 89.61653535600176, -247.51673932437575, 1], [3, -2.764123729104398, 95.06619256878213, -244.8929318792629, 1], [4, 10.446221804844583, 92.59927009027406, -247.80771668205432, 1], [5, 33.10821186809936, 99.12410027913735, -244.66965190832576, 1], [6, 31.998997170502832, 121.64856024066127, -245.93204077077735, 1], [7, 0, 0, 0, 1], [8, -17.785907756906596, 91.00414354404961, -248.12644149902118, 1], [9, -39.084824453124696, 92.87099307223446, -248.31153623301884, 1], [10, -39.46603791321926, 115.9141817992913, -249.39129143590807, 1], [11, 0, 0, 0, 1], [12, 6.261787777081939, 46.587549806768195, -261.35083573118544, 1], [13, -2.5654640310285837, 70.05300130482937, -291.0285615153015, 1], [14, 13.4485991316485, 67.11308839374686, -260.37184578961757, 1], [15, 18.37982439208083, 64.37091427819215, -259.64075037070165, 1], [16, -8.060174609671003, 45.884917285982475, -262.34145198076965, 1], [17, 1.0258758559795957, 68.2162766166976, -293.54635811004965, 1], [18, -5.985254122547819, 43.74640174694228, -269.86395108275264, 1], [19, -14.973042174672099, 41.063958094860105, -269.9760968329712, 1], [20, -2.5537607530432442, 89.61653535600176, -247.51673932437575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8454200000000001, 45.769462, -265.744692, 1], [1, -1.825688439636223, 70.6760799452563, -256.4131375282258, 1], [2, -2.568300532609519, 89.809392744346, -248.52152394659393, 1], [3, -2.780273997626308, 95.28284816527176, -245.97798426250577, 1], [4, 10.507955636231726, 92.73206496334167, -248.8605747398993, 1], [5, 33.160246467221235, 99.19644002115288, -245.92990009156446, 1], [6, 31.989952882607657, 121.76989038795256, -247.34338557018373, 1], [7, 0, 0, 0, 1], [8, -17.638512858358077, 91.11364591324123, -249.1171540689843, 1], [9, -38.89895329757131, 92.94855903091452, -249.48301355608416, 1], [10, -39.37176340294639, 115.62887081071695, -250.53740667457018, 1], [11, 0, 0, 0, 1], [12, 6.294428985782263, 46.49677104713688, -261.6914006075175, 1], [13, -3.2226169733377663, 70.09360735738176, -291.29896854606, 1], [14, 11.950151946157996, 65.68669489671588, -260.36536063879856, 1], [15, 17.767594329480144, 62.2117140528644, -259.51890627753124, 1], [16, -8.064774152424, 45.79210862098802, -262.73053024044754, 1], [17, 1.2505056316545815, 67.58954292399538, -294.48546846878423, 1], [18, -4.022655217796799, 42.58211133083685, -270.7886608289276, 1], [19, -12.96211119252791, 39.57797580797883, -270.6006379915308, 1], [20, -2.568300532609519, 89.809392744346, -248.52152394659393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.832892, 45.712136, -266.068678, 1], [1, -1.8238907331657304, 70.75497246340564, -257.0906588468671, 1], [2, -2.571968957158134, 89.96874299853552, -249.47076812875915, 1], [3, -2.7847268525348374, 95.46088125383805, -247.00579081588236, 1], [4, 10.630722409392304, 92.89915373053795, -249.8674571434063, 1], [5, 33.18157605377015, 99.32191213613605, -247.15690087125236, 1], [6, 31.978833009278087, 121.69698241360626, -248.653581320279, 1], [7, 0, 0, 0, 1], [8, -17.52227401127825, 91.22801077504052, -250.0494788377168, 1], [9, -38.74439045081428, 93.05084404734752, -250.60897942704736, 1], [10, -39.39516643883224, 115.71000359215378, -251.60863563884757, 1], [11, 0, 0, 0, 1], [12, 6.328945883652531, 46.42704962434452, -261.98758206874305, 1], [13, -3.5511288433039097, 70.0635283652054, -291.6232695099087, 1], [14, 10.574341123314003, 64.56770147436409, -260.3588742029848, 1], [15, 17.300467029454673, 60.30293244584372, -259.2788435490028, 1], [16, -8.062930909252843, 45.71608639063741, -263.0806899593432, 1], [17, 1.3512677363234786, 66.94563391463784, -295.357518115487, 1], [18, -1.7744722227745515, 41.25055624234888, -271.8490482366617, 1], [19, -10.172416984752632, 38.07945321489018, -271.27758735658045, 1], [20, -2.571968957158134, 89.96874299853552, -249.47076812875915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.785932, 45.657149999999994, -266.42723399999994, 1], [1, -1.7848966089770253, 70.81115086479522, -257.7598794758711, 1], [2, -2.5369809165721886, 90.08271309036564, -250.36547506018158, 1], [3, -2.750126014805045, 95.5877104522589, -247.9645667802984, 1], [4, 10.81653139003349, 93.08247670638195, -250.83341076945166, 1], [5, 33.342755808021195, 99.47151110444364, -248.36861303774722, 1], [6, 32.14759821694473, 121.5890264930737, -249.96780467421488, 1], [7, 0, 0, 0, 1], [8, -17.42937044646952, 91.31958681930728, -250.96402669040677, 1], [9, -38.63499095185408, 93.10914786637267, -251.66075332326952, 1], [10, -39.51500256412448, 115.87552569628731, -252.64069526908887, 1], [11, 0, 0, 0, 1], [12, 6.402882321526994, 46.374178328909736, -262.3135896379957, 1], [13, -3.617078842477526, 69.95206444075117, -292.03985279561897, 1], [14, 9.285888327889278, 63.59430234968258, -260.406001768171, 1], [15, 15.898214422388563, 59.16417745354986, -259.13952266810935, 1], [16, -8.015701005058775, 45.630014908020996, -263.4669718466421, 1], [17, 1.4512764339372275, 66.36333049481762, -296.2266606212876, 1], [18, 0.4064395191253578, 40.027157071289, -273.07453597263265, 1], [19, -7.950356745950244, 36.52637559476504, -272.0920128184213, 1], [20, -2.5369809165721886, 90.08271309036564, -250.36547506018158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7255900000000001, 45.589648, -266.77384, 1], [1, -1.7490232646301087, 70.83998594123251, -258.3462383103698, 1], [2, -2.5313377396002683, 90.15345271355514, -251.09991118493093, 1], [3, -2.754202400252729, 95.66801598139678, -248.73817850401213, 1], [4, 10.927754787303428, 93.05353954898216, -251.6867326065269, 1], [5, 33.46747087364758, 99.40304877576241, -249.4725721594917, 1], [6, 32.29749665558727, 121.30469207645882, -251.24888829072793, 1], [7, 0, 0, 0, 1], [8, -17.30165361025197, 91.25990871051641, -251.81078910633383, 1], [9, -38.48638408058497, 93.01186400545683, -252.4733291660729, 1], [10, -39.47802005832541, 115.84516434867635, -253.54715451755152, 1], [11, 0, 0, 0, 1], [12, 6.490987793245253, 46.31376868099171, -262.63986443996396, 1], [13, -3.7957894378850128, 69.98023293145164, -292.2683052605067, 1], [14, 7.804432665773202, 62.368559386858415, -260.41291411752553, 1], [15, 14.496233289579745, 57.81485578022989, -259.3623307216655, 1], [16, -7.949106371656357, 45.54546985196089, -263.83401666836045, 1], [17, 1.5719589716482618, 65.91760728804547, -296.9301997922904, 1], [18, 2.1896682848249536, 39.080038362226574, -274.22111418568375, 1], [19, -6.03401241016528, 35.336854589281714, -272.8945823286026, 1], [20, -2.5313377396002683, 90.15345271355514, -251.09991118493093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.6709419999999999, 45.541204, -267.094426, 1], [1, -1.6978940197975183, 70.871728473442, -258.8563637195306, 1], [2, -2.484307470873706, 90.2211965337214, -251.73990770657673, 1], [3, -2.708151688163678, 95.7431542333048, -249.4137477405311, 1], [4, 11.022551322765851, 93.06902343800714, -252.34225404856733, 1], [5, 33.56084531998889, 99.4031106429829, -250.27840862136057, 1], [6, 32.295474409308454, 121.13858652386612, -252.2773518564604, 1], [7, 0, 0, 0, 1], [8, -17.235578742199696, 91.26045757730135, -252.4094122838237, 1], [9, -38.395665887555374, 93.05745975947306, -253.31433255401296, 1], [10, -39.44850609452323, 115.86373975571783, -254.4353034674902, 1], [11, 0, 0, 0, 1], [12, 6.5653759157753715, 46.265238682382936, -262.95331840856517, 1], [13, -4.218773047786474, 70.00772660971688, -292.41750724949895, 1], [14, 5.7269973416061895, 60.87264189430997, -260.3821895784078, 1], [15, 12.554533901787636, 56.12795202243997, -259.3811071741793, 1], [16, -7.8965421927220785, 45.47362163021015, -264.15885136737415, 1], [17, 1.8315197319323069, 65.63153246966631, -297.395418183477, 1], [18, 3.2174536507317724, 38.5372801885876, -274.8832190754537, 1], [19, -4.939029754390082, 34.63598364817784, -273.3786105843124, 1], [20, -2.484307470873706, 90.2211965337214, -251.73990770657673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.609852, 45.516562, -267.396336, 1], [1, -1.650296613859942, 70.91661307791674, -259.2832134565701, 1], [2, -2.4461691070303737, 90.2951513567579, -252.2483404526219, 1], [3, -2.6727074696299113, 95.82225780898416, -249.9447408692712, 1], [4, 11.100502469882311, 93.07960729105912, -252.86257009716513, 1], [5, 33.65004043249509, 99.42464919656527, -250.98811687009857, 1], [6, 32.3253836784368, 121.07772563340282, -253.196605043568, 1], [7, 0, 0, 0, 1], [8, -17.235867783598266, 91.26667549403402, -252.9370670667715, 1], [9, -38.39620765088789, 93.01357185374489, -253.9717705944577, 1], [10, -39.762815951218116, 115.94791413627352, -255.02614740333743, 1], [11, 0, 0, 0, 1], [12, 6.648786263786202, 46.251989731997455, -263.2495794623822, 1], [13, -4.452629585901154, 70.08172986407774, -292.5915749293457, 1], [14, 4.161725701068661, 59.65956008215356, -260.576848848015, 1], [15, 10.81960975416959, 54.55238352189371, -259.6077723535128, 1], [16, -7.82707048760332, 45.430994138353, -264.465395619315, 1], [17, 2.186238331695286, 65.54501381151346, -297.7253807302977, 1], [18, 4.230409871492423, 38.155406745320775, -275.41143821931934, 1], [19, -3.834947001300616, 34.06528159611098, -273.77509482643154, 1], [20, -2.4461691070303737, 90.2951513567579, -252.2483404526219, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.539524, 45.484120000000004, -267.663414, 1], [1, -1.5868896491023596, 70.91706579977746, -259.6106895457622, 1], [2, -2.3804261843258434, 90.2994403535761, -252.61107245305385, 1], [3, -2.6050191881031255, 95.82554165840541, -250.31678328742237, 1], [4, 11.191508518961959, 93.01428733427556, -253.25502538895026, 1], [5, 33.78115054638564, 99.33369295307072, -251.4541292816942, 1], [6, 32.46537176658734, 121.03669829576998, -253.77094118193548, 1], [7, 0, 0, 0, 1], [8, -17.14131579852547, 91.22945630622466, -253.30354759661557, 1], [9, -38.30496602004917, 92.93388165704032, -254.37674124469623, 1], [10, -39.70313294516183, 115.91861110773935, -255.51039100485377, 1], [11, 0, 0, 0, 1], [12, 6.737250866094188, 46.215497697882455, -263.5182674344619, 1], [13, -4.5456838161628585, 70.15861657530473, -292.73928784449055, 1], [14, 2.966332361837928, 58.575163473269605, -260.8977430309379, 1], [15, 9.393425813872227, 53.28613075596722, -259.96347174446976, 1], [16, -7.745831859110347, 45.391712859811996, -264.72951619297487, 1], [17, 2.509414737611272, 65.59113462521432, -297.9426850894656, 1], [18, 5.359475319919851, 37.84850841884257, -276.03352376500806, 1], [19, -2.6095530837535783, 33.54756679411381, -274.2897418207737, 1], [20, -2.3804261843258434, 90.2994403535761, -252.61107245305385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.48312999999999995, 45.475264, -267.829064, 1], [1, -1.547842471963076, 70.91949389763926, -259.7751639607791, 1], [2, -2.3482905615283682, 90.29319482062513, -252.7599694226477, 1], [3, -2.57407648333302, 95.81483222497619, -250.46034257309793, 1], [4, 11.236099957790463, 92.96764398374947, -253.4279844566025, 1], [5, 33.80582032142125, 99.27929325903126, -251.73972816378293, 1], [6, 32.41254101417375, 121.02622798405626, -254.2532489179447, 1], [7, 0, 0, 0, 1], [8, -17.102100746512626, 91.18571419548961, -253.4606009007059, 1], [9, -38.26519297892176, 92.82513798436449, -254.5725128412459, 1], [10, -39.843446679512226, 115.74846501527502, -255.63683331159268, 1], [11, 0, 0, 0, 1], [12, 6.80119327717129, 46.19875975597887, -263.67722050568653, 1], [13, -4.681316789462752, 70.50986697806593, -292.57548168224065, 1], [14, 2.1381126123061778, 57.654493533712056, -261.078820304943, 1], [15, 9.274782463940802, 51.37414083654519, -260.1269712251125, 1], [16, -7.684591671780081, 45.37484784135486, -264.90185526518775, 1], [17, 2.6834666443241924, 65.72476112343999, -298.03613824585796, 1], [18, 6.606470916816603, 37.54236646987744, -276.7970152828286, 1], [19, -1.1447988390409058, 33.08590674258495, -274.94789415822675, 1], [20, -2.3482905615283682, 90.29319482062513, -252.7599694226477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.437432, 45.487798000000005, -267.965856, 1], [1, -1.5177960137090762, 70.92440344825843, -259.8640878733002, 1], [2, -2.322379044922676, 90.27615421194369, -252.79481318477616, 1], [3, -2.548177681862804, 95.78902524534179, -250.47904735940088, 1], [4, 11.275207698077612, 92.92766873762439, -253.49558054652638, 1], [5, 33.817334170921626, 99.1953479114604, -251.8582080614298, 1], [6, 32.420534243763605, 121.00595073422554, -254.44109964560081, 1], [7, 0, 0, 0, 1], [8, -17.097367220532963, 91.13172391801041, -253.4803602979369, 1], [9, -38.269263567622005, 92.72132728433975, -254.58577476586646, 1], [10, -39.94360739645571, 115.66119428202583, -255.6828408190117, 1], [11, 0, 0, 0, 1], [12, 6.83946389882632, 46.19321669268165, -263.80043333203025, 1], [13, -4.6773257932460375, 70.97517984200431, -292.3639197025539, 1], [14, 1.7883003886677677, 57.38385928129624, -261.0754731442732, 1], [15, 9.03401251322352, 49.87170740477792, -259.5804868571347, 1], [16, -7.642113166704948, 45.38278542223679, -265.04276533282547, 1], [17, 2.687212133496158, 65.93544717346849, -298.1203941893963, 1], [18, 7.565034297880594, 37.33686803861988, -277.5562756248372, 1], [19, -0.1129534053999226, 32.65243347212807, -275.54882190866, 1], [20, -2.322379044922676, 90.27615421194369, -252.79481318477616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.404508, 45.487116, -268.07246, 1], [1, -1.5070267646789022, 70.88840416808053, -259.8408431784659, 1], [2, -2.33182594392654, 90.19771860507667, -252.65507177575853, 1], [3, -2.564262254576268, 95.69819742311417, -250.30431894594923, 1], [4, 11.213289146668666, 92.79086223671574, -253.3485760652923, 1], [5, 33.795407371736296, 99.03534821967969, -251.7986103105612, 1], [6, 32.29651843536125, 120.85044925606127, -254.5758736038375, 1], [7, 0, 0, 0, 1], [8, -17.037842111616552, 91.01485081362559, -253.36850431738125, 1], [9, -38.217586154837605, 92.54903908566116, -254.37626027821065, 1], [10, -40.03553568880692, 115.37141162964338, -255.48708616152615, 1], [11, 0, 0, 0, 1], [12, 6.8767361748407385, 46.17295769624374, -263.9098154502416, 1], [13, -4.70281838322056, 71.33993447930803, -292.1613229522352, 1], [14, 1.4279856414833771, 57.12934225181251, -261.0354939793058, 1], [15, 8.568680178375468, 49.17985733175949, -259.5977557397666, 1], [16, -7.59784473719445, 45.374804624538264, -265.1388331740266, 1], [17, 2.659202693801312, 66.35600220955683, -298.03279884572225, 1], [18, 8.062659054778212, 37.436710215402954, -278.0039679563393, 1], [19, 0.4521719322559701, 32.633382164974215, -276.0036826040399, 1], [20, -2.33182594392654, 90.19771860507667, -252.65507177575853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.393246, 45.474433999999995, -268.12814199999997, 1], [1, -1.5270359791599837, 70.81915582108044, -259.7395327590289, 1], [2, -2.3767423409353645, 90.08123280878726, -252.42304471333588, 1], [3, -2.6164739397607746, 95.57110799196091, -250.03288807596778, 1], [4, 11.125891709913688, 92.62842587805221, -253.11287476814158, 1], [5, 33.71220454433766, 98.85147522343811, -251.56320153990828, 1], [6, 32.14100529930361, 120.59041035908612, -254.43740777145968, 1], [7, 0, 0, 0, 1], [8, -17.00016534030019, 90.93346854212929, -253.11200434680237, 1], [9, -38.187711881353565, 92.38462104564319, -254.0528030366858, 1], [10, -40.044025844767276, 115.23045264706471, -255.20852132739876, 1], [11, 0, 0, 0, 1], [12, 6.885172724473689, 46.1450238549577, -263.9612481914679, 1], [13, -4.714390852406202, 71.76160864599744, -291.8092877475953, 1], [14, 1.5854312321885864, 56.968120301132, -260.931682847969, 1], [15, 7.879500826015339, 49.61641029657276, -259.8054168185136, 1], [16, -7.583015799157669, 45.35259257101633, -265.1936990557757, 1], [17, 2.6674718279830163, 66.74329064193682, -297.85315888672255, 1], [18, 10.040307248254788, 37.26448316617617, -279.37490937003065, 1], [19, 2.7876665548808015, 32.1200902601809, -277.05804037084545, 1], [20, -2.3767423409353645, 90.08123280878726, -252.42304471333588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.39343999999999996, 45.461722, -268.150414, 1], [1, -1.5576832873795723, 70.75883512397515, -259.5667602696052, 1], [2, -2.431712342295911, 89.99806179274938, -252.08417205626284, 1], [3, -2.6785333119514823, 95.48616184572988, -249.64284341251377, 1], [4, 11.043019121461777, 92.51402645571211, -252.75605427851983, 1], [5, 33.511227234063945, 98.70756776085794, -251.17325536594552, 1], [6, 31.833065681368446, 120.34762063516237, -254.14938446890113, 1], [7, 0, 0, 0, 1], [8, -17.023890739043715, 90.85808540892388, -252.75482525509634, 1], [9, -38.2220139164955, 92.31652921072873, -253.5576483264357, 1], [10, -40.081303732440766, 115.19502784183572, -254.76341029885882, 1], [11, 0, 0, 0, 1], [12, 6.882196282910451, 46.13313788173768, -263.98207195046575, 1], [13, -4.75351388867303, 72.111418894349, -291.4644501964911, 1], [14, 1.9802372295312356, 56.889495368373204, -260.7909548307551, 1], [15, 7.5628013322089345, 50.212353833957756, -259.95665640760035, 1], [16, -7.586939520110065, 45.34800853716065, -265.212990344262, 1], [17, 2.577184487226412, 67.11679465256336, -297.6355011816409, 1], [18, 9.240283456849548, 37.698735190490964, -278.84267977342813, 1], [19, 1.9313993219513135, 32.70046626412689, -276.72344586769424, 1], [20, -2.431712342295911, 89.99806179274938, -252.08417205626284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.389864, 45.442347999999996, -268.14320599999996, 1], [1, -1.5867481860029715, 70.69378903473425, -259.31607241871484, 1], [2, -2.489041616249369, 89.9176585107897, -251.62004991517398, 1], [3, -2.744379803567278, 95.40533787780454, -249.11298975934665, 1], [4, 10.924326879184513, 92.35176363129166, -252.25265099206013, 1], [5, 33.405440809857126, 98.56909038191192, -250.6374176182905, 1], [6, 31.647635274057304, 120.11519113296751, -253.7280596832623, 1], [7, 0, 0, 0, 1], [8, -17.03531410086775, 90.76941182926106, -252.26013668332465, 1], [9, -38.265851638703566, 92.1947431722746, -252.9585488128097, 1], [10, -40.12338968226158, 115.18712294489573, -254.22471154830345, 1], [11, 0, 0, 0, 1], [12, 6.895034407228522, 46.125877564159175, -263.9771008383983, 1], [13, -4.7101533858225935, 72.31577218378538, -291.20017169040347, 1], [14, 2.975685966388445, 56.99458086193999, -260.7263255041209, 1], [15, 8.585997913672827, 50.38748357669496, -260.05687501865543, 1], [16, -7.581572046956787, 45.34872484442632, -265.1964686538815, 1], [17, 2.5747491070272224, 67.56266601243061, -297.30405747221937, 1], [18, 7.2047073925641465, 38.561146243009134, -277.37071878783485, 1], [19, -0.353712382723808, 33.73147130945468, -275.66501406292616, 1], [20, -2.489041616249369, 89.9176585107897, -251.62004991517398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
