[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.797459999999999, 75.848712, -265.312822, 1], [1, -2.9674137390020277, 103.28617148654533, -262.1360282759915, 1], [2, 0.02627841540820125, 124.06630973030923, -258.97974127779145, 1], [3, 0.900789779138562, 129.97043067277136, -257.8249678888157, 1], [4, 20.449020556745076, 123.71247791669641, -260.82271338990324, 1], [5, 42.87186153570921, 119.47523933221476, -258.23222102875513, 1], [6, 45.59741344134998, 139.9538787907626, -245.01884334442832, 1], [7, 0, 0, 0, 1], [8, -17.030666981888583, 121.75908308789867, -258.81060819410067, 1], [9, -41.73713615823013, 119.42310561775783, -254.0513760234535, 1], [10, -45.90673079025284, 138.3783995236866, -237.05684862694108, 1], [11, 0, 0, 0, 1], [12, 0.8263311971428617, 74.82212211663591, -264.0166289809903, 1], [13, 21.213269315340604, 50.63683625874241, -254.0194301963192, 1], [14, 43.33507566720417, 24.364954181726535, -270.05056650966156, 1], [15, 48.12798272729935, 20.028660151141956, -259.77838213304005, 1], [16, -14.395251440745984, 76.90705334087528, -259.9466272113247, 1], [17, -33.44763249238633, 47.964548697029144, -262.97599413913076, 1], [18, -56.49959954766255, 12.809631162077679, -270.7939723231, 1], [19, -52.94803881719967, 8.847705261220916, -259.64443821011776, 1], [20, 0.02627841540820125, 124.06630973030923, -258.97974127779145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.334866, 74.923136, -264.857786, 1], [1, -1.3582297106939873, 102.23444441303323, -261.54023342378804, 1], [2, 1.7414661380439207, 122.91835743719851, -258.2724761120786, 1], [3, 2.64445276068224, 128.79464721640906, -257.08615750348065, 1], [4, 22.2677829644243, 122.65849132356453, -260.1600719129195, 1], [5, 44.67512539891817, 118.41296689816497, -257.65662913442225, 1], [6, 47.52684908361733, 138.64981942035297, -244.2886749320082, 1], [7, 0, 0, 0, 1], [8, -15.278993443417539, 120.60683271673614, -258.1364993981004, 1], [9, -40.536723082653765, 117.94495352691074, -253.299987968307, 1], [10, -44.82289470053853, 136.78748753745757, -236.2142085365085, 1], [11, 0, 0, 0, 1], [12, 2.234071407721034, 73.90002755808214, -263.54449522684513, 1], [13, 22.544792676600245, 50.29471197037917, -252.94483200018453, 1], [14, 44.22353863350125, 24.875622829164154, -269.46032263582566, 1], [15, 49.15171858226287, 20.55987480836763, -259.2438119517164, 1], [16, -12.921842977869058, 75.99962691325126, -259.50891952923064, 1], [17, -32.133190439705544, 47.690757420942205, -262.6014100281649, 1], [18, -55.836106547974566, 12.451356821666145, -270.5191053581979, 1], [19, -52.306963398200345, 8.463851341463197, -259.3748812665014, 1], [20, 1.7414661380439207, 122.91835743719851, -258.2724761120786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.88065, 73.878908, -264.395792, 1], [1, 0.24601541605520794, 101.10613379404856, -260.9251358164044, 1], [2, 3.4553534190989366, 121.7286594976833, -257.53591615094024, 1], [3, 4.388391031159889, 127.58883246954312, -256.3142928925061, 1], [4, 23.934821692563204, 121.56097864334183, -259.4684277981593, 1], [5, 46.33311322582519, 117.2788356352053, -257.0345538991465, 1], [6, 49.273915316630614, 137.2845999750378, -243.57103075925605, 1], [7, 0, 0, 0, 1], [8, -13.49015228226017, 119.40686655494696, -257.44305509113053, 1], [9, -39.18671564956438, 116.43660130150865, -252.58654295264546, 1], [10, -43.71926856851409, 135.71117060896435, -234.9327992208132, 1], [11, 0, 0, 0, 1], [12, 3.669843584220108, 72.8623996697398, -263.06610785693493, 1], [13, 23.847045580757662, 49.77324560492017, -251.88337068046764, 1], [14, 44.943395281856084, 25.269102712688678, -268.7017117392215, 1], [15, 49.98729810183828, 20.975896597134543, -258.53660246111235, 1], [16, -11.444537771283546, 74.9808149127507, -259.0662425308302, 1], [17, -30.849757829038346, 47.26463474717158, -262.23082942325794, 1], [18, -55.199746924325076, 12.007564204634711, -270.2572764121026, 1], [19, -51.697851387946294, 7.992822949359458, -259.12109245436983, 1], [20, 3.4553534190989366, 121.7286594976833, -257.53591615094024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.398298, 72.82142999999999, -263.929118, 1], [1, 1.870554695734819, 99.98452848172863, -260.3052098930761, 1], [2, 5.182465968249839, 120.56581030539678, -256.79607987244583, 1], [3, 6.143579249261934, 126.41608623938227, -255.53952409011524, 1], [4, 25.69472853832977, 120.47679024283865, -258.760736657225, 1], [5, 48.100725525719334, 116.16534404230423, -256.414104512416, 1], [6, 51.1122956087632, 135.94837658547831, -242.8823307813589, 1], [7, 0, 0, 0, 1], [8, -11.597516063307019, 118.24165530612152, -256.7195832274282, 1], [9, -37.198028392301495, 115.09386109118184, -252.0130002478208, 1], [10, -41.845705404647134, 133.9729028925064, -234.54480438634621, 1], [11, 0, 0, 0, 1], [12, 5.105703933122941, 71.80266369338054, -262.5743376501838, 1], [13, 25.140332516971945, 49.189986278168114, -250.84101684922388, 1], [14, 45.58227575265396, 25.638626749920352, -267.82720130826795, 1], [15, 50.742280655602, 21.375014541267973, -257.71903777001916, 1], [16, -9.940425398523601, 73.95959130987247, -258.6262547404855, 1], [17, -29.55028825739448, 46.75748268645141, -261.8781624294759, 1], [18, -54.46983166608845, 11.603433858931297, -269.97270861569314, 1], [19, -50.992120426360906, 7.568156655781949, -258.84378922319274, 1], [20, 5.182465968249839, 120.56581030539678, -256.79607987244583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0032619999999999, 71.738676, -263.494634, 1], [1, 3.4018745604062723, 98.8194795825601, -259.7212351491474, 1], [2, 6.8125380547636585, 119.34000856450845, -256.0961917195257, 1], [3, 7.800671128652896, 125.17385885936027, -254.80605238170685, 1], [4, 27.35375054948762, 119.32227204123458, -258.0812685865508, 1], [5, 49.757741887351344, 115.00589634463601, -255.8202599873402, 1], [6, 52.769856703373115, 134.54661400237634, -242.33843864020636, 1], [7, 0, 0, 0, 1], [8, -9.952347903384815, 116.99774352380324, -256.03634940432147, 1], [9, -34.99710603244437, 113.6929406996954, -251.56789209657268, 1], [10, -39.68048896372355, 132.00136678065837, -234.45901418328623, 1], [11, 0, 0, 0, 1], [12, 6.52570228657472, 70.74268255703583, -262.11625273739276, 1], [13, 26.42725359376324, 48.52027143204833, -249.83446794110702, 1], [14, 46.23353993615763, 25.81981659885018, -266.94398086506004, 1], [15, 51.34993706822709, 21.610603755850452, -256.792510402155, 1], [16, -8.552814498326818, 72.88554371529688, -258.2117977639177, 1], [17, -28.280024627842376, 46.251004227883804, -261.5527869964996, 1], [18, -53.23842959148331, 11.91652228560109, -269.5435612956943, 1], [19, -49.79077875204284, 7.863839790756735, -258.4175638673626, 1], [20, 6.8125380547636585, 119.34000856450845, -256.0961917195257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.34796799999999994, 70.60285999999999, -263.074292, 1], [1, 4.896644448903137, 97.60966475594785, -259.1501421076704, 1], [2, 8.414754049060157, 118.0810104001912, -255.40475981986108, 1], [3, 9.432853779253492, 123.90293593554617, -254.0789230026916, 1], [4, 28.825562154163503, 118.12663221990528, -257.39968377940204, 1], [5, 51.22178290672818, 113.81898011842233, -255.2135519174264, 1], [6, 54.27240890470947, 133.25851166129956, -241.6374154185919, 1], [7, 0, 0, 0, 1], [8, -8.233992146659798, 115.73695121699991, -255.36527322925548, 1], [9, -33.258315500839984, 112.17739130355704, -251.04050619537975, 1], [10, -38.118687843121585, 130.35916898296298, -233.9671690381852, 1], [11, 0, 0, 0, 1], [12, 7.893137800679335, 69.6425843143719, -261.67237579707773, 1], [13, 27.756313611989412, 47.66572607147131, -248.81269911999354, 1], [14, 46.917887321219034, 25.823368775121, -266.07388469388644, 1], [15, 51.53164389026996, 20.985924237785603, -256.0363466623367, 1], [16, -7.231482418379377, 71.76905841438773, -257.81736120654267, 1], [17, -27.053114592717044, 45.68949758330952, -261.2487284997273, 1], [18, -52.60031749991877, 11.411246737024747, -269.3109211556693, 1], [19, -49.18659625841336, 7.343397107410319, -258.1905510002516, 1], [20, 8.414754049060157, 118.0810104001912, -255.40475981986108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8005479999999998, 69.37934800000001, -262.64664400000004, 1], [1, 6.491449836370911, 96.36378292977679, -258.5712673295277, 1], [2, 10.114664774008682, 116.81833534543881, -254.70602479282965, 1], [3, 11.161919805346702, 122.63660630331934, -253.34451178565817, 1], [4, 30.328508662465516, 116.91452692118484, -256.70343433207233, 1], [5, 52.731969484255885, 112.61419659284351, -254.59485902895526, 1], [6, 55.798665710300824, 132.00533272517757, -240.93958351983036, 1], [7, 0, 0, 0, 1], [8, -6.465011968963495, 114.47481464567957, -254.68577947479855, 1], [9, -31.407679898874843, 110.62922194444275, -250.56630060807885, 1], [10, -36.40813393318868, 128.46473691028805, -233.71862151328105, 1], [11, 0, 0, 0, 1], [12, 9.388313518432211, 68.4128312161228, -261.22775951693217, 1], [13, 29.148374682975508, 46.67400068706304, -247.8443297482233, 1], [14, 47.63344780830187, 25.26248197085181, -265.359599942868, 1], [15, 52.108627099443545, 20.70569493309844, -255.88242554970608, 1], [16, -5.809394789878187, 70.59958490041016, -257.4076842385544, 1], [17, -25.67261609174949, 45.068141425099654, -260.9349344192752, 1], [18, -51.72084250723873, 10.917245944763593, -269.0455264516653, 1], [19, -48.34031430061393, 6.838291779411859, -257.92796666291895, 1], [20, 10.114664774008682, 116.81833534543881, -254.70602479282965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.0960460000000003, 68.31745000000001, -262.25468199999995, 1], [1, 7.911814826770867, 95.23104305781641, -258.0415613028892, 1], [2, 11.627397176566829, 115.63526679192401, -254.06790131212884, 1], [3, 12.700036439048024, 121.43979218046829, -252.67455215028434, 1], [4, 31.755952842449986, 115.7810217224508, -256.0702163865299, 1], [5, 54.146219566271355, 111.48123183985058, -254.0499113452033, 1], [6, 57.22385826581384, 130.83771046777437, -240.3246879050161, 1], [7, 0, 0, 0, 1], [8, -5.005429232098374, 113.29315495777541, -254.06851491014464, 1], [9, -29.86890619135852, 109.26553013934078, -250.10127942170016, 1], [10, -34.81936486229108, 126.22101677270761, -234.07655398520973, 1], [11, 0, 0, 0, 1], [12, 10.725487783819608, 67.35567174843295, -260.82106077759005, 1], [13, 30.38236368505701, 45.783140525058116, -246.925005593722, 1], [14, 48.33961014887565, 24.598006950153582, -264.7561500941333, 1], [15, 52.78430307442767, 20.11896834888879, -255.35467084756644, 1], [16, -4.570156067839215, 69.57231669075186, -257.03346049421117, 1], [17, -24.468989644391364, 44.5468230059904, -260.6562228492503, 1], [18, -50.95670686988079, 10.573819713580555, -268.8058853681167, 1], [19, -47.61077125257867, 6.4844386127163665, -257.6871911951606, 1], [20, 11.627397176566829, 115.63526679192401, -254.06790131212884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.239976, 67.282902, -261.89696200000003, 1], [1, 9.180342085200632, 94.12832461611454, -257.54457525791594, 1], [2, 12.988697276712227, 114.48486640938128, -253.46093422169835, 1], [3, 14.087033181370057, 120.27736380044725, -252.0349788559756, 1], [4, 33.04155228050503, 114.67362816786529, -255.46974847409243, 1], [5, 55.398388794962, 110.28626481105185, -253.53643163966774, 1], [6, 58.51380761627088, 129.63428516813593, -239.78586792445307, 1], [7, 0, 0, 0, 1], [8, -3.627872574409025, 112.1503059267612, -253.4910875672883, 1], [9, -29.355101013630787, 107.90571176743742, -249.48126406689863, 1], [10, -34.46268606624328, 124.8700753761598, -233.44185688183506, 1], [11, 0, 0, 0, 1], [12, 11.946900622352816, 66.31323564727545, -260.45513545024386, 1], [13, 31.485284533373232, 44.89812124884434, -246.08322983536442, 1], [14, 49.061764465912404, 23.76218401555823, -264.3270627751088, 1], [15, 53.50608386434304, 19.3119241174512, -254.90641143010438, 1], [16, -3.4771548177458973, 68.58553966366911, -256.68619446139854, 1], [17, -23.375725634580657, 44.09975060618103, -260.3940089214536, 1], [18, -50.31489391015651, 10.2236058474029, -268.581167413982, 1], [19, -47.00382185614399, 6.126047424050759, -257.46123698879006, 1], [20, 12.988697276712227, 114.48486640938128, -253.46093422169835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.26381, 66.320004, -261.62605, 1], [1, 10.319075849394512, 93.10739435401561, -257.1428987413673, 1], [2, 14.212741593443923, 113.42707293156941, -252.95716970312154, 1], [3, 15.334700863628887, 119.21120311003834, -251.50102565163795, 1], [4, 34.110057229737805, 113.65964359435159, -254.95841575401747, 1], [5, 56.44840941360253, 109.18010490854874, -253.10738384396797, 1], [6, 59.5642420835804, 128.55881164148718, -239.37983998031527, 1], [7, 0, 0, 0, 1], [8, -2.3372441836409834, 111.1089011397919, -253.0101750753879, 1], [9, -28.816352496316306, 106.69025944529048, -248.93968931286196, 1], [10, -33.99323933465833, 123.65702333268206, -232.93190873589097, 1], [11, 0, 0, 0, 1], [12, 13.000563996959137, 65.34880760358807, -260.1683668500359, 1], [13, 32.3764072807367, 44.03696605541181, -245.36781046526158, 1], [14, 49.58335447205615, 22.90473476746021, -263.93421049258404, 1], [15, 53.999078399766134, 18.48268988300496, -254.49944839040845, 1], [16, -2.4908035321734596, 67.66621761289652, -256.4377355912834, 1], [17, -22.36587138685667, 43.70235460199947, -260.22581954914364, 1], [18, -50.20294670712232, 9.339799779970555, -268.5909721534414, 1], [19, -46.927641087014536, 5.236440650163487, -257.4696818405669, 1], [20, 14.212741593443923, 113.42707293156941, -252.95716970312154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.219074000000001, 65.42554399999999, -261.421876, 1], [1, 11.398287843688198, 92.18286131591675, -256.81075837506506, 1], [2, 15.384077893750728, 112.48459051071978, -252.5260355323317, 1], [3, 16.53172672511081, 118.26558205594225, -251.04063610417091, 1], [4, 35.219372691024034, 112.73892479723625, -254.51866726965466, 1], [5, 57.544072080366554, 108.17263445669971, -252.7469479389094, 1], [6, 60.66445765601157, 127.65913183498152, -239.0223644327353, 1], [7, 0, 0, 0, 1], [8, -1.2480150823804177, 110.14711615784034, -252.60087977066965, 1], [9, -28.487090408034078, 105.45419404263596, -248.56418171645157, 1], [10, -33.770536912044186, 122.36891759157282, -232.53929021125566, 1], [11, 0, 0, 0, 1], [12, 13.974616658455584, 64.44651538518636, -259.9478894772435, 1], [13, 33.19212714596999, 43.221953384545245, -244.76976007214753, 1], [14, 50.04979183359359, 22.073162762757175, -263.6085542940455, 1], [15, 54.45147577891316, 17.65065928263589, -254.10686230240893, 1], [16, -1.5484184163182828, 66.81350442954265, -256.25321524829207, 1], [17, -21.352181436398183, 43.357084244158486, -260.11242777102024, 1], [18, -48.995833727550604, 9.793523043236412, -268.3259358769142, 1], [19, -45.75318206815195, 5.685482117217037, -257.1995859952077, 1], [20, 15.384077893750728, 112.48459051071978, -252.5260355323317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.942992000000001, 64.739342, -261.285254, 1], [1, 12.24571852633348, 91.4388564660389, -256.55536946773344, 1], [2, 16.324915842409904, 111.70902938451302, -252.17632253842783, 1], [3, 17.49898610502755, 117.48413020834693, -250.66265894916046, 1], [4, 36.054875546699634, 111.99506792184849, -254.16332024698838, 1], [5, 58.36756125893751, 107.33778358035234, -252.45709571037705, 1], [6, 61.47395367595236, 127.01398983348508, -238.74337672333215, 1], [7, 0, 0, 0, 1], [8, -0.4296353750501094, 109.34767961614652, -252.25204508725201, 1], [9, -27.87714896328999, 104.45292112077584, -248.30045132294887, 1], [10, -33.27463903092521, 121.38805726289654, -232.31436173412771, 1], [11, 0, 0, 0, 1], [12, 14.686294704404265, 63.79134201321246, -259.77438607449744, 1], [13, 33.79172406779337, 42.660475041875934, -244.2949785307468, 1], [14, 50.355031862720935, 21.495020598999165, -263.34639344417997, 1], [15, 54.960948892316864, 16.854293294763202, -253.30313618885424, 1], [16, -0.83449777418077, 66.13374990133275, -256.15733915222586, 1], [17, -20.62214043271296, 43.0722779379887, -260.0912116767733, 1], [18, -48.059433803884396, 10.278312350259803, -268.1634581636207, 1], [19, -44.85135192059554, 6.159729400686656, -257.0349380027618, 1], [20, 16.324915842409904, 111.70902938451302, -252.17632253842783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.6017079999999995, 64.11310999999999, -261.170178, 1], [1, 12.986095808443512, 90.77159622381289, -256.33804945523855, 1], [2, 17.12165059900924, 111.01922675913116, -251.88016461690472, 1], [3, 18.310882188113915, 116.79010217182848, -250.34341696905713, 1], [4, 36.73514335313616, 111.3514376180975, -253.89995068818328, 1], [5, 58.99921807625422, 106.46747059321189, -252.10050911351598, 1], [6, 61.98755559977624, 126.41529078396067, -238.37580412101326, 1], [7, 0, 0, 0, 1], [8, 0.43361985384495405, 108.65027696906576, -251.96003174759875, 1], [9, -27.224867735082384, 103.6429648080219, -248.15279306739822, 1], [10, -32.682928123127844, 120.63130887869379, -232.1368951807165, 1], [11, 0, 0, 0, 1], [12, 15.343985653529538, 63.18820603732554, -259.63187084282555, 1], [13, 34.281393183290554, 42.083763237428336, -243.8863734387923, 1], [14, 50.54826663686476, 20.809805256271567, -263.045504800844, 1], [15, 55.14437648309452, 16.1604720784129, -252.8813741269164, 1], [16, -0.1729486798569857, 65.514217367987, -256.0704649151322, 1], [17, -19.88217606255937, 42.80579280191709, -260.0658068774267, 1], [18, -47.08199378253062, 10.662262814736692, -268.0009351506677, 1], [19, -43.879413009748916, 6.538144629666679, -256.87685498058266, 1], [20, 17.12165059900924, 111.01922675913116, -251.88016461690472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.158016, 63.634704, -261.08599799999996, 1], [1, 13.616483690613988, 90.28175318711193, -256.1672725858976, 1], [2, 17.806853293189533, 110.52590870560563, -251.642536128811, 1], [3, 19.011387152254276, 116.29721745380238, -250.08608934195377, 1], [4, 37.379031035514245, 110.85739048417793, -253.65197648806765, 1], [5, 59.61211602669961, 105.82483136919045, -251.85606853044268, 1], [6, 62.51559002556951, 126.07407149731964, -238.17383543623436, 1], [7, 0, 0, 0, 1], [8, 1.109820375849667, 108.13234270690423, -251.68607098611125, 1], [9, -26.6116949544462, 103.08541381466613, -247.97830906323813, 1], [10, -32.10900287810221, 120.19741169931085, -232.04818381630366, 1], [11, 0, 0, 0, 1], [12, 15.892488122584117, 62.723676896761496, -259.51938961672414, 1], [13, 34.70408715874611, 41.649065599843, -243.57679149382776, 1], [14, 50.745237151759625, 20.314813481050603, -262.83486474252896, 1], [15, 55.25978335541694, 15.727213713280523, -252.736900814984, 1], [16, 0.3766147691593327, 65.0454039725585, -256.0161763259567, 1], [17, -19.262255413995316, 42.620330066544696, -260.0714399604882, 1], [18, -46.19687537394159, 11.052924901015839, -267.87154891169837, 1], [19, -43.00830698316048, 6.922897245731911, -256.7464533784511, 1], [20, 17.806853293189533, 110.52590870560563, -251.642536128811, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.641068, 63.254118000000005, -261.008416, 1], [1, 14.166175552680528, 89.9186427542675, -256.01001265010467, 1], [2, 18.404423518336042, 110.181657252561, -251.42383666511373, 1], [3, 19.622232553333866, 115.96029232235513, -249.84893997563248, 1], [4, 37.9300681829889, 110.4715886823375, -253.4025108187755, 1], [5, 60.147067947388315, 105.31278933101255, -251.67197575895455, 1], [6, 62.96175125697904, 125.68072193084649, -238.17150640245848, 1], [7, 0, 0, 0, 1], [8, 1.6917654877471584, 107.77454473544665, -251.4402539271876, 1], [9, -26.216637899626715, 102.69142275489824, -247.8509125374087, 1], [10, -31.72428145281309, 119.94894438678067, -231.90887728477065, 1], [11, 0, 0, 0, 1], [12, 16.360566078630512, 62.35802465906813, -259.42259078396216, 1], [13, 35.02641769028503, 41.30290184933068, -243.29846366926375, 1], [14, 50.872431348370924, 19.88307987808643, -262.6578299513346, 1], [15, 54.94465754999546, 15.715004796769772, -253.43518798071284, 1], [16, 0.8701028300555906, 64.67115214017672, -255.96062949739905, 1], [17, -18.703240247787292, 42.45022820035757, -260.0767586147539, 1], [18, -45.38511522846383, 11.293691215358319, -267.7423319734699, 1], [19, -42.20880245971842, 7.164557038511582, -256.61458104710493, 1], [20, 18.404423518336042, 110.181657252561, -251.42383666511373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
