[[0, -10.08699, 93.21901, -256.08487, 1], [1, -7.194518790683965, 127.71914574600397, -256.04323767390235, 1], [2, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [3, -4.544424526812176, 160.97599408125976, -254.81975115483584, 1], [4, 11.506626881084399, 146.81362525456595, -254.01383701138442, 1], [5, 40.47654974736874, 158.0838698601289, -250.30007289756222, 1], [6, 46.454227597755455, 179.42092231716688, -230.74824596181256, 1], [7, 0, 0, 0, 1], [8, -28.22932619390502, 155.77027282078478, -262.0079951899348, 1], [9, -16.261159051622798, 130.630110408868, -247.32328834983946, 1], [10, -40.036561295135584, 147.16539046736952, -248.37242133940256, 1], [11, 0, 0, 0, 1], [12, -4.666209669221008, 93.14341162197, -248.63529159595066, 1], [13, 2.4454546656773397, 52.50200887264192, -249.12524377804814, 1], [14, 6.143732608465367, 13.092880523804759, -249.52543065035488, 1], [15, 1.7986013473982583, 4.486142859014848, -244.05836928017766, 1], [16, -15.23733534443436, 92.92694701454363, -255.36662266092412, 1], [17, -10.606745365925315, 49.13565770484675, -261.5124670181674, 1], [18, -5.305673274630861, 10.58911948558486, -265.16088985472044, 1], [19, -10.06802947215918, 3.02707230383687, -259.9626155421162, 1], [20, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.943454, 97.539434, -247.33597400000002, 1], [1, 1.4691960172571523, 130.20950469043598, -246.28027604394165, 1], [2, 5.542162716939093, 154.72712568624914, -244.76020943021763, 1], [3, 6.685714437553951, 161.65434011457367, -244.07853502183258, 1], [4, 24.123897586165132, 149.79254203770205, -242.82941394207376, 1], [5, 49.287749687670576, 161.3877024242606, -231.69623715239044, 1], [6, 47.89017770184257, 175.2509934114252, -206.43985372487307, 1], [7, 0, 0, 0, 1], [8, -17.12780850571027, 154.55042758947624, -251.5365821972473, 1], [9, -2.675918187668307, 131.8270555013351, -235.14962112847016, 1], [10, -30.13849799078342, 139.65649092034963, -238.7358631413603, 1], [11, 0, 0, 0, 1], [12, 0.8918923212929251, 95.63401021486375, -240.10843649343417, 1], [13, 2.1403814524987976, 52.94614590503195, -240.2254671237522, 1], [14, 6.524188181003803, 11.76987823467526, -247.1701702206925, 1], [15, 1.5861985620306562, 3.815347653663177, -242.37048998643138, 1], [16, -8.824820805170576, 98.95962113768887, -246.3773134310467, 1], [17, -44.812681885077765, 108.24091189093073, -250.83864611864266, 1], [18, -86.69262888521533, 113.22276475495411, -257.73866137202975, 1], [19, -94.76400126622218, 117.98513688056896, -252.54890762586777, 1], [20, 5.542162716939093, 154.72712568624914, -244.76020943021763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.89683, 97.395568, -247.373828, 1], [1, 1.5569380055084063, 130.0957110170506, -246.30084257348872, 1], [2, 5.657815820153885, 154.5918198936134, -244.77211428561765, 1], [3, 6.808486890833516, 161.5067546632079, -244.08917054626684, 1], [4, 24.26538711429966, 149.65610862897773, -242.83869371425246, 1], [5, 49.37721212811731, 161.23759098547336, -231.69558607633084, 1], [6, 47.9211889694122, 175.11022303629113, -206.46456783939078, 1], [7, 0, 0, 0, 1], [8, -17.02030142842901, 154.39916323410128, -251.52249051626487, 1], [9, -2.660774310161642, 131.60742723681457, -235.1496729381052, 1], [10, -30.12817424214584, 139.42470504921272, -238.6266581082603, 1], [11, 0, 0, 0, 1], [12, 0.9249635589478253, 95.47199460680348, -240.14383327373528, 1], [13, 2.1002682940709625, 52.9102756473101, -240.21915626690372, 1], [14, 6.472101129678681, 11.776864148933747, -247.1667534350668, 1], [15, 1.462007489339812, 3.727061550877247, -242.32452939523316, 1], [16, -8.785828125048424, 98.80991354686218, -246.4418377697679, 1], [17, -45.02194261709735, 106.82746376358818, -251.1197276375623, 1], [18, -86.69842115673194, 110.12040048090499, -258.60414032930237, 1], [19, -95.25299067667247, 114.66523567647353, -253.3617948119533, 1], [20, 5.657815820153885, 154.5918198936134, -244.77211428561765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.83161, 97.30687800000001, -247.435286, 1], [1, 1.6654979185666883, 130.03092489796128, -246.33941978612785, 1], [2, 5.797756009114635, 154.52351255182862, -244.79681948824606, 1], [3, 6.956715117927518, 161.43437930238082, -244.11088916583145, 1], [4, 24.441091027534704, 149.56561382472538, -242.84541760332888, 1], [5, 49.50980636767207, 161.14648059775382, -231.70678339671485, 1], [6, 47.982282917167765, 175.05811705455758, -206.44595007605807, 1], [7, 0, 0, 0, 1], [8, -16.889876909590967, 154.30881141063787, -251.52237532337904, 1], [9, -2.628476684517004, 131.44520647142582, -235.16441643497663, 1], [10, -30.09624920115138, 139.3151340465987, -238.42660383319821, 1], [11, 0, 0, 0, 1], [12, 0.9988232278810618, 95.36740232364812, -240.20070723984608, 1], [13, 2.141842007076397, 52.85598766672663, -240.2228278375544, 1], [14, 6.504772714765427, 11.785805218633577, -247.15027972386864, 1], [15, 1.4291894289587947, 3.6615728602311144, -242.27330727592198, 1], [16, -8.723912638672964, 98.71716203184836, -246.53268473482964, 1], [17, -45.213834416822294, 105.14511559292784, -251.43155131389108, 1], [18, -86.66675616600406, 106.32070156950104, -259.49905718006084, 1], [19, -95.54476549730784, 110.49131717262799, -254.37008926716246, 1], [20, 5.797756009114635, 154.52351255182862, -244.79681948824606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.77076, 97.285884, -247.47722200000004, 1], [1, 1.7665100482936458, 130.01193946059098, -246.3571579071033, 1], [2, 5.93318091685797, 154.52807306758555, -244.79749129661332, 1], [3, 7.1023378032944535, 161.45044732999602, -244.10664715630435, 1], [4, 24.59742543551629, 149.5386183230737, -242.8152645037002, 1], [5, 49.617115626761446, 161.12280825109139, -231.66513398178304, 1], [6, 48.01201992176487, 175.16268889432473, -206.18094796098876, 1], [7, 0, 0, 0, 1], [8, -16.751663367778768, 154.28877473453534, -251.5132543724802, 1], [9, -2.5949722437193934, 131.36236532415248, -235.15268024740917, 1], [10, -30.085875806652957, 139.1884870160314, -238.3088025695484, 1], [11, 0, 0, 0, 1], [12, 1.053293038948989, 95.35177684191682, -240.25286688266655, 1], [13, 2.210891744473154, 52.82384748437914, -240.22550607393782, 1], [14, 6.55924361109521, 11.805437408348126, -247.098618904711, 1], [15, 1.416897538061665, 3.6147153926917017, -242.1844894083878, 1], [16, -8.655961875942626, 98.67523193658707, -246.57775816797127, 1], [17, -45.3587802429646, 103.21060412346597, -251.71617354237574, 1], [18, -85.19299346916975, 101.93939610950237, -260.019491059137, 1], [19, -94.61720812302892, 105.93646927399539, -254.8940541095305, 1], [20, 5.93318091685797, 154.52807306758555, -244.79749129661332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.662584, 97.23948399999999, -247.599518, 1], [1, 1.9070421679879397, 130.0182993839047, -246.4543084009047, 1], [2, 6.09880655097842, 154.58702028639217, -244.8752284110929, 1], [3, 7.275074678981634, 161.5275555723204, -244.17830129673388, 1], [4, 24.773250089540383, 149.59335960512558, -242.89302175016195, 1], [5, 49.81433860311536, 161.17504344165965, -231.7429510535581, 1], [6, 48.168651137957276, 175.24851310500713, -206.28418380285768, 1], [7, 0, 0, 0, 1], [8, -16.58806343304272, 154.32528796750333, -251.5561637063537, 1], [9, -2.54679705241524, 131.32506685058564, -235.20018395130597, 1], [10, -30.048144480419666, 139.17378713688566, -238.22391959345012, 1], [11, 0, 0, 0, 1], [12, 1.2174937175867102, 95.33967427172335, -240.3923964151089, 1], [13, 2.4297922100921787, 52.796882833481206, -240.3331405444879, 1], [14, 6.745513225239275, 11.832982980374638, -247.12900034335343, 1], [15, 1.6177623495072622, 3.7077756898140475, -242.24772886780008, 1], [16, -8.495740594958658, 98.55232773364486, -246.74573650739603, 1], [17, -45.34819270169676, 100.71203273177358, -252.05137232246557, 1], [18, -84.67865698650138, 96.63895951282167, -260.805043039887, 1], [19, -94.43036382504985, 100.06701767982887, -255.7356485470263, 1], [20, 6.09880655097842, 154.58702028639217, -244.8752284110929, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5110219999999996, 97.278566, -247.764974, 1], [1, 2.085856048658152, 130.13258848383555, -246.59687248688556, 1], [2, 6.296017414756285, 154.76780248460773, -244.99852923459565, 1], [3, 7.476857963875127, 161.72860387481785, -244.2952850668634, 1], [4, 24.981782193127565, 149.76868166675817, -243.0321993859163, 1], [5, 50.059746148162844, 161.34750775308925, -231.9062600774756, 1], [6, 48.43946136880828, 175.41670391815785, -206.50796853744822, 1], [7, 0, 0, 0, 1], [8, -16.395813712289, 154.48453139469046, -251.62501882789016, 1], [9, -2.3208053971025464, 131.47781064898015, -235.30771326639774, 1], [10, -29.83400348148475, 139.3487931033331, -238.20144472465626, 1], [11, 0, 0, 0, 1], [12, 1.4357985625537264, 95.42148521385651, -240.5581705674901, 1], [13, 2.762555216202374, 52.90627566543532, -240.48007925671632, 1], [14, 7.056006495306708, 11.866836295301354, -247.15137251177867, 1], [15, 1.9289114269404637, 3.7913902614667023, -242.28897339509206, 1], [16, -8.28805466497294, 98.52039553142787, -246.96571436516336, 1], [17, -45.13201132745721, 98.10122820535207, -252.42358692291108, 1], [18, -83.3016622102938, 91.1877843844085, -261.46868001702177, 1], [19, -93.22879327802866, 93.86986787357658, -256.62032785012576, 1], [20, 6.296017414756285, 154.76780248460773, -244.99852923459565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.370948, 97.357918, -247.929302, 1], [1, 2.260949135319574, 130.33258844340983, -246.73345315228062, 1], [2, 6.498193883648018, 155.10342957759372, -245.11226009313458, 1], [3, 7.685974099246775, 162.11187882440473, -244.4011572059021, 1], [4, 25.168083356430717, 150.0565549910592, -243.1111551038444, 1], [5, 50.25314943212382, 161.66111998685892, -232.00234669019488, 1], [6, 48.64894637397132, 175.68255171572602, -206.69935098315986, 1], [7, 0, 0, 0, 1], [8, -16.18057899429212, 154.79858156582344, -251.71234372135265, 1], [9, -2.0767753224958607, 131.76454439566018, -235.45907934001286, 1], [10, -29.60268421247362, 139.65979088700686, -238.2521178657546, 1], [11, 0, 0, 0, 1], [12, 1.645830368230429, 95.56378378261263, -240.74712633779714, 1], [13, 3.1351204314581476, 53.018702680811295, -240.63694343195058, 1], [14, 7.386069143210976, 11.908012612003667, -247.15350133757752, 1], [15, 2.2982598166263264, 3.9420936552135357, -242.34842393279476, 1], [16, -8.092418903886289, 98.51427749044547, -247.15976384781789, 1], [17, -44.75028318236547, 95.34490571830558, -252.70515221416002, 1], [18, -83.1724676673436, 85.11814954568104, -262.31045654447627, 1], [19, -92.94370973809534, 86.99446899965093, -257.6918453180999, 1], [20, 6.498193883648018, 155.10342957759372, -245.11226009313458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.229258, 97.38982, -248.169702, 1], [1, 2.41248101137337, 130.48381097118755, -246.9474587881539, 1], [2, 6.651544739419178, 155.3560723410837, -245.30390909246688, 1], [3, 7.838333688814765, 162.39365280237294, -244.58589151214713, 1], [4, 25.308147687234495, 150.31978892823656, -243.2832803800593, 1], [5, 50.43745240936641, 161.92444623895932, -232.1371088679183, 1], [6, 48.85213722189561, 175.87192980345867, -207.02889296458636, 1], [7, 0, 0, 0, 1], [8, -16.00779596955244, 155.0387559227137, -251.90075074749353, 1], [9, -1.9059184076302778, 131.9663341742786, -235.70088960847204, 1], [10, -29.4016019999454, 139.96293595751234, -238.43510675714762, 1], [11, 0, 0, 0, 1], [12, 1.8735951694985862, 95.67670917519484, -241.00331697127444, 1], [13, 3.533890545762102, 53.1543766458411, -240.8632578108515, 1], [14, 7.718993138490346, 11.963345160839381, -247.23747729605918, 1], [15, 2.6570555830632188, 4.081034261119872, -242.4739467310627, 1], [16, -7.90464722041799, 98.45602131721522, -247.41553278900835, 1], [17, -44.11315742653647, 92.41583164009776, -252.93742990558644, 1], [18, -82.27983392070196, 78.68582387747074, -262.9954714212494, 1], [19, -92.25096583731708, 79.77254252073902, -258.4423702075481, 1], [20, 6.651544739419178, 155.3560723410837, -245.30390909246688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.09652, 97.44993600000001, -248.42351799999997, 1], [1, 2.5457909145529056, 130.63954008864874, -247.17657208070563, 1], [2, 6.778123079648819, 155.57052452522612, -245.5136021593094, 1], [3, 7.961035945435382, 162.61876298473473, -244.79025978350364, 1], [4, 25.45033013508928, 150.53663527075545, -243.4995443949578, 1], [5, 50.6395368870857, 162.14478416342877, -232.3515330782184, 1], [6, 49.114932683556525, 176.01413629906693, -207.46151270697254, 1], [7, 0, 0, 0, 1], [8, -15.87295270147664, 155.24329875633157, -252.08134365485944, 1], [9, -1.6835534334858622, 132.18483427309394, -235.93870674867622, 1], [10, -29.17171627880884, 140.2845287160434, -238.51547207367867, 1], [11, 0, 0, 0, 1], [12, 2.092856490586594, 95.82235018641924, -241.2450448325997, 1], [13, 3.9459985057971396, 53.35864529755665, -241.08370236846568, 1], [14, 8.068839709613524, 12.025665936147647, -247.30723195466928, 1], [15, 3.019346823535459, 4.20683039840012, -242.56490253298762, 1], [16, -7.74578208306759, 98.4347421119573, -247.7091118734686, 1], [17, -43.267666145885485, 89.51512960009104, -253.16286392739246, 1], [18, -81.12745169921318, 72.11983876064562, -263.7036856784848, 1], [19, -91.1885530877922, 72.4117451799573, -259.1803941544601, 1], [20, 6.778123079648819, 155.57052452522612, -245.5136021593094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0165240000000004, 97.54333, -248.60040799999996, 1], [1, 2.618755521033507, 130.7994825966003, -247.3292681321338, 1], [2, 6.8367445084800895, 155.78413398848883, -245.6511391543784, 1], [3, 8.013116568142664, 162.84507844793447, -244.92455272409424, 1], [4, 25.5355317550005, 150.69771103198653, -243.59594053452471, 1], [5, 50.75691851118157, 162.3261392342293, -232.46222488160296, 1], [6, 49.27111195514558, 176.10677822643393, -207.77827235783957, 1], [7, 0, 0, 0, 1], [8, -15.798998747007229, 155.45655093638254, -252.21532422775496, 1], [9, -1.5790052079128643, 132.38628475336995, -236.1171334310649, 1], [10, -29.035098158342393, 140.5877705927909, -238.55505678543764, 1], [11, 0, 0, 0, 1], [12, 2.1949999817246493, 95.98718281776749, -241.41014615017178, 1], [13, 4.257637115214223, 53.54580413426838, -241.2147778152802, 1], [14, 8.301489376767396, 12.078842069903892, -247.29335747642537, 1], [15, 3.2582889445414382, 4.322442003986991, -242.5685920650632, 1], [16, -7.686907853523543, 98.49586678360696, -247.88023972693992, 1], [17, -42.22652649918762, 86.55194174260608, -253.19636444784052, 1], [18, -78.66841349968355, 65.71210740690036, -263.9147401518138, 1], [19, -88.70977690873477, 65.20488187643063, -259.311056482609, 1], [20, 6.8367445084800895, 155.78413398848883, -245.6511391543784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.982988, 97.56136, -248.800182, 1], [1, 2.635511775921253, 130.86806719783857, -247.50916361854124, 1], [2, 6.833158745994872, 155.90040596172997, -245.8194297298933, 1], [3, 8.00206344545162, 162.9750116940976, -245.09029122751986, 1], [4, 25.486770972398112, 150.76916288035883, -243.72087805353203, 1], [5, 50.7824799958195, 162.43563278459476, -232.6199034138232, 1], [6, 49.35735292312277, 176.18733977134934, -208.02257589015372, 1], [7, 0, 0, 0, 1], [8, -15.789591825921805, 155.58120145993806, -252.3764011146555, 1], [9, -1.5407579746913314, 132.4923264181191, -236.33110808353845, 1], [10, -28.968459252797565, 140.78728271123308, -238.6444352308521, 1], [11, 0, 0, 0, 1], [12, 2.276910876746707, 96.08376937201243, -241.59664389534657, 1], [13, 4.557774712615001, 53.66908868279498, -241.37496288078253, 1], [14, 8.512699784359468, 12.153143543078116, -247.28696034124442, 1], [15, 3.4525120512796557, 4.420430433444363, -242.55082177807603, 1], [16, -7.690805842081989, 98.45151052983397, -248.09837938077234, 1], [17, -40.955269243897135, 83.56309724678172, -253.21054481171552, 1], [18, -75.8841886956571, 59.18575716110361, -264.09596493263746, 1], [19, -85.875371554574, 57.84076494982336, -259.3824589269898, 1], [20, 6.833158745994872, 155.90040596172997, -245.8194297298933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.97969, 97.552678, -249.028386, 1], [1, 2.6022892016026318, 130.9054817694465, -247.72326462563083, 1], [2, 6.756399230772455, 155.9776202357492, -246.0290264164587, 1], [3, 7.9100228383167, 163.0639324995863, -245.2995956071224, 1], [4, 25.405340204867734, 150.82345859490587, -243.90097432831504, 1], [5, 50.77599917481723, 162.4927530910412, -232.8427572687448, 1], [6, 49.38351420660673, 176.40860579790785, -207.99391286042473, 1], [7, 0, 0, 0, 1], [8, -15.855288603006898, 155.67696714370658, -252.5777809986996, 1], [9, -1.576530224228021, 132.56877254915793, -236.58766095869427, 1], [10, -28.999544349781928, 140.99346767121352, -238.78732076969675, 1], [11, 0, 0, 0, 1], [12, 2.322827136496669, 96.16166583293351, -241.80305411247872, 1], [13, 4.821098647527725, 53.76938815906663, -241.5652606485779, 1], [14, 8.68005483392129, 12.245741534048136, -247.29605378601437, 1], [15, 3.540425982513316, 4.437823280287018, -242.492110706527, 1], [16, -7.734011053221925, 98.37469816106112, -248.3439574532606, 1], [17, -39.571153162781876, 80.5873181806568, -253.26869124701025, 1], [18, -71.79083253121513, 53.504264319770826, -264.01482574254817, 1], [19, -82.0772804824092, 51.18374687872561, -259.02050987303966, 1], [20, 6.756399230772455, 155.9776202357492, -246.0290264164587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.027636, 97.560444, -249.16454, 1], [1, 2.51104048963768, 130.9508457089274, -247.84983720675356, 1], [2, 6.617703866466248, 156.05773202944084, -246.15485626302385, 1], [3, 7.755723689056105, 163.15506935519787, -245.42602144620136, 1], [4, 25.27332008803026, 150.88072978874868, -243.99306620873026, 1], [5, 50.69082707891232, 162.52891336801113, -232.95927700034122, 1], [6, 49.334275277772946, 176.55084878219247, -207.99251217007398, 1], [7, 0, 0, 0, 1], [8, -15.979144459550003, 155.78178651257275, -252.71874015037446, 1], [9, -1.6681284015851183, 132.65975986826834, -236.77822811782067, 1], [10, -29.0941692759298, 141.19734382696308, -238.91574289530152, 1], [11, 0, 0, 0, 1], [12, 2.2605578934736252, 96.25750043830229, -241.937138999675, 1], [13, 4.980235930612723, 53.86180442349143, -241.6863793319545, 1], [14, 8.739199556286316, 12.337036763960903, -247.23270629007982, 1], [15, 3.516470777162824, 4.44638675910491, -242.36054203378, 1], [16, -7.866811442041094, 98.29171416362168, -248.48301818109826, 1], [17, -39.05874937819196, 77.03722776266179, -253.35147237311233, 1], [18, -67.74364985034768, 48.27366189670215, -263.6299646498046, 1], [19, -78.05714485210548, 44.95781406464374, -258.38953330403024, 1], [20, 6.617703866466248, 156.05773202944084, -246.15485626302385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.103944, 97.49986200000001, -249.395102, 1], [1, 2.3779429705983604, 130.9048725028609, -248.07590570088743, 1], [2, 6.42918970025259, 156.0186257915461, -246.38172275807457, 1], [3, 7.549780198275352, 163.1168422868567, -245.65400981685008, 1], [4, 25.098254423224134, 150.82167459255223, -244.203140376552, 1], [5, 50.54919676452728, 162.43846731874382, -233.19333058088503, 1], [6, 49.24419992636804, 176.72567298879792, -207.88959542460415, 1], [7, 0, 0, 0, 1], [8, -16.16094903854099, 155.7723602767214, -252.95757506894768, 1], [9, -1.8066251294361653, 132.6427571163785, -237.06781067932067, 1], [10, -29.21726691130153, 141.27226201123852, -239.1356665636869, 1], [11, 0, 0, 0, 1], [12, 2.251842834214344, 96.31939298573599, -242.14818138261452, 1], [13, 5.190248749647822, 53.85979098267422, -241.89965009652906, 1], [14, 8.851597483102314, 12.386174839396887, -247.24630989026699, 1], [15, 3.5847023796917314, 4.410355316984062, -242.32793743235246, 1], [16, -8.030726261152406, 98.06667953166942, -248.75702235950817, 1], [17, -38.3273234809963, 73.38209142499291, -253.5828382360193, 1], [18, -64.14098577835762, 42.815490800171915, -263.60019292462266, 1], [19, -74.18236197575692, 38.63402504726965, -258.2001499613295, 1], [20, 6.42918970025259, 156.0186257915461, -246.38172275807457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1955979999999995, 97.41051800000001, -249.638756, 1], [1, 2.214913193668611, 130.78824255417467, -248.32092974816857, 1], [2, 6.1940907583771345, 155.85472754819415, -246.6375896626098, 1], [3, 7.292212956543226, 162.9357390189458, -245.91512933996057, 1], [4, 24.869095493931006, 150.6438435501436, -244.44294257524965, 1], [5, 50.38572262505171, 162.22598428116345, -233.43599552879277, 1], [6, 49.16277536374366, 176.6120576932106, -208.1082726865783, 1], [7, 0, 0, 0, 1], [8, -16.3955289958454, 155.6483603362004, -253.23173542965796, 1], [9, -2.0217289476022753, 132.52225032078928, -237.35655054700652, 1], [10, -29.438278398337133, 141.24101962935356, -239.33713270091584, 1], [11, 0, 0, 0, 1], [12, 2.2262101341169105, 96.35370329038469, -242.36592610379037, 1], [13, 5.372281528713686, 53.88073101398472, -242.13158347144162, 1], [14, 8.949483334251685, 12.441841762792912, -247.26444827527186, 1], [15, 3.623488992862871, 4.369884057956096, -242.29007524025087, 1], [16, -8.212348825147764, 97.81629934628138, -249.03428379085446, 1], [17, -37.409964079012525, 69.72456180482146, -253.87431377612512, 1], [18, -60.453728192713115, 37.528632467027094, -263.67818956999463, 1], [19, -70.21079459531455, 32.48405724615768, -258.25125587215564, 1], [20, 6.1940907583771345, 155.85472754819415, -246.6375896626098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
