[['2, k, 0', [498.336, 217.863, 1.0]], ['2, k, 1', [498.413, 248.657, 1.0]], ['2, k, 2', [476.279, 247.229, 1.0]], ['2, k, 3', [466.08, 289.808, 1.0]], ['2, k, 4', [463.141, 327.998, 1.0]], ['2, k, 5', [523.262, 247.243, 1.0]], ['2, k, 6', [527.727, 288.404, 1.0]], ['2, k, 7', [533.534, 329.462, 1.0]], ['2, k, 8', [498.397, 322.136, 1.0]], ['2, k, 9', [483.681, 322.114, 1.0]], ['2, k, 10', [476.401, 382.333, 1.0]], ['2, k, 11', [476.274, 438.173, 1.0]], ['2, k, 12', [513.031, 322.177, 1.0]], ['2, k, 13', [511.595, 382.3, 1.0]], ['2, k, 14', [511.61, 438.112, 1.0]], ['2, k, 15', [493.953, 214.875, 1.0]], ['2, k, 16', [501.305, 214.898, 1.0]], ['2, k, 17', [486.666, 216.429, 1.0]], ['2, k, 18', [511.548, 216.406, 1.0]], ['2, k, 19', [510.096, 460.158, 1.0]], ['2, k, 20', [520.357, 455.788, 1.0]], ['2, k, 21', [510.129, 441.054, 1.0]], ['2, k, 22', [480.715, 457.248, 1.0]], ['2, k, 23', [473.347, 454.318, 1.0]], ['2, k, 24', [476.339, 441.075, 1.0]]]
[['2, k, 0', [491.021, 289.801, 1.0]], ['2, k, 1', [499.874, 310.366, 1.0]], ['2, k, 2', [479.255, 310.36, 1.0]], ['2, k, 3', [464.663, 335.362, 1.0]], ['2, k, 4', [466.047, 348.602, 1.0]], ['2, k, 5', [523.289, 310.39, 1.0]], ['2, k, 6', [543.891, 326.526, 1.0]], ['2, k, 7', [557.129, 336.826, 1.0]], ['2, k, 8', [495.416, 358.809, 1.0]], ['2, k, 9', [477.854, 358.81, 1.0]], ['2, k, 10', [474.911, 404.31, 1.0]], ['2, k, 11', [476.294, 441.023, 1.0]], ['2, k, 12', [510.061, 358.837, 1.0]], ['2, k, 13', [523.391, 401.402, 1.0]], ['2, k, 14', [511.603, 439.609, 1.0]], ['2, k, 15', [489.582, 288.334, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.531, 288.38, 1.0]], ['2, k, 18', [504.251, 286.822, 1.0]], ['2, k, 19', [511.556, 461.592, 1.0]], ['2, k, 20', [520.401, 457.253, 1.0]], ['2, k, 21', [508.622, 439.635, 1.0]], ['2, k, 22', [479.296, 457.24, 1.0]], ['2, k, 23', [473.37, 454.32, 1.0]], ['2, k, 24', [476.384, 441.087, 1.0]]]
[['2, k, 0', [491.005, 291.306, 1.0]], ['2, k, 1', [499.851, 311.831, 1.0]], ['2, k, 2', [477.837, 311.829, 1.0]], ['2, k, 3', [466.029, 339.761, 1.0]], ['2, k, 4', [466.024, 354.421, 1.0]], ['2, k, 5', [523.321, 311.836, 1.0]], ['2, k, 6', [546.797, 333.893, 1.0]], ['2, k, 7', [558.628, 344.164, 1.0]], ['2, k, 8', [495.435, 358.89, 1.0]], ['2, k, 9', [479.287, 358.898, 1.0]], ['2, k, 10', [474.891, 404.368, 1.0]], ['2, k, 11', [476.309, 439.67, 1.0]], ['2, k, 12', [510.058, 358.909, 1.0]], ['2, k, 13', [524.803, 402.853, 1.0]], ['2, k, 14', [511.614, 439.597, 1.0]], ['2, k, 15', [488.158, 288.409, 1.0]], ['2, k, 16', [496.867, 288.346, 1.0]], ['2, k, 17', [488.059, 289.85, 1.0]], ['2, k, 18', [502.78, 288.301, 1.0]], ['2, k, 19', [511.553, 461.591, 1.0]], ['2, k, 20', [520.395, 458.676, 1.0]], ['2, k, 21', [508.616, 439.596, 1.0]], ['2, k, 22', [480.717, 457.23, 1.0]], ['2, k, 23', [473.386, 454.312, 1.0]], ['2, k, 24', [477.778, 441.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.783, 311.919, 1.0]], ['2, k, 2', [477.842, 313.298, 1.0]], ['2, k, 3', [464.654, 344.156, 1.0]], ['2, k, 4', [464.648, 357.391, 1.0]], ['2, k, 5', [521.828, 311.901, 1.0]], ['2, k, 6', [543.844, 332.357, 1.0]], ['2, k, 7', [557.037, 345.562, 1.0]], ['2, k, 8', [496.882, 364.689, 1.0]], ['2, k, 9', [480.759, 364.706, 1.0]], ['2, k, 10', [474.887, 404.374, 1.0]], ['2, k, 11', [476.321, 439.673, 1.0]], ['2, k, 12', [510.099, 364.698, 1.0]], ['2, k, 13', [524.847, 402.886, 1.0]], ['2, k, 14', [511.618, 439.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.043, 295.662, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.56, 461.589, 1.0]], ['2, k, 20', [520.396, 457.251, 1.0]], ['2, k, 21', [508.619, 439.56, 1.0]], ['2, k, 22', [480.721, 458.687, 1.0]], ['2, k, 23', [473.387, 454.34, 1.0]], ['2, k, 24', [477.791, 441.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.796, 316.258, 1.0]], ['2, k, 2', [479.266, 314.815, 1.0]], ['2, k, 3', [466.059, 345.58, 1.0]], ['2, k, 4', [464.657, 358.828, 1.0]], ['2, k, 5', [521.825, 317.711, 1.0]], ['2, k, 6', [545.301, 335.362, 1.0]], ['2, k, 7', [557.146, 348.588, 1.0]], ['2, k, 8', [496.834, 367.601, 1.0]], ['2, k, 9', [480.738, 367.613, 1.0]], ['2, k, 10', [474.882, 404.391, 1.0]], ['2, k, 11', [476.322, 439.673, 1.0]], ['2, k, 12', [510.05, 367.622, 1.0]], ['2, k, 13', [526.244, 402.856, 1.0]], ['2, k, 14', [511.625, 439.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.115, 298.544, 1.0]], ['2, k, 18', [508.623, 292.717, 1.0]], ['2, k, 19', [511.551, 460.179, 1.0]], ['2, k, 20', [520.386, 457.232, 1.0]], ['2, k, 21', [508.631, 439.56, 1.0]], ['2, k, 22', [480.73, 458.679, 1.0]], ['2, k, 23', [473.394, 454.337, 1.0]], ['2, k, 24', [477.791, 441.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.812, 320.6, 1.0]], ['2, k, 2', [479.288, 319.185, 1.0]], ['2, k, 3', [466.093, 347.05, 1.0]], ['2, k, 4', [464.663, 360.301, 1.0]], ['2, k, 5', [521.813, 320.626, 1.0]], ['2, k, 6', [543.875, 336.835, 1.0]], ['2, k, 7', [558.561, 355.856, 1.0]], ['2, k, 8', [495.429, 367.62, 1.0]], ['2, k, 9', [480.716, 367.629, 1.0]], ['2, k, 10', [474.868, 404.393, 1.0]], ['2, k, 11', [476.326, 441.017, 1.0]], ['2, k, 12', [510.033, 367.648, 1.0]], ['2, k, 13', [526.283, 402.851, 1.0]], ['2, k, 14', [511.637, 439.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.148, 298.675, 1.0]], ['2, k, 18', [507.161, 295.673, 1.0]], ['2, k, 19', [511.549, 460.166, 1.0]], ['2, k, 20', [520.378, 457.225, 1.0]], ['2, k, 21', [508.642, 439.553, 1.0]], ['2, k, 22', [480.719, 458.683, 1.0]], ['2, k, 23', [473.394, 454.341, 1.0]], ['2, k, 24', [477.799, 441.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.877, 320.672, 1.0]], ['2, k, 2', [480.751, 320.639, 1.0]], ['2, k, 3', [466.072, 347.118, 1.0]], ['2, k, 4', [464.663, 363.241, 1.0]], ['2, k, 5', [521.882, 322.065, 1.0]], ['2, k, 6', [543.905, 338.299, 1.0]], ['2, k, 7', [558.542, 355.856, 1.0]], ['2, k, 8', [495.409, 367.611, 1.0]], ['2, k, 9', [479.292, 367.633, 1.0]], ['2, k, 10', [474.858, 405.775, 1.0]], ['2, k, 11', [476.316, 439.656, 1.0]], ['2, k, 12', [508.657, 367.624, 1.0]], ['2, k, 13', [527.71, 402.885, 1.0]], ['2, k, 14', [511.637, 439.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.558, 300.134, 1.0]], ['2, k, 18', [510.126, 298.55, 1.0]], ['2, k, 19', [511.556, 460.15, 1.0]], ['2, k, 20', [520.372, 457.215, 1.0]], ['2, k, 21', [508.635, 438.169, 1.0]], ['2, k, 22', [479.297, 457.251, 1.0]], ['2, k, 23', [473.38, 454.325, 1.0]], ['2, k, 24', [477.785, 441.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.284, 322.059, 1.0]], ['2, k, 2', [482.229, 320.677, 1.0]], ['2, k, 3', [467.537, 347.042, 1.0]], ['2, k, 4', [466.051, 360.326, 1.0]], ['2, k, 5', [523.288, 322.109, 1.0]], ['2, k, 6', [545.337, 342.65, 1.0]], ['2, k, 7', [557.119, 355.903, 1.0]], ['2, k, 8', [496.874, 367.617, 1.0]], ['2, k, 9', [480.751, 367.631, 1.0]], ['2, k, 10', [474.862, 404.354, 1.0]], ['2, k, 11', [476.319, 439.678, 1.0]], ['2, k, 12', [510.123, 367.633, 1.0]], ['2, k, 13', [527.718, 402.915, 1.0]], ['2, k, 14', [511.628, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.563, 300.145, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.162, 461.604, 1.0]], ['2, k, 20', [520.357, 458.698, 1.0]], ['2, k, 21', [510.038, 439.6, 1.0]], ['2, k, 22', [480.757, 460.179, 1.0]], ['2, k, 23', [474.782, 455.786, 1.0]], ['2, k, 24', [477.777, 441.055, 1.0]]]
[['2, k, 0', [499.793, 300.153, 1.0]], ['2, k, 1', [501.299, 320.677, 1.0]], ['2, k, 2', [483.643, 320.629, 1.0]], ['2, k, 3', [467.554, 345.637, 1.0]], ['2, k, 4', [466.043, 358.903, 1.0]], ['2, k, 5', [523.292, 322.082, 1.0]], ['2, k, 6', [543.908, 339.72, 1.0]], ['2, k, 7', [557.073, 355.845, 1.0]], ['2, k, 8', [496.911, 367.611, 1.0]], ['2, k, 9', [483.634, 367.619, 1.0]], ['2, k, 10', [474.884, 404.329, 1.0]], ['2, k, 11', [476.32, 439.676, 1.0]], ['2, k, 12', [510.137, 367.624, 1.0]], ['2, k, 13', [527.704, 402.924, 1.0]], ['2, k, 14', [511.616, 439.621, 1.0]], ['2, k, 15', [496.896, 298.603, 1.0]], ['2, k, 16', [504.231, 298.587, 1.0]], ['2, k, 17', [489.565, 298.673, 1.0]], ['2, k, 18', [513.046, 298.61, 1.0]], ['2, k, 19', [510.16, 461.596, 1.0]], ['2, k, 20', [520.355, 458.688, 1.0]], ['2, k, 21', [508.66, 439.61, 1.0]], ['2, k, 22', [480.762, 460.172, 1.0]], ['2, k, 23', [474.781, 455.783, 1.0]], ['2, k, 24', [477.771, 441.063, 1.0]]]
[['2, k, 0', [498.315, 298.684, 1.0]], ['2, k, 1', [499.895, 320.605, 1.0]], ['2, k, 2', [483.633, 319.195, 1.0]], ['2, k, 3', [470.435, 344.141, 1.0]], ['2, k, 4', [466.092, 358.811, 1.0]], ['2, k, 5', [521.869, 320.627, 1.0]], ['2, k, 6', [543.914, 336.817, 1.0]], ['2, k, 7', [557.135, 354.441, 1.0]], ['2, k, 8', [498.275, 367.597, 1.0]], ['2, k, 9', [483.655, 367.611, 1.0]], ['2, k, 10', [474.907, 404.292, 1.0]], ['2, k, 11', [476.323, 439.676, 1.0]], ['2, k, 12', [510.133, 367.607, 1.0]], ['2, k, 13', [526.278, 402.915, 1.0]], ['2, k, 14', [511.616, 439.625, 1.0]], ['2, k, 15', [493.969, 297.157, 1.0]], ['2, k, 16', [499.86, 295.703, 1.0]], ['2, k, 17', [488.137, 298.605, 1.0]], ['2, k, 18', [510.089, 295.705, 1.0]], ['2, k, 19', [510.157, 461.596, 1.0]], ['2, k, 20', [520.358, 458.691, 1.0]], ['2, k, 21', [508.665, 439.618, 1.0]], ['2, k, 22', [480.757, 460.166, 1.0]], ['2, k, 23', [474.778, 455.778, 1.0]], ['2, k, 24', [477.772, 441.076, 1.0]]]
[['2, k, 0', [495.436, 300.042, 1.0]], ['2, k, 1', [499.901, 319.15, 1.0]], ['2, k, 2', [482.217, 317.706, 1.0]], ['2, k, 3', [471.901, 344.135, 1.0]], ['2, k, 4', [467.523, 357.412, 1.0]], ['2, k, 5', [523.269, 319.2, 1.0]], ['2, k, 6', [545.339, 335.385, 1.0]], ['2, k, 7', [557.165, 350.02, 1.0]], ['2, k, 8', [498.293, 364.737, 1.0]], ['2, k, 9', [483.667, 366.167, 1.0]], ['2, k, 10', [474.925, 402.893, 1.0]], ['2, k, 11', [476.323, 439.677, 1.0]], ['2, k, 12', [510.141, 364.74, 1.0]], ['2, k, 13', [524.853, 402.874, 1.0]], ['2, k, 14', [511.611, 439.624, 1.0]], ['2, k, 15', [492.463, 298.557, 1.0]], ['2, k, 16', [498.391, 297.129, 1.0]], ['2, k, 17', [488.123, 298.627, 1.0]], ['2, k, 18', [508.624, 295.675, 1.0]], ['2, k, 19', [510.147, 461.596, 1.0]], ['2, k, 20', [520.354, 458.692, 1.0]], ['2, k, 21', [510.038, 439.628, 1.0]], ['2, k, 22', [480.755, 460.172, 1.0]], ['2, k, 23', [473.419, 455.782, 1.0]], ['2, k, 24', [476.399, 441.079, 1.0]]]
[['2, k, 0', [495.409, 297.142, 1.0]], ['2, k, 1', [501.272, 313.335, 1.0]], ['2, k, 2', [482.202, 313.353, 1.0]], ['2, k, 3', [471.897, 342.675, 1.0]], ['2, k, 4', [467.51, 357.351, 1.0]], ['2, k, 5', [523.3, 313.341, 1.0]], ['2, k, 6', [545.35, 333.87, 1.0]], ['2, k, 7', [558.534, 347.048, 1.0]], ['2, k, 8', [498.325, 361.811, 1.0]], ['2, k, 9', [483.688, 363.223, 1.0]], ['2, k, 10', [476.277, 402.84, 1.0]], ['2, k, 11', [476.318, 439.675, 1.0]], ['2, k, 12', [511.516, 361.806, 1.0]], ['2, k, 13', [524.84, 402.84, 1.0]], ['2, k, 14', [511.621, 439.622, 1.0]], ['2, k, 15', [491.052, 292.768, 1.0]], ['2, k, 16', [498.372, 291.3, 1.0]], ['2, k, 17', [488.105, 295.71, 1.0]], ['2, k, 18', [510.079, 289.859, 1.0]], ['2, k, 19', [510.146, 461.595, 1.0]], ['2, k, 20', [520.352, 458.697, 1.0]], ['2, k, 21', [510.045, 439.629, 1.0]], ['2, k, 22', [480.759, 460.189, 1.0]], ['2, k, 23', [474.78, 455.791, 1.0]], ['2, k, 24', [476.385, 441.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.343, 311.842, 1.0]], ['2, k, 2', [483.647, 311.791, 1.0]], ['2, k, 3', [469.007, 336.81, 1.0]], ['2, k, 4', [467.537, 352.951, 1.0]], ['2, k, 5', [523.328, 311.871, 1.0]], ['2, k, 6', [543.87, 328.008, 1.0]], ['2, k, 7', [558.523, 345.552, 1.0]], ['2, k, 8', [498.331, 358.912, 1.0]], ['2, k, 9', [483.684, 358.902, 1.0]], ['2, k, 10', [476.306, 401.401, 1.0]], ['2, k, 11', [476.315, 439.677, 1.0]], ['2, k, 12', [511.539, 360.294, 1.0]], ['2, k, 13', [524.814, 401.414, 1.0]], ['2, k, 14', [511.624, 439.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.535, 292.745, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.136, 460.178, 1.0]], ['2, k, 20', [520.334, 458.677, 1.0]], ['2, k, 21', [510.051, 439.639, 1.0]], ['2, k, 22', [480.75, 460.15, 1.0]], ['2, k, 23', [473.417, 455.765, 1.0]], ['2, k, 24', [476.382, 441.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.795, 308.924, 1.0]], ['2, k, 2', [483.683, 308.85, 1.0]], ['2, k, 3', [468.98, 333.815, 1.0]], ['2, k, 4', [467.495, 347.155, 1.0]], ['2, k, 5', [523.39, 310.333, 1.0]], ['2, k, 6', [543.899, 323.65, 1.0]], ['2, k, 7', [558.584, 339.748, 1.0]], ['2, k, 8', [496.906, 357.38, 1.0]], ['2, k, 9', [482.19, 357.368, 1.0]], ['2, k, 10', [476.345, 399.974, 1.0]], ['2, k, 11', [476.318, 439.668, 1.0]], ['2, k, 12', [510.136, 357.404, 1.0]], ['2, k, 13', [524.766, 398.513, 1.0]], ['2, k, 14', [511.621, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [490.995, 288.351, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.144, 460.171, 1.0]], ['2, k, 20', [520.342, 457.249, 1.0]], ['2, k, 21', [510.056, 439.627, 1.0]], ['2, k, 22', [482.179, 458.712, 1.0]], ['2, k, 23', [474.792, 454.356, 1.0]], ['2, k, 24', [476.371, 441.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.206, 305.963, 1.0]], ['2, k, 2', [483.662, 303.038, 1.0]], ['2, k, 3', [466.045, 332.408, 1.0]], ['2, k, 4', [467.512, 345.612, 1.0]], ['2, k, 5', [524.803, 307.465, 1.0]], ['2, k, 6', [546.792, 323.587, 1.0]], ['2, k, 7', [558.593, 335.285, 1.0]], ['2, k, 8', [496.898, 354.454, 1.0]], ['2, k, 9', [480.731, 354.424, 1.0]], ['2, k, 10', [476.376, 398.51, 1.0]], ['2, k, 11', [476.31, 439.655, 1.0]], ['2, k, 12', [510.157, 355.892, 1.0]], ['2, k, 13', [523.352, 399.94, 1.0]], ['2, k, 14', [511.607, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.132, 460.187, 1.0]], ['2, k, 20', [518.944, 457.255, 1.0]], ['2, k, 21', [510.038, 439.597, 1.0]], ['2, k, 22', [482.19, 458.703, 1.0]], ['2, k, 23', [474.794, 454.352, 1.0]], ['2, k, 24', [476.359, 441.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.352, 300.149, 1.0]], ['2, k, 2', [482.21, 300.149, 1.0]], ['2, k, 3', [466.108, 326.516, 1.0]], ['2, k, 4', [468.974, 336.8, 1.0]], ['2, k, 5', [523.39, 300.167, 1.0]], ['2, k, 6', [545.363, 317.714, 1.0]], ['2, k, 7', [558.581, 332.409, 1.0]], ['2, k, 8', [496.878, 350.033, 1.0]], ['2, k, 9', [479.279, 348.603, 1.0]], ['2, k, 10', [477.767, 395.58, 1.0]], ['2, k, 11', [476.311, 439.667, 1.0]], ['2, k, 12', [510.144, 351.493, 1.0]], ['2, k, 13', [523.316, 397.006, 1.0]], ['2, k, 14', [511.602, 439.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.128, 461.601, 1.0]], ['2, k, 20', [520.339, 458.694, 1.0]], ['2, k, 21', [510.042, 439.612, 1.0]], ['2, k, 22', [482.197, 458.707, 1.0]], ['2, k, 23', [474.797, 454.354, 1.0]], ['2, k, 24', [476.353, 441.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.211, 297.151, 1.0]], ['2, k, 2', [483.666, 298.55, 1.0]], ['2, k, 3', [466.067, 323.587, 1.0]], ['2, k, 4', [470.426, 335.336, 1.0]], ['2, k, 5', [524.803, 295.699, 1.0]], ['2, k, 6', [545.328, 311.886, 1.0]], ['2, k, 7', [558.591, 325.116, 1.0]], ['2, k, 8', [496.883, 347.137, 1.0]], ['2, k, 9', [479.288, 347.098, 1.0]], ['2, k, 10', [477.824, 394.134, 1.0]], ['2, k, 11', [476.306, 439.657, 1.0]], ['2, k, 12', [510.158, 348.543, 1.0]], ['2, k, 13', [523.279, 395.552, 1.0]], ['2, k, 14', [511.605, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.86, 275.085, 1.0]], ['2, k, 18', [511.61, 269.281, 1.0]], ['2, k, 19', [510.128, 461.593, 1.0]], ['2, k, 20', [520.344, 458.68, 1.0]], ['2, k, 21', [510.051, 439.631, 1.0]], ['2, k, 22', [482.181, 458.714, 1.0]], ['2, k, 23', [474.786, 455.747, 1.0]], ['2, k, 24', [476.351, 441.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.28, 292.776, 1.0]], ['2, k, 2', [480.731, 294.209, 1.0]], ['2, k, 3', [466.06, 323.568, 1.0]], ['2, k, 4', [471.883, 332.379, 1.0]], ['2, k, 5', [523.334, 291.323, 1.0]], ['2, k, 6', [545.306, 310.306, 1.0]], ['2, k, 7', [558.52, 322.139, 1.0]], ['2, k, 8', [496.882, 347.034, 1.0]], ['2, k, 9', [479.302, 345.646, 1.0]], ['2, k, 10', [477.836, 394.087, 1.0]], ['2, k, 11', [476.3, 439.673, 1.0]], ['2, k, 12', [510.15, 347.073, 1.0]], ['2, k, 13', [521.918, 394.134, 1.0]], ['2, k, 14', [511.599, 439.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.493, 272.186, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.131, 461.6, 1.0]], ['2, k, 20', [520.346, 457.264, 1.0]], ['2, k, 21', [510.05, 439.63, 1.0]], ['2, k, 22', [480.76, 460.136, 1.0]], ['2, k, 23', [473.416, 455.762, 1.0]], ['2, k, 24', [476.344, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.338, 288.365, 1.0]], ['2, k, 2', [483.655, 288.314, 1.0]], ['2, k, 3', [467.526, 311.91, 1.0]], ['2, k, 4', [469.006, 323.584, 1.0]], ['2, k, 5', [523.348, 288.41, 1.0]], ['2, k, 6', [546.81, 304.523, 1.0]], ['2, k, 7', [558.642, 317.738, 1.0]], ['2, k, 8', [498.287, 345.55, 1.0]], ['2, k, 9', [482.206, 344.126, 1.0]], ['2, k, 10', [477.806, 394.028, 1.0]], ['2, k, 11', [476.301, 439.67, 1.0]], ['2, k, 12', [511.522, 345.596, 1.0]], ['2, k, 13', [521.888, 394.072, 1.0]], ['2, k, 14', [511.62, 439.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.436, 264.879, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.118, 461.6, 1.0]], ['2, k, 20', [520.353, 458.681, 1.0]], ['2, k, 21', [510.09, 439.657, 1.0]], ['2, k, 22', [482.177, 458.716, 1.0]], ['2, k, 23', [474.778, 454.359, 1.0]], ['2, k, 24', [476.348, 441.133, 1.0]]]
[['2, k, 0', [505.674, 272.184, 1.0]], ['2, k, 1', [502.752, 285.429, 1.0]], ['2, k, 2', [482.214, 285.398, 1.0]], ['2, k, 3', [466.077, 311.817, 1.0]], ['2, k, 4', [468.995, 322.115, 1.0]], ['2, k, 5', [524.767, 285.417, 1.0]], ['2, k, 6', [545.392, 298.673, 1.0]], ['2, k, 7', [558.604, 311.885, 1.0]], ['2, k, 8', [498.323, 341.207, 1.0]], ['2, k, 9', [483.638, 338.316, 1.0]], ['2, k, 10', [477.79, 392.683, 1.0]], ['2, k, 11', [476.299, 439.666, 1.0]], ['2, k, 12', [511.552, 341.233, 1.0]], ['2, k, 13', [521.866, 392.649, 1.0]], ['2, k, 14', [511.641, 439.583, 1.0]], ['2, k, 15', [499.827, 264.888, 1.0]], ['2, k, 16', [508.637, 264.904, 1.0]], ['2, k, 17', [493.968, 264.855, 1.0]], ['2, k, 18', [513.077, 264.858, 1.0]], ['2, k, 19', [510.11, 461.598, 1.0]], ['2, k, 20', [520.367, 458.679, 1.0]], ['2, k, 21', [510.127, 441.043, 1.0]], ['2, k, 22', [482.194, 460.138, 1.0]], ['2, k, 23', [474.782, 455.762, 1.0]], ['2, k, 24', [476.34, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.284, 278.104, 1.0]], ['2, k, 2', [480.748, 279.552, 1.0]], ['2, k, 3', [466.089, 310.403, 1.0]], ['2, k, 4', [473.346, 320.647, 1.0]], ['2, k, 5', [523.348, 278.06, 1.0]], ['2, k, 6', [545.367, 295.697, 1.0]], ['2, k, 7', [560.021, 310.311, 1.0]], ['2, k, 8', [498.306, 336.811, 1.0]], ['2, k, 9', [482.214, 335.402, 1.0]], ['2, k, 10', [477.804, 392.567, 1.0]], ['2, k, 11', [476.284, 439.661, 1.0]], ['2, k, 12', [511.548, 336.835, 1.0]], ['2, k, 13', [521.839, 392.552, 1.0]], ['2, k, 14', [511.626, 439.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.043, 261.869, 1.0]], ['2, k, 18', [515.98, 261.935, 1.0]], ['2, k, 19', [510.105, 460.199, 1.0]], ['2, k, 20', [520.365, 457.255, 1.0]], ['2, k, 21', [510.11, 441.024, 1.0]], ['2, k, 22', [482.192, 460.167, 1.0]], ['2, k, 23', [474.778, 455.797, 1.0]], ['2, k, 24', [476.325, 441.139, 1.0]]]
[['2, k, 0', [502.777, 263.398, 1.0]], ['2, k, 1', [502.74, 275.186, 1.0]], ['2, k, 2', [482.183, 275.139, 1.0]], ['2, k, 3', [467.513, 301.616, 1.0]], ['2, k, 4', [471.932, 313.308, 1.0]], ['2, k, 5', [524.795, 276.557, 1.0]], ['2, k, 6', [548.3, 294.228, 1.0]], ['2, k, 7', [560.073, 308.85, 1.0]], ['2, k, 8', [498.301, 335.314, 1.0]], ['2, k, 9', [482.208, 333.902, 1.0]], ['2, k, 10', [477.778, 392.565, 1.0]], ['2, k, 11', [476.273, 439.657, 1.0]], ['2, k, 12', [511.545, 335.364, 1.0]], ['2, k, 13', [521.808, 392.552, 1.0]], ['2, k, 14', [511.612, 439.563, 1.0]], ['2, k, 15', [499.798, 258.966, 1.0]], ['2, k, 16', [508.643, 258.996, 1.0]], ['2, k, 17', [492.492, 254.594, 1.0]], ['2, k, 18', [514.505, 256.07, 1.0]], ['2, k, 19', [510.097, 461.592, 1.0]], ['2, k, 20', [520.351, 458.68, 1.0]], ['2, k, 21', [510.091, 441.027, 1.0]], ['2, k, 22', [480.761, 460.148, 1.0]], ['2, k, 23', [473.401, 455.788, 1.0]], ['2, k, 24', [476.327, 441.144, 1.0]]]
