[['2, k, 0', [496.882, 176.74, 1.0]], ['2, k, 1', [498.411, 213.419, 1.0]], ['2, k, 2', [473.375, 213.423, 1.0]], ['2, k, 3', [463.036, 260.465, 1.0]], ['2, k, 4', [455.787, 308.906, 1.0]], ['2, k, 5', [524.819, 213.409, 1.0]], ['2, k, 6', [542.426, 260.411, 1.0]], ['2, k, 7', [543.896, 310.32, 1.0]], ['2, k, 8', [498.374, 297.179, 1.0]], ['2, k, 9', [483.633, 298.564, 1.0]], ['2, k, 10', [486.628, 369.04, 1.0]], ['2, k, 11', [485.125, 433.744, 1.0]], ['2, k, 12', [513.044, 297.179, 1.0]], ['2, k, 13', [511.55, 367.616, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [491.003, 170.843, 1.0]], ['2, k, 16', [501.278, 170.843, 1.0]], ['2, k, 17', [485.145, 173.825, 1.0]], ['2, k, 18', [511.581, 175.265, 1.0]], ['2, k, 19', [511.577, 463.067, 1.0]], ['2, k, 20', [521.824, 458.689, 1.0]], ['2, k, 21', [508.608, 439.65, 1.0]], ['2, k, 22', [488.07, 457.249, 1.0]], ['2, k, 23', [476.373, 454.281, 1.0]], ['2, k, 24', [485.163, 439.627, 1.0]]]
[['2, k, 0', [496.876, 182.654, 1.0]], ['2, k, 1', [499.808, 207.617, 1.0]], ['2, k, 2', [476.341, 210.486, 1.0]], ['2, k, 3', [474.841, 250.133, 1.0]], ['2, k, 4', [473.406, 233.997, 1.0]], ['2, k, 5', [523.273, 207.602, 1.0]], ['2, k, 6', [543.877, 226.655, 1.0]], ['2, k, 7', [548.326, 225.181, 1.0]], ['2, k, 8', [499.77, 289.842, 1.0]], ['2, k, 9', [485.154, 289.837, 1.0]], ['2, k, 10', [486.564, 364.725, 1.0]], ['2, k, 11', [485.14, 435.225, 1.0]], ['2, k, 12', [513.048, 289.852, 1.0]], ['2, k, 13', [511.521, 363.224, 1.0]], ['2, k, 14', [511.541, 432.291, 1.0]], ['2, k, 15', [492.489, 181.175, 1.0]], ['2, k, 16', [499.848, 179.68, 1.0]], ['2, k, 17', [488.128, 182.609, 1.0]], ['2, k, 18', [508.646, 182.588, 1.0]], ['2, k, 19', [511.596, 463.044, 1.0]], ['2, k, 20', [521.841, 458.679, 1.0]], ['2, k, 21', [508.615, 439.648, 1.0]], ['2, k, 22', [486.647, 457.23, 1.0]], ['2, k, 23', [476.316, 452.894, 1.0]], ['2, k, 24', [486.586, 441.049, 1.0]]]
[['2, k, 0', [496.877, 184.093, 1.0]], ['2, k, 1', [499.808, 210.491, 1.0]], ['2, k, 2', [476.344, 211.981, 1.0]], ['2, k, 3', [474.811, 250.167, 1.0]], ['2, k, 4', [474.794, 233.986, 1.0]], ['2, k, 5', [521.909, 209.043, 1.0]], ['2, k, 6', [545.293, 225.201, 1.0]], ['2, k, 7', [549.774, 223.744, 1.0]], ['2, k, 8', [499.771, 291.279, 1.0]], ['2, k, 9', [485.157, 291.273, 1.0]], ['2, k, 10', [486.563, 366.158, 1.0]], ['2, k, 11', [485.143, 435.227, 1.0]], ['2, k, 12', [513.045, 291.281, 1.0]], ['2, k, 13', [511.518, 363.24, 1.0]], ['2, k, 14', [511.535, 432.294, 1.0]], ['2, k, 15', [492.495, 182.604, 1.0]], ['2, k, 16', [499.843, 181.134, 1.0]], ['2, k, 17', [489.534, 182.66, 1.0]], ['2, k, 18', [508.634, 182.64, 1.0]], ['2, k, 19', [511.605, 463.043, 1.0]], ['2, k, 20', [521.843, 457.263, 1.0]], ['2, k, 21', [508.607, 439.647, 1.0]], ['2, k, 22', [486.646, 457.231, 1.0]], ['2, k, 23', [476.319, 452.898, 1.0]], ['2, k, 24', [486.586, 441.049, 1.0]]]
[['2, k, 0', [492.492, 184.107, 1.0]], ['2, k, 1', [499.793, 210.493, 1.0]], ['2, k, 2', [476.317, 211.971, 1.0]], ['2, k, 3', [474.834, 251.59, 1.0]], ['2, k, 4', [473.363, 234.011, 1.0]], ['2, k, 5', [521.91, 209.04, 1.0]], ['2, k, 6', [545.345, 225.213, 1.0]], ['2, k, 7', [549.789, 223.736, 1.0]], ['2, k, 8', [499.769, 292.754, 1.0]], ['2, k, 9', [485.158, 292.737, 1.0]], ['2, k, 10', [486.566, 366.16, 1.0]], ['2, k, 11', [485.142, 435.219, 1.0]], ['2, k, 12', [513.04, 292.747, 1.0]], ['2, k, 13', [510.169, 363.252, 1.0]], ['2, k, 14', [511.537, 432.273, 1.0]], ['2, k, 15', [489.567, 182.604, 1.0]], ['2, k, 16', [498.362, 181.127, 1.0]], ['2, k, 17', [488.099, 182.651, 1.0]], ['2, k, 18', [507.188, 182.625, 1.0]], ['2, k, 19', [511.604, 463.049, 1.0]], ['2, k, 20', [521.838, 458.683, 1.0]], ['2, k, 21', [508.608, 439.629, 1.0]], ['2, k, 22', [486.647, 457.23, 1.0]], ['2, k, 23', [476.319, 452.894, 1.0]], ['2, k, 24', [486.589, 441.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.795, 207.62, 1.0]], ['2, k, 2', [476.308, 209.04, 1.0]], ['2, k, 3', [473.35, 250.138, 1.0]], ['2, k, 4', [468.983, 233.996, 1.0]], ['2, k, 5', [523.274, 207.619, 1.0]], ['2, k, 6', [545.319, 226.648, 1.0]], ['2, k, 7', [548.31, 225.171, 1.0]], ['2, k, 8', [498.426, 291.29, 1.0]], ['2, k, 9', [485.123, 291.289, 1.0]], ['2, k, 10', [486.587, 364.723, 1.0]], ['2, k, 11', [485.16, 435.198, 1.0]], ['2, k, 12', [513.034, 291.285, 1.0]], ['2, k, 13', [510.164, 364.691, 1.0]], ['2, k, 14', [511.538, 432.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.57, 182.573, 1.0]], ['2, k, 18', [507.182, 182.573, 1.0]], ['2, k, 19', [511.596, 461.665, 1.0]], ['2, k, 20', [521.842, 457.253, 1.0]], ['2, k, 21', [508.62, 439.647, 1.0]], ['2, k, 22', [488.065, 457.255, 1.0]], ['2, k, 23', [476.374, 454.278, 1.0]], ['2, k, 24', [486.586, 439.663, 1.0]]]
[['2, k, 0', [495.425, 182.586, 1.0]], ['2, k, 1', [499.821, 209.025, 1.0]], ['2, k, 2', [476.329, 209.069, 1.0]], ['2, k, 3', [473.366, 250.157, 1.0]], ['2, k, 4', [468.988, 234.007, 1.0]], ['2, k, 5', [523.291, 207.629, 1.0]], ['2, k, 6', [545.306, 226.674, 1.0]], ['2, k, 7', [548.304, 225.167, 1.0]], ['2, k, 8', [499.767, 289.852, 1.0]], ['2, k, 9', [485.147, 289.861, 1.0]], ['2, k, 10', [486.581, 364.723, 1.0]], ['2, k, 11', [485.15, 435.205, 1.0]], ['2, k, 12', [513.051, 289.849, 1.0]], ['2, k, 13', [510.167, 363.27, 1.0]], ['2, k, 14', [511.538, 432.291, 1.0]], ['2, k, 15', [491.044, 181.14, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [490.998, 181.187, 1.0]], ['2, k, 18', [508.618, 182.564, 1.0]], ['2, k, 19', [511.588, 461.667, 1.0]], ['2, k, 20', [521.834, 457.244, 1.0]], ['2, k, 21', [508.619, 439.638, 1.0]], ['2, k, 22', [488.062, 458.699, 1.0]], ['2, k, 23', [476.367, 454.299, 1.0]], ['2, k, 24', [486.584, 439.667, 1.0]]]
[['2, k, 0', [496.871, 182.65, 1.0]], ['2, k, 1', [499.835, 209.054, 1.0]], ['2, k, 2', [476.334, 210.51, 1.0]], ['2, k, 3', [473.352, 250.165, 1.0]], ['2, k, 4', [468.983, 234.031, 1.0]], ['2, k, 5', [523.314, 209.043, 1.0]], ['2, k, 6', [545.342, 228.115, 1.0]], ['2, k, 7', [548.291, 225.203, 1.0]], ['2, k, 8', [499.765, 289.857, 1.0]], ['2, k, 9', [485.14, 291.263, 1.0]], ['2, k, 10', [486.582, 364.708, 1.0]], ['2, k, 11', [485.147, 435.211, 1.0]], ['2, k, 12', [513.052, 289.854, 1.0]], ['2, k, 13', [511.516, 364.687, 1.0]], ['2, k, 14', [511.537, 432.306, 1.0]], ['2, k, 15', [492.489, 181.173, 1.0]], ['2, k, 16', [501.278, 179.674, 1.0]], ['2, k, 17', [489.565, 182.592, 1.0]], ['2, k, 18', [510.066, 182.589, 1.0]], ['2, k, 19', [511.6, 461.671, 1.0]], ['2, k, 20', [521.848, 457.251, 1.0]], ['2, k, 21', [508.617, 439.654, 1.0]], ['2, k, 22', [488.072, 458.693, 1.0]], ['2, k, 23', [476.374, 454.298, 1.0]], ['2, k, 24', [486.573, 441.029, 1.0]]]
[['2, k, 0', [498.332, 182.615, 1.0]], ['2, k, 1', [499.846, 207.602, 1.0]], ['2, k, 2', [476.344, 209.05, 1.0]], ['2, k, 3', [473.369, 250.153, 1.0]], ['2, k, 4', [469.008, 234.019, 1.0]], ['2, k, 5', [523.32, 207.594, 1.0]], ['2, k, 6', [545.291, 228.147, 1.0]], ['2, k, 7', [548.269, 226.609, 1.0]], ['2, k, 8', [499.784, 289.818, 1.0]], ['2, k, 9', [485.157, 289.825, 1.0]], ['2, k, 10', [486.583, 364.696, 1.0]], ['2, k, 11', [485.14, 435.189, 1.0]], ['2, k, 12', [513.082, 289.823, 1.0]], ['2, k, 13', [511.525, 364.689, 1.0]], ['2, k, 14', [511.544, 432.302, 1.0]], ['2, k, 15', [493.951, 181.141, 1.0]], ['2, k, 16', [501.315, 178.223, 1.0]], ['2, k, 17', [489.579, 181.179, 1.0]], ['2, k, 18', [510.077, 181.157, 1.0]], ['2, k, 19', [511.612, 461.666, 1.0]], ['2, k, 20', [521.856, 457.244, 1.0]], ['2, k, 21', [508.616, 439.646, 1.0]], ['2, k, 22', [488.074, 458.697, 1.0]], ['2, k, 23', [476.378, 454.303, 1.0]], ['2, k, 24', [486.571, 439.654, 1.0]]]
[['2, k, 0', [499.83, 181.158, 1.0]], ['2, k, 1', [499.901, 206.167, 1.0]], ['2, k, 2', [476.394, 207.567, 1.0]], ['2, k, 3', [471.912, 248.673, 1.0]], ['2, k, 4', [469.005, 232.543, 1.0]], ['2, k, 5', [523.372, 206.181, 1.0]], ['2, k, 6', [543.902, 229.57, 1.0]], ['2, k, 7', [548.267, 226.623, 1.0]], ['2, k, 8', [499.806, 288.356, 1.0]], ['2, k, 9', [486.527, 288.353, 1.0]], ['2, k, 10', [486.591, 364.695, 1.0]], ['2, k, 11', [485.147, 435.208, 1.0]], ['2, k, 12', [514.488, 288.367, 1.0]], ['2, k, 13', [511.526, 364.687, 1.0]], ['2, k, 14', [511.542, 432.301, 1.0]], ['2, k, 15', [496.907, 179.687, 1.0]], ['2, k, 16', [505.684, 176.744, 1.0]], ['2, k, 17', [493.93, 181.091, 1.0]], ['2, k, 18', [510.135, 181.107, 1.0]], ['2, k, 19', [511.605, 461.658, 1.0]], ['2, k, 20', [521.85, 457.239, 1.0]], ['2, k, 21', [508.617, 439.647, 1.0]], ['2, k, 22', [488.074, 458.698, 1.0]], ['2, k, 23', [476.38, 454.304, 1.0]], ['2, k, 24', [486.578, 439.671, 1.0]]]
[['2, k, 0', [499.855, 181.127, 1.0]], ['2, k, 1', [499.902, 206.167, 1.0]], ['2, k, 2', [477.775, 207.563, 1.0]], ['2, k, 3', [473.344, 248.68, 1.0]], ['2, k, 4', [470.441, 232.546, 1.0]], ['2, k, 5', [523.379, 207.56, 1.0]], ['2, k, 6', [543.896, 229.57, 1.0]], ['2, k, 7', [548.275, 226.624, 1.0]], ['2, k, 8', [499.799, 288.378, 1.0]], ['2, k, 9', [486.522, 288.376, 1.0]], ['2, k, 10', [486.585, 364.687, 1.0]], ['2, k, 11', [485.138, 435.183, 1.0]], ['2, k, 12', [513.099, 288.387, 1.0]], ['2, k, 13', [511.53, 364.689, 1.0]], ['2, k, 14', [511.545, 432.292, 1.0]], ['2, k, 15', [498.335, 179.662, 1.0]], ['2, k, 16', [505.702, 176.73, 1.0]], ['2, k, 17', [493.956, 181.089, 1.0]], ['2, k, 18', [511.541, 181.108, 1.0]], ['2, k, 19', [511.604, 461.64, 1.0]], ['2, k, 20', [521.848, 457.221, 1.0]], ['2, k, 21', [508.614, 439.638, 1.0]], ['2, k, 22', [488.084, 458.691, 1.0]], ['2, k, 23', [476.383, 454.298, 1.0]], ['2, k, 24', [486.566, 439.649, 1.0]]]
[['2, k, 0', [499.835, 181.075, 1.0]], ['2, k, 1', [499.869, 206.167, 1.0]], ['2, k, 2', [476.354, 207.568, 1.0]], ['2, k, 3', [471.933, 248.651, 1.0]], ['2, k, 4', [469.004, 234.0, 1.0]], ['2, k, 5', [523.359, 207.549, 1.0]], ['2, k, 6', [543.889, 228.164, 1.0]], ['2, k, 7', [548.277, 226.613, 1.0]], ['2, k, 8', [499.796, 288.387, 1.0]], ['2, k, 9', [485.169, 288.389, 1.0]], ['2, k, 10', [486.59, 364.707, 1.0]], ['2, k, 11', [485.138, 435.213, 1.0]], ['2, k, 12', [513.096, 288.393, 1.0]], ['2, k, 13', [511.525, 364.683, 1.0]], ['2, k, 14', [511.551, 432.299, 1.0]], ['2, k, 15', [496.905, 179.632, 1.0]], ['2, k, 16', [504.241, 175.276, 1.0]], ['2, k, 17', [493.932, 181.066, 1.0]], ['2, k, 18', [510.116, 179.686, 1.0]], ['2, k, 19', [511.602, 461.639, 1.0]], ['2, k, 20', [521.853, 457.226, 1.0]], ['2, k, 21', [508.626, 439.649, 1.0]], ['2, k, 22', [488.07, 458.698, 1.0]], ['2, k, 23', [476.373, 454.302, 1.0]], ['2, k, 24', [486.57, 441.031, 1.0]]]
[['2, k, 0', [501.287, 181.071, 1.0]], ['2, k, 1', [499.889, 206.177, 1.0]], ['2, k, 2', [476.367, 207.568, 1.0]], ['2, k, 3', [471.897, 247.213, 1.0]], ['2, k, 4', [468.988, 232.541, 1.0]], ['2, k, 5', [523.373, 207.567, 1.0]], ['2, k, 6', [545.292, 228.175, 1.0]], ['2, k, 7', [548.278, 226.625, 1.0]], ['2, k, 8', [499.813, 288.356, 1.0]], ['2, k, 9', [486.537, 288.356, 1.0]], ['2, k, 10', [486.603, 364.703, 1.0]], ['2, k, 11', [485.145, 435.197, 1.0]], ['2, k, 12', [514.494, 288.361, 1.0]], ['2, k, 13', [511.533, 364.721, 1.0]], ['2, k, 14', [511.555, 432.299, 1.0]], ['2, k, 15', [498.345, 178.224, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.969, 181.075, 1.0]], ['2, k, 18', [510.136, 181.089, 1.0]], ['2, k, 19', [511.602, 461.643, 1.0]], ['2, k, 20', [521.856, 457.233, 1.0]], ['2, k, 21', [508.623, 439.648, 1.0]], ['2, k, 22', [488.068, 458.695, 1.0]], ['2, k, 23', [476.372, 454.298, 1.0]], ['2, k, 24', [486.573, 439.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.886, 206.154, 1.0]], ['2, k, 2', [476.364, 206.163, 1.0]], ['2, k, 3', [464.554, 234.011, 1.0]], ['2, k, 4', [468.968, 231.112, 1.0]], ['2, k, 5', [523.366, 206.182, 1.0]], ['2, k, 6', [545.311, 228.115, 1.0]], ['2, k, 7', [548.291, 225.218, 1.0]], ['2, k, 8', [499.806, 288.353, 1.0]], ['2, k, 9', [486.525, 288.35, 1.0]], ['2, k, 10', [486.614, 364.696, 1.0]], ['2, k, 11', [485.153, 435.219, 1.0]], ['2, k, 12', [514.497, 288.359, 1.0]], ['2, k, 13', [511.541, 364.716, 1.0]], ['2, k, 14', [511.553, 433.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.41, 179.679, 1.0]], ['2, k, 18', [510.118, 179.668, 1.0]], ['2, k, 19', [511.605, 461.665, 1.0]], ['2, k, 20', [521.859, 457.262, 1.0]], ['2, k, 21', [508.622, 441.027, 1.0]], ['2, k, 22', [488.045, 458.701, 1.0]], ['2, k, 23', [476.36, 454.3, 1.0]], ['2, k, 24', [486.588, 441.033, 1.0]]]
[['2, k, 0', [499.84, 179.679, 1.0]], ['2, k, 1', [499.878, 207.548, 1.0]], ['2, k, 2', [476.336, 207.56, 1.0]], ['2, k, 3', [463.141, 236.958, 1.0]], ['2, k, 4', [467.527, 232.521, 1.0]], ['2, k, 5', [523.379, 207.575, 1.0]], ['2, k, 6', [543.909, 229.563, 1.0]], ['2, k, 7', [546.894, 226.617, 1.0]], ['2, k, 8', [499.807, 288.375, 1.0]], ['2, k, 9', [486.52, 288.373, 1.0]], ['2, k, 10', [486.605, 366.159, 1.0]], ['2, k, 11', [485.155, 433.751, 1.0]], ['2, k, 12', [514.504, 288.382, 1.0]], ['2, k, 13', [511.531, 366.148, 1.0]], ['2, k, 14', [511.549, 432.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.955, 181.067, 1.0]], ['2, k, 18', [510.13, 179.685, 1.0]], ['2, k, 19', [511.598, 461.622, 1.0]], ['2, k, 20', [521.851, 455.802, 1.0]], ['2, k, 21', [508.615, 439.639, 1.0]], ['2, k, 22', [488.032, 457.259, 1.0]], ['2, k, 23', [476.345, 452.898, 1.0]], ['2, k, 24', [486.601, 439.634, 1.0]]]
[['2, k, 0', [499.866, 179.666, 1.0]], ['2, k, 1', [499.864, 206.159, 1.0]], ['2, k, 2', [476.315, 206.175, 1.0]], ['2, k, 3', [463.133, 234.022, 1.0]], ['2, k, 4', [467.54, 231.113, 1.0]], ['2, k, 5', [523.378, 206.17, 1.0]], ['2, k, 6', [543.909, 229.625, 1.0]], ['2, k, 7', [546.889, 226.677, 1.0]], ['2, k, 8', [499.813, 288.33, 1.0]], ['2, k, 9', [486.531, 288.333, 1.0]], ['2, k, 10', [486.627, 366.154, 1.0]], ['2, k, 11', [485.16, 433.746, 1.0]], ['2, k, 12', [514.504, 288.332, 1.0]], ['2, k, 13', [511.532, 366.166, 1.0]], ['2, k, 14', [511.543, 432.285, 1.0]], ['2, k, 15', [498.331, 178.187, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.934, 179.686, 1.0]], ['2, k, 18', [510.121, 179.65, 1.0]], ['2, k, 19', [511.586, 461.607, 1.0]], ['2, k, 20', [521.846, 455.788, 1.0]], ['2, k, 21', [508.618, 439.635, 1.0]], ['2, k, 22', [488.031, 457.246, 1.0]], ['2, k, 23', [476.347, 452.888, 1.0]], ['2, k, 24', [486.599, 439.631, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.877, 207.58, 1.0]], ['2, k, 2', [476.319, 207.6, 1.0]], ['2, k, 3', [464.587, 235.483, 1.0]], ['2, k, 4', [470.443, 232.55, 1.0]], ['2, k, 5', [523.383, 207.598, 1.0]], ['2, k, 6', [545.384, 229.595, 1.0]], ['2, k, 7', [548.32, 226.642, 1.0]], ['2, k, 8', [499.83, 288.403, 1.0]], ['2, k, 9', [486.547, 289.792, 1.0]], ['2, k, 10', [486.646, 366.164, 1.0]], ['2, k, 11', [485.142, 435.186, 1.0]], ['2, k, 12', [514.527, 288.406, 1.0]], ['2, k, 13', [511.536, 366.204, 1.0]], ['2, k, 14', [511.553, 432.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.421, 181.094, 1.0]], ['2, k, 18', [510.108, 181.113, 1.0]], ['2, k, 19', [511.593, 461.62, 1.0]], ['2, k, 20', [521.864, 457.219, 1.0]], ['2, k, 21', [508.626, 439.653, 1.0]], ['2, k, 22', [488.055, 458.687, 1.0]], ['2, k, 23', [476.366, 454.29, 1.0]], ['2, k, 24', [486.569, 439.658, 1.0]]]
[['2, k, 0', [502.76, 182.556, 1.0]], ['2, k, 1', [501.306, 207.611, 1.0]], ['2, k, 2', [476.377, 207.626, 1.0]], ['2, k, 3', [471.905, 248.687, 1.0]], ['2, k, 4', [469.006, 232.553, 1.0]], ['2, k, 5', [524.827, 209.028, 1.0]], ['2, k, 6', [545.312, 231.076, 1.0]], ['2, k, 7', [548.297, 228.075, 1.0]], ['2, k, 8', [499.838, 289.824, 1.0]], ['2, k, 9', [486.562, 289.823, 1.0]], ['2, k, 10', [488.012, 367.624, 1.0]], ['2, k, 11', [485.152, 435.181, 1.0]], ['2, k, 12', [514.534, 289.831, 1.0]], ['2, k, 13', [511.57, 367.648, 1.0]], ['2, k, 14', [511.542, 432.296, 1.0]], ['2, k, 15', [499.792, 181.093, 1.0]], ['2, k, 16', [508.63, 179.631, 1.0]], ['2, k, 17', [495.391, 181.156, 1.0]], ['2, k, 18', [511.623, 181.157, 1.0]], ['2, k, 19', [511.605, 461.623, 1.0]], ['2, k, 20', [521.872, 457.227, 1.0]], ['2, k, 21', [508.607, 439.648, 1.0]], ['2, k, 22', [488.062, 458.703, 1.0]], ['2, k, 23', [476.373, 454.298, 1.0]], ['2, k, 24', [486.564, 439.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.871, 207.552, 1.0]], ['2, k, 2', [476.343, 207.59, 1.0]], ['2, k, 3', [471.898, 248.679, 1.0]], ['2, k, 4', [468.989, 232.569, 1.0]], ['2, k, 5', [523.348, 207.554, 1.0]], ['2, k, 6', [545.305, 229.601, 1.0]], ['2, k, 7', [548.282, 228.065, 1.0]], ['2, k, 8', [499.84, 289.803, 1.0]], ['2, k, 9', [486.565, 289.815, 1.0]], ['2, k, 10', [488.013, 369.055, 1.0]], ['2, k, 11', [485.149, 435.208, 1.0]], ['2, k, 12', [514.536, 289.793, 1.0]], ['2, k, 13', [511.557, 367.666, 1.0]], ['2, k, 14', [511.533, 433.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.431, 181.082, 1.0]], ['2, k, 18', [510.089, 181.139, 1.0]], ['2, k, 19', [511.582, 461.648, 1.0]], ['2, k, 20', [521.86, 457.25, 1.0]], ['2, k, 21', [508.594, 439.664, 1.0]], ['2, k, 22', [488.073, 458.723, 1.0]], ['2, k, 23', [476.379, 454.317, 1.0]], ['2, k, 24', [486.557, 439.664, 1.0]]]
[['2, k, 0', [501.327, 184.09, 1.0]], ['2, k, 1', [499.893, 210.517, 1.0]], ['2, k, 2', [476.315, 211.954, 1.0]], ['2, k, 3', [468.988, 250.135, 1.0]], ['2, k, 4', [471.898, 235.459, 1.0]], ['2, k, 5', [524.781, 210.541, 1.0]], ['2, k, 6', [545.328, 229.627, 1.0]], ['2, k, 7', [548.336, 228.122, 1.0]], ['2, k, 8', [499.861, 292.744, 1.0]], ['2, k, 9', [486.577, 292.744, 1.0]], ['2, k, 10', [488.021, 369.086, 1.0]], ['2, k, 11', [485.159, 435.219, 1.0]], ['2, k, 12', [515.989, 292.741, 1.0]], ['2, k, 13', [511.593, 369.073, 1.0]], ['2, k, 14', [511.528, 433.723, 1.0]], ['2, k, 15', [498.381, 182.567, 1.0]], ['2, k, 16', [508.633, 181.123, 1.0]], ['2, k, 17', [491.047, 182.598, 1.0]], ['2, k, 18', [511.621, 182.616, 1.0]], ['2, k, 19', [511.59, 461.625, 1.0]], ['2, k, 20', [521.862, 457.224, 1.0]], ['2, k, 21', [507.191, 439.648, 1.0]], ['2, k, 22', [488.076, 458.72, 1.0]], ['2, k, 23', [476.383, 454.313, 1.0]], ['2, k, 24', [486.561, 439.661, 1.0]]]
[['2, k, 0', [499.856, 185.525, 1.0]], ['2, k, 1', [499.84, 213.444, 1.0]], ['2, k, 2', [476.301, 214.88, 1.0]], ['2, k, 3', [476.335, 251.654, 1.0]], ['2, k, 4', [476.33, 236.948, 1.0]], ['2, k, 5', [523.328, 213.415, 1.0]], ['2, k, 6', [545.305, 231.107, 1.0]], ['2, k, 7', [546.872, 229.588, 1.0]], ['2, k, 8', [499.846, 292.731, 1.0]], ['2, k, 9', [486.571, 292.746, 1.0]], ['2, k, 10', [488.015, 369.14, 1.0]], ['2, k, 11', [485.158, 435.23, 1.0]], ['2, k, 12', [515.971, 291.305, 1.0]], ['2, k, 13', [511.616, 369.074, 1.0]], ['2, k, 14', [511.537, 433.724, 1.0]], ['2, k, 15', [496.904, 182.632, 1.0]], ['2, k, 16', [505.705, 181.173, 1.0]], ['2, k, 17', [491.002, 182.657, 1.0]], ['2, k, 18', [510.124, 182.634, 1.0]], ['2, k, 19', [511.57, 461.597, 1.0]], ['2, k, 20', [521.851, 455.784, 1.0]], ['2, k, 21', [508.603, 439.636, 1.0]], ['2, k, 22', [488.089, 458.723, 1.0]], ['2, k, 23', [476.392, 454.319, 1.0]], ['2, k, 24', [486.563, 439.663, 1.0]]]
[['2, k, 0', [501.313, 187.007, 1.0]], ['2, k, 1', [499.869, 213.418, 1.0]], ['2, k, 2', [476.306, 214.869, 1.0]], ['2, k, 3', [474.852, 253.089, 1.0]], ['2, k, 4', [474.869, 239.83, 1.0]], ['2, k, 5', [523.388, 211.996, 1.0]], ['2, k, 6', [545.314, 241.378, 1.0]], ['2, k, 7', [546.867, 231.096, 1.0]], ['2, k, 8', [499.867, 294.209, 1.0]], ['2, k, 9', [486.582, 294.204, 1.0]], ['2, k, 10', [488.008, 370.577, 1.0]], ['2, k, 11', [485.16, 435.207, 1.0]], ['2, k, 12', [517.424, 294.206, 1.0]], ['2, k, 13', [513.02, 370.526, 1.0]], ['2, k, 14', [511.538, 435.192, 1.0]], ['2, k, 15', [498.346, 182.645, 1.0]], ['2, k, 16', [508.608, 182.582, 1.0]], ['2, k, 17', [491.019, 182.657, 1.0]], ['2, k, 18', [511.595, 182.64, 1.0]], ['2, k, 19', [511.556, 461.637, 1.0]], ['2, k, 20', [521.846, 457.234, 1.0]], ['2, k, 21', [508.599, 441.033, 1.0]], ['2, k, 22', [488.093, 458.714, 1.0]], ['2, k, 23', [476.397, 454.311, 1.0]], ['2, k, 24', [486.575, 439.633, 1.0]]]
[['2, k, 0', [501.29, 185.575, 1.0]], ['2, k, 1', [499.824, 214.938, 1.0]], ['2, k, 2', [474.895, 216.335, 1.0]], ['2, k, 3', [470.447, 251.671, 1.0]], ['2, k, 4', [471.933, 239.866, 1.0]], ['2, k, 5', [523.355, 214.923, 1.0]], ['2, k, 6', [545.353, 242.834, 1.0]], ['2, k, 7', [546.873, 236.919, 1.0]], ['2, k, 8', [499.907, 295.7, 1.0]], ['2, k, 9', [486.613, 295.692, 1.0]], ['2, k, 10', [488.01, 372.037, 1.0]], ['2, k, 11', [485.158, 436.695, 1.0]], ['2, k, 12', [518.898, 295.69, 1.0]], ['2, k, 13', [513.048, 370.592, 1.0]], ['2, k, 14', [511.532, 436.649, 1.0]], ['2, k, 15', [498.322, 182.644, 1.0]], ['2, k, 16', [507.173, 182.565, 1.0]], ['2, k, 17', [489.579, 184.069, 1.0]], ['2, k, 18', [511.553, 182.636, 1.0]], ['2, k, 19', [511.561, 461.655, 1.0]], ['2, k, 20', [521.857, 458.678, 1.0]], ['2, k, 21', [508.593, 441.065, 1.0]], ['2, k, 22', [488.071, 458.717, 1.0]], ['2, k, 23', [476.39, 454.322, 1.0]], ['2, k, 24', [486.573, 441.046, 1.0]]]
