[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.55, 198.751, 1.0]], ['2, k, 2', [430.81, 197.298, 1.0]], ['2, k, 3', [405.885, 147.331, 1.0]], ['2, k, 4', [397.029, 95.9388, 1.0]], ['2, k, 5', [498.352, 200.217, 1.0]], ['2, k, 6', [524.787, 145.853, 1.0]], ['2, k, 7', [535.139, 88.6855, 1.0]], ['2, k, 8', [466.037, 314.782, 1.0]], ['2, k, 9', [442.584, 313.345, 1.0]], ['2, k, 10', [441.163, 394.109, 1.0]], ['2, k, 11', [449.851, 457.225, 1.0]], ['2, k, 12', [488.147, 316.228, 1.0]], ['2, k, 13', [488.06, 392.557, 1.0]], ['2, k, 14', [488.054, 452.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.579, 477.787, 1.0]], ['2, k, 20', [499.859, 474.873, 1.0]], ['2, k, 21', [485.093, 460.156, 1.0]], ['2, k, 22', [446.932, 477.851, 1.0]], ['2, k, 23', [438.146, 476.325, 1.0]], ['2, k, 24', [452.854, 463.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.56, 198.742, 1.0]], ['2, k, 2', [430.842, 197.306, 1.0]], ['2, k, 3', [407.278, 147.376, 1.0]], ['2, k, 4', [398.483, 97.4141, 1.0]], ['2, k, 5', [498.348, 198.771, 1.0]], ['2, k, 6', [524.768, 145.869, 1.0]], ['2, k, 7', [535.135, 90.0853, 1.0]], ['2, k, 8', [466.067, 316.237, 1.0]], ['2, k, 9', [444.01, 314.798, 1.0]], ['2, k, 10', [442.535, 394.14, 1.0]], ['2, k, 11', [449.845, 457.234, 1.0]], ['2, k, 12', [488.162, 316.263, 1.0]], ['2, k, 13', [488.064, 392.57, 1.0]], ['2, k, 14', [488.087, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.592, 477.78, 1.0]], ['2, k, 20', [499.874, 474.869, 1.0]], ['2, k, 21', [485.136, 458.723, 1.0]], ['2, k, 22', [445.512, 479.247, 1.0]], ['2, k, 23', [438.144, 476.329, 1.0]], ['2, k, 24', [452.848, 463.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.62, 198.785, 1.0]], ['2, k, 2', [432.297, 198.76, 1.0]], ['2, k, 3', [407.325, 148.835, 1.0]], ['2, k, 4', [399.967, 98.8186, 1.0]], ['2, k, 5', [498.361, 200.213, 1.0]], ['2, k, 6', [524.784, 145.876, 1.0]], ['2, k, 7', [535.127, 91.5787, 1.0]], ['2, k, 8', [466.063, 314.777, 1.0]], ['2, k, 9', [444.004, 313.353, 1.0]], ['2, k, 10', [442.536, 394.151, 1.0]], ['2, k, 11', [449.856, 457.238, 1.0]], ['2, k, 12', [488.159, 314.796, 1.0]], ['2, k, 13', [488.059, 392.566, 1.0]], ['2, k, 14', [488.07, 452.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.598, 477.806, 1.0]], ['2, k, 20', [499.876, 474.888, 1.0]], ['2, k, 21', [485.106, 460.145, 1.0]], ['2, k, 22', [445.507, 479.25, 1.0]], ['2, k, 23', [438.141, 476.328, 1.0]], ['2, k, 24', [452.857, 463.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.615, 197.333, 1.0]], ['2, k, 2', [432.307, 197.282, 1.0]], ['2, k, 3', [407.352, 148.857, 1.0]], ['2, k, 4', [401.425, 98.9116, 1.0]], ['2, k, 5', [498.372, 198.768, 1.0]], ['2, k, 6', [524.796, 145.89, 1.0]], ['2, k, 7', [535.126, 94.5071, 1.0]], ['2, k, 8', [466.073, 313.342, 1.0]], ['2, k, 9', [444.023, 313.321, 1.0]], ['2, k, 10', [442.527, 394.102, 1.0]], ['2, k, 11', [449.849, 457.234, 1.0]], ['2, k, 12', [489.523, 314.77, 1.0]], ['2, k, 13', [488.058, 391.175, 1.0]], ['2, k, 14', [488.061, 452.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.592, 477.792, 1.0]], ['2, k, 20', [499.867, 474.876, 1.0]], ['2, k, 21', [485.097, 460.14, 1.0]], ['2, k, 22', [446.934, 479.241, 1.0]], ['2, k, 23', [438.15, 476.331, 1.0]], ['2, k, 24', [452.851, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.589, 197.315, 1.0]], ['2, k, 2', [432.272, 198.767, 1.0]], ['2, k, 3', [408.752, 150.322, 1.0]], ['2, k, 4', [401.454, 98.9242, 1.0]], ['2, k, 5', [498.328, 197.279, 1.0]], ['2, k, 6', [524.767, 147.304, 1.0]], ['2, k, 7', [535.141, 97.3887, 1.0]], ['2, k, 8', [466.09, 313.342, 1.0]], ['2, k, 9', [444.036, 313.333, 1.0]], ['2, k, 10', [442.544, 394.07, 1.0]], ['2, k, 11', [449.842, 457.234, 1.0]], ['2, k, 12', [489.54, 313.352, 1.0]], ['2, k, 13', [488.072, 391.135, 1.0]], ['2, k, 14', [488.07, 452.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.597, 477.787, 1.0]], ['2, k, 20', [499.87, 474.872, 1.0]], ['2, k, 21', [485.104, 458.72, 1.0]], ['2, k, 22', [446.934, 477.852, 1.0]], ['2, k, 23', [438.146, 476.328, 1.0]], ['2, k, 24', [452.841, 463.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.592, 197.279, 1.0]], ['2, k, 2', [432.271, 195.829, 1.0]], ['2, k, 3', [408.759, 148.85, 1.0]], ['2, k, 4', [402.887, 98.9035, 1.0]], ['2, k, 5', [498.348, 197.326, 1.0]], ['2, k, 6', [524.767, 147.39, 1.0]], ['2, k, 7', [535.151, 98.8241, 1.0]], ['2, k, 8', [466.078, 313.337, 1.0]], ['2, k, 9', [444.008, 313.314, 1.0]], ['2, k, 10', [442.533, 394.101, 1.0]], ['2, k, 11', [449.853, 457.223, 1.0]], ['2, k, 12', [489.53, 314.762, 1.0]], ['2, k, 13', [488.069, 391.152, 1.0]], ['2, k, 14', [488.069, 452.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 477.813, 1.0]], ['2, k, 20', [499.875, 474.891, 1.0]], ['2, k, 21', [485.096, 460.141, 1.0]], ['2, k, 22', [445.513, 479.241, 1.0]], ['2, k, 23', [438.146, 476.323, 1.0]], ['2, k, 24', [452.857, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.598, 195.881, 1.0]], ['2, k, 2', [432.281, 195.809, 1.0]], ['2, k, 3', [407.36, 147.385, 1.0]], ['2, k, 4', [404.28, 98.9394, 1.0]], ['2, k, 5', [498.35, 197.325, 1.0]], ['2, k, 6', [524.788, 147.377, 1.0]], ['2, k, 7', [535.151, 98.829, 1.0]], ['2, k, 8', [466.059, 313.328, 1.0]], ['2, k, 9', [443.999, 313.313, 1.0]], ['2, k, 10', [441.163, 394.054, 1.0]], ['2, k, 11', [449.853, 455.8, 1.0]], ['2, k, 12', [488.148, 313.347, 1.0]], ['2, k, 13', [488.06, 391.133, 1.0]], ['2, k, 14', [488.062, 452.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 477.803, 1.0]], ['2, k, 20', [499.87, 474.885, 1.0]], ['2, k, 21', [485.091, 458.718, 1.0]], ['2, k, 22', [446.94, 477.849, 1.0]], ['2, k, 23', [438.149, 476.323, 1.0]], ['2, k, 24', [452.856, 463.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.58, 200.254, 1.0]], ['2, k, 2', [432.261, 201.669, 1.0]], ['2, k, 3', [408.77, 148.81, 1.0]], ['2, k, 4', [404.284, 98.9312, 1.0]], ['2, k, 5', [498.314, 200.246, 1.0]], ['2, k, 6', [524.8, 147.364, 1.0]], ['2, k, 7', [536.519, 98.84, 1.0]], ['2, k, 8', [466.076, 314.78, 1.0]], ['2, k, 9', [444.024, 314.768, 1.0]], ['2, k, 10', [442.541, 394.06, 1.0]], ['2, k, 11', [449.848, 457.212, 1.0]], ['2, k, 12', [488.159, 314.797, 1.0]], ['2, k, 13', [488.063, 391.149, 1.0]], ['2, k, 14', [488.059, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 477.799, 1.0]], ['2, k, 20', [499.869, 474.88, 1.0]], ['2, k, 21', [483.686, 458.726, 1.0]], ['2, k, 22', [446.931, 477.851, 1.0]], ['2, k, 23', [438.148, 476.326, 1.0]], ['2, k, 24', [452.848, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.626, 198.749, 1.0]], ['2, k, 2', [433.726, 197.283, 1.0]], ['2, k, 3', [408.773, 147.373, 1.0]], ['2, k, 4', [402.921, 98.9031, 1.0]], ['2, k, 5', [498.354, 200.229, 1.0]], ['2, k, 6', [524.814, 145.939, 1.0]], ['2, k, 7', [536.53, 98.8425, 1.0]], ['2, k, 8', [466.06, 313.353, 1.0]], ['2, k, 9', [443.998, 313.337, 1.0]], ['2, k, 10', [442.531, 394.117, 1.0]], ['2, k, 11', [449.848, 457.231, 1.0]], ['2, k, 12', [488.143, 314.781, 1.0]], ['2, k, 13', [488.056, 391.161, 1.0]], ['2, k, 14', [488.064, 452.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.6, 477.809, 1.0]], ['2, k, 20', [499.873, 474.885, 1.0]], ['2, k, 21', [485.097, 458.726, 1.0]], ['2, k, 22', [445.516, 477.856, 1.0]], ['2, k, 23', [438.142, 476.321, 1.0]], ['2, k, 24', [452.853, 463.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.611, 198.792, 1.0]], ['2, k, 2', [432.295, 198.738, 1.0]], ['2, k, 3', [408.75, 148.837, 1.0]], ['2, k, 4', [402.9, 98.8716, 1.0]], ['2, k, 5', [498.333, 200.245, 1.0]], ['2, k, 6', [524.801, 147.366, 1.0]], ['2, k, 7', [536.571, 98.8506, 1.0]], ['2, k, 8', [466.053, 316.235, 1.0]], ['2, k, 9', [443.997, 314.793, 1.0]], ['2, k, 10', [441.161, 394.148, 1.0]], ['2, k, 11', [449.855, 457.226, 1.0]], ['2, k, 12', [488.137, 316.27, 1.0]], ['2, k, 13', [488.051, 392.579, 1.0]], ['2, k, 14', [488.057, 452.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.599, 477.806, 1.0]], ['2, k, 20', [499.869, 474.887, 1.0]], ['2, k, 21', [485.091, 460.151, 1.0]], ['2, k, 22', [446.944, 477.849, 1.0]], ['2, k, 23', [438.152, 476.324, 1.0]], ['2, k, 24', [452.855, 463.067, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.58, 198.769, 1.0]], ['2, k, 2', [430.845, 198.773, 1.0]], ['2, k, 3', [407.329, 145.92, 1.0]], ['2, k, 4', [402.862, 97.3728, 1.0]], ['2, k, 5', [498.348, 198.769, 1.0]], ['2, k, 6', [524.846, 145.888, 1.0]], ['2, k, 7', [536.583, 97.3924, 1.0]], ['2, k, 8', [466.062, 314.779, 1.0]], ['2, k, 9', [442.609, 313.359, 1.0]], ['2, k, 10', [442.535, 394.073, 1.0]], ['2, k, 11', [449.846, 457.223, 1.0]], ['2, k, 12', [488.155, 314.796, 1.0]], ['2, k, 13', [488.063, 391.151, 1.0]], ['2, k, 14', [488.061, 452.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.6, 477.793, 1.0]], ['2, k, 20', [499.865, 474.875, 1.0]], ['2, k, 21', [485.094, 458.717, 1.0]], ['2, k, 22', [446.93, 477.849, 1.0]], ['2, k, 23', [438.146, 476.325, 1.0]], ['2, k, 24', [452.845, 463.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.614, 198.769, 1.0]], ['2, k, 2', [432.29, 197.311, 1.0]], ['2, k, 3', [407.341, 145.926, 1.0]], ['2, k, 4', [402.85, 95.9456, 1.0]], ['2, k, 5', [498.358, 200.221, 1.0]], ['2, k, 6', [524.829, 145.893, 1.0]], ['2, k, 7', [537.987, 95.958, 1.0]], ['2, k, 8', [466.074, 314.769, 1.0]], ['2, k, 9', [444.01, 313.342, 1.0]], ['2, k, 10', [442.548, 394.101, 1.0]], ['2, k, 11', [449.857, 457.219, 1.0]], ['2, k, 12', [489.521, 314.79, 1.0]], ['2, k, 13', [488.064, 391.149, 1.0]], ['2, k, 14', [488.073, 452.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.591, 477.802, 1.0]], ['2, k, 20', [499.872, 474.884, 1.0]], ['2, k, 21', [485.118, 458.726, 1.0]], ['2, k, 22', [445.517, 477.854, 1.0]], ['2, k, 23', [438.143, 476.319, 1.0]], ['2, k, 24', [452.858, 463.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 197.328, 1.0]], ['2, k, 2', [432.296, 197.269, 1.0]], ['2, k, 3', [407.32, 147.314, 1.0]], ['2, k, 4', [399.982, 93.0496, 1.0]], ['2, k, 5', [498.411, 198.776, 1.0]], ['2, k, 6', [526.26, 145.817, 1.0]], ['2, k, 7', [538.024, 91.5741, 1.0]], ['2, k, 8', [466.087, 316.249, 1.0]], ['2, k, 9', [444.029, 314.81, 1.0]], ['2, k, 10', [442.544, 394.109, 1.0]], ['2, k, 11', [449.846, 457.213, 1.0]], ['2, k, 12', [489.53, 317.694, 1.0]], ['2, k, 13', [488.067, 391.16, 1.0]], ['2, k, 14', [488.057, 452.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.592, 477.787, 1.0]], ['2, k, 20', [499.863, 474.872, 1.0]], ['2, k, 21', [485.093, 460.151, 1.0]], ['2, k, 22', [446.942, 477.848, 1.0]], ['2, k, 23', [438.148, 476.324, 1.0]], ['2, k, 24', [452.843, 463.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.584, 200.225, 1.0]], ['2, k, 2', [430.846, 201.672, 1.0]], ['2, k, 3', [405.886, 145.829, 1.0]], ['2, k, 4', [398.512, 91.5559, 1.0]], ['2, k, 5', [498.353, 198.77, 1.0]], ['2, k, 6', [526.259, 144.424, 1.0]], ['2, k, 7', [538.015, 90.0948, 1.0]], ['2, k, 8', [467.49, 314.793, 1.0]], ['2, k, 9', [444.045, 314.772, 1.0]], ['2, k, 10', [442.547, 394.036, 1.0]], ['2, k, 11', [449.841, 455.804, 1.0]], ['2, k, 12', [489.57, 316.233, 1.0]], ['2, k, 13', [488.092, 389.702, 1.0]], ['2, k, 14', [488.076, 452.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.59, 477.777, 1.0]], ['2, k, 20', [499.868, 474.866, 1.0]], ['2, k, 21', [485.116, 460.14, 1.0]], ['2, k, 22', [446.936, 477.845, 1.0]], ['2, k, 23', [438.15, 476.322, 1.0]], ['2, k, 24', [452.841, 463.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.571, 197.322, 1.0]], ['2, k, 2', [430.814, 197.278, 1.0]], ['2, k, 3', [405.866, 144.431, 1.0]], ['2, k, 4', [397.025, 88.6976, 1.0]], ['2, k, 5', [498.361, 198.761, 1.0]], ['2, k, 6', [526.236, 145.905, 1.0]], ['2, k, 7', [538.041, 90.0561, 1.0]], ['2, k, 8', [466.094, 313.346, 1.0]], ['2, k, 9', [444.029, 313.329, 1.0]], ['2, k, 10', [442.544, 394.103, 1.0]], ['2, k, 11', [449.837, 457.213, 1.0]], ['2, k, 12', [489.551, 314.767, 1.0]], ['2, k, 13', [488.076, 389.694, 1.0]], ['2, k, 14', [488.076, 452.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.591, 477.797, 1.0]], ['2, k, 20', [499.873, 474.882, 1.0]], ['2, k, 21', [485.118, 458.725, 1.0]], ['2, k, 22', [445.511, 479.247, 1.0]], ['2, k, 23', [438.141, 476.328, 1.0]], ['2, k, 24', [452.845, 463.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.591, 200.204, 1.0]], ['2, k, 2', [430.847, 200.202, 1.0]], ['2, k, 3', [405.806, 144.413, 1.0]], ['2, k, 4', [395.597, 90.0776, 1.0]], ['2, k, 5', [498.392, 198.782, 1.0]], ['2, k, 6', [526.293, 144.45, 1.0]], ['2, k, 7', [539.46, 88.6868, 1.0]], ['2, k, 8', [466.099, 314.797, 1.0]], ['2, k, 9', [444.042, 314.797, 1.0]], ['2, k, 10', [442.541, 394.102, 1.0]], ['2, k, 11', [449.846, 455.804, 1.0]], ['2, k, 12', [489.552, 316.227, 1.0]], ['2, k, 13', [488.083, 389.699, 1.0]], ['2, k, 14', [488.061, 452.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 477.788, 1.0]], ['2, k, 20', [499.873, 474.873, 1.0]], ['2, k, 21', [483.69, 458.712, 1.0]], ['2, k, 22', [446.943, 477.852, 1.0]], ['2, k, 23', [438.151, 476.327, 1.0]], ['2, k, 24', [452.849, 463.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.597, 198.771, 1.0]], ['2, k, 2', [432.268, 198.764, 1.0]], ['2, k, 3', [405.802, 145.847, 1.0]], ['2, k, 4', [394.129, 91.5615, 1.0]], ['2, k, 5', [498.387, 198.757, 1.0]], ['2, k, 6', [526.257, 145.816, 1.0]], ['2, k, 7', [540.958, 90.1301, 1.0]], ['2, k, 8', [466.081, 314.772, 1.0]], ['2, k, 9', [444.034, 314.774, 1.0]], ['2, k, 10', [442.545, 394.045, 1.0]], ['2, k, 11', [449.831, 457.216, 1.0]], ['2, k, 12', [489.524, 314.776, 1.0]], ['2, k, 13', [488.086, 389.66, 1.0]], ['2, k, 14', [488.079, 452.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.595, 477.773, 1.0]], ['2, k, 20', [499.872, 474.862, 1.0]], ['2, k, 21', [485.117, 460.142, 1.0]], ['2, k, 22', [446.94, 477.844, 1.0]], ['2, k, 23', [438.146, 476.321, 1.0]], ['2, k, 24', [452.833, 463.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.612, 200.252, 1.0]], ['2, k, 2', [432.306, 200.227, 1.0]], ['2, k, 3', [404.434, 147.319, 1.0]], ['2, k, 4', [394.054, 91.563, 1.0]], ['2, k, 5', [498.361, 200.236, 1.0]], ['2, k, 6', [526.263, 145.893, 1.0]], ['2, k, 7', [539.507, 93.0347, 1.0]], ['2, k, 8', [466.1, 316.24, 1.0]], ['2, k, 9', [445.463, 316.242, 1.0]], ['2, k, 10', [442.557, 394.135, 1.0]], ['2, k, 11', [448.449, 457.214, 1.0]], ['2, k, 12', [489.546, 316.257, 1.0]], ['2, k, 13', [488.084, 389.698, 1.0]], ['2, k, 14', [488.063, 452.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.582, 477.774, 1.0]], ['2, k, 20', [499.86, 474.856, 1.0]], ['2, k, 21', [485.117, 458.706, 1.0]], ['2, k, 22', [445.511, 479.251, 1.0]], ['2, k, 23', [438.136, 476.331, 1.0]], ['2, k, 24', [452.831, 463.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 200.246, 1.0]], ['2, k, 2', [433.757, 200.239, 1.0]], ['2, k, 3', [404.374, 148.811, 1.0]], ['2, k, 4', [392.618, 97.3974, 1.0]], ['2, k, 5', [499.778, 198.788, 1.0]], ['2, k, 6', [527.719, 145.906, 1.0]], ['2, k, 7', [540.947, 97.446, 1.0]], ['2, k, 8', [467.517, 317.694, 1.0]], ['2, k, 9', [445.503, 316.269, 1.0]], ['2, k, 10', [442.561, 394.154, 1.0]], ['2, k, 11', [449.845, 457.239, 1.0]], ['2, k, 12', [489.588, 317.735, 1.0]], ['2, k, 13', [488.077, 391.16, 1.0]], ['2, k, 14', [488.067, 452.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 477.785, 1.0]], ['2, k, 20', [499.866, 474.873, 1.0]], ['2, k, 21', [485.105, 458.728, 1.0]], ['2, k, 22', [446.932, 479.243, 1.0]], ['2, k, 23', [438.148, 476.333, 1.0]], ['2, k, 24', [452.846, 463.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 200.21, 1.0]], ['2, k, 2', [432.304, 200.201, 1.0]], ['2, k, 3', [404.358, 153.208, 1.0]], ['2, k, 4', [391.127, 98.9286, 1.0]], ['2, k, 5', [498.384, 198.792, 1.0]], ['2, k, 6', [526.252, 150.288, 1.0]], ['2, k, 7', [542.421, 100.329, 1.0]], ['2, k, 8', [467.527, 317.694, 1.0]], ['2, k, 9', [446.931, 316.263, 1.0]], ['2, k, 10', [442.575, 394.135, 1.0]], ['2, k, 11', [449.835, 457.22, 1.0]], ['2, k, 12', [489.595, 317.733, 1.0]], ['2, k, 13', [488.087, 391.112, 1.0]], ['2, k, 14', [488.076, 452.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.99, 477.79, 1.0]], ['2, k, 20', [499.877, 474.87, 1.0]], ['2, k, 21', [485.115, 458.705, 1.0]], ['2, k, 22', [445.508, 479.25, 1.0]], ['2, k, 23', [438.136, 476.33, 1.0]], ['2, k, 24', [452.831, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 203.134, 1.0]], ['2, k, 2', [433.718, 201.698, 1.0]], ['2, k, 3', [402.899, 151.775, 1.0]], ['2, k, 4', [389.666, 104.798, 1.0]], ['2, k, 5', [498.364, 203.155, 1.0]], ['2, k, 6', [526.275, 154.712, 1.0]], ['2, k, 7', [542.408, 101.849, 1.0]], ['2, k, 8', [467.517, 317.712, 1.0]], ['2, k, 9', [445.51, 317.699, 1.0]], ['2, k, 10', [442.564, 394.14, 1.0]], ['2, k, 11', [448.448, 457.238, 1.0]], ['2, k, 12', [489.573, 319.171, 1.0]], ['2, k, 13', [488.091, 391.131, 1.0]], ['2, k, 14', [488.071, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 477.793, 1.0]], ['2, k, 20', [499.864, 474.873, 1.0]], ['2, k, 21', [485.12, 458.711, 1.0]], ['2, k, 22', [445.508, 479.256, 1.0]], ['2, k, 23', [438.136, 476.336, 1.0]], ['2, k, 24', [452.831, 463.078, 1.0]]]
