[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.861, 320.669, 1.0]], ['2, k, 2', [417.609, 317.737, 1.0]], ['2, k, 3', [376.474, 323.63, 1.0]], ['2, k, 4', [404.362, 358.803, 1.0]], ['2, k, 5', [476.347, 322.116, 1.0]], ['2, k, 6', [513.084, 325.115, 1.0]], ['2, k, 7', [486.618, 355.905, 1.0]], ['2, k, 8', [444.018, 386.736, 1.0]], ['2, k, 9', [427.796, 385.261, 1.0]], ['2, k, 10', [427.777, 438.138, 1.0]], ['2, k, 11', [427.807, 477.79, 1.0]], ['2, k, 12', [464.512, 388.218, 1.0]], ['2, k, 13', [466.097, 441.044, 1.0]], ['2, k, 14', [463.144, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.081, 295.695, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.025, 501.279, 1.0]], ['2, k, 20', [474.892, 498.359, 1.0]], ['2, k, 21', [457.256, 479.257, 1.0]], ['2, k, 22', [420.544, 501.267, 1.0]], ['2, k, 23', [414.66, 498.347, 1.0]], ['2, k, 24', [429.329, 479.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.875, 322.085, 1.0]], ['2, k, 2', [417.633, 320.614, 1.0]], ['2, k, 3', [377.949, 325.084, 1.0]], ['2, k, 4', [404.364, 358.84, 1.0]], ['2, k, 5', [476.341, 322.172, 1.0]], ['2, k, 6', [513.08, 327.996, 1.0]], ['2, k, 7', [486.604, 357.33, 1.0]], ['2, k, 8', [444.024, 386.728, 1.0]], ['2, k, 9', [427.805, 383.856, 1.0]], ['2, k, 10', [427.779, 438.092, 1.0]], ['2, k, 11', [427.81, 477.794, 1.0]], ['2, k, 12', [464.51, 388.217, 1.0]], ['2, k, 13', [467.495, 441.051, 1.0]], ['2, k, 14', [463.141, 477.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.05, 298.553, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.02, 501.287, 1.0]], ['2, k, 20', [474.892, 498.365, 1.0]], ['2, k, 21', [457.247, 479.266, 1.0]], ['2, k, 22', [420.544, 499.904, 1.0]], ['2, k, 23', [414.664, 498.339, 1.0]], ['2, k, 24', [429.332, 480.706, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.406, 322.172, 1.0]], ['2, k, 2', [417.639, 322.039, 1.0]], ['2, k, 3', [376.473, 325.101, 1.0]], ['2, k, 4', [404.36, 358.868, 1.0]], ['2, k, 5', [476.311, 323.595, 1.0]], ['2, k, 6', [513.081, 329.467, 1.0]], ['2, k, 7', [486.603, 357.357, 1.0]], ['2, k, 8', [444.016, 388.189, 1.0]], ['2, k, 9', [427.809, 385.299, 1.0]], ['2, k, 10', [427.773, 438.094, 1.0]], ['2, k, 11', [427.813, 477.797, 1.0]], ['2, k, 12', [463.179, 389.67, 1.0]], ['2, k, 13', [467.512, 441.051, 1.0]], ['2, k, 14', [463.135, 477.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.071, 297.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.021, 501.285, 1.0]], ['2, k, 20', [474.887, 498.365, 1.0]], ['2, k, 21', [457.228, 479.249, 1.0]], ['2, k, 22', [420.557, 499.893, 1.0]], ['2, k, 23', [416.037, 498.328, 1.0]], ['2, k, 24', [429.334, 480.713, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.425, 323.533, 1.0]], ['2, k, 2', [417.629, 322.064, 1.0]], ['2, k, 3', [377.898, 326.513, 1.0]], ['2, k, 4', [404.358, 358.854, 1.0]], ['2, k, 5', [476.335, 323.612, 1.0]], ['2, k, 6', [513.094, 330.9, 1.0]], ['2, k, 7', [486.645, 357.356, 1.0]], ['2, k, 8', [444.001, 388.185, 1.0]], ['2, k, 9', [427.789, 385.293, 1.0]], ['2, k, 10', [427.774, 438.109, 1.0]], ['2, k, 11', [427.812, 477.799, 1.0]], ['2, k, 12', [463.177, 389.671, 1.0]], ['2, k, 13', [467.517, 441.044, 1.0]], ['2, k, 14', [463.135, 477.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.04, 298.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.658, 501.285, 1.0]], ['2, k, 20', [474.883, 498.366, 1.0]], ['2, k, 21', [457.234, 479.248, 1.0]], ['2, k, 22', [420.553, 499.9, 1.0]], ['2, k, 23', [414.672, 498.337, 1.0]], ['2, k, 24', [429.335, 480.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.428, 323.558, 1.0]], ['2, k, 2', [417.655, 322.085, 1.0]], ['2, k, 3', [377.916, 326.529, 1.0]], ['2, k, 4', [404.365, 358.849, 1.0]], ['2, k, 5', [476.322, 323.635, 1.0]], ['2, k, 6', [513.093, 330.913, 1.0]], ['2, k, 7', [486.643, 357.354, 1.0]], ['2, k, 8', [443.995, 388.205, 1.0]], ['2, k, 9', [427.799, 386.72, 1.0]], ['2, k, 10', [427.78, 438.112, 1.0]], ['2, k, 11', [427.813, 477.802, 1.0]], ['2, k, 12', [463.169, 389.685, 1.0]], ['2, k, 13', [467.533, 441.019, 1.0]], ['2, k, 14', [463.131, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.069, 298.559, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.02, 501.283, 1.0]], ['2, k, 20', [474.884, 498.366, 1.0]], ['2, k, 21', [457.23, 479.266, 1.0]], ['2, k, 22', [420.562, 499.899, 1.0]], ['2, k, 23', [416.036, 498.334, 1.0]], ['2, k, 24', [429.332, 480.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.419, 323.537, 1.0]], ['2, k, 2', [417.638, 322.064, 1.0]], ['2, k, 3', [377.909, 325.112, 1.0]], ['2, k, 4', [404.356, 358.846, 1.0]], ['2, k, 5', [476.329, 323.617, 1.0]], ['2, k, 6', [513.1, 330.911, 1.0]], ['2, k, 7', [486.647, 357.34, 1.0]], ['2, k, 8', [442.612, 388.199, 1.0]], ['2, k, 9', [427.792, 386.72, 1.0]], ['2, k, 10', [427.779, 438.109, 1.0]], ['2, k, 11', [427.816, 477.81, 1.0]], ['2, k, 12', [463.164, 389.675, 1.0]], ['2, k, 13', [467.511, 439.646, 1.0]], ['2, k, 14', [463.132, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.116, 297.141, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.655, 501.267, 1.0]], ['2, k, 20', [474.887, 498.352, 1.0]], ['2, k, 21', [457.246, 479.268, 1.0]], ['2, k, 22', [421.97, 499.888, 1.0]], ['2, k, 23', [416.044, 498.328, 1.0]], ['2, k, 24', [429.334, 480.731, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.42, 322.174, 1.0]], ['2, k, 2', [417.648, 322.042, 1.0]], ['2, k, 3', [377.913, 325.074, 1.0]], ['2, k, 4', [404.341, 358.83, 1.0]], ['2, k, 5', [476.322, 323.601, 1.0]], ['2, k, 6', [514.498, 330.903, 1.0]], ['2, k, 7', [486.631, 357.343, 1.0]], ['2, k, 8', [444.032, 386.759, 1.0]], ['2, k, 9', [427.819, 385.274, 1.0]], ['2, k, 10', [427.786, 438.106, 1.0]], ['2, k, 11', [427.816, 477.81, 1.0]], ['2, k, 12', [464.514, 389.655, 1.0]], ['2, k, 13', [466.104, 439.577, 1.0]], ['2, k, 14', [463.137, 477.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.644, 501.268, 1.0]], ['2, k, 20', [474.881, 498.356, 1.0]], ['2, k, 21', [457.26, 480.716, 1.0]], ['2, k, 22', [420.556, 499.907, 1.0]], ['2, k, 23', [416.037, 498.339, 1.0]], ['2, k, 24', [429.331, 480.738, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.84, 322.117, 1.0]], ['2, k, 2', [419.032, 320.636, 1.0]], ['2, k, 3', [377.904, 323.583, 1.0]], ['2, k, 4', [404.392, 358.813, 1.0]], ['2, k, 5', [476.303, 323.538, 1.0]], ['2, k, 6', [513.09, 327.999, 1.0]], ['2, k, 7', [486.593, 357.32, 1.0]], ['2, k, 8', [444.051, 386.721, 1.0]], ['2, k, 9', [427.843, 385.261, 1.0]], ['2, k, 10', [427.802, 435.215, 1.0]], ['2, k, 11', [427.807, 477.829, 1.0]], ['2, k, 12', [464.514, 388.197, 1.0]], ['2, k, 13', [466.105, 439.546, 1.0]], ['2, k, 14', [463.136, 477.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.644, 499.895, 1.0]], ['2, k, 20', [474.877, 498.35, 1.0]], ['2, k, 21', [458.677, 479.288, 1.0]], ['2, k, 22', [421.971, 499.91, 1.0]], ['2, k, 23', [416.039, 498.349, 1.0]], ['2, k, 24', [429.31, 482.178, 1.0]]]
[['2, k, 0', [455.783, 308.9, 1.0]], ['2, k, 1', [449.864, 320.627, 1.0]], ['2, k, 2', [417.642, 317.713, 1.0]], ['2, k, 3', [377.918, 323.553, 1.0]], ['2, k, 4', [404.414, 357.382, 1.0]], ['2, k, 5', [476.325, 322.074, 1.0]], ['2, k, 6', [513.059, 326.506, 1.0]], ['2, k, 7', [486.571, 355.907, 1.0]], ['2, k, 8', [444.031, 383.818, 1.0]], ['2, k, 9', [427.811, 382.41, 1.0]], ['2, k, 10', [427.805, 432.281, 1.0]], ['2, k, 11', [427.817, 477.825, 1.0]], ['2, k, 12', [464.51, 385.25, 1.0]], ['2, k, 13', [466.078, 438.138, 1.0]], ['2, k, 14', [463.14, 476.409, 1.0]], ['2, k, 15', [451.332, 300.104, 1.0]], ['2, k, 16', [461.583, 300.096, 1.0]], ['2, k, 17', [439.613, 297.142, 1.0]], ['2, k, 18', [464.553, 300.11, 1.0]], ['2, k, 19', [464.641, 499.888, 1.0]], ['2, k, 20', [474.874, 498.342, 1.0]], ['2, k, 21', [458.692, 479.285, 1.0]], ['2, k, 22', [420.559, 499.906, 1.0]], ['2, k, 23', [416.045, 498.34, 1.0]], ['2, k, 24', [429.322, 480.756, 1.0]]]
[['2, k, 0', [454.334, 322.058, 1.0]], ['2, k, 1', [448.441, 316.247, 1.0]], ['2, k, 2', [417.609, 313.284, 1.0]], ['2, k, 3', [377.914, 322.134, 1.0]], ['2, k, 4', [405.785, 357.297, 1.0]], ['2, k, 5', [476.302, 319.193, 1.0]], ['2, k, 6', [513.068, 323.633, 1.0]], ['2, k, 7', [485.169, 354.44, 1.0]], ['2, k, 8', [445.463, 382.379, 1.0]], ['2, k, 9', [427.828, 382.336, 1.0]], ['2, k, 10', [427.831, 430.858, 1.0]], ['2, k, 11', [427.814, 477.847, 1.0]], ['2, k, 12', [464.524, 383.787, 1.0]], ['2, k, 13', [466.059, 436.692, 1.0]], ['2, k, 14', [463.145, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.566, 297.159, 1.0]], ['2, k, 18', [464.561, 304.472, 1.0]], ['2, k, 19', [464.631, 499.893, 1.0]], ['2, k, 20', [474.879, 498.342, 1.0]], ['2, k, 21', [458.698, 479.291, 1.0]], ['2, k, 22', [421.973, 499.9, 1.0]], ['2, k, 23', [416.045, 498.338, 1.0]], ['2, k, 24', [429.315, 482.215, 1.0]]]
[['2, k, 0', [454.288, 310.315, 1.0]], ['2, k, 1', [449.847, 313.298, 1.0]], ['2, k, 2', [419.032, 311.833, 1.0]], ['2, k, 3', [377.896, 320.659, 1.0]], ['2, k, 4', [404.398, 352.938, 1.0]], ['2, k, 5', [476.319, 314.779, 1.0]], ['2, k, 6', [514.51, 322.176, 1.0]], ['2, k, 7', [486.602, 347.139, 1.0]], ['2, k, 8', [444.057, 382.324, 1.0]], ['2, k, 9', [427.845, 380.927, 1.0]], ['2, k, 10', [427.861, 429.404, 1.0]], ['2, k, 11', [427.819, 477.83, 1.0]], ['2, k, 12', [463.175, 382.367, 1.0]], ['2, k, 13', [466.05, 435.228, 1.0]], ['2, k, 14', [463.153, 477.779, 1.0]], ['2, k, 15', [451.292, 300.089, 1.0]], ['2, k, 16', [461.62, 300.154, 1.0]], ['2, k, 17', [439.593, 294.198, 1.0]], ['2, k, 18', [466.093, 298.609, 1.0]], ['2, k, 19', [464.632, 501.282, 1.0]], ['2, k, 20', [474.881, 498.362, 1.0]], ['2, k, 21', [458.7, 480.733, 1.0]], ['2, k, 22', [420.555, 499.901, 1.0]], ['2, k, 23', [414.669, 498.33, 1.0]], ['2, k, 24', [429.317, 482.214, 1.0]]]
[['2, k, 0', [454.33, 298.642, 1.0]], ['2, k, 1', [449.831, 311.807, 1.0]], ['2, k, 2', [420.51, 310.348, 1.0]], ['2, k, 3', [379.363, 317.714, 1.0]], ['2, k, 4', [404.385, 348.557, 1.0]], ['2, k, 5', [474.904, 311.904, 1.0]], ['2, k, 6', [514.494, 320.666, 1.0]], ['2, k, 7', [486.534, 347.126, 1.0]], ['2, k, 8', [445.493, 380.906, 1.0]], ['2, k, 9', [427.869, 380.854, 1.0]], ['2, k, 10', [427.853, 429.409, 1.0]], ['2, k, 11', [427.818, 477.822, 1.0]], ['2, k, 12', [464.522, 382.295, 1.0]], ['2, k, 13', [466.043, 433.719, 1.0]], ['2, k, 14', [463.169, 476.402, 1.0]], ['2, k, 15', [451.342, 288.358, 1.0]], ['2, k, 16', [461.603, 289.819, 1.0]], ['2, k, 17', [439.632, 286.896, 1.0]], ['2, k, 18', [464.633, 292.758, 1.0]], ['2, k, 19', [464.641, 499.897, 1.0]], ['2, k, 20', [474.896, 498.351, 1.0]], ['2, k, 21', [460.136, 480.716, 1.0]], ['2, k, 22', [420.558, 499.897, 1.0]], ['2, k, 23', [414.67, 498.328, 1.0]], ['2, k, 24', [429.321, 482.208, 1.0]]]
[['2, k, 0', [454.277, 297.158, 1.0]], ['2, k, 1', [449.899, 310.35, 1.0]], ['2, k, 2', [420.518, 308.865, 1.0]], ['2, k, 3', [376.488, 313.299, 1.0]], ['2, k, 4', [404.379, 347.099, 1.0]], ['2, k, 5', [476.275, 310.441, 1.0]], ['2, k, 6', [514.502, 316.265, 1.0]], ['2, k, 7', [486.584, 345.669, 1.0]], ['2, k, 8', [445.498, 380.798, 1.0]], ['2, k, 9', [427.886, 379.378, 1.0]], ['2, k, 10', [427.854, 429.335, 1.0]], ['2, k, 11', [427.821, 477.821, 1.0]], ['2, k, 12', [464.52, 380.845, 1.0]], ['2, k, 13', [466.037, 430.853, 1.0]], ['2, k, 14', [463.174, 476.395, 1.0]], ['2, k, 15', [451.292, 288.329, 1.0]], ['2, k, 16', [461.595, 288.334, 1.0]], ['2, k, 17', [439.658, 285.395, 1.0]], ['2, k, 18', [466.077, 288.333, 1.0]], ['2, k, 19', [464.638, 501.277, 1.0]], ['2, k, 20', [474.902, 498.363, 1.0]], ['2, k, 21', [460.144, 479.296, 1.0]], ['2, k, 22', [421.97, 499.91, 1.0]], ['2, k, 23', [414.671, 498.342, 1.0]], ['2, k, 24', [429.329, 482.21, 1.0]]]
[['2, k, 0', [452.817, 303.012, 1.0]], ['2, k, 1', [449.911, 304.529, 1.0]], ['2, k, 2', [419.061, 301.578, 1.0]], ['2, k, 3', [377.895, 311.848, 1.0]], ['2, k, 4', [405.783, 345.677, 1.0]], ['2, k, 5', [476.386, 308.875, 1.0]], ['2, k, 6', [514.52, 313.284, 1.0]], ['2, k, 7', [486.559, 345.564, 1.0]], ['2, k, 8', [446.965, 377.904, 1.0]], ['2, k, 9', [427.919, 376.443, 1.0]], ['2, k, 10', [427.856, 429.332, 1.0]], ['2, k, 11', [427.818, 477.809, 1.0]], ['2, k, 12', [464.557, 377.944, 1.0]], ['2, k, 13', [466.05, 429.398, 1.0]], ['2, k, 14', [463.176, 476.387, 1.0]], ['2, k, 15', [448.432, 295.676, 1.0]], ['2, k, 16', [458.712, 297.16, 1.0]], ['2, k, 17', [439.592, 283.954, 1.0]], ['2, k, 18', [466.049, 288.371, 1.0]], ['2, k, 19', [464.649, 501.278, 1.0]], ['2, k, 20', [474.906, 498.356, 1.0]], ['2, k, 21', [458.726, 479.297, 1.0]], ['2, k, 22', [421.978, 499.887, 1.0]], ['2, k, 23', [414.675, 498.323, 1.0]], ['2, k, 24', [429.32, 482.193, 1.0]]]
[['2, k, 0', [454.295, 295.661, 1.0]], ['2, k, 1', [449.874, 301.55, 1.0]], ['2, k, 2', [419.098, 300.063, 1.0]], ['2, k, 3', [379.372, 310.371, 1.0]], ['2, k, 4', [405.783, 345.561, 1.0]], ['2, k, 5', [476.324, 303.074, 1.0]], ['2, k, 6', [513.095, 310.417, 1.0]], ['2, k, 7', [485.16, 341.223, 1.0]], ['2, k, 8', [446.963, 373.55, 1.0]], ['2, k, 9', [427.917, 372.106, 1.0]], ['2, k, 10', [427.851, 429.332, 1.0]], ['2, k, 11', [427.828, 477.776, 1.0]], ['2, k, 12', [464.563, 375.012, 1.0]], ['2, k, 13', [466.055, 429.381, 1.0]], ['2, k, 14', [463.169, 476.371, 1.0]], ['2, k, 15', [451.289, 286.87, 1.0]], ['2, k, 16', [461.649, 286.895, 1.0]], ['2, k, 17', [439.588, 278.077, 1.0]], ['2, k, 18', [467.514, 282.475, 1.0]], ['2, k, 19', [464.64, 501.278, 1.0]], ['2, k, 20', [474.895, 498.356, 1.0]], ['2, k, 21', [458.719, 479.273, 1.0]], ['2, k, 22', [421.99, 499.868, 1.0]], ['2, k, 23', [416.047, 498.3, 1.0]], ['2, k, 24', [429.333, 480.748, 1.0]]]
[['2, k, 0', [454.272, 288.41, 1.0]], ['2, k, 1', [449.9, 298.658, 1.0]], ['2, k, 2', [420.554, 297.186, 1.0]], ['2, k, 3', [380.787, 308.923, 1.0]], ['2, k, 4', [404.417, 339.742, 1.0]], ['2, k, 5', [476.294, 300.099, 1.0]], ['2, k, 6', [513.092, 310.315, 1.0]], ['2, k, 7', [485.146, 336.813, 1.0]], ['2, k, 8', [445.514, 372.034, 1.0]], ['2, k, 9', [427.868, 370.617, 1.0]], ['2, k, 10', [427.842, 427.878, 1.0]], ['2, k, 11', [427.817, 477.792, 1.0]], ['2, k, 12', [464.553, 372.096, 1.0]], ['2, k, 13', [466.109, 429.371, 1.0]], ['2, k, 14', [463.16, 476.369, 1.0]], ['2, k, 15', [449.893, 282.488, 1.0]], ['2, k, 16', [461.615, 283.963, 1.0]], ['2, k, 17', [439.637, 276.543, 1.0]], ['2, k, 18', [466.107, 279.542, 1.0]], ['2, k, 19', [464.646, 501.282, 1.0]], ['2, k, 20', [474.895, 498.352, 1.0]], ['2, k, 21', [458.702, 479.266, 1.0]], ['2, k, 22', [421.991, 499.889, 1.0]], ['2, k, 23', [416.042, 498.321, 1.0]], ['2, k, 24', [429.311, 482.201, 1.0]]]
[['2, k, 0', [454.313, 283.924, 1.0]], ['2, k, 1', [449.916, 295.714, 1.0]], ['2, k, 2', [419.051, 292.761, 1.0]], ['2, k, 3', [379.425, 303.051, 1.0]], ['2, k, 4', [405.784, 336.838, 1.0]], ['2, k, 5', [476.367, 298.549, 1.0]], ['2, k, 6', [514.509, 305.971, 1.0]], ['2, k, 7', [486.559, 335.315, 1.0]], ['2, k, 8', [446.965, 370.533, 1.0]], ['2, k, 9', [427.893, 369.154, 1.0]], ['2, k, 10', [427.828, 427.824, 1.0]], ['2, k, 11', [427.82, 477.779, 1.0]], ['2, k, 12', [464.575, 370.566, 1.0]], ['2, k, 13', [467.491, 429.31, 1.0]], ['2, k, 14', [463.157, 476.345, 1.0]], ['2, k, 15', [451.329, 275.101, 1.0]], ['2, k, 16', [461.625, 275.138, 1.0]], ['2, k, 17', [439.667, 269.266, 1.0]], ['2, k, 18', [466.095, 275.143, 1.0]], ['2, k, 19', [464.642, 501.267, 1.0]], ['2, k, 20', [474.882, 498.347, 1.0]], ['2, k, 21', [458.701, 479.243, 1.0]], ['2, k, 22', [422.004, 499.876, 1.0]], ['2, k, 23', [416.044, 498.314, 1.0]], ['2, k, 24', [429.317, 482.197, 1.0]]]
[['2, k, 0', [452.872, 285.411, 1.0]], ['2, k, 1', [451.291, 291.263, 1.0]], ['2, k, 2', [419.09, 288.395, 1.0]], ['2, k, 3', [379.365, 300.084, 1.0]], ['2, k, 4', [404.422, 335.346, 1.0]], ['2, k, 5', [476.372, 295.654, 1.0]], ['2, k, 6', [513.069, 301.551, 1.0]], ['2, k, 7', [486.566, 333.801, 1.0]], ['2, k, 8', [445.513, 369.119, 1.0]], ['2, k, 9', [427.868, 369.069, 1.0]], ['2, k, 10', [427.819, 426.395, 1.0]], ['2, k, 11', [427.805, 477.78, 1.0]], ['2, k, 12', [464.556, 369.157, 1.0]], ['2, k, 13', [466.098, 429.277, 1.0]], ['2, k, 14', [463.163, 476.341, 1.0]], ['2, k, 15', [449.886, 276.58, 1.0]], ['2, k, 16', [460.185, 276.616, 1.0]], ['2, k, 17', [439.595, 269.269, 1.0]], ['2, k, 18', [466.083, 275.098, 1.0]], ['2, k, 19', [464.645, 501.268, 1.0]], ['2, k, 20', [474.884, 498.347, 1.0]], ['2, k, 21', [458.724, 479.246, 1.0]], ['2, k, 22', [423.443, 499.879, 1.0]], ['2, k, 23', [416.053, 498.327, 1.0]], ['2, k, 24', [429.303, 482.206, 1.0]]]
[['2, k, 0', [452.898, 270.721, 1.0]], ['2, k, 1', [449.905, 288.31, 1.0]], ['2, k, 2', [420.524, 286.874, 1.0]], ['2, k, 3', [379.359, 298.609, 1.0]], ['2, k, 4', [404.43, 333.844, 1.0]], ['2, k, 5', [476.344, 288.384, 1.0]], ['2, k, 6', [513.07, 298.671, 1.0]], ['2, k, 7', [485.157, 329.484, 1.0]], ['2, k, 8', [445.477, 367.624, 1.0]], ['2, k, 9', [427.84, 366.183, 1.0]], ['2, k, 10', [427.788, 426.384, 1.0]], ['2, k, 11', [427.799, 477.788, 1.0]], ['2, k, 12', [464.56, 367.654, 1.0]], ['2, k, 13', [467.498, 429.27, 1.0]], ['2, k, 14', [463.161, 476.347, 1.0]], ['2, k, 15', [449.888, 263.345, 1.0]], ['2, k, 16', [461.602, 263.385, 1.0]], ['2, k, 17', [439.598, 261.927, 1.0]], ['2, k, 18', [467.508, 264.838, 1.0]], ['2, k, 19', [464.646, 501.271, 1.0]], ['2, k, 20', [474.885, 498.348, 1.0]], ['2, k, 21', [458.719, 479.261, 1.0]], ['2, k, 22', [422.018, 501.277, 1.0]], ['2, k, 23', [416.044, 498.36, 1.0]], ['2, k, 24', [429.304, 482.205, 1.0]]]
[['2, k, 0', [454.288, 264.862, 1.0]], ['2, k, 1', [449.892, 286.795, 1.0]], ['2, k, 2', [419.097, 283.953, 1.0]], ['2, k, 3', [379.349, 295.676, 1.0]], ['2, k, 4', [404.408, 329.473, 1.0]], ['2, k, 5', [476.315, 286.875, 1.0]], ['2, k, 6', [513.054, 297.155, 1.0]], ['2, k, 7', [486.555, 326.53, 1.0]], ['2, k, 8', [445.508, 364.702, 1.0]], ['2, k, 9', [427.853, 361.81, 1.0]], ['2, k, 10', [426.417, 426.358, 1.0]], ['2, k, 11', [427.795, 477.784, 1.0]], ['2, k, 12', [464.58, 366.174, 1.0]], ['2, k, 13', [467.49, 427.884, 1.0]], ['2, k, 14', [463.17, 476.343, 1.0]], ['2, k, 15', [449.904, 257.502, 1.0]], ['2, k, 16', [461.61, 258.963, 1.0]], ['2, k, 17', [439.598, 257.496, 1.0]], ['2, k, 18', [466.096, 261.904, 1.0]], ['2, k, 19', [464.628, 499.893, 1.0]], ['2, k, 20', [474.88, 498.347, 1.0]], ['2, k, 21', [460.154, 479.267, 1.0]], ['2, k, 22', [422.022, 501.279, 1.0]], ['2, k, 23', [416.037, 498.365, 1.0]], ['2, k, 24', [429.311, 482.206, 1.0]]]
[['2, k, 0', [454.287, 270.714, 1.0]], ['2, k, 1', [451.282, 282.444, 1.0]], ['2, k, 2', [419.049, 278.073, 1.0]], ['2, k, 3', [379.365, 289.873, 1.0]], ['2, k, 4', [405.817, 326.515, 1.0]], ['2, k, 5', [477.768, 285.389, 1.0]], ['2, k, 6', [513.08, 291.317, 1.0]], ['2, k, 7', [488.017, 323.543, 1.0]], ['2, k, 8', [445.512, 361.799, 1.0]], ['2, k, 9', [427.84, 360.356, 1.0]], ['2, k, 10', [426.414, 426.375, 1.0]], ['2, k, 11', [427.782, 477.814, 1.0]], ['2, k, 12', [464.592, 364.689, 1.0]], ['2, k, 13', [466.069, 427.802, 1.0]], ['2, k, 14', [463.177, 476.342, 1.0]], ['2, k, 15', [451.303, 261.913, 1.0]], ['2, k, 16', [461.633, 263.34, 1.0]], ['2, k, 17', [439.605, 256.062, 1.0]], ['2, k, 18', [467.53, 261.92, 1.0]], ['2, k, 19', [464.626, 499.89, 1.0]], ['2, k, 20', [474.881, 498.344, 1.0]], ['2, k, 21', [460.177, 479.287, 1.0]], ['2, k, 22', [422.015, 501.285, 1.0]], ['2, k, 23', [414.668, 498.376, 1.0]], ['2, k, 24', [429.299, 483.659, 1.0]]]
