[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [479.284, 203.172, 1.0]], ['2, k, 1', [486.54, 229.586, 1.0]], ['2, k, 2', [455.772, 229.62, 1.0]], ['2, k, 3', [419.096, 229.594, 1.0]], ['2, k, 4', [382.294, 229.578, 1.0]], ['2, k, 5', [511.61, 228.196, 1.0]], ['2, k, 6', [533.6, 241.402, 1.0]], ['2, k, 7', [536.595, 239.874, 1.0]], ['2, k, 8', [486.534, 323.604, 1.0]], ['2, k, 9', [464.55, 323.591, 1.0]], ['2, k, 10', [455.747, 402.852, 1.0]], ['2, k, 11', [452.774, 463.032, 1.0]], ['2, k, 12', [505.683, 323.605, 1.0]], ['2, k, 13', [510.043, 404.303, 1.0]], ['2, k, 14', [510.06, 463.078, 1.0]], ['2, k, 15', [474.886, 194.387, 1.0]], ['2, k, 16', [488.034, 194.369, 1.0]], ['2, k, 17', [466.068, 198.774, 1.0]], ['2, k, 18', [498.38, 197.316, 1.0]], ['2, k, 19', [511.654, 486.622, 1.0]], ['2, k, 20', [521.862, 482.217, 1.0]], ['2, k, 21', [501.301, 464.583, 1.0]], ['2, k, 22', [449.872, 485.153, 1.0]], ['2, k, 23', [439.65, 479.289, 1.0]], ['2, k, 24', [455.752, 464.583, 1.0]]]
[['2, k, 0', [482.188, 206.121, 1.0]], ['2, k, 1', [485.137, 229.581, 1.0]], ['2, k, 2', [455.744, 229.626, 1.0]], ['2, k, 3', [417.617, 229.589, 1.0]], ['2, k, 4', [380.849, 229.556, 1.0]], ['2, k, 5', [511.553, 228.177, 1.0]], ['2, k, 6', [535.033, 242.815, 1.0]], ['2, k, 7', [536.559, 239.89, 1.0]], ['2, k, 8', [486.559, 323.58, 1.0]], ['2, k, 9', [464.571, 323.566, 1.0]], ['2, k, 10', [455.75, 401.445, 1.0]], ['2, k, 11', [452.778, 463.028, 1.0]], ['2, k, 12', [505.692, 323.59, 1.0]], ['2, k, 13', [510.037, 404.292, 1.0]], ['2, k, 14', [510.057, 463.074, 1.0]], ['2, k, 15', [476.301, 198.748, 1.0]], ['2, k, 16', [488.08, 197.308, 1.0]], ['2, k, 17', [466.083, 203.15, 1.0]], ['2, k, 18', [498.379, 201.702, 1.0]], ['2, k, 19', [511.657, 486.623, 1.0]], ['2, k, 20', [521.86, 482.217, 1.0]], ['2, k, 21', [501.294, 464.598, 1.0]], ['2, k, 22', [449.869, 485.147, 1.0]], ['2, k, 23', [439.65, 479.291, 1.0]], ['2, k, 24', [454.346, 464.607, 1.0]]]
[['2, k, 0', [476.372, 204.643, 1.0]], ['2, k, 1', [485.092, 229.568, 1.0]], ['2, k, 2', [455.793, 229.622, 1.0]], ['2, k, 3', [419.037, 229.575, 1.0]], ['2, k, 4', [380.812, 228.185, 1.0]], ['2, k, 5', [510.076, 228.167, 1.0]], ['2, k, 6', [535.112, 241.392, 1.0]], ['2, k, 7', [533.541, 239.881, 1.0]], ['2, k, 8', [486.557, 323.582, 1.0]], ['2, k, 9', [464.583, 323.564, 1.0]], ['2, k, 10', [454.331, 402.85, 1.0]], ['2, k, 11', [452.778, 461.667, 1.0]], ['2, k, 12', [505.694, 323.6, 1.0]], ['2, k, 13', [510.026, 404.31, 1.0]], ['2, k, 14', [510.056, 463.07, 1.0]], ['2, k, 15', [474.816, 195.861, 1.0]], ['2, k, 16', [486.576, 195.849, 1.0]], ['2, k, 17', [466.04, 201.71, 1.0]], ['2, k, 18', [496.866, 200.25, 1.0]], ['2, k, 19', [513.015, 486.632, 1.0]], ['2, k, 20', [521.864, 482.224, 1.0]], ['2, k, 21', [501.292, 464.577, 1.0]], ['2, k, 22', [449.87, 485.148, 1.0]], ['2, k, 23', [439.654, 479.294, 1.0]], ['2, k, 24', [454.351, 464.591, 1.0]]]
[['2, k, 0', [477.8, 203.133, 1.0]], ['2, k, 1', [485.126, 228.177, 1.0]], ['2, k, 2', [457.223, 229.575, 1.0]], ['2, k, 3', [417.588, 229.538, 1.0]], ['2, k, 4', [376.436, 228.122, 1.0]], ['2, k, 5', [510.073, 228.146, 1.0]], ['2, k, 6', [533.625, 253.056, 1.0]], ['2, k, 7', [532.134, 239.939, 1.0]], ['2, k, 8', [486.571, 323.57, 1.0]], ['2, k, 9', [464.599, 322.159, 1.0]], ['2, k, 10', [454.323, 402.849, 1.0]], ['2, k, 11', [452.779, 461.671, 1.0]], ['2, k, 12', [505.707, 323.598, 1.0]], ['2, k, 13', [510.017, 404.343, 1.0]], ['2, k, 14', [510.063, 463.081, 1.0]], ['2, k, 15', [474.828, 194.374, 1.0]], ['2, k, 16', [486.585, 194.35, 1.0]], ['2, k, 17', [466.05, 200.207, 1.0]], ['2, k, 18', [496.88, 197.298, 1.0]], ['2, k, 19', [511.654, 486.632, 1.0]], ['2, k, 20', [521.872, 482.227, 1.0]], ['2, k, 21', [501.308, 464.567, 1.0]], ['2, k, 22', [449.868, 485.159, 1.0]], ['2, k, 23', [439.654, 479.295, 1.0]], ['2, k, 24', [455.759, 464.574, 1.0]]]
[['2, k, 0', [476.349, 201.716, 1.0]], ['2, k, 1', [485.104, 229.566, 1.0]], ['2, k, 2', [455.795, 229.594, 1.0]], ['2, k, 3', [417.558, 228.179, 1.0]], ['2, k, 4', [373.549, 228.113, 1.0]], ['2, k, 5', [510.041, 228.188, 1.0]], ['2, k, 6', [532.152, 250.134, 1.0]], ['2, k, 7', [523.352, 239.878, 1.0]], ['2, k, 8', [486.555, 323.556, 1.0]], ['2, k, 9', [464.586, 322.139, 1.0]], ['2, k, 10', [454.33, 401.412, 1.0]], ['2, k, 11', [452.776, 463.029, 1.0]], ['2, k, 12', [505.69, 323.597, 1.0]], ['2, k, 13', [508.668, 404.348, 1.0]], ['2, k, 14', [510.067, 463.079, 1.0]], ['2, k, 15', [473.409, 194.346, 1.0]], ['2, k, 16', [485.146, 194.346, 1.0]], ['2, k, 17', [464.627, 198.756, 1.0]], ['2, k, 18', [496.886, 198.758, 1.0]], ['2, k, 19', [511.654, 486.623, 1.0]], ['2, k, 20', [521.872, 482.217, 1.0]], ['2, k, 21', [501.31, 464.563, 1.0]], ['2, k, 22', [449.871, 485.156, 1.0]], ['2, k, 23', [439.659, 479.292, 1.0]], ['2, k, 24', [455.753, 464.574, 1.0]]]
[['2, k, 0', [477.778, 203.14, 1.0]], ['2, k, 1', [485.115, 229.594, 1.0]], ['2, k, 2', [455.797, 229.613, 1.0]], ['2, k, 3', [416.167, 228.175, 1.0]], ['2, k, 4', [373.533, 228.058, 1.0]], ['2, k, 5', [510.039, 229.571, 1.0]], ['2, k, 6', [527.757, 250.125, 1.0]], ['2, k, 7', [520.338, 238.398, 1.0]], ['2, k, 8', [486.578, 322.162, 1.0]], ['2, k, 9', [464.606, 322.133, 1.0]], ['2, k, 10', [454.328, 401.42, 1.0]], ['2, k, 11', [452.779, 463.032, 1.0]], ['2, k, 12', [505.716, 323.576, 1.0]], ['2, k, 13', [510.022, 404.38, 1.0]], ['2, k, 14', [510.061, 463.08, 1.0]], ['2, k, 15', [474.804, 194.357, 1.0]], ['2, k, 16', [486.575, 194.36, 1.0]], ['2, k, 17', [464.626, 198.77, 1.0]], ['2, k, 18', [498.335, 200.223, 1.0]], ['2, k, 19', [511.657, 486.635, 1.0]], ['2, k, 20', [521.869, 482.225, 1.0]], ['2, k, 21', [501.31, 464.556, 1.0]], ['2, k, 22', [449.872, 485.159, 1.0]], ['2, k, 23', [439.66, 479.296, 1.0]], ['2, k, 24', [455.757, 464.574, 1.0]]]
[['2, k, 0', [476.388, 203.126, 1.0]], ['2, k, 1', [486.536, 229.596, 1.0]], ['2, k, 2', [455.804, 229.655, 1.0]], ['2, k, 3', [417.55, 228.174, 1.0]], ['2, k, 4', [370.635, 226.627, 1.0]], ['2, k, 5', [510.138, 229.543, 1.0]], ['2, k, 6', [524.817, 245.746, 1.0]], ['2, k, 7', [508.633, 238.377, 1.0]], ['2, k, 8', [486.567, 323.594, 1.0]], ['2, k, 9', [464.596, 323.557, 1.0]], ['2, k, 10', [454.316, 401.422, 1.0]], ['2, k, 11', [452.778, 463.03, 1.0]], ['2, k, 12', [505.707, 323.632, 1.0]], ['2, k, 13', [510.027, 404.359, 1.0]], ['2, k, 14', [510.064, 463.078, 1.0]], ['2, k, 15', [474.807, 194.328, 1.0]], ['2, k, 16', [486.577, 194.353, 1.0]], ['2, k, 17', [464.59, 197.311, 1.0]], ['2, k, 18', [498.367, 200.204, 1.0]], ['2, k, 19', [511.65, 486.642, 1.0]], ['2, k, 20', [521.866, 483.642, 1.0]], ['2, k, 21', [501.317, 464.554, 1.0]], ['2, k, 22', [449.871, 485.165, 1.0]], ['2, k, 23', [439.662, 479.303, 1.0]], ['2, k, 24', [455.757, 464.567, 1.0]]]
[['2, k, 0', [476.342, 203.159, 1.0]], ['2, k, 1', [486.565, 229.672, 1.0]], ['2, k, 2', [455.794, 229.678, 1.0]], ['2, k, 3', [417.53, 228.155, 1.0]], ['2, k, 4', [370.586, 226.609, 1.0]], ['2, k, 5', [511.586, 229.666, 1.0]], ['2, k, 6', [523.281, 245.786, 1.0]], ['2, k, 7', [498.395, 238.38, 1.0]], ['2, k, 8', [486.558, 325.042, 1.0]], ['2, k, 9', [464.596, 323.594, 1.0]], ['2, k, 10', [454.313, 401.443, 1.0]], ['2, k, 11', [452.778, 463.034, 1.0]], ['2, k, 12', [505.696, 325.096, 1.0]], ['2, k, 13', [508.668, 404.393, 1.0]], ['2, k, 14', [510.066, 463.081, 1.0]], ['2, k, 15', [474.803, 194.346, 1.0]], ['2, k, 16', [485.149, 194.388, 1.0]], ['2, k, 17', [464.627, 198.756, 1.0]], ['2, k, 18', [498.345, 200.23, 1.0]], ['2, k, 19', [511.654, 486.643, 1.0]], ['2, k, 20', [521.868, 483.642, 1.0]], ['2, k, 21', [501.314, 464.563, 1.0]], ['2, k, 22', [449.874, 485.169, 1.0]], ['2, k, 23', [439.664, 479.307, 1.0]], ['2, k, 24', [455.755, 464.569, 1.0]]]
[['2, k, 0', [474.883, 204.591, 1.0]], ['2, k, 1', [486.531, 231.052, 1.0]], ['2, k, 2', [455.779, 231.057, 1.0]], ['2, k, 3', [416.153, 228.115, 1.0]], ['2, k, 4', [369.174, 222.235, 1.0]], ['2, k, 5', [511.566, 231.047, 1.0]], ['2, k, 6', [520.397, 245.758, 1.0]], ['2, k, 7', [496.881, 238.402, 1.0]], ['2, k, 8', [486.58, 325.057, 1.0]], ['2, k, 9', [464.623, 323.597, 1.0]], ['2, k, 10', [454.312, 401.421, 1.0]], ['2, k, 11', [452.779, 463.04, 1.0]], ['2, k, 12', [505.713, 326.52, 1.0]], ['2, k, 13', [510.014, 404.4, 1.0]], ['2, k, 14', [510.066, 463.084, 1.0]], ['2, k, 15', [473.384, 194.395, 1.0]], ['2, k, 16', [483.668, 195.815, 1.0]], ['2, k, 17', [464.623, 200.224, 1.0]], ['2, k, 18', [498.322, 201.679, 1.0]], ['2, k, 19', [511.655, 486.646, 1.0]], ['2, k, 20', [521.869, 483.645, 1.0]], ['2, k, 21', [501.317, 464.555, 1.0]], ['2, k, 22', [449.871, 485.167, 1.0]], ['2, k, 23', [439.663, 479.305, 1.0]], ['2, k, 24', [455.751, 464.58, 1.0]]]
[['2, k, 0', [474.812, 200.214, 1.0]], ['2, k, 1', [485.117, 229.637, 1.0]], ['2, k, 2', [455.788, 229.655, 1.0]], ['2, k, 3', [416.097, 226.683, 1.0]], ['2, k, 4', [369.097, 219.332, 1.0]], ['2, k, 5', [510.134, 229.599, 1.0]], ['2, k, 6', [518.893, 244.277, 1.0]], ['2, k, 7', [495.4, 238.416, 1.0]], ['2, k, 8', [486.577, 325.044, 1.0]], ['2, k, 9', [464.635, 323.594, 1.0]], ['2, k, 10', [454.324, 399.972, 1.0]], ['2, k, 11', [452.777, 463.036, 1.0]], ['2, k, 12', [505.69, 325.094, 1.0]], ['2, k, 13', [508.659, 404.395, 1.0]], ['2, k, 14', [510.059, 463.082, 1.0]], ['2, k, 15', [471.916, 192.909, 1.0]], ['2, k, 16', [480.746, 194.314, 1.0]], ['2, k, 17', [464.556, 195.841, 1.0]], ['2, k, 18', [496.905, 198.753, 1.0]], ['2, k, 19', [511.652, 486.651, 1.0]], ['2, k, 20', [521.868, 483.65, 1.0]], ['2, k, 21', [501.31, 464.553, 1.0]], ['2, k, 22', [449.875, 485.164, 1.0]], ['2, k, 23', [439.666, 479.303, 1.0]], ['2, k, 24', [454.351, 464.576, 1.0]]]
[['2, k, 0', [474.896, 195.88, 1.0]], ['2, k, 1', [483.638, 229.562, 1.0]], ['2, k, 2', [455.785, 229.571, 1.0]], ['2, k, 3', [416.139, 226.646, 1.0]], ['2, k, 4', [369.113, 219.319, 1.0]], ['2, k, 5', [508.612, 229.537, 1.0]], ['2, k, 6', [517.425, 245.774, 1.0]], ['2, k, 7', [486.616, 238.361, 1.0]], ['2, k, 8', [486.539, 323.636, 1.0]], ['2, k, 9', [464.626, 323.589, 1.0]], ['2, k, 10', [454.306, 399.954, 1.0]], ['2, k, 11', [452.78, 463.038, 1.0]], ['2, k, 12', [502.77, 325.081, 1.0]], ['2, k, 13', [508.641, 404.369, 1.0]], ['2, k, 14', [510.072, 463.074, 1.0]], ['2, k, 15', [473.349, 192.816, 1.0]], ['2, k, 16', [483.677, 192.867, 1.0]], ['2, k, 17', [464.572, 194.396, 1.0]], ['2, k, 18', [496.897, 195.848, 1.0]], ['2, k, 19', [511.653, 486.663, 1.0]], ['2, k, 20', [521.867, 483.663, 1.0]], ['2, k, 21', [501.324, 464.537, 1.0]], ['2, k, 22', [449.88, 485.152, 1.0]], ['2, k, 23', [439.669, 479.293, 1.0]], ['2, k, 24', [455.751, 464.584, 1.0]]]
[['2, k, 0', [467.537, 198.787, 1.0]], ['2, k, 1', [485.1, 229.539, 1.0]], ['2, k, 2', [458.715, 228.201, 1.0]], ['2, k, 3', [416.154, 226.652, 1.0]], ['2, k, 4', [369.05, 217.932, 1.0]], ['2, k, 5', [508.659, 228.157, 1.0]], ['2, k, 6', [511.595, 244.308, 1.0]], ['2, k, 7', [479.284, 238.443, 1.0]], ['2, k, 8', [486.55, 325.063, 1.0]], ['2, k, 9', [464.643, 323.612, 1.0]], ['2, k, 10', [454.294, 399.972, 1.0]], ['2, k, 11', [452.78, 463.034, 1.0]], ['2, k, 12', [502.776, 326.531, 1.0]], ['2, k, 13', [508.622, 404.366, 1.0]], ['2, k, 14', [510.076, 463.081, 1.0]], ['2, k, 15', [467.543, 192.933, 1.0]], ['2, k, 16', [476.293, 194.309, 1.0]], ['2, k, 17', [463.156, 197.288, 1.0]], ['2, k, 18', [492.496, 197.284, 1.0]], ['2, k, 19', [511.647, 486.652, 1.0]], ['2, k, 20', [521.869, 483.654, 1.0]], ['2, k, 21', [501.332, 464.547, 1.0]], ['2, k, 22', [449.882, 485.146, 1.0]], ['2, k, 23', [439.67, 479.286, 1.0]], ['2, k, 24', [455.757, 464.581, 1.0]]]
[['2, k, 0', [469.001, 197.277, 1.0]], ['2, k, 1', [485.152, 228.145, 1.0]], ['2, k, 2', [460.174, 228.178, 1.0]], ['2, k, 3', [417.542, 226.643, 1.0]], ['2, k, 4', [369.057, 217.898, 1.0]], ['2, k, 5', [510.037, 228.094, 1.0]], ['2, k, 6', [510.101, 244.31, 1.0]], ['2, k, 7', [474.825, 238.411, 1.0]], ['2, k, 8', [486.549, 325.06, 1.0]], ['2, k, 9', [464.641, 323.601, 1.0]], ['2, k, 10', [454.296, 401.442, 1.0]], ['2, k, 11', [452.782, 463.038, 1.0]], ['2, k, 12', [502.767, 326.546, 1.0]], ['2, k, 13', [508.621, 404.401, 1.0]], ['2, k, 14', [510.081, 463.092, 1.0]], ['2, k, 15', [467.542, 192.855, 1.0]], ['2, k, 16', [476.328, 192.87, 1.0]], ['2, k, 17', [463.159, 195.83, 1.0]], ['2, k, 18', [493.954, 194.431, 1.0]], ['2, k, 19', [511.651, 486.659, 1.0]], ['2, k, 20', [521.873, 483.663, 1.0]], ['2, k, 21', [501.344, 464.558, 1.0]], ['2, k, 22', [449.882, 485.147, 1.0]], ['2, k, 23', [439.673, 479.288, 1.0]], ['2, k, 24', [455.76, 464.577, 1.0]]]
[['2, k, 0', [471.941, 197.283, 1.0]], ['2, k, 1', [486.574, 228.086, 1.0]], ['2, k, 2', [463.094, 228.091, 1.0]], ['2, k, 3', [416.139, 225.18, 1.0]], ['2, k, 4', [367.642, 217.845, 1.0]], ['2, k, 5', [508.642, 228.065, 1.0]], ['2, k, 6', [507.17, 244.266, 1.0]], ['2, k, 7', [467.52, 239.796, 1.0]], ['2, k, 8', [486.56, 325.089, 1.0]], ['2, k, 9', [464.662, 323.618, 1.0]], ['2, k, 10', [454.284, 402.888, 1.0]], ['2, k, 11', [452.779, 463.041, 1.0]], ['2, k, 12', [502.767, 328.006, 1.0]], ['2, k, 13', [508.628, 405.793, 1.0]], ['2, k, 14', [510.075, 463.091, 1.0]], ['2, k, 15', [470.453, 192.861, 1.0]], ['2, k, 16', [476.376, 192.868, 1.0]], ['2, k, 17', [464.557, 197.269, 1.0]], ['2, k, 18', [495.402, 195.828, 1.0]], ['2, k, 19', [511.653, 486.657, 1.0]], ['2, k, 20', [521.874, 483.659, 1.0]], ['2, k, 21', [501.336, 464.555, 1.0]], ['2, k, 22', [449.884, 485.143, 1.0]], ['2, k, 23', [439.674, 479.285, 1.0]], ['2, k, 24', [455.76, 464.585, 1.0]]]
[['2, k, 0', [467.534, 198.775, 1.0]], ['2, k, 1', [488.05, 228.101, 1.0]], ['2, k, 2', [464.566, 228.07, 1.0]], ['2, k, 3', [417.634, 223.751, 1.0]], ['2, k, 4', [367.64, 217.794, 1.0]], ['2, k, 5', [510.118, 228.066, 1.0]], ['2, k, 6', [501.337, 242.86, 1.0]], ['2, k, 7', [464.525, 239.81, 1.0]], ['2, k, 8', [486.562, 326.53, 1.0]], ['2, k, 9', [466.023, 325.041, 1.0]], ['2, k, 10', [454.29, 402.897, 1.0]], ['2, k, 11', [452.779, 463.058, 1.0]], ['2, k, 12', [502.754, 329.454, 1.0]], ['2, k, 13', [508.601, 405.808, 1.0]], ['2, k, 14', [510.081, 463.103, 1.0]], ['2, k, 15', [467.496, 192.913, 1.0]], ['2, k, 16', [474.889, 192.912, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.963, 195.853, 1.0]], ['2, k, 19', [511.649, 486.65, 1.0]], ['2, k, 20', [521.874, 483.658, 1.0]], ['2, k, 21', [502.745, 464.58, 1.0]], ['2, k, 22', [449.883, 485.14, 1.0]], ['2, k, 23', [439.671, 479.28, 1.0]], ['2, k, 24', [455.75, 464.604, 1.0]]]
[['2, k, 0', [464.589, 200.255, 1.0]], ['2, k, 1', [488.055, 228.147, 1.0]], ['2, k, 2', [463.155, 226.688, 1.0]], ['2, k, 3', [419.075, 225.181, 1.0]], ['2, k, 4', [367.641, 216.421, 1.0]], ['2, k, 5', [510.148, 228.18, 1.0]], ['2, k, 6', [498.358, 242.878, 1.0]], ['2, k, 7', [454.353, 239.833, 1.0]], ['2, k, 8', [486.558, 326.54, 1.0]], ['2, k, 9', [466.026, 325.058, 1.0]], ['2, k, 10', [454.276, 402.899, 1.0]], ['2, k, 11', [452.78, 463.063, 1.0]], ['2, k, 12', [501.347, 329.458, 1.0]], ['2, k, 13', [508.586, 405.814, 1.0]], ['2, k, 14', [510.075, 463.101, 1.0]], ['2, k, 15', [466.029, 194.332, 1.0]], ['2, k, 16', [471.929, 194.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.59, 197.298, 1.0]], ['2, k, 19', [511.653, 486.658, 1.0]], ['2, k, 20', [521.874, 483.666, 1.0]], ['2, k, 21', [501.345, 464.57, 1.0]], ['2, k, 22', [449.882, 485.145, 1.0]], ['2, k, 23', [439.67, 479.287, 1.0]], ['2, k, 24', [455.753, 464.604, 1.0]]]
[['2, k, 0', [473.353, 201.691, 1.0]], ['2, k, 1', [488.062, 229.544, 1.0]], ['2, k, 2', [463.115, 228.093, 1.0]], ['2, k, 3', [417.617, 222.261, 1.0]], ['2, k, 4', [369.072, 216.398, 1.0]], ['2, k, 5', [511.54, 229.598, 1.0]], ['2, k, 6', [496.877, 244.324, 1.0]], ['2, k, 7', [449.91, 239.8, 1.0]], ['2, k, 8', [486.567, 326.556, 1.0]], ['2, k, 9', [466.037, 325.076, 1.0]], ['2, k, 10', [454.28, 402.914, 1.0]], ['2, k, 11', [452.779, 463.065, 1.0]], ['2, k, 12', [502.74, 329.473, 1.0]], ['2, k, 13', [507.191, 405.843, 1.0]], ['2, k, 14', [510.087, 463.113, 1.0]], ['2, k, 15', [470.465, 194.302, 1.0]], ['2, k, 16', [476.396, 194.318, 1.0]], ['2, k, 17', [463.165, 195.865, 1.0]], ['2, k, 18', [496.906, 197.309, 1.0]], ['2, k, 19', [511.643, 486.649, 1.0]], ['2, k, 20', [521.873, 483.664, 1.0]], ['2, k, 21', [502.768, 464.594, 1.0]], ['2, k, 22', [449.882, 485.138, 1.0]], ['2, k, 23', [439.67, 479.28, 1.0]], ['2, k, 24', [455.752, 464.605, 1.0]]]
[['2, k, 0', [473.368, 200.254, 1.0]], ['2, k, 1', [488.154, 229.637, 1.0]], ['2, k, 2', [464.619, 228.172, 1.0]], ['2, k, 3', [417.544, 219.382, 1.0]], ['2, k, 4', [367.669, 216.386, 1.0]], ['2, k, 5', [511.592, 231.064, 1.0]], ['2, k, 6', [489.549, 244.325, 1.0]], ['2, k, 7', [441.111, 238.384, 1.0]], ['2, k, 8', [486.606, 326.544, 1.0]], ['2, k, 9', [466.092, 325.063, 1.0]], ['2, k, 10', [454.298, 401.402, 1.0]], ['2, k, 11', [452.782, 463.043, 1.0]], ['2, k, 12', [502.78, 329.465, 1.0]], ['2, k, 13', [507.192, 405.846, 1.0]], ['2, k, 14', [510.085, 463.104, 1.0]], ['2, k, 15', [470.447, 192.93, 1.0]], ['2, k, 16', [477.786, 194.309, 1.0]], ['2, k, 17', [463.121, 194.39, 1.0]], ['2, k, 18', [496.902, 198.754, 1.0]], ['2, k, 19', [511.647, 486.651, 1.0]], ['2, k, 20', [521.877, 483.662, 1.0]], ['2, k, 21', [502.762, 464.575, 1.0]], ['2, k, 22', [449.879, 485.146, 1.0]], ['2, k, 23', [439.666, 479.283, 1.0]], ['2, k, 24', [455.764, 464.59, 1.0]]]
[['2, k, 0', [473.393, 200.221, 1.0]], ['2, k, 1', [489.557, 229.635, 1.0]], ['2, k, 2', [466.077, 228.158, 1.0]], ['2, k, 3', [419.081, 219.329, 1.0]], ['2, k, 4', [369.165, 216.364, 1.0]], ['2, k, 5', [511.597, 231.073, 1.0]], ['2, k, 6', [486.624, 244.277, 1.0]], ['2, k, 7', [432.267, 238.367, 1.0]], ['2, k, 8', [486.595, 326.513, 1.0]], ['2, k, 9', [466.108, 323.64, 1.0]], ['2, k, 10', [454.307, 401.405, 1.0]], ['2, k, 11', [452.782, 463.049, 1.0]], ['2, k, 12', [502.746, 328.021, 1.0]], ['2, k, 13', [507.154, 405.846, 1.0]], ['2, k, 14', [510.09, 463.113, 1.0]], ['2, k, 15', [471.905, 192.888, 1.0]], ['2, k, 16', [477.84, 194.305, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.311, 198.772, 1.0]], ['2, k, 19', [511.641, 486.634, 1.0]], ['2, k, 20', [521.878, 483.647, 1.0]], ['2, k, 21', [502.775, 464.592, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.669, 479.289, 1.0]], ['2, k, 24', [455.757, 464.594, 1.0]]]
[['2, k, 0', [471.885, 201.687, 1.0]], ['2, k, 1', [489.579, 229.666, 1.0]], ['2, k, 2', [467.503, 228.16, 1.0]], ['2, k, 3', [420.538, 219.317, 1.0]], ['2, k, 4', [370.613, 216.337, 1.0]], ['2, k, 5', [511.601, 231.129, 1.0]], ['2, k, 6', [485.16, 244.298, 1.0]], ['2, k, 7', [429.274, 238.376, 1.0]], ['2, k, 8', [486.599, 325.09, 1.0]], ['2, k, 9', [467.5, 323.61, 1.0]], ['2, k, 10', [454.303, 401.405, 1.0]], ['2, k, 11', [452.783, 463.045, 1.0]], ['2, k, 12', [502.746, 328.018, 1.0]], ['2, k, 13', [505.719, 405.834, 1.0]], ['2, k, 14', [510.094, 463.108, 1.0]], ['2, k, 15', [468.981, 192.947, 1.0]], ['2, k, 16', [476.33, 194.361, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.429, 200.242, 1.0]], ['2, k, 19', [511.637, 486.631, 1.0]], ['2, k, 20', [521.878, 483.644, 1.0]], ['2, k, 21', [502.792, 464.593, 1.0]], ['2, k, 22', [449.885, 485.148, 1.0]], ['2, k, 23', [439.671, 479.283, 1.0]], ['2, k, 24', [455.756, 464.589, 1.0]]]
[['2, k, 0', [471.942, 201.69, 1.0]], ['2, k, 1', [490.99, 231.081, 1.0]], ['2, k, 2', [468.989, 229.563, 1.0]], ['2, k, 3', [420.546, 219.297, 1.0]], ['2, k, 4', [373.517, 214.919, 1.0]], ['2, k, 5', [511.613, 235.451, 1.0]], ['2, k, 6', [477.844, 244.287, 1.0]], ['2, k, 7', [420.495, 236.92, 1.0]], ['2, k, 8', [486.621, 326.514, 1.0]], ['2, k, 9', [467.511, 323.612, 1.0]], ['2, k, 10', [454.292, 401.422, 1.0]], ['2, k, 11', [452.786, 463.05, 1.0]], ['2, k, 12', [504.209, 329.458, 1.0]], ['2, k, 13', [505.712, 405.846, 1.0]], ['2, k, 14', [510.086, 463.099, 1.0]], ['2, k, 15', [469.011, 192.926, 1.0]], ['2, k, 16', [476.394, 194.349, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.896, 198.781, 1.0]], ['2, k, 19', [511.639, 486.634, 1.0]], ['2, k, 20', [521.881, 483.643, 1.0]], ['2, k, 21', [502.774, 464.585, 1.0]], ['2, k, 22', [449.888, 485.145, 1.0]], ['2, k, 23', [439.672, 479.278, 1.0]], ['2, k, 24', [455.767, 464.596, 1.0]]]
