[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.335798, 94.56133799999999, -268.076526, 1], [1, -9.65716690134101, 126.21205537256088, -261.8846855724307, 1], [2, -9.080883255111608, 150.15430130419682, -256.3324074595316, 1], [3, -8.916580462831716, 156.87268483665895, -254.48228023327536, 1], [4, 10.170437486955251, 152.06301588666176, -254.50484162146563, 1], [5, 26.225413892321512, 176.24249115664145, -254.27499986878192, 1], [6, 32.10195965101238, 200.23391646257346, -252.15270693615048, 1], [7, 0, 0, 0, 1], [8, -29.19222033816963, 152.2341407315098, -255.63532307628222, 1], [9, -44.4279839148782, 174.36531632548068, -257.52066072648273, 1], [10, -50.67007674614445, 197.2821752274082, -257.2422964666303, 1], [11, 0, 0, 0, 1], [12, -1.4992555403518875, 94.15348025065403, -264.21439077412373, 1], [13, 17.55157246166315, 58.11928724606537, -255.2941796243922, 1], [14, 31.42261728509722, 20.823471862519852, -262.7267612798156, 1], [15, 35.0370201417614, 14.356121260185557, -251.43966394378504, 1], [16, -18.99803056130077, 94.28335081518588, -263.8043745510989, 1], [17, -38.0311511793862, 57.269907111897524, -256.8875843170179, 1], [18, -48.520230387860956, 17.736940831620394, -264.0558692482947, 1], [19, -52.712895519149875, 11.363680746839595, -253.35372033316284, 1], [20, -9.080883255111608, 150.15430130419682, -256.3324074595316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.164376, 96.350814, -266.49476999999996, 1], [1, -9.512592965651313, 127.47260142073762, -260.7555056812447, 1], [2, -8.950928604033807, 151.04094812247232, -255.5845541492044, 1], [3, -8.791355816173406, 157.64548196200394, -253.85248244347392, 1], [4, 10.471790277981096, 153.09697030058587, -253.80715754552983, 1], [5, 26.04749417354364, 176.3079334151892, -253.3105429139932, 1], [6, 31.925689987224832, 200.13462067270194, -250.8966607302266, 1], [7, 0, 0, 0, 1], [8, -29.440536394179297, 153.26893867573978, -254.91792724470963, 1], [9, -44.40324934621946, 174.97885277649158, -256.6206846291093, 1], [10, -50.61088639421864, 197.80032093855402, -256.11178173315136, 1], [11, 0, 0, 0, 1], [12, -1.307322670399941, 95.8588441972041, -262.64405463821464, 1], [13, 16.362874249619985, 57.47574341692366, -254.912604405913, 1], [14, 29.375805239408365, 20.010408758071847, -261.73687090077806, 1], [15, 32.58659849926114, 13.465365161626702, -250.9895412596052, 1], [16, -18.826373294411965, 95.96565901669838, -262.2169052801532, 1], [17, -36.61726293473742, 56.47933894277195, -256.52180490435904, 1], [18, -46.800019960086274, 17.061489998361317, -263.4015785051891, 1], [19, -50.66121529497167, 10.527523685788239, -253.07941400278847, 1], [20, -8.950928604033807, 151.04094812247232, -255.5845541492044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.908440000000002, 97.84614, -265.746804, 1], [1, -9.268850363897627, 128.86400550089968, -260.3650070883327, 1], [2, -8.715028330408614, 152.25670967520642, -255.51324228205235, 1], [3, -8.557043638565554, 158.85825965013706, -253.8645534348854, 1], [4, 10.89203530700226, 154.4191057846381, -253.76964375545847, 1], [5, 25.91523552925365, 176.5907387970751, -252.99784416832154, 1], [6, 31.8128160119033, 200.26427828104931, -250.3039137333097, 1], [7, 0, 0, 0, 1], [8, -29.593739395927145, 154.56652091729367, -254.86255019817875, 1], [9, -44.43026332708642, 176.12105234758806, -256.4174017420844, 1], [10, -50.64007459372918, 198.92492566843555, -255.66489145144607, 1], [11, 0, 0, 0, 1], [12, -0.9401772553941843, 97.32234110211941, -261.9106976051545, 1], [13, 15.52802730530387, 56.517823089465736, -255.34801101454312, 1], [14, 27.55617069338315, 19.025216993342013, -261.52545997966706, 1], [15, 30.39803884769941, 12.479532542621985, -251.3235578791377, 1], [16, -18.62748515437824, 97.44563611008188, -261.46171300974856, 1], [17, -35.31454429013519, 55.41654212782867, -256.98602503652285, 1], [18, -45.12960465508144, 16.158183763821015, -263.5189377172057, 1], [19, -48.714262314054714, 9.50619578471817, -253.5367273389512, 1], [20, -8.715028330408614, 152.25670967520642, -255.51324228205235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.804967999999999, 97.98541400000002, -265.5496, 1], [1, -9.17679784960141, 129.0785060519915, -260.47762629274075, 1], [2, -8.629007517191114, 152.56323503336225, -255.87265073112445, 1], [3, -8.47268412094957, 159.1975730404633, -254.2941670910452, 1], [4, 10.985588337308464, 154.8108187027597, -254.14628492091043, 1], [5, 26.1348755332818, 176.89759218343173, -253.05963450421854, 1], [6, 32.05186768056029, 200.4810422342876, -250.07696107301706, 1], [7, 0, 0, 0, 1], [8, -29.56858140186772, 154.89925088238044, -255.1951354629645, 1], [9, -44.56591288195309, 176.6974475392332, -256.66316238763227, 1], [10, -50.759036850570894, 199.4873288326041, -255.71190055883937, 1], [11, 0, 0, 0, 1], [12, -0.8167785453944667, 97.46196036159435, -261.7241603381214, 1], [13, 14.001268673353705, 55.58300242873864, -256.50800231187685, 1], [14, 25.553400848503387, 16.504380631457195, -262.3103537600361, 1], [15, 28.064345168374484, 10.023668615351259, -252.67312536522138, 1], [16, -18.522018460578877, 97.61168871066909, -261.2509260354342, 1], [17, -33.604337875003814, 54.76112557063422, -258.1688277163065, 1], [18, -43.22930192567512, 15.209031153260867, -264.44433176239755, 1], [19, -46.699569203465245, 8.226856414935487, -254.44221730896692, 1], [20, -8.629007517191114, 152.56323503336225, -255.87265073112445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.72035, 97.999494, -265.400936, 1], [1, -9.103635993218331, 129.1833894460773, -260.65427436991706, 1], [2, -8.560371262250918, 152.7797967929613, -256.30148950043457, 1], [3, -8.406637607312218, 159.44820966381275, -254.79310543803476, 1], [4, 11.038018340533196, 154.96756557012685, -254.5383243028186, 1], [5, 26.25253274495269, 176.93539913095577, -253.13935341004395, 1], [6, 32.19502137100393, 200.50176901717623, -249.87310177739258, 1], [7, 0, 0, 0, 1], [8, -29.545804204238475, 155.06883329657333, -255.5676183057428, 1], [9, -44.60865690265713, 176.8883151915337, -256.897330661118, 1], [10, -50.82779374339701, 199.6603932095061, -255.6774161141953, 1], [11, 0, 0, 0, 1], [12, -0.72359825975132, 97.4840692097105, -261.5874820799895, 1], [13, 12.55674599008938, 54.87101795362072, -257.6426585055182, 1], [14, 23.305388405659947, 15.424882443464064, -262.9032090616283, 1], [15, 25.629253609469927, 8.784121236148238, -253.44327184216883, 1], [16, -18.425629532542537, 97.65258818771953, -261.0863915771574, 1], [17, -32.02815833536585, 54.30800921726035, -259.33514497747666, 1], [18, -41.43091280024458, 14.576405880473224, -265.3099812444354, 1], [19, -44.829289473655486, 7.251448380776399, -255.2536638463762, 1], [20, -8.560371262250918, 152.7797967929613, -256.30148950043457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.67022, 98.007146, -265.325508, 1], [1, -9.075285330609518, 129.28360266255407, -260.87488310006086, 1], [2, -8.544710296873681, 152.965270721961, -256.7672231063124, 1], [3, -8.39522064567968, 159.65385994466425, -255.33002331676758, 1], [4, 11.020219638171625, 155.24309681310933, -255.02566138582884, 1], [5, 26.279478693937044, 177.0552773405767, -253.34103958129285, 1], [6, 32.24329960558676, 200.64481859216863, -249.82332022669493, 1], [7, 0, 0, 0, 1], [8, -29.578611432588016, 155.33759155729848, -256.0398457036781, 1], [9, -44.65216201322758, 177.186567972814, -257.21787099340787, 1], [10, -50.8637775628164, 199.94794415580145, -255.76164164777106, 1], [11, 0, 0, 0, 1], [12, -0.6723869426989086, 97.51557515530794, -261.5208674338355, 1], [13, 11.250489841618611, 54.318845674286706, -258.7964303702106, 1], [14, 21.274384004149812, 14.73550726571235, -263.5528656436115, 1], [15, 23.454939797632637, 7.930884015896765, -254.2573101700436, 1], [16, -18.361160865743198, 97.67530858010572, -260.99796723771516, 1], [17, -30.638761237402385, 53.9091260868021, -260.50573477289606, 1], [18, -39.815229617887454, 14.07839625602746, -266.2016986088326, 1], [19, -43.160361557361405, 6.447208625182381, -256.14254221570775, 1], [20, -8.544710296873681, 152.965270721961, -256.7672231063124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.630469999999999, 98.00731, -265.246088, 1], [1, -9.057554410464162, 129.37410152367698, -261.1076564851519, 1], [2, -8.548311013685266, 153.1282867583337, -257.23638910208945, 1], [3, -8.405005231217332, 159.8341610155307, -255.8687109091106, 1], [4, 10.999436374507258, 155.38517073304456, -255.474081831655, 1], [5, 26.307570985975666, 177.05736572420142, -253.55251009970695, 1], [6, 32.272602697413966, 200.62094937765434, -249.81662382318595, 1], [7, 0, 0, 0, 1], [8, -29.63950142226561, 155.51681817406805, -256.4788992982589, 1], [9, -44.751494346995706, 177.41059007017213, -257.48664711608563, 1], [10, -50.956573812436964, 200.16133177388053, -255.85867268242296, 1], [11, 0, 0, 0, 1], [12, -0.6342813745644964, 97.53868670403276, -261.4414766705833, 1], [13, 10.040574969747844, 53.87145690369035, -259.90633737322986, 1], [14, 19.370656790916378, 14.195315698447722, -264.2358236833577, 1], [15, 21.42776059229031, 7.204456185130969, -255.06620744918925, 1], [16, -18.31239885321603, 97.69381951203138, -260.91458296061745, 1], [17, -29.322371141768976, 53.56323330842006, -261.6083598076818, 1], [18, -38.23143442516906, 13.663904444869445, -267.02362750409213, 1], [19, -41.523050455991616, 5.748314361431334, -256.9840216333259, 1], [20, -8.548311013685266, 153.1282867583337, -257.23638910208945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.609154, 98.00012000000001, -265.179174, 1], [1, -9.05116665338217, 129.4410868940343, -261.3791594228441, 1], [2, -8.562100655852692, 153.24672792693516, -257.7616003099127, 1], [3, -8.42545324410259, 159.96548029660417, -256.4662962334221, 1], [4, 10.982187144632391, 155.41947879027893, -255.9520936528733, 1], [5, 26.359465957674853, 176.94514942432184, -253.74357137232948, 1], [6, 32.31612696445741, 200.47959384560932, -249.7373008324874, 1], [7, 0, 0, 0, 1], [8, -29.692959820755583, 155.57258233139686, -256.9412351798116, 1], [9, -44.82259821719013, 177.37356320753472, -257.7181841699527, 1], [10, -51.07289098605429, 200.0963587942848, -255.8455403031751, 1], [11, 0, 0, 0, 1], [12, -0.6120245780377669, 97.55697028350468, -261.37191897971627, 1], [13, 8.8764894798477, 53.571480862040204, -260.9732182927792, 1], [14, 17.552726134537675, 13.759741946372685, -264.91467465945584, 1], [15, 19.492437417551105, 6.583324524638453, -255.85665858086534, 1], [16, -18.28519541925494, 97.71127670613727, -260.8457367268937, 1], [17, -28.100108963665836, 53.31368227149661, -262.6344599303738, 1], [18, -36.80529531302512, 13.331994965720988, -267.7939781680655, 1], [19, -40.034037633317, 5.183055531114935, -257.8289084142507, 1], [20, -8.562100655852692, 153.24672792693516, -257.7616003099127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.603494000000001, 97.997476, -265.156468, 1], [1, -9.044070854593695, 129.49409374740603, -261.6346535693732, 1], [2, -8.552675685139748, 153.33196829167497, -258.246182302079, 1], [3, -8.415750869017275, 160.05827580622633, -257.01707757515953, 1], [4, 10.984530831165292, 155.55524963173974, -256.45924987376856, 1], [5, 26.379615995097705, 176.97899279923485, -254.0234857941543, 1], [6, 32.33298459696199, 200.49048502783967, -249.77952522275788, 1], [7, 0, 0, 0, 1], [8, -29.703244061690874, 155.71446877997414, -257.4433931786766, 1], [9, -44.806943413120116, 177.47476629014835, -258.01790482688426, 1], [10, -51.07677363609694, 200.17455666661385, -255.93043178953164, 1], [11, 0, 0, 0, 1], [12, -0.6083247679805961, 97.57712767556305, -261.3427021931274, 1], [13, 7.950630366075879, 53.34783620708114, -261.9860711832741, 1], [14, 16.13528472645774, 13.49137761923447, -265.61581953626524, 1], [15, 18.010686782559397, 6.144301170437635, -256.6897981856338, 1], [16, -18.274498205393677, 97.73114086785081, -260.8252847017744, 1], [17, -27.074713635701194, 53.1525231932411, -263.6040297583306, 1], [18, -35.673818962964724, 13.09376902121626, -268.5538394915917, 1], [19, -38.87605431732085, 4.743713994559945, -258.7079639604201, 1], [20, -8.552675685139748, 153.33196829167497, -258.246182302079, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.597916000000001, 97.99293800000001, -265.123246, 1], [1, -9.026741965271686, 129.54256785311782, -261.8663597035607, 1], [2, -8.52404544648769, 153.4143314641974, -258.69628604945257, 1], [3, -8.38380594353391, 160.14741402492146, -257.5312627889188, 1], [4, 11.007446497112127, 155.73097708920562, -256.9538060206737, 1], [5, 26.442777695162768, 177.0402093744858, -254.3063138365998, 1], [6, 32.34318011068385, 200.55544902545915, -249.90359465705993, 1], [7, 0, 0, 0, 1], [8, -29.678443985132034, 155.91615408857746, -257.938552514601, 1], [9, -44.842964608700505, 177.65203803250455, -258.31883234562343, 1], [10, -51.13795881981633, 200.32468291434756, -256.0620490991374, 1], [11, 0, 0, 0, 1], [12, -0.6064004117644064, 97.58710228197735, -261.30125140162585, 1], [13, 7.11286664257139, 53.15908371991524, -262.93049848674656, 1], [14, 14.829523507112224, 13.285909201159328, -266.2831638416565, 1], [15, 16.652863097454453, 5.769446507747035, -257.48260362416266, 1], [16, -18.267366474267575, 97.75397745907203, -260.796479698468, 1], [17, -26.142801091437242, 53.056719230021905, -264.48669313458413, 1], [18, -34.65120591175605, 12.910333022795086, -269.25740141759206, 1], [19, -37.84621826611898, 4.364678157057883, -259.5449631769026, 1], [20, -8.52404544648769, 153.4143314641974, -258.69628604945257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.594302, 97.986664, -265.08505, 1], [1, -9.019709504863162, 129.57886774564605, -262.1009800640406, 1], [2, -8.515508761518316, 153.47573826923272, -259.1433467756861, 1], [3, -8.375013464843306, 160.21582687628185, -258.03933736039903, 1], [4, 10.999942705898395, 155.88808886811412, -257.4426484320391, 1], [5, 26.48449920326579, 177.04161159043718, -254.58786050861943, 1], [6, 32.363075557500714, 200.56990294923912, -250.00820666402805, 1], [7, 0, 0, 0, 1], [8, -29.662502112177503, 156.07661622273662, -258.4129103912642, 1], [9, -44.852540315588165, 177.73494734891258, -258.60536625614185, 1], [10, -51.1644794228573, 200.38710713376466, -256.18326903117725, 1], [11, 0, 0, 0, 1], [12, -0.6077392978694984, 97.59351095179231, -261.2532423826192, 1], [13, 6.334629450146178, 53.03788336922297, -263.7874548707262, 1], [14, 13.637122630459555, 13.137536821169341, -266.8790656928476, 1], [15, 15.413476707134123, 5.488019541208863, -258.2424470192944, 1], [16, -18.264082480237484, 97.77780616961518, -260.76439861997596, 1], [17, -25.358923254735927, 53.03060044023641, -265.26212534984205, 1], [18, -33.79751203774385, 12.822100432207264, -269.8873373804574, 1], [19, -37.004984664420434, 4.09102041038396, -260.3220420208251, 1], [20, -8.515508761518316, 153.47573826923272, -259.1433467756861, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.59003, 97.982412, -265.065372, 1], [1, -9.024755730364346, 129.610931909636, -262.23081053401603, 1], [2, -8.520161961989716, 153.53321150902255, -259.4585530735044, 1], [3, -8.379091504261165, 160.28145918677822, -258.4096066131999, 1], [4, 11.066159940817066, 156.01105985271496, -257.7860537214318, 1], [5, 26.591926131502746, 176.95620421307265, -254.72801473719798, 1], [6, 32.45986805661399, 200.58595895774798, -249.9595197471077, 1], [7, 0, 0, 0, 1], [8, -29.673133875341644, 156.0869566368001, -258.7000824272082, 1], [9, -44.87339552274169, 177.73523285859577, -258.72530206225144, 1], [10, -51.17070070988137, 200.3742598124177, -256.14952513419985, 1], [11, 0, 0, 0, 1], [12, -0.6155196029845964, 97.59175806936477, -261.2157700407682, 1], [13, 5.726369606398442, 52.93830402661089, -264.26579171160574, 1], [14, 12.853091243413294, 13.056713244830163, -267.19401276136324, 1], [15, 14.647670101632386, 5.2657013693616, -258.7291017564191, 1], [16, -18.26509712751539, 97.78272064561996, -260.76082288891905, 1], [17, -24.836082677968598, 52.98611286132489, -265.6660911309578, 1], [18, -33.324292958074025, 12.724595509672042, -270.19591248146213, 1], [19, -36.60739739378854, 3.8205839407864595, -260.8153054884106, 1], [20, -8.520161961989716, 153.53321150902255, -259.4585530735044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.596708, 97.973692, -265.02623000000006, 1], [1, -9.029029627071182, 129.64012562884358, -262.3049904567225, 1], [2, -8.522431080900049, 153.58600044272714, -259.6336682320873, 1], [3, -8.380471305292494, 160.3415966092094, -258.61515489361614, 1], [4, 11.151827041793487, 156.0491215579677, -257.90086419010464, 1], [5, 26.598948772001442, 176.8848820260958, -254.84027293344718, 1], [6, 32.4736446975725, 200.66646651935324, -249.9313870575429, 1], [7, 0, 0, 0, 1], [8, -29.668142153293097, 156.08725332296382, -258.79077096566056, 1], [9, -44.80946639932516, 177.69347040840069, -258.84126515397156, 1], [10, -51.08999547593124, 200.32604974540962, -256.2173919475613, 1], [11, 0, 0, 0, 1], [12, -0.6302991617198774, 97.57627015595345, -261.1686657908589, 1], [13, 5.5993709819790425, 52.88287455138203, -264.36239557851803, 1], [14, 12.700813830795507, 13.053581342071531, -267.25791063677667, 1], [15, 14.571097442719834, 5.115738713282627, -258.9977288240558, 1], [16, -18.269807912753258, 97.78199772751918, -260.72907397376207, 1], [17, -24.728845487964673, 52.96349149940035, -265.7299107360366, 1], [18, -33.218958658764905, 12.637904100725265, -270.31938468120774, 1], [19, -36.54052297054065, 3.808990705482424, -260.91367972310263, 1], [20, -8.522431080900049, 153.58600044272714, -259.6336682320873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.606703999999999, 97.963376, -264.98124799999994, 1], [1, -9.034923513603156, 129.671451973908, -262.3702875274623, 1], [2, -8.526020087626739, 153.6449417379761, -259.791458986091, 1], [3, -8.383242115154816, 160.40960924266227, -258.80066509014506, 1], [4, 11.210729329771343, 156.08159464163126, -257.98120825934177, 1], [5, 26.577991453209584, 176.80609130595815, -254.90116996353433, 1], [6, 32.41156264164475, 200.74601874184387, -249.8548063773656, 1], [7, 0, 0, 0, 1], [8, -29.671205038787143, 156.0972499051533, -258.8518890616737, 1], [9, -44.74901998666889, 177.5917436021425, -258.91536139660195, 1], [10, -51.08164363297594, 200.1962658138788, -256.1781858294217, 1], [11, 0, 0, 0, 1], [12, -0.647538332893717, 97.55584433356306, -261.1175003541831, 1], [13, 5.513800960900265, 52.87141134855546, -264.3861839814733, 1], [14, 12.570315237399988, 13.040473904161672, -267.2707132923247, 1], [15, 14.447040031258386, 5.102598522456025, -259.05164740897806, 1], [16, -18.275973025524046, 97.77685576585768, -260.69021988510616, 1], [17, -24.672432886912187, 52.94941520367729, -265.73908238518874, 1], [18, -33.14411547211261, 12.583568784275215, -270.3793497062729, 1], [19, -36.48968457920839, 3.8016062652533016, -260.95759898666324, 1], [20, -8.526020087626739, 153.6449417379761, -259.791458986091, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.62201, 97.95501799999998, -264.9476920000001, 1], [1, -9.039735027197986, 129.70005927481313, -262.4321579549443, 1], [2, -8.526927337885972, 153.69327459437284, -259.9360127683866, 1], [3, -8.382701530401938, 160.46450718443114, -258.96771979377417, 1], [4, 11.267605858616072, 156.1142516993346, -258.0561272626965, 1], [5, 26.577198926510697, 176.75077059593596, -254.94986413362903, 1], [6, 32.387031129680864, 200.78975192636096, -249.76210243132925, 1], [7, 0, 0, 0, 1], [8, -29.668502904805642, 156.10758721999176, -258.91323160134283, 1], [9, -44.74379348383115, 177.55375130715126, -258.98175647953036, 1], [10, -51.124399269001074, 200.12785076655064, -256.13170023374204, 1], [11, 0, 0, 0, 1], [12, -0.6676628927994699, 97.53465040961524, -261.07926868162815, 1], [13, 5.467454975091921, 52.863647658321, -264.33569468477066, 1], [14, 12.51996665780242, 13.045733318696705, -267.27846195936286, 1], [15, 14.412643063264115, 5.108428450677822, -259.0865568110748, 1], [16, -18.28789700227484, 97.77318561531457, -260.6614643351228, 1], [17, -24.672356008180323, 52.92732391884458, -265.69126456630437, 1], [18, -33.10783351212061, 12.545105060924946, -270.40310247491266, 1], [19, -36.46356050850323, 3.809106109571742, -260.97699310053105, 1], [20, -8.526927337885972, 153.69327459437284, -259.9360127683866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
