[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [488.053, 213.442, 1.0]], ['2, k, 1', [498.339, 247.21, 1.0]], ['2, k, 2', [461.666, 250.187, 1.0]], ['2, k, 3', [427.854, 298.57, 1.0]], ['2, k, 4', [463.173, 333.923, 1.0]], ['2, k, 5', [535.02, 242.803, 1.0]], ['2, k, 6', [585.015, 266.312, 1.0]], ['2, k, 7', [567.364, 313.321, 1.0]], ['2, k, 8', [518.909, 354.456, 1.0]], ['2, k, 9', [495.418, 357.357, 1.0]], ['2, k, 10', [486.642, 435.213, 1.0]], ['2, k, 11', [471.915, 508.657, 1.0]], ['2, k, 12', [543.859, 351.511, 1.0]], ['2, k, 13', [543.912, 429.309, 1.0]], ['2, k, 14', [543.893, 498.389, 1.0]], ['2, k, 15', [482.203, 206.079, 1.0]], ['2, k, 16', [496.854, 204.68, 1.0]], ['2, k, 17', [473.412, 210.51, 1.0]], ['2, k, 18', [510.128, 207.579, 1.0]], ['2, k, 19', [543.846, 511.56, 1.0]], ['2, k, 20', [552.687, 511.561, 1.0]], ['2, k, 21', [536.567, 505.678, 1.0]], ['2, k, 22', [463.097, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.404, 511.635, 1.0]]]
[['2, k, 0', [480.733, 211.98, 1.0]], ['2, k, 1', [498.37, 247.242, 1.0]], ['2, k, 2', [463.064, 251.58, 1.0]], ['2, k, 3', [427.859, 298.611, 1.0]], ['2, k, 4', [464.56, 335.299, 1.0]], ['2, k, 5', [535.048, 242.796, 1.0]], ['2, k, 6', [585.035, 266.296, 1.0]], ['2, k, 7', [568.779, 311.92, 1.0]], ['2, k, 8', [520.396, 354.412, 1.0]], ['2, k, 9', [496.893, 357.309, 1.0]], ['2, k, 10', [488.014, 433.733, 1.0]], ['2, k, 11', [473.386, 507.176, 1.0]], ['2, k, 12', [545.294, 351.477, 1.0]], ['2, k, 13', [545.301, 429.307, 1.0]], ['2, k, 14', [545.281, 496.902, 1.0]], ['2, k, 15', [476.331, 206.105, 1.0]], ['2, k, 16', [488.099, 204.634, 1.0]], ['2, k, 17', [473.369, 213.441, 1.0]], ['2, k, 18', [508.63, 207.575, 1.0]], ['2, k, 19', [538.041, 501.334, 1.0]], ['2, k, 20', [546.883, 502.76, 1.0]], ['2, k, 21', [539.498, 501.286, 1.0]], ['2, k, 22', [463.115, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.839, 511.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.305, 248.665, 1.0]], ['2, k, 2', [461.655, 251.612, 1.0]], ['2, k, 3', [427.871, 298.624, 1.0]], ['2, k, 4', [464.628, 335.299, 1.0]], ['2, k, 5', [533.648, 241.414, 1.0]], ['2, k, 6', [586.462, 264.9, 1.0]], ['2, k, 7', [568.868, 311.879, 1.0]], ['2, k, 8', [521.84, 355.857, 1.0]], ['2, k, 9', [498.354, 357.344, 1.0]], ['2, k, 10', [488.106, 432.295, 1.0]], ['2, k, 11', [473.418, 501.298, 1.0]], ['2, k, 12', [545.348, 352.949, 1.0]], ['2, k, 13', [545.324, 429.382, 1.0]], ['2, k, 14', [545.265, 499.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.328, 216.396, 1.0]], ['2, k, 18', [499.855, 210.5, 1.0]], ['2, k, 19', [546.775, 518.928, 1.0]], ['2, k, 20', [557.06, 517.437, 1.0]], ['2, k, 21', [536.549, 508.628, 1.0]], ['2, k, 22', [463.114, 536.549, 1.0]], ['2, k, 23', [454.3, 523.343, 1.0]], ['2, k, 24', [473.363, 508.63, 1.0]]]
[['2, k, 0', [493.953, 213.423, 1.0]], ['2, k, 1', [498.359, 248.704, 1.0]], ['2, k, 2', [463.067, 251.642, 1.0]], ['2, k, 3', [427.919, 300.104, 1.0]], ['2, k, 4', [464.622, 335.319, 1.0]], ['2, k, 5', [535.036, 242.819, 1.0]], ['2, k, 6', [587.921, 264.881, 1.0]], ['2, k, 7', [568.895, 311.885, 1.0]], ['2, k, 8', [521.877, 355.881, 1.0]], ['2, k, 9', [498.39, 357.381, 1.0]], ['2, k, 10', [489.529, 433.715, 1.0]], ['2, k, 11', [473.367, 508.634, 1.0]], ['2, k, 12', [545.37, 352.951, 1.0]], ['2, k, 13', [545.359, 427.91, 1.0]], ['2, k, 14', [545.29, 499.778, 1.0]], ['2, k, 15', [486.634, 206.071, 1.0]], ['2, k, 16', [499.859, 204.681, 1.0]], ['2, k, 17', [476.304, 210.496, 1.0]], ['2, k, 18', [513.061, 207.606, 1.0]], ['2, k, 19', [545.353, 513.036, 1.0]], ['2, k, 20', [555.625, 511.599, 1.0]], ['2, k, 21', [538.005, 504.233, 1.0]], ['2, k, 22', [463.122, 536.549, 1.0]], ['2, k, 23', [454.337, 523.376, 1.0]], ['2, k, 24', [473.381, 511.635, 1.0]]]
[['2, k, 0', [476.334, 209.055, 1.0]], ['2, k, 1', [498.336, 248.712, 1.0]], ['2, k, 2', [463.061, 251.667, 1.0]], ['2, k, 3', [429.273, 300.074, 1.0]], ['2, k, 4', [464.625, 335.334, 1.0]], ['2, k, 5', [535.023, 241.434, 1.0]], ['2, k, 6', [587.916, 264.886, 1.0]], ['2, k, 7', [568.843, 311.925, 1.0]], ['2, k, 8', [521.878, 357.318, 1.0]], ['2, k, 9', [498.371, 358.818, 1.0]], ['2, k, 10', [488.149, 438.143, 1.0]], ['2, k, 11', [473.355, 508.631, 1.0]], ['2, k, 12', [545.388, 352.986, 1.0]], ['2, k, 13', [545.405, 430.786, 1.0]], ['2, k, 14', [545.276, 499.804, 1.0]], ['2, k, 15', [474.885, 204.683, 1.0]], ['2, k, 16', [486.577, 204.603, 1.0]], ['2, k, 17', [473.372, 211.987, 1.0]], ['2, k, 18', [507.153, 206.15, 1.0]], ['2, k, 19', [543.888, 513.038, 1.0]], ['2, k, 20', [554.147, 513.061, 1.0]], ['2, k, 21', [536.58, 507.14, 1.0]], ['2, k, 22', [464.549, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.388, 511.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.285, 250.133, 1.0]], ['2, k, 2', [461.66, 253.055, 1.0]], ['2, k, 3', [427.933, 300.037, 1.0]], ['2, k, 4', [464.639, 335.357, 1.0]], ['2, k, 5', [533.613, 241.425, 1.0]], ['2, k, 6', [586.497, 264.847, 1.0]], ['2, k, 7', [570.268, 311.878, 1.0]], ['2, k, 8', [523.271, 357.328, 1.0]], ['2, k, 9', [499.77, 358.832, 1.0]], ['2, k, 10', [489.563, 438.099, 1.0]], ['2, k, 11', [473.331, 508.621, 1.0]], ['2, k, 12', [546.776, 354.41, 1.0]], ['2, k, 13', [546.775, 429.355, 1.0]], ['2, k, 14', [545.281, 499.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.392, 216.381, 1.0]], ['2, k, 18', [499.826, 209.037, 1.0]], ['2, k, 19', [548.294, 521.844, 1.0]], ['2, k, 20', [558.538, 518.928, 1.0]], ['2, k, 21', [536.517, 508.614, 1.0]], ['2, k, 22', [464.597, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [471.919, 511.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.336, 250.145, 1.0]], ['2, k, 2', [463.058, 253.062, 1.0]], ['2, k, 3', [429.31, 300.169, 1.0]], ['2, k, 4', [466.028, 335.399, 1.0]], ['2, k, 5', [535.023, 242.815, 1.0]], ['2, k, 6', [586.491, 264.846, 1.0]], ['2, k, 7', [570.315, 311.853, 1.0]], ['2, k, 8', [523.366, 355.897, 1.0]], ['2, k, 9', [499.886, 358.809, 1.0]], ['2, k, 10', [492.504, 430.845, 1.0]], ['2, k, 11', [473.377, 507.159, 1.0]], ['2, k, 12', [546.856, 351.515, 1.0]], ['2, k, 13', [546.833, 429.3, 1.0]], ['2, k, 14', [545.276, 496.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.826, 217.845, 1.0]], ['2, k, 18', [511.547, 214.88, 1.0]], ['2, k, 19', [536.583, 501.319, 1.0]], ['2, k, 20', [546.789, 502.764, 1.0]], ['2, k, 21', [540.949, 499.82, 1.0]], ['2, k, 22', [463.121, 536.541, 1.0]], ['2, k, 23', [454.332, 523.328, 1.0]], ['2, k, 24', [473.385, 511.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.322, 251.553, 1.0]], ['2, k, 2', [461.643, 253.107, 1.0]], ['2, k, 3', [429.299, 301.557, 1.0]], ['2, k, 4', [466.038, 335.374, 1.0]], ['2, k, 5', [535.034, 242.833, 1.0]], ['2, k, 6', [586.494, 264.863, 1.0]], ['2, k, 7', [570.326, 311.846, 1.0]], ['2, k, 8', [523.363, 355.923, 1.0]], ['2, k, 9', [499.872, 358.845, 1.0]], ['2, k, 10', [491.037, 430.83, 1.0]], ['2, k, 11', [474.795, 504.256, 1.0]], ['2, k, 12', [546.856, 352.948, 1.0]], ['2, k, 13', [546.803, 429.312, 1.0]], ['2, k, 14', [545.283, 498.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.295, 216.364, 1.0]], ['2, k, 18', [507.157, 207.604, 1.0]], ['2, k, 19', [539.463, 501.32, 1.0]], ['2, k, 20', [548.281, 504.236, 1.0]], ['2, k, 21', [539.481, 501.288, 1.0]], ['2, k, 22', [463.137, 536.549, 1.0]], ['2, k, 23', [455.771, 523.375, 1.0]], ['2, k, 24', [474.81, 511.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.289, 250.161, 1.0]], ['2, k, 2', [461.635, 253.045, 1.0]], ['2, k, 3', [429.299, 300.137, 1.0]], ['2, k, 4', [466.051, 336.798, 1.0]], ['2, k, 5', [533.647, 242.828, 1.0]], ['2, k, 6', [586.492, 264.849, 1.0]], ['2, k, 7', [570.315, 311.892, 1.0]], ['2, k, 8', [523.375, 355.893, 1.0]], ['2, k, 9', [499.873, 358.817, 1.0]], ['2, k, 10', [492.46, 430.822, 1.0]], ['2, k, 11', [474.81, 502.773, 1.0]], ['2, k, 12', [546.884, 351.497, 1.0]], ['2, k, 13', [546.857, 427.91, 1.0]], ['2, k, 14', [543.912, 499.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.828, 209.069, 1.0]], ['2, k, 19', [545.358, 518.927, 1.0]], ['2, k, 20', [557.051, 520.352, 1.0]], ['2, k, 21', [535.138, 508.604, 1.0]], ['2, k, 22', [464.591, 536.549, 1.0]], ['2, k, 23', [455.771, 523.363, 1.0]], ['2, k, 24', [473.409, 510.11, 1.0]]]
[['2, k, 0', [498.352, 216.362, 1.0]], ['2, k, 1', [498.377, 250.164, 1.0]], ['2, k, 2', [463.072, 253.059, 1.0]], ['2, k, 3', [429.311, 301.602, 1.0]], ['2, k, 4', [466.043, 336.803, 1.0]], ['2, k, 5', [535.042, 242.858, 1.0]], ['2, k, 6', [586.47, 264.886, 1.0]], ['2, k, 7', [570.326, 311.857, 1.0]], ['2, k, 8', [523.369, 357.338, 1.0]], ['2, k, 9', [499.86, 358.878, 1.0]], ['2, k, 10', [491.041, 435.215, 1.0]], ['2, k, 11', [473.34, 508.621, 1.0]], ['2, k, 12', [546.875, 354.406, 1.0]], ['2, k, 13', [546.86, 429.363, 1.0]], ['2, k, 14', [545.27, 498.335, 1.0]], ['2, k, 15', [488.117, 210.492, 1.0]], ['2, k, 16', [505.69, 209.039, 1.0]], ['2, k, 17', [476.381, 214.939, 1.0]], ['2, k, 18', [514.515, 210.517, 1.0]], ['2, k, 19', [538.012, 501.339, 1.0]], ['2, k, 20', [548.303, 507.189, 1.0]], ['2, k, 21', [538.006, 502.744, 1.0]], ['2, k, 22', [464.59, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [471.926, 511.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.296, 251.557, 1.0]], ['2, k, 2', [461.647, 253.119, 1.0]], ['2, k, 3', [429.271, 303.044, 1.0]], ['2, k, 4', [464.662, 336.817, 1.0]], ['2, k, 5', [533.638, 242.818, 1.0]], ['2, k, 6', [586.454, 264.897, 1.0]], ['2, k, 7', [570.344, 311.893, 1.0]], ['2, k, 8', [523.383, 357.346, 1.0]], ['2, k, 9', [499.89, 358.879, 1.0]], ['2, k, 10', [492.507, 433.734, 1.0]], ['2, k, 11', [474.787, 502.798, 1.0]], ['2, k, 12', [546.876, 354.41, 1.0]], ['2, k, 13', [546.853, 429.362, 1.0]], ['2, k, 14', [545.308, 496.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.88, 216.336, 1.0]], ['2, k, 18', [501.285, 207.605, 1.0]], ['2, k, 19', [538.014, 499.873, 1.0]], ['2, k, 20', [546.881, 502.762, 1.0]], ['2, k, 21', [539.5, 499.882, 1.0]], ['2, k, 22', [464.571, 536.552, 1.0]], ['2, k, 23', [455.797, 523.4, 1.0]], ['2, k, 24', [473.377, 510.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.284, 251.56, 1.0]], ['2, k, 2', [461.616, 253.082, 1.0]], ['2, k, 3', [429.285, 303.012, 1.0]], ['2, k, 4', [464.661, 338.265, 1.0]], ['2, k, 5', [533.641, 242.877, 1.0]], ['2, k, 6', [586.482, 264.892, 1.0]], ['2, k, 7', [570.333, 311.905, 1.0]], ['2, k, 8', [523.369, 357.376, 1.0]], ['2, k, 9', [499.85, 360.298, 1.0]], ['2, k, 10', [491.041, 435.199, 1.0]], ['2, k, 11', [474.778, 504.245, 1.0]], ['2, k, 12', [546.885, 354.434, 1.0]], ['2, k, 13', [548.279, 430.785, 1.0]], ['2, k, 14', [545.3, 501.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.82, 210.52, 1.0]], ['2, k, 19', [549.772, 523.367, 1.0]], ['2, k, 20', [560.016, 521.861, 1.0]], ['2, k, 21', [535.091, 510.105, 1.0]], ['2, k, 22', [464.565, 536.55, 1.0]], ['2, k, 23', [455.748, 523.379, 1.0]], ['2, k, 24', [473.354, 510.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.298, 251.556, 1.0]], ['2, k, 2', [463.057, 253.091, 1.0]], ['2, k, 3', [427.93, 303.072, 1.0]], ['2, k, 4', [464.642, 341.2, 1.0]], ['2, k, 5', [533.594, 242.857, 1.0]], ['2, k, 6', [585.042, 264.906, 1.0]], ['2, k, 7', [570.333, 311.906, 1.0]], ['2, k, 8', [523.404, 357.405, 1.0]], ['2, k, 9', [501.267, 360.319, 1.0]], ['2, k, 10', [492.469, 435.206, 1.0]], ['2, k, 11', [473.344, 508.655, 1.0]], ['2, k, 12', [546.9, 355.874, 1.0]], ['2, k, 13', [548.289, 432.275, 1.0]], ['2, k, 14', [545.283, 502.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.819, 214.91, 1.0]], ['2, k, 18', [507.163, 210.527, 1.0]], ['2, k, 19', [549.755, 523.399, 1.0]], ['2, k, 20', [558.567, 521.902, 1.0]], ['2, k, 21', [535.093, 510.087, 1.0]], ['2, k, 22', [464.564, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.34, 511.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.286, 251.624, 1.0]], ['2, k, 2', [461.665, 254.561, 1.0]], ['2, k, 3', [427.931, 303.056, 1.0]], ['2, k, 4', [464.6, 339.741, 1.0]], ['2, k, 5', [533.592, 244.313, 1.0]], ['2, k, 6', [585.014, 266.318, 1.0]], ['2, k, 7', [570.315, 313.319, 1.0]], ['2, k, 8', [523.402, 357.366, 1.0]], ['2, k, 9', [501.277, 358.901, 1.0]], ['2, k, 10', [492.476, 435.211, 1.0]], ['2, k, 11', [473.385, 507.188, 1.0]], ['2, k, 12', [546.886, 354.437, 1.0]], ['2, k, 13', [548.268, 430.786, 1.0]], ['2, k, 14', [545.318, 499.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.337, 216.396, 1.0]], ['2, k, 18', [504.235, 210.496, 1.0]], ['2, k, 19', [552.702, 523.337, 1.0]], ['2, k, 20', [560.029, 520.401, 1.0]], ['2, k, 21', [536.548, 507.149, 1.0]], ['2, k, 22', [464.581, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.377, 511.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.909, 251.635, 1.0]], ['2, k, 2', [461.635, 254.561, 1.0]], ['2, k, 3', [429.286, 301.61, 1.0]], ['2, k, 4', [464.582, 339.769, 1.0]], ['2, k, 5', [533.596, 245.746, 1.0]], ['2, k, 6', [585.012, 266.371, 1.0]], ['2, k, 7', [570.307, 313.333, 1.0]], ['2, k, 8', [523.352, 358.796, 1.0]], ['2, k, 9', [499.845, 360.347, 1.0]], ['2, k, 10', [489.592, 438.111, 1.0]], ['2, k, 11', [471.929, 510.06, 1.0]], ['2, k, 12', [546.857, 355.877, 1.0]], ['2, k, 13', [546.902, 432.276, 1.0]], ['2, k, 14', [543.895, 505.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [555.642, 524.818, 1.0]], ['2, k, 20', [561.538, 521.901, 1.0]], ['2, k, 21', [533.628, 511.556, 1.0]], ['2, k, 22', [464.567, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [471.934, 511.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.892, 251.639, 1.0]], ['2, k, 2', [461.667, 254.585, 1.0]], ['2, k, 3', [427.915, 304.504, 1.0]], ['2, k, 4', [464.526, 342.657, 1.0]], ['2, k, 5', [533.548, 245.756, 1.0]], ['2, k, 6', [583.577, 269.243, 1.0]], ['2, k, 7', [570.295, 313.359, 1.0]], ['2, k, 8', [523.285, 357.381, 1.0]], ['2, k, 9', [499.767, 360.31, 1.0]], ['2, k, 10', [489.593, 438.103, 1.0]], ['2, k, 11', [473.351, 508.625, 1.0]], ['2, k, 12', [546.794, 354.423, 1.0]], ['2, k, 13', [546.86, 429.362, 1.0]], ['2, k, 14', [545.274, 496.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.803, 217.817, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.505, 501.32, 1.0]], ['2, k, 20', [551.209, 507.187, 1.0]], ['2, k, 21', [537.994, 501.275, 1.0]], ['2, k, 22', [464.554, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.346, 511.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.312, 251.682, 1.0]], ['2, k, 2', [463.04, 254.598, 1.0]], ['2, k, 3', [427.925, 304.492, 1.0]], ['2, k, 4', [463.162, 339.722, 1.0]], ['2, k, 5', [533.619, 248.673, 1.0]], ['2, k, 6', [583.541, 270.745, 1.0]], ['2, k, 7', [568.895, 316.281, 1.0]], ['2, k, 8', [521.878, 357.412, 1.0]], ['2, k, 9', [498.346, 360.325, 1.0]], ['2, k, 10', [489.53, 438.148, 1.0]], ['2, k, 11', [473.355, 508.642, 1.0]], ['2, k, 12', [545.415, 354.455, 1.0]], ['2, k, 13', [548.261, 430.778, 1.0]], ['2, k, 14', [543.901, 502.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.346, 216.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [549.784, 523.385, 1.0]], ['2, k, 20', [558.602, 521.884, 1.0]], ['2, k, 21', [535.08, 510.118, 1.0]], ['2, k, 22', [464.56, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.361, 511.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.296, 253.039, 1.0]], ['2, k, 2', [461.623, 254.628, 1.0]], ['2, k, 3', [427.846, 304.493, 1.0]], ['2, k, 4', [463.095, 338.313, 1.0]], ['2, k, 5', [533.617, 250.125, 1.0]], ['2, k, 6', [582.147, 273.609, 1.0]], ['2, k, 7', [568.892, 317.737, 1.0]], ['2, k, 8', [521.85, 358.833, 1.0]], ['2, k, 9', [498.342, 361.776, 1.0]], ['2, k, 10', [488.137, 439.641, 1.0]], ['2, k, 11', [471.947, 510.126, 1.0]], ['2, k, 12', [545.367, 355.89, 1.0]], ['2, k, 13', [546.899, 430.801, 1.0]], ['2, k, 14', [543.895, 504.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [551.242, 524.78, 1.0]], ['2, k, 20', [560.043, 523.253, 1.0]], ['2, k, 21', [535.024, 511.533, 1.0]], ['2, k, 22', [464.56, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [471.943, 513.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.301, 253.041, 1.0]], ['2, k, 2', [461.658, 254.593, 1.0]], ['2, k, 3', [427.803, 303.021, 1.0]], ['2, k, 4', [461.64, 339.756, 1.0]], ['2, k, 5', [533.596, 250.177, 1.0]], ['2, k, 6', [583.511, 275.092, 1.0]], ['2, k, 7', [568.835, 320.619, 1.0]], ['2, k, 8', [520.394, 357.353, 1.0]], ['2, k, 9', [496.909, 358.879, 1.0]], ['2, k, 10', [488.105, 438.115, 1.0]], ['2, k, 11', [471.896, 511.534, 1.0]], ['2, k, 12', [545.272, 352.976, 1.0]], ['2, k, 13', [546.842, 429.385, 1.0]], ['2, k, 14', [543.893, 499.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.345, 217.816, 1.0]], ['2, k, 18', [504.233, 214.917, 1.0]], ['2, k, 19', [549.768, 523.273, 1.0]], ['2, k, 20', [558.561, 520.388, 1.0]], ['2, k, 21', [535.101, 507.18, 1.0]], ['2, k, 22', [463.145, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [471.915, 514.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.916, 253.077, 1.0]], ['2, k, 2', [461.607, 254.625, 1.0]], ['2, k, 3', [427.798, 301.594, 1.0]], ['2, k, 4', [458.722, 336.823, 1.0]], ['2, k, 5', [533.588, 251.571, 1.0]], ['2, k, 6', [582.095, 275.169, 1.0]], ['2, k, 7', [568.789, 320.671, 1.0]], ['2, k, 8', [520.329, 358.8, 1.0]], ['2, k, 9', [495.416, 360.331, 1.0]], ['2, k, 10', [488.044, 439.565, 1.0]], ['2, k, 11', [473.359, 508.664, 1.0]], ['2, k, 12', [545.281, 355.878, 1.0]], ['2, k, 13', [546.824, 433.755, 1.0]], ['2, k, 14', [543.889, 504.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.821, 217.812, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [552.708, 524.782, 1.0]], ['2, k, 20', [560.027, 521.891, 1.0]], ['2, k, 21', [535.045, 510.13, 1.0]], ['2, k, 22', [464.556, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.39, 511.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.288, 253.071, 1.0]], ['2, k, 2', [461.631, 256.021, 1.0]], ['2, k, 3', [426.378, 301.611, 1.0]], ['2, k, 4', [458.68, 336.828, 1.0]], ['2, k, 5', [533.581, 251.588, 1.0]], ['2, k, 6', [582.124, 276.571, 1.0]], ['2, k, 7', [567.404, 322.078, 1.0]], ['2, k, 8', [517.451, 357.347, 1.0]], ['2, k, 9', [493.943, 358.874, 1.0]], ['2, k, 10', [486.649, 439.589, 1.0]], ['2, k, 11', [471.938, 510.147, 1.0]], ['2, k, 12', [542.435, 354.405, 1.0]], ['2, k, 13', [546.804, 432.279, 1.0]], ['2, k, 14', [543.827, 504.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.78, 216.434, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [554.164, 524.82, 1.0]], ['2, k, 20', [560.057, 521.904, 1.0]], ['2, k, 21', [533.595, 510.122, 1.0]], ['2, k, 22', [463.136, 536.55, 1.0]], ['2, k, 23', [454.325, 523.407, 1.0]], ['2, k, 24', [473.342, 514.525, 1.0]]]
