[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.756, 182.614, 1.0]], ['2, k, 2', [404.4, 181.201, 1.0]], ['2, k, 3', [374.993, 184.102, 1.0]], ['2, k, 4', [373.519, 172.31, 1.0]], ['2, k, 5', [464.605, 182.633, 1.0]], ['2, k, 6', [490.996, 172.31, 1.0]], ['2, k, 7', [518.899, 159.11, 1.0]], ['2, k, 8', [433.751, 305.99, 1.0]], ['2, k, 9', [411.72, 307.417, 1.0]], ['2, k, 10', [417.625, 380.913, 1.0]], ['2, k, 11', [419.11, 446.979, 1.0]], ['2, k, 12', [455.802, 305.977, 1.0]], ['2, k, 13', [458.694, 382.318, 1.0]], ['2, k, 14', [464.64, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.647, 477.855, 1.0]], ['2, k, 20', [473.367, 476.335, 1.0]], ['2, k, 21', [464.625, 455.79, 1.0]], ['2, k, 22', [408.749, 474.9, 1.0]], ['2, k, 23', [402.893, 470.445, 1.0]], ['2, k, 24', [427.878, 451.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.741, 182.572, 1.0]], ['2, k, 2', [404.298, 181.099, 1.0]], ['2, k, 3', [373.517, 182.664, 1.0]], ['2, k, 4', [366.168, 170.865, 1.0]], ['2, k, 5', [466.043, 182.626, 1.0]], ['2, k, 6', [493.974, 170.934, 1.0]], ['2, k, 7', [514.498, 159.097, 1.0]], ['2, k, 8', [433.733, 305.963, 1.0]], ['2, k, 9', [411.694, 305.975, 1.0]], ['2, k, 10', [417.633, 380.902, 1.0]], ['2, k, 11', [419.105, 446.973, 1.0]], ['2, k, 12', [455.789, 305.953, 1.0]], ['2, k, 13', [458.713, 382.293, 1.0]], ['2, k, 14', [464.642, 452.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 479.25, 1.0]], ['2, k, 20', [473.373, 476.343, 1.0]], ['2, k, 21', [464.621, 455.804, 1.0]], ['2, k, 22', [408.751, 474.902, 1.0]], ['2, k, 23', [402.896, 470.451, 1.0]], ['2, k, 24', [427.874, 451.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.747, 181.148, 1.0]], ['2, k, 2', [402.904, 179.652, 1.0]], ['2, k, 3', [370.625, 182.556, 1.0]], ['2, k, 4', [358.882, 169.413, 1.0]], ['2, k, 5', [466.037, 182.577, 1.0]], ['2, k, 6', [495.398, 170.935, 1.0]], ['2, k, 7', [510.115, 159.086, 1.0]], ['2, k, 8', [433.734, 305.959, 1.0]], ['2, k, 9', [410.268, 305.953, 1.0]], ['2, k, 10', [417.641, 380.912, 1.0]], ['2, k, 11', [419.104, 448.394, 1.0]], ['2, k, 12', [455.803, 305.964, 1.0]], ['2, k, 13', [458.69, 382.293, 1.0]], ['2, k, 14', [464.639, 452.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 477.849, 1.0]], ['2, k, 20', [473.371, 476.332, 1.0]], ['2, k, 21', [464.612, 457.22, 1.0]], ['2, k, 22', [408.748, 474.9, 1.0]], ['2, k, 23', [402.892, 470.446, 1.0]], ['2, k, 24', [427.874, 451.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.746, 181.133, 1.0]], ['2, k, 2', [402.905, 179.631, 1.0]], ['2, k, 3', [370.537, 181.199, 1.0]], ['2, k, 4', [357.317, 169.409, 1.0]], ['2, k, 5', [466.035, 182.582, 1.0]], ['2, k, 6', [491.048, 172.366, 1.0]], ['2, k, 7', [505.707, 159.097, 1.0]], ['2, k, 8', [433.753, 304.496, 1.0]], ['2, k, 9', [411.688, 304.511, 1.0]], ['2, k, 10', [417.648, 380.886, 1.0]], ['2, k, 11', [420.5, 446.961, 1.0]], ['2, k, 12', [457.23, 303.059, 1.0]], ['2, k, 13', [458.704, 382.286, 1.0]], ['2, k, 14', [464.641, 452.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 477.845, 1.0]], ['2, k, 20', [473.382, 476.331, 1.0]], ['2, k, 21', [464.609, 457.226, 1.0]], ['2, k, 22', [408.762, 474.903, 1.0]], ['2, k, 23', [402.902, 470.456, 1.0]], ['2, k, 24', [427.882, 451.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 181.114, 1.0]], ['2, k, 2', [402.859, 179.644, 1.0]], ['2, k, 3', [370.535, 181.171, 1.0]], ['2, k, 4', [351.497, 169.384, 1.0]], ['2, k, 5', [464.642, 182.549, 1.0]], ['2, k, 6', [496.863, 173.808, 1.0]], ['2, k, 7', [499.824, 160.555, 1.0]], ['2, k, 8', [433.757, 301.603, 1.0]], ['2, k, 9', [411.702, 301.602, 1.0]], ['2, k, 10', [417.64, 380.851, 1.0]], ['2, k, 11', [419.089, 448.404, 1.0]], ['2, k, 12', [457.235, 301.597, 1.0]], ['2, k, 13', [458.693, 380.925, 1.0]], ['2, k, 14', [464.637, 452.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.647, 479.242, 1.0]], ['2, k, 20', [473.369, 476.348, 1.0]], ['2, k, 21', [464.61, 457.25, 1.0]], ['2, k, 22', [408.747, 474.899, 1.0]], ['2, k, 23', [402.89, 470.449, 1.0]], ['2, k, 24', [427.851, 451.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.302, 181.069, 1.0]], ['2, k, 2', [402.869, 176.738, 1.0]], ['2, k, 3', [369.063, 181.138, 1.0]], ['2, k, 4', [347.044, 169.391, 1.0]], ['2, k, 5', [464.605, 181.193, 1.0]], ['2, k, 6', [495.388, 176.711, 1.0]], ['2, k, 7', [496.884, 162.08, 1.0]], ['2, k, 8', [433.732, 303.044, 1.0]], ['2, k, 9', [410.272, 303.034, 1.0]], ['2, k, 10', [417.63, 380.838, 1.0]], ['2, k, 11', [419.1, 448.398, 1.0]], ['2, k, 12', [455.787, 303.041, 1.0]], ['2, k, 13', [458.683, 382.286, 1.0]], ['2, k, 14', [464.637, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.661, 479.262, 1.0]], ['2, k, 20', [473.367, 476.351, 1.0]], ['2, k, 21', [464.613, 457.23, 1.0]], ['2, k, 22', [407.362, 474.892, 1.0]], ['2, k, 23', [402.889, 470.44, 1.0]], ['2, k, 24', [427.872, 451.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.276, 181.056, 1.0]], ['2, k, 2', [401.398, 176.731, 1.0]], ['2, k, 3', [364.725, 179.654, 1.0]], ['2, k, 4', [344.117, 169.385, 1.0]], ['2, k, 5', [464.617, 181.183, 1.0]], ['2, k, 6', [491.038, 173.821, 1.0]], ['2, k, 7', [493.936, 162.06, 1.0]], ['2, k, 8', [433.743, 304.479, 1.0]], ['2, k, 9', [411.698, 303.059, 1.0]], ['2, k, 10', [417.64, 380.854, 1.0]], ['2, k, 11', [419.086, 448.397, 1.0]], ['2, k, 12', [455.797, 304.481, 1.0]], ['2, k, 13', [458.699, 382.295, 1.0]], ['2, k, 14', [464.633, 451.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.661, 479.25, 1.0]], ['2, k, 20', [473.373, 476.343, 1.0]], ['2, k, 21', [464.604, 457.218, 1.0]], ['2, k, 22', [407.362, 474.896, 1.0]], ['2, k, 23', [402.888, 470.445, 1.0]], ['2, k, 24', [427.854, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.734, 179.664, 1.0]], ['2, k, 2', [401.398, 173.834, 1.0]], ['2, k, 3', [358.873, 176.756, 1.0]], ['2, k, 4', [336.796, 167.944, 1.0]], ['2, k, 5', [466.093, 181.167, 1.0]], ['2, k, 6', [491.022, 169.423, 1.0]], ['2, k, 7', [491.045, 166.426, 1.0]], ['2, k, 8', [433.726, 303.05, 1.0]], ['2, k, 9', [410.245, 303.016, 1.0]], ['2, k, 10', [417.628, 380.811, 1.0]], ['2, k, 11', [419.079, 448.398, 1.0]], ['2, k, 12', [455.803, 304.487, 1.0]], ['2, k, 13', [458.685, 382.289, 1.0]], ['2, k, 14', [464.633, 452.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 479.264, 1.0]], ['2, k, 20', [473.367, 476.352, 1.0]], ['2, k, 21', [464.61, 457.238, 1.0]], ['2, k, 22', [407.352, 474.899, 1.0]], ['2, k, 23', [402.878, 470.45, 1.0]], ['2, k, 24', [427.854, 451.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.217, 179.693, 1.0]], ['2, k, 2', [402.874, 175.262, 1.0]], ['2, k, 3', [361.791, 176.716, 1.0]], ['2, k, 4', [335.319, 167.884, 1.0]], ['2, k, 5', [467.514, 182.562, 1.0]], ['2, k, 6', [491.015, 169.382, 1.0]], ['2, k, 7', [489.539, 164.979, 1.0]], ['2, k, 8', [433.725, 304.51, 1.0]], ['2, k, 9', [410.247, 303.036, 1.0]], ['2, k, 10', [417.632, 380.818, 1.0]], ['2, k, 11', [419.068, 448.393, 1.0]], ['2, k, 12', [455.791, 305.97, 1.0]], ['2, k, 13', [458.7, 382.294, 1.0]], ['2, k, 14', [464.626, 452.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.652, 479.269, 1.0]], ['2, k, 20', [473.367, 476.353, 1.0]], ['2, k, 21', [464.593, 457.245, 1.0]], ['2, k, 22', [407.355, 474.91, 1.0]], ['2, k, 23', [402.877, 470.464, 1.0]], ['2, k, 24', [427.846, 451.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.226, 179.665, 1.0]], ['2, k, 2', [402.925, 173.802, 1.0]], ['2, k, 3', [366.195, 178.197, 1.0]], ['2, k, 4', [336.791, 169.372, 1.0]], ['2, k, 5', [466.09, 181.188, 1.0]], ['2, k, 6', [488.036, 162.031, 1.0]], ['2, k, 7', [482.22, 160.579, 1.0]], ['2, k, 8', [433.72, 304.519, 1.0]], ['2, k, 9', [410.259, 303.029, 1.0]], ['2, k, 10', [417.63, 380.843, 1.0]], ['2, k, 11', [419.063, 448.391, 1.0]], ['2, k, 12', [455.782, 305.989, 1.0]], ['2, k, 13', [458.707, 382.333, 1.0]], ['2, k, 14', [464.635, 452.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.648, 479.273, 1.0]], ['2, k, 20', [473.363, 476.357, 1.0]], ['2, k, 21', [464.61, 457.253, 1.0]], ['2, k, 22', [407.361, 474.901, 1.0]], ['2, k, 23', [402.877, 470.453, 1.0]], ['2, k, 24', [427.838, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.207, 179.673, 1.0]], ['2, k, 2', [402.861, 172.386, 1.0]], ['2, k, 3', [366.159, 178.168, 1.0]], ['2, k, 4', [333.9, 169.359, 1.0]], ['2, k, 5', [467.548, 182.6, 1.0]], ['2, k, 6', [495.406, 241.338, 1.0]], ['2, k, 7', [485.146, 279.535, 1.0]], ['2, k, 8', [432.307, 304.495, 1.0]], ['2, k, 9', [410.221, 301.605, 1.0]], ['2, k, 10', [417.635, 380.843, 1.0]], ['2, k, 11', [419.06, 448.397, 1.0]], ['2, k, 12', [455.783, 305.96, 1.0]], ['2, k, 13', [458.696, 382.347, 1.0]], ['2, k, 14', [464.638, 452.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.641, 479.257, 1.0]], ['2, k, 20', [473.361, 476.351, 1.0]], ['2, k, 21', [464.613, 458.686, 1.0]], ['2, k, 22', [407.357, 474.891, 1.0]], ['2, k, 23', [402.875, 470.439, 1.0]], ['2, k, 24', [427.834, 451.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.196, 181.085, 1.0]], ['2, k, 2', [402.922, 173.779, 1.0]], ['2, k, 3', [364.733, 175.255, 1.0]], ['2, k, 4', [333.812, 169.335, 1.0]], ['2, k, 5', [467.519, 182.649, 1.0]], ['2, k, 6', [493.941, 241.34, 1.0]], ['2, k, 7', [483.679, 281.003, 1.0]], ['2, k, 8', [432.304, 305.951, 1.0]], ['2, k, 9', [410.236, 303.047, 1.0]], ['2, k, 10', [417.635, 380.872, 1.0]], ['2, k, 11', [419.057, 448.409, 1.0]], ['2, k, 12', [455.764, 307.409, 1.0]], ['2, k, 13', [458.707, 382.355, 1.0]], ['2, k, 14', [464.633, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.641, 479.266, 1.0]], ['2, k, 20', [473.355, 476.353, 1.0]], ['2, k, 21', [464.608, 457.254, 1.0]], ['2, k, 22', [407.342, 474.904, 1.0]], ['2, k, 23', [402.87, 470.452, 1.0]], ['2, k, 24', [427.832, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.12, 182.556, 1.0]], ['2, k, 2', [404.349, 175.268, 1.0]], ['2, k, 3', [367.628, 173.797, 1.0]], ['2, k, 4', [332.408, 169.353, 1.0]], ['2, k, 5', [471.894, 189.963, 1.0]], ['2, k, 6', [495.394, 244.297, 1.0]], ['2, k, 7', [476.345, 286.899, 1.0]], ['2, k, 8', [432.308, 305.965, 1.0]], ['2, k, 9', [411.682, 303.025, 1.0]], ['2, k, 10', [417.653, 380.871, 1.0]], ['2, k, 11', [419.056, 448.414, 1.0]], ['2, k, 12', [454.353, 307.451, 1.0]], ['2, k, 13', [458.69, 382.368, 1.0]], ['2, k, 14', [464.629, 452.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.638, 479.26, 1.0]], ['2, k, 20', [473.355, 476.351, 1.0]], ['2, k, 21', [464.599, 457.243, 1.0]], ['2, k, 22', [407.341, 474.914, 1.0]], ['2, k, 23', [402.874, 470.46, 1.0]], ['2, k, 24', [427.832, 451.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 181.124, 1.0]], ['2, k, 2', [404.327, 173.816, 1.0]], ['2, k, 3', [369.067, 173.772, 1.0]], ['2, k, 4', [333.849, 169.396, 1.0]], ['2, k, 5', [467.527, 184.106, 1.0]], ['2, k, 6', [491.028, 241.359, 1.0]], ['2, k, 7', [477.817, 286.859, 1.0]], ['2, k, 8', [432.303, 304.512, 1.0]], ['2, k, 9', [410.272, 303.027, 1.0]], ['2, k, 10', [417.659, 380.857, 1.0]], ['2, k, 11', [419.055, 448.421, 1.0]], ['2, k, 12', [454.354, 305.974, 1.0]], ['2, k, 13', [458.688, 382.347, 1.0]], ['2, k, 14', [464.637, 452.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.643, 479.262, 1.0]], ['2, k, 20', [473.362, 476.35, 1.0]], ['2, k, 21', [464.607, 457.232, 1.0]], ['2, k, 22', [407.346, 474.904, 1.0]], ['2, k, 23', [402.872, 470.449, 1.0]], ['2, k, 24', [427.832, 451.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.695, 182.568, 1.0]], ['2, k, 2', [404.348, 175.291, 1.0]], ['2, k, 3', [367.661, 172.327, 1.0]], ['2, k, 4', [330.913, 169.349, 1.0]], ['2, k, 5', [469.008, 191.379, 1.0]], ['2, k, 6', [493.927, 242.85, 1.0]], ['2, k, 7', [477.799, 286.834, 1.0]], ['2, k, 8', [432.271, 305.969, 1.0]], ['2, k, 9', [410.249, 303.033, 1.0]], ['2, k, 10', [417.661, 380.843, 1.0]], ['2, k, 11', [419.055, 448.408, 1.0]], ['2, k, 12', [454.314, 308.86, 1.0]], ['2, k, 13', [458.711, 382.345, 1.0]], ['2, k, 14', [464.632, 452.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.653, 479.28, 1.0]], ['2, k, 20', [473.36, 476.362, 1.0]], ['2, k, 21', [464.603, 455.796, 1.0]], ['2, k, 22', [407.352, 474.894, 1.0]], ['2, k, 23', [402.874, 470.436, 1.0]], ['2, k, 24', [427.834, 451.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 181.165, 1.0]], ['2, k, 2', [404.372, 179.615, 1.0]], ['2, k, 3', [367.646, 170.942, 1.0]], ['2, k, 4', [326.53, 167.939, 1.0]], ['2, k, 5', [466.048, 184.073, 1.0]], ['2, k, 6', [476.288, 170.864, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [432.269, 307.423, 1.0]], ['2, k, 9', [411.722, 304.506, 1.0]], ['2, k, 10', [419.05, 380.844, 1.0]], ['2, k, 11', [419.047, 448.4, 1.0]], ['2, k, 12', [452.906, 308.888, 1.0]], ['2, k, 13', [457.263, 382.37, 1.0]], ['2, k, 14', [464.632, 452.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.645, 479.248, 1.0]], ['2, k, 20', [473.357, 476.342, 1.0]], ['2, k, 21', [464.61, 457.236, 1.0]], ['2, k, 22', [408.764, 474.893, 1.0]], ['2, k, 23', [402.894, 470.441, 1.0]], ['2, k, 24', [427.824, 451.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.667, 182.592, 1.0]], ['2, k, 2', [405.849, 179.673, 1.0]], ['2, k, 3', [367.677, 172.367, 1.0]], ['2, k, 4', [326.535, 167.948, 1.0]], ['2, k, 5', [464.584, 188.487, 1.0]], ['2, k, 6', [474.836, 170.806, 1.0]], ['2, k, 7', [444.005, 179.643, 1.0]], ['2, k, 8', [432.265, 307.43, 1.0]], ['2, k, 9', [411.716, 304.515, 1.0]], ['2, k, 10', [419.038, 380.825, 1.0]], ['2, k, 11', [419.049, 448.397, 1.0]], ['2, k, 12', [452.898, 308.898, 1.0]], ['2, k, 13', [458.683, 382.363, 1.0]], ['2, k, 14', [464.627, 452.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 479.254, 1.0]], ['2, k, 20', [473.363, 476.346, 1.0]], ['2, k, 21', [464.595, 458.677, 1.0]], ['2, k, 22', [408.748, 474.885, 1.0]], ['2, k, 23', [402.88, 470.428, 1.0]], ['2, k, 24', [427.824, 451.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.132, 181.077, 1.0]], ['2, k, 2', [405.826, 175.284, 1.0]], ['2, k, 3', [369.135, 175.292, 1.0]], ['2, k, 4', [328.026, 167.94, 1.0]], ['2, k, 5', [466.087, 182.585, 1.0]], ['2, k, 6', [474.826, 173.818, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [432.246, 305.989, 1.0]], ['2, k, 9', [411.696, 304.481, 1.0]], ['2, k, 10', [419.055, 380.841, 1.0]], ['2, k, 11', [419.04, 446.976, 1.0]], ['2, k, 12', [452.89, 308.888, 1.0]], ['2, k, 13', [458.696, 382.361, 1.0]], ['2, k, 14', [464.64, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.642, 479.247, 1.0]], ['2, k, 20', [473.36, 476.342, 1.0]], ['2, k, 21', [464.61, 458.676, 1.0]], ['2, k, 22', [408.752, 474.884, 1.0]], ['2, k, 23', [402.883, 469.015, 1.0]], ['2, k, 24', [427.819, 451.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.152, 182.586, 1.0]], ['2, k, 2', [405.903, 179.635, 1.0]], ['2, k, 3', [366.202, 175.261, 1.0]], ['2, k, 4', [325.036, 167.906, 1.0]], ['2, k, 5', [464.623, 186.997, 1.0]], ['2, k, 6', [474.876, 172.362, 1.0]], ['2, k, 7', [439.634, 172.382, 1.0]], ['2, k, 8', [430.86, 305.976, 1.0]], ['2, k, 9', [411.711, 304.48, 1.0]], ['2, k, 10', [419.065, 380.83, 1.0]], ['2, k, 11', [419.023, 448.39, 1.0]], ['2, k, 12', [452.871, 307.456, 1.0]], ['2, k, 13', [458.695, 382.361, 1.0]], ['2, k, 14', [464.642, 452.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.627, 477.853, 1.0]], ['2, k, 20', [473.35, 476.339, 1.0]], ['2, k, 21', [464.615, 457.244, 1.0]], ['2, k, 22', [408.748, 474.867, 1.0]], ['2, k, 23', [402.879, 468.999, 1.0]], ['2, k, 24', [427.799, 451.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.575, 182.624, 1.0]], ['2, k, 2', [407.333, 178.228, 1.0]], ['2, k, 3', [366.175, 176.757, 1.0]], ['2, k, 4', [323.621, 167.875, 1.0]], ['2, k, 5', [466.035, 189.922, 1.0]], ['2, k, 6', [474.853, 173.795, 1.0]], ['2, k, 7', [441.086, 172.359, 1.0]], ['2, k, 8', [432.249, 307.42, 1.0]], ['2, k, 9', [411.714, 304.494, 1.0]], ['2, k, 10', [419.069, 380.849, 1.0]], ['2, k, 11', [417.671, 448.391, 1.0]], ['2, k, 12', [452.878, 308.9, 1.0]], ['2, k, 13', [458.693, 382.391, 1.0]], ['2, k, 14', [464.645, 452.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.645, 479.258, 1.0]], ['2, k, 20', [473.355, 476.354, 1.0]], ['2, k, 21', [464.624, 457.252, 1.0]], ['2, k, 22', [407.361, 474.865, 1.0]], ['2, k, 23', [402.876, 468.994, 1.0]], ['2, k, 24', [426.422, 451.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.144, 184.097, 1.0]], ['2, k, 2', [407.351, 181.091, 1.0]], ['2, k, 3', [367.614, 176.71, 1.0]], ['2, k, 4', [323.582, 167.884, 1.0]], ['2, k, 5', [464.569, 191.43, 1.0]], ['2, k, 6', [474.842, 173.787, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [430.847, 305.976, 1.0]], ['2, k, 9', [411.729, 303.058, 1.0]], ['2, k, 10', [419.078, 380.848, 1.0]], ['2, k, 11', [419.024, 448.399, 1.0]], ['2, k, 12', [452.835, 307.457, 1.0]], ['2, k, 13', [458.713, 382.384, 1.0]], ['2, k, 14', [464.653, 452.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 479.259, 1.0]], ['2, k, 20', [473.363, 476.356, 1.0]], ['2, k, 21', [464.63, 457.249, 1.0]], ['2, k, 22', [408.762, 474.877, 1.0]], ['2, k, 23', [402.889, 469.014, 1.0]], ['2, k, 24', [426.422, 451.395, 1.0]]]
