[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.702236, 78.34525999999998, -247.89738400000002, 1], [1, -18.23768693313456, 106.22392330099402, -247.53028290100522, 1], [2, -17.892826847565914, 127.277710381817, -246.7154744797865, 1], [3, -17.764081160126928, 133.25659656612328, -246.2721196118381, 1], [4, 16.04148230281156, 133.32371121801236, -253.60396355219345, 1], [5, 15.506378375783768, 114.19057731772689, -247.33546506104884, 1], [6, 13.318594022015573, 133.87498136253382, -249.49852492004018, 1], [7, 0, 0, 0, 1], [8, -32.32648237538934, 120.82157577546074, -247.15474118697406, 1], [9, -58.052154328957336, 119.9470842315342, -245.24167080672618, 1], [10, -56.13733227803966, 139.6022287185743, -243.40063699245974, 1], [11, 0, 0, 0, 1], [12, -16.008455253200694, 77.92111404428232, -248.09032602967144, 1], [13, 0.3670328330890804, 47.47003447683947, -242.18658159714374, 1], [14, 10.29349647925635, 12.168548361911405, -243.52664541655096, 1], [15, 18.345826116464394, 8.90366013168675, -238.3002251818238, 1], [16, -21.3361076182933, 78.97485848317017, -240.8849334003361, 1], [17, -47.08231963538991, 42.90447349321558, -241.18739276683937, 1], [18, -75.33419477184607, 14.774527210046372, -253.94500826247415, 1], [19, -66.89923924188972, 11.603981337295691, -247.8940117829724, 1], [20, -17.892826847565914, 127.277710381817, -246.7154744797865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.831145999999997, 78.32308, -247.87679199999997, 1], [1, -18.529807513984505, 106.18284691513722, -247.57675822970774, 1], [2, -18.292165147883512, 127.21638326112907, -246.814932502025, 1], [3, -18.191386687365306, 133.18820232280635, -246.388655447133, 1], [4, 15.682003822823663, 133.2301339621148, -253.62237259969203, 1], [5, 15.210433684470102, 114.13625124446826, -247.2552822734947, 1], [6, 12.667505291488935, 135.25459322121873, -249.72426310398035, 1], [7, 0, 0, 0, 1], [8, -32.70933900385204, 120.74053559177247, -247.3250049474264, 1], [9, -58.41168651984927, 119.95111379333524, -245.57287372639092, 1], [10, -56.43249082540122, 139.63653549231356, -243.69515676801947, 1], [11, 0, 0, 0, 1], [12, -16.16971862453397, 77.90963513772468, -248.04971046412152, 1], [13, 0.2816822316877392, 47.48237981501281, -242.168814415442, 1], [14, 10.266140511227222, 12.269182082644754, -243.63896719271676, 1], [15, 18.34218478443489, 9.018656326412644, -238.45852314015127, 1], [16, -21.3793381201331, 78.92557232407789, -240.86372094560883, 1], [17, -47.31770679201364, 42.97627268106822, -241.0068392346073, 1], [18, -75.41915982220999, 14.690923921721023, -253.78626809220341, 1], [19, -66.96855402062307, 11.563253361950558, -247.75056056749392, 1], [20, -18.292165147883512, 127.21638326112907, -246.814932502025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.924096, 78.33513599999999, -247.857496, 1], [1, -18.76164298689062, 106.160524597533, -247.62144835775763, 1], [2, -18.616472152625228, 127.17117513547448, -246.90917416547086, 1], [3, -18.540177365717938, 133.13504503803702, -246.49846512597512, 1], [4, 15.685090270702148, 133.16061134071052, -253.61507347756412, 1], [5, 15.147096470322511, 114.06918015366209, -247.19284030537648, 1], [6, 12.400887466998196, 136.15097417610883, -249.70994051750955, 1], [7, 0, 0, 0, 1], [8, -33.03150001340887, 120.66813557061283, -247.48584428456292, 1], [9, -58.692695565138756, 119.95844043907947, -245.89598511054146, 1], [10, -56.65334424644466, 139.5819469229138, -244.00791682535262, 1], [11, 0, 0, 0, 1], [12, -16.281031142798756, 77.9286577773126, -248.0195811257354, 1], [13, 0.18782468748007375, 47.56479129011964, -242.10969817775282, 1], [14, 10.216119704128877, 12.305621133894682, -243.64274524869728, 1], [15, 18.300023105673006, 9.068083213523858, -238.4881967874487, 1], [16, -21.377910817032646, 78.91389486763754, -240.83444606767245, 1], [17, -47.187154936160056, 43.26846587098884, -240.88285927928743, 1], [18, -75.15857903088636, 14.84481039864183, -253.7370085754037, 1], [19, -66.69886204238347, 11.754095957510696, -247.71293798808958, 1], [20, -18.616472152625228, 127.17117513547448, -246.90917416547086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.991148, 78.351698, -247.82407600000002, 1], [1, -18.941456926930453, 106.15737207040394, -247.64517294731752, 1], [2, -18.87257421202477, 127.1531766705786, -246.97599312370716, 1], [3, -18.816411638549233, 133.11278852996227, -246.57869771012926, 1], [4, 15.849038461262037, 133.16857892795136, -253.6853538733576, 1], [5, 15.29728766400883, 114.08129574009317, -247.1844389537974, 1], [6, 12.386812395354566, 135.97510785838338, -249.71496715790911, 1], [7, 0, 0, 0, 1], [8, -33.28784390059717, 120.63603897744589, -247.59077675277138, 1], [9, -58.879673556119954, 120.01733888926378, -246.13904471288527, 1], [10, -56.75890197533216, 139.55953195109606, -244.25610212629462, 1], [11, 0, 0, 0, 1], [12, -16.37484770829158, 77.94531148085728, -247.92967513184072, 1], [13, 0.20529942773341148, 47.60238131149167, -242.08703797852982, 1], [14, 10.311337291607492, 12.367594975261902, -243.7838385507823, 1], [15, 18.412925720824852, 9.14100008844858, -238.67472702960706, 1], [16, -21.351583007615364, 78.91067093775426, -240.81477523797432, 1], [17, -46.55060685489711, 44.27697927716722, -240.69119578089249, 1], [18, -74.43445949805358, 15.771317350242313, -253.54814241747624, 1], [19, -65.96580959729485, 12.713294593823532, -247.54038727361393, 1], [20, -18.87257421202477, 127.1531766705786, -246.97599312370716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.061998, 78.33321199999999, -247.775942, 1], [1, -19.11454684114264, 106.1308542253636, -247.65249538306745, 1], [2, -19.112942028737287, 127.10698024096864, -247.02581896641476, 1], [3, -19.07417399785624, 133.05952330307525, -246.64219431408918, 1], [4, 15.864437999005618, 133.17535968911923, -253.6921841085781, 1], [5, 15.367495724977772, 114.0920197117064, -247.18456482497632, 1], [6, 12.270805850894899, 135.92601177625718, -249.6925811898253, 1], [7, 0, 0, 0, 1], [8, -33.55362086436918, 120.53628070425374, -247.63865190604665, 1], [9, -59.08299232510862, 120.0197907578896, -246.3117197835975, 1], [10, -56.86683705395419, 139.7133874291774, -244.41204751830523, 1], [11, 0, 0, 0, 1], [12, -16.453978149995418, 77.90944482098526, -247.79194317958087, 1], [13, 0.20894957408837556, 47.67522667907832, -242.0182169191368, 1], [14, 10.393571670573998, 12.419011759170992, -243.86205975158114, 1], [15, 18.51612961612178, 9.201506628064438, -238.78356536209742, 1], [16, -21.28462940850863, 78.86107713733774, -240.80996395690724, 1], [17, -46.64687488136521, 44.12890455291109, -240.6610239761002, 1], [18, -74.4798575332477, 15.60445953975821, -253.49100294164813, 1], [19, -65.99812070051414, 12.574399759617744, -247.48997352388903, 1], [20, -19.112942028737287, 127.10698024096864, -247.02581896641476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.145564, 78.239072, -247.70391800000002, 1], [1, -19.290644125657494, 106.08489987768795, -247.6338387744652, 1], [2, -19.349438298652668, 127.06186367210505, -247.046753495241, 1], [3, -19.326228478618177, 133.01281295674582, -246.6753979771891, 1], [4, 15.860027695104547, 133.17783301650704, -253.6723485433256, 1], [5, 15.43144533627804, 113.86932911540974, -247.07220846951435, 1], [6, 12.196786923185215, 135.4526258099358, -249.55255794799365, 1], [7, 0, 0, 0, 1], [8, -33.834527678311005, 120.44257999619524, -247.6602595773655, 1], [9, -59.22996214154457, 119.98996477407249, -246.42235094100832, 1], [10, -56.84490915035608, 140.48628159684284, -244.47401573402797, 1], [11, 0, 0, 0, 1], [12, -16.503599874220615, 77.75013657768235, -247.54003057680396, 1], [13, 0.17578317805834942, 47.746394911977006, -241.84904310287027, 1], [14, 10.445581952228762, 12.43035728847741, -243.83917733687178, 1], [15, 18.585346794440536, 9.222289372011126, -238.78622258733478, 1], [16, -21.085599494146525, 78.7111099746224, -240.855968485221, 1], [17, -46.48401605255846, 43.985871447142785, -240.67188597604058, 1], [18, -74.21144634589368, 15.517801708374943, -253.44598958683937, 1], [19, -65.71653262644533, 12.512469545257739, -247.453633668797, 1], [20, -19.349438298652668, 127.06186367210505, -247.046753495241, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.195242, 78.211514, -247.65074599999997, 1], [1, -19.40083033164667, 106.04526419687795, -247.62651696395406, 1], [2, -19.495157447979217, 127.00607937952753, -247.07227191347437, 1], [3, -19.480315113042636, 132.95062951922006, -246.71113883473564, 1], [4, 15.870964477561662, 133.19966895114413, -253.69478822277023, 1], [5, 15.536596314184886, 112.88441292218397, -246.7420769663255, 1], [6, 12.202086297603767, 133.6844216470818, -249.15751703541662, 1], [7, 0, 0, 0, 1], [8, -34.04592505571313, 120.3501402759014, -247.6992225673399, 1], [9, -59.353011914799936, 119.93102530647705, -246.5059519701407, 1], [10, -56.84053441251541, 141.0807383338809, -244.50959709322058, 1], [11, 0, 0, 0, 1], [12, -16.505848681114554, 77.7337293917167, -247.43019895505512, 1], [13, 0.28538336524066565, 47.815887003863764, -241.82513835016417, 1], [14, 10.639295019179386, 12.445735335858203, -243.99792055766213, 1], [15, 18.795162059170956, 9.242328913438396, -238.97403828056062, 1], [16, -20.979636810288923, 78.67608135771438, -240.86885679250798, 1], [17, -46.152606965433364, 44.07174176274315, -240.5421682383318, 1], [18, -73.82627372731307, 15.662961687119605, -253.33828003263187, 1], [19, -65.32233806271792, 12.67054764471115, -247.3564759119088, 1], [20, -19.495157447979217, 127.00607937952753, -247.07227191347437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.203916, 78.436452, -247.65803, 1], [1, -19.46444817135466, 106.05415206236086, -247.6804465364584, 1], [2, -19.59296015658642, 126.9296472232261, -247.16279994460854, 1], [3, -19.58632813689612, 132.8447947964619, -246.81444615439332, 1], [4, 15.653944211973549, 133.12344672540289, -253.74058897011258, 1], [5, 15.40695935883971, 112.91986489732095, -246.8429409362721, 1], [6, 12.048777628852495, 132.59938684229868, -249.16141199487421, 1], [7, 0, 0, 0, 1], [8, -34.25216300691577, 120.22719866712707, -247.78477668438188, 1], [9, -59.50289420996435, 119.82868313425627, -246.58301158929652, 1], [10, -56.94844260487353, 141.07146549440404, -244.58426744123275, 1], [11, 0, 0, 0, 1], [12, -16.414660424520836, 78.1813096872302, -247.83892575862598, 1], [13, 0.7485540004184017, 47.91855662587052, -242.2506119471137, 1], [14, 11.203675289789109, 12.477923024143472, -244.61645033258452, 1], [15, 19.379642545270784, 9.277914590092678, -239.61219628477087, 1], [16, -21.279761343198498, 79.03524603914596, -240.69264343064518, 1], [17, -46.04317406823668, 44.799572273959, -240.26252600209492, 1], [18, -73.75589894173115, 16.32091568808129, -253.1454630794985, 1], [19, -65.24026687897113, 13.339529274935794, -247.16718785809152, 1], [20, -19.59296015658642, 126.9296472232261, -247.16279994460854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.191318000000003, 78.678566, -247.65773800000002, 1], [1, -19.490267704280694, 106.08959081759377, -247.7235626034891, 1], [2, -19.640584931388332, 126.86994710671472, -247.2408154859149, 1], [3, -19.638995149382836, 132.75603635132325, -246.90435481317422, 1], [4, 15.534382006488418, 133.09312806439354, -253.82802209882786, 1], [5, 15.345564991874378, 112.87969036092287, -246.90767733173232, 1], [6, 11.776670831128847, 132.68311779744266, -249.30524307795648, 1], [7, 0, 0, 0, 1], [8, -34.39854359168932, 120.13316234400924, -247.85901560327122, 1], [9, -59.58401801546175, 119.76778229872585, -246.62899099708912, 1], [10, -56.84788611135176, 141.98031051525473, -244.57756068628748, 1], [11, 0, 0, 0, 1], [12, -16.31897181083521, 78.57175105721441, -248.15639999664725, 1], [13, 1.134133330908206, 48.12009384895511, -242.6229991406671, 1], [14, 11.711524200795829, 12.560599983310418, -245.17289523578367, 1], [15, 19.906991699853975, 9.365127717664617, -240.1861890407842, 1], [16, -21.520243287607066, 79.3653571699354, -240.53014225129016, 1], [17, -46.77303408025463, 44.15168499204894, -239.9764649974173, 1], [18, -74.66605920469152, 15.40049833007966, -253.05984018744945, 1], [19, -66.1369638644186, 12.425777718451055, -247.08724795213632, 1], [20, -19.640584931388332, 126.86994710671472, -247.2408154859149, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.158558, 78.929434, -247.66269199999996, 1], [1, -19.479380550875543, 106.14618998998003, -247.76524549060863, 1], [2, -19.63916750463482, 126.83281830438999, -247.30882944374395, 1], [3, -19.63912847252973, 132.6921070619965, -246.9808690420757, 1], [4, 15.520308454596766, 133.06553093137094, -253.87325984008024, 1], [5, 15.388299529747902, 112.81822083127534, -246.9647293586216, 1], [6, 11.630515729031103, 132.614347524676, -249.42718176625186, 1], [7, 0, 0, 0, 1], [8, -34.469684575793245, 120.07060196815232, -247.9405370128404, 1], [9, -59.63978651401668, 119.7523072778922, -246.71364692248625, 1], [10, -56.78104463426922, 142.4974090234866, -244.6288069841215, 1], [11, 0, 0, 0, 1], [12, -16.24625596967662, 78.92032201487577, -248.38694051458694, 1], [13, 1.4276336122961801, 48.292661271517886, -242.83321513079954, 1], [14, 12.072523917206418, 12.655521520281575, -245.48038574623496, 1], [15, 20.27690128315387, 9.466424947529973, -240.4980980649591, 1], [16, -21.698845945549184, 79.67917006927722, -240.37046024566533, 1], [17, -45.96652889263645, 45.53665242251544, -239.88294163524463, 1], [18, -73.7651172358091, 16.815925174918046, -253.05107823666165, 1], [19, -65.22656189351584, 13.853484407875914, -247.08272755771372, 1], [20, -19.63916750463482, 126.83281830438999, -247.30882944374395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.098776, 79.18713599999998, -247.685934, 1], [1, -19.441439393081723, 106.23125757573635, -247.8230663650053, 1], [2, -19.61065726431066, 126.81245437471841, -247.39257844439032, 1], [3, -19.6120949390831, 132.64552053511903, -247.0727115183406, 1], [4, 15.472094227264982, 133.07854989478759, -253.88661765764576, 1], [5, 15.370502995625761, 113.02218554306891, -247.09816583876403, 1], [6, 11.468758772972965, 132.63210070969237, -249.5858278978522, 1], [7, 0, 0, 0, 1], [8, -34.51006179693266, 120.02813373554048, -248.04435225188607, 1], [9, -59.716368965796065, 119.75508661307846, -246.82140536735824, 1], [10, -56.922005516777794, 141.68842173498075, -244.7649737192059, 1], [11, 0, 0, 0, 1], [12, -16.21744189658738, 79.18816128598276, -248.59759496686655, 1], [13, 1.6223624379592572, 48.40888233371701, -242.99261357348965, 1], [14, 12.305486878804054, 12.739617291763707, -245.72859035754902, 1], [15, 20.51774463277332, 9.553286000402736, -240.74486100362844, 1], [16, -21.870440988382025, 79.91907358405949, -240.24414736034186, 1], [17, -45.20707525277257, 46.77270461504088, -239.7755371272506, 1], [18, -72.99158190957112, 17.957881160667892, -253.10145674010096, 1], [19, -64.44467869334133, 15.00863493299844, -247.13038918432215, 1], [20, -19.61065726431066, 126.81245437471841, -247.39257844439032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.036493999999998, 79.47050199999998, -247.67976400000003, 1], [1, -19.385349773223076, 106.34164717885108, -247.84539187536092, 1], [2, -19.549636804239817, 126.8182365602715, -247.43323514280587, 1], [3, -19.548357568563468, 132.6261639720112, -247.1182994745834, 1], [4, 15.471812010412638, 133.12155354862574, -253.83144622972296, 1], [5, 15.34420754740216, 114.04277277785529, -247.41477363923002, 1], [6, 11.470401577316702, 132.89585067959968, -249.87835037117313, 1], [7, 0, 0, 0, 1], [8, -34.501076099097304, 120.02103846497124, -248.117208727764, 1], [9, -59.69718124260439, 119.80093466218062, -246.9183668956471, 1], [10, -56.76987869834549, 142.17104467236615, -244.80353067066508, 1], [11, 0, 0, 0, 1], [12, -16.19352961262834, 79.43501538460755, -248.69238768724443, 1], [13, 1.7521307492805427, 48.51833463459075, -242.99270460824638, 1], [14, 12.46398095977113, 12.762581671885911, -245.7912332093281, 1], [15, 20.68155048554665, 9.573128803170546, -240.79886878774062, 1], [16, -21.979896216107512, 80.21359226969702, -240.07660077132613, 1], [17, -44.56647738113433, 47.764715256938466, -239.56964659141465, 1], [18, -72.28904300626783, 18.872830827297108, -253.09221140861075, 1], [19, -63.733264551951436, 15.931551394422435, -247.11564100765003, 1], [20, -19.549636804239817, 126.8182365602715, -247.43323514280587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.019372, 79.41983, -247.57866599999997, 1], [1, -19.3402094275558, 106.37194445572507, -247.76353786816597, 1], [2, -19.466913913091407, 126.82736244085073, -247.35190708066384, 1], [3, -19.453695719773773, 132.63639904605623, -247.03477058079014, 1], [4, 15.541878936363453, 133.07720429978417, -253.6762515561413, 1], [5, 15.35706486601548, 113.88210255801035, -247.20708178305475, 1], [6, 11.378178553550837, 132.9227414206308, -249.8471494276565, 1], [7, 0, 0, 0, 1], [8, -34.41046443131881, 120.05238676170573, -248.0696432185086, 1], [9, -59.60412678641758, 119.87352839692461, -246.8898427711182, 1], [10, -56.471176019236644, 143.20180203539542, -244.70092644744392, 1], [11, 0, 0, 0, 1], [12, -16.245324142996843, 79.11716706420425, -248.1639466527228, 1], [13, 1.481407296373355, 48.594541582436605, -242.48731549117167, 1], [14, 12.19695079708137, 12.815178368354466, -245.36225829399126, 1], [15, 20.41999115642699, 9.615211577125711, -240.36421840421426, 1], [16, -21.62872012934182, 80.03078670971884, -240.09981910739776, 1], [17, -43.980423271851315, 47.543314682232904, -239.58376006808675, 1], [18, -71.6420435909143, 18.758895229419284, -253.2685601364468, 1], [19, -63.08069646099963, 15.823969042702565, -247.27998400165262, 1], [20, -19.466913913091407, 126.82736244085073, -247.35190708066384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.010714, 79.3289, -247.482794, 1], [1, -19.292862495309276, 106.37773231402339, -247.68478804422736, 1], [2, -19.378839797008425, 126.83397295327198, -247.2715084853053, 1], [3, -19.353407131405188, 132.64822024927494, -246.951401721699, 1], [4, 15.431723371690666, 133.04172974670928, -253.46261621147104, 1], [5, 15.225605367394396, 113.87332257797291, -246.98147879339842, 1], [6, 11.129394883630372, 132.91020602331065, -249.7249826971551, 1], [7, 0, 0, 0, 1], [8, -34.30590979918924, 120.07534025732649, -248.01208350453018, 1], [9, -59.54418688021349, 119.93974911080119, -246.86128466844883, 1], [10, -56.48436071835041, 142.38539545917862, -244.72290573445497, 1], [11, 0, 0, 0, 1], [12, -16.271106632153476, 78.84002057033108, -247.77561867663033, 1], [13, 1.270420551818816, 48.58606690060425, -242.05067929772613, 1], [14, 11.94232026340785, 12.838578438896413, -244.9473112709928, 1], [15, 20.171555180270786, 9.624476714639393, -239.93146544603485, 1], [16, -21.349373982432134, 79.85822920079151, -240.10739487819134, 1], [17, -43.65857169855339, 47.025399025188555, -239.58535321204693, 1], [18, -71.20830057228731, 18.353033768167194, -253.43110149289623, 1], [19, -62.637011722705424, 15.418215541342251, -247.4288037104405, 1], [20, -19.378839797008425, 126.83397295327198, -247.2715084853053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.988674, 79.225998, -247.376446, 1], [1, -19.199562061585674, 106.37142720794141, -247.58610619552175, 1], [2, -19.216382528073645, 126.84298677989834, -247.1571771756361, 1], [3, -19.170502500468825, 132.6663223856016, -246.82900039103419, 1], [4, 15.405938510805678, 133.0108140295732, -253.23818587586842, 1], [5, 15.161647962860018, 113.86724265403709, -246.73880485360155, 1], [6, 11.001253745504124, 132.97826647102966, -249.59504774361955, 1], [7, 0, 0, 0, 1], [8, -34.12865193279378, 120.12027409076134, -247.93704980702145, 1], [9, -59.405442343047085, 120.02316522599759, -246.81777009523034, 1], [10, -56.25601446422053, 142.8199086136019, -244.65628526799037, 1], [11, 0, 0, 0, 1], [12, -16.239466306321656, 78.60277101256146, -247.5086488730856, 1], [13, 1.152169720322778, 48.482762577054956, -241.69618998856515, 1], [14, 11.754492996814509, 12.797132455835133, -244.58683745528435, 1], [15, 19.98545635269172, 9.563194477375234, -239.55235429322914, 1], [16, -21.113116562290205, 79.72403470804572, -240.08523771126121, 1], [17, -43.95197567134544, 45.69613947812928, -239.42943317456567, 1], [18, -71.60599420781281, 16.85048578941429, -253.5558966495072, 1], [19, -63.029983422816954, 13.90363464843799, -247.53888735111008, 1], [20, -19.216382528073645, 126.84298677989834, -247.1571771756361, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
