[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.431344, 93.40870000000001, -239.145948, 1], [1, -5.046187274248871, 125.1262369948605, -236.57434035345622, 1], [2, -4.081892153107246, 148.94016123678745, -233.86627508353934, 1], [3, -3.828161448382463, 155.66174654747385, -232.84038497578874, 1], [4, 11.260514316919856, 144.73078198507898, -232.69359793674704, 1], [5, 37.74126604254573, 154.5885558903824, -230.81409177969275, 1], [6, 45.4229157795655, 175.81951221387172, -214.37101701299449, 1], [7, 0, 0, 0, 1], [8, -21.945835269099916, 145.97840237943592, -237.15196389881737, 1], [9, -44.92185090750098, 150.11425230751414, -246.7908457974677, 1], [10, -59.86822976128329, 167.2001623161134, -241.30673683973166, 1], [11, 0, 0, 0, 1], [12, -0.9867699751244761, 93.36279375749602, -232.3575596387695, 1], [13, 5.47640702923983, 48.82611544114167, -233.38618556581554, 1], [14, 9.438238823380846, 11.927665783083185, -235.26454610326755, 1], [15, 4.593293864485242, 4.0342558441740675, -231.95351010604512, 1], [16, -11.9021385807318, 93.10480573082626, -238.18030640122595, 1], [17, -7.141002651410437, 48.1716998792235, -241.90720949722026, 1], [18, -2.6273271224649637, 10.310972263404103, -245.38045502705663, 1], [19, -6.423358865152032, 3.6289837326648176, -239.0762514221767, 1], [20, -4.081892153107246, 148.94016123678745, -233.86627508353934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.521284, 93.39268, -239.09310399999998, 1], [1, -5.150147343584768, 125.11244849287505, -236.5236961320876, 1], [2, -4.192440221337493, 148.92438027709665, -233.81604170689008, 1], [3, -3.939981360152998, 155.64459580986943, -232.7897374353347, 1], [4, 11.137978944055739, 144.74174523595264, -232.68161538814948, 1], [5, 37.68636821315685, 154.669712719239, -230.8116651615685, 1], [6, 45.39648804432409, 175.92471785182255, -214.39729081740163, 1], [7, 0, 0, 0, 1], [8, -22.27390895858339, 145.94606426292805, -237.15500815936528, 1], [9, -45.063517919767946, 150.10653034878646, -246.76049820593857, 1], [10, -60.00638459437478, 167.14290105262933, -241.22485983732082, 1], [11, 0, 0, 0, 1], [12, -1.079547354767458, 93.34776922886945, -232.30441029979067, 1], [13, 5.4334720069508595, 48.925934807312814, -233.31280243794322, 1], [14, 9.358045540923325, 11.913390298894527, -235.26586506925906, 1], [15, 4.440001281075534, 4.074641261971975, -231.96003848808334, 1], [16, -12.019367270638657, 93.0865654287911, -238.12502261642476, 1], [17, -7.492269241556341, 48.01985619287153, -241.6179134077552, 1], [18, -3.2504588809257564, 10.184877361018309, -244.93732182802623, 1], [19, -7.105112588144525, 3.5086393481605267, -238.55201107520477, 1], [20, -4.192440221337493, 148.92438027709665, -233.81604170689008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.581052, 93.379382, -239.01643799999997, 1], [1, -5.24066236840188, 125.09394479132266, -236.4370245741853, 1], [2, -4.2985645767684595, 148.8994024472303, -233.72126072479486, 1], [3, -4.049526790978668, 155.6173408067865, -232.69154518329023, 1], [4, 11.056339623794653, 144.77094666452547, -232.61079156684258, 1], [5, 37.614850887831125, 154.75041044259947, -230.76668121140807, 1], [6, 45.36373464375828, 176.0302123328205, -214.34088410855213, 1], [7, 0, 0, 0, 1], [8, -22.292015769821393, 145.92267707390516, -237.0419449272697, 1], [9, -45.054041023655266, 150.14716428668126, -246.71644608135492, 1], [10, -60.10646204134255, 167.23201383613628, -241.0779645975091, 1], [11, 0, 0, 0, 1], [12, -1.1318520016148943, 93.3344734270107, -232.22663700943772, 1], [13, 5.425790974513325, 49.00728808662512, -233.17402831766148, 1], [14, 9.292765674376328, 11.92335068018744, -235.21605191483866, 1], [15, 4.256988206966596, 4.11555017368188, -231.89080131151627, 1], [16, -12.090916210619993, 93.06632017118788, -238.05247398347564, 1], [17, -8.034168881943142, 47.84810182378033, -241.1704002820391, 1], [18, -4.222748678972675, 9.893417036954801, -244.25782940521395, 1], [19, -8.223179889701688, 3.344256641659282, -237.83031073634322, 1], [20, -4.2985645767684595, 148.8994024472303, -233.72126072479486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.62089, 93.34498, -238.88393200000002, 1], [1, -5.3317500788042, 125.0504918183925, -236.28411516356527, 1], [2, -4.420438410331135, 148.8471651142343, -233.55369732821583, 1], [3, -4.179079608958451, 155.56286307703945, -232.5187132039906, 1], [4, 11.010165570471049, 144.7597965961723, -232.45563344761, 1], [5, 37.565597645406264, 154.7922044534211, -230.66159704734437, 1], [6, 45.37540513404154, 175.99688241118307, -214.22859875696352, 1], [7, 0, 0, 0, 1], [8, -22.354575121226315, 145.8715981284174, -236.85825518090715, 1], [9, -45.216911674924205, 150.15949393684303, -246.72712494732272, 1], [10, -60.18893572218334, 166.97752435782508, -241.0462450659194, 1], [11, 0, 0, 0, 1], [12, -1.1593984393265648, 93.29737297195263, -232.08479190270702, 1], [13, 5.410576094796168, 49.05391940130405, -232.93179827071248, 1], [14, 9.213234248470835, 11.9273357103039, -235.08218880951637, 1], [15, 4.114171938649144, 4.128970053481568, -231.7230312982356, 1], [16, -12.142577895986097, 93.02072036256753, -237.93193934213085, 1], [17, -8.812533265516608, 47.63302247486778, -240.53768112592306, 1], [18, -5.608190901454343, 9.639255967412716, -243.28840118288585, 1], [19, -9.692855244534371, 3.1988654273775525, -236.68941848468302, 1], [20, -4.420438410331135, 148.8471651142343, -233.55369732821583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.617376, 93.31660200000002, -238.739642, 1], [1, -5.409115181554215, 125.01913842897285, -236.1027974372896, 1], [2, -4.546191535675643, 148.81328873362912, -233.3490743978946, 1], [3, -4.316898199917814, 155.52829956189106, -232.30606562271296, 1], [4, 11.13043113811952, 144.7366371890574, -232.25458699775936, 1], [5, 37.56038650065352, 154.77514050265748, -230.54640303585686, 1], [6, 45.43271793981773, 175.93095851105193, -214.11077031270975, 1], [7, 0, 0, 0, 1], [8, -22.49095715230564, 145.8156504759156, -236.6264342568257, 1], [9, -45.94714147208267, 150.18569735272806, -246.8821841470855, 1], [10, -60.328013020932275, 166.14534414900663, -241.38408402033565, 1], [11, 0, 0, 0, 1], [12, -1.1460882747110048, 93.26873986456808, -231.91681220588688, 1], [13, 5.415973979273075, 49.038303695640614, -232.6485550459417, 1], [14, 9.168607921128434, 11.891577465033834, -234.88919871600837, 1], [15, 4.047498309661547, 4.110663322292937, -231.5028873598333, 1], [16, -12.13623793496295, 92.97380450889113, -237.81120225981948, 1], [17, -9.69211909558548, 47.3710442891167, -239.73506862872753, 1], [18, -7.3145943954653045, 9.41798220479852, -241.93075582754355, 1], [19, -11.504077347029064, 3.0427780244530087, -235.17518920099135, 1], [20, -4.546191535675643, 148.81328873362912, -233.3490743978946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.550158000000001, 93.29420400000001, -238.57786800000002, 1], [1, -5.445909239147597, 124.98911620042429, -235.88693416728478, 1], [2, -4.637674735355452, 148.77818830436544, -233.0992816333571, 1], [3, -4.4228153406967525, 155.49091928316568, -232.04277049542122, 1], [4, 11.273816055260838, 144.72589992543197, -232.00633480018993, 1], [5, 37.582002379172465, 154.77291663380183, -230.3686577201703, 1], [6, 45.50997128878356, 175.8619228792369, -213.877897577348, 1], [7, 0, 0, 0, 1], [8, -22.600049374203778, 145.71514611507675, -236.3586695992143, 1], [9, -46.379479750311575, 150.07702305060243, -246.81776187088258, 1], [10, -60.150669009616465, 165.15031088909592, -241.64704819545733, 1], [11, 0, 0, 0, 1], [12, -1.086033873719816, 93.25050928136814, -231.74439166120948, 1], [13, 5.437710850717359, 49.00567295405271, -232.33504084477943, 1], [14, 9.138396620717739, 11.75489432257912, -234.67277826000443, 1], [15, 3.9996779633487574, 3.9881926978876354, -231.25430274849077, 1], [16, -12.042114363527839, 92.92859923678354, -237.65946912673226, 1], [17, -10.811948276943019, 47.00594650604678, -238.7617976141043, 1], [18, -9.495665411913055, 9.094407648656663, -240.3549957120202, 1], [19, -13.830023297667918, 2.853895681065941, -233.46701907653053, 1], [20, -4.637674735355452, 148.77818830436544, -233.0992816333571, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.430038000000001, 93.24995000000001, -238.368028, 1], [1, -5.454469691699625, 124.9368789902774, -235.61435862209677, 1], [2, -4.7164804574572905, 148.7208021097621, -232.7907007134488, 1], [3, -4.521565652756674, 155.43091872963157, -231.71843890176467, 1], [4, 11.406006902199628, 144.69079001426078, -231.70556810015043, 1], [5, 37.63387646921906, 154.73939377798962, -230.1374792947524, 1], [6, 45.655289946194735, 175.65721237176686, -213.5351002752704, 1], [7, 0, 0, 0, 1], [8, -22.558003615429488, 145.59885547903852, -235.9952562285956, 1], [9, -46.44069953622575, 149.95460125346165, -246.581602336645, 1], [10, -60.295604997259126, 164.89137368571994, -241.45739868052866, 1], [11, 0, 0, 0, 1], [12, -0.993687886004369, 93.21514704737483, -231.522165678515, 1], [13, 5.492214959063676, 48.87292818682177, -231.9610876672039, 1], [14, 9.13525596040393, 11.718992310562392, -234.38325448545257, 1], [15, 3.9628173564518585, 3.99670951500316, -230.92538015015634, 1], [16, -11.88742177495364, 92.85679051096258, -237.46248834508225, 1], [17, -12.15368522440239, 46.693824960394515, -237.60454330225565, 1], [18, -12.049264839118486, 8.862465878250212, -238.50028483675658, 1], [19, -16.696925844199637, 2.9493123383022173, -231.55570673189314, 1], [20, -4.7164804574572905, 148.7208021097621, -232.7907007134488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.247041999999999, 93.21917599999999, -238.179774, 1], [1, -5.43945535725843, 124.91471787538003, -235.34330494444663, 1], [2, -4.7976362626842946, 148.71067365475886, -232.47973049638358, 1], [3, -4.629384959968774, 155.42313961357524, -231.38869942461628, 1], [4, 11.50660935065094, 144.69611481813797, -231.45402823509056, 1], [5, 37.75357171923654, 154.7787330373298, -230.0221216508999, 1], [6, 45.88703851375572, 175.51946477431557, -213.3751386409479, 1], [7, 0, 0, 0, 1], [8, -22.939500506292635, 145.47713390596553, -235.69089776266966, 1], [9, -46.77469363451419, 149.75635831970396, -246.26351026047593, 1], [10, -60.67676962211873, 164.52002991088614, -241.0947910380099, 1], [11, 0, 0, 0, 1], [12, -0.8498922966238025, 93.20195294525261, -231.2921154362549, 1], [13, 5.660879429916695, 48.740276641509105, -231.52813999641236, 1], [14, 9.286353436179825, 11.71120118328222, -234.00942433779161, 1], [15, 4.230067902065765, 4.153813307570928, -230.58555345634107, 1], [16, -11.659132218550665, 92.79352143164687, -237.3132204399402, 1], [17, -13.539780206123789, 46.451708793123466, -236.1909185500786, 1], [18, -14.72918547862924, 8.813243228019402, -236.1501663380106, 1], [19, -19.53605316237579, 3.1053009288074804, -229.03627748940434, 1], [20, -4.7976362626842946, 148.71067365475886, -232.47973049638358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.94135, 93.205516, -238.00407800000002, 1], [1, -5.329725847675411, 124.89733727923944, -235.06356732509613, 1], [2, -4.80262333807053, 148.70021451803763, -232.14108501798728, 1], [3, -4.669000029683078, 155.41335584396077, -231.02197507045108, 1], [4, 11.63886658947515, 144.70949712374232, -231.1830035157233, 1], [5, 37.934778008999984, 154.8459979444122, -229.8973368955927, 1], [6, 46.17435892790856, 175.43835209970942, -213.19012052446516, 1], [7, 0, 0, 0, 1], [8, -23.30956196298783, 145.3201684434433, -235.39334645763228, 1], [9, -46.95422899846874, 149.49660282905032, -245.92849528590028, 1], [10, -60.843278503916835, 164.0549314681173, -240.63187806609574, 1], [11, 0, 0, 0, 1], [12, -0.6109430350030358, 93.2008661622021, -231.0889462048843, 1], [13, 5.910662934630947, 48.65916941871692, -231.08743556241953, 1], [14, 9.519724869013292, 11.696272436439187, -233.63515368840604, 1], [15, 4.599491498886673, 4.312819136594418, -230.24732791277356, 1], [16, -11.302380889939748, 92.74615517203603, -237.16809156040662, 1], [17, -15.266223289450842, 46.566190360244114, -234.71576683201116, 1], [18, -18.02195366514818, 9.115641338414768, -233.8419145300902, 1], [19, -23.155369641683258, 3.420384576336585, -226.31958322483933, 1], [20, -4.80262333807053, 148.70021451803763, -232.14108501798728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.5714619999999995, 93.17097199999999, -237.81597200000002, 1], [1, -5.188859182548018, 124.86191373343388, -234.7540460246486, 1], [2, -4.8073681061245805, 148.66957972872922, -231.74795412913792, 1], [3, -4.719637489088739, 155.38200783228854, -230.59330823378068, 1], [4, 11.508730438284587, 144.72485128315742, -230.86195434495886, 1], [5, 38.03886313202015, 155.01029042552648, -229.73092300129488, 1], [6, 46.38337603331639, 175.3453627390851, -212.92394087646514, 1], [7, 0, 0, 0, 1], [8, -23.770358158290023, 145.10743634017868, -235.03944038549508, 1], [9, -47.17363290106262, 149.33732806812503, -245.5075290550942, 1], [10, -61.10158577030311, 163.71175330448642, -240.1466522187205, 1], [11, 0, 0, 0, 1], [12, -0.3322206221606523, 93.19831636159947, -230.87728897759723, 1], [13, 6.166564448057604, 48.640073996994005, -230.6115495667013, 1], [14, 9.796336054937266, 11.712002069578851, -233.2198842816409, 1], [15, 5.005352616552785, 4.480633171407121, -229.8566547728235, 1], [16, -10.885128753162935, 92.66085437417209, -237.0125146315911, 1], [17, -17.495343892038786, 47.30346873406271, -233.28319191127363, 1], [18, -22.32909071645959, 10.056938017125795, -231.69769032491286, 1], [19, -27.89107920388109, 4.790467062694332, -223.9773373570003, 1], [20, -4.8073681061245805, 148.66957972872922, -231.74795412913792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.130978000000001, 93.181972, -237.693804, 1], [1, -5.0066657516952615, 124.85754153930492, -234.49695619657612, 1], [2, -4.7940275196598305, 148.66007984048707, -231.39375678117554, 1], [3, -4.758329319438474, 155.36937841434343, -230.2023692673708, 1], [4, 11.382257018188325, 144.77309526375132, -230.5736723818095, 1], [5, 38.138640101769916, 155.20014622140403, -229.6044677268338, 1], [6, 46.56916997851819, 175.29183062604838, -212.7586940956778, 1], [7, 0, 0, 0, 1], [8, -24.24889143138543, 144.90406153245308, -234.73416964565217, 1], [9, -47.398714218634574, 149.0725095305121, -245.08626231535612, 1], [10, -61.423806447820425, 163.2594964706499, -239.64737696707107, 1], [11, 0, 0, 0, 1], [12, 0.06767970254457278, 93.25831346998444, -230.71268244970835, 1], [13, 6.501652344126221, 48.68707774351968, -230.1511930297059, 1], [14, 10.151050626502519, 11.777850355511013, -232.82547607779497, 1], [15, 5.420712337237419, 4.59817787873395, -229.4353073991481, 1], [16, -10.405957376236382, 92.60715929775782, -236.9414440257763, 1], [17, -20.714074220565568, 48.46529541101152, -232.6477458606747, 1], [18, -28.581714951216625, 11.512668313247005, -230.90489733327937, 1], [19, -34.704362813311434, 6.6974451380435065, -223.32481096699797, 1], [20, -4.7940275196598305, 148.66007984048707, -231.39375678117554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.638144, 93.26026, -237.65124999999998, 1], [1, -4.794296003102652, 124.8817461237625, -234.30564725009577, 1], [2, -4.784430350454032, 148.65637023188958, -231.07571791214056, 1], [3, -4.8102105215154, 155.35570251696677, -229.84107174537758, 1], [4, 11.306766114873213, 144.8462932400263, -230.3203079474543, 1], [5, 38.168606683439855, 155.38444086548066, -229.53230362766757, 1], [6, 46.66564955129411, 175.28335729087422, -212.6718163348758, 1], [7, 0, 0, 0, 1], [8, -24.701871518199862, 144.7228516713884, -234.46691825965632, 1], [9, -47.551084710068565, 148.75763803749578, -244.73959213244152, 1], [10, -61.67431450113666, 162.81104822917138, -239.16473438594295, 1], [11, 0, 0, 0, 1], [12, 0.537982037029554, 93.38925703997626, -230.61799493383765, 1], [13, 6.8255364317359355, 49.16484529828245, -229.73231855407602, 1], [14, 10.581489163626859, 11.760883577157045, -232.52257450815463, 1], [15, 5.8229624417722405, 4.478842057340669, -229.03435652238855, 1], [16, -9.888004726158805, 92.6202561065086, -236.96011272506598, 1], [17, -26.115119123796266, 50.66467386543375, -234.0125331323839, 1], [18, -38.67418092900542, 15.075292301411388, -233.83475052169848, 1], [19, -45.90204986245092, 11.12651379047955, -226.14059956495137, 1], [20, -4.784430350454032, 148.65637023188958, -231.07571791214056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.069882000000001, 93.39705599999999, -237.64325399999998, 1], [1, -4.559617021488054, 124.92415501904976, -234.13013224344164, 1], [2, -4.80178679934259, 148.63675240939375, -230.75185047147866, 1], [3, -4.9008570667467115, 155.31649384020582, -229.47095164980493, 1], [4, 11.209404139220144, 144.91844032218413, -230.08282127071143, 1], [5, 38.07512806917232, 155.51948959985734, -229.53982776444954, 1], [6, 46.697708405178886, 175.18850288892162, -212.63123905450743, 1], [7, 0, 0, 0, 1], [8, -25.140126462750473, 144.59214705839074, -234.2034271620573, 1], [9, -47.7124451809964, 148.62961058234453, -244.31926881178507, 1], [10, -62.105573929132106, 162.6201877013685, -238.5842213808715, 1], [11, 0, 0, 0, 1], [12, 1.0589970379195908, 93.58379235075917, -230.54659819623507, 1], [13, 7.16925978359509, 50.12332054883139, -229.2863547923981, 1], [14, 11.179055369497524, 11.777657307919334, -232.21698214629342, 1], [15, 6.352148423419547, 4.289869945477144, -228.57318038601622, 1], [16, -9.307552747201685, 92.68856553116763, -237.03246204945262, 1], [17, -32.29116609370428, 54.691094121165804, -236.88231964456338, 1], [18, -50.58385417095545, 21.799661698660785, -239.3148719958468, 1], [19, -59.06327153695602, 19.02632446190985, -231.9840236893735, 1], [20, -4.80178679934259, 148.63675240939375, -230.75185047147866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.410306, 93.657828, -237.75358999999997, 1], [1, -4.294439210739165, 125.05777321207383, -234.07104496361146, 1], [2, -4.822806601268332, 148.6858023767064, -230.55341111716405, 1], [3, -5.00552799220398, 155.34106727951087, -229.2268966213934, 1], [4, 11.09020863721819, 145.06136710611452, -230.0003191834668, 1], [5, 37.94748561370287, 155.68393378141872, -229.741687608816, 1], [6, 46.73935456538436, 175.11201144955393, -212.8106910269491, 1], [7, 0, 0, 0, 1], [8, -25.167806262594347, 144.6048679566333, -233.96514717836882, 1], [9, -47.71906457119881, 148.8255735965422, -243.92623321455463, 1], [10, -62.360770836352714, 162.86834801070995, -237.8673909228431, 1], [11, 0, 0, 0, 1], [12, 1.7020539116165119, 93.9151251226113, -230.55745278827393, 1], [13, 7.6697403926094125, 51.16424211461504, -228.85845405416146, 1], [14, 12.008852682476235, 11.87830160428227, -231.90404471263102, 1], [15, 7.12435207186219, 4.212687365527767, -228.10402592635967, 1], [16, -8.63006118802169, 92.89321346992877, -237.26098614364824, 1], [17, -37.57611004592229, 60.25488686413122, -240.11078820445587, 1], [18, -61.07131588555714, 31.503497716983404, -245.4762036204753, 1], [19, -70.43211823648763, 30.036361154451864, -239.28114606088528, 1], [20, -4.822806601268332, 148.6858023767064, -230.55341111716405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.717504, 93.942548, -237.97116799999998, 1], [1, -4.021215397851957, 125.19967549332642, -234.13184059618388, 1], [2, -4.852771454482709, 148.73703416542665, -230.48063193588376, 1], [3, -5.122740863211085, 155.36847071864665, -229.11126933549457, 1], [4, 11.073495226764617, 145.19638527780475, -230.0278736961002, 1], [5, 37.82892918745523, 155.74375435345198, -230.00000180882597, 1], [6, 46.799909082237356, 174.95962677397515, -213.03710166847415, 1], [7, 0, 0, 0, 1], [8, -24.056969617296907, 144.81602284022804, -233.67667542025063, 1], [9, -46.86971034717873, 149.30243656170353, -243.57754346075112, 1], [10, -62.004787748924876, 163.6587543796934, -237.19364364845262, 1], [11, 0, 0, 0, 1], [12, 2.3939152074341683, 94.25122343749621, -230.6635948244058, 1], [13, 8.06348119887301, 52.3525339085753, -228.5921863384914, 1], [14, 12.675603490373263, 12.034887397041643, -231.815820618438, 1], [15, 7.665939893836435, 4.163189879456784, -227.83366677845416, 1], [16, -7.9521994347554745, 93.15027135806741, -237.59515653450163, 1], [17, -41.116531413453515, 67.07712934985491, -242.84546203667148, 1], [18, -69.51052559570678, 42.96103857266445, -250.97802168628618, 1], [19, -79.1643706431921, 43.036676924048145, -245.44824378752398, 1], [20, -4.852771454482709, 148.73703416542665, -230.48063193588376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
