[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.963, 223.711, 1.0]], ['2, k, 2', [436.678, 228.129, 1.0]], ['2, k, 3', [417.531, 273.658, 1.0]], ['2, k, 4', [397.037, 289.85, 1.0]], ['2, k, 5', [502.75, 216.44, 1.0]], ['2, k, 6', [533.618, 222.254, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.917, 323.561, 1.0]], ['2, k, 9', [451.411, 323.577, 1.0]], ['2, k, 10', [451.292, 404.331, 1.0]], ['2, k, 11', [451.302, 463.155, 1.0]], ['2, k, 12', [498.409, 322.16, 1.0]], ['2, k, 13', [495.444, 398.489, 1.0]], ['2, k, 14', [486.561, 455.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.622, 195.816, 1.0]], ['2, k, 19', [493.946, 486.644, 1.0]], ['2, k, 20', [499.829, 482.186, 1.0]], ['2, k, 21', [476.319, 458.701, 1.0]], ['2, k, 22', [460.154, 489.567, 1.0]], ['2, k, 23', [448.419, 488.078, 1.0]], ['2, k, 24', [449.903, 466.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.545, 226.617, 1.0]], ['2, k, 2', [436.651, 228.177, 1.0]], ['2, k, 3', [416.162, 273.647, 1.0]], ['2, k, 4', [395.608, 289.836, 1.0]], ['2, k, 5', [501.338, 217.904, 1.0]], ['2, k, 6', [527.735, 220.78, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.906, 323.555, 1.0]], ['2, k, 9', [451.408, 323.579, 1.0]], ['2, k, 10', [451.287, 404.311, 1.0]], ['2, k, 11', [451.3, 463.149, 1.0]], ['2, k, 12', [498.395, 322.148, 1.0]], ['2, k, 13', [496.84, 397.019, 1.0]], ['2, k, 14', [486.561, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.778, 198.739, 1.0]], ['2, k, 18', [488.082, 198.769, 1.0]], ['2, k, 19', [493.943, 486.644, 1.0]], ['2, k, 20', [499.827, 482.187, 1.0]], ['2, k, 21', [476.319, 458.685, 1.0]], ['2, k, 22', [460.154, 489.572, 1.0]], ['2, k, 23', [448.42, 488.082, 1.0]], ['2, k, 24', [449.898, 464.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.971, 226.621, 1.0]], ['2, k, 2', [436.655, 228.173, 1.0]], ['2, k, 3', [416.151, 272.218, 1.0]], ['2, k, 4', [395.582, 289.839, 1.0]], ['2, k, 5', [502.782, 217.915, 1.0]], ['2, k, 6', [527.73, 222.243, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.915, 323.562, 1.0]], ['2, k, 9', [451.412, 323.589, 1.0]], ['2, k, 10', [451.28, 404.323, 1.0]], ['2, k, 11', [451.305, 463.152, 1.0]], ['2, k, 12', [498.405, 322.152, 1.0]], ['2, k, 13', [496.836, 397.053, 1.0]], ['2, k, 14', [486.558, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.151, 197.316, 1.0]], ['2, k, 18', [489.532, 201.708, 1.0]], ['2, k, 19', [493.943, 486.647, 1.0]], ['2, k, 20', [499.828, 482.191, 1.0]], ['2, k, 21', [476.318, 458.695, 1.0]], ['2, k, 22', [460.153, 489.57, 1.0]], ['2, k, 23', [448.42, 488.08, 1.0]], ['2, k, 24', [449.909, 466.019, 1.0]]]
[['2, k, 0', [474.844, 207.572, 1.0]], ['2, k, 1', [468.969, 226.634, 1.0]], ['2, k, 2', [436.642, 228.19, 1.0]], ['2, k, 3', [416.128, 273.658, 1.0]], ['2, k, 4', [395.527, 289.845, 1.0]], ['2, k, 5', [502.758, 219.308, 1.0]], ['2, k, 6', [527.72, 223.728, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.897, 323.586, 1.0]], ['2, k, 9', [451.391, 323.617, 1.0]], ['2, k, 10', [451.275, 404.354, 1.0]], ['2, k, 11', [451.305, 463.162, 1.0]], ['2, k, 12', [498.39, 323.554, 1.0]], ['2, k, 13', [495.434, 398.5, 1.0]], ['2, k, 14', [486.561, 455.793, 1.0]], ['2, k, 15', [466.068, 201.716, 1.0]], ['2, k, 16', [480.717, 201.709, 1.0]], ['2, k, 17', [454.302, 200.21, 1.0]], ['2, k, 18', [490.998, 203.183, 1.0]], ['2, k, 19', [493.937, 486.64, 1.0]], ['2, k, 20', [499.827, 482.185, 1.0]], ['2, k, 21', [476.319, 458.699, 1.0]], ['2, k, 22', [460.154, 489.567, 1.0]], ['2, k, 23', [448.419, 488.078, 1.0]], ['2, k, 24', [449.911, 466.028, 1.0]]]
[['2, k, 0', [473.397, 210.522, 1.0]], ['2, k, 1', [468.982, 226.67, 1.0]], ['2, k, 2', [435.225, 229.553, 1.0]], ['2, k, 3', [416.135, 272.215, 1.0]], ['2, k, 4', [395.529, 289.844, 1.0]], ['2, k, 5', [504.227, 219.356, 1.0]], ['2, k, 6', [529.214, 225.184, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.897, 323.577, 1.0]], ['2, k, 9', [451.384, 323.611, 1.0]], ['2, k, 10', [449.923, 404.328, 1.0]], ['2, k, 11', [451.308, 463.159, 1.0]], ['2, k, 12', [498.399, 322.165, 1.0]], ['2, k, 13', [496.831, 397.044, 1.0]], ['2, k, 14', [486.572, 455.8, 1.0]], ['2, k, 15', [464.608, 204.609, 1.0]], ['2, k, 16', [479.283, 204.611, 1.0]], ['2, k, 17', [452.849, 201.718, 1.0]], ['2, k, 18', [491.034, 204.658, 1.0]], ['2, k, 19', [493.932, 486.636, 1.0]], ['2, k, 20', [499.831, 482.184, 1.0]], ['2, k, 21', [476.334, 458.719, 1.0]], ['2, k, 22', [460.155, 489.564, 1.0]], ['2, k, 23', [448.417, 488.078, 1.0]], ['2, k, 24', [451.301, 466.03, 1.0]]]
[['2, k, 0', [474.823, 204.618, 1.0]], ['2, k, 1', [467.551, 225.214, 1.0]], ['2, k, 2', [435.228, 228.162, 1.0]], ['2, k, 3', [416.138, 272.186, 1.0]], ['2, k, 4', [395.529, 289.837, 1.0]], ['2, k, 5', [501.342, 217.924, 1.0]], ['2, k, 6', [523.33, 225.176, 1.0]], ['2, k, 7', [488.071, 206.074, 1.0]], ['2, k, 8', [474.88, 323.57, 1.0]], ['2, k, 9', [451.371, 323.6, 1.0]], ['2, k, 10', [449.903, 404.335, 1.0]], ['2, k, 11', [451.304, 463.162, 1.0]], ['2, k, 12', [498.382, 322.162, 1.0]], ['2, k, 13', [495.441, 398.514, 1.0]], ['2, k, 14', [486.568, 455.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.323, 198.742, 1.0]], ['2, k, 18', [488.107, 200.227, 1.0]], ['2, k, 19', [493.935, 486.64, 1.0]], ['2, k, 20', [499.829, 482.185, 1.0]], ['2, k, 21', [476.324, 458.69, 1.0]], ['2, k, 22', [460.153, 489.567, 1.0]], ['2, k, 23', [448.417, 488.079, 1.0]], ['2, k, 24', [449.915, 466.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.103, 225.188, 1.0]], ['2, k, 2', [435.192, 228.156, 1.0]], ['2, k, 3', [416.15, 272.157, 1.0]], ['2, k, 4', [394.153, 289.843, 1.0]], ['2, k, 5', [501.272, 217.895, 1.0]], ['2, k, 6', [523.306, 225.18, 1.0]], ['2, k, 7', [488.096, 206.082, 1.0]], ['2, k, 8', [474.867, 322.141, 1.0]], ['2, k, 9', [451.37, 322.165, 1.0]], ['2, k, 10', [449.895, 404.312, 1.0]], ['2, k, 11', [451.298, 463.15, 1.0]], ['2, k, 12', [498.366, 322.116, 1.0]], ['2, k, 13', [495.436, 397.005, 1.0]], ['2, k, 14', [486.565, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.324, 195.85, 1.0]], ['2, k, 17', [452.831, 200.219, 1.0]], ['2, k, 18', [488.052, 200.218, 1.0]], ['2, k, 19', [493.937, 486.636, 1.0]], ['2, k, 20', [499.833, 482.179, 1.0]], ['2, k, 21', [476.323, 458.688, 1.0]], ['2, k, 22', [460.156, 489.569, 1.0]], ['2, k, 23', [448.419, 488.081, 1.0]], ['2, k, 24', [449.907, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.498, 225.191, 1.0]], ['2, k, 2', [435.186, 228.156, 1.0]], ['2, k, 3', [416.161, 270.732, 1.0]], ['2, k, 4', [394.14, 289.851, 1.0]], ['2, k, 5', [501.316, 217.882, 1.0]], ['2, k, 6', [526.283, 225.192, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.862, 323.567, 1.0]], ['2, k, 9', [451.361, 323.597, 1.0]], ['2, k, 10', [449.883, 404.348, 1.0]], ['2, k, 11', [451.294, 463.157, 1.0]], ['2, k, 12', [498.361, 322.157, 1.0]], ['2, k, 13', [495.427, 398.474, 1.0]], ['2, k, 14', [486.568, 455.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.769, 198.773, 1.0]], ['2, k, 18', [486.645, 198.767, 1.0]], ['2, k, 19', [493.944, 486.636, 1.0]], ['2, k, 20', [499.835, 482.18, 1.0]], ['2, k, 21', [476.323, 458.7, 1.0]], ['2, k, 22', [460.153, 489.571, 1.0]], ['2, k, 23', [448.418, 488.083, 1.0]], ['2, k, 24', [449.901, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.497, 226.612, 1.0]], ['2, k, 2', [435.192, 228.178, 1.0]], ['2, k, 3', [416.171, 269.28, 1.0]], ['2, k, 4', [394.138, 291.265, 1.0]], ['2, k, 5', [501.311, 217.903, 1.0]], ['2, k, 6', [527.733, 225.206, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.848, 323.575, 1.0]], ['2, k, 9', [451.355, 323.606, 1.0]], ['2, k, 10', [449.882, 404.355, 1.0]], ['2, k, 11', [451.295, 463.156, 1.0]], ['2, k, 12', [498.345, 322.163, 1.0]], ['2, k, 13', [495.431, 397.053, 1.0]], ['2, k, 14', [486.568, 455.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.757, 200.223, 1.0]], ['2, k, 18', [488.057, 200.213, 1.0]], ['2, k, 19', [493.942, 486.635, 1.0]], ['2, k, 20', [499.836, 482.18, 1.0]], ['2, k, 21', [476.324, 458.71, 1.0]], ['2, k, 22', [460.155, 489.572, 1.0]], ['2, k, 23', [448.419, 488.083, 1.0]], ['2, k, 24', [449.903, 464.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.506, 225.176, 1.0]], ['2, k, 2', [435.204, 228.142, 1.0]], ['2, k, 3', [416.163, 270.699, 1.0]], ['2, k, 4', [394.141, 291.263, 1.0]], ['2, k, 5', [501.311, 217.868, 1.0]], ['2, k, 6', [527.728, 225.215, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.834, 323.556, 1.0]], ['2, k, 9', [451.342, 323.583, 1.0]], ['2, k, 10', [449.877, 404.347, 1.0]], ['2, k, 11', [451.287, 463.146, 1.0]], ['2, k, 12', [498.336, 322.15, 1.0]], ['2, k, 13', [495.409, 397.048, 1.0]], ['2, k, 14', [486.569, 457.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.577, 197.3, 1.0]], ['2, k, 19', [493.936, 486.63, 1.0]], ['2, k, 20', [499.835, 482.177, 1.0]], ['2, k, 21', [476.333, 460.142, 1.0]], ['2, k, 22', [460.156, 489.566, 1.0]], ['2, k, 23', [448.421, 488.08, 1.0]], ['2, k, 24', [449.897, 464.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.966, 225.18, 1.0]], ['2, k, 2', [435.187, 228.129, 1.0]], ['2, k, 3', [416.175, 269.259, 1.0]], ['2, k, 4', [394.149, 289.865, 1.0]], ['2, k, 5', [502.789, 217.911, 1.0]], ['2, k, 6', [535.077, 228.105, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.815, 323.554, 1.0]], ['2, k, 9', [451.315, 323.574, 1.0]], ['2, k, 10', [449.865, 404.352, 1.0]], ['2, k, 11', [451.286, 463.146, 1.0]], ['2, k, 12', [498.333, 322.151, 1.0]], ['2, k, 13', [495.388, 398.488, 1.0]], ['2, k, 14', [486.573, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.757, 195.831, 1.0]], ['2, k, 18', [485.135, 194.357, 1.0]], ['2, k, 19', [493.942, 486.634, 1.0]], ['2, k, 20', [499.838, 482.182, 1.0]], ['2, k, 21', [476.337, 460.142, 1.0]], ['2, k, 22', [460.155, 489.566, 1.0]], ['2, k, 23', [448.419, 488.08, 1.0]], ['2, k, 24', [449.899, 464.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.511, 225.178, 1.0]], ['2, k, 2', [435.188, 228.114, 1.0]], ['2, k, 3', [416.151, 269.275, 1.0]], ['2, k, 4', [394.119, 289.86, 1.0]], ['2, k, 5', [501.302, 217.905, 1.0]], ['2, k, 6', [526.257, 226.67, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.814, 322.163, 1.0]], ['2, k, 9', [451.317, 323.564, 1.0]], ['2, k, 10', [449.869, 404.345, 1.0]], ['2, k, 11', [451.285, 463.147, 1.0]], ['2, k, 12', [498.33, 322.137, 1.0]], ['2, k, 13', [495.381, 398.482, 1.0]], ['2, k, 14', [486.572, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.214, 194.363, 1.0]], ['2, k, 19', [493.943, 486.638, 1.0]], ['2, k, 20', [499.838, 482.184, 1.0]], ['2, k, 21', [476.329, 458.713, 1.0]], ['2, k, 22', [460.161, 489.567, 1.0]], ['2, k, 23', [448.425, 488.082, 1.0]], ['2, k, 24', [449.895, 464.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.625, 225.194, 1.0]], ['2, k, 2', [433.739, 228.154, 1.0]], ['2, k, 3', [416.129, 270.698, 1.0]], ['2, k, 4', [394.077, 289.848, 1.0]], ['2, k, 5', [498.322, 217.91, 1.0]], ['2, k, 6', [523.281, 226.68, 1.0]], ['2, k, 7', [486.641, 206.08, 1.0]], ['2, k, 8', [474.804, 323.566, 1.0]], ['2, k, 9', [451.308, 323.592, 1.0]], ['2, k, 10', [449.869, 404.335, 1.0]], ['2, k, 11', [451.288, 463.144, 1.0]], ['2, k, 12', [498.318, 322.156, 1.0]], ['2, k, 13', [493.975, 395.605, 1.0]], ['2, k, 14', [486.562, 455.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.816, 195.858, 1.0]], ['2, k, 18', [479.263, 194.363, 1.0]], ['2, k, 19', [493.943, 486.636, 1.0]], ['2, k, 20', [499.834, 482.179, 1.0]], ['2, k, 21', [476.326, 458.714, 1.0]], ['2, k, 22', [460.158, 489.568, 1.0]], ['2, k, 23', [448.422, 488.08, 1.0]], ['2, k, 24', [449.897, 464.631, 1.0]]]
[['2, k, 0', [463.132, 195.844, 1.0]], ['2, k, 1', [464.621, 223.707, 1.0]], ['2, k, 2', [432.295, 228.137, 1.0]], ['2, k, 3', [416.133, 269.254, 1.0]], ['2, k, 4', [394.07, 289.813, 1.0]], ['2, k, 5', [498.337, 217.826, 1.0]], ['2, k, 6', [523.35, 228.099, 1.0]], ['2, k, 7', [486.634, 204.671, 1.0]], ['2, k, 8', [474.803, 322.157, 1.0]], ['2, k, 9', [451.305, 323.569, 1.0]], ['2, k, 10', [449.871, 404.333, 1.0]], ['2, k, 11', [451.287, 463.137, 1.0]], ['2, k, 12', [498.319, 322.119, 1.0]], ['2, k, 13', [495.393, 395.592, 1.0]], ['2, k, 14', [486.562, 455.8, 1.0]], ['2, k, 15', [458.705, 192.926, 1.0]], ['2, k, 16', [471.927, 192.835, 1.0]], ['2, k, 17', [452.8, 194.364, 1.0]], ['2, k, 18', [479.253, 192.872, 1.0]], ['2, k, 19', [493.945, 486.634, 1.0]], ['2, k, 20', [499.832, 482.177, 1.0]], ['2, k, 21', [476.325, 458.709, 1.0]], ['2, k, 22', [460.16, 489.568, 1.0]], ['2, k, 23', [448.425, 488.079, 1.0]], ['2, k, 24', [449.893, 464.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.024, 225.209, 1.0]], ['2, k, 2', [432.307, 228.172, 1.0]], ['2, k, 3', [416.072, 272.168, 1.0]], ['2, k, 4', [394.057, 289.815, 1.0]], ['2, k, 5', [499.812, 217.91, 1.0]], ['2, k, 6', [532.135, 229.618, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.796, 322.162, 1.0]], ['2, k, 9', [451.292, 323.569, 1.0]], ['2, k, 10', [449.857, 404.333, 1.0]], ['2, k, 11', [451.293, 463.137, 1.0]], ['2, k, 12', [498.317, 322.132, 1.0]], ['2, k, 13', [495.391, 395.593, 1.0]], ['2, k, 14', [486.563, 457.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.291, 195.811, 1.0]], ['2, k, 18', [480.732, 192.886, 1.0]], ['2, k, 19', [493.943, 486.635, 1.0]], ['2, k, 20', [499.835, 482.179, 1.0]], ['2, k, 21', [476.329, 458.717, 1.0]], ['2, k, 22', [460.16, 489.566, 1.0]], ['2, k, 23', [448.425, 488.078, 1.0]], ['2, k, 24', [449.905, 464.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.58, 223.725, 1.0]], ['2, k, 2', [432.268, 228.131, 1.0]], ['2, k, 3', [416.069, 270.731, 1.0]], ['2, k, 4', [394.027, 289.792, 1.0]], ['2, k, 5', [498.31, 217.844, 1.0]], ['2, k, 6', [527.719, 229.609, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.779, 322.135, 1.0]], ['2, k, 9', [451.283, 322.163, 1.0]], ['2, k, 10', [449.868, 404.336, 1.0]], ['2, k, 11', [451.296, 463.142, 1.0]], ['2, k, 12', [498.304, 322.106, 1.0]], ['2, k, 13', [495.382, 395.578, 1.0]], ['2, k, 14', [486.562, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.829, 194.354, 1.0]], ['2, k, 18', [474.834, 191.405, 1.0]], ['2, k, 19', [493.942, 486.635, 1.0]], ['2, k, 20', [499.834, 482.182, 1.0]], ['2, k, 21', [476.324, 458.719, 1.0]], ['2, k, 22', [460.16, 489.565, 1.0]], ['2, k, 23', [448.425, 488.079, 1.0]], ['2, k, 24', [449.906, 464.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 223.732, 1.0]], ['2, k, 2', [432.295, 228.12, 1.0]], ['2, k, 3', [416.103, 269.24, 1.0]], ['2, k, 4', [394.023, 288.362, 1.0]], ['2, k, 5', [498.404, 217.841, 1.0]], ['2, k, 6', [529.204, 232.527, 1.0]], ['2, k, 7', [513.057, 222.252, 1.0]], ['2, k, 8', [473.408, 322.127, 1.0]], ['2, k, 9', [449.916, 322.148, 1.0]], ['2, k, 10', [449.846, 404.326, 1.0]], ['2, k, 11', [451.297, 463.133, 1.0]], ['2, k, 12', [498.289, 322.102, 1.0]], ['2, k, 13', [493.964, 395.546, 1.0]], ['2, k, 14', [486.564, 455.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [469.003, 191.406, 1.0]], ['2, k, 19', [493.941, 486.635, 1.0]], ['2, k, 20', [499.835, 482.18, 1.0]], ['2, k, 21', [476.325, 458.703, 1.0]], ['2, k, 22', [460.157, 489.567, 1.0]], ['2, k, 23', [448.423, 488.08, 1.0]], ['2, k, 24', [449.913, 464.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.599, 222.284, 1.0]], ['2, k, 2', [432.288, 228.116, 1.0]], ['2, k, 3', [414.645, 270.745, 1.0]], ['2, k, 4', [392.636, 288.316, 1.0]], ['2, k, 5', [498.325, 217.818, 1.0]], ['2, k, 6', [529.203, 232.564, 1.0]], ['2, k, 7', [498.38, 217.863, 1.0]], ['2, k, 8', [473.397, 322.137, 1.0]], ['2, k, 9', [449.905, 322.162, 1.0]], ['2, k, 10', [449.831, 404.321, 1.0]], ['2, k, 11', [451.295, 463.125, 1.0]], ['2, k, 12', [498.279, 322.11, 1.0]], ['2, k, 13', [493.953, 395.549, 1.0]], ['2, k, 14', [486.563, 457.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.295, 194.329, 1.0]], ['2, k, 18', [473.382, 191.416, 1.0]], ['2, k, 19', [493.938, 486.638, 1.0]], ['2, k, 20', [499.832, 482.184, 1.0]], ['2, k, 21', [476.323, 458.702, 1.0]], ['2, k, 22', [460.155, 489.567, 1.0]], ['2, k, 23', [448.423, 488.08, 1.0]], ['2, k, 24', [449.911, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.627, 223.728, 1.0]], ['2, k, 2', [433.751, 228.093, 1.0]], ['2, k, 3', [416.05, 267.809, 1.0]], ['2, k, 4', [392.68, 286.877, 1.0]], ['2, k, 5', [498.337, 217.876, 1.0]], ['2, k, 6', [527.744, 235.483, 1.0]], ['2, k, 7', [496.876, 219.331, 1.0]], ['2, k, 8', [473.394, 322.124, 1.0]], ['2, k, 9', [449.909, 322.151, 1.0]], ['2, k, 10', [449.838, 404.307, 1.0]], ['2, k, 11', [451.294, 463.131, 1.0]], ['2, k, 12', [496.912, 322.095, 1.0]], ['2, k, 13', [493.952, 394.123, 1.0]], ['2, k, 14', [486.563, 455.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.37, 192.888, 1.0]], ['2, k, 19', [493.946, 486.636, 1.0]], ['2, k, 20', [499.838, 482.175, 1.0]], ['2, k, 21', [476.315, 457.241, 1.0]], ['2, k, 22', [460.154, 489.574, 1.0]], ['2, k, 23', [448.42, 488.082, 1.0]], ['2, k, 24', [449.91, 464.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.617, 223.725, 1.0]], ['2, k, 2', [432.301, 228.088, 1.0]], ['2, k, 3', [414.646, 269.25, 1.0]], ['2, k, 4', [392.606, 285.415, 1.0]], ['2, k, 5', [498.345, 217.887, 1.0]], ['2, k, 6', [530.641, 238.429, 1.0]], ['2, k, 7', [501.311, 222.26, 1.0]], ['2, k, 8', [473.387, 322.142, 1.0]], ['2, k, 9', [449.904, 322.158, 1.0]], ['2, k, 10', [449.832, 404.318, 1.0]], ['2, k, 11', [451.301, 463.13, 1.0]], ['2, k, 12', [496.905, 322.128, 1.0]], ['2, k, 13', [493.955, 394.145, 1.0]], ['2, k, 14', [486.567, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.244, 194.347, 1.0]], ['2, k, 18', [471.941, 192.842, 1.0]], ['2, k, 19', [493.945, 486.633, 1.0]], ['2, k, 20', [499.842, 482.173, 1.0]], ['2, k, 21', [476.321, 457.26, 1.0]], ['2, k, 22', [460.154, 489.565, 1.0]], ['2, k, 23', [448.419, 488.075, 1.0]], ['2, k, 24', [451.301, 464.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.593, 220.809, 1.0]], ['2, k, 2', [433.742, 226.67, 1.0]], ['2, k, 3', [413.142, 266.332, 1.0]], ['2, k, 4', [391.123, 282.498, 1.0]], ['2, k, 5', [496.889, 217.814, 1.0]], ['2, k, 6', [529.216, 241.3, 1.0]], ['2, k, 7', [507.18, 219.344, 1.0]], ['2, k, 8', [473.383, 322.116, 1.0]], ['2, k, 9', [449.9, 322.138, 1.0]], ['2, k, 10', [449.839, 404.308, 1.0]], ['2, k, 11', [451.296, 463.131, 1.0]], ['2, k, 12', [496.904, 322.1, 1.0]], ['2, k, 13', [493.942, 394.134, 1.0]], ['2, k, 14', [486.568, 455.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.852, 192.864, 1.0]], ['2, k, 18', [473.374, 189.963, 1.0]], ['2, k, 19', [493.942, 486.626, 1.0]], ['2, k, 20', [499.837, 480.754, 1.0]], ['2, k, 21', [476.32, 457.243, 1.0]], ['2, k, 22', [460.155, 489.571, 1.0]], ['2, k, 23', [448.421, 488.08, 1.0]], ['2, k, 24', [449.914, 464.599, 1.0]]]
