[['2, k, 0', [429.375, 191.424, 1.0]], ['2, k, 1', [429.346, 217.898, 1.0]], ['2, k, 2', [395.541, 219.314, 1.0]], ['2, k, 3', [364.701, 253.044, 1.0]], ['2, k, 4', [392.561, 286.902, 1.0]], ['2, k, 5', [463.136, 217.864, 1.0]], ['2, k, 6', [498.38, 248.717, 1.0]], ['2, k, 7', [476.285, 286.882, 1.0]], ['2, k, 8', [433.729, 325.074, 1.0]], ['2, k, 9', [413.179, 325.102, 1.0]], ['2, k, 10', [408.77, 404.373, 1.0]], ['2, k, 11', [404.283, 474.802, 1.0]], ['2, k, 12', [454.33, 323.622, 1.0]], ['2, k, 13', [464.577, 404.353, 1.0]], ['2, k, 14', [476.281, 464.656, 1.0]], ['2, k, 15', [421.993, 184.122, 1.0]], ['2, k, 16', [436.658, 184.078, 1.0]], ['2, k, 17', [413.202, 189.965, 1.0]], ['2, k, 18', [442.574, 184.107, 1.0]], ['2, k, 19', [476.332, 488.157, 1.0]], ['2, k, 20', [486.676, 486.616, 1.0]], ['2, k, 21', [474.874, 473.359, 1.0]], ['2, k, 22', [398.519, 496.912, 1.0]], ['2, k, 23', [392.54, 492.461, 1.0]], ['2, k, 24', [404.421, 477.812, 1.0]]]
[['2, k, 0', [427.908, 191.395, 1.0]], ['2, k, 1', [426.368, 222.286, 1.0]], ['2, k, 2', [391.146, 223.711, 1.0]], ['2, k, 3', [354.443, 254.558, 1.0]], ['2, k, 4', [380.811, 291.276, 1.0]], ['2, k, 5', [460.164, 220.824, 1.0]], ['2, k, 6', [492.495, 253.091, 1.0]], ['2, k, 7', [469.008, 289.798, 1.0]], ['2, k, 8', [426.356, 327.985, 1.0]], ['2, k, 9', [402.907, 327.98, 1.0]], ['2, k, 10', [402.916, 404.369, 1.0]], ['2, k, 11', [404.284, 473.337, 1.0]], ['2, k, 12', [448.447, 326.536, 1.0]], ['2, k, 13', [461.619, 404.392, 1.0]], ['2, k, 14', [476.27, 466.066, 1.0]], ['2, k, 15', [420.517, 182.622, 1.0]], ['2, k, 16', [432.288, 182.615, 1.0]], ['2, k, 17', [407.349, 187.021, 1.0]], ['2, k, 18', [442.54, 187.033, 1.0]], ['2, k, 19', [476.322, 489.522, 1.0]], ['2, k, 20', [486.659, 486.609, 1.0]], ['2, k, 21', [474.903, 473.415, 1.0]], ['2, k, 22', [398.517, 496.879, 1.0]], ['2, k, 23', [392.556, 491.015, 1.0]], ['2, k, 24', [405.836, 476.306, 1.0]]]
[['2, k, 0', [427.892, 191.421, 1.0]], ['2, k, 1', [426.37, 222.254, 1.0]], ['2, k, 2', [391.152, 223.709, 1.0]], ['2, k, 3', [355.858, 254.577, 1.0]], ['2, k, 4', [380.84, 291.292, 1.0]], ['2, k, 5', [460.151, 220.784, 1.0]], ['2, k, 6', [493.924, 253.066, 1.0]], ['2, k, 7', [471.891, 288.43, 1.0]], ['2, k, 8', [426.379, 328.005, 1.0]], ['2, k, 9', [402.924, 328.009, 1.0]], ['2, k, 10', [404.282, 404.388, 1.0]], ['2, k, 11', [404.281, 473.346, 1.0]], ['2, k, 12', [449.862, 326.559, 1.0]], ['2, k, 13', [461.648, 405.781, 1.0]], ['2, k, 14', [476.27, 466.066, 1.0]], ['2, k, 15', [419.095, 182.657, 1.0]], ['2, k, 16', [430.847, 182.635, 1.0]], ['2, k, 17', [407.337, 188.481, 1.0]], ['2, k, 18', [441.126, 188.465, 1.0]], ['2, k, 19', [476.325, 489.523, 1.0]], ['2, k, 20', [486.66, 486.609, 1.0]], ['2, k, 21', [474.9, 473.409, 1.0]], ['2, k, 22', [398.521, 496.878, 1.0]], ['2, k, 23', [392.556, 491.014, 1.0]], ['2, k, 24', [405.826, 476.318, 1.0]]]
[['2, k, 0', [427.904, 191.397, 1.0]], ['2, k, 1', [426.36, 222.285, 1.0]], ['2, k, 2', [391.143, 223.737, 1.0]], ['2, k, 3', [355.899, 254.597, 1.0]], ['2, k, 4', [380.877, 291.32, 1.0]], ['2, k, 5', [460.157, 220.796, 1.0]], ['2, k, 6', [493.942, 253.054, 1.0]], ['2, k, 7', [471.943, 288.435, 1.0]], ['2, k, 8', [426.4, 328.001, 1.0]], ['2, k, 9', [404.3, 328.015, 1.0]], ['2, k, 10', [404.324, 404.339, 1.0]], ['2, k, 11', [404.275, 473.348, 1.0]], ['2, k, 12', [449.878, 326.543, 1.0]], ['2, k, 13', [463.027, 404.404, 1.0]], ['2, k, 14', [476.277, 466.07, 1.0]], ['2, k, 15', [420.511, 182.624, 1.0]], ['2, k, 16', [432.272, 182.621, 1.0]], ['2, k, 17', [407.346, 187.032, 1.0]], ['2, k, 18', [442.537, 187.024, 1.0]], ['2, k, 19', [476.327, 489.522, 1.0]], ['2, k, 20', [486.662, 486.612, 1.0]], ['2, k, 21', [474.905, 474.784, 1.0]], ['2, k, 22', [399.937, 496.869, 1.0]], ['2, k, 23', [392.558, 491.014, 1.0]], ['2, k, 24', [405.815, 476.324, 1.0]]]
[['2, k, 0', [427.9, 191.402, 1.0]], ['2, k, 1', [426.352, 222.272, 1.0]], ['2, k, 2', [391.131, 223.743, 1.0]], ['2, k, 3', [357.287, 254.612, 1.0]], ['2, k, 4', [380.896, 291.318, 1.0]], ['2, k, 5', [460.15, 220.771, 1.0]], ['2, k, 6', [493.963, 253.036, 1.0]], ['2, k, 7', [473.33, 288.425, 1.0]], ['2, k, 8', [427.796, 326.559, 1.0]], ['2, k, 9', [404.355, 327.982, 1.0]], ['2, k, 10', [404.338, 404.306, 1.0]], ['2, k, 11', [404.275, 473.35, 1.0]], ['2, k, 12', [449.917, 326.512, 1.0]], ['2, k, 13', [463.031, 404.392, 1.0]], ['2, k, 14', [476.275, 466.067, 1.0]], ['2, k, 15', [420.5, 182.63, 1.0]], ['2, k, 16', [432.263, 182.624, 1.0]], ['2, k, 17', [407.334, 187.039, 1.0]], ['2, k, 18', [441.141, 187.021, 1.0]], ['2, k, 19', [476.326, 489.52, 1.0]], ['2, k, 20', [486.661, 486.609, 1.0]], ['2, k, 21', [474.907, 473.418, 1.0]], ['2, k, 22', [399.938, 496.867, 1.0]], ['2, k, 23', [392.558, 491.012, 1.0]], ['2, k, 24', [405.813, 476.329, 1.0]]]
[['2, k, 0', [427.848, 191.42, 1.0]], ['2, k, 1', [426.359, 222.25, 1.0]], ['2, k, 2', [391.145, 223.731, 1.0]], ['2, k, 3', [357.32, 254.628, 1.0]], ['2, k, 4', [382.293, 292.76, 1.0]], ['2, k, 5', [460.145, 219.362, 1.0]], ['2, k, 6', [495.382, 251.697, 1.0]], ['2, k, 7', [473.346, 289.793, 1.0]], ['2, k, 8', [427.815, 326.535, 1.0]], ['2, k, 9', [404.386, 326.536, 1.0]], ['2, k, 10', [404.345, 402.92, 1.0]], ['2, k, 11', [404.273, 473.352, 1.0]], ['2, k, 12', [449.923, 325.082, 1.0]], ['2, k, 13', [463.045, 404.384, 1.0]], ['2, k, 14', [476.277, 466.074, 1.0]], ['2, k, 15', [419.057, 182.655, 1.0]], ['2, k, 16', [430.803, 182.634, 1.0]], ['2, k, 17', [407.313, 188.481, 1.0]], ['2, k, 18', [441.096, 188.456, 1.0]], ['2, k, 19', [476.329, 489.52, 1.0]], ['2, k, 20', [486.661, 486.609, 1.0]], ['2, k, 21', [474.904, 474.79, 1.0]], ['2, k, 22', [399.937, 496.868, 1.0]], ['2, k, 23', [392.556, 491.014, 1.0]], ['2, k, 24', [405.811, 476.33, 1.0]]]
[['2, k, 0', [427.82, 191.379, 1.0]], ['2, k, 1', [426.371, 222.263, 1.0]], ['2, k, 2', [391.163, 223.745, 1.0]], ['2, k, 3', [357.351, 254.63, 1.0]], ['2, k, 4', [382.311, 292.752, 1.0]], ['2, k, 5', [460.15, 219.36, 1.0]], ['2, k, 6', [495.402, 251.684, 1.0]], ['2, k, 7', [473.361, 289.789, 1.0]], ['2, k, 8', [427.823, 327.983, 1.0]], ['2, k, 9', [404.388, 327.977, 1.0]], ['2, k, 10', [404.347, 404.318, 1.0]], ['2, k, 11', [404.274, 473.354, 1.0]], ['2, k, 12', [451.279, 326.516, 1.0]], ['2, k, 13', [463.056, 404.407, 1.0]], ['2, k, 14', [476.277, 466.069, 1.0]], ['2, k, 15', [419.031, 182.618, 1.0]], ['2, k, 16', [430.786, 182.606, 1.0]], ['2, k, 17', [407.295, 187.024, 1.0]], ['2, k, 18', [441.094, 187.01, 1.0]], ['2, k, 19', [476.332, 489.524, 1.0]], ['2, k, 20', [486.663, 486.61, 1.0]], ['2, k, 21', [474.901, 473.417, 1.0]], ['2, k, 22', [399.939, 496.868, 1.0]], ['2, k, 23', [392.557, 491.013, 1.0]], ['2, k, 24', [405.813, 476.334, 1.0]]]
[['2, k, 0', [427.822, 189.938, 1.0]], ['2, k, 1', [426.389, 222.238, 1.0]], ['2, k, 2', [392.553, 222.284, 1.0]], ['2, k, 3', [357.382, 256.026, 1.0]], ['2, k, 4', [382.325, 291.32, 1.0]], ['2, k, 5', [460.15, 219.353, 1.0]], ['2, k, 6', [495.427, 251.683, 1.0]], ['2, k, 7', [473.374, 288.432, 1.0]], ['2, k, 8', [427.844, 328.016, 1.0]], ['2, k, 9', [404.421, 328.011, 1.0]], ['2, k, 10', [404.382, 404.325, 1.0]], ['2, k, 11', [402.928, 473.362, 1.0]], ['2, k, 12', [451.287, 326.545, 1.0]], ['2, k, 13', [463.086, 404.401, 1.0]], ['2, k, 14', [476.276, 466.067, 1.0]], ['2, k, 15', [419.031, 182.579, 1.0]], ['2, k, 16', [430.794, 182.573, 1.0]], ['2, k, 17', [407.298, 185.567, 1.0]], ['2, k, 18', [441.109, 185.556, 1.0]], ['2, k, 19', [476.335, 489.524, 1.0]], ['2, k, 20', [486.665, 486.607, 1.0]], ['2, k, 21', [474.895, 473.417, 1.0]], ['2, k, 22', [399.941, 496.868, 1.0]], ['2, k, 23', [392.555, 491.013, 1.0]], ['2, k, 24', [405.803, 476.34, 1.0]]]
[['2, k, 0', [427.83, 189.947, 1.0]], ['2, k, 1', [426.401, 222.235, 1.0]], ['2, k, 2', [392.557, 223.701, 1.0]], ['2, k, 3', [357.414, 256.047, 1.0]], ['2, k, 4', [382.359, 291.32, 1.0]], ['2, k, 5', [460.151, 219.337, 1.0]], ['2, k, 6', [495.443, 251.675, 1.0]], ['2, k, 7', [473.414, 288.43, 1.0]], ['2, k, 8', [427.892, 327.983, 1.0]], ['2, k, 9', [405.785, 327.992, 1.0]], ['2, k, 10', [404.402, 404.34, 1.0]], ['2, k, 11', [402.924, 473.373, 1.0]], ['2, k, 12', [451.333, 325.093, 1.0]], ['2, k, 13', [463.102, 404.381, 1.0]], ['2, k, 14', [476.276, 466.066, 1.0]], ['2, k, 15', [419.035, 182.592, 1.0]], ['2, k, 16', [430.794, 182.578, 1.0]], ['2, k, 17', [407.297, 186.995, 1.0]], ['2, k, 18', [441.099, 185.561, 1.0]], ['2, k, 19', [476.335, 489.529, 1.0]], ['2, k, 20', [486.665, 486.611, 1.0]], ['2, k, 21', [474.894, 473.413, 1.0]], ['2, k, 22', [399.944, 496.868, 1.0]], ['2, k, 23', [392.554, 491.014, 1.0]], ['2, k, 24', [405.793, 476.35, 1.0]]]
[['2, k, 0', [427.826, 188.499, 1.0]], ['2, k, 1', [426.413, 222.24, 1.0]], ['2, k, 2', [392.579, 223.708, 1.0]], ['2, k, 3', [358.777, 256.061, 1.0]], ['2, k, 4', [382.369, 291.321, 1.0]], ['2, k, 5', [460.15, 219.335, 1.0]], ['2, k, 6', [496.849, 251.659, 1.0]], ['2, k, 7', [474.774, 288.425, 1.0]], ['2, k, 8', [427.902, 326.557, 1.0]], ['2, k, 9', [405.792, 327.985, 1.0]], ['2, k, 10', [404.403, 404.331, 1.0]], ['2, k, 11', [402.922, 473.374, 1.0]], ['2, k, 12', [451.348, 325.085, 1.0]], ['2, k, 13', [463.106, 404.368, 1.0]], ['2, k, 14', [476.278, 466.065, 1.0]], ['2, k, 15', [419.028, 182.564, 1.0]], ['2, k, 16', [430.801, 182.552, 1.0]], ['2, k, 17', [407.3, 185.557, 1.0]], ['2, k, 18', [441.119, 185.522, 1.0]], ['2, k, 19', [476.335, 489.527, 1.0]], ['2, k, 20', [486.666, 486.61, 1.0]], ['2, k, 21', [474.897, 473.413, 1.0]], ['2, k, 22', [399.948, 496.863, 1.0]], ['2, k, 23', [392.554, 491.01, 1.0]], ['2, k, 24', [405.791, 476.356, 1.0]]]
[['2, k, 0', [427.83, 188.502, 1.0]], ['2, k, 1', [427.777, 220.818, 1.0]], ['2, k, 2', [392.598, 223.7, 1.0]], ['2, k, 3', [358.793, 256.046, 1.0]], ['2, k, 4', [382.375, 291.322, 1.0]], ['2, k, 5', [460.14, 219.321, 1.0]], ['2, k, 6', [496.848, 251.63, 1.0]], ['2, k, 7', [474.8, 288.406, 1.0]], ['2, k, 8', [427.916, 326.544, 1.0]], ['2, k, 9', [405.81, 326.557, 1.0]], ['2, k, 10', [404.412, 402.922, 1.0]], ['2, k, 11', [402.923, 473.377, 1.0]], ['2, k, 12', [451.357, 325.074, 1.0]], ['2, k, 13', [463.11, 404.36, 1.0]], ['2, k, 14', [476.277, 466.063, 1.0]], ['2, k, 15', [419.035, 182.572, 1.0]], ['2, k, 16', [430.798, 182.555, 1.0]], ['2, k, 17', [407.311, 185.568, 1.0]], ['2, k, 18', [441.111, 185.523, 1.0]], ['2, k, 19', [476.336, 489.528, 1.0]], ['2, k, 20', [486.667, 486.611, 1.0]], ['2, k, 21', [474.895, 473.412, 1.0]], ['2, k, 22', [399.949, 496.862, 1.0]], ['2, k, 23', [392.555, 491.01, 1.0]], ['2, k, 24', [405.789, 476.362, 1.0]]]
[['2, k, 0', [427.808, 189.942, 1.0]], ['2, k, 1', [427.782, 220.81, 1.0]], ['2, k, 2', [392.607, 223.704, 1.0]], ['2, k, 3', [358.808, 256.048, 1.0]], ['2, k, 4', [382.394, 292.734, 1.0]], ['2, k, 5', [458.729, 219.313, 1.0]], ['2, k, 6', [496.856, 251.613, 1.0]], ['2, k, 7', [474.81, 288.402, 1.0]], ['2, k, 8', [429.274, 326.533, 1.0]], ['2, k, 9', [405.84, 326.541, 1.0]], ['2, k, 10', [404.425, 404.315, 1.0]], ['2, k, 11', [402.925, 473.376, 1.0]], ['2, k, 12', [451.374, 325.06, 1.0]], ['2, k, 13', [463.107, 404.365, 1.0]], ['2, k, 14', [476.278, 466.063, 1.0]], ['2, k, 15', [417.643, 182.598, 1.0]], ['2, k, 16', [429.397, 182.578, 1.0]], ['2, k, 17', [407.311, 187.007, 1.0]], ['2, k, 18', [441.09, 185.546, 1.0]], ['2, k, 19', [476.339, 489.529, 1.0]], ['2, k, 20', [486.672, 486.61, 1.0]], ['2, k, 21', [474.896, 473.409, 1.0]], ['2, k, 22', [399.947, 496.867, 1.0]], ['2, k, 23', [392.553, 491.013, 1.0]], ['2, k, 24', [405.791, 476.362, 1.0]]]
[['2, k, 0', [427.805, 189.955, 1.0]], ['2, k, 1', [427.799, 220.799, 1.0]], ['2, k, 2', [392.633, 222.283, 1.0]], ['2, k, 3', [358.818, 256.032, 1.0]], ['2, k, 4', [382.399, 291.318, 1.0]], ['2, k, 5', [460.141, 219.315, 1.0]], ['2, k, 6', [496.869, 251.61, 1.0]], ['2, k, 7', [474.832, 288.399, 1.0]], ['2, k, 8', [429.277, 326.527, 1.0]], ['2, k, 9', [405.849, 326.529, 1.0]], ['2, k, 10', [404.424, 404.304, 1.0]], ['2, k, 11', [404.273, 473.362, 1.0]], ['2, k, 12', [451.375, 325.059, 1.0]], ['2, k, 13', [463.102, 404.358, 1.0]], ['2, k, 14', [476.276, 466.055, 1.0]], ['2, k, 15', [417.644, 182.611, 1.0]], ['2, k, 16', [429.392, 182.588, 1.0]], ['2, k, 17', [407.32, 187.027, 1.0]], ['2, k, 18', [441.085, 185.555, 1.0]], ['2, k, 19', [476.338, 489.526, 1.0]], ['2, k, 20', [486.672, 486.608, 1.0]], ['2, k, 21', [474.897, 473.401, 1.0]], ['2, k, 22', [399.947, 496.865, 1.0]], ['2, k, 23', [392.554, 491.01, 1.0]], ['2, k, 24', [405.798, 476.353, 1.0]]]
[['2, k, 0', [427.814, 188.501, 1.0]], ['2, k, 1', [427.807, 220.806, 1.0]], ['2, k, 2', [392.636, 222.271, 1.0]], ['2, k, 3', [358.829, 256.026, 1.0]], ['2, k, 4', [382.406, 291.318, 1.0]], ['2, k, 5', [460.157, 219.331, 1.0]], ['2, k, 6', [496.885, 251.611, 1.0]], ['2, k, 7', [474.835, 288.408, 1.0]], ['2, k, 8', [427.925, 326.526, 1.0]], ['2, k, 9', [405.831, 326.521, 1.0]], ['2, k, 10', [404.414, 404.307, 1.0]], ['2, k, 11', [402.929, 473.38, 1.0]], ['2, k, 12', [451.356, 325.069, 1.0]], ['2, k, 13', [463.103, 404.361, 1.0]], ['2, k, 14', [476.276, 466.056, 1.0]], ['2, k, 15', [419.029, 182.575, 1.0]], ['2, k, 16', [430.784, 182.56, 1.0]], ['2, k, 17', [407.328, 185.572, 1.0]], ['2, k, 18', [441.105, 185.523, 1.0]], ['2, k, 19', [476.338, 489.526, 1.0]], ['2, k, 20', [486.671, 486.608, 1.0]], ['2, k, 21', [474.897, 473.401, 1.0]], ['2, k, 22', [399.95, 496.866, 1.0]], ['2, k, 23', [392.555, 491.016, 1.0]], ['2, k, 24', [405.797, 476.374, 1.0]]]
[['2, k, 0', [427.797, 188.49, 1.0]], ['2, k, 1', [427.816, 220.799, 1.0]], ['2, k, 2', [392.65, 222.269, 1.0]], ['2, k, 3', [358.835, 256.025, 1.0]], ['2, k, 4', [382.412, 291.323, 1.0]], ['2, k, 5', [460.157, 219.328, 1.0]], ['2, k, 6', [496.903, 251.617, 1.0]], ['2, k, 7', [474.833, 288.415, 1.0]], ['2, k, 8', [429.269, 326.531, 1.0]], ['2, k, 9', [405.847, 326.53, 1.0]], ['2, k, 10', [404.414, 402.924, 1.0]], ['2, k, 11', [402.929, 473.364, 1.0]], ['2, k, 12', [451.358, 325.069, 1.0]], ['2, k, 13', [463.105, 404.367, 1.0]], ['2, k, 14', [476.276, 466.056, 1.0]], ['2, k, 15', [417.634, 182.569, 1.0]], ['2, k, 16', [429.388, 181.19, 1.0]], ['2, k, 17', [407.308, 185.561, 1.0]], ['2, k, 18', [441.088, 184.113, 1.0]], ['2, k, 19', [476.337, 489.525, 1.0]], ['2, k, 20', [486.671, 486.608, 1.0]], ['2, k, 21', [474.897, 473.402, 1.0]], ['2, k, 22', [399.947, 496.865, 1.0]], ['2, k, 23', [392.555, 491.011, 1.0]], ['2, k, 24', [405.799, 476.352, 1.0]]]
[['2, k, 0', [427.803, 188.493, 1.0]], ['2, k, 1', [427.827, 220.806, 1.0]], ['2, k, 2', [392.655, 222.268, 1.0]], ['2, k, 3', [358.851, 256.028, 1.0]], ['2, k, 4', [382.422, 291.319, 1.0]], ['2, k, 5', [460.18, 219.337, 1.0]], ['2, k, 6', [496.915, 251.648, 1.0]], ['2, k, 7', [474.828, 288.427, 1.0]], ['2, k, 8', [427.912, 326.545, 1.0]], ['2, k, 9', [405.809, 326.54, 1.0]], ['2, k, 10', [404.406, 404.328, 1.0]], ['2, k, 11', [402.927, 473.366, 1.0]], ['2, k, 12', [451.348, 325.085, 1.0]], ['2, k, 13', [463.11, 404.374, 1.0]], ['2, k, 14', [476.277, 466.059, 1.0]], ['2, k, 15', [417.644, 182.57, 1.0]], ['2, k, 16', [429.401, 181.191, 1.0]], ['2, k, 17', [407.322, 185.564, 1.0]], ['2, k, 18', [441.106, 184.111, 1.0]], ['2, k, 19', [476.339, 489.529, 1.0]], ['2, k, 20', [486.673, 486.611, 1.0]], ['2, k, 21', [474.896, 473.401, 1.0]], ['2, k, 22', [399.948, 496.866, 1.0]], ['2, k, 23', [392.556, 491.012, 1.0]], ['2, k, 24', [405.798, 476.35, 1.0]]]
[['2, k, 0', [426.41, 189.938, 1.0]], ['2, k, 1', [427.828, 220.8, 1.0]], ['2, k, 2', [392.656, 222.266, 1.0]], ['2, k, 3', [358.859, 256.012, 1.0]], ['2, k, 4', [382.42, 291.308, 1.0]], ['2, k, 5', [460.175, 219.334, 1.0]], ['2, k, 6', [496.918, 251.645, 1.0]], ['2, k, 7', [474.829, 288.426, 1.0]], ['2, k, 8', [427.907, 326.524, 1.0]], ['2, k, 9', [405.808, 326.511, 1.0]], ['2, k, 10', [404.387, 404.32, 1.0]], ['2, k, 11', [402.927, 473.364, 1.0]], ['2, k, 12', [451.338, 325.07, 1.0]], ['2, k, 13', [463.105, 404.372, 1.0]], ['2, k, 14', [476.278, 466.057, 1.0]], ['2, k, 15', [417.633, 182.597, 1.0]], ['2, k, 16', [429.388, 182.573, 1.0]], ['2, k, 17', [407.322, 187.004, 1.0]], ['2, k, 18', [441.096, 185.531, 1.0]], ['2, k, 19', [476.34, 489.529, 1.0]], ['2, k, 20', [486.673, 486.61, 1.0]], ['2, k, 21', [474.896, 473.401, 1.0]], ['2, k, 22', [399.946, 496.864, 1.0]], ['2, k, 23', [392.556, 491.01, 1.0]], ['2, k, 24', [405.801, 476.348, 1.0]]]
[['2, k, 0', [426.413, 189.943, 1.0]], ['2, k, 1', [427.838, 220.794, 1.0]], ['2, k, 2', [392.662, 222.247, 1.0]], ['2, k, 3', [358.874, 254.611, 1.0]], ['2, k, 4', [382.407, 291.302, 1.0]], ['2, k, 5', [460.187, 219.337, 1.0]], ['2, k, 6', [498.28, 251.642, 1.0]], ['2, k, 7', [474.825, 288.437, 1.0]], ['2, k, 8', [427.896, 326.516, 1.0]], ['2, k, 9', [405.796, 325.098, 1.0]], ['2, k, 10', [404.391, 404.31, 1.0]], ['2, k, 11', [402.928, 473.365, 1.0]], ['2, k, 12', [451.33, 325.065, 1.0]], ['2, k, 13', [463.08, 404.405, 1.0]], ['2, k, 14', [476.278, 466.061, 1.0]], ['2, k, 15', [417.639, 182.602, 1.0]], ['2, k, 16', [429.389, 182.578, 1.0]], ['2, k, 17', [407.333, 187.01, 1.0]], ['2, k, 18', [441.098, 185.536, 1.0]], ['2, k, 19', [476.339, 489.532, 1.0]], ['2, k, 20', [486.673, 486.613, 1.0]], ['2, k, 21', [474.9, 473.4, 1.0]], ['2, k, 22', [399.946, 496.865, 1.0]], ['2, k, 23', [392.556, 491.011, 1.0]], ['2, k, 24', [405.801, 476.348, 1.0]]]
[['2, k, 0', [424.949, 191.38, 1.0]], ['2, k, 1', [427.844, 219.38, 1.0]], ['2, k, 2', [392.678, 220.805, 1.0]], ['2, k, 3', [358.892, 254.582, 1.0]], ['2, k, 4', [382.399, 291.273, 1.0]], ['2, k, 5', [460.18, 219.318, 1.0]], ['2, k, 6', [498.29, 251.647, 1.0]], ['2, k, 7', [474.826, 289.789, 1.0]], ['2, k, 8', [427.897, 325.085, 1.0]], ['2, k, 9', [405.793, 325.066, 1.0]], ['2, k, 10', [404.384, 404.305, 1.0]], ['2, k, 11', [402.928, 473.361, 1.0]], ['2, k, 12', [451.337, 325.043, 1.0]], ['2, k, 13', [463.073, 404.393, 1.0]], ['2, k, 14', [476.278, 466.062, 1.0]], ['2, k, 15', [417.6, 182.644, 1.0]], ['2, k, 16', [429.331, 182.611, 1.0]], ['2, k, 17', [407.33, 188.468, 1.0]], ['2, k, 18', [441.048, 185.556, 1.0]], ['2, k, 19', [476.337, 489.532, 1.0]], ['2, k, 20', [486.67, 486.613, 1.0]], ['2, k, 21', [474.902, 473.403, 1.0]], ['2, k, 22', [399.945, 496.864, 1.0]], ['2, k, 23', [392.556, 491.01, 1.0]], ['2, k, 24', [405.803, 476.344, 1.0]]]
[['2, k, 0', [423.481, 191.375, 1.0]], ['2, k, 1', [427.838, 220.774, 1.0]], ['2, k, 2', [394.024, 220.805, 1.0]], ['2, k, 3', [358.912, 254.566, 1.0]], ['2, k, 4', [382.397, 289.877, 1.0]], ['2, k, 5', [460.175, 219.331, 1.0]], ['2, k, 6', [498.3, 251.666, 1.0]], ['2, k, 7', [474.832, 289.793, 1.0]], ['2, k, 8', [427.889, 325.092, 1.0]], ['2, k, 9', [405.788, 325.073, 1.0]], ['2, k, 10', [404.371, 404.321, 1.0]], ['2, k, 11', [402.928, 473.371, 1.0]], ['2, k, 12', [451.329, 325.052, 1.0]], ['2, k, 13', [463.057, 405.788, 1.0]], ['2, k, 14', [476.279, 466.064, 1.0]], ['2, k, 15', [417.563, 182.638, 1.0]], ['2, k, 16', [429.298, 182.602, 1.0]], ['2, k, 17', [407.304, 187.041, 1.0]], ['2, k, 18', [441.041, 185.544, 1.0]], ['2, k, 19', [476.336, 489.536, 1.0]], ['2, k, 20', [486.669, 486.616, 1.0]], ['2, k, 21', [474.905, 473.4, 1.0]], ['2, k, 22', [399.946, 496.86, 1.0]], ['2, k, 23', [392.556, 491.007, 1.0]], ['2, k, 24', [405.801, 476.35, 1.0]]]
[['2, k, 0', [423.48, 189.969, 1.0]], ['2, k, 1', [427.839, 220.772, 1.0]], ['2, k, 2', [394.031, 220.805, 1.0]], ['2, k, 3', [360.282, 254.551, 1.0]], ['2, k, 4', [382.413, 289.865, 1.0]], ['2, k, 5', [460.174, 219.328, 1.0]], ['2, k, 6', [498.313, 251.677, 1.0]], ['2, k, 7', [474.842, 289.794, 1.0]], ['2, k, 8', [427.891, 326.53, 1.0]], ['2, k, 9', [405.778, 326.514, 1.0]], ['2, k, 10', [404.372, 404.325, 1.0]], ['2, k, 11', [402.927, 473.372, 1.0]], ['2, k, 12', [451.337, 325.082, 1.0]], ['2, k, 13', [463.059, 405.783, 1.0]], ['2, k, 14', [476.277, 466.063, 1.0]], ['2, k, 15', [417.561, 182.626, 1.0]], ['2, k, 16', [429.295, 182.592, 1.0]], ['2, k, 17', [407.302, 187.022, 1.0]], ['2, k, 18', [441.037, 185.533, 1.0]], ['2, k, 19', [476.337, 489.535, 1.0]], ['2, k, 20', [486.669, 486.615, 1.0]], ['2, k, 21', [474.903, 473.4, 1.0]], ['2, k, 22', [399.948, 496.857, 1.0]], ['2, k, 23', [392.558, 491.004, 1.0]], ['2, k, 24', [405.8, 476.351, 1.0]]]
[['2, k, 0', [424.893, 191.396, 1.0]], ['2, k, 1', [427.853, 219.378, 1.0]], ['2, k, 2', [394.045, 220.773, 1.0]], ['2, k, 3', [360.301, 253.186, 1.0]], ['2, k, 4', [382.422, 289.849, 1.0]], ['2, k, 5', [460.191, 219.337, 1.0]], ['2, k, 6', [498.334, 253.038, 1.0]], ['2, k, 7', [474.828, 289.818, 1.0]], ['2, k, 8', [427.881, 326.529, 1.0]], ['2, k, 9', [405.774, 325.1, 1.0]], ['2, k, 10', [404.377, 404.317, 1.0]], ['2, k, 11', [402.926, 473.371, 1.0]], ['2, k, 12', [451.322, 325.084, 1.0]], ['2, k, 13', [463.069, 405.783, 1.0]], ['2, k, 14', [476.28, 466.061, 1.0]], ['2, k, 15', [417.572, 182.658, 1.0]], ['2, k, 16', [429.297, 182.624, 1.0]], ['2, k, 17', [407.33, 188.47, 1.0]], ['2, k, 18', [441.041, 185.571, 1.0]], ['2, k, 19', [476.337, 489.535, 1.0]], ['2, k, 20', [486.671, 486.615, 1.0]], ['2, k, 21', [474.903, 473.397, 1.0]], ['2, k, 22', [399.95, 496.857, 1.0]], ['2, k, 23', [392.558, 491.004, 1.0]], ['2, k, 24', [405.798, 476.348, 1.0]]]
