[['2, k, 0', [483.664, 200.22, 1.0]], ['2, k, 1', [482.223, 235.493, 1.0]], ['2, k, 2', [452.772, 232.571, 1.0]], ['2, k, 3', [441.079, 286.803, 1.0]], ['2, k, 4', [433.734, 325.122, 1.0]], ['2, k, 5', [511.536, 236.932, 1.0]], ['2, k, 6', [523.291, 285.368, 1.0]], ['2, k, 7', [530.684, 326.506, 1.0]], ['2, k, 8', [480.71, 323.588, 1.0]], ['2, k, 9', [463.032, 323.57, 1.0]], ['2, k, 10', [454.289, 394.081, 1.0]], ['2, k, 11', [452.842, 454.331, 1.0]], ['2, k, 12', [499.826, 323.62, 1.0]], ['2, k, 13', [501.297, 394.098, 1.0]], ['2, k, 14', [498.338, 455.787, 1.0]], ['2, k, 15', [476.372, 192.938, 1.0]], ['2, k, 16', [488.078, 194.305, 1.0]], ['2, k, 17', [467.504, 195.85, 1.0]], ['2, k, 18', [498.35, 197.323, 1.0]], ['2, k, 19', [495.401, 486.557, 1.0]], ['2, k, 20', [504.261, 483.637, 1.0]], ['2, k, 21', [491.031, 461.64, 1.0]], ['2, k, 22', [451.312, 483.673, 1.0]], ['2, k, 23', [439.667, 477.792, 1.0]], ['2, k, 24', [458.694, 460.182, 1.0]]]
[['2, k, 0', [480.736, 201.682, 1.0]], ['2, k, 1', [482.224, 229.6, 1.0]], ['2, k, 2', [452.885, 229.6, 1.0]], ['2, k, 3', [439.584, 261.934, 1.0]], ['2, k, 4', [432.283, 276.639, 1.0]], ['2, k, 5', [510.146, 229.559, 1.0]], ['2, k, 6', [533.638, 253.06, 1.0]], ['2, k, 7', [549.741, 276.67, 1.0]], ['2, k, 8', [480.762, 323.609, 1.0]], ['2, k, 9', [463.104, 323.596, 1.0]], ['2, k, 10', [454.289, 394.041, 1.0]], ['2, k, 11', [452.834, 454.315, 1.0]], ['2, k, 12', [499.841, 323.632, 1.0]], ['2, k, 13', [499.891, 394.043, 1.0]], ['2, k, 14', [498.339, 454.33, 1.0]], ['2, k, 15', [476.317, 194.373, 1.0]], ['2, k, 16', [486.646, 194.361, 1.0]], ['2, k, 17', [466.082, 197.315, 1.0]], ['2, k, 18', [496.899, 198.769, 1.0]], ['2, k, 19', [495.381, 485.114, 1.0]], ['2, k, 20', [504.214, 480.712, 1.0]], ['2, k, 21', [493.944, 461.613, 1.0]], ['2, k, 22', [451.34, 482.183, 1.0]], ['2, k, 23', [441.032, 476.377, 1.0]], ['2, k, 24', [457.234, 461.601, 1.0]]]
[['2, k, 0', [482.209, 195.869, 1.0]], ['2, k, 1', [482.181, 228.123, 1.0]], ['2, k, 2', [452.88, 228.129, 1.0]], ['2, k, 3', [438.105, 260.447, 1.0]], ['2, k, 4', [430.837, 269.242, 1.0]], ['2, k, 5', [510.076, 228.085, 1.0]], ['2, k, 6', [532.141, 247.204, 1.0]], ['2, k, 7', [552.679, 269.277, 1.0]], ['2, k, 8', [480.766, 322.164, 1.0]], ['2, k, 9', [463.104, 322.169, 1.0]], ['2, k, 10', [454.296, 394.031, 1.0]], ['2, k, 11', [452.827, 454.315, 1.0]], ['2, k, 12', [499.846, 323.546, 1.0]], ['2, k, 13', [499.894, 394.036, 1.0]], ['2, k, 14', [498.343, 454.32, 1.0]], ['2, k, 15', [476.338, 192.877, 1.0]], ['2, k, 16', [488.053, 192.871, 1.0]], ['2, k, 17', [466.099, 194.408, 1.0]], ['2, k, 18', [496.903, 195.813, 1.0]], ['2, k, 19', [495.392, 485.102, 1.0]], ['2, k, 20', [504.225, 479.288, 1.0]], ['2, k, 21', [493.95, 461.598, 1.0]], ['2, k, 22', [451.334, 482.176, 1.0]], ['2, k, 23', [441.028, 476.373, 1.0]], ['2, k, 24', [457.236, 460.198, 1.0]]]
[['2, k, 0', [476.361, 203.141, 1.0]], ['2, k, 1', [480.722, 229.587, 1.0]], ['2, k, 2', [452.84, 229.612, 1.0]], ['2, k, 3', [430.792, 263.425, 1.0]], ['2, k, 4', [433.721, 257.513, 1.0]], ['2, k, 5', [510.064, 228.175, 1.0]], ['2, k, 6', [533.575, 241.351, 1.0]], ['2, k, 7', [555.606, 261.909, 1.0]], ['2, k, 8', [480.76, 323.592, 1.0]], ['2, k, 9', [463.093, 323.59, 1.0]], ['2, k, 10', [454.3, 392.679, 1.0]], ['2, k, 11', [452.826, 454.323, 1.0]], ['2, k, 12', [499.841, 323.613, 1.0]], ['2, k, 13', [499.896, 394.058, 1.0]], ['2, k, 14', [498.346, 454.313, 1.0]], ['2, k, 15', [473.404, 195.804, 1.0]], ['2, k, 16', [485.13, 194.398, 1.0]], ['2, k, 17', [466.034, 200.228, 1.0]], ['2, k, 18', [493.944, 198.776, 1.0]], ['2, k, 19', [495.392, 485.089, 1.0]], ['2, k, 20', [504.228, 479.275, 1.0]], ['2, k, 21', [493.959, 461.591, 1.0]], ['2, k, 22', [451.339, 482.173, 1.0]], ['2, k, 23', [441.029, 476.374, 1.0]], ['2, k, 24', [457.234, 461.598, 1.0]]]
[['2, k, 0', [466.066, 206.089, 1.0]], ['2, k, 1', [480.731, 232.574, 1.0]], ['2, k, 2', [452.857, 235.452, 1.0]], ['2, k, 3', [427.852, 257.524, 1.0]], ['2, k, 4', [429.323, 251.577, 1.0]], ['2, k, 5', [510.08, 231.12, 1.0]], ['2, k, 6', [535.049, 241.33, 1.0]], ['2, k, 7', [555.585, 253.083, 1.0]], ['2, k, 8', [482.193, 323.659, 1.0]], ['2, k, 9', [463.103, 323.641, 1.0]], ['2, k, 10', [454.293, 394.031, 1.0]], ['2, k, 11', [452.827, 454.314, 1.0]], ['2, k, 12', [499.866, 325.077, 1.0]], ['2, k, 13', [499.896, 394.053, 1.0]], ['2, k, 14', [498.345, 454.312, 1.0]], ['2, k, 15', [464.574, 204.601, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.027, 206.074, 1.0]], ['2, k, 18', [489.528, 204.629, 1.0]], ['2, k, 19', [495.391, 485.101, 1.0]], ['2, k, 20', [504.224, 479.287, 1.0]], ['2, k, 21', [493.953, 461.588, 1.0]], ['2, k, 22', [451.341, 482.185, 1.0]], ['2, k, 23', [441.03, 476.38, 1.0]], ['2, k, 24', [457.236, 460.198, 1.0]]]
[['2, k, 0', [483.672, 204.628, 1.0]], ['2, k, 1', [485.106, 229.62, 1.0]], ['2, k, 2', [455.782, 229.597, 1.0]], ['2, k, 3', [429.34, 242.849, 1.0]], ['2, k, 4', [429.338, 239.884, 1.0]], ['2, k, 5', [511.556, 229.61, 1.0]], ['2, k, 6', [546.824, 241.339, 1.0]], ['2, k, 7', [555.638, 242.808, 1.0]], ['2, k, 8', [482.189, 323.57, 1.0]], ['2, k, 9', [463.106, 323.545, 1.0]], ['2, k, 10', [454.291, 392.635, 1.0]], ['2, k, 11', [452.845, 454.303, 1.0]], ['2, k, 12', [499.86, 323.623, 1.0]], ['2, k, 13', [499.891, 394.06, 1.0]], ['2, k, 14', [498.34, 454.309, 1.0]], ['2, k, 15', [477.825, 197.297, 1.0]], ['2, k, 16', [488.115, 197.281, 1.0]], ['2, k, 17', [471.919, 200.25, 1.0]], ['2, k, 18', [498.35, 203.143, 1.0]], ['2, k, 19', [495.388, 483.692, 1.0]], ['2, k, 20', [504.236, 479.275, 1.0]], ['2, k, 21', [492.501, 460.194, 1.0]], ['2, k, 22', [451.345, 482.218, 1.0]], ['2, k, 23', [441.041, 476.4, 1.0]], ['2, k, 24', [457.262, 460.193, 1.0]]]
[['2, k, 0', [482.195, 212.0, 1.0]], ['2, k, 1', [483.676, 238.418, 1.0]], ['2, k, 2', [460.145, 238.44, 1.0]], ['2, k, 3', [432.293, 241.3, 1.0]], ['2, k, 4', [430.799, 231.098, 1.0]], ['2, k, 5', [508.637, 236.941, 1.0]], ['2, k, 6', [533.62, 236.935, 1.0]], ['2, k, 7', [552.712, 236.958, 1.0]], ['2, k, 8', [482.18, 325.041, 1.0]], ['2, k, 9', [463.095, 323.646, 1.0]], ['2, k, 10', [454.301, 392.661, 1.0]], ['2, k, 11', [452.844, 454.301, 1.0]], ['2, k, 12', [499.851, 325.09, 1.0]], ['2, k, 13', [499.901, 394.059, 1.0]], ['2, k, 14', [498.336, 454.303, 1.0]], ['2, k, 15', [476.325, 206.142, 1.0]], ['2, k, 16', [488.069, 206.108, 1.0]], ['2, k, 17', [470.461, 210.493, 1.0]], ['2, k, 18', [498.307, 209.041, 1.0]], ['2, k, 19', [495.392, 483.695, 1.0]], ['2, k, 20', [504.233, 479.273, 1.0]], ['2, k, 21', [492.489, 460.182, 1.0]], ['2, k, 22', [451.345, 482.22, 1.0]], ['2, k, 23', [441.04, 476.4, 1.0]], ['2, k, 24', [457.26, 460.188, 1.0]]]
[['2, k, 0', [485.148, 206.098, 1.0]], ['2, k, 1', [483.667, 232.531, 1.0]], ['2, k, 2', [457.244, 231.077, 1.0]], ['2, k, 3', [436.657, 228.141, 1.0]], ['2, k, 4', [433.763, 217.894, 1.0]], ['2, k, 5', [510.114, 232.545, 1.0]], ['2, k, 6', [539.496, 229.67, 1.0]], ['2, k, 7', [557.103, 228.123, 1.0]], ['2, k, 8', [480.764, 323.619, 1.0]], ['2, k, 9', [463.089, 323.603, 1.0]], ['2, k, 10', [454.307, 392.665, 1.0]], ['2, k, 11', [452.843, 454.304, 1.0]], ['2, k, 12', [499.844, 323.656, 1.0]], ['2, k, 13', [499.897, 394.043, 1.0]], ['2, k, 14', [498.334, 454.298, 1.0]], ['2, k, 15', [477.797, 204.656, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.918, 206.12, 1.0]], ['2, k, 18', [498.334, 206.094, 1.0]], ['2, k, 19', [495.392, 483.689, 1.0]], ['2, k, 20', [504.233, 479.266, 1.0]], ['2, k, 21', [492.483, 460.177, 1.0]], ['2, k, 22', [451.344, 482.227, 1.0]], ['2, k, 23', [441.037, 476.403, 1.0]], ['2, k, 24', [457.259, 460.188, 1.0]]]
[['2, k, 0', [482.198, 207.595, 1.0]], ['2, k, 1', [485.083, 231.065, 1.0]], ['2, k, 2', [457.264, 231.06, 1.0]], ['2, k, 3', [439.596, 226.606, 1.0]], ['2, k, 4', [432.254, 214.919, 1.0]], ['2, k, 5', [510.1, 231.064, 1.0]], ['2, k, 6', [536.538, 228.065, 1.0]], ['2, k, 7', [555.638, 216.431, 1.0]], ['2, k, 8', [480.759, 323.64, 1.0]], ['2, k, 9', [463.087, 323.627, 1.0]], ['2, k, 10', [454.309, 394.024, 1.0]], ['2, k, 11', [452.84, 454.318, 1.0]], ['2, k, 12', [499.841, 325.055, 1.0]], ['2, k, 13', [499.904, 394.047, 1.0]], ['2, k, 14', [498.336, 454.311, 1.0]], ['2, k, 15', [476.356, 206.087, 1.0]], ['2, k, 16', [488.063, 203.166, 1.0]], ['2, k, 17', [468.991, 206.157, 1.0]], ['2, k, 18', [498.318, 206.08, 1.0]], ['2, k, 19', [495.396, 485.091, 1.0]], ['2, k, 20', [504.226, 479.281, 1.0]], ['2, k, 21', [492.49, 460.194, 1.0]], ['2, k, 22', [451.348, 482.215, 1.0]], ['2, k, 23', [441.043, 476.398, 1.0]], ['2, k, 24', [457.244, 461.597, 1.0]]]
[['2, k, 0', [488.118, 207.593, 1.0]], ['2, k, 1', [485.089, 232.577, 1.0]], ['2, k, 2', [458.689, 233.988, 1.0]], ['2, k, 3', [439.647, 219.368, 1.0]], ['2, k, 4', [432.279, 206.063, 1.0]], ['2, k, 5', [510.067, 232.571, 1.0]], ['2, k, 6', [533.612, 228.089, 1.0]], ['2, k, 7', [554.146, 210.52, 1.0]], ['2, k, 8', [480.76, 325.05, 1.0]], ['2, k, 9', [463.09, 325.038, 1.0]], ['2, k, 10', [454.307, 394.027, 1.0]], ['2, k, 11', [452.839, 454.31, 1.0]], ['2, k, 12', [499.844, 325.085, 1.0]], ['2, k, 13', [499.907, 394.064, 1.0]], ['2, k, 14', [498.332, 454.317, 1.0]], ['2, k, 15', [483.678, 204.622, 1.0]], ['2, k, 16', [495.396, 204.59, 1.0]], ['2, k, 17', [474.815, 206.11, 1.0]], ['2, k, 18', [498.391, 206.128, 1.0]], ['2, k, 19', [495.398, 485.089, 1.0]], ['2, k, 20', [504.231, 479.28, 1.0]], ['2, k, 21', [492.482, 461.591, 1.0]], ['2, k, 22', [451.35, 482.176, 1.0]], ['2, k, 23', [441.048, 476.376, 1.0]], ['2, k, 24', [457.247, 460.198, 1.0]]]
[['2, k, 0', [485.109, 211.971, 1.0]], ['2, k, 1', [483.663, 238.364, 1.0]], ['2, k, 2', [455.792, 238.363, 1.0]], ['2, k, 3', [439.607, 217.799, 1.0]], ['2, k, 4', [430.852, 195.842, 1.0]], ['2, k, 5', [508.665, 236.951, 1.0]], ['2, k, 6', [535.043, 222.237, 1.0]], ['2, k, 7', [555.585, 203.189, 1.0]], ['2, k, 8', [480.757, 325.063, 1.0]], ['2, k, 9', [463.082, 325.049, 1.0]], ['2, k, 10', [454.316, 394.038, 1.0]], ['2, k, 11', [452.839, 454.325, 1.0]], ['2, k, 12', [499.852, 325.1, 1.0]], ['2, k, 13', [499.908, 394.045, 1.0]], ['2, k, 14', [498.331, 454.323, 1.0]], ['2, k, 15', [477.824, 207.568, 1.0]], ['2, k, 16', [488.054, 206.058, 1.0]], ['2, k, 17', [476.278, 209.02, 1.0]], ['2, k, 18', [495.439, 207.58, 1.0]], ['2, k, 19', [495.404, 485.097, 1.0]], ['2, k, 20', [504.233, 479.287, 1.0]], ['2, k, 21', [492.485, 461.602, 1.0]], ['2, k, 22', [451.348, 482.204, 1.0]], ['2, k, 23', [441.044, 476.396, 1.0]], ['2, k, 24', [457.243, 461.608, 1.0]]]
[['2, k, 0', [482.207, 216.325, 1.0]], ['2, k, 1', [482.2, 239.896, 1.0]], ['2, k, 2', [457.222, 239.895, 1.0]], ['2, k, 3', [441.074, 216.41, 1.0]], ['2, k, 4', [432.281, 192.807, 1.0]], ['2, k, 5', [507.195, 239.884, 1.0]], ['2, k, 6', [533.539, 219.333, 1.0]], ['2, k, 7', [549.782, 200.235, 1.0]], ['2, k, 8', [482.177, 325.093, 1.0]], ['2, k, 9', [463.092, 325.089, 1.0]], ['2, k, 10', [454.337, 394.058, 1.0]], ['2, k, 11', [452.838, 454.321, 1.0]], ['2, k, 12', [499.858, 326.52, 1.0]], ['2, k, 13', [499.91, 394.049, 1.0]], ['2, k, 14', [498.332, 454.32, 1.0]], ['2, k, 15', [476.349, 211.968, 1.0]], ['2, k, 16', [486.602, 207.61, 1.0]], ['2, k, 17', [474.836, 214.868, 1.0]], ['2, k, 18', [492.491, 210.526, 1.0]], ['2, k, 19', [495.414, 483.694, 1.0]], ['2, k, 20', [504.246, 479.265, 1.0]], ['2, k, 21', [492.477, 461.595, 1.0]], ['2, k, 22', [451.349, 482.2, 1.0]], ['2, k, 23', [441.045, 476.392, 1.0]], ['2, k, 24', [457.237, 461.606, 1.0]]]
[['2, k, 0', [482.218, 214.875, 1.0]], ['2, k, 1', [483.667, 239.888, 1.0]], ['2, k, 2', [458.679, 239.881, 1.0]], ['2, k, 3', [441.107, 214.918, 1.0]], ['2, k, 4', [432.253, 184.096, 1.0]], ['2, k, 5', [508.618, 239.868, 1.0]], ['2, k, 6', [533.617, 217.806, 1.0]], ['2, k, 7', [551.213, 192.909, 1.0]], ['2, k, 8', [482.214, 326.514, 1.0]], ['2, k, 9', [463.112, 325.101, 1.0]], ['2, k, 10', [454.32, 394.05, 1.0]], ['2, k, 11', [452.833, 454.337, 1.0]], ['2, k, 12', [499.879, 327.982, 1.0]], ['2, k, 13', [501.266, 394.059, 1.0]], ['2, k, 14', [498.335, 454.318, 1.0]], ['2, k, 15', [477.776, 209.056, 1.0]], ['2, k, 16', [486.597, 206.166, 1.0]], ['2, k, 17', [476.355, 213.437, 1.0]], ['2, k, 18', [492.492, 210.486, 1.0]], ['2, k, 19', [495.429, 485.092, 1.0]], ['2, k, 20', [504.262, 479.27, 1.0]], ['2, k, 21', [492.467, 461.592, 1.0]], ['2, k, 22', [451.352, 482.22, 1.0]], ['2, k, 23', [441.046, 477.772, 1.0]], ['2, k, 24', [457.236, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.67, 241.34, 1.0]], ['2, k, 2', [458.679, 241.339, 1.0]], ['2, k, 3', [441.102, 211.967, 1.0]], ['2, k, 4', [430.86, 179.695, 1.0]], ['2, k, 5', [510.068, 241.307, 1.0]], ['2, k, 6', [535.075, 210.534, 1.0]], ['2, k, 7', [552.714, 184.114, 1.0]], ['2, k, 8', [482.212, 326.537, 1.0]], ['2, k, 9', [463.11, 326.51, 1.0]], ['2, k, 10', [454.312, 394.065, 1.0]], ['2, k, 11', [452.829, 454.348, 1.0]], ['2, k, 12', [499.879, 328.01, 1.0]], ['2, k, 13', [501.274, 394.076, 1.0]], ['2, k, 14', [498.334, 454.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.432, 485.098, 1.0]], ['2, k, 20', [505.684, 479.277, 1.0]], ['2, k, 21', [491.043, 461.591, 1.0]], ['2, k, 22', [451.353, 482.213, 1.0]], ['2, k, 23', [441.046, 476.407, 1.0]], ['2, k, 24', [457.232, 461.636, 1.0]]]
[['2, k, 0', [477.822, 209.059, 1.0]], ['2, k, 1', [485.082, 238.413, 1.0]], ['2, k, 2', [457.236, 238.431, 1.0]], ['2, k, 3', [441.034, 206.066, 1.0]], ['2, k, 4', [430.846, 170.853, 1.0]], ['2, k, 5', [510.058, 238.357, 1.0]], ['2, k, 6', [535.057, 207.558, 1.0]], ['2, k, 7', [551.227, 181.164, 1.0]], ['2, k, 8', [482.217, 325.091, 1.0]], ['2, k, 9', [463.11, 325.078, 1.0]], ['2, k, 10', [454.318, 394.046, 1.0]], ['2, k, 11', [452.828, 455.746, 1.0]], ['2, k, 12', [499.887, 326.536, 1.0]], ['2, k, 13', [501.277, 394.066, 1.0]], ['2, k, 14', [498.335, 454.322, 1.0]], ['2, k, 15', [476.342, 207.579, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.321, 209.062, 1.0]], ['2, k, 18', [489.545, 207.553, 1.0]], ['2, k, 19', [495.415, 485.115, 1.0]], ['2, k, 20', [504.259, 480.71, 1.0]], ['2, k, 21', [492.468, 461.601, 1.0]], ['2, k, 22', [451.353, 483.656, 1.0]], ['2, k, 23', [441.041, 477.793, 1.0]], ['2, k, 24', [457.227, 461.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.085, 239.807, 1.0]], ['2, k, 2', [455.774, 239.82, 1.0]], ['2, k, 3', [441.024, 203.176, 1.0]], ['2, k, 4', [430.85, 167.906, 1.0]], ['2, k, 5', [510.104, 238.391, 1.0]], ['2, k, 6', [535.082, 204.668, 1.0]], ['2, k, 7', [551.249, 172.327, 1.0]], ['2, k, 8', [482.229, 326.524, 1.0]], ['2, k, 9', [463.117, 325.107, 1.0]], ['2, k, 10', [454.328, 394.053, 1.0]], ['2, k, 11', [452.836, 454.345, 1.0]], ['2, k, 12', [499.891, 327.994, 1.0]], ['2, k, 13', [501.276, 394.059, 1.0]], ['2, k, 14', [498.339, 454.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.38, 214.874, 1.0]], ['2, k, 18', [488.127, 210.493, 1.0]], ['2, k, 19', [495.435, 485.104, 1.0]], ['2, k, 20', [505.693, 479.285, 1.0]], ['2, k, 21', [492.474, 461.596, 1.0]], ['2, k, 22', [451.353, 483.646, 1.0]], ['2, k, 23', [441.044, 477.784, 1.0]], ['2, k, 24', [457.234, 461.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.11, 238.371, 1.0]], ['2, k, 2', [455.759, 236.933, 1.0]], ['2, k, 3', [439.661, 195.84, 1.0]], ['2, k, 4', [430.826, 159.158, 1.0]], ['2, k, 5', [511.535, 238.374, 1.0]], ['2, k, 6', [535.07, 204.603, 1.0]], ['2, k, 7', [549.779, 169.368, 1.0]], ['2, k, 8', [483.641, 325.104, 1.0]], ['2, k, 9', [463.123, 325.077, 1.0]], ['2, k, 10', [454.322, 394.042, 1.0]], ['2, k, 11', [452.833, 454.348, 1.0]], ['2, k, 12', [499.898, 327.976, 1.0]], ['2, k, 13', [501.27, 394.051, 1.0]], ['2, k, 14', [498.336, 454.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.53, 207.6, 1.0]], ['2, k, 19', [495.435, 485.106, 1.0]], ['2, k, 20', [505.69, 479.285, 1.0]], ['2, k, 21', [492.469, 460.193, 1.0]], ['2, k, 22', [451.353, 483.664, 1.0]], ['2, k, 23', [441.043, 477.803, 1.0]], ['2, k, 24', [457.232, 461.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.691, 239.828, 1.0]], ['2, k, 2', [454.347, 238.44, 1.0]], ['2, k, 3', [441.109, 200.227, 1.0]], ['2, k, 4', [430.862, 157.643, 1.0]], ['2, k, 5', [510.144, 238.44, 1.0]], ['2, k, 6', [535.079, 201.719, 1.0]], ['2, k, 7', [549.759, 165.007, 1.0]], ['2, k, 8', [483.634, 325.104, 1.0]], ['2, k, 9', [463.115, 325.079, 1.0]], ['2, k, 10', [454.334, 394.049, 1.0]], ['2, k, 11', [452.823, 455.76, 1.0]], ['2, k, 12', [499.896, 327.976, 1.0]], ['2, k, 13', [501.272, 394.047, 1.0]], ['2, k, 14', [498.336, 454.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.038, 212.005, 1.0]], ['2, k, 19', [495.432, 485.106, 1.0]], ['2, k, 20', [505.683, 479.286, 1.0]], ['2, k, 21', [492.47, 461.588, 1.0]], ['2, k, 22', [451.354, 483.657, 1.0]], ['2, k, 23', [441.042, 477.798, 1.0]], ['2, k, 24', [457.222, 461.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.115, 238.424, 1.0]], ['2, k, 2', [454.339, 236.946, 1.0]], ['2, k, 3', [441.026, 194.312, 1.0]], ['2, k, 4', [432.262, 154.697, 1.0]], ['2, k, 5', [511.558, 238.438, 1.0]], ['2, k, 6', [535.119, 197.272, 1.0]], ['2, k, 7', [548.352, 159.11, 1.0]], ['2, k, 8', [483.682, 325.068, 1.0]], ['2, k, 9', [463.144, 323.66, 1.0]], ['2, k, 10', [454.329, 394.039, 1.0]], ['2, k, 11', [452.83, 455.745, 1.0]], ['2, k, 12', [501.274, 326.535, 1.0]], ['2, k, 13', [501.274, 394.052, 1.0]], ['2, k, 14', [498.334, 454.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.083, 211.965, 1.0]], ['2, k, 19', [495.422, 485.118, 1.0]], ['2, k, 20', [504.262, 480.711, 1.0]], ['2, k, 21', [492.469, 461.599, 1.0]], ['2, k, 22', [451.36, 483.637, 1.0]], ['2, k, 23', [441.049, 477.781, 1.0]], ['2, k, 24', [457.233, 461.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.13, 233.994, 1.0]], ['2, k, 2', [455.768, 232.57, 1.0]], ['2, k, 3', [439.668, 191.376, 1.0]], ['2, k, 4', [432.307, 147.407, 1.0]], ['2, k, 5', [511.543, 233.996, 1.0]], ['2, k, 6', [535.152, 194.398, 1.0]], ['2, k, 7', [548.354, 157.566, 1.0]], ['2, k, 8', [483.681, 323.633, 1.0]], ['2, k, 9', [463.146, 323.61, 1.0]], ['2, k, 10', [454.331, 394.031, 1.0]], ['2, k, 11', [452.832, 454.351, 1.0]], ['2, k, 12', [501.272, 325.072, 1.0]], ['2, k, 13', [501.271, 394.035, 1.0]], ['2, k, 14', [498.33, 454.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.557, 207.587, 1.0]], ['2, k, 19', [495.436, 485.123, 1.0]], ['2, k, 20', [505.684, 479.3, 1.0]], ['2, k, 21', [491.042, 461.596, 1.0]], ['2, k, 22', [451.361, 482.226, 1.0]], ['2, k, 23', [441.05, 477.776, 1.0]], ['2, k, 24', [457.23, 461.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.555, 232.545, 1.0]], ['2, k, 2', [457.219, 231.084, 1.0]], ['2, k, 3', [439.678, 184.108, 1.0]], ['2, k, 4', [433.726, 147.382, 1.0]], ['2, k, 5', [511.609, 234.003, 1.0]], ['2, k, 6', [535.141, 194.325, 1.0]], ['2, k, 7', [548.335, 153.259, 1.0]], ['2, k, 8', [483.691, 325.037, 1.0]], ['2, k, 9', [463.153, 323.637, 1.0]], ['2, k, 10', [454.345, 394.041, 1.0]], ['2, k, 11', [452.831, 454.336, 1.0]], ['2, k, 12', [501.276, 325.099, 1.0]], ['2, k, 13', [501.276, 394.034, 1.0]], ['2, k, 14', [498.33, 454.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.039, 207.577, 1.0]], ['2, k, 19', [495.418, 485.121, 1.0]], ['2, k, 20', [504.258, 480.717, 1.0]], ['2, k, 21', [492.459, 461.601, 1.0]], ['2, k, 22', [451.355, 482.217, 1.0]], ['2, k, 23', [441.041, 476.405, 1.0]], ['2, k, 24', [457.229, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.135, 234.035, 1.0]], ['2, k, 2', [455.765, 232.526, 1.0]], ['2, k, 3', [439.658, 182.602, 1.0]], ['2, k, 4', [433.72, 145.86, 1.0]], ['2, k, 5', [511.593, 236.911, 1.0]], ['2, k, 6', [535.114, 194.313, 1.0]], ['2, k, 7', [548.285, 151.742, 1.0]], ['2, k, 8', [483.678, 325.038, 1.0]], ['2, k, 9', [463.143, 323.637, 1.0]], ['2, k, 10', [454.323, 394.039, 1.0]], ['2, k, 11', [452.83, 454.331, 1.0]], ['2, k, 12', [501.27, 325.106, 1.0]], ['2, k, 13', [501.276, 392.677, 1.0]], ['2, k, 14', [498.333, 454.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.53, 209.067, 1.0]], ['2, k, 19', [495.418, 485.101, 1.0]], ['2, k, 20', [504.259, 479.287, 1.0]], ['2, k, 21', [492.476, 461.611, 1.0]], ['2, k, 22', [451.355, 482.195, 1.0]], ['2, k, 23', [441.044, 476.392, 1.0]], ['2, k, 24', [457.233, 461.621, 1.0]]]
