[['2, k, 0', [486.618, 194.303, 1.0]], ['2, k, 1', [488.081, 228.084, 1.0]], ['2, k, 2', [463.05, 226.688, 1.0]], ['2, k, 3', [441.135, 272.152, 1.0]], ['2, k, 4', [444.004, 313.359, 1.0]], ['2, k, 5', [514.511, 228.153, 1.0]], ['2, k, 6', [527.718, 275.054, 1.0]], ['2, k, 7', [533.623, 314.806, 1.0]], ['2, k, 8', [489.538, 310.321, 1.0]], ['2, k, 9', [474.804, 310.349, 1.0]], ['2, k, 10', [473.383, 380.791, 1.0]], ['2, k, 11', [470.472, 441.057, 1.0]], ['2, k, 12', [510.023, 308.897, 1.0]], ['2, k, 13', [507.163, 372.102, 1.0]], ['2, k, 14', [505.691, 439.666, 1.0]], ['2, k, 15', [480.726, 188.474, 1.0]], ['2, k, 16', [492.477, 188.471, 1.0]], ['2, k, 17', [473.362, 192.848, 1.0]], ['2, k, 18', [501.277, 192.845, 1.0]], ['2, k, 19', [511.559, 463.114, 1.0]], ['2, k, 20', [520.36, 458.722, 1.0]], ['2, k, 21', [499.839, 445.51, 1.0]], ['2, k, 22', [471.926, 461.643, 1.0]], ['2, k, 23', [463.081, 458.682, 1.0]], ['2, k, 24', [474.791, 445.494, 1.0]]]
[['2, k, 0', [495.41, 191.365, 1.0]], ['2, k, 1', [492.476, 217.921, 1.0]], ['2, k, 2', [466.095, 217.875, 1.0]], ['2, k, 3', [460.143, 245.77, 1.0]], ['2, k, 4', [466.047, 261.883, 1.0]], ['2, k, 5', [518.906, 220.821, 1.0]], ['2, k, 6', [529.184, 254.592, 1.0]], ['2, k, 7', [524.785, 260.434, 1.0]], ['2, k, 8', [488.142, 301.588, 1.0]], ['2, k, 9', [474.801, 301.562, 1.0]], ['2, k, 10', [471.929, 370.609, 1.0]], ['2, k, 11', [473.352, 439.579, 1.0]], ['2, k, 12', [508.578, 301.599, 1.0]], ['2, k, 13', [508.589, 369.151, 1.0]], ['2, k, 14', [505.699, 439.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.671, 191.414, 1.0]], ['2, k, 18', [508.639, 189.935, 1.0]], ['2, k, 19', [511.528, 463.055, 1.0]], ['2, k, 20', [518.943, 457.217, 1.0]], ['2, k, 21', [499.841, 442.54, 1.0]], ['2, k, 22', [471.91, 461.654, 1.0]], ['2, k, 23', [463.087, 457.24, 1.0]], ['2, k, 24', [474.889, 441.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.474, 219.315, 1.0]], ['2, k, 2', [466.09, 217.904, 1.0]], ['2, k, 3', [460.137, 247.206, 1.0]], ['2, k, 4', [466.03, 261.873, 1.0]], ['2, k, 5', [518.897, 222.259, 1.0]], ['2, k, 6', [529.183, 253.14, 1.0]], ['2, k, 7', [524.797, 258.959, 1.0]], ['2, k, 8', [488.139, 301.564, 1.0]], ['2, k, 9', [474.803, 300.153, 1.0]], ['2, k, 10', [471.908, 370.582, 1.0]], ['2, k, 11', [473.341, 439.584, 1.0]], ['2, k, 12', [507.186, 301.575, 1.0]], ['2, k, 13', [508.596, 369.11, 1.0]], ['2, k, 14', [505.706, 439.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.107, 191.423, 1.0]], ['2, k, 18', [508.604, 191.373, 1.0]], ['2, k, 19', [511.521, 463.048, 1.0]], ['2, k, 20', [520.337, 457.213, 1.0]], ['2, k, 21', [499.847, 442.555, 1.0]], ['2, k, 22', [471.907, 461.654, 1.0]], ['2, k, 23', [463.083, 457.249, 1.0]], ['2, k, 24', [474.884, 442.527, 1.0]]]
[['2, k, 0', [495.437, 191.368, 1.0]], ['2, k, 1', [491.039, 219.317, 1.0]], ['2, k, 2', [466.071, 217.924, 1.0]], ['2, k, 3', [460.178, 250.162, 1.0]], ['2, k, 4', [467.513, 263.318, 1.0]], ['2, k, 5', [517.458, 222.253, 1.0]], ['2, k, 6', [527.753, 254.571, 1.0]], ['2, k, 7', [524.805, 260.41, 1.0]], ['2, k, 8', [488.139, 304.493, 1.0]], ['2, k, 9', [474.784, 303.052, 1.0]], ['2, k, 10', [471.898, 370.565, 1.0]], ['2, k, 11', [473.342, 439.574, 1.0]], ['2, k, 12', [508.596, 304.489, 1.0]], ['2, k, 13', [510.015, 369.133, 1.0]], ['2, k, 14', [505.7, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.663, 191.429, 1.0]], ['2, k, 18', [508.632, 191.389, 1.0]], ['2, k, 19', [511.531, 463.056, 1.0]], ['2, k, 20', [520.347, 457.22, 1.0]], ['2, k, 21', [499.842, 442.558, 1.0]], ['2, k, 22', [471.918, 461.649, 1.0]], ['2, k, 23', [463.09, 457.244, 1.0]], ['2, k, 24', [474.893, 441.143, 1.0]]]
[['2, k, 0', [496.857, 192.89, 1.0]], ['2, k, 1', [491.026, 220.812, 1.0]], ['2, k, 2', [466.062, 219.37, 1.0]], ['2, k, 3', [460.158, 251.566, 1.0]], ['2, k, 4', [466.072, 263.332, 1.0]], ['2, k, 5', [517.442, 225.174, 1.0]], ['2, k, 6', [527.745, 256.054, 1.0]], ['2, k, 7', [524.789, 260.451, 1.0]], ['2, k, 8', [488.131, 305.979, 1.0]], ['2, k, 9', [474.78, 305.96, 1.0]], ['2, k, 10', [469.0, 373.505, 1.0]], ['2, k, 11', [473.35, 439.571, 1.0]], ['2, k, 12', [508.579, 305.964, 1.0]], ['2, k, 13', [510.055, 370.554, 1.0]], ['2, k, 14', [505.705, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.823, 189.926, 1.0]], ['2, k, 17', [482.198, 192.879, 1.0]], ['2, k, 18', [508.646, 192.844, 1.0]], ['2, k, 19', [511.518, 463.059, 1.0]], ['2, k, 20', [520.339, 457.232, 1.0]], ['2, k, 21', [499.839, 442.561, 1.0]], ['2, k, 22', [471.907, 461.651, 1.0]], ['2, k, 23', [463.083, 457.241, 1.0]], ['2, k, 24', [474.9, 441.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.038, 225.213, 1.0]], ['2, k, 2', [466.056, 222.249, 1.0]], ['2, k, 3', [460.173, 251.602, 1.0]], ['2, k, 4', [467.495, 263.409, 1.0]], ['2, k, 5', [515.992, 228.098, 1.0]], ['2, k, 6', [527.716, 260.454, 1.0]], ['2, k, 7', [523.379, 263.317, 1.0]], ['2, k, 8', [488.139, 308.906, 1.0]], ['2, k, 9', [474.78, 308.888, 1.0]], ['2, k, 10', [467.511, 376.441, 1.0]], ['2, k, 11', [473.364, 439.562, 1.0]], ['2, k, 12', [508.591, 308.905, 1.0]], ['2, k, 13', [510.093, 370.599, 1.0]], ['2, k, 14', [505.71, 439.608, 1.0]], ['2, k, 15', [491.026, 192.855, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.557, 192.934, 1.0]], ['2, k, 18', [508.604, 194.318, 1.0]], ['2, k, 19', [511.521, 463.038, 1.0]], ['2, k, 20', [520.351, 455.804, 1.0]], ['2, k, 21', [499.829, 442.566, 1.0]], ['2, k, 22', [471.895, 461.655, 1.0]], ['2, k, 23', [463.081, 457.245, 1.0]], ['2, k, 24', [476.277, 441.112, 1.0]]]
[['2, k, 0', [495.432, 195.801, 1.0]], ['2, k, 1', [491.045, 225.183, 1.0]], ['2, k, 2', [466.087, 222.279, 1.0]], ['2, k, 3', [460.181, 251.636, 1.0]], ['2, k, 4', [466.063, 263.376, 1.0]], ['2, k, 5', [515.994, 228.056, 1.0]], ['2, k, 6', [527.731, 260.434, 1.0]], ['2, k, 7', [524.803, 263.304, 1.0]], ['2, k, 8', [488.152, 310.315, 1.0]], ['2, k, 9', [474.802, 308.917, 1.0]], ['2, k, 10', [467.501, 372.106, 1.0]], ['2, k, 11', [473.362, 438.161, 1.0]], ['2, k, 12', [508.602, 310.323, 1.0]], ['2, k, 13', [510.152, 372.04, 1.0]], ['2, k, 14', [505.696, 439.587, 1.0]], ['2, k, 15', [489.531, 192.909, 1.0]], ['2, k, 16', [499.806, 192.868, 1.0]], ['2, k, 17', [483.664, 194.319, 1.0]], ['2, k, 18', [507.168, 194.35, 1.0]], ['2, k, 19', [511.542, 463.07, 1.0]], ['2, k, 20', [520.351, 457.242, 1.0]], ['2, k, 21', [499.802, 442.534, 1.0]], ['2, k, 22', [471.905, 461.648, 1.0]], ['2, k, 23', [463.085, 457.233, 1.0]], ['2, k, 24', [476.274, 441.085, 1.0]]]
[['2, k, 0', [492.496, 195.823, 1.0]], ['2, k, 1', [492.48, 228.057, 1.0]], ['2, k, 2', [466.057, 226.613, 1.0]], ['2, k, 3', [457.227, 253.073, 1.0]], ['2, k, 4', [466.019, 263.396, 1.0]], ['2, k, 5', [517.463, 228.162, 1.0]], ['2, k, 6', [529.199, 263.387, 1.0]], ['2, k, 7', [524.836, 263.4, 1.0]], ['2, k, 8', [488.15, 310.389, 1.0]], ['2, k, 9', [474.781, 310.36, 1.0]], ['2, k, 10', [466.055, 376.482, 1.0]], ['2, k, 11', [473.369, 438.113, 1.0]], ['2, k, 12', [508.619, 310.417, 1.0]], ['2, k, 13', [510.164, 373.506, 1.0]], ['2, k, 14', [505.7, 439.554, 1.0]], ['2, k, 15', [488.059, 194.315, 1.0]], ['2, k, 16', [498.378, 192.871, 1.0]], ['2, k, 17', [479.269, 194.357, 1.0]], ['2, k, 18', [507.155, 194.391, 1.0]], ['2, k, 19', [511.536, 463.059, 1.0]], ['2, k, 20', [520.347, 455.805, 1.0]], ['2, k, 21', [499.801, 441.114, 1.0]], ['2, k, 22', [471.891, 461.64, 1.0]], ['2, k, 23', [463.07, 457.217, 1.0]], ['2, k, 24', [476.289, 439.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.487, 229.55, 1.0]], ['2, k, 2', [466.082, 228.154, 1.0]], ['2, k, 3', [460.164, 256.032, 1.0]], ['2, k, 4', [464.645, 264.843, 1.0]], ['2, k, 5', [517.431, 229.638, 1.0]], ['2, k, 6', [526.271, 266.353, 1.0]], ['2, k, 7', [524.825, 264.814, 1.0]], ['2, k, 8', [488.144, 311.851, 1.0]], ['2, k, 9', [474.774, 311.837, 1.0]], ['2, k, 10', [466.052, 376.469, 1.0]], ['2, k, 11', [473.361, 438.107, 1.0]], ['2, k, 12', [508.612, 311.875, 1.0]], ['2, k, 13', [511.538, 373.556, 1.0]], ['2, k, 14', [505.686, 439.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.227, 197.274, 1.0]], ['2, k, 18', [504.246, 197.279, 1.0]], ['2, k, 19', [511.522, 463.052, 1.0]], ['2, k, 20', [520.336, 457.227, 1.0]], ['2, k, 21', [499.781, 441.142, 1.0]], ['2, k, 22', [470.483, 461.637, 1.0]], ['2, k, 23', [463.072, 457.216, 1.0]], ['2, k, 24', [476.281, 439.666, 1.0]]]
[['2, k, 0', [493.944, 206.073, 1.0]], ['2, k, 1', [489.601, 231.114, 1.0]], ['2, k, 2', [466.057, 231.062, 1.0]], ['2, k, 3', [463.108, 263.388, 1.0]], ['2, k, 4', [466.045, 264.914, 1.0]], ['2, k, 5', [514.533, 232.566, 1.0]], ['2, k, 6', [524.813, 266.334, 1.0]], ['2, k, 7', [527.708, 264.8, 1.0]], ['2, k, 8', [488.112, 314.759, 1.0]], ['2, k, 9', [473.357, 313.345, 1.0]], ['2, k, 10', [464.653, 380.805, 1.0]], ['2, k, 11', [473.357, 436.691, 1.0]], ['2, k, 12', [508.594, 314.778, 1.0]], ['2, k, 13', [511.624, 377.906, 1.0]], ['2, k, 14', [505.695, 439.613, 1.0]], ['2, k, 15', [488.075, 198.782, 1.0]], ['2, k, 16', [499.785, 201.678, 1.0]], ['2, k, 17', [477.804, 203.167, 1.0]], ['2, k, 18', [507.159, 204.63, 1.0]], ['2, k, 19', [511.522, 463.061, 1.0]], ['2, k, 20', [520.335, 457.253, 1.0]], ['2, k, 21', [499.769, 441.158, 1.0]], ['2, k, 22', [470.48, 461.628, 1.0]], ['2, k, 23', [463.074, 455.796, 1.0]], ['2, k, 24', [476.286, 439.632, 1.0]]]
[['2, k, 0', [488.115, 209.035, 1.0]], ['2, k, 1', [488.125, 238.421, 1.0]], ['2, k, 2', [464.583, 238.38, 1.0]], ['2, k, 3', [461.62, 267.765, 1.0]], ['2, k, 4', [466.062, 270.71, 1.0]], ['2, k, 5', [513.023, 239.828, 1.0]], ['2, k, 6', [524.835, 266.311, 1.0]], ['2, k, 7', [526.295, 263.419, 1.0]], ['2, k, 8', [488.089, 320.65, 1.0]], ['2, k, 9', [471.944, 320.632, 1.0]], ['2, k, 10', [464.64, 380.928, 1.0]], ['2, k, 11', [473.359, 438.137, 1.0]], ['2, k, 12', [508.598, 320.671, 1.0]], ['2, k, 13', [513.044, 380.839, 1.0]], ['2, k, 14', [504.259, 439.596, 1.0]], ['2, k, 15', [485.128, 204.627, 1.0]], ['2, k, 16', [496.847, 204.679, 1.0]], ['2, k, 17', [476.296, 206.133, 1.0]], ['2, k, 18', [502.748, 207.549, 1.0]], ['2, k, 19', [511.532, 463.058, 1.0]], ['2, k, 20', [520.334, 457.241, 1.0]], ['2, k, 21', [498.407, 441.115, 1.0]], ['2, k, 22', [471.894, 461.623, 1.0]], ['2, k, 23', [463.085, 455.803, 1.0]], ['2, k, 24', [476.29, 439.661, 1.0]]]
[['2, k, 0', [488.089, 214.888, 1.0]], ['2, k, 1', [488.14, 241.344, 1.0]], ['2, k, 2', [464.629, 241.351, 1.0]], ['2, k, 3', [464.545, 273.626, 1.0]], ['2, k, 4', [468.995, 275.092, 1.0]], ['2, k, 5', [511.629, 241.35, 1.0]], ['2, k, 6', [524.814, 270.712, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.103, 322.099, 1.0]], ['2, k, 9', [473.344, 322.095, 1.0]], ['2, k, 10', [464.621, 382.316, 1.0]], ['2, k, 11', [473.362, 438.153, 1.0]], ['2, k, 12', [508.608, 322.116, 1.0]], ['2, k, 13', [514.509, 382.36, 1.0]], ['2, k, 14', [504.253, 439.608, 1.0]], ['2, k, 15', [483.664, 209.035, 1.0]], ['2, k, 16', [496.854, 209.025, 1.0]], ['2, k, 17', [476.324, 213.427, 1.0]], ['2, k, 18', [502.759, 213.464, 1.0]], ['2, k, 19', [511.542, 463.064, 1.0]], ['2, k, 20', [520.342, 457.263, 1.0]], ['2, k, 21', [498.399, 441.124, 1.0]], ['2, k, 22', [471.889, 461.628, 1.0]], ['2, k, 23', [463.082, 457.215, 1.0]], ['2, k, 24', [476.291, 441.03, 1.0]]]
[['2, k, 0', [488.096, 216.358, 1.0]], ['2, k, 1', [488.155, 242.824, 1.0]], ['2, k, 2', [464.625, 241.423, 1.0]], ['2, k, 3', [464.552, 275.123, 1.0]], ['2, k, 4', [467.539, 276.553, 1.0]], ['2, k, 5', [513.055, 242.876, 1.0]], ['2, k, 6', [524.803, 276.589, 1.0]], ['2, k, 7', [526.242, 272.164, 1.0]], ['2, k, 8', [488.073, 323.56, 1.0]], ['2, k, 9', [471.9, 323.557, 1.0]], ['2, k, 10', [464.616, 382.35, 1.0]], ['2, k, 11', [473.357, 438.139, 1.0]], ['2, k, 12', [508.588, 323.566, 1.0]], ['2, k, 13', [514.547, 382.35, 1.0]], ['2, k, 14', [504.23, 439.611, 1.0]], ['2, k, 15', [485.14, 213.43, 1.0]], ['2, k, 16', [495.437, 210.525, 1.0]], ['2, k, 17', [477.775, 214.922, 1.0]], ['2, k, 18', [502.775, 216.349, 1.0]], ['2, k, 19', [511.546, 463.073, 1.0]], ['2, k, 20', [520.339, 458.679, 1.0]], ['2, k, 21', [498.385, 441.116, 1.0]], ['2, k, 22', [471.927, 461.628, 1.0]], ['2, k, 23', [463.109, 457.219, 1.0]], ['2, k, 24', [476.288, 439.649, 1.0]]]
[['2, k, 0', [491.034, 217.827, 1.0]], ['2, k, 1', [489.52, 242.87, 1.0]], ['2, k, 2', [464.642, 242.839, 1.0]], ['2, k, 3', [463.12, 275.149, 1.0]], ['2, k, 4', [466.069, 276.591, 1.0]], ['2, k, 5', [513.048, 244.31, 1.0]], ['2, k, 6', [524.796, 278.043, 1.0]], ['2, k, 7', [524.821, 273.619, 1.0]], ['2, k, 8', [488.088, 323.598, 1.0]], ['2, k, 9', [471.923, 323.605, 1.0]], ['2, k, 10', [464.588, 382.378, 1.0]], ['2, k, 11', [473.351, 438.166, 1.0]], ['2, k, 12', [508.593, 323.602, 1.0]], ['2, k, 13', [515.969, 382.341, 1.0]], ['2, k, 14', [504.221, 439.613, 1.0]], ['2, k, 15', [486.638, 214.908, 1.0]], ['2, k, 16', [498.328, 213.459, 1.0]], ['2, k, 17', [479.257, 216.342, 1.0]], ['2, k, 18', [504.246, 216.385, 1.0]], ['2, k, 19', [511.558, 463.071, 1.0]], ['2, k, 20', [520.341, 457.265, 1.0]], ['2, k, 21', [498.384, 441.108, 1.0]], ['2, k, 22', [471.911, 461.645, 1.0]], ['2, k, 23', [463.093, 457.242, 1.0]], ['2, k, 24', [476.294, 439.663, 1.0]]]
[['2, k, 0', [492.491, 217.863, 1.0]], ['2, k, 1', [488.081, 247.206, 1.0]], ['2, k, 2', [464.644, 244.302, 1.0]], ['2, k, 3', [463.095, 276.588, 1.0]], ['2, k, 4', [467.524, 278.086, 1.0]], ['2, k, 5', [511.529, 248.688, 1.0]], ['2, k, 6', [523.279, 279.518, 1.0]], ['2, k, 7', [524.786, 275.082, 1.0]], ['2, k, 8', [488.06, 323.655, 1.0]], ['2, k, 9', [471.901, 323.662, 1.0]], ['2, k, 10', [464.555, 382.396, 1.0]], ['2, k, 11', [473.35, 438.139, 1.0]], ['2, k, 12', [507.166, 323.657, 1.0]], ['2, k, 13', [515.962, 383.784, 1.0]], ['2, k, 14', [504.223, 439.608, 1.0]], ['2, k, 15', [488.071, 216.375, 1.0]], ['2, k, 16', [498.322, 214.937, 1.0]], ['2, k, 17', [482.188, 216.436, 1.0]], ['2, k, 18', [502.738, 217.828, 1.0]], ['2, k, 19', [511.566, 463.075, 1.0]], ['2, k, 20', [520.352, 457.263, 1.0]], ['2, k, 21', [498.379, 441.1, 1.0]], ['2, k, 22', [471.926, 461.642, 1.0]], ['2, k, 23', [463.101, 457.237, 1.0]], ['2, k, 24', [476.297, 439.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.061, 250.146, 1.0]], ['2, k, 2', [464.581, 248.698, 1.0]], ['2, k, 3', [464.545, 278.108, 1.0]], ['2, k, 4', [467.505, 278.108, 1.0]], ['2, k, 5', [510.156, 251.562, 1.0]], ['2, k, 6', [523.354, 283.905, 1.0]], ['2, k, 7', [524.827, 275.169, 1.0]], ['2, k, 8', [488.057, 325.05, 1.0]], ['2, k, 9', [471.895, 325.053, 1.0]], ['2, k, 10', [464.519, 383.84, 1.0]], ['2, k, 11', [473.356, 438.103, 1.0]], ['2, k, 12', [507.163, 325.058, 1.0]], ['2, k, 13', [515.978, 382.377, 1.0]], ['2, k, 14', [504.239, 439.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.571, 463.086, 1.0]], ['2, k, 20', [520.363, 458.678, 1.0]], ['2, k, 21', [498.391, 441.073, 1.0]], ['2, k, 22', [471.907, 461.646, 1.0]], ['2, k, 23', [463.091, 457.23, 1.0]], ['2, k, 24', [476.31, 439.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.605, 253.08, 1.0]], ['2, k, 2', [464.564, 253.117, 1.0]], ['2, k, 3', [464.612, 282.471, 1.0]], ['2, k, 4', [468.969, 282.493, 1.0]], ['2, k, 5', [508.59, 253.069, 1.0]], ['2, k, 6', [523.341, 266.327, 1.0]], ['2, k, 7', [524.778, 272.167, 1.0]], ['2, k, 8', [488.035, 327.997, 1.0]], ['2, k, 9', [470.475, 327.988, 1.0]], ['2, k, 10', [463.17, 383.837, 1.0]], ['2, k, 11', [473.358, 438.113, 1.0]], ['2, k, 12', [505.72, 328.003, 1.0]], ['2, k, 13', [517.421, 383.793, 1.0]], ['2, k, 14', [504.236, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.573, 463.09, 1.0]], ['2, k, 20', [520.366, 458.689, 1.0]], ['2, k, 21', [498.385, 441.071, 1.0]], ['2, k, 22', [471.92, 461.641, 1.0]], ['2, k, 23', [463.097, 457.229, 1.0]], ['2, k, 24', [476.311, 439.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.683, 254.61, 1.0]], ['2, k, 2', [463.1, 258.966, 1.0]], ['2, k, 3', [466.067, 286.852, 1.0]], ['2, k, 4', [468.975, 286.908, 1.0]], ['2, k, 5', [501.275, 253.105, 1.0]], ['2, k, 6', [521.808, 258.956, 1.0]], ['2, k, 7', [523.324, 264.913, 1.0]], ['2, k, 8', [488.01, 330.915, 1.0]], ['2, k, 9', [470.455, 330.929, 1.0]], ['2, k, 10', [463.157, 383.809, 1.0]], ['2, k, 11', [473.359, 438.133, 1.0]], ['2, k, 12', [505.684, 330.901, 1.0]], ['2, k, 13', [517.459, 383.834, 1.0]], ['2, k, 14', [504.222, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.559, 463.082, 1.0]], ['2, k, 20', [520.35, 458.68, 1.0]], ['2, k, 21', [498.382, 441.079, 1.0]], ['2, k, 22', [471.928, 461.637, 1.0]], ['2, k, 23', [463.103, 457.224, 1.0]], ['2, k, 24', [476.314, 439.615, 1.0]]]
[['2, k, 0', [493.93, 225.206, 1.0]], ['2, k, 1', [488.066, 251.663, 1.0]], ['2, k, 2', [464.578, 251.607, 1.0]], ['2, k, 3', [463.128, 286.821, 1.0]], ['2, k, 4', [468.974, 286.848, 1.0]], ['2, k, 5', [511.565, 253.096, 1.0]], ['2, k, 6', [523.362, 288.318, 1.0]], ['2, k, 7', [524.777, 282.486, 1.0]], ['2, k, 8', [488.067, 328.004, 1.0]], ['2, k, 9', [471.896, 326.564, 1.0]], ['2, k, 10', [463.15, 383.847, 1.0]], ['2, k, 11', [473.354, 438.14, 1.0]], ['2, k, 12', [507.189, 329.443, 1.0]], ['2, k, 13', [517.45, 385.278, 1.0]], ['2, k, 14', [504.211, 439.613, 1.0]], ['2, k, 15', [488.09, 217.899, 1.0]], ['2, k, 16', [498.381, 219.328, 1.0]], ['2, k, 17', [477.825, 219.349, 1.0]], ['2, k, 18', [504.222, 223.716, 1.0]], ['2, k, 19', [511.562, 463.068, 1.0]], ['2, k, 20', [520.34, 457.259, 1.0]], ['2, k, 21', [498.379, 441.101, 1.0]], ['2, k, 22', [471.903, 461.643, 1.0]], ['2, k, 23', [463.088, 457.227, 1.0]], ['2, k, 24', [476.314, 439.634, 1.0]]]
[['2, k, 0', [493.941, 225.207, 1.0]], ['2, k, 1', [488.106, 253.053, 1.0]], ['2, k, 2', [464.607, 251.663, 1.0]], ['2, k, 3', [464.606, 288.334, 1.0]], ['2, k, 4', [471.901, 288.304, 1.0]], ['2, k, 5', [511.602, 253.115, 1.0]], ['2, k, 6', [521.907, 289.826, 1.0]], ['2, k, 7', [523.404, 285.361, 1.0]], ['2, k, 8', [488.088, 329.482, 1.0]], ['2, k, 9', [471.939, 329.453, 1.0]], ['2, k, 10', [463.141, 386.77, 1.0]], ['2, k, 11', [473.357, 438.153, 1.0]], ['2, k, 12', [508.591, 330.921, 1.0]], ['2, k, 13', [517.466, 386.736, 1.0]], ['2, k, 14', [504.217, 439.614, 1.0]], ['2, k, 15', [488.093, 217.9, 1.0]], ['2, k, 16', [498.395, 219.322, 1.0]], ['2, k, 17', [477.828, 219.362, 1.0]], ['2, k, 18', [504.227, 223.708, 1.0]], ['2, k, 19', [511.565, 463.067, 1.0]], ['2, k, 20', [520.343, 457.256, 1.0]], ['2, k, 21', [498.375, 441.097, 1.0]], ['2, k, 22', [471.892, 461.665, 1.0]], ['2, k, 23', [463.09, 457.251, 1.0]], ['2, k, 24', [476.31, 439.629, 1.0]]]
[['2, k, 0', [495.399, 220.801, 1.0]], ['2, k, 1', [488.123, 251.594, 1.0]], ['2, k, 2', [464.621, 250.169, 1.0]], ['2, k, 3', [464.629, 288.391, 1.0]], ['2, k, 4', [473.369, 288.399, 1.0]], ['2, k, 5', [511.611, 251.673, 1.0]], ['2, k, 6', [521.889, 289.862, 1.0]], ['2, k, 7', [523.386, 285.386, 1.0]], ['2, k, 8', [488.072, 330.918, 1.0]], ['2, k, 9', [471.931, 329.49, 1.0]], ['2, k, 10', [463.147, 386.751, 1.0]], ['2, k, 11', [473.356, 438.156, 1.0]], ['2, k, 12', [507.179, 330.937, 1.0]], ['2, k, 13', [517.463, 385.259, 1.0]], ['2, k, 14', [504.223, 439.615, 1.0]], ['2, k, 15', [488.121, 216.395, 1.0]], ['2, k, 16', [499.813, 216.422, 1.0]], ['2, k, 17', [479.262, 217.85, 1.0]], ['2, k, 18', [505.683, 219.322, 1.0]], ['2, k, 19', [511.563, 463.081, 1.0]], ['2, k, 20', [520.343, 458.686, 1.0]], ['2, k, 21', [498.381, 441.103, 1.0]], ['2, k, 22', [471.89, 461.654, 1.0]], ['2, k, 23', [463.085, 457.237, 1.0]], ['2, k, 24', [476.313, 439.638, 1.0]]]
[['2, k, 0', [493.966, 228.128, 1.0]], ['2, k, 1', [489.576, 254.561, 1.0]], ['2, k, 2', [466.049, 253.096, 1.0]], ['2, k, 3', [463.055, 286.892, 1.0]], ['2, k, 4', [467.527, 288.413, 1.0]], ['2, k, 5', [513.054, 257.512, 1.0]], ['2, k, 6', [523.308, 295.684, 1.0]], ['2, k, 7', [523.31, 286.932, 1.0]], ['2, k, 8', [488.055, 333.812, 1.0]], ['2, k, 9', [471.919, 333.806, 1.0]], ['2, k, 10', [463.155, 386.773, 1.0]], ['2, k, 11', [473.353, 438.161, 1.0]], ['2, k, 12', [507.133, 333.84, 1.0]], ['2, k, 13', [518.879, 385.303, 1.0]], ['2, k, 14', [502.805, 439.606, 1.0]], ['2, k, 15', [489.528, 220.814, 1.0]], ['2, k, 16', [499.825, 222.266, 1.0]], ['2, k, 17', [480.719, 223.714, 1.0]], ['2, k, 18', [507.154, 226.656, 1.0]], ['2, k, 19', [511.584, 463.093, 1.0]], ['2, k, 20', [520.353, 458.687, 1.0]], ['2, k, 21', [498.363, 441.088, 1.0]], ['2, k, 22', [471.909, 461.659, 1.0]], ['2, k, 23', [463.094, 457.241, 1.0]], ['2, k, 24', [476.31, 439.647, 1.0]]]
