[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.095, 198.774, 1.0]], ['2, k, 2', [394.104, 201.683, 1.0]], ['2, k, 3', [357.374, 251.602, 1.0]], ['2, k, 4', [380.899, 300.079, 1.0]], ['2, k, 5', [486.6, 195.85, 1.0]], ['2, k, 6', [532.099, 242.846, 1.0]], ['2, k, 7', [502.781, 298.63, 1.0]], ['2, k, 8', [445.463, 333.837, 1.0]], ['2, k, 9', [417.591, 333.88, 1.0]], ['2, k, 10', [416.126, 413.17, 1.0]], ['2, k, 11', [416.127, 486.625, 1.0]], ['2, k, 12', [474.791, 332.393, 1.0]], ['2, k, 13', [480.734, 414.65, 1.0]], ['2, k, 14', [486.534, 491.018, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.614, 167.89, 1.0]], ['2, k, 18', [458.716, 164.984, 1.0]], ['2, k, 19', [488.125, 521.814, 1.0]], ['2, k, 20', [498.411, 514.532, 1.0]], ['2, k, 21', [479.258, 498.373, 1.0]], ['2, k, 22', [399.986, 520.396, 1.0]], ['2, k, 23', [394.072, 514.489, 1.0]], ['2, k, 24', [421.979, 491.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.102, 198.745, 1.0]], ['2, k, 2', [394.126, 200.228, 1.0]], ['2, k, 3', [357.382, 251.611, 1.0]], ['2, k, 4', [380.897, 300.083, 1.0]], ['2, k, 5', [486.615, 195.837, 1.0]], ['2, k, 6', [532.108, 242.843, 1.0]], ['2, k, 7', [502.798, 298.625, 1.0]], ['2, k, 8', [445.47, 333.837, 1.0]], ['2, k, 9', [417.594, 333.885, 1.0]], ['2, k, 10', [416.121, 413.175, 1.0]], ['2, k, 11', [416.129, 486.625, 1.0]], ['2, k, 12', [474.795, 332.391, 1.0]], ['2, k, 13', [480.748, 414.661, 1.0]], ['2, k, 14', [486.529, 491.011, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.604, 166.457, 1.0]], ['2, k, 18', [457.238, 163.518, 1.0]], ['2, k, 19', [488.123, 521.813, 1.0]], ['2, k, 20', [498.41, 514.53, 1.0]], ['2, k, 21', [479.251, 498.363, 1.0]], ['2, k, 22', [399.985, 520.396, 1.0]], ['2, k, 23', [394.073, 514.49, 1.0]], ['2, k, 24', [421.983, 491.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.1, 198.752, 1.0]], ['2, k, 2', [394.129, 200.241, 1.0]], ['2, k, 3', [357.395, 251.614, 1.0]], ['2, k, 4', [380.904, 300.077, 1.0]], ['2, k, 5', [486.606, 195.847, 1.0]], ['2, k, 6', [532.107, 242.831, 1.0]], ['2, k, 7', [504.212, 298.625, 1.0]], ['2, k, 8', [445.483, 333.847, 1.0]], ['2, k, 9', [417.604, 333.89, 1.0]], ['2, k, 10', [416.138, 411.715, 1.0]], ['2, k, 11', [416.126, 486.63, 1.0]], ['2, k, 12', [474.801, 332.403, 1.0]], ['2, k, 13', [480.745, 414.653, 1.0]], ['2, k, 14', [486.529, 490.996, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.603, 167.892, 1.0]], ['2, k, 18', [455.77, 162.072, 1.0]], ['2, k, 19', [488.117, 521.808, 1.0]], ['2, k, 20', [498.408, 514.525, 1.0]], ['2, k, 21', [479.243, 498.351, 1.0]], ['2, k, 22', [399.986, 520.396, 1.0]], ['2, k, 23', [394.074, 514.49, 1.0]], ['2, k, 24', [420.559, 492.466, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.115, 197.32, 1.0]], ['2, k, 2', [394.133, 200.205, 1.0]], ['2, k, 3', [357.397, 251.608, 1.0]], ['2, k, 4', [380.909, 300.078, 1.0]], ['2, k, 5', [486.621, 195.829, 1.0]], ['2, k, 6', [532.112, 242.806, 1.0]], ['2, k, 7', [504.236, 298.619, 1.0]], ['2, k, 8', [445.477, 333.832, 1.0]], ['2, k, 9', [417.603, 333.879, 1.0]], ['2, k, 10', [416.15, 410.265, 1.0]], ['2, k, 11', [416.128, 486.628, 1.0]], ['2, k, 12', [474.799, 332.391, 1.0]], ['2, k, 13', [480.759, 414.672, 1.0]], ['2, k, 14', [486.53, 490.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.772, 163.504, 1.0]], ['2, k, 19', [488.12, 521.811, 1.0]], ['2, k, 20', [498.409, 514.529, 1.0]], ['2, k, 21', [479.243, 498.35, 1.0]], ['2, k, 22', [399.988, 520.399, 1.0]], ['2, k, 23', [394.075, 514.493, 1.0]], ['2, k, 24', [421.974, 492.461, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.122, 198.757, 1.0]], ['2, k, 2', [394.137, 200.247, 1.0]], ['2, k, 3', [357.403, 251.604, 1.0]], ['2, k, 4', [380.911, 300.064, 1.0]], ['2, k, 5', [486.63, 195.851, 1.0]], ['2, k, 6', [532.117, 242.804, 1.0]], ['2, k, 7', [504.241, 298.626, 1.0]], ['2, k, 8', [445.476, 333.835, 1.0]], ['2, k, 9', [417.6, 333.878, 1.0]], ['2, k, 10', [416.15, 410.269, 1.0]], ['2, k, 11', [416.126, 486.644, 1.0]], ['2, k, 12', [474.801, 332.392, 1.0]], ['2, k, 13', [480.753, 414.652, 1.0]], ['2, k, 14', [486.529, 490.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.119, 521.805, 1.0]], ['2, k, 20', [498.41, 514.522, 1.0]], ['2, k, 21', [479.244, 498.353, 1.0]], ['2, k, 22', [399.991, 520.401, 1.0]], ['2, k, 23', [394.075, 514.496, 1.0]], ['2, k, 24', [420.555, 492.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.128, 197.318, 1.0]], ['2, k, 2', [394.146, 200.207, 1.0]], ['2, k, 3', [357.407, 251.594, 1.0]], ['2, k, 4', [380.913, 300.066, 1.0]], ['2, k, 5', [486.638, 195.84, 1.0]], ['2, k, 6', [532.138, 242.836, 1.0]], ['2, k, 7', [504.247, 298.639, 1.0]], ['2, k, 8', [445.48, 333.832, 1.0]], ['2, k, 9', [417.612, 333.875, 1.0]], ['2, k, 10', [416.152, 411.701, 1.0]], ['2, k, 11', [416.129, 486.658, 1.0]], ['2, k, 12', [474.799, 332.393, 1.0]], ['2, k, 13', [480.749, 414.649, 1.0]], ['2, k, 14', [486.528, 491.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.696, 163.544, 1.0]], ['2, k, 19', [488.117, 521.801, 1.0]], ['2, k, 20', [498.407, 514.518, 1.0]], ['2, k, 21', [479.244, 498.356, 1.0]], ['2, k, 22', [399.97, 521.783, 1.0]], ['2, k, 23', [394.068, 514.506, 1.0]], ['2, k, 24', [421.971, 492.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.136, 197.288, 1.0]], ['2, k, 2', [394.161, 198.768, 1.0]], ['2, k, 3', [357.414, 251.603, 1.0]], ['2, k, 4', [382.273, 300.057, 1.0]], ['2, k, 5', [486.631, 195.816, 1.0]], ['2, k, 6', [532.149, 242.853, 1.0]], ['2, k, 7', [505.676, 298.644, 1.0]], ['2, k, 8', [445.48, 333.835, 1.0]], ['2, k, 9', [417.608, 333.875, 1.0]], ['2, k, 10', [416.145, 413.144, 1.0]], ['2, k, 11', [416.125, 486.651, 1.0]], ['2, k, 12', [474.799, 332.39, 1.0]], ['2, k, 13', [480.754, 414.623, 1.0]], ['2, k, 14', [486.527, 491.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.118, 521.8, 1.0]], ['2, k, 20', [498.405, 514.515, 1.0]], ['2, k, 21', [479.248, 498.36, 1.0]], ['2, k, 22', [399.985, 520.402, 1.0]], ['2, k, 23', [394.067, 514.499, 1.0]], ['2, k, 24', [420.554, 492.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.154, 195.882, 1.0]], ['2, k, 2', [395.545, 197.319, 1.0]], ['2, k, 3', [357.42, 251.593, 1.0]], ['2, k, 4', [382.276, 300.061, 1.0]], ['2, k, 5', [486.629, 195.814, 1.0]], ['2, k, 6', [532.161, 242.877, 1.0]], ['2, k, 7', [505.697, 298.651, 1.0]], ['2, k, 8', [445.487, 333.84, 1.0]], ['2, k, 9', [417.617, 333.876, 1.0]], ['2, k, 10', [416.145, 413.169, 1.0]], ['2, k, 11', [416.124, 486.658, 1.0]], ['2, k, 12', [474.798, 332.396, 1.0]], ['2, k, 13', [480.751, 414.654, 1.0]], ['2, k, 14', [486.527, 491.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 521.797, 1.0]], ['2, k, 20', [498.401, 514.511, 1.0]], ['2, k, 21', [479.256, 498.375, 1.0]], ['2, k, 22', [399.986, 520.404, 1.0]], ['2, k, 23', [394.067, 514.502, 1.0]], ['2, k, 24', [420.549, 492.495, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.53, 195.881, 1.0]], ['2, k, 2', [395.572, 197.314, 1.0]], ['2, k, 3', [357.424, 251.586, 1.0]], ['2, k, 4', [382.289, 300.053, 1.0]], ['2, k, 5', [486.647, 195.831, 1.0]], ['2, k, 6', [533.527, 244.286, 1.0]], ['2, k, 7', [505.7, 298.66, 1.0]], ['2, k, 8', [445.505, 333.838, 1.0]], ['2, k, 9', [417.637, 333.869, 1.0]], ['2, k, 10', [416.152, 413.186, 1.0]], ['2, k, 11', [416.121, 488.02, 1.0]], ['2, k, 12', [474.804, 332.398, 1.0]], ['2, k, 13', [480.755, 414.648, 1.0]], ['2, k, 14', [486.541, 492.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 521.797, 1.0]], ['2, k, 20', [498.401, 514.517, 1.0]], ['2, k, 21', [479.267, 498.4, 1.0]], ['2, k, 22', [399.983, 520.402, 1.0]], ['2, k, 23', [394.066, 514.498, 1.0]], ['2, k, 24', [420.545, 492.512, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.536, 197.287, 1.0]], ['2, k, 2', [395.585, 197.314, 1.0]], ['2, k, 3', [357.436, 251.582, 1.0]], ['2, k, 4', [382.3, 300.056, 1.0]], ['2, k, 5', [486.646, 195.868, 1.0]], ['2, k, 6', [533.549, 244.296, 1.0]], ['2, k, 7', [505.711, 298.662, 1.0]], ['2, k, 8', [446.927, 333.863, 1.0]], ['2, k, 9', [417.645, 333.884, 1.0]], ['2, k, 10', [416.148, 413.176, 1.0]], ['2, k, 11', [416.118, 488.03, 1.0]], ['2, k, 12', [474.817, 332.423, 1.0]], ['2, k, 13', [482.191, 416.058, 1.0]], ['2, k, 14', [486.533, 492.48, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 521.817, 1.0]], ['2, k, 20', [498.403, 514.535, 1.0]], ['2, k, 21', [479.255, 498.403, 1.0]], ['2, k, 22', [399.985, 520.402, 1.0]], ['2, k, 23', [394.065, 514.498, 1.0]], ['2, k, 24', [420.534, 493.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.544, 197.286, 1.0]], ['2, k, 2', [397.011, 197.32, 1.0]], ['2, k, 3', [357.43, 251.597, 1.0]], ['2, k, 4', [382.324, 300.063, 1.0]], ['2, k, 5', [486.65, 195.879, 1.0]], ['2, k, 6', [533.571, 244.312, 1.0]], ['2, k, 7', [507.133, 298.676, 1.0]], ['2, k, 8', [445.511, 333.85, 1.0]], ['2, k, 9', [417.647, 333.873, 1.0]], ['2, k, 10', [416.136, 413.189, 1.0]], ['2, k, 11', [416.119, 488.033, 1.0]], ['2, k, 12', [474.801, 332.409, 1.0]], ['2, k, 13', [482.207, 416.094, 1.0]], ['2, k, 14', [486.537, 492.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.127, 521.813, 1.0]], ['2, k, 20', [498.405, 514.531, 1.0]], ['2, k, 21', [479.246, 498.391, 1.0]], ['2, k, 22', [399.98, 520.4, 1.0]], ['2, k, 23', [394.066, 514.495, 1.0]], ['2, k, 24', [420.539, 493.936, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.574, 197.299, 1.0]], ['2, k, 2', [397.026, 197.279, 1.0]], ['2, k, 3', [358.779, 251.601, 1.0]], ['2, k, 4', [382.352, 300.064, 1.0]], ['2, k, 5', [488.049, 197.325, 1.0]], ['2, k, 6', [533.596, 245.743, 1.0]], ['2, k, 7', [505.71, 300.034, 1.0]], ['2, k, 8', [445.504, 333.864, 1.0]], ['2, k, 9', [417.637, 333.88, 1.0]], ['2, k, 10', [416.134, 414.629, 1.0]], ['2, k, 11', [416.126, 488.045, 1.0]], ['2, k, 12', [474.797, 333.82, 1.0]], ['2, k, 13', [480.76, 416.087, 1.0]], ['2, k, 14', [486.534, 492.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.132, 521.812, 1.0]], ['2, k, 20', [498.407, 514.524, 1.0]], ['2, k, 21', [479.246, 498.399, 1.0]], ['2, k, 22', [399.981, 520.407, 1.0]], ['2, k, 23', [394.065, 514.5, 1.0]], ['2, k, 24', [420.549, 493.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.594, 198.751, 1.0]], ['2, k, 2', [397.048, 198.743, 1.0]], ['2, k, 3', [358.792, 251.624, 1.0]], ['2, k, 4', [382.4, 300.08, 1.0]], ['2, k, 5', [488.068, 198.778, 1.0]], ['2, k, 6', [533.645, 245.746, 1.0]], ['2, k, 7', [507.137, 300.056, 1.0]], ['2, k, 8', [445.502, 333.884, 1.0]], ['2, k, 9', [417.617, 333.899, 1.0]], ['2, k, 10', [416.09, 416.077, 1.0]], ['2, k, 11', [416.133, 488.052, 1.0]], ['2, k, 12', [474.801, 333.845, 1.0]], ['2, k, 13', [480.755, 416.1, 1.0]], ['2, k, 14', [486.544, 493.928, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.124, 521.813, 1.0]], ['2, k, 20', [498.404, 514.531, 1.0]], ['2, k, 21', [479.265, 499.792, 1.0]], ['2, k, 22', [399.978, 520.403, 1.0]], ['2, k, 23', [394.065, 514.497, 1.0]], ['2, k, 24', [420.557, 493.934, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.581, 201.672, 1.0]], ['2, k, 2', [395.6, 203.11, 1.0]], ['2, k, 3', [358.813, 251.67, 1.0]], ['2, k, 4', [382.417, 300.103, 1.0]], ['2, k, 5', [488.062, 200.234, 1.0]], ['2, k, 6', [533.666, 248.705, 1.0]], ['2, k, 7', [507.14, 300.09, 1.0]], ['2, k, 8', [446.95, 333.886, 1.0]], ['2, k, 9', [417.636, 333.902, 1.0]], ['2, k, 10', [416.067, 416.094, 1.0]], ['2, k, 11', [416.141, 488.051, 1.0]], ['2, k, 12', [474.839, 333.842, 1.0]], ['2, k, 13', [482.207, 416.122, 1.0]], ['2, k, 14', [486.536, 493.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.143, 521.832, 1.0]], ['2, k, 20', [498.42, 515.964, 1.0]], ['2, k, 21', [479.252, 499.79, 1.0]], ['2, k, 22', [398.527, 521.809, 1.0]], ['2, k, 23', [394.042, 514.518, 1.0]], ['2, k, 24', [422.007, 493.926, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.021, 203.17, 1.0]], ['2, k, 2', [398.475, 204.575, 1.0]], ['2, k, 3', [358.82, 253.082, 1.0]], ['2, k, 4', [383.817, 300.131, 1.0]], ['2, k, 5', [488.069, 203.121, 1.0]], ['2, k, 6', [535.029, 250.163, 1.0]], ['2, k, 7', [507.14, 300.12, 1.0]], ['2, k, 8', [446.941, 333.869, 1.0]], ['2, k, 9', [417.63, 333.879, 1.0]], ['2, k, 10', [414.663, 416.127, 1.0]], ['2, k, 11', [416.168, 488.055, 1.0]], ['2, k, 12', [474.831, 333.833, 1.0]], ['2, k, 13', [483.632, 416.169, 1.0]], ['2, k, 14', [486.552, 492.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 521.816, 1.0]], ['2, k, 20', [498.413, 514.539, 1.0]], ['2, k, 21', [479.263, 499.78, 1.0]], ['2, k, 22', [398.5, 521.808, 1.0]], ['2, k, 23', [394.035, 514.518, 1.0]], ['2, k, 24', [424.905, 492.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.047, 204.585, 1.0]], ['2, k, 2', [399.969, 204.609, 1.0]], ['2, k, 3', [358.821, 253.161, 1.0]], ['2, k, 4', [383.837, 300.165, 1.0]], ['2, k, 5', [488.071, 204.574, 1.0]], ['2, k, 6', [535.049, 251.605, 1.0]], ['2, k, 7', [507.162, 300.18, 1.0]], ['2, k, 8', [446.979, 333.901, 1.0]], ['2, k, 9', [419.024, 333.912, 1.0]], ['2, k, 10', [413.202, 417.592, 1.0]], ['2, k, 11', [416.086, 488.11, 1.0]], ['2, k, 12', [474.844, 333.858, 1.0]], ['2, k, 13', [483.697, 417.559, 1.0]], ['2, k, 14', [486.533, 493.954, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.135, 521.829, 1.0]], ['2, k, 20', [498.41, 515.966, 1.0]], ['2, k, 21', [477.847, 499.788, 1.0]], ['2, k, 22', [399.986, 520.38, 1.0]], ['2, k, 23', [394.078, 513.075, 1.0]], ['2, k, 24', [420.505, 495.432, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.056, 206.081, 1.0]], ['2, k, 2', [401.395, 206.067, 1.0]], ['2, k, 3', [358.833, 257.479, 1.0]], ['2, k, 4', [383.855, 301.569, 1.0]], ['2, k, 5', [488.119, 206.08, 1.0]], ['2, k, 6', [535.088, 253.041, 1.0]], ['2, k, 7', [508.597, 301.617, 1.0]], ['2, k, 8', [448.429, 335.312, 1.0]], ['2, k, 9', [419.06, 335.312, 1.0]], ['2, k, 10', [410.255, 417.646, 1.0]], ['2, k, 11', [416.119, 488.097, 1.0]], ['2, k, 12', [474.886, 333.906, 1.0]], ['2, k, 13', [485.168, 419.026, 1.0]], ['2, k, 14', [486.539, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.23, 170.847, 1.0]], ['2, k, 19', [488.123, 521.811, 1.0]], ['2, k, 20', [498.4, 514.535, 1.0]], ['2, k, 21', [477.845, 499.776, 1.0]], ['2, k, 22', [399.964, 520.379, 1.0]], ['2, k, 23', [394.072, 513.069, 1.0]], ['2, k, 24', [421.979, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.029, 207.55, 1.0]], ['2, k, 2', [401.402, 207.56, 1.0]], ['2, k, 3', [358.839, 260.445, 1.0]], ['2, k, 4', [385.269, 304.494, 1.0]], ['2, k, 5', [488.101, 207.56, 1.0]], ['2, k, 6', [535.116, 253.111, 1.0]], ['2, k, 7', [507.194, 304.519, 1.0]], ['2, k, 8', [448.388, 335.301, 1.0]], ['2, k, 9', [417.659, 335.314, 1.0]], ['2, k, 10', [407.277, 417.628, 1.0]], ['2, k, 11', [416.125, 488.04, 1.0]], ['2, k, 12', [474.866, 333.89, 1.0]], ['2, k, 13', [486.548, 417.653, 1.0]], ['2, k, 14', [486.549, 493.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.721, 170.876, 1.0]], ['2, k, 19', [488.128, 521.818, 1.0]], ['2, k, 20', [498.41, 515.958, 1.0]], ['2, k, 21', [479.251, 499.806, 1.0]], ['2, k, 22', [399.977, 520.372, 1.0]], ['2, k, 23', [394.073, 513.059, 1.0]], ['2, k, 24', [423.442, 492.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.498, 211.969, 1.0]], ['2, k, 2', [401.429, 211.963, 1.0]], ['2, k, 3', [358.836, 263.31, 1.0]], ['2, k, 4', [385.307, 308.861, 1.0]], ['2, k, 5', [489.519, 211.959, 1.0]], ['2, k, 6', [535.139, 256.022, 1.0]], ['2, k, 7', [507.164, 307.464, 1.0]], ['2, k, 8', [448.417, 335.374, 1.0]], ['2, k, 9', [419.039, 335.386, 1.0]], ['2, k, 10', [405.872, 417.558, 1.0]], ['2, k, 11', [416.135, 488.049, 1.0]], ['2, k, 12', [474.889, 335.344, 1.0]], ['2, k, 13', [486.598, 419.102, 1.0]], ['2, k, 14', [486.546, 495.414, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.717, 176.743, 1.0]], ['2, k, 19', [488.129, 521.818, 1.0]], ['2, k, 20', [498.406, 515.958, 1.0]], ['2, k, 21', [477.845, 499.823, 1.0]], ['2, k, 22', [399.948, 520.401, 1.0]], ['2, k, 23', [394.055, 514.487, 1.0]], ['2, k, 24', [423.485, 492.496, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.936, 216.376, 1.0]], ['2, k, 2', [402.88, 216.387, 1.0]], ['2, k, 3', [358.816, 263.406, 1.0]], ['2, k, 4', [385.299, 308.93, 1.0]], ['2, k, 5', [488.139, 216.355, 1.0]], ['2, k, 6', [535.146, 260.443, 1.0]], ['2, k, 7', [508.582, 308.931, 1.0]], ['2, k, 8', [448.45, 338.266, 1.0]], ['2, k, 9', [419.055, 338.274, 1.0]], ['2, k, 10', [405.799, 419.092, 1.0]], ['2, k, 11', [416.16, 488.068, 1.0]], ['2, k, 12', [474.919, 336.832, 1.0]], ['2, k, 13', [486.613, 423.446, 1.0]], ['2, k, 14', [486.548, 495.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.187, 179.676, 1.0]], ['2, k, 19', [488.13, 521.821, 1.0]], ['2, k, 20', [498.407, 515.958, 1.0]], ['2, k, 21', [477.838, 499.799, 1.0]], ['2, k, 22', [398.523, 521.813, 1.0]], ['2, k, 23', [394.067, 514.516, 1.0]], ['2, k, 24', [426.359, 492.474, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.509, 217.925, 1.0]], ['2, k, 2', [402.88, 217.926, 1.0]], ['2, k, 3', [358.802, 264.886, 1.0]], ['2, k, 4', [385.307, 310.379, 1.0]], ['2, k, 5', [488.132, 217.894, 1.0]], ['2, k, 6', [536.542, 263.423, 1.0]], ['2, k, 7', [507.134, 310.414, 1.0]], ['2, k, 8', [449.857, 342.653, 1.0]], ['2, k, 9', [419.08, 342.666, 1.0]], ['2, k, 10', [404.339, 427.826, 1.0]], ['2, k, 11', [416.168, 488.112, 1.0]], ['2, k, 12', [476.29, 341.193, 1.0]], ['2, k, 13', [488.049, 427.81, 1.0]], ['2, k, 14', [486.557, 496.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.585, 192.847, 1.0]], ['2, k, 18', [458.693, 184.113, 1.0]], ['2, k, 19', [488.127, 521.823, 1.0]], ['2, k, 20', [498.393, 515.97, 1.0]], ['2, k, 21', [477.844, 499.812, 1.0]], ['2, k, 22', [398.497, 521.845, 1.0]], ['2, k, 23', [394.036, 515.965, 1.0]], ['2, k, 24', [426.357, 492.482, 1.0]]]
