[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.156, 220.785, 1.0]], ['2, k, 2', [454.294, 219.296, 1.0]], ['2, k, 3', [421.984, 172.309, 1.0]], ['2, k, 4', [405.833, 123.939, 1.0]], ['2, k, 5', [511.618, 222.276, 1.0]], ['2, k, 6', [546.864, 175.247, 1.0]], ['2, k, 7', [549.747, 120.917, 1.0]], ['2, k, 8', [483.685, 322.142, 1.0]], ['2, k, 9', [463.126, 322.137, 1.0]], ['2, k, 10', [455.765, 397.055, 1.0]], ['2, k, 11', [452.804, 461.637, 1.0]], ['2, k, 12', [502.743, 322.148, 1.0]], ['2, k, 13', [510.018, 398.511, 1.0]], ['2, k, 14', [510.084, 461.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.62, 1.0]], ['2, k, 20', [521.891, 482.199, 1.0]], ['2, k, 21', [501.349, 464.519, 1.0]], ['2, k, 22', [449.885, 485.158, 1.0]], ['2, k, 23', [439.674, 479.294, 1.0]], ['2, k, 24', [455.77, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.155, 219.381, 1.0]], ['2, k, 2', [454.295, 217.92, 1.0]], ['2, k, 3', [421.99, 172.316, 1.0]], ['2, k, 4', [405.848, 125.312, 1.0]], ['2, k, 5', [511.623, 222.273, 1.0]], ['2, k, 6', [546.862, 175.247, 1.0]], ['2, k, 7', [549.74, 120.921, 1.0]], ['2, k, 8', [483.697, 322.161, 1.0]], ['2, k, 9', [463.13, 322.154, 1.0]], ['2, k, 10', [455.761, 398.476, 1.0]], ['2, k, 11', [452.804, 461.638, 1.0]], ['2, k, 12', [502.763, 322.166, 1.0]], ['2, k, 13', [510.021, 399.962, 1.0]], ['2, k, 14', [510.086, 461.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.62, 1.0]], ['2, k, 20', [521.892, 482.2, 1.0]], ['2, k, 21', [502.743, 464.523, 1.0]], ['2, k, 22', [449.886, 485.156, 1.0]], ['2, k, 23', [439.674, 479.293, 1.0]], ['2, k, 24', [455.769, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.166, 219.381, 1.0]], ['2, k, 2', [454.302, 217.92, 1.0]], ['2, k, 3', [421.984, 172.318, 1.0]], ['2, k, 4', [405.845, 123.935, 1.0]], ['2, k, 5', [511.632, 222.276, 1.0]], ['2, k, 6', [546.864, 175.242, 1.0]], ['2, k, 7', [549.742, 120.922, 1.0]], ['2, k, 8', [485.081, 322.155, 1.0]], ['2, k, 9', [463.138, 322.145, 1.0]], ['2, k, 10', [455.771, 397.054, 1.0]], ['2, k, 11', [452.804, 461.638, 1.0]], ['2, k, 12', [502.759, 322.165, 1.0]], ['2, k, 13', [510.019, 399.949, 1.0]], ['2, k, 14', [510.086, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 486.623, 1.0]], ['2, k, 20', [521.893, 482.203, 1.0]], ['2, k, 21', [502.742, 464.519, 1.0]], ['2, k, 22', [449.889, 485.157, 1.0]], ['2, k, 23', [439.676, 479.295, 1.0]], ['2, k, 24', [455.766, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.162, 220.778, 1.0]], ['2, k, 2', [454.295, 217.921, 1.0]], ['2, k, 3', [421.994, 172.322, 1.0]], ['2, k, 4', [405.865, 125.304, 1.0]], ['2, k, 5', [511.629, 223.709, 1.0]], ['2, k, 6', [546.866, 175.254, 1.0]], ['2, k, 7', [548.352, 120.914, 1.0]], ['2, k, 8', [485.08, 322.145, 1.0]], ['2, k, 9', [463.136, 322.14, 1.0]], ['2, k, 10', [455.764, 398.467, 1.0]], ['2, k, 11', [452.804, 461.638, 1.0]], ['2, k, 12', [502.758, 322.151, 1.0]], ['2, k, 13', [510.025, 399.959, 1.0]], ['2, k, 14', [510.084, 461.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 486.621, 1.0]], ['2, k, 20', [521.892, 482.201, 1.0]], ['2, k, 21', [501.346, 464.517, 1.0]], ['2, k, 22', [449.887, 485.155, 1.0]], ['2, k, 23', [439.675, 479.292, 1.0]], ['2, k, 24', [455.77, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.161, 220.771, 1.0]], ['2, k, 2', [454.303, 217.92, 1.0]], ['2, k, 3', [422.005, 172.331, 1.0]], ['2, k, 4', [405.864, 125.306, 1.0]], ['2, k, 5', [511.622, 222.277, 1.0]], ['2, k, 6', [546.87, 175.262, 1.0]], ['2, k, 7', [548.351, 120.909, 1.0]], ['2, k, 8', [485.09, 322.125, 1.0]], ['2, k, 9', [463.144, 322.119, 1.0]], ['2, k, 10', [455.771, 397.05, 1.0]], ['2, k, 11', [452.805, 461.639, 1.0]], ['2, k, 12', [502.766, 322.135, 1.0]], ['2, k, 13', [510.03, 399.935, 1.0]], ['2, k, 14', [510.081, 461.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 486.622, 1.0]], ['2, k, 20', [521.893, 482.2, 1.0]], ['2, k, 21', [501.335, 463.168, 1.0]], ['2, k, 22', [449.887, 485.153, 1.0]], ['2, k, 23', [439.675, 479.29, 1.0]], ['2, k, 24', [455.77, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.166, 220.77, 1.0]], ['2, k, 2', [454.307, 217.924, 1.0]], ['2, k, 3', [422.006, 172.33, 1.0]], ['2, k, 4', [405.862, 125.307, 1.0]], ['2, k, 5', [511.625, 222.269, 1.0]], ['2, k, 6', [546.875, 175.254, 1.0]], ['2, k, 7', [549.739, 120.936, 1.0]], ['2, k, 8', [485.089, 322.127, 1.0]], ['2, k, 9', [463.143, 322.122, 1.0]], ['2, k, 10', [455.779, 397.041, 1.0]], ['2, k, 11', [452.802, 461.64, 1.0]], ['2, k, 12', [502.766, 322.137, 1.0]], ['2, k, 13', [510.04, 398.502, 1.0]], ['2, k, 14', [510.084, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 486.621, 1.0]], ['2, k, 20', [521.894, 482.201, 1.0]], ['2, k, 21', [501.341, 464.517, 1.0]], ['2, k, 22', [449.888, 485.153, 1.0]], ['2, k, 23', [439.676, 479.29, 1.0]], ['2, k, 24', [455.766, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.163, 220.775, 1.0]], ['2, k, 2', [454.304, 217.931, 1.0]], ['2, k, 3', [422.007, 172.335, 1.0]], ['2, k, 4', [405.866, 125.312, 1.0]], ['2, k, 5', [511.623, 222.276, 1.0]], ['2, k, 6', [546.872, 175.261, 1.0]], ['2, k, 7', [549.741, 120.948, 1.0]], ['2, k, 8', [485.101, 322.109, 1.0]], ['2, k, 9', [463.153, 322.101, 1.0]], ['2, k, 10', [455.779, 397.027, 1.0]], ['2, k, 11', [452.803, 461.638, 1.0]], ['2, k, 12', [502.78, 322.124, 1.0]], ['2, k, 13', [510.04, 398.502, 1.0]], ['2, k, 14', [510.083, 461.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.62, 1.0]], ['2, k, 20', [521.894, 482.199, 1.0]], ['2, k, 21', [501.338, 463.171, 1.0]], ['2, k, 22', [449.888, 485.153, 1.0]], ['2, k, 23', [439.674, 479.291, 1.0]], ['2, k, 24', [455.767, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.163, 220.782, 1.0]], ['2, k, 2', [454.297, 217.933, 1.0]], ['2, k, 3', [422.003, 172.341, 1.0]], ['2, k, 4', [405.867, 125.315, 1.0]], ['2, k, 5', [511.63, 223.7, 1.0]], ['2, k, 6', [546.874, 175.26, 1.0]], ['2, k, 7', [549.753, 120.946, 1.0]], ['2, k, 8', [485.097, 322.098, 1.0]], ['2, k, 9', [463.147, 322.096, 1.0]], ['2, k, 10', [455.775, 397.038, 1.0]], ['2, k, 11', [452.804, 461.637, 1.0]], ['2, k, 12', [502.774, 322.109, 1.0]], ['2, k, 13', [510.045, 398.502, 1.0]], ['2, k, 14', [510.085, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.62, 1.0]], ['2, k, 20', [521.894, 482.199, 1.0]], ['2, k, 21', [501.338, 463.168, 1.0]], ['2, k, 22', [449.888, 485.153, 1.0]], ['2, k, 23', [439.675, 479.291, 1.0]], ['2, k, 24', [455.768, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.17, 220.774, 1.0]], ['2, k, 2', [454.304, 217.926, 1.0]], ['2, k, 3', [421.998, 172.322, 1.0]], ['2, k, 4', [405.857, 125.315, 1.0]], ['2, k, 5', [511.64, 222.285, 1.0]], ['2, k, 6', [546.877, 175.259, 1.0]], ['2, k, 7', [549.752, 120.923, 1.0]], ['2, k, 8', [485.095, 322.107, 1.0]], ['2, k, 9', [463.143, 322.101, 1.0]], ['2, k, 10', [455.78, 397.036, 1.0]], ['2, k, 11', [452.805, 461.637, 1.0]], ['2, k, 12', [502.776, 322.119, 1.0]], ['2, k, 13', [510.041, 398.508, 1.0]], ['2, k, 14', [510.084, 461.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.619, 1.0]], ['2, k, 20', [521.894, 482.198, 1.0]], ['2, k, 21', [501.34, 463.167, 1.0]], ['2, k, 22', [449.89, 485.155, 1.0]], ['2, k, 23', [439.677, 479.293, 1.0]], ['2, k, 24', [455.77, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.529, 220.806, 1.0]], ['2, k, 2', [454.308, 219.324, 1.0]], ['2, k, 3', [421.997, 172.341, 1.0]], ['2, k, 4', [405.832, 125.331, 1.0]], ['2, k, 5', [511.633, 223.705, 1.0]], ['2, k, 6', [546.873, 175.255, 1.0]], ['2, k, 7', [549.762, 120.937, 1.0]], ['2, k, 8', [485.102, 322.114, 1.0]], ['2, k, 9', [463.149, 322.109, 1.0]], ['2, k, 10', [455.774, 397.047, 1.0]], ['2, k, 11', [452.803, 461.634, 1.0]], ['2, k, 12', [502.785, 322.127, 1.0]], ['2, k, 13', [510.045, 399.934, 1.0]], ['2, k, 14', [510.086, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.621, 1.0]], ['2, k, 20', [521.894, 482.201, 1.0]], ['2, k, 21', [501.34, 463.168, 1.0]], ['2, k, 22', [449.887, 485.155, 1.0]], ['2, k, 23', [439.675, 479.293, 1.0]], ['2, k, 24', [455.771, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.524, 220.79, 1.0]], ['2, k, 2', [454.312, 219.323, 1.0]], ['2, k, 3', [421.982, 172.342, 1.0]], ['2, k, 4', [405.788, 125.336, 1.0]], ['2, k, 5', [511.64, 222.262, 1.0]], ['2, k, 6', [546.879, 175.267, 1.0]], ['2, k, 7', [549.76, 120.931, 1.0]], ['2, k, 8', [485.097, 322.111, 1.0]], ['2, k, 9', [463.147, 322.107, 1.0]], ['2, k, 10', [455.774, 397.053, 1.0]], ['2, k, 11', [452.806, 461.633, 1.0]], ['2, k, 12', [502.776, 322.123, 1.0]], ['2, k, 13', [510.043, 399.951, 1.0]], ['2, k, 14', [510.082, 461.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.62, 1.0]], ['2, k, 20', [521.894, 482.198, 1.0]], ['2, k, 21', [501.334, 463.166, 1.0]], ['2, k, 22', [449.886, 485.156, 1.0]], ['2, k, 23', [439.675, 479.294, 1.0]], ['2, k, 24', [455.778, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.552, 220.814, 1.0]], ['2, k, 2', [454.328, 219.337, 1.0]], ['2, k, 3', [420.537, 172.33, 1.0]], ['2, k, 4', [404.431, 125.321, 1.0]], ['2, k, 5', [513.026, 223.707, 1.0]], ['2, k, 6', [546.867, 176.707, 1.0]], ['2, k, 7', [549.766, 120.931, 1.0]], ['2, k, 8', [485.094, 322.116, 1.0]], ['2, k, 9', [463.145, 322.109, 1.0]], ['2, k, 10', [455.778, 397.046, 1.0]], ['2, k, 11', [452.807, 461.631, 1.0]], ['2, k, 12', [502.777, 322.131, 1.0]], ['2, k, 13', [510.043, 399.962, 1.0]], ['2, k, 14', [510.081, 461.664, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.62, 1.0]], ['2, k, 20', [521.893, 482.198, 1.0]], ['2, k, 21', [501.335, 463.167, 1.0]], ['2, k, 22', [449.886, 485.156, 1.0]], ['2, k, 23', [439.675, 479.293, 1.0]], ['2, k, 24', [455.78, 464.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.556, 220.831, 1.0]], ['2, k, 2', [454.33, 219.365, 1.0]], ['2, k, 3', [420.529, 172.365, 1.0]], ['2, k, 4', [404.404, 125.343, 1.0]], ['2, k, 5', [513.038, 223.716, 1.0]], ['2, k, 6', [546.871, 175.281, 1.0]], ['2, k, 7', [549.771, 120.915, 1.0]], ['2, k, 8', [485.084, 322.119, 1.0]], ['2, k, 9', [463.141, 322.114, 1.0]], ['2, k, 10', [455.773, 397.055, 1.0]], ['2, k, 11', [452.807, 461.634, 1.0]], ['2, k, 12', [502.764, 322.131, 1.0]], ['2, k, 13', [510.041, 401.392, 1.0]], ['2, k, 14', [510.081, 461.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 486.621, 1.0]], ['2, k, 20', [521.894, 482.198, 1.0]], ['2, k, 21', [501.334, 463.164, 1.0]], ['2, k, 22', [449.886, 485.157, 1.0]], ['2, k, 23', [439.675, 479.294, 1.0]], ['2, k, 24', [455.78, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.562, 222.257, 1.0]], ['2, k, 2', [454.336, 220.781, 1.0]], ['2, k, 3', [420.52, 173.774, 1.0]], ['2, k, 4', [404.37, 125.353, 1.0]], ['2, k, 5', [513.042, 223.724, 1.0]], ['2, k, 6', [546.866, 176.747, 1.0]], ['2, k, 7', [549.772, 120.932, 1.0]], ['2, k, 8', [485.091, 322.111, 1.0]], ['2, k, 9', [463.145, 322.101, 1.0]], ['2, k, 10', [455.77, 398.473, 1.0]], ['2, k, 11', [452.804, 461.641, 1.0]], ['2, k, 12', [502.771, 322.125, 1.0]], ['2, k, 13', [510.043, 401.402, 1.0]], ['2, k, 14', [510.078, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 486.622, 1.0]], ['2, k, 20', [521.893, 482.199, 1.0]], ['2, k, 21', [501.331, 463.164, 1.0]], ['2, k, 22', [449.886, 485.154, 1.0]], ['2, k, 23', [439.674, 479.292, 1.0]], ['2, k, 24', [455.775, 464.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.548, 223.725, 1.0]], ['2, k, 2', [454.329, 220.818, 1.0]], ['2, k, 3', [419.104, 173.823, 1.0]], ['2, k, 4', [404.368, 128.27, 1.0]], ['2, k, 5', [511.653, 225.175, 1.0]], ['2, k, 6', [546.865, 178.178, 1.0]], ['2, k, 7', [549.773, 122.335, 1.0]], ['2, k, 8', [485.093, 322.099, 1.0]], ['2, k, 9', [463.15, 322.094, 1.0]], ['2, k, 10', [455.777, 397.044, 1.0]], ['2, k, 11', [452.806, 461.637, 1.0]], ['2, k, 12', [502.765, 322.111, 1.0]], ['2, k, 13', [510.041, 399.974, 1.0]], ['2, k, 14', [510.079, 461.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.128, 194.392, 1.0]], ['2, k, 19', [511.653, 486.622, 1.0]], ['2, k, 20', [521.893, 482.2, 1.0]], ['2, k, 21', [501.332, 463.164, 1.0]], ['2, k, 22', [449.885, 485.155, 1.0]], ['2, k, 23', [439.674, 479.292, 1.0]], ['2, k, 24', [455.777, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.547, 223.717, 1.0]], ['2, k, 2', [454.329, 220.821, 1.0]], ['2, k, 3', [419.074, 173.809, 1.0]], ['2, k, 4', [404.314, 128.279, 1.0]], ['2, k, 5', [511.653, 225.165, 1.0]], ['2, k, 6', [546.886, 176.745, 1.0]], ['2, k, 7', [549.767, 120.943, 1.0]], ['2, k, 8', [485.09, 322.104, 1.0]], ['2, k, 9', [463.155, 322.101, 1.0]], ['2, k, 10', [455.771, 397.058, 1.0]], ['2, k, 11', [452.806, 461.639, 1.0]], ['2, k, 12', [502.749, 322.113, 1.0]], ['2, k, 13', [510.036, 401.402, 1.0]], ['2, k, 14', [510.079, 461.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.101, 194.395, 1.0]], ['2, k, 19', [511.652, 486.621, 1.0]], ['2, k, 20', [521.893, 482.199, 1.0]], ['2, k, 21', [501.334, 463.165, 1.0]], ['2, k, 22', [449.886, 485.154, 1.0]], ['2, k, 23', [439.674, 479.292, 1.0]], ['2, k, 24', [455.779, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.542, 222.285, 1.0]], ['2, k, 2', [454.323, 220.822, 1.0]], ['2, k, 3', [419.086, 178.182, 1.0]], ['2, k, 4', [404.292, 131.229, 1.0]], ['2, k, 5', [511.642, 223.739, 1.0]], ['2, k, 6', [546.864, 179.618, 1.0]], ['2, k, 7', [549.792, 122.355, 1.0]], ['2, k, 8', [485.089, 322.08, 1.0]], ['2, k, 9', [463.156, 322.081, 1.0]], ['2, k, 10', [455.771, 397.036, 1.0]], ['2, k, 11', [452.802, 461.643, 1.0]], ['2, k, 12', [502.745, 322.086, 1.0]], ['2, k, 13', [510.042, 399.939, 1.0]], ['2, k, 14', [510.078, 461.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.094, 194.353, 1.0]], ['2, k, 19', [511.652, 486.62, 1.0]], ['2, k, 20', [521.893, 482.197, 1.0]], ['2, k, 21', [501.331, 463.165, 1.0]], ['2, k, 22', [449.886, 485.158, 1.0]], ['2, k, 23', [439.674, 479.297, 1.0]], ['2, k, 24', [455.771, 464.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.161, 223.75, 1.0]], ['2, k, 2', [454.299, 222.28, 1.0]], ['2, k, 3', [419.033, 179.616, 1.0]], ['2, k, 4', [402.908, 134.111, 1.0]], ['2, k, 5', [511.614, 225.177, 1.0]], ['2, k, 6', [546.863, 179.646, 1.0]], ['2, k, 7', [551.224, 122.355, 1.0]], ['2, k, 8', [485.092, 322.12, 1.0]], ['2, k, 9', [463.157, 322.118, 1.0]], ['2, k, 10', [455.769, 398.469, 1.0]], ['2, k, 11', [452.803, 461.643, 1.0]], ['2, k, 12', [502.755, 322.127, 1.0]], ['2, k, 13', [510.038, 401.404, 1.0]], ['2, k, 14', [510.081, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.097, 195.825, 1.0]], ['2, k, 19', [511.652, 486.62, 1.0]], ['2, k, 20', [521.893, 482.198, 1.0]], ['2, k, 21', [501.338, 463.169, 1.0]], ['2, k, 22', [449.886, 485.158, 1.0]], ['2, k, 23', [439.674, 479.296, 1.0]], ['2, k, 24', [455.772, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.168, 225.164, 1.0]], ['2, k, 2', [454.3, 223.708, 1.0]], ['2, k, 3', [419.024, 181.07, 1.0]], ['2, k, 4', [401.453, 134.157, 1.0]], ['2, k, 5', [511.615, 225.181, 1.0]], ['2, k, 6', [546.875, 179.686, 1.0]], ['2, k, 7', [551.213, 122.42, 1.0]], ['2, k, 8', [485.082, 322.121, 1.0]], ['2, k, 9', [463.153, 322.121, 1.0]], ['2, k, 10', [455.772, 397.056, 1.0]], ['2, k, 11', [452.803, 461.642, 1.0]], ['2, k, 12', [502.744, 322.125, 1.0]], ['2, k, 13', [510.037, 401.4, 1.0]], ['2, k, 14', [510.083, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.087, 195.812, 1.0]], ['2, k, 19', [511.652, 486.621, 1.0]], ['2, k, 20', [521.893, 482.2, 1.0]], ['2, k, 21', [501.341, 463.167, 1.0]], ['2, k, 22', [449.887, 485.157, 1.0]], ['2, k, 23', [439.675, 479.296, 1.0]], ['2, k, 24', [455.772, 464.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.524, 225.192, 1.0]], ['2, k, 2', [454.297, 223.708, 1.0]], ['2, k, 3', [417.614, 181.077, 1.0]], ['2, k, 4', [401.451, 135.594, 1.0]], ['2, k, 5', [511.61, 226.614, 1.0]], ['2, k, 6', [546.881, 181.111, 1.0]], ['2, k, 7', [549.796, 123.884, 1.0]], ['2, k, 8', [483.686, 322.128, 1.0]], ['2, k, 9', [463.145, 322.125, 1.0]], ['2, k, 10', [455.776, 397.056, 1.0]], ['2, k, 11', [452.804, 461.641, 1.0]], ['2, k, 12', [501.337, 322.128, 1.0]], ['2, k, 13', [510.036, 399.972, 1.0]], ['2, k, 14', [510.083, 461.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.112, 195.845, 1.0]], ['2, k, 19', [511.653, 486.621, 1.0]], ['2, k, 20', [521.894, 482.199, 1.0]], ['2, k, 21', [501.341, 463.167, 1.0]], ['2, k, 22', [449.885, 485.158, 1.0]], ['2, k, 23', [439.674, 479.296, 1.0]], ['2, k, 24', [455.773, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.156, 226.619, 1.0]], ['2, k, 2', [454.29, 225.165, 1.0]], ['2, k, 3', [417.618, 182.557, 1.0]], ['2, k, 4', [401.447, 138.524, 1.0]], ['2, k, 5', [511.598, 226.629, 1.0]], ['2, k, 6', [546.865, 181.164, 1.0]], ['2, k, 7', [551.204, 129.75, 1.0]], ['2, k, 8', [483.695, 322.106, 1.0]], ['2, k, 9', [463.147, 322.107, 1.0]], ['2, k, 10', [455.783, 397.042, 1.0]], ['2, k, 11', [452.804, 461.639, 1.0]], ['2, k, 12', [501.351, 322.105, 1.0]], ['2, k, 13', [510.038, 399.96, 1.0]], ['2, k, 14', [510.083, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.091, 195.859, 1.0]], ['2, k, 19', [511.652, 486.622, 1.0]], ['2, k, 20', [521.893, 482.199, 1.0]], ['2, k, 21', [501.34, 463.166, 1.0]], ['2, k, 22', [449.886, 485.158, 1.0]], ['2, k, 23', [439.675, 479.296, 1.0]], ['2, k, 24', [455.772, 464.533, 1.0]]]
