[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.705, 194.368, 1.0]], ['2, k, 2', [416.103, 182.663, 1.0]], ['2, k, 3', [370.641, 217.84, 1.0]], ['2, k, 4', [380.884, 270.701, 1.0]], ['2, k, 5', [499.9, 206.097, 1.0]], ['2, k, 6', [523.372, 253.114, 1.0]], ['2, k, 7', [498.273, 298.598, 1.0]], ['2, k, 8', [430.843, 329.446, 1.0]], ['2, k, 9', [405.868, 325.071, 1.0]], ['2, k, 10', [417.622, 414.628, 1.0]], ['2, k, 11', [430.8, 477.8, 1.0]], ['2, k, 12', [458.683, 330.921, 1.0]], ['2, k, 13', [482.227, 407.331, 1.0]], ['2, k, 14', [511.572, 477.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.047, 159.102, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.873, 511.625, 1.0]], ['2, k, 20', [532.086, 508.61, 1.0]], ['2, k, 21', [511.55, 486.582, 1.0]], ['2, k, 22', [422.021, 513.041, 1.0]], ['2, k, 23', [416.052, 510.055, 1.0]], ['2, k, 24', [441.083, 482.214, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.798, 194.419, 1.0]], ['2, k, 2', [414.663, 184.093, 1.0]], ['2, k, 3', [370.625, 217.839, 1.0]], ['2, k, 4', [380.918, 269.281, 1.0]], ['2, k, 5', [499.856, 206.144, 1.0]], ['2, k, 6', [523.395, 253.071, 1.0]], ['2, k, 7', [496.885, 298.578, 1.0]], ['2, k, 8', [432.282, 326.538, 1.0]], ['2, k, 9', [407.3, 323.632, 1.0]], ['2, k, 10', [417.609, 408.788, 1.0]], ['2, k, 11', [430.791, 477.812, 1.0]], ['2, k, 12', [457.26, 327.996, 1.0]], ['2, k, 13', [483.668, 405.857, 1.0]], ['2, k, 14', [511.575, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.867, 511.625, 1.0]], ['2, k, 20', [530.693, 508.614, 1.0]], ['2, k, 21', [511.545, 486.623, 1.0]], ['2, k, 22', [423.441, 513.051, 1.0]], ['2, k, 23', [416.057, 510.063, 1.0]], ['2, k, 24', [441.063, 483.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.357, 194.417, 1.0]], ['2, k, 2', [414.636, 184.08, 1.0]], ['2, k, 3', [370.599, 217.879, 1.0]], ['2, k, 4', [382.303, 270.696, 1.0]], ['2, k, 5', [499.812, 206.153, 1.0]], ['2, k, 6', [524.774, 253.037, 1.0]], ['2, k, 7', [496.886, 297.185, 1.0]], ['2, k, 8', [433.745, 325.086, 1.0]], ['2, k, 9', [408.752, 323.605, 1.0]], ['2, k, 10', [417.63, 408.755, 1.0]], ['2, k, 11', [430.788, 477.809, 1.0]], ['2, k, 12', [458.713, 326.528, 1.0]], ['2, k, 13', [483.687, 404.399, 1.0]], ['2, k, 14', [511.56, 477.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.161, 159.128, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.851, 511.632, 1.0]], ['2, k, 20', [530.68, 508.623, 1.0]], ['2, k, 21', [511.551, 486.58, 1.0]], ['2, k, 22', [422.023, 513.027, 1.0]], ['2, k, 23', [416.051, 510.047, 1.0]], ['2, k, 24', [441.054, 483.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.747, 198.738, 1.0]], ['2, k, 2', [414.64, 185.58, 1.0]], ['2, k, 3', [370.592, 217.847, 1.0]], ['2, k, 4', [382.339, 269.283, 1.0]], ['2, k, 5', [499.808, 209.039, 1.0]], ['2, k, 6', [524.795, 251.672, 1.0]], ['2, k, 7', [496.893, 298.552, 1.0]], ['2, k, 8', [436.643, 328.007, 1.0]], ['2, k, 9', [410.252, 326.514, 1.0]], ['2, k, 10', [419.026, 413.149, 1.0]], ['2, k, 11', [430.774, 477.81, 1.0]], ['2, k, 12', [461.59, 329.466, 1.0]], ['2, k, 13', [485.119, 404.409, 1.0]], ['2, k, 14', [511.571, 477.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.844, 511.636, 1.0]], ['2, k, 20', [530.671, 508.631, 1.0]], ['2, k, 21', [511.537, 486.56, 1.0]], ['2, k, 22', [423.442, 513.047, 1.0]], ['2, k, 23', [416.057, 510.062, 1.0]], ['2, k, 24', [441.053, 482.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.325, 197.329, 1.0]], ['2, k, 2', [414.609, 187.015, 1.0]], ['2, k, 3', [370.612, 217.883, 1.0]], ['2, k, 4', [382.372, 270.729, 1.0]], ['2, k, 5', [499.799, 209.03, 1.0]], ['2, k, 6', [526.238, 251.618, 1.0]], ['2, k, 7', [498.336, 297.125, 1.0]], ['2, k, 8', [438.173, 330.917, 1.0]], ['2, k, 9', [413.193, 329.452, 1.0]], ['2, k, 10', [420.509, 414.668, 1.0]], ['2, k, 11', [429.419, 477.821, 1.0]], ['2, k, 12', [463.086, 330.936, 1.0]], ['2, k, 13', [486.536, 404.405, 1.0]], ['2, k, 14', [511.585, 477.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.838, 511.645, 1.0]], ['2, k, 20', [530.661, 508.65, 1.0]], ['2, k, 21', [511.556, 486.555, 1.0]], ['2, k, 22', [423.438, 513.045, 1.0]], ['2, k, 23', [416.06, 510.059, 1.0]], ['2, k, 24', [441.034, 483.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.347, 201.684, 1.0]], ['2, k, 2', [414.619, 191.38, 1.0]], ['2, k, 3', [370.623, 219.298, 1.0]], ['2, k, 4', [383.799, 270.749, 1.0]], ['2, k, 5', [499.793, 210.523, 1.0]], ['2, k, 6', [527.722, 250.186, 1.0]], ['2, k, 7', [498.412, 295.657, 1.0]], ['2, k, 8', [439.608, 330.938, 1.0]], ['2, k, 9', [414.672, 330.918, 1.0]], ['2, k, 10', [420.543, 414.659, 1.0]], ['2, k, 11', [429.402, 477.816, 1.0]], ['2, k, 12', [463.152, 330.937, 1.0]], ['2, k, 13', [486.6, 404.408, 1.0]], ['2, k, 14', [511.59, 477.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.829, 511.638, 1.0]], ['2, k, 20', [530.655, 508.643, 1.0]], ['2, k, 21', [511.558, 486.57, 1.0]], ['2, k, 22', [423.449, 513.034, 1.0]], ['2, k, 23', [416.067, 510.051, 1.0]], ['2, k, 24', [439.626, 483.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.324, 203.126, 1.0]], ['2, k, 2', [413.201, 192.828, 1.0]], ['2, k, 3', [370.622, 219.326, 1.0]], ['2, k, 4', [385.311, 273.606, 1.0]], ['2, k, 5', [499.816, 211.968, 1.0]], ['2, k, 6', [529.186, 248.701, 1.0]], ['2, k, 7', [499.781, 294.212, 1.0]], ['2, k, 8', [439.664, 326.536, 1.0]], ['2, k, 9', [416.123, 326.51, 1.0]], ['2, k, 10', [423.442, 414.598, 1.0]], ['2, k, 11', [429.404, 477.821, 1.0]], ['2, k, 12', [464.52, 326.528, 1.0]], ['2, k, 13', [486.607, 402.917, 1.0]], ['2, k, 14', [511.601, 477.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.814, 511.628, 1.0]], ['2, k, 20', [530.648, 508.637, 1.0]], ['2, k, 21', [511.563, 486.584, 1.0]], ['2, k, 22', [423.451, 513.025, 1.0]], ['2, k, 23', [416.078, 510.041, 1.0]], ['2, k, 24', [439.605, 483.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.331, 204.573, 1.0]], ['2, k, 2', [414.625, 192.92, 1.0]], ['2, k, 3', [370.662, 217.928, 1.0]], ['2, k, 4', [388.216, 273.671, 1.0]], ['2, k, 5', [499.816, 213.458, 1.0]], ['2, k, 6', [530.674, 245.753, 1.0]], ['2, k, 7', [499.878, 291.298, 1.0]], ['2, k, 8', [441.096, 323.64, 1.0]], ['2, k, 9', [417.533, 323.625, 1.0]], ['2, k, 10', [422.018, 405.878, 1.0]], ['2, k, 11', [429.407, 477.799, 1.0]], ['2, k, 12', [464.63, 323.61, 1.0]], ['2, k, 13', [486.608, 397.033, 1.0]], ['2, k, 14', [511.576, 476.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.807, 511.612, 1.0]], ['2, k, 20', [530.638, 508.622, 1.0]], ['2, k, 21', [510.143, 486.534, 1.0]], ['2, k, 22', [423.447, 511.643, 1.0]], ['2, k, 23', [416.069, 508.65, 1.0]], ['2, k, 24', [439.613, 483.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.349, 204.681, 1.0]], ['2, k, 2', [414.672, 194.399, 1.0]], ['2, k, 3', [370.663, 219.353, 1.0]], ['2, k, 4', [391.145, 275.121, 1.0]], ['2, k, 5', [499.786, 214.877, 1.0]], ['2, k, 6', [532.114, 244.299, 1.0]], ['2, k, 7', [501.282, 291.317, 1.0]], ['2, k, 8', [444.037, 325.105, 1.0]], ['2, k, 9', [419.093, 326.515, 1.0]], ['2, k, 10', [426.382, 408.751, 1.0]], ['2, k, 11', [429.399, 477.804, 1.0]], ['2, k, 12', [468.993, 325.051, 1.0]], ['2, k, 13', [488.08, 397.022, 1.0]], ['2, k, 14', [511.618, 476.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.813, 511.585, 1.0]], ['2, k, 20', [530.647, 508.603, 1.0]], ['2, k, 21', [510.157, 486.556, 1.0]], ['2, k, 22', [423.458, 511.641, 1.0]], ['2, k, 23', [416.074, 508.652, 1.0]], ['2, k, 24', [439.602, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.896, 206.11, 1.0]], ['2, k, 2', [414.601, 195.876, 1.0]], ['2, k, 3', [372.053, 222.272, 1.0]], ['2, k, 4', [392.658, 276.535, 1.0]], ['2, k, 5', [498.39, 216.322, 1.0]], ['2, k, 6', [533.544, 242.855, 1.0]], ['2, k, 7', [505.681, 289.863, 1.0]], ['2, k, 8', [446.959, 325.055, 1.0]], ['2, k, 9', [422.003, 325.069, 1.0]], ['2, k, 10', [427.829, 408.791, 1.0]], ['2, k, 11', [429.387, 477.826, 1.0]], ['2, k, 12', [471.944, 323.623, 1.0]], ['2, k, 13', [489.533, 397.046, 1.0]], ['2, k, 14', [511.646, 476.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.82, 511.569, 1.0]], ['2, k, 20', [530.655, 508.593, 1.0]], ['2, k, 21', [511.531, 486.535, 1.0]], ['2, k, 22', [423.454, 511.655, 1.0]], ['2, k, 23', [416.082, 510.037, 1.0]], ['2, k, 24', [439.593, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.909, 207.556, 1.0]], ['2, k, 2', [413.199, 201.724, 1.0]], ['2, k, 3', [373.561, 226.614, 1.0]], ['2, k, 4', [394.074, 276.624, 1.0]], ['2, k, 5', [498.394, 216.343, 1.0]], ['2, k, 6', [533.633, 241.409, 1.0]], ['2, k, 7', [508.593, 289.824, 1.0]], ['2, k, 8', [451.306, 323.583, 1.0]], ['2, k, 9', [426.413, 323.598, 1.0]], ['2, k, 10', [427.904, 405.824, 1.0]], ['2, k, 11', [429.387, 477.802, 1.0]], ['2, k, 12', [474.861, 322.152, 1.0]], ['2, k, 13', [491.049, 397.024, 1.0]], ['2, k, 14', [513.02, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.837, 511.566, 1.0]], ['2, k, 20', [530.657, 508.588, 1.0]], ['2, k, 21', [510.138, 485.086, 1.0]], ['2, k, 22', [423.445, 513.018, 1.0]], ['2, k, 23', [416.078, 510.047, 1.0]], ['2, k, 24', [439.598, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.314, 207.587, 1.0]], ['2, k, 2', [413.201, 204.577, 1.0]], ['2, k, 3', [376.437, 228.174, 1.0]], ['2, k, 4', [395.561, 276.676, 1.0]], ['2, k, 5', [499.792, 216.325, 1.0]], ['2, k, 6', [535.048, 241.335, 1.0]], ['2, k, 7', [510.073, 288.422, 1.0]], ['2, k, 8', [451.419, 322.159, 1.0]], ['2, k, 9', [427.859, 323.574, 1.0]], ['2, k, 10', [429.274, 404.396, 1.0]], ['2, k, 11', [429.402, 477.779, 1.0]], ['2, k, 12', [476.317, 322.096, 1.0]], ['2, k, 13', [496.876, 398.474, 1.0]], ['2, k, 14', [513.044, 476.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.836, 511.554, 1.0]], ['2, k, 20', [530.663, 507.191, 1.0]], ['2, k, 21', [510.152, 485.149, 1.0]], ['2, k, 22', [423.443, 513.024, 1.0]], ['2, k, 23', [416.078, 510.053, 1.0]], ['2, k, 24', [439.616, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.346, 207.625, 1.0]], ['2, k, 2', [414.621, 204.684, 1.0]], ['2, k, 3', [376.482, 228.154, 1.0]], ['2, k, 4', [397.055, 276.656, 1.0]], ['2, k, 5', [499.8, 214.922, 1.0]], ['2, k, 6', [535.144, 241.311, 1.0]], ['2, k, 7', [510.164, 288.398, 1.0]], ['2, k, 8', [452.886, 320.681, 1.0]], ['2, k, 9', [429.287, 322.107, 1.0]], ['2, k, 10', [429.345, 404.367, 1.0]], ['2, k, 11', [429.405, 477.785, 1.0]], ['2, k, 12', [477.85, 320.624, 1.0]], ['2, k, 13', [498.36, 397.018, 1.0]], ['2, k, 14', [513.054, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.836, 511.555, 1.0]], ['2, k, 20', [530.658, 507.19, 1.0]], ['2, k, 21', [510.15, 485.139, 1.0]], ['2, k, 22', [423.452, 513.016, 1.0]], ['2, k, 23', [416.079, 510.05, 1.0]], ['2, k, 24', [439.608, 483.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.754, 209.046, 1.0]], ['2, k, 2', [414.634, 206.112, 1.0]], ['2, k, 3', [380.842, 232.576, 1.0]], ['2, k, 4', [404.339, 279.526, 1.0]], ['2, k, 5', [499.859, 214.875, 1.0]], ['2, k, 6', [540.925, 239.867, 1.0]], ['2, k, 7', [514.537, 288.362, 1.0]], ['2, k, 8', [460.183, 320.652, 1.0]], ['2, k, 9', [433.75, 320.658, 1.0]], ['2, k, 10', [433.764, 404.35, 1.0]], ['2, k, 11', [430.792, 477.77, 1.0]], ['2, k, 12', [486.579, 319.187, 1.0]], ['2, k, 13', [499.823, 401.435, 1.0]], ['2, k, 14', [513.065, 476.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.823, 511.553, 1.0]], ['2, k, 20', [530.648, 507.192, 1.0]], ['2, k, 21', [511.539, 485.148, 1.0]], ['2, k, 22', [423.459, 513.017, 1.0]], ['2, k, 23', [416.09, 510.041, 1.0]], ['2, k, 24', [439.622, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.784, 209.058, 1.0]], ['2, k, 2', [414.65, 206.15, 1.0]], ['2, k, 3', [380.924, 235.487, 1.0]], ['2, k, 4', [405.8, 280.977, 1.0]], ['2, k, 5', [499.874, 213.444, 1.0]], ['2, k, 6', [542.408, 238.39, 1.0]], ['2, k, 7', [518.906, 288.324, 1.0]], ['2, k, 8', [463.067, 322.115, 1.0]], ['2, k, 9', [438.136, 323.55, 1.0]], ['2, k, 10', [435.191, 405.782, 1.0]], ['2, k, 11', [430.83, 476.385, 1.0]], ['2, k, 12', [488.015, 320.618, 1.0]], ['2, k, 13', [499.892, 402.857, 1.0]], ['2, k, 14', [513.065, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.838, 511.532, 1.0]], ['2, k, 20', [530.682, 507.164, 1.0]], ['2, k, 21', [510.148, 485.146, 1.0]], ['2, k, 22', [423.444, 513.026, 1.0]], ['2, k, 23', [416.083, 510.05, 1.0]], ['2, k, 24', [441.042, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.723, 209.061, 1.0]], ['2, k, 2', [416.096, 206.16, 1.0]], ['2, k, 3', [382.309, 235.464, 1.0]], ['2, k, 4', [405.893, 282.454, 1.0]], ['2, k, 5', [501.304, 211.98, 1.0]], ['2, k, 6', [543.909, 236.912, 1.0]], ['2, k, 7', [521.774, 286.929, 1.0]], ['2, k, 8', [464.541, 322.107, 1.0]], ['2, k, 9', [439.606, 322.161, 1.0]], ['2, k, 10', [438.114, 405.794, 1.0]], ['2, k, 11', [430.838, 477.789, 1.0]], ['2, k, 12', [488.145, 319.211, 1.0]], ['2, k, 13', [502.739, 401.426, 1.0]], ['2, k, 14', [513.078, 476.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.838, 511.528, 1.0]], ['2, k, 20', [530.68, 507.158, 1.0]], ['2, k, 21', [510.145, 485.154, 1.0]], ['2, k, 22', [423.45, 513.03, 1.0]], ['2, k, 23', [416.086, 510.05, 1.0]], ['2, k, 24', [439.655, 485.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.652, 210.498, 1.0]], ['2, k, 2', [416.133, 207.572, 1.0]], ['2, k, 3', [382.407, 238.364, 1.0]], ['2, k, 4', [408.795, 282.46, 1.0]], ['2, k, 5', [502.766, 210.514, 1.0]], ['2, k, 6', [545.318, 235.461, 1.0]], ['2, k, 7', [521.9, 286.849, 1.0]], ['2, k, 8', [466.035, 320.676, 1.0]], ['2, k, 9', [441.064, 322.117, 1.0]], ['2, k, 10', [438.169, 402.854, 1.0]], ['2, k, 11', [432.247, 476.372, 1.0]], ['2, k, 12', [491.049, 319.182, 1.0]], ['2, k, 13', [505.686, 401.401, 1.0]], ['2, k, 14', [513.048, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.828, 511.521, 1.0]], ['2, k, 20', [530.683, 507.147, 1.0]], ['2, k, 21', [510.104, 485.092, 1.0]], ['2, k, 22', [423.447, 513.016, 1.0]], ['2, k, 23', [416.084, 510.039, 1.0]], ['2, k, 24', [441.055, 483.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.155, 209.024, 1.0]], ['2, k, 2', [417.613, 207.566, 1.0]], ['2, k, 3', [385.256, 238.368, 1.0]], ['2, k, 4', [414.632, 283.933, 1.0]], ['2, k, 5', [505.712, 207.622, 1.0]], ['2, k, 6', [546.756, 232.575, 1.0]], ['2, k, 7', [524.773, 285.429, 1.0]], ['2, k, 8', [468.99, 319.155, 1.0]], ['2, k, 9', [442.558, 319.163, 1.0]], ['2, k, 10', [439.6, 399.967, 1.0]], ['2, k, 11', [432.271, 476.364, 1.0]], ['2, k, 12', [496.895, 316.271, 1.0]], ['2, k, 13', [508.611, 402.87, 1.0]], ['2, k, 14', [513.049, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.825, 511.52, 1.0]], ['2, k, 20', [530.685, 507.144, 1.0]], ['2, k, 21', [510.084, 483.679, 1.0]], ['2, k, 22', [423.451, 511.652, 1.0]], ['2, k, 23', [416.077, 508.659, 1.0]], ['2, k, 24', [441.052, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 207.594, 1.0]], ['2, k, 2', [420.509, 206.173, 1.0]], ['2, k, 3', [386.765, 236.953, 1.0]], ['2, k, 4', [416.118, 285.366, 1.0]], ['2, k, 5', [508.657, 207.585, 1.0]], ['2, k, 6', [548.275, 229.586, 1.0]], ['2, k, 7', [529.207, 283.906, 1.0]], ['2, k, 8', [470.475, 319.209, 1.0]], ['2, k, 9', [442.607, 319.195, 1.0]], ['2, k, 10', [441.039, 398.512, 1.0]], ['2, k, 11', [432.263, 476.383, 1.0]], ['2, k, 12', [498.328, 317.731, 1.0]], ['2, k, 13', [510.048, 402.857, 1.0]], ['2, k, 14', [513.054, 474.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.834, 511.532, 1.0]], ['2, k, 20', [532.084, 507.156, 1.0]], ['2, k, 21', [510.079, 482.212, 1.0]], ['2, k, 22', [423.444, 511.645, 1.0]], ['2, k, 23', [416.079, 508.645, 1.0]], ['2, k, 24', [439.648, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.575, 206.167, 1.0]], ['2, k, 2', [420.545, 206.15, 1.0]], ['2, k, 3', [391.154, 239.846, 1.0]], ['2, k, 4', [417.569, 286.813, 1.0]], ['2, k, 5', [510.04, 206.136, 1.0]], ['2, k, 6', [549.748, 228.143, 1.0]], ['2, k, 7', [532.131, 280.982, 1.0]], ['2, k, 8', [474.836, 320.619, 1.0]], ['2, k, 9', [449.869, 320.656, 1.0]], ['2, k, 10', [441.092, 397.033, 1.0]], ['2, k, 11', [433.728, 476.357, 1.0]], ['2, k, 12', [499.813, 317.707, 1.0]], ['2, k, 13', [510.109, 402.924, 1.0]], ['2, k, 14', [513.09, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.844, 511.532, 1.0]], ['2, k, 20', [532.096, 507.157, 1.0]], ['2, k, 21', [510.098, 482.197, 1.0]], ['2, k, 22', [423.454, 511.652, 1.0]], ['2, k, 23', [416.086, 508.651, 1.0]], ['2, k, 24', [441.039, 485.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.638, 206.07, 1.0]], ['2, k, 2', [422.009, 206.082, 1.0]], ['2, k, 3', [392.638, 241.296, 1.0]], ['2, k, 4', [419.038, 286.808, 1.0]], ['2, k, 5', [510.111, 204.681, 1.0]], ['2, k, 6', [551.224, 228.081, 1.0]], ['2, k, 7', [533.599, 278.078, 1.0]], ['2, k, 8', [476.32, 322.084, 1.0]], ['2, k, 9', [451.355, 322.138, 1.0]], ['2, k, 10', [441.133, 398.509, 1.0]], ['2, k, 11', [433.753, 476.35, 1.0]], ['2, k, 12', [501.332, 319.195, 1.0]], ['2, k, 13', [511.512, 404.368, 1.0]], ['2, k, 14', [514.512, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.842, 511.535, 1.0]], ['2, k, 20', [532.1, 507.161, 1.0]], ['2, k, 21', [510.123, 483.675, 1.0]], ['2, k, 22', [423.46, 513.018, 1.0]], ['2, k, 23', [416.091, 508.658, 1.0]], ['2, k, 24', [441.041, 485.097, 1.0]]]
