[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [433.755, 194.44, 1.0]], ['2, k, 1', [451.4, 228.07, 1.0]], ['2, k, 2', [427.819, 226.674, 1.0]], ['2, k, 3', [404.426, 263.435, 1.0]], ['2, k, 4', [380.896, 300.104, 1.0]], ['2, k, 5', [476.354, 228.12, 1.0]], ['2, k, 6', [486.526, 275.131, 1.0]], ['2, k, 7', [461.612, 310.404, 1.0]], ['2, k, 8', [448.415, 319.175, 1.0]], ['2, k, 9', [427.931, 316.257, 1.0]], ['2, k, 10', [429.363, 382.379, 1.0]], ['2, k, 11', [429.273, 438.102, 1.0]], ['2, k, 12', [464.633, 320.644, 1.0]], ['2, k, 13', [466.053, 382.356, 1.0]], ['2, k, 14', [473.337, 439.674, 1.0]], ['2, k, 15', [430.851, 192.808, 1.0]], ['2, k, 16', [439.629, 191.434, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.879, 192.845, 1.0]], ['2, k, 19', [466.07, 464.572, 1.0]], ['2, k, 20', [476.332, 463.097, 1.0]], ['2, k, 21', [471.895, 442.532, 1.0]], ['2, k, 22', [420.528, 463.036, 1.0]], ['2, k, 23', [416.067, 455.75, 1.0]], ['2, k, 24', [432.256, 439.559, 1.0]]]
[['2, k, 0', [432.269, 195.804, 1.0]], ['2, k, 1', [451.392, 228.072, 1.0]], ['2, k, 2', [427.846, 226.679, 1.0]], ['2, k, 3', [405.795, 263.398, 1.0]], ['2, k, 4', [380.896, 300.043, 1.0]], ['2, k, 5', [476.316, 228.109, 1.0]], ['2, k, 6', [483.658, 275.164, 1.0]], ['2, k, 7', [454.329, 311.797, 1.0]], ['2, k, 8', [448.428, 317.705, 1.0]], ['2, k, 9', [427.916, 314.785, 1.0]], ['2, k, 10', [429.356, 382.386, 1.0]], ['2, k, 11', [427.927, 438.148, 1.0]], ['2, k, 12', [466.036, 319.188, 1.0]], ['2, k, 13', [464.656, 382.342, 1.0]], ['2, k, 14', [471.93, 439.652, 1.0]], ['2, k, 15', [430.843, 191.445, 1.0]], ['2, k, 16', [439.56, 191.439, 1.0]], ['2, k, 17', [429.302, 194.36, 1.0]], ['2, k, 18', [452.833, 192.865, 1.0]], ['2, k, 19', [466.061, 464.576, 1.0]], ['2, k, 20', [476.323, 463.092, 1.0]], ['2, k, 21', [470.472, 441.131, 1.0]], ['2, k, 22', [420.53, 463.05, 1.0]], ['2, k, 23', [416.062, 455.777, 1.0]], ['2, k, 24', [430.839, 439.629, 1.0]]]
[['2, k, 0', [430.79, 195.865, 1.0]], ['2, k, 1', [451.383, 228.071, 1.0]], ['2, k, 2', [427.891, 226.668, 1.0]], ['2, k, 3', [405.866, 263.353, 1.0]], ['2, k, 4', [382.367, 298.551, 1.0]], ['2, k, 5', [474.896, 228.115, 1.0]], ['2, k, 6', [480.736, 276.547, 1.0]], ['2, k, 7', [451.359, 311.802, 1.0]], ['2, k, 8', [449.881, 314.816, 1.0]], ['2, k, 9', [429.325, 313.338, 1.0]], ['2, k, 10', [429.357, 382.392, 1.0]], ['2, k, 11', [427.928, 438.137, 1.0]], ['2, k, 12', [466.057, 317.703, 1.0]], ['2, k, 13', [464.64, 382.368, 1.0]], ['2, k, 14', [471.949, 441.026, 1.0]], ['2, k, 15', [429.389, 192.86, 1.0]], ['2, k, 16', [438.089, 192.846, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.41, 192.887, 1.0]], ['2, k, 19', [466.06, 464.595, 1.0]], ['2, k, 20', [476.318, 463.115, 1.0]], ['2, k, 21', [471.92, 442.534, 1.0]], ['2, k, 22', [420.532, 463.034, 1.0]], ['2, k, 23', [416.062, 455.76, 1.0]], ['2, k, 24', [430.845, 439.621, 1.0]]]
[['2, k, 0', [429.405, 195.85, 1.0]], ['2, k, 1', [451.396, 228.086, 1.0]], ['2, k, 2', [427.904, 228.063, 1.0]], ['2, k, 3', [407.289, 263.355, 1.0]], ['2, k, 4', [382.413, 297.134, 1.0]], ['2, k, 5', [474.907, 228.127, 1.0]], ['2, k, 6', [477.815, 276.62, 1.0]], ['2, k, 7', [444.007, 311.804, 1.0]], ['2, k, 8', [449.917, 319.157, 1.0]], ['2, k, 9', [429.384, 314.812, 1.0]], ['2, k, 10', [429.371, 383.79, 1.0]], ['2, k, 11', [427.908, 438.154, 1.0]], ['2, k, 12', [466.045, 319.208, 1.0]], ['2, k, 13', [464.619, 382.375, 1.0]], ['2, k, 14', [473.331, 439.665, 1.0]], ['2, k, 15', [429.367, 192.871, 1.0]], ['2, k, 16', [436.663, 192.82, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.361, 192.836, 1.0]], ['2, k, 19', [466.059, 464.604, 1.0]], ['2, k, 20', [476.321, 463.12, 1.0]], ['2, k, 21', [471.928, 441.143, 1.0]], ['2, k, 22', [420.547, 463.046, 1.0]], ['2, k, 23', [416.067, 455.777, 1.0]], ['2, k, 24', [430.807, 439.637, 1.0]]]
[['2, k, 0', [429.327, 195.871, 1.0]], ['2, k, 1', [451.38, 228.083, 1.0]], ['2, k, 2', [427.925, 228.073, 1.0]], ['2, k, 3', [407.323, 263.39, 1.0]], ['2, k, 4', [382.417, 297.149, 1.0]], ['2, k, 5', [474.853, 228.1, 1.0]], ['2, k, 6', [476.36, 276.587, 1.0]], ['2, k, 7', [441.086, 310.404, 1.0]], ['2, k, 8', [451.276, 317.697, 1.0]], ['2, k, 9', [429.396, 314.785, 1.0]], ['2, k, 10', [429.38, 383.818, 1.0]], ['2, k, 11', [429.268, 438.138, 1.0]], ['2, k, 12', [466.04, 317.721, 1.0]], ['2, k, 13', [464.606, 382.356, 1.0]], ['2, k, 14', [471.94, 439.66, 1.0]], ['2, k, 15', [429.298, 192.893, 1.0]], ['2, k, 16', [432.298, 192.842, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.893, 192.879, 1.0]], ['2, k, 19', [466.067, 464.606, 1.0]], ['2, k, 20', [476.329, 463.114, 1.0]], ['2, k, 21', [471.919, 441.132, 1.0]], ['2, k, 22', [420.533, 463.06, 1.0]], ['2, k, 23', [416.061, 455.779, 1.0]], ['2, k, 24', [432.251, 439.595, 1.0]]]
[['2, k, 0', [427.897, 198.751, 1.0]], ['2, k, 1', [451.361, 228.128, 1.0]], ['2, k, 2', [427.921, 228.1, 1.0]], ['2, k, 3', [408.775, 263.388, 1.0]], ['2, k, 4', [383.864, 297.128, 1.0]], ['2, k, 5', [474.814, 228.175, 1.0]], ['2, k, 6', [474.83, 278.076, 1.0]], ['2, k, 7', [438.131, 311.793, 1.0]], ['2, k, 8', [449.903, 314.802, 1.0]], ['2, k, 9', [429.364, 313.326, 1.0]], ['2, k, 10', [429.372, 382.368, 1.0]], ['2, k, 11', [427.934, 438.139, 1.0]], ['2, k, 12', [466.03, 316.242, 1.0]], ['2, k, 13', [464.592, 382.292, 1.0]], ['2, k, 14', [471.932, 439.635, 1.0]], ['2, k, 15', [427.885, 192.935, 1.0]], ['2, k, 16', [430.8, 192.913, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.405, 192.917, 1.0]], ['2, k, 19', [466.051, 464.605, 1.0]], ['2, k, 20', [476.308, 463.111, 1.0]], ['2, k, 21', [471.911, 441.106, 1.0]], ['2, k, 22', [420.527, 463.058, 1.0]], ['2, k, 23', [416.055, 455.779, 1.0]], ['2, k, 24', [430.85, 439.61, 1.0]]]
[['2, k, 0', [427.864, 197.278, 1.0]], ['2, k, 1', [451.344, 228.109, 1.0]], ['2, k, 2', [427.924, 228.102, 1.0]], ['2, k, 3', [410.243, 263.393, 1.0]], ['2, k, 4', [388.189, 295.689, 1.0]], ['2, k, 5', [473.409, 228.12, 1.0]], ['2, k, 6', [473.406, 278.048, 1.0]], ['2, k, 7', [430.833, 310.395, 1.0]], ['2, k, 8', [449.903, 317.732, 1.0]], ['2, k, 9', [429.391, 316.238, 1.0]], ['2, k, 10', [429.375, 382.376, 1.0]], ['2, k, 11', [427.905, 438.15, 1.0]], ['2, k, 12', [464.643, 319.168, 1.0]], ['2, k, 13', [464.609, 382.347, 1.0]], ['2, k, 14', [471.938, 439.62, 1.0]], ['2, k, 15', [427.854, 192.887, 1.0]], ['2, k, 16', [429.399, 192.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.483, 192.885, 1.0]], ['2, k, 19', [466.054, 464.603, 1.0]], ['2, k, 20', [476.303, 463.115, 1.0]], ['2, k, 21', [471.92, 441.085, 1.0]], ['2, k, 22', [420.554, 463.054, 1.0]], ['2, k, 23', [416.068, 455.783, 1.0]], ['2, k, 24', [430.798, 439.635, 1.0]]]
[['2, k, 0', [427.846, 195.88, 1.0]], ['2, k, 1', [451.336, 228.1, 1.0]], ['2, k, 2', [429.281, 228.086, 1.0]], ['2, k, 3', [411.719, 263.394, 1.0]], ['2, k, 4', [391.096, 292.778, 1.0]], ['2, k, 5', [473.369, 228.116, 1.0]], ['2, k, 6', [470.475, 278.101, 1.0]], ['2, k, 7', [429.28, 310.417, 1.0]], ['2, k, 8', [449.893, 319.185, 1.0]], ['2, k, 9', [429.407, 317.699, 1.0]], ['2, k, 10', [429.352, 382.394, 1.0]], ['2, k, 11', [427.897, 438.153, 1.0]], ['2, k, 12', [464.63, 320.624, 1.0]], ['2, k, 13', [464.596, 382.377, 1.0]], ['2, k, 14', [471.926, 439.64, 1.0]], ['2, k, 15', [427.85, 192.865, 1.0]], ['2, k, 16', [429.377, 192.851, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.479, 192.882, 1.0]], ['2, k, 19', [466.05, 464.621, 1.0]], ['2, k, 20', [476.295, 463.126, 1.0]], ['2, k, 21', [471.914, 441.105, 1.0]], ['2, k, 22', [420.548, 463.047, 1.0]], ['2, k, 23', [416.063, 455.772, 1.0]], ['2, k, 24', [430.789, 439.635, 1.0]]]
[['2, k, 0', [427.792, 195.869, 1.0]], ['2, k, 1', [451.335, 228.085, 1.0]], ['2, k, 2', [429.302, 228.06, 1.0]], ['2, k, 3', [413.177, 263.375, 1.0]], ['2, k, 4', [391.159, 292.759, 1.0]], ['2, k, 5', [471.942, 228.104, 1.0]], ['2, k, 6', [466.088, 279.556, 1.0]], ['2, k, 7', [426.402, 310.421, 1.0]], ['2, k, 8', [449.871, 319.199, 1.0]], ['2, k, 9', [429.401, 317.714, 1.0]], ['2, k, 10', [429.354, 382.41, 1.0]], ['2, k, 11', [427.889, 438.168, 1.0]], ['2, k, 12', [464.598, 320.65, 1.0]], ['2, k, 13', [464.55, 382.371, 1.0]], ['2, k, 14', [471.93, 439.619, 1.0]], ['2, k, 15', [427.812, 192.825, 1.0]], ['2, k, 16', [429.332, 192.85, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [443.999, 192.879, 1.0]], ['2, k, 19', [466.043, 464.625, 1.0]], ['2, k, 20', [476.288, 463.131, 1.0]], ['2, k, 21', [471.925, 441.08, 1.0]], ['2, k, 22', [420.56, 463.041, 1.0]], ['2, k, 23', [416.067, 455.778, 1.0]], ['2, k, 24', [429.405, 439.665, 1.0]]]
[['2, k, 0', [426.402, 195.829, 1.0]], ['2, k, 1', [451.36, 228.075, 1.0]], ['2, k, 2', [429.39, 226.689, 1.0]], ['2, k, 3', [414.658, 263.375, 1.0]], ['2, k, 4', [392.556, 292.752, 1.0]], ['2, k, 5', [471.9, 228.108, 1.0]], ['2, k, 6', [464.557, 279.556, 1.0]], ['2, k, 7', [420.535, 310.399, 1.0]], ['2, k, 8', [449.855, 319.192, 1.0]], ['2, k, 9', [429.397, 317.701, 1.0]], ['2, k, 10', [429.356, 382.36, 1.0]], ['2, k, 11', [427.9, 438.122, 1.0]], ['2, k, 12', [464.584, 320.661, 1.0]], ['2, k, 13', [464.57, 382.355, 1.0]], ['2, k, 14', [471.908, 439.604, 1.0]], ['2, k, 15', [427.814, 192.828, 1.0]], ['2, k, 16', [429.268, 192.818, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.154, 192.824, 1.0]], ['2, k, 19', [466.048, 464.609, 1.0]], ['2, k, 20', [476.291, 463.113, 1.0]], ['2, k, 21', [471.901, 441.053, 1.0]], ['2, k, 22', [420.534, 463.053, 1.0]], ['2, k, 23', [416.06, 455.781, 1.0]], ['2, k, 24', [430.803, 439.6, 1.0]]]
[['2, k, 0', [424.951, 195.861, 1.0]], ['2, k, 1', [451.359, 228.093, 1.0]], ['2, k, 2', [430.79, 228.059, 1.0]], ['2, k, 3', [416.064, 263.374, 1.0]], ['2, k, 4', [392.609, 291.317, 1.0]], ['2, k, 5', [470.447, 228.128, 1.0]], ['2, k, 6', [463.11, 280.995, 1.0]], ['2, k, 7', [417.55, 310.364, 1.0]], ['2, k, 8', [448.428, 320.62, 1.0]], ['2, k, 9', [429.361, 319.157, 1.0]], ['2, k, 10', [429.347, 382.361, 1.0]], ['2, k, 11', [427.905, 438.136, 1.0]], ['2, k, 12', [464.549, 322.072, 1.0]], ['2, k, 13', [464.543, 382.365, 1.0]], ['2, k, 14', [470.468, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.872, 192.839, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.08, 192.864, 1.0]], ['2, k, 19', [466.044, 464.628, 1.0]], ['2, k, 20', [476.284, 463.12, 1.0]], ['2, k, 21', [471.892, 441.036, 1.0]], ['2, k, 22', [420.533, 463.047, 1.0]], ['2, k, 23', [416.063, 455.772, 1.0]], ['2, k, 24', [430.806, 439.621, 1.0]]]
[['2, k, 0', [424.918, 195.801, 1.0]], ['2, k, 1', [451.329, 228.114, 1.0]], ['2, k, 2', [429.402, 228.073, 1.0]], ['2, k, 3', [416.075, 263.385, 1.0]], ['2, k, 4', [392.646, 291.295, 1.0]], ['2, k, 5', [468.982, 228.15, 1.0]], ['2, k, 6', [463.054, 279.513, 1.0]], ['2, k, 7', [416.125, 310.304, 1.0]], ['2, k, 8', [448.411, 319.201, 1.0]], ['2, k, 9', [429.352, 317.725, 1.0]], ['2, k, 10', [429.354, 382.371, 1.0]], ['2, k, 11', [427.923, 438.101, 1.0]], ['2, k, 12', [464.536, 320.67, 1.0]], ['2, k, 13', [464.523, 382.361, 1.0]], ['2, k, 14', [470.454, 439.595, 1.0]], ['2, k, 15', [426.416, 192.768, 1.0]], ['2, k, 16', [427.888, 192.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.14, 192.869, 1.0]], ['2, k, 19', [466.043, 464.617, 1.0]], ['2, k, 20', [476.288, 463.108, 1.0]], ['2, k, 21', [470.462, 441.042, 1.0]], ['2, k, 22', [420.526, 463.05, 1.0]], ['2, k, 23', [416.059, 455.77, 1.0]], ['2, k, 24', [430.847, 439.572, 1.0]]]
[['2, k, 0', [423.446, 195.82, 1.0]], ['2, k, 1', [451.332, 228.138, 1.0]], ['2, k, 2', [429.418, 228.104, 1.0]], ['2, k, 3', [416.131, 263.369, 1.0]], ['2, k, 4', [394.022, 291.285, 1.0]], ['2, k, 5', [467.549, 228.179, 1.0]], ['2, k, 6', [460.192, 281.006, 1.0]], ['2, k, 7', [414.6, 310.319, 1.0]], ['2, k, 8', [448.404, 322.066, 1.0]], ['2, k, 9', [429.361, 320.615, 1.0]], ['2, k, 10', [429.353, 382.409, 1.0]], ['2, k, 11', [427.911, 438.109, 1.0]], ['2, k, 12', [464.527, 322.142, 1.0]], ['2, k, 13', [464.524, 383.786, 1.0]], ['2, k, 14', [470.44, 439.585, 1.0]], ['2, k, 15', [424.89, 192.768, 1.0]], ['2, k, 16', [427.831, 192.806, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.08, 192.849, 1.0]], ['2, k, 19', [466.04, 464.617, 1.0]], ['2, k, 20', [476.285, 463.107, 1.0]], ['2, k, 21', [470.447, 441.017, 1.0]], ['2, k, 22', [420.511, 463.055, 1.0]], ['2, k, 23', [416.055, 455.777, 1.0]], ['2, k, 24', [430.827, 439.576, 1.0]]]
[['2, k, 0', [420.554, 195.841, 1.0]], ['2, k, 1', [451.378, 228.12, 1.0]], ['2, k, 2', [430.861, 228.072, 1.0]], ['2, k, 3', [417.542, 263.362, 1.0]], ['2, k, 4', [394.06, 289.833, 1.0]], ['2, k, 5', [468.973, 228.163, 1.0]], ['2, k, 6', [457.232, 282.453, 1.0]], ['2, k, 7', [411.699, 308.925, 1.0]], ['2, k, 8', [448.405, 320.644, 1.0]], ['2, k, 9', [429.362, 319.17, 1.0]], ['2, k, 10', [429.355, 382.379, 1.0]], ['2, k, 11', [427.916, 438.087, 1.0]], ['2, k, 12', [464.534, 322.101, 1.0]], ['2, k, 13', [464.517, 382.379, 1.0]], ['2, k, 14', [470.454, 439.584, 1.0]], ['2, k, 15', [422.006, 192.8, 1.0]], ['2, k, 16', [426.411, 192.811, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.634, 192.85, 1.0]], ['2, k, 19', [466.046, 464.621, 1.0]], ['2, k, 20', [476.294, 463.111, 1.0]], ['2, k, 21', [470.45, 441.021, 1.0]], ['2, k, 22', [420.512, 463.059, 1.0]], ['2, k, 23', [416.062, 455.789, 1.0]], ['2, k, 24', [430.833, 439.56, 1.0]]]
[['2, k, 0', [420.551, 195.851, 1.0]], ['2, k, 1', [451.36, 228.129, 1.0]], ['2, k, 2', [430.838, 228.068, 1.0]], ['2, k, 3', [417.535, 263.315, 1.0]], ['2, k, 4', [394.141, 289.847, 1.0]], ['2, k, 5', [467.542, 228.183, 1.0]], ['2, k, 6', [454.317, 282.446, 1.0]], ['2, k, 7', [410.244, 307.428, 1.0]], ['2, k, 8', [448.397, 319.199, 1.0]], ['2, k, 9', [429.365, 317.694, 1.0]], ['2, k, 10', [429.352, 382.37, 1.0]], ['2, k, 11', [427.908, 438.092, 1.0]], ['2, k, 12', [464.525, 320.677, 1.0]], ['2, k, 13', [463.153, 382.37, 1.0]], ['2, k, 14', [470.456, 439.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.407, 192.835, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.656, 192.913, 1.0]], ['2, k, 19', [466.049, 464.615, 1.0]], ['2, k, 20', [476.295, 463.108, 1.0]], ['2, k, 21', [470.453, 439.669, 1.0]], ['2, k, 22', [420.521, 463.062, 1.0]], ['2, k, 23', [416.061, 455.795, 1.0]], ['2, k, 24', [430.822, 439.569, 1.0]]]
[['2, k, 0', [420.501, 195.831, 1.0]], ['2, k, 1', [451.372, 228.126, 1.0]], ['2, k, 2', [432.255, 228.068, 1.0]], ['2, k, 3', [417.566, 263.327, 1.0]], ['2, k, 4', [394.167, 289.833, 1.0]], ['2, k, 5', [467.544, 228.173, 1.0]], ['2, k, 6', [452.862, 281.033, 1.0]], ['2, k, 7', [405.907, 307.463, 1.0]], ['2, k, 8', [446.96, 320.633, 1.0]], ['2, k, 9', [429.353, 317.734, 1.0]], ['2, k, 10', [429.352, 382.392, 1.0]], ['2, k, 11', [427.909, 438.087, 1.0]], ['2, k, 12', [463.144, 322.091, 1.0]], ['2, k, 13', [463.149, 382.398, 1.0]], ['2, k, 14', [470.436, 439.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.355, 192.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.608, 192.904, 1.0]], ['2, k, 19', [466.052, 464.612, 1.0]], ['2, k, 20', [476.293, 463.097, 1.0]], ['2, k, 21', [469.012, 439.649, 1.0]], ['2, k, 22', [420.522, 463.06, 1.0]], ['2, k, 23', [416.064, 455.791, 1.0]], ['2, k, 24', [430.824, 439.556, 1.0]]]
[['2, k, 0', [419.088, 195.821, 1.0]], ['2, k, 1', [451.342, 228.141, 1.0]], ['2, k, 2', [430.848, 228.081, 1.0]], ['2, k, 3', [417.55, 263.383, 1.0]], ['2, k, 4', [395.56, 291.276, 1.0]], ['2, k, 5', [466.102, 228.198, 1.0]], ['2, k, 6', [452.773, 282.45, 1.0]], ['2, k, 7', [407.325, 304.512, 1.0]], ['2, k, 8', [446.951, 320.624, 1.0]], ['2, k, 9', [429.351, 317.723, 1.0]], ['2, k, 10', [429.354, 382.392, 1.0]], ['2, k, 11', [427.922, 436.684, 1.0]], ['2, k, 12', [463.135, 322.09, 1.0]], ['2, k, 13', [463.13, 383.78, 1.0]], ['2, k, 14', [470.439, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.945, 191.435, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.596, 192.869, 1.0]], ['2, k, 19', [466.062, 464.613, 1.0]], ['2, k, 20', [476.306, 463.099, 1.0]], ['2, k, 21', [470.437, 439.668, 1.0]], ['2, k, 22', [420.524, 463.061, 1.0]], ['2, k, 23', [416.069, 455.796, 1.0]], ['2, k, 24', [430.839, 439.539, 1.0]]]
[['2, k, 0', [419.064, 195.805, 1.0]], ['2, k, 1', [451.333, 228.139, 1.0]], ['2, k, 2', [430.838, 226.692, 1.0]], ['2, k, 3', [417.582, 263.361, 1.0]], ['2, k, 4', [397.006, 289.813, 1.0]], ['2, k, 5', [466.093, 229.552, 1.0]], ['2, k, 6', [451.399, 282.445, 1.0]], ['2, k, 7', [405.844, 303.054, 1.0]], ['2, k, 8', [448.394, 319.173, 1.0]], ['2, k, 9', [429.381, 316.246, 1.0]], ['2, k, 10', [429.36, 382.38, 1.0]], ['2, k, 11', [427.916, 436.69, 1.0]], ['2, k, 12', [463.149, 320.662, 1.0]], ['2, k, 13', [463.126, 382.377, 1.0]], ['2, k, 14', [470.45, 439.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.925, 191.422, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.56, 192.89, 1.0]], ['2, k, 19', [466.059, 464.615, 1.0]], ['2, k, 20', [476.304, 463.106, 1.0]], ['2, k, 21', [470.455, 439.66, 1.0]], ['2, k, 22', [420.525, 463.06, 1.0]], ['2, k, 23', [416.068, 455.799, 1.0]], ['2, k, 24', [430.828, 439.552, 1.0]]]
[['2, k, 0', [419.061, 195.802, 1.0]], ['2, k, 1', [451.302, 228.13, 1.0]], ['2, k, 2', [430.85, 228.06, 1.0]], ['2, k, 3', [417.61, 263.412, 1.0]], ['2, k, 4', [397.028, 291.268, 1.0]], ['2, k, 5', [464.648, 228.182, 1.0]], ['2, k, 6', [451.329, 282.479, 1.0]], ['2, k, 7', [404.393, 304.482, 1.0]], ['2, k, 8', [446.973, 317.716, 1.0]], ['2, k, 9', [429.377, 314.796, 1.0]], ['2, k, 10', [429.356, 382.331, 1.0]], ['2, k, 11', [427.914, 436.69, 1.0]], ['2, k, 12', [463.129, 320.619, 1.0]], ['2, k, 13', [463.093, 382.344, 1.0]], ['2, k, 14', [470.442, 439.557, 1.0]], ['2, k, 15', [419.075, 191.439, 1.0]], ['2, k, 16', [424.889, 191.4, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.549, 192.824, 1.0]], ['2, k, 19', [466.059, 464.623, 1.0]], ['2, k, 20', [476.296, 463.107, 1.0]], ['2, k, 21', [470.453, 439.65, 1.0]], ['2, k, 22', [420.517, 463.048, 1.0]], ['2, k, 23', [416.058, 455.778, 1.0]], ['2, k, 24', [430.831, 439.553, 1.0]]]
[['2, k, 0', [419.055, 195.816, 1.0]], ['2, k, 1', [451.287, 228.141, 1.0]], ['2, k, 2', [430.849, 228.054, 1.0]], ['2, k, 3', [417.666, 264.821, 1.0]], ['2, k, 4', [397.051, 294.21, 1.0]], ['2, k, 5', [464.616, 229.555, 1.0]], ['2, k, 6', [451.3, 281.031, 1.0]], ['2, k, 7', [402.918, 305.989, 1.0]], ['2, k, 8', [446.979, 317.73, 1.0]], ['2, k, 9', [429.394, 314.81, 1.0]], ['2, k, 10', [429.36, 382.356, 1.0]], ['2, k, 11', [427.905, 438.085, 1.0]], ['2, k, 12', [463.118, 320.626, 1.0]], ['2, k, 13', [463.101, 382.343, 1.0]], ['2, k, 14', [470.431, 439.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.905, 191.424, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.597, 192.877, 1.0]], ['2, k, 19', [466.058, 464.618, 1.0]], ['2, k, 20', [476.303, 463.102, 1.0]], ['2, k, 21', [470.446, 441.024, 1.0]], ['2, k, 22', [420.505, 463.065, 1.0]], ['2, k, 23', [416.056, 455.798, 1.0]], ['2, k, 24', [430.813, 439.567, 1.0]]]
[['2, k, 0', [417.656, 197.28, 1.0]], ['2, k, 1', [449.917, 228.107, 1.0]], ['2, k, 2', [430.843, 226.669, 1.0]], ['2, k, 3', [419.085, 264.811, 1.0]], ['2, k, 4', [401.415, 291.287, 1.0]], ['2, k, 5', [464.608, 228.165, 1.0]], ['2, k, 6', [451.293, 281.003, 1.0]], ['2, k, 7', [401.45, 305.989, 1.0]], ['2, k, 8', [446.954, 319.157, 1.0]], ['2, k, 9', [429.366, 314.815, 1.0]], ['2, k, 10', [429.336, 382.366, 1.0]], ['2, k, 11', [427.906, 436.679, 1.0]], ['2, k, 12', [463.105, 320.641, 1.0]], ['2, k, 13', [463.095, 382.352, 1.0]], ['2, k, 14', [470.443, 439.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.973, 192.846, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.683, 192.879, 1.0]], ['2, k, 19', [466.052, 464.611, 1.0]], ['2, k, 20', [476.298, 463.102, 1.0]], ['2, k, 21', [470.464, 439.656, 1.0]], ['2, k, 22', [420.51, 463.064, 1.0]], ['2, k, 23', [416.059, 455.8, 1.0]], ['2, k, 24', [430.816, 439.53, 1.0]]]
