[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [479.288, 238.419, 1.0]], ['2, k, 1', [491.034, 254.617, 1.0]], ['2, k, 2', [473.417, 263.403, 1.0]], ['2, k, 3', [430.854, 260.407, 1.0]], ['2, k, 4', [391.143, 251.678, 1.0]], ['2, k, 5', [510.151, 251.562, 1.0]], ['2, k, 6', [510.099, 220.773, 1.0]], ['2, k, 7', [486.614, 194.381, 1.0]], ['2, k, 8', [511.547, 325.079, 1.0]], ['2, k, 9', [496.847, 325.09, 1.0]], ['2, k, 10', [488.141, 382.417, 1.0]], ['2, k, 11', [480.714, 439.549, 1.0]], ['2, k, 12', [529.186, 325.045, 1.0]], ['2, k, 13', [521.837, 383.822, 1.0]], ['2, k, 14', [516.0, 435.215, 1.0]], ['2, k, 15', [476.381, 234.0, 1.0]], ['2, k, 16', [483.676, 229.65, 1.0]], ['2, k, 17', [474.856, 239.844, 1.0]], ['2, k, 18', [488.131, 232.546, 1.0]], ['2, k, 19', [514.531, 457.262, 1.0]], ['2, k, 20', [523.311, 452.903, 1.0]], ['2, k, 21', [513.046, 439.556, 1.0]], ['2, k, 22', [480.723, 461.617, 1.0]], ['2, k, 23', [473.415, 455.782, 1.0]], ['2, k, 24', [483.655, 441.094, 1.0]]]
[['2, k, 0', [482.215, 235.484, 1.0]], ['2, k, 1', [491.031, 254.596, 1.0]], ['2, k, 2', [473.396, 263.387, 1.0]], ['2, k, 3', [432.251, 261.88, 1.0]], ['2, k, 4', [391.159, 253.068, 1.0]], ['2, k, 5', [511.514, 250.172, 1.0]], ['2, k, 6', [510.066, 220.794, 1.0]], ['2, k, 7', [479.27, 192.897, 1.0]], ['2, k, 8', [511.541, 325.049, 1.0]], ['2, k, 9', [496.843, 325.065, 1.0]], ['2, k, 10', [488.136, 383.78, 1.0]], ['2, k, 11', [480.715, 439.546, 1.0]], ['2, k, 12', [529.17, 323.637, 1.0]], ['2, k, 13', [521.835, 383.803, 1.0]], ['2, k, 14', [516.0, 435.21, 1.0]], ['2, k, 15', [477.811, 231.093, 1.0]], ['2, k, 16', [485.152, 229.583, 1.0]], ['2, k, 17', [474.877, 238.421, 1.0]], ['2, k, 18', [489.56, 231.093, 1.0]], ['2, k, 19', [514.529, 457.263, 1.0]], ['2, k, 20', [523.308, 452.902, 1.0]], ['2, k, 21', [513.044, 439.55, 1.0]], ['2, k, 22', [480.723, 461.615, 1.0]], ['2, k, 23', [473.418, 455.781, 1.0]], ['2, k, 24', [483.653, 441.088, 1.0]]]
[['2, k, 0', [486.587, 229.594, 1.0]], ['2, k, 1', [492.498, 253.147, 1.0]], ['2, k, 2', [474.808, 263.314, 1.0]], ['2, k, 3', [432.258, 260.433, 1.0]], ['2, k, 4', [391.139, 251.679, 1.0]], ['2, k, 5', [511.54, 248.703, 1.0]], ['2, k, 6', [502.745, 219.356, 1.0]], ['2, k, 7', [477.806, 192.913, 1.0]], ['2, k, 8', [511.537, 323.651, 1.0]], ['2, k, 9', [496.833, 325.046, 1.0]], ['2, k, 10', [488.124, 382.404, 1.0]], ['2, k, 11', [480.721, 439.539, 1.0]], ['2, k, 12', [529.175, 323.618, 1.0]], ['2, k, 13', [521.832, 383.784, 1.0]], ['2, k, 14', [515.997, 435.202, 1.0]], ['2, k, 15', [482.183, 228.152, 1.0]], ['2, k, 16', [488.05, 226.653, 1.0]], ['2, k, 17', [476.372, 233.993, 1.0]], ['2, k, 18', [491.008, 229.616, 1.0]], ['2, k, 19', [514.511, 457.25, 1.0]], ['2, k, 20', [523.307, 452.895, 1.0]], ['2, k, 21', [513.046, 439.547, 1.0]], ['2, k, 22', [480.722, 461.603, 1.0]], ['2, k, 23', [473.405, 455.768, 1.0]], ['2, k, 24', [483.67, 441.087, 1.0]]]
[['2, k, 0', [482.195, 231.088, 1.0]], ['2, k, 1', [493.937, 253.116, 1.0]], ['2, k, 2', [474.802, 261.909, 1.0]], ['2, k, 3', [432.277, 258.954, 1.0]], ['2, k, 4', [392.549, 251.639, 1.0]], ['2, k, 5', [511.59, 247.245, 1.0]], ['2, k, 6', [513.058, 223.707, 1.0]], ['2, k, 7', [492.488, 203.16, 1.0]], ['2, k, 8', [511.504, 323.634, 1.0]], ['2, k, 9', [495.407, 323.657, 1.0]], ['2, k, 10', [488.111, 382.395, 1.0]], ['2, k, 11', [480.715, 438.156, 1.0]], ['2, k, 12', [527.72, 323.607, 1.0]], ['2, k, 13', [521.823, 382.418, 1.0]], ['2, k, 14', [515.992, 435.182, 1.0]], ['2, k, 15', [477.81, 229.561, 1.0]], ['2, k, 16', [486.562, 226.674, 1.0]], ['2, k, 17', [474.903, 232.564, 1.0]], ['2, k, 18', [491.03, 228.156, 1.0]], ['2, k, 19', [514.519, 457.253, 1.0]], ['2, k, 20', [523.31, 452.892, 1.0]], ['2, k, 21', [513.039, 438.161, 1.0]], ['2, k, 22', [480.719, 461.609, 1.0]], ['2, k, 23', [473.408, 455.772, 1.0]], ['2, k, 24', [483.659, 441.061, 1.0]]]
[['2, k, 0', [482.21, 239.869, 1.0]], ['2, k, 1', [493.948, 256.047, 1.0]], ['2, k, 2', [474.852, 263.381, 1.0]], ['2, k, 3', [436.671, 256.03, 1.0]], ['2, k, 4', [394.044, 250.137, 1.0]], ['2, k, 5', [511.56, 251.638, 1.0]], ['2, k, 6', [511.53, 225.2, 1.0]], ['2, k, 7', [489.536, 201.715, 1.0]], ['2, k, 8', [510.139, 325.039, 1.0]], ['2, k, 9', [493.925, 325.048, 1.0]], ['2, k, 10', [488.092, 382.38, 1.0]], ['2, k, 11', [480.72, 438.146, 1.0]], ['2, k, 12', [526.262, 323.654, 1.0]], ['2, k, 13', [521.789, 383.803, 1.0]], ['2, k, 14', [515.963, 435.189, 1.0]], ['2, k, 15', [477.837, 236.931, 1.0]], ['2, k, 16', [486.567, 232.548, 1.0]], ['2, k, 17', [476.36, 239.87, 1.0]], ['2, k, 18', [492.485, 235.49, 1.0]], ['2, k, 19', [514.51, 457.266, 1.0]], ['2, k, 20', [523.306, 452.896, 1.0]], ['2, k, 21', [513.034, 439.54, 1.0]], ['2, k, 22', [480.715, 461.606, 1.0]], ['2, k, 23', [473.403, 455.769, 1.0]], ['2, k, 24', [483.668, 441.048, 1.0]]]
[['2, k, 0', [482.215, 238.39, 1.0]], ['2, k, 1', [493.931, 254.571, 1.0]], ['2, k, 2', [474.825, 261.935, 1.0]], ['2, k, 3', [438.134, 253.169, 1.0]], ['2, k, 4', [394.107, 242.866, 1.0]], ['2, k, 5', [511.583, 251.582, 1.0]], ['2, k, 6', [516.002, 223.74, 1.0]], ['2, k, 7', [498.349, 198.77, 1.0]], ['2, k, 8', [510.09, 323.624, 1.0]], ['2, k, 9', [492.474, 323.644, 1.0]], ['2, k, 10', [488.078, 382.371, 1.0]], ['2, k, 11', [480.719, 438.143, 1.0]], ['2, k, 12', [524.783, 323.615, 1.0]], ['2, k, 13', [521.776, 383.78, 1.0]], ['2, k, 14', [514.522, 435.225, 1.0]], ['2, k, 15', [479.266, 232.54, 1.0]], ['2, k, 16', [486.612, 229.633, 1.0]], ['2, k, 17', [476.354, 238.374, 1.0]], ['2, k, 18', [496.846, 231.082, 1.0]], ['2, k, 19', [514.538, 457.261, 1.0]], ['2, k, 20', [523.313, 452.896, 1.0]], ['2, k, 21', [511.638, 439.581, 1.0]], ['2, k, 22', [480.715, 461.601, 1.0]], ['2, k, 23', [473.403, 455.761, 1.0]], ['2, k, 24', [483.672, 441.057, 1.0]]]
[['2, k, 0', [485.127, 239.889, 1.0]], ['2, k, 1', [493.969, 254.541, 1.0]], ['2, k, 2', [474.801, 261.87, 1.0]], ['2, k, 3', [436.692, 251.655, 1.0]], ['2, k, 4', [394.149, 239.852, 1.0]], ['2, k, 5', [513.042, 251.609, 1.0]], ['2, k, 6', [529.192, 225.166, 1.0]], ['2, k, 7', [554.159, 204.657, 1.0]], ['2, k, 8', [510.04, 323.64, 1.0]], ['2, k, 9', [490.998, 325.056, 1.0]], ['2, k, 10', [488.044, 382.42, 1.0]], ['2, k, 11', [480.723, 438.146, 1.0]], ['2, k, 12', [523.369, 323.625, 1.0]], ['2, k, 13', [520.378, 383.797, 1.0]], ['2, k, 14', [514.52, 436.645, 1.0]], ['2, k, 15', [482.187, 235.453, 1.0]], ['2, k, 16', [488.082, 231.056, 1.0]], ['2, k, 17', [476.385, 235.484, 1.0]], ['2, k, 18', [496.849, 231.102, 1.0]], ['2, k, 19', [514.538, 458.682, 1.0]], ['2, k, 20', [523.315, 452.894, 1.0]], ['2, k, 21', [511.642, 439.588, 1.0]], ['2, k, 22', [480.728, 461.593, 1.0]], ['2, k, 23', [473.409, 455.758, 1.0]], ['2, k, 24', [483.676, 441.046, 1.0]]]
[['2, k, 0', [488.052, 238.41, 1.0]], ['2, k, 1', [495.389, 253.148, 1.0]], ['2, k, 2', [473.401, 258.959, 1.0]], ['2, k, 3', [439.63, 250.118, 1.0]], ['2, k, 4', [397.029, 231.107, 1.0]], ['2, k, 5', [513.062, 251.613, 1.0]], ['2, k, 6', [530.655, 225.189, 1.0]], ['2, k, 7', [546.82, 206.112, 1.0]], ['2, k, 8', [508.63, 323.617, 1.0]], ['2, k, 9', [489.563, 323.657, 1.0]], ['2, k, 10', [486.675, 382.411, 1.0]], ['2, k, 11', [480.714, 438.117, 1.0]], ['2, k, 12', [523.311, 323.611, 1.0]], ['2, k, 13', [518.934, 383.786, 1.0]], ['2, k, 14', [514.519, 433.757, 1.0]], ['2, k, 15', [485.126, 232.539, 1.0]], ['2, k, 16', [489.572, 229.645, 1.0]], ['2, k, 17', [477.849, 235.488, 1.0]], ['2, k, 18', [498.38, 231.103, 1.0]], ['2, k, 19', [514.532, 458.683, 1.0]], ['2, k, 20', [523.315, 452.888, 1.0]], ['2, k, 21', [511.642, 439.543, 1.0]], ['2, k, 22', [480.734, 461.594, 1.0]], ['2, k, 23', [473.411, 455.761, 1.0]], ['2, k, 24', [483.671, 439.661, 1.0]]]
[['2, k, 0', [493.956, 239.925, 1.0]], ['2, k, 1', [498.286, 261.912, 1.0]], ['2, k, 2', [476.287, 261.926, 1.0]], ['2, k, 3', [441.133, 244.286, 1.0]], ['2, k, 4', [401.44, 228.102, 1.0]], ['2, k, 5', [514.493, 261.925, 1.0]], ['2, k, 6', [533.601, 231.085, 1.0]], ['2, k, 7', [552.688, 220.813, 1.0]], ['2, k, 8', [507.165, 325.035, 1.0]], ['2, k, 9', [488.15, 325.07, 1.0]], ['2, k, 10', [486.643, 383.79, 1.0]], ['2, k, 11', [480.735, 438.113, 1.0]], ['2, k, 12', [521.899, 325.057, 1.0]], ['2, k, 13', [517.465, 382.419, 1.0]], ['2, k, 14', [514.491, 433.736, 1.0]], ['2, k, 15', [490.998, 238.394, 1.0]], ['2, k, 16', [498.335, 232.566, 1.0]], ['2, k, 17', [488.09, 239.822, 1.0]], ['2, k, 18', [502.779, 238.382, 1.0]], ['2, k, 19', [514.526, 458.691, 1.0]], ['2, k, 20', [523.312, 452.887, 1.0]], ['2, k, 21', [511.622, 438.167, 1.0]], ['2, k, 22', [480.761, 461.592, 1.0]], ['2, k, 23', [474.797, 455.76, 1.0]], ['2, k, 24', [483.689, 439.652, 1.0]]]
[['2, k, 0', [493.965, 238.427, 1.0]], ['2, k, 1', [498.307, 261.921, 1.0]], ['2, k, 2', [476.325, 258.989, 1.0]], ['2, k, 3', [448.407, 242.797, 1.0]], ['2, k, 4', [405.822, 219.318, 1.0]], ['2, k, 5', [514.499, 263.385, 1.0]], ['2, k, 6', [496.888, 276.571, 1.0]], ['2, k, 7', [476.347, 263.362, 1.0]], ['2, k, 8', [502.759, 325.059, 1.0]], ['2, k, 9', [488.014, 325.078, 1.0]], ['2, k, 10', [486.599, 383.796, 1.0]], ['2, k, 11', [480.727, 438.09, 1.0]], ['2, k, 12', [521.799, 325.079, 1.0]], ['2, k, 13', [516.0, 382.42, 1.0]], ['2, k, 14', [514.513, 433.741, 1.0]], ['2, k, 15', [489.556, 234.018, 1.0]], ['2, k, 16', [498.359, 231.095, 1.0]], ['2, k, 17', [488.059, 238.369, 1.0]], ['2, k, 18', [507.175, 236.952, 1.0]], ['2, k, 19', [514.54, 458.681, 1.0]], ['2, k, 20', [523.328, 452.876, 1.0]], ['2, k, 21', [511.64, 438.172, 1.0]], ['2, k, 22', [480.759, 460.195, 1.0]], ['2, k, 23', [474.792, 455.748, 1.0]], ['2, k, 24', [483.696, 439.623, 1.0]]]
[['2, k, 0', [498.324, 238.397, 1.0]], ['2, k, 1', [498.328, 256.031, 1.0]], ['2, k, 2', [476.32, 256.019, 1.0]], ['2, k, 3', [445.464, 238.397, 1.0]], ['2, k, 4', [404.41, 211.962, 1.0]], ['2, k, 5', [517.45, 256.069, 1.0]], ['2, k, 6', [536.551, 231.092, 1.0]], ['2, k, 7', [546.817, 219.319, 1.0]], ['2, k, 8', [501.273, 325.063, 1.0]], ['2, k, 9', [486.596, 325.046, 1.0]], ['2, k, 10', [486.562, 383.812, 1.0]], ['2, k, 11', [480.741, 438.09, 1.0]], ['2, k, 12', [520.383, 325.093, 1.0]], ['2, k, 13', [513.089, 383.814, 1.0]], ['2, k, 14', [513.099, 433.752, 1.0]], ['2, k, 15', [489.593, 231.077, 1.0]], ['2, k, 16', [499.85, 229.596, 1.0]], ['2, k, 17', [486.634, 235.496, 1.0]], ['2, k, 18', [508.629, 232.545, 1.0]], ['2, k, 19', [514.537, 458.707, 1.0]], ['2, k, 20', [523.329, 452.889, 1.0]], ['2, k, 21', [511.626, 439.553, 1.0]], ['2, k, 22', [482.177, 461.585, 1.0]], ['2, k, 23', [474.796, 455.757, 1.0]], ['2, k, 24', [485.1, 439.613, 1.0]]]
[['2, k, 0', [496.863, 229.617, 1.0]], ['2, k, 1', [498.413, 251.672, 1.0]], ['2, k, 2', [476.274, 251.654, 1.0]], ['2, k, 3', [442.586, 231.066, 1.0]], ['2, k, 4', [410.221, 206.124, 1.0]], ['2, k, 5', [521.881, 251.675, 1.0]], ['2, k, 6', [555.637, 256.022, 1.0]], ['2, k, 7', [576.198, 257.51, 1.0]], ['2, k, 8', [499.856, 325.041, 1.0]], ['2, k, 9', [485.154, 323.634, 1.0]], ['2, k, 10', [486.532, 383.8, 1.0]], ['2, k, 11', [480.717, 436.69, 1.0]], ['2, k, 12', [518.942, 325.087, 1.0]], ['2, k, 13', [513.066, 383.829, 1.0]], ['2, k, 14', [513.094, 433.733, 1.0]], ['2, k, 15', [489.557, 225.209, 1.0]], ['2, k, 16', [499.857, 222.249, 1.0]], ['2, k, 17', [486.61, 229.562, 1.0]], ['2, k, 18', [511.535, 226.68, 1.0]], ['2, k, 19', [514.535, 458.694, 1.0]], ['2, k, 20', [523.33, 452.88, 1.0]], ['2, k, 21', [511.617, 439.544, 1.0]], ['2, k, 22', [482.178, 460.198, 1.0]], ['2, k, 23', [474.798, 455.76, 1.0]], ['2, k, 24', [483.69, 439.618, 1.0]]]
[['2, k, 0', [495.439, 223.719, 1.0]], ['2, k, 1', [498.394, 251.578, 1.0]], ['2, k, 2', [474.912, 251.562, 1.0]], ['2, k, 3', [446.938, 228.11, 1.0]], ['2, k, 4', [421.98, 204.67, 1.0]], ['2, k, 5', [521.844, 251.591, 1.0]], ['2, k, 6', [555.611, 250.151, 1.0]], ['2, k, 7', [577.657, 253.092, 1.0]], ['2, k, 8', [499.794, 323.651, 1.0]], ['2, k, 9', [483.694, 323.625, 1.0]], ['2, k, 10', [485.111, 383.801, 1.0]], ['2, k, 11', [480.735, 436.654, 1.0]], ['2, k, 12', [517.434, 325.063, 1.0]], ['2, k, 13', [511.632, 383.862, 1.0]], ['2, k, 14', [513.086, 433.763, 1.0]], ['2, k, 15', [488.117, 217.887, 1.0]], ['2, k, 16', [499.871, 217.812, 1.0]], ['2, k, 17', [483.648, 226.656, 1.0]], ['2, k, 18', [511.536, 222.279, 1.0]], ['2, k, 19', [514.517, 460.139, 1.0]], ['2, k, 20', [523.322, 452.905, 1.0]], ['2, k, 21', [511.622, 439.562, 1.0]], ['2, k, 22', [480.757, 460.169, 1.0]], ['2, k, 23', [473.416, 454.346, 1.0]], ['2, k, 24', [485.105, 439.596, 1.0]]]
[['2, k, 0', [498.34, 228.135, 1.0]], ['2, k, 1', [499.78, 251.679, 1.0]], ['2, k, 2', [476.31, 251.593, 1.0]], ['2, k, 3', [451.31, 226.671, 1.0]], ['2, k, 4', [426.347, 195.843, 1.0]], ['2, k, 5', [521.901, 253.064, 1.0]], ['2, k, 6', [557.102, 250.134, 1.0]], ['2, k, 7', [579.136, 248.685, 1.0]], ['2, k, 8', [498.395, 323.625, 1.0]], ['2, k, 9', [482.186, 323.585, 1.0]], ['2, k, 10', [483.643, 383.811, 1.0]], ['2, k, 11', [479.284, 436.671, 1.0]], ['2, k, 12', [514.503, 325.061, 1.0]], ['2, k, 13', [511.6, 383.832, 1.0]], ['2, k, 14', [513.074, 435.214, 1.0]], ['2, k, 15', [492.486, 222.256, 1.0]], ['2, k, 16', [502.754, 220.788, 1.0]], ['2, k, 17', [488.066, 228.104, 1.0]], ['2, k, 18', [511.574, 228.096, 1.0]], ['2, k, 19', [513.098, 460.147, 1.0]], ['2, k, 20', [523.303, 454.272, 1.0]], ['2, k, 21', [511.614, 439.595, 1.0]], ['2, k, 22', [480.743, 460.163, 1.0]], ['2, k, 23', [473.411, 454.354, 1.0]], ['2, k, 24', [483.687, 439.616, 1.0]]]
[['2, k, 0', [499.861, 220.805, 1.0]], ['2, k, 1', [499.843, 248.709, 1.0]], ['2, k, 2', [476.308, 244.274, 1.0]], ['2, k, 3', [451.312, 216.41, 1.0]], ['2, k, 4', [429.389, 189.958, 1.0]], ['2, k, 5', [523.373, 251.584, 1.0]], ['2, k, 6', [560.03, 251.64, 1.0]], ['2, k, 7', [582.073, 253.112, 1.0]], ['2, k, 8', [498.329, 323.6, 1.0]], ['2, k, 9', [479.291, 323.552, 1.0]], ['2, k, 10', [480.71, 383.795, 1.0]], ['2, k, 11', [479.272, 436.653, 1.0]], ['2, k, 12', [513.017, 325.051, 1.0]], ['2, k, 13', [511.566, 383.823, 1.0]], ['2, k, 14', [513.08, 435.204, 1.0]], ['2, k, 15', [496.889, 217.826, 1.0]], ['2, k, 16', [508.613, 217.822, 1.0]], ['2, k, 17', [489.564, 220.792, 1.0]], ['2, k, 18', [514.508, 220.801, 1.0]], ['2, k, 19', [514.491, 460.16, 1.0]], ['2, k, 20', [523.298, 454.286, 1.0]], ['2, k, 21', [511.625, 439.586, 1.0]], ['2, k, 22', [480.735, 460.16, 1.0]], ['2, k, 23', [473.397, 454.354, 1.0]], ['2, k, 24', [483.689, 439.611, 1.0]]]
[['2, k, 0', [501.298, 219.348, 1.0]], ['2, k, 1', [499.868, 250.11, 1.0]], ['2, k, 2', [476.373, 244.296, 1.0]], ['2, k, 3', [454.293, 216.363, 1.0]], ['2, k, 4', [439.623, 188.462, 1.0]], ['2, k, 5', [523.354, 251.591, 1.0]], ['2, k, 6', [560.038, 250.166, 1.0]], ['2, k, 7', [582.086, 251.618, 1.0]], ['2, k, 8', [498.286, 323.595, 1.0]], ['2, k, 9', [477.852, 323.552, 1.0]], ['2, k, 10', [479.265, 383.782, 1.0]], ['2, k, 11', [479.294, 433.768, 1.0]], ['2, k, 12', [511.613, 325.045, 1.0]], ['2, k, 13', [511.533, 383.86, 1.0]], ['2, k, 14', [513.074, 436.643, 1.0]], ['2, k, 15', [496.883, 216.396, 1.0]], ['2, k, 16', [508.622, 216.377, 1.0]], ['2, k, 17', [488.146, 219.368, 1.0]], ['2, k, 18', [515.973, 219.313, 1.0]], ['2, k, 19', [513.091, 461.587, 1.0]], ['2, k, 20', [523.301, 454.318, 1.0]], ['2, k, 21', [511.612, 439.599, 1.0]], ['2, k, 22', [480.73, 460.164, 1.0]], ['2, k, 23', [473.392, 454.343, 1.0]], ['2, k, 24', [485.121, 438.172, 1.0]]]
[['2, k, 0', [501.272, 217.846, 1.0]], ['2, k, 1', [499.869, 248.683, 1.0]], ['2, k, 2', [476.392, 242.829, 1.0]], ['2, k, 3', [457.227, 206.151, 1.0]], ['2, k, 4', [441.155, 172.36, 1.0]], ['2, k, 5', [523.366, 251.605, 1.0]], ['2, k, 6', [560.062, 251.641, 1.0]], ['2, k, 7', [582.088, 253.11, 1.0]], ['2, k, 8', [496.857, 323.597, 1.0]], ['2, k, 9', [476.404, 323.55, 1.0]], ['2, k, 10', [477.81, 383.806, 1.0]], ['2, k, 11', [479.281, 435.216, 1.0]], ['2, k, 12', [511.552, 325.059, 1.0]], ['2, k, 13', [510.173, 385.253, 1.0]], ['2, k, 14', [513.07, 435.223, 1.0]], ['2, k, 15', [496.877, 214.904, 1.0]], ['2, k, 16', [508.605, 214.883, 1.0]], ['2, k, 17', [488.151, 219.336, 1.0]], ['2, k, 18', [515.97, 217.88, 1.0]], ['2, k, 19', [514.498, 461.598, 1.0]], ['2, k, 20', [523.304, 454.335, 1.0]], ['2, k, 21', [511.615, 439.596, 1.0]], ['2, k, 22', [480.716, 460.155, 1.0]], ['2, k, 23', [473.38, 454.345, 1.0]], ['2, k, 24', [485.13, 439.557, 1.0]]]
[['2, k, 0', [505.714, 222.27, 1.0]], ['2, k, 1', [499.896, 250.129, 1.0]], ['2, k, 2', [477.803, 242.845, 1.0]], ['2, k, 3', [464.521, 209.026, 1.0]], ['2, k, 4', [452.811, 179.667, 1.0]], ['2, k, 5', [523.378, 251.673, 1.0]], ['2, k, 6', [558.61, 254.574, 1.0]], ['2, k, 7', [582.059, 260.43, 1.0]], ['2, k, 8', [495.398, 323.593, 1.0]], ['2, k, 9', [476.353, 322.173, 1.0]], ['2, k, 10', [477.773, 383.797, 1.0]], ['2, k, 11', [479.277, 435.231, 1.0]], ['2, k, 12', [510.153, 325.06, 1.0]], ['2, k, 13', [510.133, 386.716, 1.0]], ['2, k, 14', [513.075, 435.224, 1.0]], ['2, k, 15', [499.821, 217.856, 1.0]], ['2, k, 16', [510.146, 217.825, 1.0]], ['2, k, 17', [495.416, 220.824, 1.0]], ['2, k, 18', [518.931, 222.248, 1.0]], ['2, k, 19', [513.096, 461.591, 1.0]], ['2, k, 20', [523.296, 454.327, 1.0]], ['2, k, 21', [511.622, 439.587, 1.0]], ['2, k, 22', [479.304, 460.155, 1.0]], ['2, k, 23', [473.372, 454.344, 1.0]], ['2, k, 24', [485.133, 439.564, 1.0]]]
[['2, k, 0', [504.235, 219.334, 1.0]], ['2, k, 1', [501.309, 248.714, 1.0]], ['2, k, 2', [479.278, 242.848, 1.0]], ['2, k, 3', [466.081, 209.04, 1.0]], ['2, k, 4', [463.064, 176.746, 1.0]], ['2, k, 5', [524.792, 251.648, 1.0]], ['2, k, 6', [548.29, 216.352, 1.0]], ['2, k, 7', [562.973, 179.666, 1.0]], ['2, k, 8', [492.485, 323.61, 1.0]], ['2, k, 9', [476.28, 323.541, 1.0]], ['2, k, 10', [476.407, 383.786, 1.0]], ['2, k, 11', [479.263, 436.643, 1.0]], ['2, k, 12', [510.105, 325.078, 1.0]], ['2, k, 13', [510.106, 385.3, 1.0]], ['2, k, 14', [513.079, 436.655, 1.0]], ['2, k, 15', [498.4, 216.388, 1.0]], ['2, k, 16', [510.125, 216.364, 1.0]], ['2, k, 17', [493.963, 220.812, 1.0]], ['2, k, 18', [518.894, 220.793, 1.0]], ['2, k, 19', [514.515, 460.198, 1.0]], ['2, k, 20', [523.304, 454.332, 1.0]], ['2, k, 21', [511.637, 439.618, 1.0]], ['2, k, 22', [480.744, 460.143, 1.0]], ['2, k, 23', [473.407, 454.341, 1.0]], ['2, k, 24', [485.107, 439.567, 1.0]]]
[['2, k, 0', [508.632, 225.214, 1.0]], ['2, k, 1', [502.758, 251.559, 1.0]], ['2, k, 2', [480.733, 244.271, 1.0]], ['2, k, 3', [474.776, 213.438, 1.0]], ['2, k, 4', [466.09, 181.142, 1.0]], ['2, k, 5', [524.839, 253.096, 1.0]], ['2, k, 6', [554.151, 217.879, 1.0]], ['2, k, 7', [570.297, 184.054, 1.0]], ['2, k, 8', [489.601, 323.627, 1.0]], ['2, k, 9', [474.892, 323.543, 1.0]], ['2, k, 10', [476.377, 383.817, 1.0]], ['2, k, 11', [479.251, 436.652, 1.0]], ['2, k, 12', [510.043, 325.11, 1.0]], ['2, k, 13', [510.081, 385.292, 1.0]], ['2, k, 14', [513.057, 436.649, 1.0]], ['2, k, 15', [501.336, 219.313, 1.0]], ['2, k, 16', [513.021, 217.917, 1.0]], ['2, k, 17', [498.35, 225.182, 1.0]], ['2, k, 18', [520.4, 225.204, 1.0]], ['2, k, 19', [514.504, 461.593, 1.0]], ['2, k, 20', [523.3, 454.331, 1.0]], ['2, k, 21', [511.624, 439.606, 1.0]], ['2, k, 22', [480.724, 458.73, 1.0]], ['2, k, 23', [473.395, 454.34, 1.0]], ['2, k, 24', [485.11, 439.571, 1.0]]]
[['2, k, 0', [511.597, 223.722, 1.0]], ['2, k, 1', [507.171, 250.139, 1.0]], ['2, k, 2', [483.689, 241.398, 1.0]], ['2, k, 3', [476.311, 211.954, 1.0]], ['2, k, 4', [476.326, 182.624, 1.0]], ['2, k, 5', [529.208, 253.115, 1.0]], ['2, k, 6', [558.592, 223.733, 1.0]], ['2, k, 7', [576.18, 188.492, 1.0]], ['2, k, 8', [489.563, 323.592, 1.0]], ['2, k, 9', [474.867, 322.135, 1.0]], ['2, k, 10', [476.37, 382.402, 1.0]], ['2, k, 11', [479.252, 436.671, 1.0]], ['2, k, 12', [510.02, 325.08, 1.0]], ['2, k, 13', [510.063, 385.291, 1.0]], ['2, k, 14', [513.051, 435.215, 1.0]], ['2, k, 15', [508.62, 217.828, 1.0]], ['2, k, 16', [518.932, 219.298, 1.0]], ['2, k, 17', [499.848, 220.772, 1.0]], ['2, k, 18', [523.369, 226.659, 1.0]], ['2, k, 19', [513.098, 461.586, 1.0]], ['2, k, 20', [523.293, 454.315, 1.0]], ['2, k, 21', [511.623, 439.585, 1.0]], ['2, k, 22', [480.716, 460.148, 1.0]], ['2, k, 23', [473.387, 454.351, 1.0]], ['2, k, 24', [485.116, 439.589, 1.0]]]
