[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [493.942, 206.13, 1.0]], ['2, k, 1', [476.371, 229.674, 1.0]], ['2, k, 2', [445.486, 229.541, 1.0]], ['2, k, 3', [399.957, 253.051, 1.0]], ['2, k, 4', [417.663, 295.702, 1.0]], ['2, k, 5', [510.116, 234.023, 1.0]], ['2, k, 6', [535.158, 253.064, 1.0]], ['2, k, 7', [523.314, 289.844, 1.0]], ['2, k, 8', [474.907, 330.92, 1.0]], ['2, k, 9', [451.413, 329.487, 1.0]], ['2, k, 10', [451.385, 399.984, 1.0]], ['2, k, 11', [444.002, 463.074, 1.0]], ['2, k, 12', [498.361, 329.486, 1.0]], ['2, k, 13', [498.277, 401.446, 1.0]], ['2, k, 14', [485.138, 454.34, 1.0]], ['2, k, 15', [488.058, 203.125, 1.0]], ['2, k, 16', [498.348, 203.151, 1.0]], ['2, k, 17', [474.794, 204.621, 1.0]], ['2, k, 18', [501.331, 207.576, 1.0]], ['2, k, 19', [488.098, 486.625, 1.0]], ['2, k, 20', [498.328, 482.18, 1.0]], ['2, k, 21', [474.91, 457.218, 1.0]], ['2, k, 22', [463.091, 489.557, 1.0]], ['2, k, 23', [451.359, 488.122, 1.0]], ['2, k, 24', [439.66, 463.165, 1.0]]]
[['2, k, 0', [495.393, 206.095, 1.0]], ['2, k, 1', [477.78, 231.044, 1.0]], ['2, k, 2', [446.932, 228.193, 1.0]], ['2, k, 3', [399.944, 253.057, 1.0]], ['2, k, 4', [419.048, 297.124, 1.0]], ['2, k, 5', [511.527, 235.479, 1.0]], ['2, k, 6', [535.115, 253.138, 1.0]], ['2, k, 7', [523.259, 291.266, 1.0]], ['2, k, 8', [474.896, 329.458, 1.0]], ['2, k, 9', [451.411, 328.014, 1.0]], ['2, k, 10', [451.395, 399.957, 1.0]], ['2, k, 11', [444.0, 463.07, 1.0]], ['2, k, 12', [498.346, 328.021, 1.0]], ['2, k, 13', [498.273, 402.859, 1.0]], ['2, k, 14', [485.167, 455.75, 1.0]], ['2, k, 15', [488.092, 201.681, 1.0]], ['2, k, 16', [498.379, 203.138, 1.0]], ['2, k, 17', [474.821, 204.594, 1.0]], ['2, k, 18', [502.75, 209.039, 1.0]], ['2, k, 19', [488.088, 486.632, 1.0]], ['2, k, 20', [498.33, 482.203, 1.0]], ['2, k, 21', [476.295, 458.68, 1.0]], ['2, k, 22', [463.112, 489.529, 1.0]], ['2, k, 23', [451.371, 488.108, 1.0]], ['2, k, 24', [439.649, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.8, 231.074, 1.0]], ['2, k, 2', [448.402, 229.573, 1.0]], ['2, k, 3', [398.488, 253.065, 1.0]], ['2, k, 4', [419.082, 297.176, 1.0]], ['2, k, 5', [511.538, 236.932, 1.0]], ['2, k, 6', [535.071, 253.156, 1.0]], ['2, k, 7', [521.921, 291.261, 1.0]], ['2, k, 8', [474.923, 328.005, 1.0]], ['2, k, 9', [452.777, 327.985, 1.0]], ['2, k, 10', [451.415, 398.479, 1.0]], ['2, k, 11', [444.006, 463.078, 1.0]], ['2, k, 12', [498.362, 327.985, 1.0]], ['2, k, 13', [498.28, 401.437, 1.0]], ['2, k, 14', [485.15, 455.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.999, 241.339, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.087, 486.642, 1.0]], ['2, k, 20', [498.323, 482.214, 1.0]], ['2, k, 21', [476.27, 457.254, 1.0]], ['2, k, 22', [463.132, 489.52, 1.0]], ['2, k, 23', [451.382, 488.106, 1.0]], ['2, k, 24', [439.642, 464.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.795, 231.118, 1.0]], ['2, k, 2', [448.392, 229.591, 1.0]], ['2, k, 3', [398.499, 253.075, 1.0]], ['2, k, 4', [419.096, 298.557, 1.0]], ['2, k, 5', [511.536, 238.404, 1.0]], ['2, k, 6', [535.035, 253.12, 1.0]], ['2, k, 7', [521.902, 289.861, 1.0]], ['2, k, 8', [476.301, 328.02, 1.0]], ['2, k, 9', [452.831, 328.006, 1.0]], ['2, k, 10', [452.776, 397.006, 1.0]], ['2, k, 11', [443.993, 463.059, 1.0]], ['2, k, 12', [498.387, 328.003, 1.0]], ['2, k, 13', [498.292, 401.403, 1.0]], ['2, k, 14', [485.157, 455.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.1, 242.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.65, 1.0]], ['2, k, 20', [498.32, 483.64, 1.0]], ['2, k, 21', [476.297, 460.162, 1.0]], ['2, k, 22', [463.136, 489.523, 1.0]], ['2, k, 23', [451.391, 488.108, 1.0]], ['2, k, 24', [439.628, 464.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.245, 231.089, 1.0]], ['2, k, 2', [448.427, 229.582, 1.0]], ['2, k, 3', [398.477, 253.068, 1.0]], ['2, k, 4', [419.09, 298.551, 1.0]], ['2, k, 5', [511.589, 236.959, 1.0]], ['2, k, 6', [533.635, 254.569, 1.0]], ['2, k, 7', [521.888, 289.852, 1.0]], ['2, k, 8', [476.313, 328.003, 1.0]], ['2, k, 9', [452.845, 327.985, 1.0]], ['2, k, 10', [452.782, 397.02, 1.0]], ['2, k, 11', [444.0, 463.052, 1.0]], ['2, k, 12', [498.398, 327.989, 1.0]], ['2, k, 13', [498.312, 402.866, 1.0]], ['2, k, 14', [485.164, 455.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.987, 242.819, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.651, 1.0]], ['2, k, 20', [498.319, 483.64, 1.0]], ['2, k, 21', [476.288, 458.706, 1.0]], ['2, k, 22', [463.132, 489.526, 1.0]], ['2, k, 23', [451.392, 488.103, 1.0]], ['2, k, 24', [439.625, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.263, 231.103, 1.0]], ['2, k, 2', [448.428, 229.584, 1.0]], ['2, k, 3', [398.49, 253.076, 1.0]], ['2, k, 4', [419.059, 297.164, 1.0]], ['2, k, 5', [511.624, 238.378, 1.0]], ['2, k, 6', [533.596, 256.048, 1.0]], ['2, k, 7', [521.845, 291.28, 1.0]], ['2, k, 8', [476.313, 329.476, 1.0]], ['2, k, 9', [452.85, 329.457, 1.0]], ['2, k, 10', [452.789, 397.034, 1.0]], ['2, k, 11', [442.614, 461.666, 1.0]], ['2, k, 12', [498.392, 329.464, 1.0]], ['2, k, 13', [498.32, 402.859, 1.0]], ['2, k, 14', [485.161, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.554, 242.851, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.661, 1.0]], ['2, k, 20', [498.315, 483.654, 1.0]], ['2, k, 21', [476.291, 458.716, 1.0]], ['2, k, 22', [463.133, 489.543, 1.0]], ['2, k, 23', [451.397, 488.115, 1.0]], ['2, k, 24', [439.625, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.745, 231.108, 1.0]], ['2, k, 2', [449.859, 229.579, 1.0]], ['2, k, 3', [398.49, 253.073, 1.0]], ['2, k, 4', [419.082, 297.165, 1.0]], ['2, k, 5', [513.06, 238.372, 1.0]], ['2, k, 6', [533.589, 256.024, 1.0]], ['2, k, 7', [521.864, 289.823, 1.0]], ['2, k, 8', [476.313, 329.443, 1.0]], ['2, k, 9', [452.86, 327.991, 1.0]], ['2, k, 10', [452.804, 395.581, 1.0]], ['2, k, 11', [443.997, 461.666, 1.0]], ['2, k, 12', [498.387, 329.443, 1.0]], ['2, k, 13', [498.327, 401.431, 1.0]], ['2, k, 14', [485.162, 455.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.004, 242.856, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.664, 1.0]], ['2, k, 20', [498.32, 483.657, 1.0]], ['2, k, 21', [476.301, 460.155, 1.0]], ['2, k, 22', [463.143, 489.548, 1.0]], ['2, k, 23', [451.408, 488.119, 1.0]], ['2, k, 24', [439.62, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.738, 231.124, 1.0]], ['2, k, 2', [449.873, 229.586, 1.0]], ['2, k, 3', [398.499, 253.066, 1.0]], ['2, k, 4', [419.086, 297.182, 1.0]], ['2, k, 5', [513.039, 238.401, 1.0]], ['2, k, 6', [533.543, 256.062, 1.0]], ['2, k, 7', [521.839, 289.81, 1.0]], ['2, k, 8', [476.322, 329.461, 1.0]], ['2, k, 9', [452.876, 328.015, 1.0]], ['2, k, 10', [452.805, 395.582, 1.0]], ['2, k, 11', [443.995, 461.665, 1.0]], ['2, k, 12', [498.388, 329.461, 1.0]], ['2, k, 13', [498.334, 401.43, 1.0]], ['2, k, 14', [485.165, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.437, 242.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.656, 1.0]], ['2, k, 20', [498.322, 483.649, 1.0]], ['2, k, 21', [476.306, 460.181, 1.0]], ['2, k, 22', [463.151, 489.556, 1.0]], ['2, k, 23', [452.784, 488.129, 1.0]], ['2, k, 24', [439.616, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.196, 231.104, 1.0]], ['2, k, 2', [449.889, 229.58, 1.0]], ['2, k, 3', [398.5, 253.067, 1.0]], ['2, k, 4', [419.106, 298.568, 1.0]], ['2, k, 5', [514.503, 238.387, 1.0]], ['2, k, 6', [532.117, 258.993, 1.0]], ['2, k, 7', [521.836, 289.816, 1.0]], ['2, k, 8', [476.324, 329.486, 1.0]], ['2, k, 9', [452.873, 329.453, 1.0]], ['2, k, 10', [452.804, 395.601, 1.0]], ['2, k, 11', [443.995, 461.661, 1.0]], ['2, k, 12', [498.392, 329.488, 1.0]], ['2, k, 13', [498.336, 401.445, 1.0]], ['2, k, 14', [485.163, 457.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.902, 242.865, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 486.656, 1.0]], ['2, k, 20', [498.322, 483.649, 1.0]], ['2, k, 21', [476.304, 460.181, 1.0]], ['2, k, 22', [463.15, 489.551, 1.0]], ['2, k, 23', [452.783, 488.126, 1.0]], ['2, k, 24', [439.617, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.19, 231.103, 1.0]], ['2, k, 2', [449.885, 229.583, 1.0]], ['2, k, 3', [398.501, 253.062, 1.0]], ['2, k, 4', [419.094, 298.559, 1.0]], ['2, k, 5', [514.509, 238.378, 1.0]], ['2, k, 6', [532.084, 260.442, 1.0]], ['2, k, 7', [521.833, 289.827, 1.0]], ['2, k, 8', [476.316, 329.456, 1.0]], ['2, k, 9', [452.872, 328.008, 1.0]], ['2, k, 10', [452.795, 395.595, 1.0]], ['2, k, 11', [444.003, 461.662, 1.0]], ['2, k, 12', [498.382, 329.457, 1.0]], ['2, k, 13', [498.335, 401.41, 1.0]], ['2, k, 14', [485.162, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.898, 242.836, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.097, 486.651, 1.0]], ['2, k, 20', [498.324, 483.643, 1.0]], ['2, k, 21', [476.302, 460.174, 1.0]], ['2, k, 22', [463.157, 489.558, 1.0]], ['2, k, 23', [452.789, 488.132, 1.0]], ['2, k, 24', [439.625, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.179, 231.115, 1.0]], ['2, k, 2', [449.879, 229.588, 1.0]], ['2, k, 3', [398.507, 253.057, 1.0]], ['2, k, 4', [419.107, 298.565, 1.0]], ['2, k, 5', [514.494, 238.387, 1.0]], ['2, k, 6', [532.093, 260.425, 1.0]], ['2, k, 7', [521.825, 289.818, 1.0]], ['2, k, 8', [476.31, 329.466, 1.0]], ['2, k, 9', [452.856, 328.016, 1.0]], ['2, k, 10', [452.784, 395.585, 1.0]], ['2, k, 11', [444.002, 461.664, 1.0]], ['2, k, 12', [498.381, 329.469, 1.0]], ['2, k, 13', [498.329, 401.399, 1.0]], ['2, k, 14', [486.522, 457.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.475, 242.815, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.656, 1.0]], ['2, k, 20', [498.325, 483.65, 1.0]], ['2, k, 21', [476.314, 460.177, 1.0]], ['2, k, 22', [463.147, 489.546, 1.0]], ['2, k, 23', [452.78, 488.122, 1.0]], ['2, k, 24', [439.626, 464.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.735, 231.123, 1.0]], ['2, k, 2', [449.857, 229.588, 1.0]], ['2, k, 3', [398.493, 253.065, 1.0]], ['2, k, 4', [419.102, 298.559, 1.0]], ['2, k, 5', [513.063, 238.406, 1.0]], ['2, k, 6', [532.151, 257.513, 1.0]], ['2, k, 7', [521.833, 289.824, 1.0]], ['2, k, 8', [476.303, 329.459, 1.0]], ['2, k, 9', [452.847, 328.018, 1.0]], ['2, k, 10', [452.777, 397.027, 1.0]], ['2, k, 11', [443.994, 461.662, 1.0]], ['2, k, 12', [498.376, 329.452, 1.0]], ['2, k, 13', [498.326, 401.406, 1.0]], ['2, k, 14', [485.168, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.478, 242.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.087, 486.665, 1.0]], ['2, k, 20', [498.319, 483.662, 1.0]], ['2, k, 21', [476.311, 460.178, 1.0]], ['2, k, 22', [463.146, 489.546, 1.0]], ['2, k, 23', [451.412, 488.12, 1.0]], ['2, k, 24', [439.622, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.729, 232.536, 1.0]], ['2, k, 2', [449.85, 229.588, 1.0]], ['2, k, 3', [398.51, 253.056, 1.0]], ['2, k, 4', [419.086, 297.188, 1.0]], ['2, k, 5', [513.049, 238.443, 1.0]], ['2, k, 6', [533.525, 257.522, 1.0]], ['2, k, 7', [521.832, 289.852, 1.0]], ['2, k, 8', [476.29, 329.445, 1.0]], ['2, k, 9', [452.827, 327.998, 1.0]], ['2, k, 10', [451.427, 397.029, 1.0]], ['2, k, 11', [443.995, 461.657, 1.0]], ['2, k, 12', [498.369, 329.447, 1.0]], ['2, k, 13', [498.294, 399.967, 1.0]], ['2, k, 14', [486.529, 457.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.017, 242.826, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.085, 486.664, 1.0]], ['2, k, 20', [498.322, 483.661, 1.0]], ['2, k, 21', [476.325, 460.188, 1.0]], ['2, k, 22', [463.142, 489.544, 1.0]], ['2, k, 23', [451.41, 488.118, 1.0]], ['2, k, 24', [439.627, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.256, 232.525, 1.0]], ['2, k, 2', [448.437, 229.577, 1.0]], ['2, k, 3', [398.509, 253.054, 1.0]], ['2, k, 4', [419.087, 297.179, 1.0]], ['2, k, 5', [513.022, 239.817, 1.0]], ['2, k, 6', [533.591, 257.493, 1.0]], ['2, k, 7', [521.862, 289.821, 1.0]], ['2, k, 8', [474.923, 329.468, 1.0]], ['2, k, 9', [452.794, 328.016, 1.0]], ['2, k, 10', [451.43, 397.051, 1.0]], ['2, k, 11', [444.021, 463.042, 1.0]], ['2, k, 12', [498.339, 329.47, 1.0]], ['2, k, 13', [498.32, 401.431, 1.0]], ['2, k, 14', [486.537, 457.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.974, 242.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.076, 486.615, 1.0]], ['2, k, 20', [498.335, 482.194, 1.0]], ['2, k, 21', [476.342, 461.62, 1.0]], ['2, k, 22', [463.135, 489.527, 1.0]], ['2, k, 23', [451.406, 488.117, 1.0]], ['2, k, 24', [439.647, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.269, 231.126, 1.0]], ['2, k, 2', [448.427, 229.577, 1.0]], ['2, k, 3', [398.501, 253.041, 1.0]], ['2, k, 4', [419.077, 297.18, 1.0]], ['2, k, 5', [513.038, 238.423, 1.0]], ['2, k, 6', [533.613, 258.968, 1.0]], ['2, k, 7', [521.849, 291.262, 1.0]], ['2, k, 8', [474.927, 329.489, 1.0]], ['2, k, 9', [452.789, 329.455, 1.0]], ['2, k, 10', [451.425, 399.979, 1.0]], ['2, k, 11', [444.012, 463.048, 1.0]], ['2, k, 12', [498.348, 329.484, 1.0]], ['2, k, 13', [498.326, 402.861, 1.0]], ['2, k, 14', [486.539, 457.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.993, 244.269, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.073, 486.625, 1.0]], ['2, k, 20', [498.333, 482.21, 1.0]], ['2, k, 21', [476.342, 461.608, 1.0]], ['2, k, 22', [463.144, 489.524, 1.0]], ['2, k, 23', [451.41, 488.116, 1.0]], ['2, k, 24', [439.632, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.261, 232.524, 1.0]], ['2, k, 2', [446.961, 229.567, 1.0]], ['2, k, 3', [398.509, 251.699, 1.0]], ['2, k, 4', [419.052, 297.14, 1.0]], ['2, k, 5', [513.066, 239.82, 1.0]], ['2, k, 6', [535.058, 254.573, 1.0]], ['2, k, 7', [521.885, 289.831, 1.0]], ['2, k, 8', [474.919, 330.932, 1.0]], ['2, k, 9', [452.772, 330.913, 1.0]], ['2, k, 10', [451.396, 402.853, 1.0]], ['2, k, 11', [444.01, 463.05, 1.0]], ['2, k, 12', [498.353, 330.927, 1.0]], ['2, k, 13', [498.316, 402.879, 1.0]], ['2, k, 14', [486.533, 457.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.977, 242.847, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.074, 486.622, 1.0]], ['2, k, 20', [498.334, 482.205, 1.0]], ['2, k, 21', [476.332, 461.605, 1.0]], ['2, k, 22', [463.143, 489.525, 1.0]], ['2, k, 23', [451.411, 488.118, 1.0]], ['2, k, 24', [439.641, 464.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.841, 231.118, 1.0]], ['2, k, 2', [445.491, 229.582, 1.0]], ['2, k, 3', [398.498, 251.673, 1.0]], ['2, k, 4', [419.033, 297.144, 1.0]], ['2, k, 5', [513.042, 238.405, 1.0]], ['2, k, 6', [535.032, 258.961, 1.0]], ['2, k, 7', [521.909, 291.291, 1.0]], ['2, k, 8', [474.923, 330.921, 1.0]], ['2, k, 9', [452.769, 329.487, 1.0]], ['2, k, 10', [451.392, 401.42, 1.0]], ['2, k, 11', [444.005, 463.046, 1.0]], ['2, k, 12', [498.365, 330.919, 1.0]], ['2, k, 13', [498.321, 402.868, 1.0]], ['2, k, 14', [486.531, 457.238, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.076, 486.622, 1.0]], ['2, k, 20', [498.335, 482.203, 1.0]], ['2, k, 21', [476.32, 460.187, 1.0]], ['2, k, 22', [463.146, 489.523, 1.0]], ['2, k, 23', [451.412, 488.117, 1.0]], ['2, k, 24', [439.631, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.782, 231.125, 1.0]], ['2, k, 2', [444.033, 229.591, 1.0]], ['2, k, 3', [398.501, 251.645, 1.0]], ['2, k, 4', [417.65, 295.714, 1.0]], ['2, k, 5', [511.612, 238.409, 1.0]], ['2, k, 6', [535.098, 256.023, 1.0]], ['2, k, 7', [521.914, 292.76, 1.0]], ['2, k, 8', [474.889, 329.454, 1.0]], ['2, k, 9', [451.392, 328.008, 1.0]], ['2, k, 10', [451.358, 401.443, 1.0]], ['2, k, 11', [444.004, 463.057, 1.0]], ['2, k, 12', [498.347, 329.456, 1.0]], ['2, k, 13', [498.315, 402.89, 1.0]], ['2, k, 14', [486.53, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.577, 242.83, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.081, 486.621, 1.0]], ['2, k, 20', [498.339, 482.199, 1.0]], ['2, k, 21', [476.313, 460.184, 1.0]], ['2, k, 22', [463.144, 489.525, 1.0]], ['2, k, 23', [451.413, 488.118, 1.0]], ['2, k, 24', [439.645, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.328, 231.083, 1.0]], ['2, k, 2', [442.593, 229.586, 1.0]], ['2, k, 3', [399.955, 251.621, 1.0]], ['2, k, 4', [417.597, 294.239, 1.0]], ['2, k, 5', [510.115, 236.932, 1.0]], ['2, k, 6', [536.52, 253.106, 1.0]], ['2, k, 7', [523.281, 292.766, 1.0]], ['2, k, 8', [474.854, 328.019, 1.0]], ['2, k, 9', [451.359, 327.993, 1.0]], ['2, k, 10', [451.342, 401.429, 1.0]], ['2, k, 11', [443.997, 463.046, 1.0]], ['2, k, 12', [498.329, 328.018, 1.0]], ['2, k, 13', [498.308, 402.874, 1.0]], ['2, k, 14', [486.525, 457.249, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.08, 486.626, 1.0]], ['2, k, 20', [498.34, 482.205, 1.0]], ['2, k, 21', [476.318, 461.6, 1.0]], ['2, k, 22', [463.147, 489.525, 1.0]], ['2, k, 23', [452.781, 488.12, 1.0]], ['2, k, 24', [439.641, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.337, 231.088, 1.0]], ['2, k, 2', [442.566, 229.586, 1.0]], ['2, k, 3', [399.961, 251.63, 1.0]], ['2, k, 4', [417.591, 294.242, 1.0]], ['2, k, 5', [511.538, 236.956, 1.0]], ['2, k, 6', [536.591, 253.133, 1.0]], ['2, k, 7', [523.311, 291.268, 1.0]], ['2, k, 8', [474.817, 326.537, 1.0]], ['2, k, 9', [451.326, 326.508, 1.0]], ['2, k, 10', [451.326, 398.5, 1.0]], ['2, k, 11', [442.602, 463.04, 1.0]], ['2, k, 12', [498.306, 326.557, 1.0]], ['2, k, 13', [498.317, 401.449, 1.0]], ['2, k, 14', [486.525, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.078, 486.621, 1.0]], ['2, k, 20', [498.34, 482.197, 1.0]], ['2, k, 21', [476.304, 460.176, 1.0]], ['2, k, 22', [463.144, 489.52, 1.0]], ['2, k, 23', [452.779, 488.12, 1.0]], ['2, k, 24', [439.629, 464.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.329, 231.078, 1.0]], ['2, k, 2', [442.563, 229.578, 1.0]], ['2, k, 3', [401.412, 251.639, 1.0]], ['2, k, 4', [417.593, 294.237, 1.0]], ['2, k, 5', [511.528, 236.936, 1.0]], ['2, k, 6', [538.031, 253.139, 1.0]], ['2, k, 7', [523.323, 292.734, 1.0]], ['2, k, 8', [474.801, 326.552, 1.0]], ['2, k, 9', [451.307, 326.518, 1.0]], ['2, k, 10', [451.307, 399.959, 1.0]], ['2, k, 11', [442.614, 463.057, 1.0]], ['2, k, 12', [498.301, 327.99, 1.0]], ['2, k, 13', [498.277, 401.429, 1.0]], ['2, k, 14', [486.541, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.072, 486.624, 1.0]], ['2, k, 20', [498.34, 482.203, 1.0]], ['2, k, 21', [476.329, 461.611, 1.0]], ['2, k, 22', [463.146, 489.518, 1.0]], ['2, k, 23', [451.413, 488.12, 1.0]], ['2, k, 24', [439.635, 464.551, 1.0]]]
