[['2, k, 0', [474.858, 153.22, 1.0]], ['2, k, 1', [482.209, 197.316, 1.0]], ['2, k, 2', [441.147, 200.241, 1.0]], ['2, k, 3', [419.052, 264.797, 1.0]], ['2, k, 4', [414.664, 323.642, 1.0]], ['2, k, 5', [521.876, 195.861, 1.0]], ['2, k, 6', [546.787, 263.297, 1.0]], ['2, k, 7', [557.102, 323.622, 1.0]], ['2, k, 8', [485.089, 323.623, 1.0]], ['2, k, 9', [457.258, 323.603, 1.0]], ['2, k, 10', [451.366, 402.924, 1.0]], ['2, k, 11', [439.681, 466.096, 1.0]], ['2, k, 12', [510.128, 325.043, 1.0]], ['2, k, 13', [517.422, 404.391, 1.0]], ['2, k, 14', [523.389, 467.553, 1.0]], ['2, k, 15', [464.634, 144.433, 1.0]], ['2, k, 16', [485.099, 144.416, 1.0]], ['2, k, 17', [454.285, 151.755, 1.0]], ['2, k, 18', [499.795, 150.317, 1.0]], ['2, k, 19', [535.026, 499.776, 1.0]], ['2, k, 20', [545.282, 493.95, 1.0]], ['2, k, 21', [520.387, 474.86, 1.0]], ['2, k, 22', [430.777, 498.362, 1.0]], ['2, k, 23', [424.895, 492.466, 1.0]], ['2, k, 24', [442.583, 473.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.906, 197.298, 1.0]], ['2, k, 2', [441.063, 195.836, 1.0]], ['2, k, 3', [405.821, 195.865, 1.0]], ['2, k, 4', [377.895, 206.125, 1.0]], ['2, k, 5', [508.648, 195.84, 1.0]], ['2, k, 6', [567.324, 201.672, 1.0]], ['2, k, 7', [555.608, 198.745, 1.0]], ['2, k, 8', [483.633, 323.64, 1.0]], ['2, k, 9', [457.221, 325.049, 1.0]], ['2, k, 10', [449.856, 399.941, 1.0]], ['2, k, 11', [439.633, 466.048, 1.0]], ['2, k, 12', [510.03, 323.642, 1.0]], ['2, k, 13', [513.04, 402.872, 1.0]], ['2, k, 14', [523.396, 467.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.046, 499.776, 1.0]], ['2, k, 20', [545.288, 493.946, 1.0]], ['2, k, 21', [520.403, 474.858, 1.0]], ['2, k, 22', [430.808, 498.293, 1.0]], ['2, k, 23', [424.902, 490.996, 1.0]], ['2, k, 24', [442.573, 473.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.813, 197.308, 1.0]], ['2, k, 2', [441.054, 197.275, 1.0]], ['2, k, 3', [407.346, 197.277, 1.0]], ['2, k, 4', [382.331, 206.042, 1.0]], ['2, k, 5', [502.781, 195.883, 1.0]], ['2, k, 6', [533.594, 191.441, 1.0]], ['2, k, 7', [557.08, 195.819, 1.0]], ['2, k, 8', [482.218, 325.09, 1.0]], ['2, k, 9', [457.212, 325.094, 1.0]], ['2, k, 10', [449.84, 398.517, 1.0]], ['2, k, 11', [439.64, 466.046, 1.0]], ['2, k, 12', [508.654, 326.51, 1.0]], ['2, k, 13', [511.657, 404.3, 1.0]], ['2, k, 14', [524.768, 468.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.06, 499.787, 1.0]], ['2, k, 20', [545.294, 493.963, 1.0]], ['2, k, 21', [520.411, 474.88, 1.0]], ['2, k, 22', [430.803, 498.288, 1.0]], ['2, k, 23', [424.898, 490.991, 1.0]], ['2, k, 24', [442.602, 474.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.354, 198.785, 1.0]], ['2, k, 2', [441.074, 195.84, 1.0]], ['2, k, 3', [410.258, 195.863, 1.0]], ['2, k, 4', [385.285, 206.066, 1.0]], ['2, k, 5', [499.874, 198.784, 1.0]], ['2, k, 6', [532.107, 192.904, 1.0]], ['2, k, 7', [557.15, 200.25, 1.0]], ['2, k, 8', [479.283, 323.646, 1.0]], ['2, k, 9', [454.286, 325.067, 1.0]], ['2, k, 10', [449.849, 399.96, 1.0]], ['2, k, 11', [439.635, 466.06, 1.0]], ['2, k, 12', [507.148, 323.643, 1.0]], ['2, k, 13', [511.631, 402.91, 1.0]], ['2, k, 14', [523.363, 466.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.089, 499.808, 1.0]], ['2, k, 20', [545.304, 493.965, 1.0]], ['2, k, 21', [518.932, 474.824, 1.0]], ['2, k, 22', [430.809, 498.286, 1.0]], ['2, k, 23', [424.903, 489.595, 1.0]], ['2, k, 24', [442.579, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.418, 197.283, 1.0]], ['2, k, 2', [441.099, 194.425, 1.0]], ['2, k, 3', [413.17, 195.883, 1.0]], ['2, k, 4', [389.657, 206.066, 1.0]], ['2, k, 5', [502.746, 197.291, 1.0]], ['2, k, 6', [535.031, 192.852, 1.0]], ['2, k, 7', [561.493, 200.248, 1.0]], ['2, k, 8', [479.249, 323.617, 1.0]], ['2, k, 9', [452.872, 323.639, 1.0]], ['2, k, 10', [448.425, 401.424, 1.0]], ['2, k, 11', [439.642, 466.086, 1.0]], ['2, k, 12', [507.136, 323.622, 1.0]], ['2, k, 13', [511.625, 402.858, 1.0]], ['2, k, 14', [523.364, 466.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.06, 499.799, 1.0]], ['2, k, 20', [545.294, 493.964, 1.0]], ['2, k, 21', [520.344, 474.803, 1.0]], ['2, k, 22', [430.807, 498.301, 1.0]], ['2, k, 23', [424.91, 491.001, 1.0]], ['2, k, 24', [442.583, 474.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 197.291, 1.0]], ['2, k, 2', [441.055, 195.806, 1.0]], ['2, k, 3', [414.612, 197.278, 1.0]], ['2, k, 4', [392.555, 204.693, 1.0]], ['2, k, 5', [501.319, 197.309, 1.0]], ['2, k, 6', [536.519, 192.86, 1.0]], ['2, k, 7', [568.781, 198.774, 1.0]], ['2, k, 8', [479.259, 325.05, 1.0]], ['2, k, 9', [452.896, 325.06, 1.0]], ['2, k, 10', [448.434, 399.962, 1.0]], ['2, k, 11', [439.667, 466.062, 1.0]], ['2, k, 12', [505.706, 325.047, 1.0]], ['2, k, 13', [511.606, 402.909, 1.0]], ['2, k, 14', [523.367, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.063, 499.792, 1.0]], ['2, k, 20', [545.297, 493.961, 1.0]], ['2, k, 21', [520.35, 474.797, 1.0]], ['2, k, 22', [430.813, 498.287, 1.0]], ['2, k, 23', [424.922, 489.591, 1.0]], ['2, k, 24', [444.023, 473.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.792, 198.768, 1.0]], ['2, k, 2', [441.131, 195.842, 1.0]], ['2, k, 3', [414.628, 195.885, 1.0]], ['2, k, 4', [394.052, 206.072, 1.0]], ['2, k, 5', [502.751, 200.201, 1.0]], ['2, k, 6', [536.564, 192.863, 1.0]], ['2, k, 7', [568.88, 203.173, 1.0]], ['2, k, 8', [479.26, 326.516, 1.0]], ['2, k, 9', [452.901, 326.539, 1.0]], ['2, k, 10', [449.873, 399.973, 1.0]], ['2, k, 11', [439.659, 466.085, 1.0]], ['2, k, 12', [507.14, 326.528, 1.0]], ['2, k, 13', [511.598, 404.351, 1.0]], ['2, k, 14', [523.371, 467.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.079, 499.809, 1.0]], ['2, k, 20', [545.301, 493.974, 1.0]], ['2, k, 21', [520.357, 474.82, 1.0]], ['2, k, 22', [430.819, 498.297, 1.0]], ['2, k, 23', [424.922, 490.992, 1.0]], ['2, k, 24', [442.603, 474.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.815, 198.756, 1.0]], ['2, k, 2', [442.534, 197.272, 1.0]], ['2, k, 3', [416.087, 195.852, 1.0]], ['2, k, 4', [395.558, 204.685, 1.0]], ['2, k, 5', [502.781, 197.324, 1.0]], ['2, k, 6', [537.99, 192.88, 1.0]], ['2, k, 7', [570.318, 203.157, 1.0]], ['2, k, 8', [479.264, 325.085, 1.0]], ['2, k, 9', [452.896, 326.528, 1.0]], ['2, k, 10', [449.836, 402.855, 1.0]], ['2, k, 11', [439.661, 466.083, 1.0]], ['2, k, 12', [507.148, 325.081, 1.0]], ['2, k, 13', [511.582, 402.913, 1.0]], ['2, k, 14', [523.283, 466.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.105, 499.81, 1.0]], ['2, k, 20', [545.306, 493.958, 1.0]], ['2, k, 21', [514.539, 473.338, 1.0]], ['2, k, 22', [430.807, 498.301, 1.0]], ['2, k, 23', [424.919, 490.998, 1.0]], ['2, k, 24', [443.999, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.901, 198.745, 1.0]], ['2, k, 2', [444.034, 197.275, 1.0]], ['2, k, 3', [417.615, 194.413, 1.0]], ['2, k, 4', [399.949, 204.595, 1.0]], ['2, k, 5', [504.256, 198.756, 1.0]], ['2, k, 6', [540.969, 192.891, 1.0]], ['2, k, 7', [573.24, 204.57, 1.0]], ['2, k, 8', [479.282, 325.092, 1.0]], ['2, k, 9', [454.288, 326.533, 1.0]], ['2, k, 10', [449.883, 401.432, 1.0]], ['2, k, 11', [439.677, 466.064, 1.0]], ['2, k, 12', [507.155, 325.085, 1.0]], ['2, k, 13', [511.588, 402.863, 1.0]], ['2, k, 14', [523.345, 466.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.082, 499.785, 1.0]], ['2, k, 20', [545.303, 493.943, 1.0]], ['2, k, 21', [518.905, 474.792, 1.0]], ['2, k, 22', [430.782, 498.326, 1.0]], ['2, k, 23', [424.909, 491.021, 1.0]], ['2, k, 24', [444.018, 473.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.901, 197.298, 1.0]], ['2, k, 2', [444.033, 195.849, 1.0]], ['2, k, 3', [420.546, 194.402, 1.0]], ['2, k, 4', [404.345, 204.612, 1.0]], ['2, k, 5', [507.136, 197.306, 1.0]], ['2, k, 6', [543.904, 192.886, 1.0]], ['2, k, 7', [580.549, 203.177, 1.0]], ['2, k, 8', [477.854, 325.07, 1.0]], ['2, k, 9', [452.881, 326.51, 1.0]], ['2, k, 10', [449.86, 402.893, 1.0]], ['2, k, 11', [439.663, 466.065, 1.0]], ['2, k, 12', [505.711, 325.053, 1.0]], ['2, k, 13', [511.583, 404.319, 1.0]], ['2, k, 14', [523.35, 467.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.083, 499.798, 1.0]], ['2, k, 20', [545.309, 493.955, 1.0]], ['2, k, 21', [518.922, 474.805, 1.0]], ['2, k, 22', [430.796, 498.328, 1.0]], ['2, k, 23', [424.909, 491.029, 1.0]], ['2, k, 24', [444.018, 473.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.274, 197.273, 1.0]], ['2, k, 2', [444.025, 195.846, 1.0]], ['2, k, 3', [419.07, 194.415, 1.0]], ['2, k, 4', [405.816, 204.621, 1.0]], ['2, k, 5', [508.599, 197.279, 1.0]], ['2, k, 6', [545.367, 192.874, 1.0]], ['2, k, 7', [582.03, 204.567, 1.0]], ['2, k, 8', [479.252, 325.043, 1.0]], ['2, k, 9', [452.89, 325.061, 1.0]], ['2, k, 10', [449.853, 402.909, 1.0]], ['2, k, 11', [439.649, 466.1, 1.0]], ['2, k, 12', [505.714, 323.643, 1.0]], ['2, k, 13', [511.584, 404.39, 1.0]], ['2, k, 14', [523.348, 467.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.106, 499.811, 1.0]], ['2, k, 20', [545.317, 493.969, 1.0]], ['2, k, 21', [518.901, 474.812, 1.0]], ['2, k, 22', [430.8, 498.307, 1.0]], ['2, k, 23', [424.905, 491.007, 1.0]], ['2, k, 24', [442.596, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.31, 195.82, 1.0]], ['2, k, 2', [444.039, 194.418, 1.0]], ['2, k, 3', [427.805, 192.901, 1.0]], ['2, k, 4', [414.667, 203.135, 1.0]], ['2, k, 5', [510.042, 195.846, 1.0]], ['2, k, 6', [546.77, 192.897, 1.0]], ['2, k, 7', [585.019, 203.183, 1.0]], ['2, k, 8', [479.272, 325.045, 1.0]], ['2, k, 9', [452.905, 325.068, 1.0]], ['2, k, 10', [449.871, 402.872, 1.0]], ['2, k, 11', [439.668, 466.067, 1.0]], ['2, k, 12', [507.142, 325.042, 1.0]], ['2, k, 13', [511.597, 404.382, 1.0]], ['2, k, 14', [523.358, 467.504, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.112, 499.808, 1.0]], ['2, k, 20', [545.324, 493.963, 1.0]], ['2, k, 21', [518.905, 474.807, 1.0]], ['2, k, 22', [430.789, 498.316, 1.0]], ['2, k, 23', [424.9, 491.013, 1.0]], ['2, k, 24', [444.021, 473.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.311, 195.861, 1.0]], ['2, k, 2', [446.931, 195.852, 1.0]], ['2, k, 3', [419.055, 192.874, 1.0]], ['2, k, 4', [416.167, 195.86, 1.0]], ['2, k, 5', [508.607, 195.856, 1.0]], ['2, k, 6', [548.279, 192.914, 1.0]], ['2, k, 7', [592.347, 203.137, 1.0]], ['2, k, 8', [479.255, 325.054, 1.0]], ['2, k, 9', [452.891, 325.075, 1.0]], ['2, k, 10', [449.854, 404.3, 1.0]], ['2, k, 11', [439.666, 466.078, 1.0]], ['2, k, 12', [505.721, 325.055, 1.0]], ['2, k, 13', [511.558, 405.799, 1.0]], ['2, k, 14', [523.368, 467.518, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.078, 499.794, 1.0]], ['2, k, 20', [545.308, 493.957, 1.0]], ['2, k, 21', [520.345, 474.823, 1.0]], ['2, k, 22', [430.799, 498.322, 1.0]], ['2, k, 23', [424.911, 491.015, 1.0]], ['2, k, 24', [444.015, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.324, 198.748, 1.0]], ['2, k, 2', [449.85, 200.249, 1.0]], ['2, k, 3', [423.432, 185.555, 1.0]], ['2, k, 4', [427.819, 198.762, 1.0]], ['2, k, 5', [505.701, 195.871, 1.0]], ['2, k, 6', [546.859, 192.92, 1.0]], ['2, k, 7', [595.292, 203.168, 1.0]], ['2, k, 8', [479.295, 326.515, 1.0]], ['2, k, 9', [454.336, 326.521, 1.0]], ['2, k, 10', [449.846, 402.912, 1.0]], ['2, k, 11', [439.668, 467.495, 1.0]], ['2, k, 12', [505.713, 326.515, 1.0]], ['2, k, 13', [511.553, 405.786, 1.0]], ['2, k, 14', [523.371, 467.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.096, 499.785, 1.0]], ['2, k, 20', [545.322, 493.944, 1.0]], ['2, k, 21', [520.357, 474.818, 1.0]], ['2, k, 22', [430.808, 498.32, 1.0]], ['2, k, 23', [424.921, 491.014, 1.0]], ['2, k, 24', [444.012, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.861, 200.205, 1.0]], ['2, k, 2', [442.572, 203.167, 1.0]], ['2, k, 3', [419.033, 198.761, 1.0]], ['2, k, 4', [429.331, 197.318, 1.0]], ['2, k, 5', [505.686, 195.859, 1.0]], ['2, k, 6', [548.332, 192.909, 1.0]], ['2, k, 7', [604.028, 201.705, 1.0]], ['2, k, 8', [479.281, 325.07, 1.0]], ['2, k, 9', [454.291, 325.099, 1.0]], ['2, k, 10', [449.854, 404.332, 1.0]], ['2, k, 11', [439.678, 466.093, 1.0]], ['2, k, 12', [505.723, 325.049, 1.0]], ['2, k, 13', [511.572, 404.378, 1.0]], ['2, k, 14', [523.398, 467.514, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.069, 499.8, 1.0]], ['2, k, 20', [545.306, 493.963, 1.0]], ['2, k, 21', [521.81, 474.793, 1.0]], ['2, k, 22', [430.79, 498.312, 1.0]], ['2, k, 23', [424.905, 491.002, 1.0]], ['2, k, 24', [444.024, 473.415, 1.0]]]
[['2, k, 0', [464.543, 162.073, 1.0]], ['2, k, 1', [474.809, 200.231, 1.0]], ['2, k, 2', [442.532, 204.608, 1.0]], ['2, k, 3', [429.358, 203.162, 1.0]], ['2, k, 4', [463.073, 203.173, 1.0]], ['2, k, 5', [504.222, 194.422, 1.0]], ['2, k, 6', [552.672, 192.9, 1.0]], ['2, k, 7', [607.064, 198.755, 1.0]], ['2, k, 8', [479.28, 323.62, 1.0]], ['2, k, 9', [454.295, 323.638, 1.0]], ['2, k, 10', [449.861, 402.913, 1.0]], ['2, k, 11', [439.674, 466.067, 1.0]], ['2, k, 12', [505.709, 323.611, 1.0]], ['2, k, 13', [511.533, 405.805, 1.0]], ['2, k, 14', [523.373, 467.518, 1.0]], ['2, k, 15', [454.343, 157.67, 1.0]], ['2, k, 16', [470.458, 154.713, 1.0]], ['2, k, 17', [449.89, 160.605, 1.0]], ['2, k, 18', [479.291, 157.665, 1.0]], ['2, k, 19', [535.087, 499.799, 1.0]], ['2, k, 20', [545.321, 493.961, 1.0]], ['2, k, 21', [520.366, 474.822, 1.0]], ['2, k, 22', [430.784, 498.329, 1.0]], ['2, k, 23', [424.91, 491.024, 1.0]], ['2, k, 24', [444.024, 473.37, 1.0]]]
[['2, k, 0', [466.043, 159.156, 1.0]], ['2, k, 1', [474.803, 198.782, 1.0]], ['2, k, 2', [439.615, 201.714, 1.0]], ['2, k, 3', [432.26, 206.084, 1.0]], ['2, k, 4', [463.11, 211.97, 1.0]], ['2, k, 5', [508.604, 194.419, 1.0]], ['2, k, 6', [554.176, 192.877, 1.0]], ['2, k, 7', [614.401, 197.278, 1.0]], ['2, k, 8', [479.268, 323.625, 1.0]], ['2, k, 9', [454.28, 325.048, 1.0]], ['2, k, 10', [449.84, 404.344, 1.0]], ['2, k, 11', [441.016, 466.053, 1.0]], ['2, k, 12', [505.714, 323.612, 1.0]], ['2, k, 13', [511.535, 405.791, 1.0]], ['2, k, 14', [523.342, 466.09, 1.0]], ['2, k, 15', [461.615, 157.621, 1.0]], ['2, k, 16', [474.825, 153.253, 1.0]], ['2, k, 17', [452.874, 159.114, 1.0]], ['2, k, 18', [483.664, 157.672, 1.0]], ['2, k, 19', [535.089, 499.792, 1.0]], ['2, k, 20', [545.309, 493.949, 1.0]], ['2, k, 21', [518.896, 473.384, 1.0]], ['2, k, 22', [430.786, 498.337, 1.0]], ['2, k, 23', [424.908, 491.025, 1.0]], ['2, k, 24', [444.044, 473.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.879, 197.31, 1.0]], ['2, k, 2', [441.062, 197.274, 1.0]], ['2, k, 3', [430.779, 192.907, 1.0]], ['2, k, 4', [452.828, 206.103, 1.0]], ['2, k, 5', [510.05, 195.857, 1.0]], ['2, k, 6', [558.578, 192.811, 1.0]], ['2, k, 7', [617.38, 195.799, 1.0]], ['2, k, 8', [479.254, 325.045, 1.0]], ['2, k, 9', [452.898, 325.064, 1.0]], ['2, k, 10', [449.886, 404.324, 1.0]], ['2, k, 11', [441.019, 466.072, 1.0]], ['2, k, 12', [505.698, 323.63, 1.0]], ['2, k, 13', [511.562, 404.391, 1.0]], ['2, k, 14', [523.365, 466.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.096, 499.799, 1.0]], ['2, k, 20', [545.307, 493.953, 1.0]], ['2, k, 21', [518.915, 473.4, 1.0]], ['2, k, 22', [430.777, 498.354, 1.0]], ['2, k, 23', [424.892, 491.047, 1.0]], ['2, k, 24', [444.043, 473.36, 1.0]]]
[['2, k, 0', [474.836, 153.222, 1.0]], ['2, k, 1', [476.313, 194.352, 1.0]], ['2, k, 2', [441.038, 192.92, 1.0]], ['2, k, 3', [445.486, 206.061, 1.0]], ['2, k, 4', [483.671, 204.608, 1.0]], ['2, k, 5', [513.037, 194.401, 1.0]], ['2, k, 6', [561.517, 191.448, 1.0]], ['2, k, 7', [621.699, 194.412, 1.0]], ['2, k, 8', [477.853, 328.003, 1.0]], ['2, k, 9', [452.909, 329.45, 1.0]], ['2, k, 10', [449.859, 404.373, 1.0]], ['2, k, 11', [441.013, 466.087, 1.0]], ['2, k, 12', [504.252, 327.989, 1.0]], ['2, k, 13', [511.549, 405.881, 1.0]], ['2, k, 14', [524.764, 468.966, 1.0]], ['2, k, 15', [464.617, 144.431, 1.0]], ['2, k, 16', [482.211, 145.863, 1.0]], ['2, k, 17', [452.868, 148.82, 1.0]], ['2, k, 18', [495.413, 150.29, 1.0]], ['2, k, 19', [535.086, 499.798, 1.0]], ['2, k, 20', [545.306, 493.96, 1.0]], ['2, k, 21', [520.409, 474.784, 1.0]], ['2, k, 22', [430.793, 498.375, 1.0]], ['2, k, 23', [424.915, 492.486, 1.0]], ['2, k, 24', [444.033, 473.386, 1.0]]]
[['2, k, 0', [477.812, 148.856, 1.0]], ['2, k, 1', [476.331, 191.412, 1.0]], ['2, k, 2', [441.065, 187.025, 1.0]], ['2, k, 3', [448.439, 206.087, 1.0]], ['2, k, 4', [499.866, 203.113, 1.0]], ['2, k, 5', [511.615, 192.869, 1.0]], ['2, k, 6', [561.521, 189.961, 1.0]], ['2, k, 7', [627.625, 194.291, 1.0]], ['2, k, 8', [477.839, 323.563, 1.0]], ['2, k, 9', [452.901, 323.602, 1.0]], ['2, k, 10', [449.899, 404.312, 1.0]], ['2, k, 11', [441.015, 466.061, 1.0]], ['2, k, 12', [502.784, 322.144, 1.0]], ['2, k, 13', [511.587, 404.384, 1.0]], ['2, k, 14', [523.391, 467.501, 1.0]], ['2, k, 15', [471.907, 141.493, 1.0]], ['2, k, 16', [488.046, 142.971, 1.0]], ['2, k, 17', [457.223, 145.921, 1.0]], ['2, k, 18', [496.903, 148.807, 1.0]], ['2, k, 19', [535.102, 499.804, 1.0]], ['2, k, 20', [545.314, 493.959, 1.0]], ['2, k, 21', [520.357, 473.392, 1.0]], ['2, k, 22', [430.794, 498.355, 1.0]], ['2, k, 23', [424.903, 492.457, 1.0]], ['2, k, 24', [444.037, 471.943, 1.0]]]
[['2, k, 0', [476.335, 148.823, 1.0]], ['2, k, 1', [476.279, 189.968, 1.0]], ['2, k, 2', [441.043, 188.454, 1.0]], ['2, k, 3', [451.289, 204.664, 1.0]], ['2, k, 4', [499.825, 206.052, 1.0]], ['2, k, 5', [511.551, 189.966, 1.0]], ['2, k, 6', [567.341, 191.406, 1.0]], ['2, k, 7', [630.524, 192.947, 1.0]], ['2, k, 8', [477.84, 322.152, 1.0]], ['2, k, 9', [454.271, 323.584, 1.0]], ['2, k, 10', [449.9, 404.361, 1.0]], ['2, k, 11', [439.665, 467.493, 1.0]], ['2, k, 12', [502.783, 322.128, 1.0]], ['2, k, 13', [511.589, 404.332, 1.0]], ['2, k, 14', [523.37, 466.071, 1.0]], ['2, k, 15', [467.526, 141.485, 1.0]], ['2, k, 16', [485.136, 142.941, 1.0]], ['2, k, 17', [454.295, 147.377, 1.0]], ['2, k, 18', [495.407, 147.354, 1.0]], ['2, k, 19', [535.081, 499.779, 1.0]], ['2, k, 20', [545.302, 493.938, 1.0]], ['2, k, 21', [518.925, 473.368, 1.0]], ['2, k, 22', [430.805, 498.35, 1.0]], ['2, k, 23', [424.908, 491.048, 1.0]], ['2, k, 24', [444.005, 473.39, 1.0]]]
[['2, k, 0', [476.368, 154.688, 1.0]], ['2, k, 1', [474.815, 192.914, 1.0]], ['2, k, 2', [441.065, 191.369, 1.0]], ['2, k, 3', [460.174, 204.678, 1.0]], ['2, k, 4', [517.438, 204.699, 1.0]], ['2, k, 5', [507.162, 194.413, 1.0]], ['2, k, 6', [564.429, 191.377, 1.0]], ['2, k, 7', [632.014, 192.89, 1.0]], ['2, k, 8', [477.803, 323.603, 1.0]], ['2, k, 9', [452.889, 325.048, 1.0]], ['2, k, 10', [449.857, 404.33, 1.0]], ['2, k, 11', [439.663, 467.509, 1.0]], ['2, k, 12', [501.345, 323.563, 1.0]], ['2, k, 13', [511.569, 404.325, 1.0]], ['2, k, 14', [523.403, 467.534, 1.0]], ['2, k, 15', [470.46, 145.928, 1.0]], ['2, k, 16', [486.593, 147.356, 1.0]], ['2, k, 17', [458.685, 148.851, 1.0]], ['2, k, 18', [496.876, 154.68, 1.0]], ['2, k, 19', [535.097, 499.785, 1.0]], ['2, k, 20', [545.314, 493.945, 1.0]], ['2, k, 21', [520.382, 474.835, 1.0]], ['2, k, 22', [430.802, 498.367, 1.0]], ['2, k, 23', [424.904, 492.472, 1.0]], ['2, k, 24', [442.599, 473.41, 1.0]]]
