[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [466.051, 137.08, 1.0]], ['2, k, 1', [467.548, 175.247, 1.0]], ['2, k, 2', [435.206, 175.264, 1.0]], ['2, k, 3', [408.762, 116.544, 1.0]], ['2, k, 4', [394.149, 53.3637, 1.0]], ['2, k, 5', [501.285, 175.278, 1.0]], ['2, k, 6', [530.682, 113.632, 1.0]], ['2, k, 7', [545.371, 51.8627, 1.0]], ['2, k, 8', [466.019, 310.404, 1.0]], ['2, k, 9', [441.053, 310.369, 1.0]], ['2, k, 10', [439.57, 389.649, 1.0]], ['2, k, 11', [430.797, 455.768, 1.0]], ['2, k, 12', [491.002, 311.808, 1.0]], ['2, k, 13', [499.875, 386.728, 1.0]], ['2, k, 14', [513.047, 458.711, 1.0]], ['2, k, 15', [461.656, 132.632, 1.0]], ['2, k, 16', [474.838, 132.623, 1.0]], ['2, k, 17', [452.795, 135.634, 1.0]], ['2, k, 18', [486.63, 135.63, 1.0]], ['2, k, 19', [521.808, 488.146, 1.0]], ['2, k, 20', [530.681, 486.548, 1.0]], ['2, k, 21', [510.113, 464.567, 1.0]], ['2, k, 22', [427.909, 488.021, 1.0]], ['2, k, 23', [417.62, 483.681, 1.0]], ['2, k, 24', [436.656, 463.081, 1.0]]]
[['2, k, 0', [464.609, 138.532, 1.0]], ['2, k, 1', [466.097, 173.797, 1.0]], ['2, k, 2', [433.756, 173.8, 1.0]], ['2, k, 3', [408.784, 117.984, 1.0]], ['2, k, 4', [394.121, 53.3835, 1.0]], ['2, k, 5', [499.842, 175.254, 1.0]], ['2, k, 6', [530.682, 116.541, 1.0]], ['2, k, 7', [545.368, 51.897, 1.0]], ['2, k, 8', [464.647, 310.408, 1.0]], ['2, k, 9', [441.041, 310.377, 1.0]], ['2, k, 10', [439.56, 389.669, 1.0]], ['2, k, 11', [430.773, 455.802, 1.0]], ['2, k, 12', [489.584, 311.81, 1.0]], ['2, k, 13', [499.863, 385.285, 1.0]], ['2, k, 14', [513.031, 458.725, 1.0]], ['2, k, 15', [461.599, 132.69, 1.0]], ['2, k, 16', [473.404, 132.688, 1.0]], ['2, k, 17', [451.395, 135.657, 1.0]], ['2, k, 18', [486.587, 135.677, 1.0]], ['2, k, 19', [521.81, 488.146, 1.0]], ['2, k, 20', [530.681, 486.548, 1.0]], ['2, k, 21', [510.096, 464.575, 1.0]], ['2, k, 22', [427.906, 488.026, 1.0]], ['2, k, 23', [417.617, 483.693, 1.0]], ['2, k, 24', [435.218, 463.112, 1.0]]]
[['2, k, 0', [464.58, 138.58, 1.0]], ['2, k, 1', [466.066, 173.808, 1.0]], ['2, k, 2', [433.727, 173.791, 1.0]], ['2, k, 3', [407.34, 116.51, 1.0]], ['2, k, 4', [394.095, 53.3454, 1.0]], ['2, k, 5', [499.819, 175.284, 1.0]], ['2, k, 6', [530.681, 116.514, 1.0]], ['2, k, 7', [545.355, 51.8553, 1.0]], ['2, k, 8', [464.644, 311.809, 1.0]], ['2, k, 9', [441.034, 310.388, 1.0]], ['2, k, 10', [439.55, 391.107, 1.0]], ['2, k, 11', [430.78, 457.218, 1.0]], ['2, k, 12', [489.593, 311.82, 1.0]], ['2, k, 13', [499.85, 386.761, 1.0]], ['2, k, 14', [513.06, 458.721, 1.0]], ['2, k, 15', [461.595, 134.093, 1.0]], ['2, k, 16', [473.384, 134.094, 1.0]], ['2, k, 17', [451.394, 135.669, 1.0]], ['2, k, 18', [486.609, 137.108, 1.0]], ['2, k, 19', [521.806, 488.131, 1.0]], ['2, k, 20', [530.688, 485.159, 1.0]], ['2, k, 21', [510.131, 464.566, 1.0]], ['2, k, 22', [429.28, 486.659, 1.0]], ['2, k, 23', [417.626, 483.675, 1.0]], ['2, k, 24', [435.228, 463.113, 1.0]]]
[['2, k, 0', [464.622, 138.543, 1.0]], ['2, k, 1', [466.063, 175.247, 1.0]], ['2, k, 2', [432.288, 173.83, 1.0]], ['2, k, 3', [407.309, 115.082, 1.0]], ['2, k, 4', [394.095, 53.3527, 1.0]], ['2, k, 5', [499.815, 176.73, 1.0]], ['2, k, 6', [530.65, 116.549, 1.0]], ['2, k, 7', [545.327, 51.8346, 1.0]], ['2, k, 8', [464.629, 310.399, 1.0]], ['2, k, 9', [439.678, 310.368, 1.0]], ['2, k, 10', [439.567, 388.214, 1.0]], ['2, k, 11', [430.802, 455.775, 1.0]], ['2, k, 12', [489.577, 311.803, 1.0]], ['2, k, 13', [499.862, 385.257, 1.0]], ['2, k, 14', [513.022, 458.722, 1.0]], ['2, k, 15', [461.628, 132.673, 1.0]], ['2, k, 16', [474.808, 132.691, 1.0]], ['2, k, 17', [451.371, 135.645, 1.0]], ['2, k, 18', [486.595, 137.091, 1.0]], ['2, k, 19', [521.812, 488.13, 1.0]], ['2, k, 20', [530.678, 485.155, 1.0]], ['2, k, 21', [510.086, 464.572, 1.0]], ['2, k, 22', [427.904, 488.033, 1.0]], ['2, k, 23', [417.617, 483.69, 1.0]], ['2, k, 24', [436.68, 463.082, 1.0]]]
[['2, k, 0', [464.542, 140.003, 1.0]], ['2, k, 1', [466.03, 173.817, 1.0]], ['2, k, 2', [432.272, 173.799, 1.0]], ['2, k, 3', [407.325, 115.067, 1.0]], ['2, k, 4', [394.075, 53.3289, 1.0]], ['2, k, 5', [499.783, 176.721, 1.0]], ['2, k, 6', [532.089, 115.085, 1.0]], ['2, k, 7', [545.319, 51.8553, 1.0]], ['2, k, 8', [464.632, 310.398, 1.0]], ['2, k, 9', [441.026, 310.367, 1.0]], ['2, k, 10', [439.561, 388.206, 1.0]], ['2, k, 11', [430.788, 455.767, 1.0]], ['2, k, 12', [489.573, 311.805, 1.0]], ['2, k, 13', [499.84, 385.265, 1.0]], ['2, k, 14', [513.026, 458.73, 1.0]], ['2, k, 15', [460.155, 134.113, 1.0]], ['2, k, 16', [473.346, 134.106, 1.0]], ['2, k, 17', [451.344, 135.66, 1.0]], ['2, k, 18', [486.57, 137.122, 1.0]], ['2, k, 19', [521.811, 488.141, 1.0]], ['2, k, 20', [530.675, 486.544, 1.0]], ['2, k, 21', [510.089, 464.574, 1.0]], ['2, k, 22', [427.905, 488.03, 1.0]], ['2, k, 23', [417.617, 483.689, 1.0]], ['2, k, 24', [436.656, 463.078, 1.0]]]
[['2, k, 0', [464.621, 137.096, 1.0]], ['2, k, 1', [464.659, 172.374, 1.0]], ['2, k, 2', [432.269, 172.326, 1.0]], ['2, k, 3', [407.283, 116.519, 1.0]], ['2, k, 4', [394.032, 53.3281, 1.0]], ['2, k, 5', [499.791, 175.26, 1.0]], ['2, k, 6', [530.678, 116.502, 1.0]], ['2, k, 7', [545.321, 50.4575, 1.0]], ['2, k, 8', [464.636, 310.389, 1.0]], ['2, k, 9', [441.021, 310.35, 1.0]], ['2, k, 10', [439.547, 389.666, 1.0]], ['2, k, 11', [430.781, 455.788, 1.0]], ['2, k, 12', [489.581, 310.421, 1.0]], ['2, k, 13', [499.843, 386.734, 1.0]], ['2, k, 14', [513.078, 460.148, 1.0]], ['2, k, 15', [461.634, 131.222, 1.0]], ['2, k, 16', [474.792, 132.647, 1.0]], ['2, k, 17', [451.387, 135.564, 1.0]], ['2, k, 18', [486.574, 135.672, 1.0]], ['2, k, 19', [521.807, 489.516, 1.0]], ['2, k, 20', [530.684, 486.559, 1.0]], ['2, k, 21', [511.535, 464.579, 1.0]], ['2, k, 22', [427.912, 488.037, 1.0]], ['2, k, 23', [417.626, 485.092, 1.0]], ['2, k, 24', [435.213, 463.101, 1.0]]]
[['2, k, 0', [463.105, 141.506, 1.0]], ['2, k, 1', [466.023, 173.799, 1.0]], ['2, k, 2', [432.28, 173.793, 1.0]], ['2, k, 3', [407.286, 115.037, 1.0]], ['2, k, 4', [394.062, 53.3176, 1.0]], ['2, k, 5', [499.789, 175.276, 1.0]], ['2, k, 6', [530.67, 116.515, 1.0]], ['2, k, 7', [545.31, 51.8412, 1.0]], ['2, k, 8', [464.599, 310.377, 1.0]], ['2, k, 9', [439.658, 310.339, 1.0]], ['2, k, 10', [439.545, 389.655, 1.0]], ['2, k, 11', [430.786, 455.792, 1.0]], ['2, k, 12', [489.54, 310.407, 1.0]], ['2, k, 13', [499.834, 385.265, 1.0]], ['2, k, 14', [513.046, 458.731, 1.0]], ['2, k, 15', [457.25, 134.187, 1.0]], ['2, k, 16', [470.444, 134.166, 1.0]], ['2, k, 17', [451.311, 137.076, 1.0]], ['2, k, 18', [485.164, 138.548, 1.0]], ['2, k, 19', [521.792, 488.121, 1.0]], ['2, k, 20', [530.663, 485.15, 1.0]], ['2, k, 21', [510.122, 464.582, 1.0]], ['2, k, 22', [427.904, 488.035, 1.0]], ['2, k, 23', [417.615, 483.699, 1.0]], ['2, k, 24', [436.659, 463.105, 1.0]]]
[['2, k, 0', [463.163, 140.012, 1.0]], ['2, k, 1', [464.652, 173.776, 1.0]], ['2, k, 2', [432.265, 173.772, 1.0]], ['2, k, 3', [407.306, 117.992, 1.0]], ['2, k, 4', [394.05, 53.3787, 1.0]], ['2, k, 5', [499.781, 175.249, 1.0]], ['2, k, 6', [530.666, 116.511, 1.0]], ['2, k, 7', [545.314, 51.8337, 1.0]], ['2, k, 8', [464.595, 310.404, 1.0]], ['2, k, 9', [439.67, 310.363, 1.0]], ['2, k, 10', [439.54, 389.682, 1.0]], ['2, k, 11', [430.792, 455.773, 1.0]], ['2, k, 12', [489.522, 311.821, 1.0]], ['2, k, 13', [499.817, 386.729, 1.0]], ['2, k, 14', [513.058, 460.17, 1.0]], ['2, k, 15', [458.7, 134.119, 1.0]], ['2, k, 16', [471.926, 134.108, 1.0]], ['2, k, 17', [451.289, 135.65, 1.0]], ['2, k, 18', [486.581, 137.062, 1.0]], ['2, k, 19', [521.79, 488.131, 1.0]], ['2, k, 20', [530.66, 485.163, 1.0]], ['2, k, 21', [510.133, 464.59, 1.0]], ['2, k, 22', [427.909, 488.032, 1.0]], ['2, k, 23', [417.621, 483.691, 1.0]], ['2, k, 24', [436.664, 463.082, 1.0]]]
[['2, k, 0', [464.612, 137.068, 1.0]], ['2, k, 1', [464.657, 172.382, 1.0]], ['2, k, 2', [432.29, 172.36, 1.0]], ['2, k, 3', [405.917, 116.502, 1.0]], ['2, k, 4', [392.672, 51.9271, 1.0]], ['2, k, 5', [498.408, 175.248, 1.0]], ['2, k, 6', [530.674, 116.524, 1.0]], ['2, k, 7', [545.303, 51.8248, 1.0]], ['2, k, 8', [464.632, 310.371, 1.0]], ['2, k, 9', [441.017, 310.327, 1.0]], ['2, k, 10', [439.545, 389.675, 1.0]], ['2, k, 11', [430.779, 455.795, 1.0]], ['2, k, 12', [489.58, 310.406, 1.0]], ['2, k, 13', [499.85, 383.823, 1.0]], ['2, k, 14', [513.057, 458.726, 1.0]], ['2, k, 15', [460.183, 131.214, 1.0]], ['2, k, 16', [473.409, 132.629, 1.0]], ['2, k, 17', [451.312, 135.563, 1.0]], ['2, k, 18', [486.564, 135.642, 1.0]], ['2, k, 19', [521.809, 488.149, 1.0]], ['2, k, 20', [530.688, 486.554, 1.0]], ['2, k, 21', [510.115, 464.582, 1.0]], ['2, k, 22', [429.287, 486.66, 1.0]], ['2, k, 23', [417.632, 483.682, 1.0]], ['2, k, 24', [435.216, 463.119, 1.0]]]
[['2, k, 0', [464.585, 137.077, 1.0]], ['2, k, 1', [464.642, 173.786, 1.0]], ['2, k, 2', [432.275, 173.806, 1.0]], ['2, k, 3', [405.895, 117.962, 1.0]], ['2, k, 4', [392.665, 51.8877, 1.0]], ['2, k, 5', [498.406, 173.828, 1.0]], ['2, k, 6', [530.651, 116.521, 1.0]], ['2, k, 7', [545.305, 50.4205, 1.0]], ['2, k, 8', [464.634, 310.373, 1.0]], ['2, k, 9', [441.024, 310.336, 1.0]], ['2, k, 10', [439.559, 388.201, 1.0]], ['2, k, 11', [430.791, 455.779, 1.0]], ['2, k, 12', [489.577, 310.401, 1.0]], ['2, k, 13', [499.836, 385.259, 1.0]], ['2, k, 14', [513.048, 458.728, 1.0]], ['2, k, 15', [460.173, 131.22, 1.0]], ['2, k, 16', [473.358, 132.623, 1.0]], ['2, k, 17', [451.321, 135.574, 1.0]], ['2, k, 18', [485.144, 135.637, 1.0]], ['2, k, 19', [521.797, 488.123, 1.0]], ['2, k, 20', [530.671, 485.154, 1.0]], ['2, k, 21', [510.114, 464.573, 1.0]], ['2, k, 22', [427.908, 488.029, 1.0]], ['2, k, 23', [417.62, 483.693, 1.0]], ['2, k, 24', [436.661, 463.094, 1.0]]]
[['2, k, 0', [464.573, 137.092, 1.0]], ['2, k, 1', [464.624, 173.787, 1.0]], ['2, k, 2', [430.852, 173.818, 1.0]], ['2, k, 3', [405.872, 116.542, 1.0]], ['2, k, 4', [392.65, 51.8244, 1.0]], ['2, k, 5', [498.399, 173.817, 1.0]], ['2, k, 6', [530.669, 115.065, 1.0]], ['2, k, 7', [545.314, 48.9344, 1.0]], ['2, k, 8', [464.639, 310.389, 1.0]], ['2, k, 9', [441.04, 310.353, 1.0]], ['2, k, 10', [439.581, 386.75, 1.0]], ['2, k, 11', [430.792, 455.764, 1.0]], ['2, k, 12', [489.582, 310.417, 1.0]], ['2, k, 13', [499.846, 386.724, 1.0]], ['2, k, 14', [513.068, 460.169, 1.0]], ['2, k, 15', [458.684, 132.637, 1.0]], ['2, k, 16', [473.359, 131.227, 1.0]], ['2, k, 17', [449.866, 135.597, 1.0]], ['2, k, 18', [486.535, 135.615, 1.0]], ['2, k, 19', [521.792, 488.126, 1.0]], ['2, k, 20', [530.663, 485.159, 1.0]], ['2, k, 21', [510.131, 464.583, 1.0]], ['2, k, 22', [427.911, 488.032, 1.0]], ['2, k, 23', [417.622, 483.688, 1.0]], ['2, k, 24', [436.655, 463.075, 1.0]]]
[['2, k, 0', [464.559, 137.118, 1.0]], ['2, k, 1', [464.647, 173.782, 1.0]], ['2, k, 2', [432.287, 173.792, 1.0]], ['2, k, 3', [405.829, 116.544, 1.0]], ['2, k, 4', [392.648, 51.8325, 1.0]], ['2, k, 5', [499.772, 173.813, 1.0]], ['2, k, 6', [532.087, 116.535, 1.0]], ['2, k, 7', [545.286, 47.4852, 1.0]], ['2, k, 8', [466.063, 310.398, 1.0]], ['2, k, 9', [441.098, 310.357, 1.0]], ['2, k, 10', [439.583, 386.749, 1.0]], ['2, k, 11', [430.771, 455.786, 1.0]], ['2, k, 12', [491.043, 311.808, 1.0]], ['2, k, 13', [499.839, 385.295, 1.0]], ['2, k, 14', [513.079, 460.153, 1.0]], ['2, k, 15', [458.704, 132.665, 1.0]], ['2, k, 16', [471.938, 132.645, 1.0]], ['2, k, 17', [449.876, 135.629, 1.0]], ['2, k, 18', [485.152, 135.631, 1.0]], ['2, k, 19', [520.409, 488.104, 1.0]], ['2, k, 20', [530.668, 485.147, 1.0]], ['2, k, 21', [510.148, 464.59, 1.0]], ['2, k, 22', [429.294, 486.651, 1.0]], ['2, k, 23', [417.636, 483.675, 1.0]], ['2, k, 24', [433.764, 463.108, 1.0]]]
[['2, k, 0', [464.61, 137.058, 1.0]], ['2, k, 1', [464.656, 172.375, 1.0]], ['2, k, 2', [432.287, 172.368, 1.0]], ['2, k, 3', [405.816, 116.511, 1.0]], ['2, k, 4', [392.547, 50.4575, 1.0]], ['2, k, 5', [499.788, 173.807, 1.0]], ['2, k, 6', [532.089, 115.075, 1.0]], ['2, k, 7', [545.294, 46.0233, 1.0]], ['2, k, 8', [466.067, 310.35, 1.0]], ['2, k, 9', [441.08, 308.927, 1.0]], ['2, k, 10', [439.586, 388.195, 1.0]], ['2, k, 11', [430.784, 455.766, 1.0]], ['2, k, 12', [492.483, 310.376, 1.0]], ['2, k, 13', [499.871, 385.284, 1.0]], ['2, k, 14', [513.049, 460.146, 1.0]], ['2, k, 15', [460.172, 131.189, 1.0]], ['2, k, 16', [473.387, 131.18, 1.0]], ['2, k, 17', [451.299, 135.562, 1.0]], ['2, k, 18', [485.168, 135.581, 1.0]], ['2, k, 19', [521.796, 488.106, 1.0]], ['2, k, 20', [530.671, 485.132, 1.0]], ['2, k, 21', [510.105, 464.567, 1.0]], ['2, k, 22', [427.912, 488.025, 1.0]], ['2, k, 23', [417.623, 483.693, 1.0]], ['2, k, 24', [435.208, 463.081, 1.0]]]
[['2, k, 0', [463.141, 139.996, 1.0]], ['2, k, 1', [464.626, 172.384, 1.0]], ['2, k, 2', [432.256, 172.361, 1.0]], ['2, k, 3', [405.803, 116.522, 1.0]], ['2, k, 4', [392.546, 50.419, 1.0]], ['2, k, 5', [499.772, 175.245, 1.0]], ['2, k, 6', [532.086, 116.532, 1.0]], ['2, k, 7', [545.313, 43.1108, 1.0]], ['2, k, 8', [466.05, 308.925, 1.0]], ['2, k, 9', [441.084, 308.889, 1.0]], ['2, k, 10', [439.589, 385.298, 1.0]], ['2, k, 11', [430.791, 455.756, 1.0]], ['2, k, 12', [491.039, 310.347, 1.0]], ['2, k, 13', [499.845, 385.284, 1.0]], ['2, k, 14', [513.048, 460.161, 1.0]], ['2, k, 15', [457.227, 134.103, 1.0]], ['2, k, 16', [471.909, 134.083, 1.0]], ['2, k, 17', [449.868, 135.637, 1.0]], ['2, k, 18', [485.124, 137.073, 1.0]], ['2, k, 19', [521.807, 488.125, 1.0]], ['2, k, 20', [530.672, 485.151, 1.0]], ['2, k, 21', [510.101, 464.58, 1.0]], ['2, k, 22', [427.904, 488.037, 1.0]], ['2, k, 23', [417.617, 483.697, 1.0]], ['2, k, 24', [435.226, 463.064, 1.0]]]
[['2, k, 0', [464.618, 135.636, 1.0]], ['2, k, 1', [464.626, 170.927, 1.0]], ['2, k, 2', [430.834, 170.878, 1.0]], ['2, k, 3', [404.385, 116.522, 1.0]], ['2, k, 4', [389.701, 50.4278, 1.0]], ['2, k, 5', [499.774, 172.343, 1.0]], ['2, k, 6', [532.079, 116.518, 1.0]], ['2, k, 7', [545.357, 41.671, 1.0]], ['2, k, 8', [466.074, 310.339, 1.0]], ['2, k, 9', [441.099, 308.9, 1.0]], ['2, k, 10', [439.594, 385.304, 1.0]], ['2, k, 11', [430.787, 455.776, 1.0]], ['2, k, 12', [492.474, 310.365, 1.0]], ['2, k, 13', [499.848, 385.296, 1.0]], ['2, k, 14', [513.093, 460.169, 1.0]], ['2, k, 15', [460.155, 128.29, 1.0]], ['2, k, 16', [473.393, 129.711, 1.0]], ['2, k, 17', [449.84, 134.134, 1.0]], ['2, k, 18', [485.153, 135.561, 1.0]], ['2, k, 19', [520.386, 488.063, 1.0]], ['2, k, 20', [530.662, 485.108, 1.0]], ['2, k, 21', [511.549, 464.604, 1.0]], ['2, k, 22', [429.292, 486.659, 1.0]], ['2, k, 23', [417.635, 483.68, 1.0]], ['2, k, 24', [435.203, 463.098, 1.0]]]
[['2, k, 0', [464.559, 137.128, 1.0]], ['2, k, 1', [464.608, 172.369, 1.0]], ['2, k, 2', [432.247, 172.376, 1.0]], ['2, k, 3', [404.341, 117.978, 1.0]], ['2, k, 4', [388.212, 50.4166, 1.0]], ['2, k, 5', [498.39, 173.803, 1.0]], ['2, k, 6', [532.123, 117.986, 1.0]], ['2, k, 7', [545.384, 41.6799, 1.0]], ['2, k, 8', [466.081, 310.344, 1.0]], ['2, k, 9', [441.111, 308.92, 1.0]], ['2, k, 10', [439.594, 385.299, 1.0]], ['2, k, 11', [430.798, 455.747, 1.0]], ['2, k, 12', [492.492, 310.366, 1.0]], ['2, k, 13', [499.866, 383.85, 1.0]], ['2, k, 14', [513.06, 458.722, 1.0]], ['2, k, 15', [457.26, 132.661, 1.0]], ['2, k, 16', [471.937, 132.658, 1.0]], ['2, k, 17', [448.43, 135.614, 1.0]], ['2, k, 18', [485.112, 135.646, 1.0]], ['2, k, 19', [521.795, 488.087, 1.0]], ['2, k, 20', [530.672, 485.118, 1.0]], ['2, k, 21', [510.112, 464.573, 1.0]], ['2, k, 22', [427.902, 488.028, 1.0]], ['2, k, 23', [417.612, 483.689, 1.0]], ['2, k, 24', [436.656, 463.06, 1.0]]]
[['2, k, 0', [463.156, 138.555, 1.0]], ['2, k, 1', [464.593, 172.373, 1.0]], ['2, k, 2', [430.825, 172.353, 1.0]], ['2, k, 3', [402.894, 118.01, 1.0]], ['2, k, 4', [383.833, 47.4808, 1.0]], ['2, k, 5', [498.386, 173.829, 1.0]], ['2, k, 6', [532.152, 119.449, 1.0]], ['2, k, 7', [546.768, 43.115, 1.0]], ['2, k, 8', [466.095, 310.392, 1.0]], ['2, k, 9', [441.122, 310.359, 1.0]], ['2, k, 10', [439.593, 388.217, 1.0]], ['2, k, 11', [430.785, 455.761, 1.0]], ['2, k, 12', [492.512, 310.406, 1.0]], ['2, k, 13', [499.845, 388.202, 1.0]], ['2, k, 14', [513.066, 460.169, 1.0]], ['2, k, 15', [457.225, 134.078, 1.0]], ['2, k, 16', [471.887, 132.699, 1.0]], ['2, k, 17', [448.389, 135.604, 1.0]], ['2, k, 18', [485.09, 135.671, 1.0]], ['2, k, 19', [521.794, 488.087, 1.0]], ['2, k, 20', [530.665, 485.118, 1.0]], ['2, k, 21', [510.127, 464.586, 1.0]], ['2, k, 22', [427.904, 488.035, 1.0]], ['2, k, 23', [417.613, 483.697, 1.0]], ['2, k, 24', [435.217, 463.059, 1.0]]]
[['2, k, 0', [464.605, 135.648, 1.0]], ['2, k, 1', [464.606, 172.343, 1.0]], ['2, k, 2', [430.827, 172.335, 1.0]], ['2, k, 3', [402.853, 120.898, 1.0]], ['2, k, 4', [382.367, 50.4026, 1.0]], ['2, k, 5', [499.771, 173.772, 1.0]], ['2, k, 6', [532.103, 120.881, 1.0]], ['2, k, 7', [546.817, 44.5387, 1.0]], ['2, k, 8', [466.103, 310.371, 1.0]], ['2, k, 9', [441.133, 310.348, 1.0]], ['2, k, 10', [439.589, 388.232, 1.0]], ['2, k, 11', [430.776, 455.789, 1.0]], ['2, k, 12', [493.938, 310.386, 1.0]], ['2, k, 13', [499.849, 386.739, 1.0]], ['2, k, 14', [513.093, 460.185, 1.0]], ['2, k, 15', [458.724, 129.718, 1.0]], ['2, k, 16', [473.391, 128.286, 1.0]], ['2, k, 17', [449.84, 134.159, 1.0]], ['2, k, 18', [486.532, 134.18, 1.0]], ['2, k, 19', [520.394, 488.1, 1.0]], ['2, k, 20', [530.661, 485.147, 1.0]], ['2, k, 21', [511.554, 464.609, 1.0]], ['2, k, 22', [429.291, 486.665, 1.0]], ['2, k, 23', [417.631, 483.691, 1.0]], ['2, k, 24', [435.194, 463.104, 1.0]]]
[['2, k, 0', [463.118, 140.022, 1.0]], ['2, k, 1', [464.614, 173.781, 1.0]], ['2, k, 2', [432.251, 173.795, 1.0]], ['2, k, 3', [401.391, 122.392, 1.0]], ['2, k, 4', [382.281, 51.963, 1.0]], ['2, k, 5', [499.779, 173.831, 1.0]], ['2, k, 6', [532.12, 122.325, 1.0]], ['2, k, 7', [546.823, 47.488, 1.0]], ['2, k, 8', [466.095, 310.401, 1.0]], ['2, k, 9', [441.11, 310.376, 1.0]], ['2, k, 10', [439.587, 386.75, 1.0]], ['2, k, 11', [430.776, 455.77, 1.0]], ['2, k, 12', [493.94, 311.806, 1.0]], ['2, k, 13', [499.847, 385.294, 1.0]], ['2, k, 14', [513.096, 460.173, 1.0]], ['2, k, 15', [454.346, 134.095, 1.0]], ['2, k, 16', [470.46, 132.689, 1.0]], ['2, k, 17', [446.931, 135.658, 1.0]], ['2, k, 18', [483.689, 135.629, 1.0]], ['2, k, 19', [521.787, 488.098, 1.0]], ['2, k, 20', [530.669, 485.135, 1.0]], ['2, k, 21', [511.533, 464.599, 1.0]], ['2, k, 22', [427.903, 488.046, 1.0]], ['2, k, 23', [417.615, 485.1, 1.0]], ['2, k, 24', [435.197, 463.089, 1.0]]]
[['2, k, 0', [463.075, 140.003, 1.0]], ['2, k, 1', [464.591, 173.797, 1.0]], ['2, k, 2', [430.834, 173.771, 1.0]], ['2, k, 3', [397.046, 123.851, 1.0]], ['2, k, 4', [380.843, 54.8283, 1.0]], ['2, k, 5', [498.396, 175.28, 1.0]], ['2, k, 6', [532.106, 123.824, 1.0]], ['2, k, 7', [546.893, 51.9607, 1.0]], ['2, k, 8', [466.06, 310.378, 1.0]], ['2, k, 9', [441.098, 310.369, 1.0]], ['2, k, 10', [439.565, 391.109, 1.0]], ['2, k, 11', [430.783, 455.77, 1.0]], ['2, k, 12', [491.047, 310.387, 1.0]], ['2, k, 13', [499.866, 388.2, 1.0]], ['2, k, 14', [513.092, 461.597, 1.0]], ['2, k, 15', [454.307, 134.081, 1.0]], ['2, k, 16', [467.537, 132.66, 1.0]], ['2, k, 17', [445.492, 135.611, 1.0]], ['2, k, 18', [482.178, 135.599, 1.0]], ['2, k, 19', [521.797, 488.094, 1.0]], ['2, k, 20', [530.672, 485.126, 1.0]], ['2, k, 21', [510.14, 464.614, 1.0]], ['2, k, 22', [427.9, 488.052, 1.0]], ['2, k, 23', [417.613, 485.102, 1.0]], ['2, k, 24', [435.217, 463.069, 1.0]]]
[['2, k, 0', [463.1, 145.842, 1.0]], ['2, k, 1', [464.601, 176.752, 1.0]], ['2, k, 2', [430.806, 178.165, 1.0]], ['2, k, 3', [395.588, 126.789, 1.0]], ['2, k, 4', [379.364, 63.5737, 1.0]], ['2, k, 5', [499.773, 178.181, 1.0]], ['2, k, 6', [532.1, 128.25, 1.0]], ['2, k, 7', [548.302, 54.8734, 1.0]], ['2, k, 8', [466.096, 310.411, 1.0]], ['2, k, 9', [441.115, 310.385, 1.0]], ['2, k, 10', [439.548, 391.134, 1.0]], ['2, k, 11', [430.795, 455.755, 1.0]], ['2, k, 12', [493.946, 311.818, 1.0]], ['2, k, 13', [499.875, 391.104, 1.0]], ['2, k, 14', [514.49, 460.198, 1.0]], ['2, k, 15', [454.336, 135.655, 1.0]], ['2, k, 16', [467.546, 135.602, 1.0]], ['2, k, 17', [446.936, 140.001, 1.0]], ['2, k, 18', [483.674, 137.076, 1.0]], ['2, k, 19', [520.398, 488.053, 1.0]], ['2, k, 20', [530.66, 485.101, 1.0]], ['2, k, 21', [511.54, 464.616, 1.0]], ['2, k, 22', [427.919, 488.062, 1.0]], ['2, k, 23', [417.627, 485.104, 1.0]], ['2, k, 24', [436.656, 463.047, 1.0]]]
