[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 187.03, 1.0]], ['2, k, 2', [426.367, 187.022, 1.0]], ['2, k, 3', [405.813, 257.492, 1.0]], ['2, k, 4', [394.143, 319.198, 1.0]], ['2, k, 5', [505.706, 188.498, 1.0]], ['2, k, 6', [523.399, 253.108, 1.0]], ['2, k, 7', [539.493, 314.807, 1.0]], ['2, k, 8', [467.51, 313.34, 1.0]], ['2, k, 9', [442.524, 313.341, 1.0]], ['2, k, 10', [439.643, 391.119, 1.0]], ['2, k, 11', [436.666, 458.703, 1.0]], ['2, k, 12', [493.977, 313.338, 1.0]], ['2, k, 13', [499.823, 391.104, 1.0]], ['2, k, 14', [510.159, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 148.844, 1.0]], ['2, k, 18', [473.404, 145.867, 1.0]], ['2, k, 19', [513.067, 489.569, 1.0]], ['2, k, 20', [523.406, 486.6, 1.0]], ['2, k, 21', [508.611, 464.642, 1.0]], ['2, k, 22', [424.948, 486.658, 1.0]], ['2, k, 23', [416.149, 482.228, 1.0]], ['2, k, 24', [441.057, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.619, 172.369, 1.0]], ['2, k, 2', [429.357, 170.847, 1.0]], ['2, k, 3', [401.395, 107.682, 1.0]], ['2, k, 4', [392.56, 37.2298, 1.0]], ['2, k, 5', [501.325, 181.068, 1.0]], ['2, k, 6', [543.909, 110.648, 1.0]], ['2, k, 7', [558.506, 40.1824, 1.0]], ['2, k, 8', [464.653, 300.109, 1.0]], ['2, k, 9', [441.132, 298.646, 1.0]], ['2, k, 10', [439.589, 385.277, 1.0]], ['2, k, 11', [436.666, 458.695, 1.0]], ['2, k, 12', [489.528, 301.549, 1.0]], ['2, k, 13', [499.788, 382.384, 1.0]], ['2, k, 14', [511.514, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.553, 1.0]], ['2, k, 20', [524.768, 486.599, 1.0]], ['2, k, 21', [510.076, 466.051, 1.0]], ['2, k, 22', [424.937, 488.019, 1.0]], ['2, k, 23', [416.14, 483.659, 1.0]], ['2, k, 24', [441.06, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.583, 172.369, 1.0]], ['2, k, 2', [429.33, 170.831, 1.0]], ['2, k, 3', [399.987, 107.679, 1.0]], ['2, k, 4', [392.581, 37.1963, 1.0]], ['2, k, 5', [501.275, 181.091, 1.0]], ['2, k, 6', [545.297, 110.629, 1.0]], ['2, k, 7', [557.164, 40.1702, 1.0]], ['2, k, 8', [464.651, 300.111, 1.0]], ['2, k, 9', [441.131, 298.647, 1.0]], ['2, k, 10', [439.583, 385.269, 1.0]], ['2, k, 11', [436.665, 458.697, 1.0]], ['2, k, 12', [489.526, 301.549, 1.0]], ['2, k, 13', [499.786, 382.388, 1.0]], ['2, k, 14', [511.514, 461.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 489.552, 1.0]], ['2, k, 20', [524.769, 486.598, 1.0]], ['2, k, 21', [510.075, 466.049, 1.0]], ['2, k, 22', [424.938, 488.02, 1.0]], ['2, k, 23', [416.14, 483.659, 1.0]], ['2, k, 24', [441.06, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 172.359, 1.0]], ['2, k, 2', [429.343, 170.819, 1.0]], ['2, k, 3', [399.948, 106.219, 1.0]], ['2, k, 4', [392.554, 34.3059, 1.0]], ['2, k, 5', [501.298, 181.085, 1.0]], ['2, k, 6', [545.291, 110.663, 1.0]], ['2, k, 7', [557.163, 40.137, 1.0]], ['2, k, 8', [464.651, 300.085, 1.0]], ['2, k, 9', [441.136, 298.614, 1.0]], ['2, k, 10', [439.59, 383.841, 1.0]], ['2, k, 11', [436.665, 458.694, 1.0]], ['2, k, 12', [489.523, 300.129, 1.0]], ['2, k, 13', [499.782, 382.361, 1.0]], ['2, k, 14', [511.513, 461.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.553, 1.0]], ['2, k, 20', [524.768, 486.599, 1.0]], ['2, k, 21', [510.072, 466.041, 1.0]], ['2, k, 22', [424.938, 488.02, 1.0]], ['2, k, 23', [416.141, 483.66, 1.0]], ['2, k, 24', [441.059, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.605, 172.327, 1.0]], ['2, k, 2', [429.349, 169.441, 1.0]], ['2, k, 3', [398.521, 104.775, 1.0]], ['2, k, 4', [391.173, 34.2875, 1.0]], ['2, k, 5', [501.3, 179.696, 1.0]], ['2, k, 6', [545.284, 110.677, 1.0]], ['2, k, 7', [558.512, 40.1602, 1.0]], ['2, k, 8', [464.654, 300.082, 1.0]], ['2, k, 9', [441.137, 298.612, 1.0]], ['2, k, 10', [439.587, 383.838, 1.0]], ['2, k, 11', [436.664, 458.695, 1.0]], ['2, k, 12', [489.524, 300.124, 1.0]], ['2, k, 13', [499.782, 382.362, 1.0]], ['2, k, 14', [511.514, 461.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.549, 1.0]], ['2, k, 20', [524.767, 486.596, 1.0]], ['2, k, 21', [510.074, 466.046, 1.0]], ['2, k, 22', [424.938, 488.019, 1.0]], ['2, k, 23', [416.142, 483.659, 1.0]], ['2, k, 24', [441.059, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.577, 172.326, 1.0]], ['2, k, 2', [429.313, 169.431, 1.0]], ['2, k, 3', [398.513, 106.227, 1.0]], ['2, k, 4', [391.099, 34.2926, 1.0]], ['2, k, 5', [501.297, 179.689, 1.0]], ['2, k, 6', [545.284, 110.698, 1.0]], ['2, k, 7', [558.504, 40.152, 1.0]], ['2, k, 8', [466.019, 300.077, 1.0]], ['2, k, 9', [441.137, 298.603, 1.0]], ['2, k, 10', [439.592, 383.825, 1.0]], ['2, k, 11', [436.667, 458.69, 1.0]], ['2, k, 12', [489.542, 300.122, 1.0]], ['2, k, 13', [499.788, 382.355, 1.0]], ['2, k, 14', [511.512, 461.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.551, 1.0]], ['2, k, 20', [524.766, 486.597, 1.0]], ['2, k, 21', [510.073, 466.056, 1.0]], ['2, k, 22', [424.939, 488.018, 1.0]], ['2, k, 23', [416.142, 483.657, 1.0]], ['2, k, 24', [441.058, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.557, 172.372, 1.0]], ['2, k, 2', [429.298, 170.809, 1.0]], ['2, k, 3', [398.497, 104.778, 1.0]], ['2, k, 4', [389.647, 34.2698, 1.0]], ['2, k, 5', [501.271, 181.104, 1.0]], ['2, k, 6', [543.904, 112.102, 1.0]], ['2, k, 7', [558.536, 40.1036, 1.0]], ['2, k, 8', [466.023, 300.062, 1.0]], ['2, k, 9', [441.14, 298.59, 1.0]], ['2, k, 10', [439.59, 383.826, 1.0]], ['2, k, 11', [436.667, 458.69, 1.0]], ['2, k, 12', [489.543, 300.103, 1.0]], ['2, k, 13', [499.789, 382.334, 1.0]], ['2, k, 14', [511.513, 461.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.55, 1.0]], ['2, k, 20', [524.767, 486.597, 1.0]], ['2, k, 21', [510.072, 466.055, 1.0]], ['2, k, 22', [424.939, 488.018, 1.0]], ['2, k, 23', [416.142, 483.657, 1.0]], ['2, k, 24', [441.059, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.579, 172.369, 1.0]], ['2, k, 2', [429.314, 170.817, 1.0]], ['2, k, 3', [398.499, 107.674, 1.0]], ['2, k, 4', [388.192, 32.8358, 1.0]], ['2, k, 5', [501.315, 181.101, 1.0]], ['2, k, 6', [545.291, 112.06, 1.0]], ['2, k, 7', [558.574, 40.1316, 1.0]], ['2, k, 8', [466.027, 300.072, 1.0]], ['2, k, 9', [441.142, 298.602, 1.0]], ['2, k, 10', [439.591, 383.829, 1.0]], ['2, k, 11', [436.669, 458.686, 1.0]], ['2, k, 12', [489.551, 300.113, 1.0]], ['2, k, 13', [499.791, 382.34, 1.0]], ['2, k, 14', [511.513, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.042, 489.55, 1.0]], ['2, k, 20', [524.766, 486.598, 1.0]], ['2, k, 21', [510.076, 466.061, 1.0]], ['2, k, 22', [424.94, 488.02, 1.0]], ['2, k, 23', [416.144, 483.66, 1.0]], ['2, k, 24', [441.059, 463.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.567, 172.353, 1.0]], ['2, k, 2', [429.32, 169.441, 1.0]], ['2, k, 3', [398.472, 107.715, 1.0]], ['2, k, 4', [385.255, 32.7947, 1.0]], ['2, k, 5', [501.309, 181.104, 1.0]], ['2, k, 6', [545.299, 110.681, 1.0]], ['2, k, 7', [558.585, 40.1082, 1.0]], ['2, k, 8', [466.035, 300.073, 1.0]], ['2, k, 9', [441.15, 298.607, 1.0]], ['2, k, 10', [439.588, 383.832, 1.0]], ['2, k, 11', [436.673, 458.681, 1.0]], ['2, k, 12', [489.554, 300.108, 1.0]], ['2, k, 13', [499.79, 382.353, 1.0]], ['2, k, 14', [511.513, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.043, 489.551, 1.0]], ['2, k, 20', [523.406, 486.597, 1.0]], ['2, k, 21', [510.076, 466.058, 1.0]], ['2, k, 22', [424.94, 488.019, 1.0]], ['2, k, 23', [416.144, 483.658, 1.0]], ['2, k, 24', [441.064, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.586, 172.374, 1.0]], ['2, k, 2', [429.348, 169.432, 1.0]], ['2, k, 3', [398.466, 109.136, 1.0]], ['2, k, 4', [383.817, 32.8064, 1.0]], ['2, k, 5', [501.338, 181.144, 1.0]], ['2, k, 6', [545.292, 112.079, 1.0]], ['2, k, 7', [558.613, 40.15, 1.0]], ['2, k, 8', [466.046, 300.108, 1.0]], ['2, k, 9', [441.155, 298.647, 1.0]], ['2, k, 10', [439.589, 383.845, 1.0]], ['2, k, 11', [436.674, 458.681, 1.0]], ['2, k, 12', [489.568, 300.137, 1.0]], ['2, k, 13', [499.792, 382.358, 1.0]], ['2, k, 14', [511.513, 461.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.042, 489.551, 1.0]], ['2, k, 20', [524.766, 486.597, 1.0]], ['2, k, 21', [510.076, 466.058, 1.0]], ['2, k, 22', [424.939, 488.02, 1.0]], ['2, k, 23', [416.144, 483.659, 1.0]], ['2, k, 24', [441.063, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 173.815, 1.0]], ['2, k, 2', [429.325, 170.845, 1.0]], ['2, k, 3', [398.476, 109.202, 1.0]], ['2, k, 4', [382.421, 34.291, 1.0]], ['2, k, 5', [501.316, 181.15, 1.0]], ['2, k, 6', [545.309, 112.126, 1.0]], ['2, k, 7', [558.642, 41.5837, 1.0]], ['2, k, 8', [466.042, 300.099, 1.0]], ['2, k, 9', [441.15, 298.638, 1.0]], ['2, k, 10', [439.595, 383.843, 1.0]], ['2, k, 11', [436.674, 458.683, 1.0]], ['2, k, 12', [489.563, 300.129, 1.0]], ['2, k, 13', [499.792, 382.333, 1.0]], ['2, k, 14', [511.511, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.043, 489.55, 1.0]], ['2, k, 20', [523.406, 486.595, 1.0]], ['2, k, 21', [510.074, 466.059, 1.0]], ['2, k, 22', [424.94, 488.019, 1.0]], ['2, k, 23', [416.144, 483.658, 1.0]], ['2, k, 24', [441.062, 463.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 176.732, 1.0]], ['2, k, 2', [429.304, 172.304, 1.0]], ['2, k, 3', [397.048, 110.654, 1.0]], ['2, k, 4', [382.368, 37.2054, 1.0]], ['2, k, 5', [501.295, 181.176, 1.0]], ['2, k, 6', [545.323, 113.582, 1.0]], ['2, k, 7', [558.651, 41.6062, 1.0]], ['2, k, 8', [466.03, 300.135, 1.0]], ['2, k, 9', [441.145, 300.068, 1.0]], ['2, k, 10', [439.592, 383.855, 1.0]], ['2, k, 11', [436.676, 458.682, 1.0]], ['2, k, 12', [489.551, 301.568, 1.0]], ['2, k, 13', [499.793, 382.346, 1.0]], ['2, k, 14', [511.511, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.043, 489.55, 1.0]], ['2, k, 20', [523.406, 486.596, 1.0]], ['2, k, 21', [510.073, 466.056, 1.0]], ['2, k, 22', [424.938, 488.021, 1.0]], ['2, k, 23', [416.143, 483.659, 1.0]], ['2, k, 24', [441.065, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.557, 176.754, 1.0]], ['2, k, 2', [429.322, 170.911, 1.0]], ['2, k, 3', [395.592, 110.609, 1.0]], ['2, k, 4', [382.299, 40.076, 1.0]], ['2, k, 5', [501.282, 182.56, 1.0]], ['2, k, 6', [545.32, 113.61, 1.0]], ['2, k, 7', [560.062, 44.5479, 1.0]], ['2, k, 8', [466.028, 300.118, 1.0]], ['2, k, 9', [441.15, 298.654, 1.0]], ['2, k, 10', [439.584, 385.261, 1.0]], ['2, k, 11', [436.678, 458.678, 1.0]], ['2, k, 12', [489.546, 301.546, 1.0]], ['2, k, 13', [499.791, 382.347, 1.0]], ['2, k, 14', [511.511, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.042, 489.55, 1.0]], ['2, k, 20', [523.406, 486.595, 1.0]], ['2, k, 21', [510.073, 466.056, 1.0]], ['2, k, 22', [424.938, 488.02, 1.0]], ['2, k, 23', [416.143, 483.657, 1.0]], ['2, k, 24', [441.071, 463.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.561, 179.665, 1.0]], ['2, k, 2', [429.338, 172.37, 1.0]], ['2, k, 3', [395.548, 112.068, 1.0]], ['2, k, 4', [382.28, 40.1995, 1.0]], ['2, k, 5', [499.879, 182.598, 1.0]], ['2, k, 6', [545.338, 115.07, 1.0]], ['2, k, 7', [560.073, 47.4797, 1.0]], ['2, k, 8', [464.663, 301.565, 1.0]], ['2, k, 9', [441.136, 300.095, 1.0]], ['2, k, 10', [439.59, 385.254, 1.0]], ['2, k, 11', [436.678, 457.264, 1.0]], ['2, k, 12', [489.543, 301.591, 1.0]], ['2, k, 13', [499.789, 382.351, 1.0]], ['2, k, 14', [511.511, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.043, 489.553, 1.0]], ['2, k, 20', [523.405, 486.597, 1.0]], ['2, k, 21', [510.077, 466.053, 1.0]], ['2, k, 22', [424.936, 488.021, 1.0]], ['2, k, 23', [416.141, 483.658, 1.0]], ['2, k, 24', [441.071, 463.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 179.638, 1.0]], ['2, k, 2', [429.336, 172.356, 1.0]], ['2, k, 3', [394.076, 110.653, 1.0]], ['2, k, 4', [380.891, 41.647, 1.0]], ['2, k, 5', [499.891, 182.594, 1.0]], ['2, k, 6', [545.318, 120.894, 1.0]], ['2, k, 7', [560.101, 51.8766, 1.0]], ['2, k, 8', [464.656, 301.568, 1.0]], ['2, k, 9', [441.126, 300.101, 1.0]], ['2, k, 10', [439.593, 385.265, 1.0]], ['2, k, 11', [436.678, 457.264, 1.0]], ['2, k, 12', [489.539, 301.595, 1.0]], ['2, k, 13', [499.793, 382.376, 1.0]], ['2, k, 14', [511.511, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.552, 1.0]], ['2, k, 20', [523.406, 486.595, 1.0]], ['2, k, 21', [510.076, 466.058, 1.0]], ['2, k, 22', [424.938, 488.02, 1.0]], ['2, k, 23', [416.141, 483.657, 1.0]], ['2, k, 24', [441.068, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 181.13, 1.0]], ['2, k, 2', [429.371, 178.197, 1.0]], ['2, k, 3', [394.065, 112.183, 1.0]], ['2, k, 4', [380.834, 47.4666, 1.0]], ['2, k, 5', [499.835, 182.632, 1.0]], ['2, k, 6', [545.376, 119.457, 1.0]], ['2, k, 7', [561.534, 53.3258, 1.0]], ['2, k, 8', [464.662, 303.022, 1.0]], ['2, k, 9', [441.124, 300.137, 1.0]], ['2, k, 10', [439.594, 385.267, 1.0]], ['2, k, 11', [436.674, 458.679, 1.0]], ['2, k, 12', [489.555, 303.045, 1.0]], ['2, k, 13', [499.793, 382.402, 1.0]], ['2, k, 14', [511.512, 461.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 489.55, 1.0]], ['2, k, 20', [524.768, 486.595, 1.0]], ['2, k, 21', [510.074, 466.062, 1.0]], ['2, k, 22', [424.939, 488.02, 1.0]], ['2, k, 23', [416.141, 483.658, 1.0]], ['2, k, 24', [441.064, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.54, 181.147, 1.0]], ['2, k, 2', [429.384, 179.647, 1.0]], ['2, k, 3', [392.654, 112.143, 1.0]], ['2, k, 4', [379.419, 47.5046, 1.0]], ['2, k, 5', [499.8, 182.639, 1.0]], ['2, k, 6', [545.382, 122.379, 1.0]], ['2, k, 7', [562.997, 56.3324, 1.0]], ['2, k, 8', [466.034, 303.044, 1.0]], ['2, k, 9', [441.152, 301.568, 1.0]], ['2, k, 10', [439.594, 385.265, 1.0]], ['2, k, 11', [436.673, 458.681, 1.0]], ['2, k, 12', [489.565, 304.485, 1.0]], ['2, k, 13', [499.798, 382.407, 1.0]], ['2, k, 14', [511.51, 461.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.548, 1.0]], ['2, k, 20', [524.767, 486.594, 1.0]], ['2, k, 21', [510.069, 466.058, 1.0]], ['2, k, 22', [424.939, 488.02, 1.0]], ['2, k, 23', [416.141, 483.658, 1.0]], ['2, k, 24', [441.064, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.541, 179.674, 1.0]], ['2, k, 2', [429.379, 173.805, 1.0]], ['2, k, 3', [392.617, 113.622, 1.0]], ['2, k, 4', [377.947, 51.8579, 1.0]], ['2, k, 5', [499.806, 182.615, 1.0]], ['2, k, 6', [545.364, 123.829, 1.0]], ['2, k, 7', [562.955, 63.6743, 1.0]], ['2, k, 8', [466.045, 303.036, 1.0]], ['2, k, 9', [441.158, 301.569, 1.0]], ['2, k, 10', [439.598, 383.829, 1.0]], ['2, k, 11', [436.678, 457.258, 1.0]], ['2, k, 12', [489.58, 303.05, 1.0]], ['2, k, 13', [499.802, 382.374, 1.0]], ['2, k, 14', [511.512, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 489.546, 1.0]], ['2, k, 20', [524.768, 486.591, 1.0]], ['2, k, 21', [510.068, 466.048, 1.0]], ['2, k, 22', [424.939, 488.019, 1.0]], ['2, k, 23', [416.141, 483.657, 1.0]], ['2, k, 24', [441.064, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 181.085, 1.0]], ['2, k, 2', [429.384, 175.257, 1.0]], ['2, k, 3', [392.64, 122.339, 1.0]], ['2, k, 4', [377.904, 53.4251, 1.0]], ['2, k, 5', [499.793, 182.66, 1.0]], ['2, k, 6', [545.375, 125.328, 1.0]], ['2, k, 7', [562.99, 65.1946, 1.0]], ['2, k, 8', [466.049, 304.482, 1.0]], ['2, k, 9', [441.163, 301.592, 1.0]], ['2, k, 10', [439.598, 383.819, 1.0]], ['2, k, 11', [436.678, 457.256, 1.0]], ['2, k, 12', [489.579, 304.503, 1.0]], ['2, k, 13', [499.801, 382.387, 1.0]], ['2, k, 14', [511.509, 461.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 489.546, 1.0]], ['2, k, 20', [524.767, 486.591, 1.0]], ['2, k, 21', [510.066, 466.043, 1.0]], ['2, k, 22', [424.938, 488.019, 1.0]], ['2, k, 23', [416.141, 483.657, 1.0]], ['2, k, 24', [441.064, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.559, 181.1, 1.0]], ['2, k, 2', [429.4, 173.815, 1.0]], ['2, k, 3', [392.603, 123.814, 1.0]], ['2, k, 4', [376.451, 62.1864, 1.0]], ['2, k, 5', [499.809, 184.095, 1.0]], ['2, k, 6', [545.38, 129.757, 1.0]], ['2, k, 7', [562.989, 72.4454, 1.0]], ['2, k, 8', [466.046, 303.058, 1.0]], ['2, k, 9', [441.158, 301.572, 1.0]], ['2, k, 10', [439.604, 383.796, 1.0]], ['2, k, 11', [436.677, 457.256, 1.0]], ['2, k, 12', [489.577, 305.946, 1.0]], ['2, k, 13', [499.799, 382.389, 1.0]], ['2, k, 14', [511.511, 461.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.546, 1.0]], ['2, k, 20', [524.769, 486.591, 1.0]], ['2, k, 21', [510.064, 466.044, 1.0]], ['2, k, 22', [424.938, 488.019, 1.0]], ['2, k, 23', [416.14, 483.658, 1.0]], ['2, k, 24', [441.064, 463.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.539, 181.175, 1.0]], ['2, k, 2', [429.386, 178.189, 1.0]], ['2, k, 3', [392.569, 123.898, 1.0]], ['2, k, 4', [372.119, 65.162, 1.0]], ['2, k, 5', [499.781, 185.542, 1.0]], ['2, k, 6', [545.419, 132.681, 1.0]], ['2, k, 7', [565.901, 75.4524, 1.0]], ['2, k, 8', [466.056, 304.502, 1.0]], ['2, k, 9', [442.523, 301.598, 1.0]], ['2, k, 10', [439.604, 383.795, 1.0]], ['2, k, 11', [436.678, 457.261, 1.0]], ['2, k, 12', [489.595, 305.97, 1.0]], ['2, k, 13', [499.805, 382.386, 1.0]], ['2, k, 14', [511.508, 461.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 489.547, 1.0]], ['2, k, 20', [524.769, 486.591, 1.0]], ['2, k, 21', [510.056, 466.039, 1.0]], ['2, k, 22', [424.937, 488.019, 1.0]], ['2, k, 23', [416.139, 483.657, 1.0]], ['2, k, 24', [441.064, 463.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.534, 181.197, 1.0]], ['2, k, 2', [429.399, 178.221, 1.0]], ['2, k, 3', [392.589, 132.63, 1.0]], ['2, k, 4', [372.063, 75.3327, 1.0]], ['2, k, 5', [498.405, 185.558, 1.0]], ['2, k, 6', [545.382, 135.592, 1.0]], ['2, k, 7', [564.422, 78.3499, 1.0]], ['2, k, 8', [466.05, 307.41, 1.0]], ['2, k, 9', [441.163, 304.482, 1.0]], ['2, k, 10', [439.607, 383.81, 1.0]], ['2, k, 11', [436.689, 457.254, 1.0]], ['2, k, 12', [489.589, 307.458, 1.0]], ['2, k, 13', [499.808, 382.402, 1.0]], ['2, k, 14', [511.508, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.051, 489.548, 1.0]], ['2, k, 20', [524.771, 486.592, 1.0]], ['2, k, 21', [510.057, 466.04, 1.0]], ['2, k, 22', [424.936, 488.02, 1.0]], ['2, k, 23', [416.142, 483.657, 1.0]], ['2, k, 24', [441.074, 463.14, 1.0]]]
