[['2, k, 0', [483.643, 198.766, 1.0]], ['2, k, 1', [482.222, 232.531, 1.0]], ['2, k, 2', [452.77, 231.087, 1.0]], ['2, k, 3', [441.064, 283.909, 1.0]], ['2, k, 4', [436.676, 325.066, 1.0]], ['2, k, 5', [511.555, 234.022, 1.0]], ['2, k, 6', [523.262, 279.57, 1.0]], ['2, k, 7', [524.808, 325.067, 1.0]], ['2, k, 8', [480.733, 323.542, 1.0]], ['2, k, 9', [463.036, 322.162, 1.0]], ['2, k, 10', [452.908, 394.026, 1.0]], ['2, k, 11', [452.824, 454.322, 1.0]], ['2, k, 12', [499.852, 323.567, 1.0]], ['2, k, 13', [501.317, 392.64, 1.0]], ['2, k, 14', [498.353, 454.336, 1.0]], ['2, k, 15', [476.347, 192.915, 1.0]], ['2, k, 16', [488.068, 192.918, 1.0]], ['2, k, 17', [466.094, 194.413, 1.0]], ['2, k, 18', [498.395, 195.835, 1.0]], ['2, k, 19', [496.831, 485.138, 1.0]], ['2, k, 20', [505.724, 480.72, 1.0]], ['2, k, 21', [492.484, 461.619, 1.0]], ['2, k, 22', [451.346, 482.186, 1.0]], ['2, k, 23', [441.037, 476.386, 1.0]], ['2, k, 24', [457.224, 460.193, 1.0]]]
[['2, k, 0', [520.38, 214.89, 1.0]], ['2, k, 1', [510.087, 231.098, 1.0]], ['2, k, 2', [486.575, 225.198, 1.0]], ['2, k, 3', [498.279, 166.473, 1.0]], ['2, k, 4', [508.635, 125.354, 1.0]], ['2, k, 5', [533.587, 239.929, 1.0]], ['2, k, 6', [570.325, 216.361, 1.0]], ['2, k, 7', [595.344, 179.656, 1.0]], ['2, k, 8', [474.873, 323.579, 1.0]], ['2, k, 9', [454.274, 322.133, 1.0]], ['2, k, 10', [451.424, 391.176, 1.0]], ['2, k, 11', [452.777, 454.345, 1.0]], ['2, k, 12', [495.392, 323.645, 1.0]], ['2, k, 13', [498.294, 392.64, 1.0]], ['2, k, 14', [498.304, 455.761, 1.0]], ['2, k, 15', [517.436, 206.129, 1.0]], ['2, k, 16', [526.276, 207.556, 1.0]], ['2, k, 17', [508.617, 207.565, 1.0]], ['2, k, 18', [532.142, 211.976, 1.0]], ['2, k, 19', [495.392, 483.687, 1.0]], ['2, k, 20', [504.243, 477.847, 1.0]], ['2, k, 21', [492.484, 461.632, 1.0]], ['2, k, 22', [451.382, 480.752, 1.0]], ['2, k, 23', [441.063, 476.39, 1.0]], ['2, k, 24', [455.8, 461.629, 1.0]]]
[['2, k, 0', [517.454, 214.897, 1.0]], ['2, k, 1', [510.064, 232.576, 1.0]], ['2, k, 2', [485.162, 228.074, 1.0]], ['2, k, 3', [498.373, 169.326, 1.0]], ['2, k, 4', [510.122, 125.339, 1.0]], ['2, k, 5', [533.601, 241.312, 1.0]], ['2, k, 6', [570.358, 216.421, 1.0]], ['2, k, 7', [596.772, 181.2, 1.0]], ['2, k, 8', [474.863, 323.581, 1.0]], ['2, k, 9', [452.906, 322.13, 1.0]], ['2, k, 10', [451.405, 392.558, 1.0]], ['2, k, 11', [452.78, 455.761, 1.0]], ['2, k, 12', [495.383, 323.657, 1.0]], ['2, k, 13', [498.295, 392.642, 1.0]], ['2, k, 14', [498.3, 455.767, 1.0]], ['2, k, 15', [513.032, 207.565, 1.0]], ['2, k, 16', [526.241, 207.567, 1.0]], ['2, k, 17', [505.684, 209.019, 1.0]], ['2, k, 18', [530.668, 211.984, 1.0]], ['2, k, 19', [495.387, 485.086, 1.0]], ['2, k, 20', [504.23, 479.251, 1.0]], ['2, k, 21', [492.486, 461.64, 1.0]], ['2, k, 22', [451.377, 482.174, 1.0]], ['2, k, 23', [441.065, 476.397, 1.0]], ['2, k, 24', [455.805, 461.65, 1.0]]]
[['2, k, 0', [511.595, 214.906, 1.0]], ['2, k, 1', [510.073, 232.575, 1.0]], ['2, k, 2', [486.548, 226.685, 1.0]], ['2, k, 3', [499.803, 167.946, 1.0]], ['2, k, 4', [511.573, 126.774, 1.0]], ['2, k, 5', [533.588, 241.35, 1.0]], ['2, k, 6', [574.735, 216.337, 1.0]], ['2, k, 7', [602.576, 181.125, 1.0]], ['2, k, 8', [474.86, 323.587, 1.0]], ['2, k, 9', [452.901, 322.137, 1.0]], ['2, k, 10', [451.421, 391.166, 1.0]], ['2, k, 11', [452.775, 454.352, 1.0]], ['2, k, 12', [493.972, 325.04, 1.0]], ['2, k, 13', [498.291, 392.672, 1.0]], ['2, k, 14', [498.31, 455.785, 1.0]], ['2, k, 15', [504.247, 206.137, 1.0]], ['2, k, 16', [523.334, 206.111, 1.0]], ['2, k, 17', [499.864, 209.019, 1.0]], ['2, k, 18', [529.217, 210.495, 1.0]], ['2, k, 19', [493.973, 483.687, 1.0]], ['2, k, 20', [504.229, 479.255, 1.0]], ['2, k, 21', [493.928, 461.654, 1.0]], ['2, k, 22', [451.361, 480.739, 1.0]], ['2, k, 23', [441.051, 476.384, 1.0]], ['2, k, 24', [455.805, 461.645, 1.0]]]
[['2, k, 0', [505.69, 217.822, 1.0]], ['2, k, 1', [510.069, 235.477, 1.0]], ['2, k, 2', [485.16, 228.152, 1.0]], ['2, k, 3', [499.897, 169.355, 1.0]], ['2, k, 4', [513.041, 126.779, 1.0]], ['2, k, 5', [533.623, 241.36, 1.0]], ['2, k, 6', [574.739, 216.347, 1.0]], ['2, k, 7', [602.642, 182.556, 1.0]], ['2, k, 8', [474.854, 323.59, 1.0]], ['2, k, 9', [452.898, 322.14, 1.0]], ['2, k, 10', [451.413, 391.165, 1.0]], ['2, k, 11', [452.768, 454.338, 1.0]], ['2, k, 12', [493.96, 325.041, 1.0]], ['2, k, 13', [498.27, 392.655, 1.0]], ['2, k, 14', [498.311, 455.792, 1.0]], ['2, k, 15', [499.827, 209.038, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.868, 211.978, 1.0]], ['2, k, 18', [526.249, 210.508, 1.0]], ['2, k, 19', [493.968, 485.088, 1.0]], ['2, k, 20', [504.214, 479.263, 1.0]], ['2, k, 21', [493.967, 461.654, 1.0]], ['2, k, 22', [451.352, 480.745, 1.0]], ['2, k, 23', [441.044, 476.386, 1.0]], ['2, k, 24', [455.788, 461.626, 1.0]]]
[['2, k, 0', [511.606, 213.447, 1.0]], ['2, k, 1', [510.098, 236.922, 1.0]], ['2, k, 2', [486.57, 228.163, 1.0]], ['2, k, 3', [502.792, 169.32, 1.0]], ['2, k, 4', [513.102, 128.262, 1.0]], ['2, k, 5', [533.634, 241.4, 1.0]], ['2, k, 6', [574.726, 216.413, 1.0]], ['2, k, 7', [604.067, 182.635, 1.0]], ['2, k, 8', [474.857, 323.586, 1.0]], ['2, k, 9', [452.9, 322.127, 1.0]], ['2, k, 10', [451.419, 391.13, 1.0]], ['2, k, 11', [452.772, 454.323, 1.0]], ['2, k, 12', [493.967, 325.043, 1.0]], ['2, k, 13', [498.279, 392.669, 1.0]], ['2, k, 14', [498.313, 455.797, 1.0]], ['2, k, 15', [504.259, 206.091, 1.0]], ['2, k, 16', [523.301, 206.13, 1.0]], ['2, k, 17', [499.805, 209.069, 1.0]], ['2, k, 18', [530.677, 211.978, 1.0]], ['2, k, 19', [493.967, 485.093, 1.0]], ['2, k, 20', [504.217, 479.272, 1.0]], ['2, k, 21', [493.969, 461.659, 1.0]], ['2, k, 22', [451.353, 480.747, 1.0]], ['2, k, 23', [441.046, 476.386, 1.0]], ['2, k, 24', [455.793, 461.614, 1.0]]]
[['2, k, 0', [515.968, 209.073, 1.0]], ['2, k, 1', [510.117, 236.94, 1.0]], ['2, k, 2', [486.594, 228.146, 1.0]], ['2, k, 3', [504.251, 167.947, 1.0]], ['2, k, 4', [517.44, 125.355, 1.0]], ['2, k, 5', [535.019, 242.802, 1.0]], ['2, k, 6', [574.722, 217.812, 1.0]], ['2, k, 7', [604.124, 182.663, 1.0]], ['2, k, 8', [474.859, 323.594, 1.0]], ['2, k, 9', [452.903, 322.139, 1.0]], ['2, k, 10', [451.41, 391.151, 1.0]], ['2, k, 11', [452.771, 454.325, 1.0]], ['2, k, 12', [493.968, 325.05, 1.0]], ['2, k, 13', [498.284, 392.663, 1.0]], ['2, k, 14', [498.312, 455.789, 1.0]], ['2, k, 15', [510.084, 204.614, 1.0]], ['2, k, 16', [523.362, 206.08, 1.0]], ['2, k, 17', [499.88, 207.622, 1.0]], ['2, k, 18', [532.143, 211.998, 1.0]], ['2, k, 19', [495.394, 485.1, 1.0]], ['2, k, 20', [504.228, 479.267, 1.0]], ['2, k, 21', [493.953, 461.645, 1.0]], ['2, k, 22', [451.341, 482.178, 1.0]], ['2, k, 23', [441.04, 476.397, 1.0]], ['2, k, 24', [455.795, 461.613, 1.0]]]
[['2, k, 0', [514.518, 211.983, 1.0]], ['2, k, 1', [510.106, 236.94, 1.0]], ['2, k, 2', [486.602, 228.111, 1.0]], ['2, k, 3', [505.713, 167.921, 1.0]], ['2, k, 4', [518.915, 126.788, 1.0]], ['2, k, 5', [533.631, 242.847, 1.0]], ['2, k, 6', [574.724, 217.819, 1.0]], ['2, k, 7', [604.143, 182.677, 1.0]], ['2, k, 8', [474.87, 323.57, 1.0]], ['2, k, 9', [452.912, 322.106, 1.0]], ['2, k, 10', [451.422, 391.125, 1.0]], ['2, k, 11', [452.773, 454.324, 1.0]], ['2, k, 12', [495.391, 323.652, 1.0]], ['2, k, 13', [498.285, 392.65, 1.0]], ['2, k, 14', [498.308, 455.789, 1.0]], ['2, k, 15', [508.655, 204.674, 1.0]], ['2, k, 16', [523.34, 206.132, 1.0]], ['2, k, 17', [499.847, 209.047, 1.0]], ['2, k, 18', [532.137, 213.441, 1.0]], ['2, k, 19', [495.393, 485.102, 1.0]], ['2, k, 20', [504.225, 479.265, 1.0]], ['2, k, 21', [493.941, 461.646, 1.0]], ['2, k, 22', [451.345, 480.761, 1.0]], ['2, k, 23', [441.042, 476.394, 1.0]], ['2, k, 24', [455.797, 461.613, 1.0]]]
[['2, k, 0', [518.914, 207.572, 1.0]], ['2, k, 1', [510.148, 236.91, 1.0]], ['2, k, 2', [486.647, 226.692, 1.0]], ['2, k, 3', [507.137, 167.92, 1.0]], ['2, k, 4', [520.371, 125.382, 1.0]], ['2, k, 5', [535.045, 242.845, 1.0]], ['2, k, 6', [576.179, 217.827, 1.0]], ['2, k, 7', [604.157, 184.05, 1.0]], ['2, k, 8', [474.879, 323.569, 1.0]], ['2, k, 9', [454.27, 322.108, 1.0]], ['2, k, 10', [451.425, 391.153, 1.0]], ['2, k, 11', [452.777, 454.315, 1.0]], ['2, k, 12', [495.412, 323.648, 1.0]], ['2, k, 13', [498.287, 392.657, 1.0]], ['2, k, 14', [498.316, 455.791, 1.0]], ['2, k, 15', [511.602, 201.72, 1.0]], ['2, k, 16', [526.259, 204.665, 1.0]], ['2, k, 17', [502.79, 206.133, 1.0]], ['2, k, 18', [533.636, 211.952, 1.0]], ['2, k, 19', [495.381, 485.094, 1.0]], ['2, k, 20', [504.218, 479.262, 1.0]], ['2, k, 21', [495.389, 461.65, 1.0]], ['2, k, 22', [451.347, 480.749, 1.0]], ['2, k, 23', [441.046, 476.384, 1.0]], ['2, k, 24', [455.806, 461.6, 1.0]]]
[['2, k, 0', [518.925, 207.588, 1.0]], ['2, k, 1', [510.168, 235.493, 1.0]], ['2, k, 2', [486.668, 226.681, 1.0]], ['2, k, 3', [507.145, 167.943, 1.0]], ['2, k, 4', [520.404, 125.349, 1.0]], ['2, k, 5', [535.068, 242.84, 1.0]], ['2, k, 6', [577.683, 217.802, 1.0]], ['2, k, 7', [605.515, 184.054, 1.0]], ['2, k, 8', [474.9, 323.581, 1.0]], ['2, k, 9', [454.3, 322.122, 1.0]], ['2, k, 10', [452.777, 391.164, 1.0]], ['2, k, 11', [452.774, 454.316, 1.0]], ['2, k, 12', [495.437, 323.658, 1.0]], ['2, k, 13', [498.285, 392.67, 1.0]], ['2, k, 14', [498.316, 455.786, 1.0]], ['2, k, 15', [513.036, 203.129, 1.0]], ['2, k, 16', [526.282, 204.673, 1.0]], ['2, k, 17', [504.246, 206.125, 1.0]], ['2, k, 18', [533.635, 210.508, 1.0]], ['2, k, 19', [495.389, 485.09, 1.0]], ['2, k, 20', [504.226, 479.256, 1.0]], ['2, k, 21', [495.39, 461.642, 1.0]], ['2, k, 22', [451.348, 480.746, 1.0]], ['2, k, 23', [441.046, 476.381, 1.0]], ['2, k, 24', [455.803, 461.602, 1.0]]]
[['2, k, 0', [520.389, 206.141, 1.0]], ['2, k, 1', [510.156, 236.912, 1.0]], ['2, k, 2', [486.657, 226.693, 1.0]], ['2, k, 3', [507.153, 167.946, 1.0]], ['2, k, 4', [521.769, 125.343, 1.0]], ['2, k, 5', [535.053, 242.853, 1.0]], ['2, k, 6', [577.653, 217.826, 1.0]], ['2, k, 7', [605.528, 184.05, 1.0]], ['2, k, 8', [474.907, 323.601, 1.0]], ['2, k, 9', [454.306, 322.143, 1.0]], ['2, k, 10', [452.782, 392.572, 1.0]], ['2, k, 11', [452.779, 454.316, 1.0]], ['2, k, 12', [495.445, 325.053, 1.0]], ['2, k, 13', [498.307, 394.061, 1.0]], ['2, k, 14', [498.309, 455.775, 1.0]], ['2, k, 15', [513.068, 200.208, 1.0]], ['2, k, 16', [527.747, 204.63, 1.0]], ['2, k, 17', [505.707, 204.688, 1.0]], ['2, k, 18', [535.041, 210.495, 1.0]], ['2, k, 19', [495.398, 483.695, 1.0]], ['2, k, 20', [504.233, 479.248, 1.0]], ['2, k, 21', [493.938, 461.631, 1.0]], ['2, k, 22', [451.345, 480.738, 1.0]], ['2, k, 23', [441.045, 476.375, 1.0]], ['2, k, 24', [457.223, 461.603, 1.0]]]
[['2, k, 0', [521.872, 206.138, 1.0]], ['2, k, 1', [511.541, 235.456, 1.0]], ['2, k, 2', [488.064, 226.621, 1.0]], ['2, k, 3', [507.155, 167.93, 1.0]], ['2, k, 4', [520.408, 125.349, 1.0]], ['2, k, 5', [535.073, 242.831, 1.0]], ['2, k, 6', [579.079, 217.816, 1.0]], ['2, k, 7', [605.522, 184.057, 1.0]], ['2, k, 8', [474.923, 323.6, 1.0]], ['2, k, 9', [454.327, 322.138, 1.0]], ['2, k, 10', [452.797, 392.569, 1.0]], ['2, k, 11', [452.776, 454.321, 1.0]], ['2, k, 12', [496.845, 325.049, 1.0]], ['2, k, 13', [498.327, 394.059, 1.0]], ['2, k, 14', [498.314, 455.798, 1.0]], ['2, k, 15', [515.972, 200.208, 1.0]], ['2, k, 16', [530.68, 204.628, 1.0]], ['2, k, 17', [505.695, 204.675, 1.0]], ['2, k, 18', [535.112, 210.501, 1.0]], ['2, k, 19', [495.389, 485.09, 1.0]], ['2, k, 20', [504.223, 479.259, 1.0]], ['2, k, 21', [493.963, 461.662, 1.0]], ['2, k, 22', [451.344, 480.738, 1.0]], ['2, k, 23', [441.045, 476.375, 1.0]], ['2, k, 24', [457.216, 461.61, 1.0]]]
[['2, k, 0', [521.832, 206.129, 1.0]], ['2, k, 1', [511.547, 234.018, 1.0]], ['2, k, 2', [488.075, 225.206, 1.0]], ['2, k, 3', [507.151, 167.912, 1.0]], ['2, k, 4', [520.378, 125.367, 1.0]], ['2, k, 5', [535.082, 242.81, 1.0]], ['2, k, 6', [577.675, 217.797, 1.0]], ['2, k, 7', [605.518, 182.673, 1.0]], ['2, k, 8', [476.269, 323.589, 1.0]], ['2, k, 9', [454.35, 322.13, 1.0]], ['2, k, 10', [452.784, 392.593, 1.0]], ['2, k, 11', [452.779, 454.328, 1.0]], ['2, k, 12', [496.863, 323.661, 1.0]], ['2, k, 13', [498.319, 392.654, 1.0]], ['2, k, 14', [498.318, 455.782, 1.0]], ['2, k, 15', [514.524, 198.769, 1.0]], ['2, k, 16', [530.644, 204.619, 1.0]], ['2, k, 17', [504.239, 204.673, 1.0]], ['2, k, 18', [535.082, 210.494, 1.0]], ['2, k, 19', [493.972, 483.684, 1.0]], ['2, k, 20', [504.22, 479.25, 1.0]], ['2, k, 21', [495.386, 461.649, 1.0]], ['2, k, 22', [451.341, 480.738, 1.0]], ['2, k, 23', [441.043, 476.373, 1.0]], ['2, k, 24', [457.223, 461.61, 1.0]]]
[['2, k, 0', [520.347, 206.111, 1.0]], ['2, k, 1', [511.523, 234.02, 1.0]], ['2, k, 2', [488.025, 226.623, 1.0]], ['2, k, 3', [507.148, 167.871, 1.0]], ['2, k, 4', [520.328, 126.778, 1.0]], ['2, k, 5', [535.08, 242.792, 1.0]], ['2, k, 6', [577.655, 216.423, 1.0]], ['2, k, 7', [604.157, 182.682, 1.0]], ['2, k, 8', [476.283, 323.602, 1.0]], ['2, k, 9', [455.755, 322.145, 1.0]], ['2, k, 10', [452.803, 392.608, 1.0]], ['2, k, 11', [452.786, 454.324, 1.0]], ['2, k, 12', [496.872, 325.05, 1.0]], ['2, k, 13', [498.375, 394.096, 1.0]], ['2, k, 14', [498.31, 455.787, 1.0]], ['2, k, 15', [511.604, 197.332, 1.0]], ['2, k, 16', [527.724, 204.576, 1.0]], ['2, k, 17', [501.326, 204.666, 1.0]], ['2, k, 18', [535.05, 209.059, 1.0]], ['2, k, 19', [495.388, 483.679, 1.0]], ['2, k, 20', [504.222, 479.243, 1.0]], ['2, k, 21', [493.93, 461.658, 1.0]], ['2, k, 22', [451.347, 480.735, 1.0]], ['2, k, 23', [441.048, 476.372, 1.0]], ['2, k, 24', [457.225, 461.611, 1.0]]]
[['2, k, 0', [518.928, 206.089, 1.0]], ['2, k, 1', [511.524, 232.568, 1.0]], ['2, k, 2', [488.051, 225.164, 1.0]], ['2, k, 3', [507.134, 166.473, 1.0]], ['2, k, 4', [517.466, 125.385, 1.0]], ['2, k, 5', [535.061, 242.791, 1.0]], ['2, k, 6', [577.632, 216.374, 1.0]], ['2, k, 7', [605.504, 182.616, 1.0]], ['2, k, 8', [476.297, 323.59, 1.0]], ['2, k, 9', [455.77, 322.124, 1.0]], ['2, k, 10', [452.817, 392.586, 1.0]], ['2, k, 11', [452.778, 454.347, 1.0]], ['2, k, 12', [496.892, 325.052, 1.0]], ['2, k, 13', [498.39, 394.109, 1.0]], ['2, k, 14', [498.316, 455.801, 1.0]], ['2, k, 15', [511.558, 197.309, 1.0]], ['2, k, 16', [526.247, 203.146, 1.0]], ['2, k, 17', [499.857, 206.06, 1.0]], ['2, k, 18', [533.617, 207.615, 1.0]], ['2, k, 19', [493.968, 483.671, 1.0]], ['2, k, 20', [504.216, 479.248, 1.0]], ['2, k, 21', [493.961, 463.042, 1.0]], ['2, k, 22', [451.346, 480.748, 1.0]], ['2, k, 23', [441.042, 476.382, 1.0]], ['2, k, 24', [455.801, 461.636, 1.0]]]
[['2, k, 0', [520.37, 206.109, 1.0]], ['2, k, 1', [510.167, 232.546, 1.0]], ['2, k, 2', [488.027, 225.191, 1.0]], ['2, k, 3', [504.212, 167.898, 1.0]], ['2, k, 4', [517.421, 125.322, 1.0]], ['2, k, 5', [535.058, 241.378, 1.0]], ['2, k, 6', [576.208, 216.347, 1.0]], ['2, k, 7', [604.108, 182.618, 1.0]], ['2, k, 8', [476.321, 323.581, 1.0]], ['2, k, 9', [455.803, 322.121, 1.0]], ['2, k, 10', [452.823, 392.593, 1.0]], ['2, k, 11', [452.768, 455.75, 1.0]], ['2, k, 12', [498.277, 323.658, 1.0]], ['2, k, 13', [498.403, 394.078, 1.0]], ['2, k, 14', [498.316, 455.797, 1.0]], ['2, k, 15', [511.596, 198.761, 1.0]], ['2, k, 16', [527.705, 203.162, 1.0]], ['2, k, 17', [501.27, 206.061, 1.0]], ['2, k, 18', [533.603, 207.594, 1.0]], ['2, k, 19', [493.961, 483.657, 1.0]], ['2, k, 20', [504.211, 477.844, 1.0]], ['2, k, 21', [493.945, 463.039, 1.0]], ['2, k, 22', [451.342, 480.756, 1.0]], ['2, k, 23', [441.042, 476.387, 1.0]], ['2, k, 24', [455.784, 461.652, 1.0]]]
[['2, k, 0', [515.985, 206.153, 1.0]], ['2, k, 1', [510.141, 232.543, 1.0]], ['2, k, 2', [486.633, 225.161, 1.0]], ['2, k, 3', [501.342, 167.899, 1.0]], ['2, k, 4', [514.505, 125.34, 1.0]], ['2, k, 5', [535.048, 241.393, 1.0]], ['2, k, 6', [576.196, 214.92, 1.0]], ['2, k, 7', [604.054, 181.157, 1.0]], ['2, k, 8', [476.335, 323.583, 1.0]], ['2, k, 9', [457.226, 322.115, 1.0]], ['2, k, 10', [452.832, 392.576, 1.0]], ['2, k, 11', [452.763, 455.765, 1.0]], ['2, k, 12', [498.29, 325.042, 1.0]], ['2, k, 13', [498.414, 394.09, 1.0]], ['2, k, 14', [498.318, 455.792, 1.0]], ['2, k, 15', [510.082, 200.244, 1.0]], ['2, k, 16', [523.332, 203.178, 1.0]], ['2, k, 17', [499.836, 206.098, 1.0]], ['2, k, 18', [532.129, 206.162, 1.0]], ['2, k, 19', [493.945, 483.663, 1.0]], ['2, k, 20', [502.8, 479.249, 1.0]], ['2, k, 21', [493.943, 461.669, 1.0]], ['2, k, 22', [451.34, 480.761, 1.0]], ['2, k, 23', [441.041, 476.391, 1.0]], ['2, k, 24', [455.769, 463.041, 1.0]]]
[['2, k, 0', [520.396, 206.081, 1.0]], ['2, k, 1', [511.576, 229.595, 1.0]], ['2, k, 2', [488.055, 219.366, 1.0]], ['2, k, 3', [499.761, 166.444, 1.0]], ['2, k, 4', [511.531, 125.312, 1.0]], ['2, k, 5', [536.534, 239.838, 1.0]], ['2, k, 6', [573.245, 214.912, 1.0]], ['2, k, 7', [599.684, 181.068, 1.0]], ['2, k, 8', [476.392, 322.12, 1.0]], ['2, k, 9', [458.713, 320.62, 1.0]], ['2, k, 10', [452.86, 392.565, 1.0]], ['2, k, 11', [452.773, 455.777, 1.0]], ['2, k, 12', [498.346, 323.58, 1.0]], ['2, k, 13', [498.409, 392.655, 1.0]], ['2, k, 14', [498.303, 455.756, 1.0]], ['2, k, 15', [515.973, 197.283, 1.0]], ['2, k, 16', [529.196, 201.687, 1.0]], ['2, k, 17', [504.225, 204.615, 1.0]], ['2, k, 18', [535.041, 206.086, 1.0]], ['2, k, 19', [493.95, 483.672, 1.0]], ['2, k, 20', [502.8, 479.245, 1.0]], ['2, k, 21', [492.49, 461.635, 1.0]], ['2, k, 22', [451.341, 482.188, 1.0]], ['2, k, 23', [441.043, 476.403, 1.0]], ['2, k, 24', [455.783, 463.053, 1.0]]]
[['2, k, 0', [520.345, 247.224, 1.0]], ['2, k, 1', [511.544, 229.61, 1.0]], ['2, k, 2', [486.578, 220.815, 1.0]], ['2, k, 3', [498.297, 167.941, 1.0]], ['2, k, 4', [508.662, 125.368, 1.0]], ['2, k, 5', [536.579, 239.807, 1.0]], ['2, k, 6', [570.348, 213.423, 1.0]], ['2, k, 7', [596.747, 178.21, 1.0]], ['2, k, 8', [476.402, 322.134, 1.0]], ['2, k, 9', [458.726, 320.644, 1.0]], ['2, k, 10', [452.87, 392.579, 1.0]], ['2, k, 11', [452.774, 455.773, 1.0]], ['2, k, 12', [498.361, 323.594, 1.0]], ['2, k, 13', [499.765, 392.648, 1.0]], ['2, k, 14', [498.307, 454.345, 1.0]], ['2, k, 15', [516.007, 231.103, 1.0]], ['2, k, 16', [527.718, 239.897, 1.0]], ['2, k, 17', [508.645, 209.043, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.97, 483.66, 1.0]], ['2, k, 20', [504.219, 477.838, 1.0]], ['2, k, 21', [492.473, 461.62, 1.0]], ['2, k, 22', [451.344, 482.192, 1.0]], ['2, k, 23', [441.042, 476.404, 1.0]], ['2, k, 24', [455.78, 463.048, 1.0]]]
[['2, k, 0', [520.347, 247.239, 1.0]], ['2, k, 1', [511.546, 228.149, 1.0]], ['2, k, 2', [486.567, 217.883, 1.0]], ['2, k, 3', [496.893, 166.462, 1.0]], ['2, k, 4', [505.673, 123.887, 1.0]], ['2, k, 5', [539.457, 238.357, 1.0]], ['2, k, 6', [570.332, 209.02, 1.0]], ['2, k, 7', [596.74, 175.255, 1.0]], ['2, k, 8', [477.779, 322.11, 1.0]], ['2, k, 9', [460.152, 320.614, 1.0]], ['2, k, 10', [452.894, 392.576, 1.0]], ['2, k, 11', [452.771, 455.77, 1.0]], ['2, k, 12', [498.39, 323.578, 1.0]], ['2, k, 13', [499.773, 392.623, 1.0]], ['2, k, 14', [498.309, 455.746, 1.0]], ['2, k, 15', [515.99, 235.468, 1.0]], ['2, k, 16', [529.204, 241.309, 1.0]], ['2, k, 17', [505.702, 217.875, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.971, 483.666, 1.0]], ['2, k, 20', [504.224, 479.243, 1.0]], ['2, k, 21', [492.482, 461.634, 1.0]], ['2, k, 22', [451.34, 482.185, 1.0]], ['2, k, 23', [441.04, 476.402, 1.0]], ['2, k, 24', [455.772, 463.048, 1.0]]]
[['2, k, 0', [520.381, 248.665, 1.0]], ['2, k, 1', [511.516, 228.115, 1.0]], ['2, k, 2', [485.094, 217.879, 1.0]], ['2, k, 3', [493.963, 167.875, 1.0]], ['2, k, 4', [501.273, 123.888, 1.0]], ['2, k, 5', [542.381, 235.456, 1.0]], ['2, k, 6', [570.285, 206.121, 1.0]], ['2, k, 7', [593.861, 170.873, 1.0]], ['2, k, 8', [477.811, 322.13, 1.0]], ['2, k, 9', [460.198, 320.635, 1.0]], ['2, k, 10', [452.875, 392.565, 1.0]], ['2, k, 11', [452.773, 455.782, 1.0]], ['2, k, 12', [498.409, 323.6, 1.0]], ['2, k, 13', [499.778, 392.617, 1.0]], ['2, k, 14', [498.32, 455.794, 1.0]], ['2, k, 15', [514.546, 235.455, 1.0]], ['2, k, 16', [532.096, 241.325, 1.0]], ['2, k, 17', [504.242, 217.868, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.949, 483.666, 1.0]], ['2, k, 20', [504.212, 479.263, 1.0]], ['2, k, 21', [493.937, 463.058, 1.0]], ['2, k, 22', [451.338, 482.175, 1.0]], ['2, k, 23', [441.041, 476.392, 1.0]], ['2, k, 24', [455.774, 463.052, 1.0]]]
[['2, k, 0', [520.406, 242.838, 1.0]], ['2, k, 1', [510.146, 228.096, 1.0]], ['2, k, 2', [483.652, 217.889, 1.0]], ['2, k, 3', [490.998, 166.457, 1.0]], ['2, k, 4', [499.818, 123.847, 1.0]], ['2, k, 5', [539.493, 234.013, 1.0]], ['2, k, 6', [568.855, 204.651, 1.0]], ['2, k, 7', [592.378, 169.424, 1.0]], ['2, k, 8', [477.836, 322.129, 1.0]], ['2, k, 9', [461.629, 320.633, 1.0]], ['2, k, 10', [452.901, 392.564, 1.0]], ['2, k, 11', [452.772, 455.789, 1.0]], ['2, k, 12', [498.415, 323.59, 1.0]], ['2, k, 13', [499.771, 392.555, 1.0]], ['2, k, 14', [498.32, 455.765, 1.0]], ['2, k, 15', [517.442, 232.519, 1.0]], ['2, k, 16', [530.666, 239.84, 1.0]], ['2, k, 17', [505.689, 217.804, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.955, 483.65, 1.0]], ['2, k, 20', [504.213, 479.243, 1.0]], ['2, k, 21', [493.94, 463.036, 1.0]], ['2, k, 22', [451.355, 480.76, 1.0]], ['2, k, 23', [441.051, 476.396, 1.0]], ['2, k, 24', [455.766, 463.065, 1.0]]]
