[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [457.226, 211.983, 1.0]], ['2, k, 1', [461.645, 238.41, 1.0]], ['2, k, 2', [432.287, 238.381, 1.0]], ['2, k, 3', [408.793, 198.779, 1.0]], ['2, k, 4', [392.616, 156.187, 1.0]], ['2, k, 5', [486.638, 236.97, 1.0]], ['2, k, 6', [510.165, 194.421, 1.0]], ['2, k, 7', [526.299, 157.597, 1.0]], ['2, k, 8', [461.632, 323.626, 1.0]], ['2, k, 9', [441.092, 323.617, 1.0]], ['2, k, 10', [442.531, 391.137, 1.0]], ['2, k, 11', [441.129, 451.365, 1.0]], ['2, k, 12', [477.776, 323.631, 1.0]], ['2, k, 13', [483.685, 392.536, 1.0]], ['2, k, 14', [488.039, 451.359, 1.0]], ['2, k, 15', [452.834, 207.551, 1.0]], ['2, k, 16', [463.093, 206.072, 1.0]], ['2, k, 17', [451.377, 209.07, 1.0]], ['2, k, 18', [467.533, 209.035, 1.0]], ['2, k, 19', [502.743, 473.368, 1.0]], ['2, k, 20', [510.028, 466.043, 1.0]], ['2, k, 21', [482.198, 455.756, 1.0]], ['2, k, 22', [426.372, 471.889, 1.0]], ['2, k, 23', [421.976, 464.603, 1.0]], ['2, k, 24', [449.885, 455.806, 1.0]]]
[['2, k, 0', [454.295, 207.598, 1.0]], ['2, k, 1', [461.63, 238.392, 1.0]], ['2, k, 2', [432.272, 236.959, 1.0]], ['2, k, 3', [407.353, 195.816, 1.0]], ['2, k, 4', [392.623, 156.135, 1.0]], ['2, k, 5', [486.638, 236.959, 1.0]], ['2, k, 6', [510.163, 194.401, 1.0]], ['2, k, 7', [526.3, 157.59, 1.0]], ['2, k, 8', [461.627, 323.617, 1.0]], ['2, k, 9', [441.09, 323.609, 1.0]], ['2, k, 10', [442.532, 391.141, 1.0]], ['2, k, 11', [441.13, 451.369, 1.0]], ['2, k, 12', [477.771, 323.62, 1.0]], ['2, k, 13', [483.683, 392.54, 1.0]], ['2, k, 14', [488.039, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.831, 209.034, 1.0]], ['2, k, 18', [466.078, 207.609, 1.0]], ['2, k, 19', [502.747, 473.374, 1.0]], ['2, k, 20', [510.032, 466.047, 1.0]], ['2, k, 21', [482.199, 455.751, 1.0]], ['2, k, 22', [426.382, 471.888, 1.0]], ['2, k, 23', [421.98, 464.602, 1.0]], ['2, k, 24', [449.884, 457.213, 1.0]]]
[['2, k, 0', [454.315, 209.072, 1.0]], ['2, k, 1', [461.622, 238.391, 1.0]], ['2, k, 2', [432.259, 238.355, 1.0]], ['2, k, 3', [408.75, 195.81, 1.0]], ['2, k, 4', [392.653, 154.695, 1.0]], ['2, k, 5', [486.635, 236.956, 1.0]], ['2, k, 6', [511.513, 194.366, 1.0]], ['2, k, 7', [526.285, 156.177, 1.0]], ['2, k, 8', [461.626, 323.596, 1.0]], ['2, k, 9', [441.089, 323.59, 1.0]], ['2, k, 10', [442.535, 391.136, 1.0]], ['2, k, 11', [441.128, 451.375, 1.0]], ['2, k, 12', [477.77, 323.597, 1.0]], ['2, k, 13', [483.682, 392.54, 1.0]], ['2, k, 14', [488.039, 451.359, 1.0]], ['2, k, 15', [452.795, 206.16, 1.0]], ['2, k, 16', [461.64, 204.687, 1.0]], ['2, k, 17', [451.39, 209.066, 1.0]], ['2, k, 18', [466.087, 209.033, 1.0]], ['2, k, 19', [502.747, 473.381, 1.0]], ['2, k, 20', [510.029, 466.054, 1.0]], ['2, k, 21', [482.198, 455.752, 1.0]], ['2, k, 22', [426.406, 470.475, 1.0]], ['2, k, 23', [421.988, 464.597, 1.0]], ['2, k, 24', [449.882, 457.222, 1.0]]]
[['2, k, 0', [452.872, 207.568, 1.0]], ['2, k, 1', [461.606, 238.372, 1.0]], ['2, k, 2', [430.843, 236.929, 1.0]], ['2, k, 3', [407.347, 194.352, 1.0]], ['2, k, 4', [392.659, 151.757, 1.0]], ['2, k, 5', [486.639, 236.949, 1.0]], ['2, k, 6', [510.17, 194.34, 1.0]], ['2, k, 7', [527.712, 156.135, 1.0]], ['2, k, 8', [461.618, 323.57, 1.0]], ['2, k, 9', [441.082, 323.566, 1.0]], ['2, k, 10', [442.54, 391.125, 1.0]], ['2, k, 11', [441.128, 451.379, 1.0]], ['2, k, 12', [476.406, 323.567, 1.0]], ['2, k, 13', [483.683, 392.534, 1.0]], ['2, k, 14', [488.04, 451.364, 1.0]], ['2, k, 15', [451.41, 206.112, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.78, 209.015, 1.0]], ['2, k, 18', [466.056, 207.584, 1.0]], ['2, k, 19', [502.754, 473.395, 1.0]], ['2, k, 20', [510.033, 466.068, 1.0]], ['2, k, 21', [482.199, 455.757, 1.0]], ['2, k, 22', [426.412, 470.47, 1.0]], ['2, k, 23', [421.988, 464.592, 1.0]], ['2, k, 24', [449.88, 457.228, 1.0]]]
[['2, k, 0', [454.318, 209.064, 1.0]], ['2, k, 1', [461.608, 238.383, 1.0]], ['2, k, 2', [430.851, 236.931, 1.0]], ['2, k, 3', [408.789, 194.395, 1.0]], ['2, k, 4', [392.643, 150.313, 1.0]], ['2, k, 5', [486.623, 238.362, 1.0]], ['2, k, 6', [510.147, 194.365, 1.0]], ['2, k, 7', [526.297, 156.114, 1.0]], ['2, k, 8', [461.623, 323.581, 1.0]], ['2, k, 9', [441.084, 323.576, 1.0]], ['2, k, 10', [442.539, 391.129, 1.0]], ['2, k, 11', [441.131, 451.379, 1.0]], ['2, k, 12', [477.77, 323.581, 1.0]], ['2, k, 13', [483.686, 392.533, 1.0]], ['2, k, 14', [488.04, 451.363, 1.0]], ['2, k, 15', [451.401, 206.153, 1.0]], ['2, k, 16', [461.65, 204.672, 1.0]], ['2, k, 17', [451.376, 209.053, 1.0]], ['2, k, 18', [466.067, 207.61, 1.0]], ['2, k, 19', [502.756, 473.394, 1.0]], ['2, k, 20', [510.032, 466.065, 1.0]], ['2, k, 21', [482.2, 455.755, 1.0]], ['2, k, 22', [426.403, 470.472, 1.0]], ['2, k, 23', [421.983, 464.592, 1.0]], ['2, k, 24', [449.885, 457.227, 1.0]]]
[['2, k, 0', [454.314, 209.037, 1.0]], ['2, k, 1', [461.624, 238.397, 1.0]], ['2, k, 2', [432.26, 236.953, 1.0]], ['2, k, 3', [410.239, 195.803, 1.0]], ['2, k, 4', [392.648, 148.835, 1.0]], ['2, k, 5', [486.628, 238.377, 1.0]], ['2, k, 6', [510.124, 194.345, 1.0]], ['2, k, 7', [526.28, 153.222, 1.0]], ['2, k, 8', [461.628, 323.566, 1.0]], ['2, k, 9', [441.093, 323.558, 1.0]], ['2, k, 10', [442.53, 391.131, 1.0]], ['2, k, 11', [441.132, 451.378, 1.0]], ['2, k, 12', [476.409, 323.57, 1.0]], ['2, k, 13', [483.682, 391.166, 1.0]], ['2, k, 14', [488.039, 451.36, 1.0]], ['2, k, 15', [452.803, 206.136, 1.0]], ['2, k, 16', [461.661, 204.658, 1.0]], ['2, k, 17', [452.786, 209.041, 1.0]], ['2, k, 18', [466.072, 207.605, 1.0]], ['2, k, 19', [502.752, 473.39, 1.0]], ['2, k, 20', [510.032, 466.061, 1.0]], ['2, k, 21', [482.199, 455.753, 1.0]], ['2, k, 22', [426.401, 470.476, 1.0]], ['2, k, 23', [421.986, 464.595, 1.0]], ['2, k, 24', [449.885, 457.224, 1.0]]]
[['2, k, 0', [452.882, 207.606, 1.0]], ['2, k, 1', [461.632, 238.434, 1.0]], ['2, k, 2', [432.285, 238.371, 1.0]], ['2, k, 3', [408.803, 192.923, 1.0]], ['2, k, 4', [392.667, 147.389, 1.0]], ['2, k, 5', [486.623, 238.414, 1.0]], ['2, k, 6', [510.135, 194.318, 1.0]], ['2, k, 7', [527.716, 150.316, 1.0]], ['2, k, 8', [461.641, 323.568, 1.0]], ['2, k, 9', [441.103, 323.558, 1.0]], ['2, k, 10', [442.532, 391.125, 1.0]], ['2, k, 11', [441.132, 451.37, 1.0]], ['2, k, 12', [477.777, 323.575, 1.0]], ['2, k, 13', [483.686, 391.154, 1.0]], ['2, k, 14', [488.037, 451.36, 1.0]], ['2, k, 15', [452.814, 206.142, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.884, 209.041, 1.0]], ['2, k, 18', [466.036, 207.61, 1.0]], ['2, k, 19', [502.753, 473.391, 1.0]], ['2, k, 20', [510.033, 466.063, 1.0]], ['2, k, 21', [482.194, 455.758, 1.0]], ['2, k, 22', [426.414, 470.462, 1.0]], ['2, k, 23', [421.993, 464.586, 1.0]], ['2, k, 24', [449.886, 455.81, 1.0]]]
[['2, k, 0', [452.877, 207.567, 1.0]], ['2, k, 1', [461.625, 238.409, 1.0]], ['2, k, 2', [432.282, 236.957, 1.0]], ['2, k, 3', [408.798, 192.868, 1.0]], ['2, k, 4', [392.678, 147.361, 1.0]], ['2, k, 5', [486.612, 238.397, 1.0]], ['2, k, 6', [510.134, 194.319, 1.0]], ['2, k, 7', [527.729, 148.836, 1.0]], ['2, k, 8', [461.637, 323.556, 1.0]], ['2, k, 9', [441.099, 322.168, 1.0]], ['2, k, 10', [442.524, 391.118, 1.0]], ['2, k, 11', [441.131, 451.379, 1.0]], ['2, k, 12', [477.776, 323.557, 1.0]], ['2, k, 13', [483.685, 391.144, 1.0]], ['2, k, 14', [488.038, 451.361, 1.0]], ['2, k, 15', [452.806, 206.107, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.847, 207.621, 1.0]], ['2, k, 18', [466.035, 207.6, 1.0]], ['2, k, 19', [502.747, 473.385, 1.0]], ['2, k, 20', [510.033, 466.056, 1.0]], ['2, k, 21', [482.195, 455.761, 1.0]], ['2, k, 22', [426.401, 470.47, 1.0]], ['2, k, 23', [421.982, 464.592, 1.0]], ['2, k, 24', [449.886, 457.227, 1.0]]]
[['2, k, 0', [454.31, 210.493, 1.0]], ['2, k, 1', [461.635, 238.419, 1.0]], ['2, k, 2', [432.302, 236.959, 1.0]], ['2, k, 3', [410.23, 192.876, 1.0]], ['2, k, 4', [392.67, 147.337, 1.0]], ['2, k, 5', [486.613, 238.418, 1.0]], ['2, k, 6', [510.117, 194.317, 1.0]], ['2, k, 7', [526.273, 148.816, 1.0]], ['2, k, 8', [461.639, 322.166, 1.0]], ['2, k, 9', [441.101, 322.156, 1.0]], ['2, k, 10', [442.524, 391.12, 1.0]], ['2, k, 11', [441.129, 451.384, 1.0]], ['2, k, 12', [477.775, 323.549, 1.0]], ['2, k, 13', [483.678, 391.135, 1.0]], ['2, k, 14', [488.038, 451.361, 1.0]], ['2, k, 15', [452.821, 207.568, 1.0]], ['2, k, 16', [461.656, 206.052, 1.0]], ['2, k, 17', [452.823, 209.07, 1.0]], ['2, k, 18', [466.051, 209.029, 1.0]], ['2, k, 19', [502.746, 473.383, 1.0]], ['2, k, 20', [510.03, 466.054, 1.0]], ['2, k, 21', [482.196, 455.759, 1.0]], ['2, k, 22', [426.388, 470.464, 1.0]], ['2, k, 23', [421.972, 464.589, 1.0]], ['2, k, 24', [449.881, 457.236, 1.0]]]
[['2, k, 0', [452.886, 207.581, 1.0]], ['2, k, 1', [461.648, 238.412, 1.0]], ['2, k, 2', [433.729, 238.356, 1.0]], ['2, k, 3', [410.249, 192.911, 1.0]], ['2, k, 4', [392.643, 147.298, 1.0]], ['2, k, 5', [486.619, 238.403, 1.0]], ['2, k, 6', [510.15, 192.835, 1.0]], ['2, k, 7', [526.263, 147.35, 1.0]], ['2, k, 8', [461.626, 323.646, 1.0]], ['2, k, 9', [441.096, 323.635, 1.0]], ['2, k, 10', [442.521, 391.157, 1.0]], ['2, k, 11', [441.14, 451.356, 1.0]], ['2, k, 12', [476.404, 325.037, 1.0]], ['2, k, 13', [483.676, 391.174, 1.0]], ['2, k, 14', [488.037, 451.38, 1.0]], ['2, k, 15', [452.826, 206.111, 1.0]], ['2, k, 16', [461.651, 204.643, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.63, 207.578, 1.0]], ['2, k, 19', [501.344, 473.364, 1.0]], ['2, k, 20', [508.659, 466.038, 1.0]], ['2, k, 21', [482.197, 455.781, 1.0]], ['2, k, 22', [426.411, 470.442, 1.0]], ['2, k, 23', [422.0, 464.57, 1.0]], ['2, k, 24', [449.885, 455.791, 1.0]]]
[['2, k, 0', [452.886, 207.579, 1.0]], ['2, k, 1', [461.665, 238.424, 1.0]], ['2, k, 2', [433.76, 238.376, 1.0]], ['2, k, 3', [411.679, 192.881, 1.0]], ['2, k, 4', [392.639, 145.909, 1.0]], ['2, k, 5', [486.613, 238.404, 1.0]], ['2, k, 6', [511.515, 191.406, 1.0]], ['2, k, 7', [526.236, 147.318, 1.0]], ['2, k, 8', [461.63, 325.04, 1.0]], ['2, k, 9', [441.097, 323.64, 1.0]], ['2, k, 10', [442.525, 391.149, 1.0]], ['2, k, 11', [441.139, 451.357, 1.0]], ['2, k, 12', [476.408, 325.051, 1.0]], ['2, k, 13', [483.667, 391.171, 1.0]], ['2, k, 14', [488.037, 451.376, 1.0]], ['2, k, 15', [452.841, 206.12, 1.0]], ['2, k, 16', [461.652, 204.675, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.621, 207.601, 1.0]], ['2, k, 19', [501.339, 473.361, 1.0]], ['2, k, 20', [508.661, 466.034, 1.0]], ['2, k, 21', [482.205, 455.774, 1.0]], ['2, k, 22', [426.414, 470.443, 1.0]], ['2, k, 23', [422.002, 464.572, 1.0]], ['2, k, 24', [449.884, 455.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.651, 238.391, 1.0]], ['2, k, 2', [433.741, 238.361, 1.0]], ['2, k, 3', [410.256, 192.877, 1.0]], ['2, k, 4', [392.648, 145.831, 1.0]], ['2, k, 5', [486.611, 238.374, 1.0]], ['2, k, 6', [511.518, 191.395, 1.0]], ['2, k, 7', [526.236, 147.305, 1.0]], ['2, k, 8', [461.618, 325.041, 1.0]], ['2, k, 9', [441.088, 323.641, 1.0]], ['2, k, 10', [442.528, 391.143, 1.0]], ['2, k, 11', [441.14, 451.359, 1.0]], ['2, k, 12', [476.397, 325.047, 1.0]], ['2, k, 13', [483.674, 391.177, 1.0]], ['2, k, 14', [488.033, 451.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.582, 207.591, 1.0]], ['2, k, 19', [501.336, 473.363, 1.0]], ['2, k, 20', [508.655, 466.036, 1.0]], ['2, k, 21', [482.193, 455.781, 1.0]], ['2, k, 22', [426.406, 470.441, 1.0]], ['2, k, 23', [421.997, 464.57, 1.0]], ['2, k, 24', [449.885, 455.792, 1.0]]]
[['2, k, 0', [452.865, 206.128, 1.0]], ['2, k, 1', [461.663, 238.375, 1.0]], ['2, k, 2', [433.745, 236.966, 1.0]], ['2, k, 3', [410.252, 192.843, 1.0]], ['2, k, 4', [392.645, 145.83, 1.0]], ['2, k, 5', [486.625, 236.957, 1.0]], ['2, k, 6', [510.17, 191.412, 1.0]], ['2, k, 7', [524.848, 147.335, 1.0]], ['2, k, 8', [461.617, 323.645, 1.0]], ['2, k, 9', [441.087, 323.632, 1.0]], ['2, k, 10', [442.525, 391.139, 1.0]], ['2, k, 11', [441.14, 451.363, 1.0]], ['2, k, 12', [476.397, 325.038, 1.0]], ['2, k, 13', [483.666, 391.177, 1.0]], ['2, k, 14', [488.036, 451.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.63, 204.628, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.61, 207.581, 1.0]], ['2, k, 19', [501.339, 473.364, 1.0]], ['2, k, 20', [508.659, 466.035, 1.0]], ['2, k, 21', [482.197, 455.783, 1.0]], ['2, k, 22', [426.402, 470.443, 1.0]], ['2, k, 23', [421.994, 464.571, 1.0]], ['2, k, 24', [449.884, 455.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.655, 239.803, 1.0]], ['2, k, 2', [433.762, 238.385, 1.0]], ['2, k, 3', [410.243, 191.406, 1.0]], ['2, k, 4', [392.669, 144.448, 1.0]], ['2, k, 5', [486.589, 239.817, 1.0]], ['2, k, 6', [510.169, 191.381, 1.0]], ['2, k, 7', [526.246, 145.943, 1.0]], ['2, k, 8', [461.62, 325.056, 1.0]], ['2, k, 9', [441.089, 325.038, 1.0]], ['2, k, 10', [442.525, 391.141, 1.0]], ['2, k, 11', [441.138, 451.359, 1.0]], ['2, k, 12', [476.399, 325.066, 1.0]], ['2, k, 13', [483.678, 392.559, 1.0]], ['2, k, 14', [488.036, 451.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.61, 209.04, 1.0]], ['2, k, 19', [501.347, 473.372, 1.0]], ['2, k, 20', [508.663, 466.043, 1.0]], ['2, k, 21', [482.198, 455.782, 1.0]], ['2, k, 22', [426.403, 470.449, 1.0]], ['2, k, 23', [421.994, 464.575, 1.0]], ['2, k, 24', [449.883, 455.792, 1.0]]]
[['2, k, 0', [452.868, 210.496, 1.0]], ['2, k, 1', [461.641, 239.807, 1.0]], ['2, k, 2', [435.183, 238.394, 1.0]], ['2, k, 3', [411.694, 191.427, 1.0]], ['2, k, 4', [394.023, 144.425, 1.0]], ['2, k, 5', [486.566, 239.819, 1.0]], ['2, k, 6', [510.147, 191.373, 1.0]], ['2, k, 7', [524.855, 145.922, 1.0]], ['2, k, 8', [461.619, 325.061, 1.0]], ['2, k, 9', [441.093, 325.046, 1.0]], ['2, k, 10', [442.528, 391.14, 1.0]], ['2, k, 11', [441.137, 451.356, 1.0]], ['2, k, 12', [476.393, 325.067, 1.0]], ['2, k, 13', [483.679, 392.564, 1.0]], ['2, k, 14', [488.037, 451.381, 1.0]], ['2, k, 15', [452.797, 207.583, 1.0]], ['2, k, 16', [461.611, 206.078, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.614, 209.034, 1.0]], ['2, k, 19', [501.346, 473.377, 1.0]], ['2, k, 20', [508.66, 466.046, 1.0]], ['2, k, 21', [482.196, 455.78, 1.0]], ['2, k, 22', [426.404, 470.448, 1.0]], ['2, k, 23', [421.997, 464.574, 1.0]], ['2, k, 24', [449.882, 455.785, 1.0]]]
[['2, k, 0', [452.872, 211.988, 1.0]], ['2, k, 1', [461.632, 238.434, 1.0]], ['2, k, 2', [435.181, 238.387, 1.0]], ['2, k, 3', [411.706, 191.433, 1.0]], ['2, k, 4', [394.033, 144.42, 1.0]], ['2, k, 5', [486.555, 239.802, 1.0]], ['2, k, 6', [511.514, 188.495, 1.0]], ['2, k, 7', [524.813, 145.869, 1.0]], ['2, k, 8', [461.614, 325.059, 1.0]], ['2, k, 9', [441.087, 325.046, 1.0]], ['2, k, 10', [442.527, 391.134, 1.0]], ['2, k, 11', [441.136, 451.35, 1.0]], ['2, k, 12', [476.391, 325.062, 1.0]], ['2, k, 13', [483.672, 392.563, 1.0]], ['2, k, 14', [488.036, 451.381, 1.0]], ['2, k, 15', [451.388, 209.022, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.624, 209.038, 1.0]], ['2, k, 19', [501.352, 473.376, 1.0]], ['2, k, 20', [508.663, 466.045, 1.0]], ['2, k, 21', [482.193, 455.781, 1.0]], ['2, k, 22', [426.391, 470.457, 1.0]], ['2, k, 23', [421.981, 464.579, 1.0]], ['2, k, 24', [449.88, 455.779, 1.0]]]
[['2, k, 0', [452.84, 211.978, 1.0]], ['2, k, 1', [461.645, 239.81, 1.0]], ['2, k, 2', [435.202, 238.407, 1.0]], ['2, k, 3', [414.589, 192.929, 1.0]], ['2, k, 4', [394.04, 144.432, 1.0]], ['2, k, 5', [486.561, 239.822, 1.0]], ['2, k, 6', [511.515, 185.574, 1.0]], ['2, k, 7', [524.799, 145.844, 1.0]], ['2, k, 8', [461.616, 325.058, 1.0]], ['2, k, 9', [441.09, 325.039, 1.0]], ['2, k, 10', [442.529, 391.135, 1.0]], ['2, k, 11', [441.138, 451.351, 1.0]], ['2, k, 12', [476.391, 325.067, 1.0]], ['2, k, 13', [485.075, 392.576, 1.0]], ['2, k, 14', [488.034, 451.378, 1.0]], ['2, k, 15', [451.399, 209.018, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.6, 209.05, 1.0]], ['2, k, 19', [501.35, 473.38, 1.0]], ['2, k, 20', [508.661, 466.053, 1.0]], ['2, k, 21', [482.189, 455.777, 1.0]], ['2, k, 22', [426.405, 470.457, 1.0]], ['2, k, 23', [421.993, 464.577, 1.0]], ['2, k, 24', [449.886, 455.781, 1.0]]]
[['2, k, 0', [454.298, 213.441, 1.0]], ['2, k, 1', [461.651, 239.832, 1.0]], ['2, k, 2', [435.217, 238.425, 1.0]], ['2, k, 3', [413.197, 192.89, 1.0]], ['2, k, 4', [394.043, 144.43, 1.0]], ['2, k, 5', [486.57, 239.849, 1.0]], ['2, k, 6', [510.138, 188.476, 1.0]], ['2, k, 7', [524.786, 145.851, 1.0]], ['2, k, 8', [461.619, 325.042, 1.0]], ['2, k, 9', [441.093, 323.634, 1.0]], ['2, k, 10', [442.538, 391.126, 1.0]], ['2, k, 11', [441.137, 451.349, 1.0]], ['2, k, 12', [476.395, 325.054, 1.0]], ['2, k, 13', [483.692, 392.571, 1.0]], ['2, k, 14', [488.035, 451.377, 1.0]], ['2, k, 15', [452.805, 209.067, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.035, 210.514, 1.0]], ['2, k, 19', [501.35, 473.377, 1.0]], ['2, k, 20', [508.663, 466.049, 1.0]], ['2, k, 21', [482.191, 455.78, 1.0]], ['2, k, 22', [426.398, 470.465, 1.0]], ['2, k, 23', [421.99, 464.584, 1.0]], ['2, k, 24', [449.882, 455.78, 1.0]]]
[['2, k, 0', [455.772, 216.354, 1.0]], ['2, k, 1', [461.637, 239.859, 1.0]], ['2, k, 2', [435.206, 239.804, 1.0]], ['2, k, 3', [414.62, 194.33, 1.0]], ['2, k, 4', [394.052, 144.414, 1.0]], ['2, k, 5', [486.572, 239.885, 1.0]], ['2, k, 6', [510.131, 189.922, 1.0]], ['2, k, 7', [524.796, 145.829, 1.0]], ['2, k, 8', [461.624, 325.047, 1.0]], ['2, k, 9', [441.1, 323.639, 1.0]], ['2, k, 10', [442.538, 391.13, 1.0]], ['2, k, 11', [441.133, 451.349, 1.0]], ['2, k, 12', [476.394, 325.06, 1.0]], ['2, k, 13', [483.68, 392.566, 1.0]], ['2, k, 14', [488.032, 451.383, 1.0]], ['2, k, 15', [452.821, 211.996, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.059, 211.992, 1.0]], ['2, k, 19', [501.351, 473.378, 1.0]], ['2, k, 20', [508.664, 466.05, 1.0]], ['2, k, 21', [482.193, 455.781, 1.0]], ['2, k, 22', [426.396, 470.465, 1.0]], ['2, k, 23', [421.982, 464.583, 1.0]], ['2, k, 24', [449.874, 455.78, 1.0]]]
[['2, k, 0', [457.247, 216.373, 1.0]], ['2, k, 1', [461.629, 239.863, 1.0]], ['2, k, 2', [433.767, 239.805, 1.0]], ['2, k, 3', [413.182, 192.872, 1.0]], ['2, k, 4', [394.058, 144.377, 1.0]], ['2, k, 5', [486.577, 239.883, 1.0]], ['2, k, 6', [510.118, 189.938, 1.0]], ['2, k, 7', [524.774, 144.429, 1.0]], ['2, k, 8', [461.632, 325.045, 1.0]], ['2, k, 9', [441.107, 323.636, 1.0]], ['2, k, 10', [442.533, 391.12, 1.0]], ['2, k, 11', [441.136, 451.342, 1.0]], ['2, k, 12', [476.4, 325.058, 1.0]], ['2, k, 13', [483.679, 392.553, 1.0]], ['2, k, 14', [488.034, 451.377, 1.0]], ['2, k, 15', [452.827, 211.973, 1.0]], ['2, k, 16', [463.075, 207.599, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.504, 211.997, 1.0]], ['2, k, 19', [501.346, 473.377, 1.0]], ['2, k, 20', [508.664, 466.048, 1.0]], ['2, k, 21', [482.198, 455.775, 1.0]], ['2, k, 22', [426.405, 470.462, 1.0]], ['2, k, 23', [421.991, 464.581, 1.0]], ['2, k, 24', [449.877, 455.772, 1.0]]]
[['2, k, 0', [457.226, 214.918, 1.0]], ['2, k, 1', [461.63, 239.844, 1.0]], ['2, k, 2', [433.765, 238.439, 1.0]], ['2, k, 3', [413.188, 192.875, 1.0]], ['2, k, 4', [394.061, 144.374, 1.0]], ['2, k, 5', [486.572, 239.861, 1.0]], ['2, k, 6', [510.138, 187.025, 1.0]], ['2, k, 7', [524.784, 144.425, 1.0]], ['2, k, 8', [461.622, 323.643, 1.0]], ['2, k, 9', [441.1, 323.626, 1.0]], ['2, k, 10', [442.531, 391.131, 1.0]], ['2, k, 11', [441.136, 451.351, 1.0]], ['2, k, 12', [476.393, 325.041, 1.0]], ['2, k, 13', [483.682, 392.56, 1.0]], ['2, k, 14', [488.033, 451.38, 1.0]], ['2, k, 15', [452.796, 209.057, 1.0]], ['2, k, 16', [463.059, 206.166, 1.0]], ['2, k, 17', [451.398, 214.862, 1.0]], ['2, k, 18', [467.509, 210.529, 1.0]], ['2, k, 19', [501.352, 473.383, 1.0]], ['2, k, 20', [508.666, 466.053, 1.0]], ['2, k, 21', [482.194, 455.777, 1.0]], ['2, k, 22', [426.408, 470.46, 1.0]], ['2, k, 23', [422.001, 464.582, 1.0]], ['2, k, 24', [449.885, 455.786, 1.0]]]
