[['2, k, 0', [451.385, 211.986, 1.0]], ['2, k, 1', [451.349, 244.318, 1.0]], ['2, k, 2', [420.528, 242.854, 1.0]], ['2, k, 3', [405.862, 294.22, 1.0]], ['2, k, 4', [397.035, 338.308, 1.0]], ['2, k, 5', [480.721, 247.214, 1.0]], ['2, k, 6', [491.003, 298.557, 1.0]], ['2, k, 7', [498.397, 344.143, 1.0]], ['2, k, 8', [449.848, 333.868, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.784, 401.454, 1.0]], ['2, k, 11', [416.045, 474.851, 1.0]], ['2, k, 12', [464.658, 333.898, 1.0]], ['2, k, 13', [466.091, 404.364, 1.0]], ['2, k, 14', [474.835, 474.806, 1.0]], ['2, k, 15', [444.036, 206.076, 1.0]], ['2, k, 16', [457.22, 206.058, 1.0]], ['2, k, 17', [435.2, 209.037, 1.0]], ['2, k, 18', [466.055, 207.611, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 491.05, 1.0]], ['2, k, 21', [467.497, 477.845, 1.0]], ['2, k, 22', [404.34, 499.769, 1.0]], ['2, k, 23', [395.537, 495.392, 1.0]], ['2, k, 24', [417.566, 479.268, 1.0]]]
[['2, k, 0', [445.504, 217.902, 1.0]], ['2, k, 1', [451.416, 241.364, 1.0]], ['2, k, 2', [427.855, 241.314, 1.0]], ['2, k, 3', [404.31, 206.089, 1.0]], ['2, k, 4', [394.138, 167.9, 1.0]], ['2, k, 5', [476.316, 241.388, 1.0]], ['2, k, 6', [508.583, 211.978, 1.0]], ['2, k, 7', [514.488, 176.749, 1.0]], ['2, k, 8', [451.308, 332.423, 1.0]], ['2, k, 9', [430.844, 332.391, 1.0]], ['2, k, 10', [426.355, 402.92, 1.0]], ['2, k, 11', [416.064, 474.86, 1.0]], ['2, k, 12', [466.03, 333.821, 1.0]], ['2, k, 13', [466.063, 404.319, 1.0]], ['2, k, 14', [474.852, 474.803, 1.0]], ['2, k, 15', [441.153, 216.394, 1.0]], ['2, k, 16', [451.385, 213.438, 1.0]], ['2, k, 17', [441.071, 217.914, 1.0]], ['2, k, 18', [461.66, 216.352, 1.0]], ['2, k, 19', [483.69, 498.293, 1.0]], ['2, k, 20', [488.148, 491.046, 1.0]], ['2, k, 21', [467.524, 477.854, 1.0]], ['2, k, 22', [404.348, 498.406, 1.0]], ['2, k, 23', [395.561, 493.97, 1.0]], ['2, k, 24', [417.588, 479.281, 1.0]]]
[['2, k, 0', [445.481, 217.87, 1.0]], ['2, k, 1', [451.421, 241.344, 1.0]], ['2, k, 2', [427.835, 241.306, 1.0]], ['2, k, 3', [404.289, 204.606, 1.0]], ['2, k, 4', [394.161, 162.042, 1.0]], ['2, k, 5', [476.328, 241.36, 1.0]], ['2, k, 6', [508.601, 209.045, 1.0]], ['2, k, 7', [514.523, 170.935, 1.0]], ['2, k, 8', [451.304, 333.822, 1.0]], ['2, k, 9', [430.841, 332.411, 1.0]], ['2, k, 10', [426.348, 404.29, 1.0]], ['2, k, 11', [416.066, 474.859, 1.0]], ['2, k, 12', [466.025, 333.843, 1.0]], ['2, k, 13', [466.064, 404.315, 1.0]], ['2, k, 14', [474.85, 474.808, 1.0]], ['2, k, 15', [441.107, 216.331, 1.0]], ['2, k, 16', [451.386, 211.962, 1.0]], ['2, k, 17', [441.031, 217.857, 1.0]], ['2, k, 18', [463.045, 216.341, 1.0]], ['2, k, 19', [483.692, 498.294, 1.0]], ['2, k, 20', [488.148, 491.043, 1.0]], ['2, k, 21', [467.521, 479.246, 1.0]], ['2, k, 22', [404.352, 498.404, 1.0]], ['2, k, 23', [395.565, 493.965, 1.0]], ['2, k, 24', [417.59, 479.276, 1.0]]]
[['2, k, 0', [442.578, 219.347, 1.0]], ['2, k, 1', [452.774, 241.377, 1.0]], ['2, k, 2', [427.876, 241.325, 1.0]], ['2, k, 3', [404.291, 203.118, 1.0]], ['2, k, 4', [394.159, 159.088, 1.0]], ['2, k, 5', [476.325, 241.401, 1.0]], ['2, k, 6', [508.637, 206.147, 1.0]], ['2, k, 7', [514.54, 169.38, 1.0]], ['2, k, 8', [451.314, 333.824, 1.0]], ['2, k, 9', [430.858, 332.4, 1.0]], ['2, k, 10', [426.35, 402.927, 1.0]], ['2, k, 11', [416.063, 474.857, 1.0]], ['2, k, 12', [466.037, 333.851, 1.0]], ['2, k, 13', [466.074, 404.325, 1.0]], ['2, k, 14', [474.849, 474.799, 1.0]], ['2, k, 15', [439.656, 216.415, 1.0]], ['2, k, 16', [451.307, 214.904, 1.0]], ['2, k, 17', [439.619, 220.777, 1.0]], ['2, k, 18', [461.628, 216.403, 1.0]], ['2, k, 19', [483.69, 498.294, 1.0]], ['2, k, 20', [488.147, 491.046, 1.0]], ['2, k, 21', [467.519, 477.853, 1.0]], ['2, k, 22', [404.35, 498.404, 1.0]], ['2, k, 23', [395.566, 493.965, 1.0]], ['2, k, 24', [417.586, 479.277, 1.0]]]
[['2, k, 0', [442.539, 219.327, 1.0]], ['2, k, 1', [451.392, 241.361, 1.0]], ['2, k, 2', [427.831, 241.303, 1.0]], ['2, k, 3', [404.286, 197.323, 1.0]], ['2, k, 4', [394.164, 154.714, 1.0]], ['2, k, 5', [476.276, 241.394, 1.0]], ['2, k, 6', [508.601, 206.085, 1.0]], ['2, k, 7', [513.103, 167.886, 1.0]], ['2, k, 8', [451.299, 333.825, 1.0]], ['2, k, 9', [430.835, 332.403, 1.0]], ['2, k, 10', [426.345, 404.29, 1.0]], ['2, k, 11', [416.062, 474.854, 1.0]], ['2, k, 12', [466.023, 333.852, 1.0]], ['2, k, 13', [466.078, 404.32, 1.0]], ['2, k, 14', [474.85, 474.803, 1.0]], ['2, k, 15', [439.627, 216.389, 1.0]], ['2, k, 16', [449.882, 214.899, 1.0]], ['2, k, 17', [439.607, 219.351, 1.0]], ['2, k, 18', [460.193, 216.399, 1.0]], ['2, k, 19', [483.691, 498.292, 1.0]], ['2, k, 20', [488.145, 491.044, 1.0]], ['2, k, 21', [467.522, 479.243, 1.0]], ['2, k, 22', [404.352, 498.411, 1.0]], ['2, k, 23', [395.567, 493.972, 1.0]], ['2, k, 24', [417.583, 479.272, 1.0]]]
[['2, k, 0', [442.592, 217.843, 1.0]], ['2, k, 1', [451.418, 241.326, 1.0]], ['2, k, 2', [427.812, 239.936, 1.0]], ['2, k, 3', [402.912, 195.797, 1.0]], ['2, k, 4', [395.545, 148.837, 1.0]], ['2, k, 5', [476.371, 241.343, 1.0]], ['2, k, 6', [507.191, 204.67, 1.0]], ['2, k, 7', [514.492, 160.617, 1.0]], ['2, k, 8', [451.307, 333.838, 1.0]], ['2, k, 9', [430.838, 332.418, 1.0]], ['2, k, 10', [426.343, 404.292, 1.0]], ['2, k, 11', [416.062, 474.855, 1.0]], ['2, k, 12', [466.038, 333.865, 1.0]], ['2, k, 13', [466.074, 404.327, 1.0]], ['2, k, 14', [474.851, 474.806, 1.0]], ['2, k, 15', [441.033, 216.327, 1.0]], ['2, k, 16', [451.331, 211.957, 1.0]], ['2, k, 17', [441.096, 217.822, 1.0]], ['2, k, 18', [461.616, 214.902, 1.0]], ['2, k, 19', [483.695, 498.292, 1.0]], ['2, k, 20', [488.148, 491.045, 1.0]], ['2, k, 21', [467.522, 479.246, 1.0]], ['2, k, 22', [404.35, 498.416, 1.0]], ['2, k, 23', [395.564, 495.383, 1.0]], ['2, k, 24', [417.581, 479.273, 1.0]]]
[['2, k, 0', [444.055, 217.896, 1.0]], ['2, k, 1', [452.798, 241.306, 1.0]], ['2, k, 2', [427.888, 239.911, 1.0]], ['2, k, 3', [402.862, 192.88, 1.0]], ['2, k, 4', [395.53, 145.884, 1.0]], ['2, k, 5', [476.384, 241.321, 1.0]], ['2, k, 6', [508.604, 203.17, 1.0]], ['2, k, 7', [514.488, 159.09, 1.0]], ['2, k, 8', [451.331, 333.811, 1.0]], ['2, k, 9', [432.253, 332.378, 1.0]], ['2, k, 10', [426.348, 402.926, 1.0]], ['2, k, 11', [416.064, 474.857, 1.0]], ['2, k, 12', [466.057, 333.838, 1.0]], ['2, k, 13', [466.068, 404.32, 1.0]], ['2, k, 14', [474.85, 474.804, 1.0]], ['2, k, 15', [441.084, 216.371, 1.0]], ['2, k, 16', [451.376, 213.453, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.655, 216.348, 1.0]], ['2, k, 19', [483.696, 498.292, 1.0]], ['2, k, 20', [488.15, 491.046, 1.0]], ['2, k, 21', [467.52, 479.243, 1.0]], ['2, k, 22', [404.347, 498.417, 1.0]], ['2, k, 23', [395.562, 493.978, 1.0]], ['2, k, 24', [417.582, 479.273, 1.0]]]
[['2, k, 0', [445.464, 217.831, 1.0]], ['2, k, 1', [452.794, 239.881, 1.0]], ['2, k, 2', [427.898, 238.428, 1.0]], ['2, k, 3', [402.903, 191.443, 1.0]], ['2, k, 4', [395.553, 144.4, 1.0]], ['2, k, 5', [476.37, 239.927, 1.0]], ['2, k, 6', [508.591, 203.133, 1.0]], ['2, k, 7', [513.082, 157.59, 1.0]], ['2, k, 8', [451.337, 332.4, 1.0]], ['2, k, 9', [432.252, 330.945, 1.0]], ['2, k, 10', [426.346, 402.915, 1.0]], ['2, k, 11', [416.065, 474.857, 1.0]], ['2, k, 12', [466.081, 332.429, 1.0]], ['2, k, 13', [466.072, 404.311, 1.0]], ['2, k, 14', [474.85, 474.804, 1.0]], ['2, k, 15', [441.103, 214.916, 1.0]], ['2, k, 16', [451.392, 210.537, 1.0]], ['2, k, 17', [444.048, 216.399, 1.0]], ['2, k, 18', [461.653, 214.874, 1.0]], ['2, k, 19', [483.697, 498.291, 1.0]], ['2, k, 20', [488.151, 491.044, 1.0]], ['2, k, 21', [467.517, 479.242, 1.0]], ['2, k, 22', [404.345, 498.421, 1.0]], ['2, k, 23', [395.558, 495.387, 1.0]], ['2, k, 24', [417.583, 479.275, 1.0]]]
[['2, k, 0', [448.411, 217.861, 1.0]], ['2, k, 1', [452.807, 239.887, 1.0]], ['2, k, 2', [427.902, 239.814, 1.0]], ['2, k, 3', [402.899, 189.953, 1.0]], ['2, k, 4', [395.558, 142.946, 1.0]], ['2, k, 5', [477.78, 239.918, 1.0]], ['2, k, 6', [508.607, 200.25, 1.0]], ['2, k, 7', [513.078, 156.134, 1.0]], ['2, k, 8', [451.338, 332.41, 1.0]], ['2, k, 9', [432.255, 332.358, 1.0]], ['2, k, 10', [426.343, 402.91, 1.0]], ['2, k, 11', [416.065, 474.857, 1.0]], ['2, k, 12', [466.079, 333.813, 1.0]], ['2, k, 13', [466.066, 404.326, 1.0]], ['2, k, 14', [474.851, 474.803, 1.0]], ['2, k, 15', [441.147, 214.911, 1.0]], ['2, k, 16', [452.833, 210.523, 1.0]], ['2, k, 17', [444.016, 216.383, 1.0]], ['2, k, 18', [463.086, 214.875, 1.0]], ['2, k, 19', [483.696, 498.292, 1.0]], ['2, k, 20', [488.152, 491.045, 1.0]], ['2, k, 21', [467.519, 479.242, 1.0]], ['2, k, 22', [404.348, 498.42, 1.0]], ['2, k, 23', [395.56, 495.385, 1.0]], ['2, k, 24', [417.585, 479.276, 1.0]]]
[['2, k, 0', [448.444, 217.851, 1.0]], ['2, k, 1', [452.828, 239.862, 1.0]], ['2, k, 2', [427.922, 238.434, 1.0]], ['2, k, 3', [402.899, 188.47, 1.0]], ['2, k, 4', [395.587, 138.584, 1.0]], ['2, k, 5', [477.826, 239.896, 1.0]], ['2, k, 6', [508.626, 195.866, 1.0]], ['2, k, 7', [513.088, 150.329, 1.0]], ['2, k, 8', [451.344, 332.407, 1.0]], ['2, k, 9', [432.255, 330.95, 1.0]], ['2, k, 10', [426.35, 402.923, 1.0]], ['2, k, 11', [416.067, 474.854, 1.0]], ['2, k, 12', [466.095, 333.814, 1.0]], ['2, k, 13', [466.068, 404.331, 1.0]], ['2, k, 14', [474.851, 474.803, 1.0]], ['2, k, 15', [442.523, 214.903, 1.0]], ['2, k, 16', [452.845, 210.515, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.093, 213.434, 1.0]], ['2, k, 19', [483.696, 498.294, 1.0]], ['2, k, 20', [488.152, 491.047, 1.0]], ['2, k, 21', [467.517, 477.857, 1.0]], ['2, k, 22', [404.347, 498.422, 1.0]], ['2, k, 23', [395.558, 495.387, 1.0]], ['2, k, 24', [417.59, 479.27, 1.0]]]
[['2, k, 0', [449.867, 219.304, 1.0]], ['2, k, 1', [452.849, 239.814, 1.0]], ['2, k, 2', [429.281, 238.415, 1.0]], ['2, k, 3', [402.902, 187.001, 1.0]], ['2, k, 4', [397.062, 140.003, 1.0]], ['2, k, 5', [479.277, 239.843, 1.0]], ['2, k, 6', [508.637, 194.383, 1.0]], ['2, k, 7', [513.069, 148.845, 1.0]], ['2, k, 8', [451.347, 332.399, 1.0]], ['2, k, 9', [432.266, 330.941, 1.0]], ['2, k, 10', [426.361, 402.925, 1.0]], ['2, k, 11', [416.068, 474.849, 1.0]], ['2, k, 12', [466.095, 332.423, 1.0]], ['2, k, 13', [466.074, 404.334, 1.0]], ['2, k, 14', [474.851, 474.804, 1.0]], ['2, k, 15', [442.561, 214.941, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.14, 212.001, 1.0]], ['2, k, 19', [483.697, 498.298, 1.0]], ['2, k, 20', [488.152, 492.46, 1.0]], ['2, k, 21', [467.518, 477.855, 1.0]], ['2, k, 22', [404.345, 498.419, 1.0]], ['2, k, 23', [395.556, 495.383, 1.0]], ['2, k, 24', [417.594, 479.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 239.896, 1.0]], ['2, k, 2', [429.304, 239.827, 1.0]], ['2, k, 3', [404.292, 186.993, 1.0]], ['2, k, 4', [399.943, 135.679, 1.0]], ['2, k, 5', [477.839, 239.942, 1.0]], ['2, k, 6', [508.584, 194.424, 1.0]], ['2, k, 7', [513.057, 147.37, 1.0]], ['2, k, 8', [451.341, 333.817, 1.0]], ['2, k, 9', [432.262, 332.378, 1.0]], ['2, k, 10', [426.36, 402.925, 1.0]], ['2, k, 11', [416.067, 474.856, 1.0]], ['2, k, 12', [466.081, 333.84, 1.0]], ['2, k, 13', [466.065, 404.331, 1.0]], ['2, k, 14', [474.856, 474.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.111, 214.861, 1.0]], ['2, k, 19', [485.086, 498.301, 1.0]], ['2, k, 20', [488.158, 492.463, 1.0]], ['2, k, 21', [467.522, 477.857, 1.0]], ['2, k, 22', [404.344, 499.764, 1.0]], ['2, k, 23', [395.558, 495.391, 1.0]], ['2, k, 24', [417.593, 479.271, 1.0]]]
[['2, k, 0', [449.865, 220.793, 1.0]], ['2, k, 1', [452.852, 239.855, 1.0]], ['2, k, 2', [429.318, 238.438, 1.0]], ['2, k, 3', [404.308, 184.131, 1.0]], ['2, k, 4', [399.946, 135.633, 1.0]], ['2, k, 5', [477.847, 239.903, 1.0]], ['2, k, 6', [507.171, 194.402, 1.0]], ['2, k, 7', [513.064, 147.306, 1.0]], ['2, k, 8', [451.344, 332.41, 1.0]], ['2, k, 9', [432.256, 330.94, 1.0]], ['2, k, 10', [426.368, 402.913, 1.0]], ['2, k, 11', [416.065, 474.858, 1.0]], ['2, k, 12', [466.088, 333.821, 1.0]], ['2, k, 13', [466.08, 404.346, 1.0]], ['2, k, 14', [474.854, 474.81, 1.0]], ['2, k, 15', [442.562, 216.393, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.151, 214.925, 1.0]], ['2, k, 19', [485.086, 498.299, 1.0]], ['2, k, 20', [488.157, 492.46, 1.0]], ['2, k, 21', [467.523, 479.244, 1.0]], ['2, k, 22', [404.345, 499.763, 1.0]], ['2, k, 23', [395.559, 495.389, 1.0]], ['2, k, 24', [417.588, 479.274, 1.0]]]
[['2, k, 0', [451.327, 219.327, 1.0]], ['2, k, 1', [452.868, 239.827, 1.0]], ['2, k, 2', [429.311, 238.414, 1.0]], ['2, k, 3', [404.353, 184.063, 1.0]], ['2, k, 4', [401.397, 135.595, 1.0]], ['2, k, 5', [479.288, 239.871, 1.0]], ['2, k, 6', [507.163, 194.369, 1.0]], ['2, k, 7', [513.034, 145.928, 1.0]], ['2, k, 8', [451.362, 332.388, 1.0]], ['2, k, 9', [432.275, 330.917, 1.0]], ['2, k, 10', [426.367, 402.921, 1.0]], ['2, k, 11', [416.067, 474.855, 1.0]], ['2, k, 12', [467.508, 332.419, 1.0]], ['2, k, 13', [466.081, 404.346, 1.0]], ['2, k, 14', [474.855, 474.808, 1.0]], ['2, k, 15', [444.001, 216.369, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.57, 213.467, 1.0]], ['2, k, 19', [485.083, 498.294, 1.0]], ['2, k, 20', [488.155, 491.046, 1.0]], ['2, k, 21', [467.523, 477.856, 1.0]], ['2, k, 22', [404.346, 498.422, 1.0]], ['2, k, 23', [395.559, 495.387, 1.0]], ['2, k, 24', [417.594, 479.269, 1.0]]]
[['2, k, 0', [452.794, 225.204, 1.0]], ['2, k, 1', [452.869, 238.427, 1.0]], ['2, k, 2', [429.308, 238.368, 1.0]], ['2, k, 3', [404.334, 182.604, 1.0]], ['2, k, 4', [401.453, 134.191, 1.0]], ['2, k, 5', [480.719, 239.843, 1.0]], ['2, k, 6', [507.171, 192.903, 1.0]], ['2, k, 7', [511.645, 145.809, 1.0]], ['2, k, 8', [451.359, 332.389, 1.0]], ['2, k, 9', [432.286, 330.922, 1.0]], ['2, k, 10', [426.384, 402.922, 1.0]], ['2, k, 11', [416.063, 474.861, 1.0]], ['2, k, 12', [466.103, 332.418, 1.0]], ['2, k, 13', [466.084, 404.35, 1.0]], ['2, k, 14', [474.855, 474.814, 1.0]], ['2, k, 15', [444.058, 217.828, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.599, 214.93, 1.0]], ['2, k, 19', [485.084, 498.293, 1.0]], ['2, k, 20', [488.156, 491.044, 1.0]], ['2, k, 21', [467.525, 479.247, 1.0]], ['2, k, 22', [404.342, 499.763, 1.0]], ['2, k, 23', [395.559, 495.392, 1.0]], ['2, k, 24', [417.586, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.866, 238.389, 1.0]], ['2, k, 2', [429.307, 236.959, 1.0]], ['2, k, 3', [404.354, 182.602, 1.0]], ['2, k, 4', [402.858, 134.125, 1.0]], ['2, k, 5', [479.301, 239.816, 1.0]], ['2, k, 6', [505.727, 192.839, 1.0]], ['2, k, 7', [511.646, 144.396, 1.0]], ['2, k, 8', [451.36, 332.388, 1.0]], ['2, k, 9', [432.285, 330.927, 1.0]], ['2, k, 10', [426.379, 402.918, 1.0]], ['2, k, 11', [416.065, 474.854, 1.0]], ['2, k, 12', [466.105, 332.414, 1.0]], ['2, k, 13', [466.081, 404.34, 1.0]], ['2, k, 14', [474.856, 474.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.607, 214.934, 1.0]], ['2, k, 19', [485.085, 498.298, 1.0]], ['2, k, 20', [488.157, 491.049, 1.0]], ['2, k, 21', [467.523, 479.242, 1.0]], ['2, k, 22', [404.344, 498.419, 1.0]], ['2, k, 23', [395.557, 495.385, 1.0]], ['2, k, 24', [417.593, 479.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.857, 238.357, 1.0]], ['2, k, 2', [429.286, 236.926, 1.0]], ['2, k, 3', [404.36, 182.622, 1.0]], ['2, k, 4', [402.866, 134.178, 1.0]], ['2, k, 5', [480.719, 238.44, 1.0]], ['2, k, 6', [505.71, 191.436, 1.0]], ['2, k, 7', [511.63, 142.975, 1.0]], ['2, k, 8', [451.342, 332.389, 1.0]], ['2, k, 9', [432.271, 330.934, 1.0]], ['2, k, 10', [426.382, 402.927, 1.0]], ['2, k, 11', [416.065, 474.854, 1.0]], ['2, k, 12', [466.069, 332.41, 1.0]], ['2, k, 13', [466.08, 404.345, 1.0]], ['2, k, 14', [474.856, 474.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.608, 216.359, 1.0]], ['2, k, 19', [485.085, 498.301, 1.0]], ['2, k, 20', [488.156, 491.05, 1.0]], ['2, k, 21', [467.522, 477.853, 1.0]], ['2, k, 22', [404.345, 498.422, 1.0]], ['2, k, 23', [395.556, 495.389, 1.0]], ['2, k, 24', [417.591, 479.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.898, 238.402, 1.0]], ['2, k, 2', [429.317, 238.375, 1.0]], ['2, k, 3', [404.355, 182.614, 1.0]], ['2, k, 4', [402.859, 134.152, 1.0]], ['2, k, 5', [482.185, 239.805, 1.0]], ['2, k, 6', [505.7, 191.433, 1.0]], ['2, k, 7', [511.582, 142.929, 1.0]], ['2, k, 8', [451.365, 332.367, 1.0]], ['2, k, 9', [432.278, 329.488, 1.0]], ['2, k, 10', [426.378, 404.29, 1.0]], ['2, k, 11', [416.068, 474.855, 1.0]], ['2, k, 12', [467.507, 332.391, 1.0]], ['2, k, 13', [466.08, 404.339, 1.0]], ['2, k, 14', [474.853, 474.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.028, 216.389, 1.0]], ['2, k, 19', [485.091, 498.292, 1.0]], ['2, k, 20', [488.158, 491.039, 1.0]], ['2, k, 21', [467.52, 479.249, 1.0]], ['2, k, 22', [404.345, 498.419, 1.0]], ['2, k, 23', [395.557, 495.385, 1.0]], ['2, k, 24', [417.594, 479.272, 1.0]]]
[['2, k, 0', [458.697, 239.922, 1.0]], ['2, k, 1', [452.897, 235.47, 1.0]], ['2, k, 2', [429.296, 235.495, 1.0]], ['2, k, 3', [404.344, 182.594, 1.0]], ['2, k, 4', [402.877, 134.111, 1.0]], ['2, k, 5', [482.18, 236.934, 1.0]], ['2, k, 6', [505.68, 191.406, 1.0]], ['2, k, 7', [511.595, 142.932, 1.0]], ['2, k, 8', [451.39, 330.949, 1.0]], ['2, k, 9', [432.308, 329.472, 1.0]], ['2, k, 10', [426.369, 404.334, 1.0]], ['2, k, 11', [416.063, 474.86, 1.0]], ['2, k, 12', [468.965, 332.364, 1.0]], ['2, k, 13', [466.092, 404.346, 1.0]], ['2, k, 14', [474.851, 474.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [485.101, 498.317, 1.0]], ['2, k, 20', [488.164, 492.473, 1.0]], ['2, k, 21', [467.514, 479.247, 1.0]], ['2, k, 22', [404.343, 498.408, 1.0]], ['2, k, 23', [395.553, 493.971, 1.0]], ['2, k, 24', [417.586, 479.271, 1.0]]]
[['2, k, 0', [458.724, 241.314, 1.0]], ['2, k, 1', [454.276, 235.479, 1.0]], ['2, k, 2', [429.326, 236.907, 1.0]], ['2, k, 3', [404.358, 182.581, 1.0]], ['2, k, 4', [402.891, 134.105, 1.0]], ['2, k, 5', [482.19, 236.948, 1.0]], ['2, k, 6', [505.7, 191.375, 1.0]], ['2, k, 7', [511.577, 142.961, 1.0]], ['2, k, 8', [451.385, 332.362, 1.0]], ['2, k, 9', [432.309, 329.484, 1.0]], ['2, k, 10', [426.38, 404.327, 1.0]], ['2, k, 11', [416.064, 474.861, 1.0]], ['2, k, 12', [467.543, 332.379, 1.0]], ['2, k, 13', [466.091, 404.35, 1.0]], ['2, k, 14', [474.85, 474.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [485.099, 498.313, 1.0]], ['2, k, 20', [488.163, 492.47, 1.0]], ['2, k, 21', [467.509, 477.854, 1.0]], ['2, k, 22', [404.345, 498.406, 1.0]], ['2, k, 23', [395.555, 493.968, 1.0]], ['2, k, 24', [417.587, 479.271, 1.0]]]
[['2, k, 0', [460.154, 241.374, 1.0]], ['2, k, 1', [452.913, 235.467, 1.0]], ['2, k, 2', [429.318, 235.5, 1.0]], ['2, k, 3', [404.357, 182.566, 1.0]], ['2, k, 4', [402.893, 134.112, 1.0]], ['2, k, 5', [482.181, 236.938, 1.0]], ['2, k, 6', [505.697, 191.384, 1.0]], ['2, k, 7', [511.566, 142.935, 1.0]], ['2, k, 8', [451.385, 332.358, 1.0]], ['2, k, 9', [432.31, 329.484, 1.0]], ['2, k, 10', [426.392, 404.306, 1.0]], ['2, k, 11', [416.063, 474.867, 1.0]], ['2, k, 12', [467.542, 332.372, 1.0]], ['2, k, 13', [466.086, 404.34, 1.0]], ['2, k, 14', [474.85, 474.814, 1.0]], ['2, k, 15', [454.295, 239.839, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [485.094, 498.311, 1.0]], ['2, k, 20', [488.16, 492.467, 1.0]], ['2, k, 21', [467.515, 479.246, 1.0]], ['2, k, 22', [404.345, 498.409, 1.0]], ['2, k, 23', [395.557, 493.974, 1.0]], ['2, k, 24', [417.582, 479.279, 1.0]]]
[['2, k, 0', [460.173, 241.374, 1.0]], ['2, k, 1', [454.285, 234.015, 1.0]], ['2, k, 2', [429.327, 235.478, 1.0]], ['2, k, 3', [404.372, 182.561, 1.0]], ['2, k, 4', [402.904, 134.103, 1.0]], ['2, k, 5', [482.214, 235.458, 1.0]], ['2, k, 6', [505.707, 191.363, 1.0]], ['2, k, 7', [511.551, 142.956, 1.0]], ['2, k, 8', [451.379, 332.364, 1.0]], ['2, k, 9', [432.308, 330.905, 1.0]], ['2, k, 10', [426.396, 404.312, 1.0]], ['2, k, 11', [416.063, 474.867, 1.0]], ['2, k, 12', [467.524, 332.379, 1.0]], ['2, k, 13', [466.095, 404.332, 1.0]], ['2, k, 14', [474.85, 474.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [485.094, 498.312, 1.0]], ['2, k, 20', [488.161, 492.47, 1.0]], ['2, k, 21', [467.514, 477.853, 1.0]], ['2, k, 22', [404.345, 498.409, 1.0]], ['2, k, 23', [395.556, 493.974, 1.0]], ['2, k, 24', [417.58, 479.279, 1.0]]]
