[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.464, 404.328, 1.0]], ['2, k, 1', [521.792, 427.884, 1.0]], ['2, k, 2', [498.385, 427.858, 1.0]], ['2, k, 3', [483.692, 454.329, 1.0]], ['2, k, 4', [466.047, 485.133, 1.0]], ['2, k, 5', [543.871, 427.868, 1.0]], ['2, k, 6', [564.455, 452.901, 1.0]], ['2, k, 7', [574.715, 486.561, 1.0]], ['2, k, 8', [521.788, 507.136, 1.0]], ['2, k, 9', [499.893, 505.687, 1.0]], ['2, k, 10', [489.58, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.568, 505.705, 1.0]], ['2, k, 13', [548.275, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.63, 395.608, 1.0]], ['2, k, 16', [523.257, 395.572, 1.0]], ['2, k, 17', [508.594, 401.411, 1.0]], ['2, k, 18', [532.164, 401.394, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.781, 404.292, 1.0]], ['2, k, 1', [521.796, 427.89, 1.0]], ['2, k, 2', [498.397, 427.844, 1.0]], ['2, k, 3', [483.665, 454.321, 1.0]], ['2, k, 4', [466.046, 485.13, 1.0]], ['2, k, 5', [543.864, 427.882, 1.0]], ['2, k, 6', [565.902, 454.348, 1.0]], ['2, k, 7', [573.292, 486.617, 1.0]], ['2, k, 8', [521.814, 504.214, 1.0]], ['2, k, 9', [501.283, 502.779, 1.0]], ['2, k, 10', [491.04, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.6, 502.784, 1.0]], ['2, k, 13', [548.314, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.496, 395.571, 1.0]], ['2, k, 16', [523.355, 395.542, 1.0]], ['2, k, 17', [508.638, 401.409, 1.0]], ['2, k, 18', [533.56, 399.986, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.896, 402.861, 1.0]], ['2, k, 1', [521.782, 427.848, 1.0]], ['2, k, 2', [498.383, 427.829, 1.0]], ['2, k, 3', [483.664, 454.342, 1.0]], ['2, k, 4', [466.032, 485.126, 1.0]], ['2, k, 5', [543.841, 427.829, 1.0]], ['2, k, 6', [564.47, 454.287, 1.0]], ['2, k, 7', [574.7, 486.559, 1.0]], ['2, k, 8', [521.795, 502.765, 1.0]], ['2, k, 9', [501.278, 501.337, 1.0]], ['2, k, 10', [489.579, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.561, 502.767, 1.0]], ['2, k, 13', [546.88, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.644, 394.166, 1.0]], ['2, k, 16', [521.908, 394.131, 1.0]], ['2, k, 17', [508.634, 398.522, 1.0]], ['2, k, 18', [532.095, 397.042, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.887, 404.304, 1.0]], ['2, k, 1', [521.79, 427.854, 1.0]], ['2, k, 2', [498.398, 427.817, 1.0]], ['2, k, 3', [483.679, 454.304, 1.0]], ['2, k, 4', [466.075, 485.101, 1.0]], ['2, k, 5', [543.832, 427.849, 1.0]], ['2, k, 6', [564.436, 452.859, 1.0]], ['2, k, 7', [574.724, 485.116, 1.0]], ['2, k, 8', [521.786, 504.252, 1.0]], ['2, k, 9', [499.902, 504.212, 1.0]], ['2, k, 10', [489.595, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.556, 504.232, 1.0]], ['2, k, 13', [549.747, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.017, 395.585, 1.0]], ['2, k, 16', [521.913, 395.554, 1.0]], ['2, k, 17', [508.643, 399.965, 1.0]], ['2, k, 18', [532.115, 399.941, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.37, 404.295, 1.0]], ['2, k, 1', [521.81, 427.829, 1.0]], ['2, k, 2', [498.388, 426.419, 1.0]], ['2, k, 3', [483.676, 452.889, 1.0]], ['2, k, 4', [466.046, 483.64, 1.0]], ['2, k, 5', [543.898, 427.835, 1.0]], ['2, k, 6', [564.469, 452.888, 1.0]], ['2, k, 7', [576.183, 485.092, 1.0]], ['2, k, 8', [520.41, 502.788, 1.0]], ['2, k, 9', [499.88, 502.754, 1.0]], ['2, k, 10', [489.606, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.536, 502.787, 1.0]], ['2, k, 13', [546.884, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.067, 395.591, 1.0]], ['2, k, 16', [523.325, 395.553, 1.0]], ['2, k, 17', [508.639, 401.429, 1.0]], ['2, k, 18', [533.559, 399.973, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.372, 401.438, 1.0]], ['2, k, 1', [521.807, 426.42, 1.0]], ['2, k, 2', [498.384, 426.363, 1.0]], ['2, k, 3', [485.077, 452.83, 1.0]], ['2, k, 4', [466.053, 480.74, 1.0]], ['2, k, 5', [543.905, 426.395, 1.0]], ['2, k, 6', [564.439, 451.416, 1.0]], ['2, k, 7', [574.706, 480.717, 1.0]], ['2, k, 8', [520.397, 499.882, 1.0]], ['2, k, 9', [499.89, 499.861, 1.0]], ['2, k, 10', [491.023, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.514, 501.271, 1.0]], ['2, k, 13', [546.81, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.487, 394.129, 1.0]], ['2, k, 16', [523.304, 394.104, 1.0]], ['2, k, 17', [510.026, 397.057, 1.0]], ['2, k, 18', [532.137, 395.581, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.815, 399.964, 1.0]], ['2, k, 1', [521.793, 426.346, 1.0]], ['2, k, 2', [498.374, 424.924, 1.0]], ['2, k, 3', [483.677, 451.419, 1.0]], ['2, k, 4', [466.078, 477.84, 1.0]], ['2, k, 5', [543.878, 424.919, 1.0]], ['2, k, 6', [564.459, 451.304, 1.0]], ['2, k, 7', [573.283, 477.802, 1.0]], ['2, k, 8', [520.394, 501.295, 1.0]], ['2, k, 9', [499.883, 501.275, 1.0]], ['2, k, 10', [491.007, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.15, 501.294, 1.0]], ['2, k, 13', [545.382, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.54, 394.068, 1.0]], ['2, k, 16', [523.374, 394.047, 1.0]], ['2, k, 17', [508.64, 397.003, 1.0]], ['2, k, 18', [533.564, 395.529, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.45, 397.047, 1.0]], ['2, k, 1', [521.781, 420.558, 1.0]], ['2, k, 2', [498.332, 420.563, 1.0]], ['2, k, 3', [483.649, 451.337, 1.0]], ['2, k, 4', [467.501, 476.318, 1.0]], ['2, k, 5', [543.855, 420.517, 1.0]], ['2, k, 6', [564.455, 449.889, 1.0]], ['2, k, 7', [573.274, 476.321, 1.0]], ['2, k, 8', [521.777, 499.873, 1.0]], ['2, k, 9', [499.892, 499.862, 1.0]], ['2, k, 10', [492.483, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.552, 499.856, 1.0]], ['2, k, 13', [546.804, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.631, 394.022, 1.0]], ['2, k, 16', [521.887, 392.661, 1.0]], ['2, k, 17', [508.581, 395.536, 1.0]], ['2, k, 18', [532.089, 394.115, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.382, 394.121, 1.0]], ['2, k, 1', [521.794, 419.035, 1.0]], ['2, k, 2', [498.351, 417.667, 1.0]], ['2, k, 3', [483.672, 449.856, 1.0]], ['2, k, 4', [466.081, 474.801, 1.0]], ['2, k, 5', [543.894, 417.651, 1.0]], ['2, k, 6', [564.445, 444.035, 1.0]], ['2, k, 7', [573.295, 474.798, 1.0]], ['2, k, 8', [520.4, 496.868, 1.0]], ['2, k, 9', [499.89, 495.425, 1.0]], ['2, k, 10', [492.484, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.154, 496.877, 1.0]], ['2, k, 13', [543.878, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.497, 391.164, 1.0]], ['2, k, 16', [523.29, 391.134, 1.0]], ['2, k, 17', [508.647, 392.627, 1.0]], ['2, k, 18', [532.089, 392.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.426, 392.647, 1.0]], ['2, k, 1', [521.78, 416.141, 1.0]], ['2, k, 2', [498.373, 416.099, 1.0]], ['2, k, 3', [485.082, 442.568, 1.0]], ['2, k, 4', [467.515, 471.934, 1.0]], ['2, k, 5', [543.84, 416.13, 1.0]], ['2, k, 6', [562.996, 441.129, 1.0]], ['2, k, 7', [574.726, 470.436, 1.0]], ['2, k, 8', [521.777, 489.582, 1.0]], ['2, k, 9', [501.274, 489.581, 1.0]], ['2, k, 10', [492.476, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.525, 489.568, 1.0]], ['2, k, 13', [546.834, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.609, 388.18, 1.0]], ['2, k, 16', [521.882, 385.316, 1.0]], ['2, k, 17', [508.604, 391.136, 1.0]], ['2, k, 18', [530.681, 391.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.357, 389.689, 1.0]], ['2, k, 1', [521.791, 416.031, 1.0]], ['2, k, 2', [498.381, 414.66, 1.0]], ['2, k, 3', [485.079, 439.672, 1.0]], ['2, k, 4', [468.967, 466.039, 1.0]], ['2, k, 5', [543.867, 414.641, 1.0]], ['2, k, 6', [564.445, 439.607, 1.0]], ['2, k, 7', [574.714, 464.645, 1.0]], ['2, k, 8', [521.799, 489.527, 1.0]], ['2, k, 9', [501.333, 489.534, 1.0]], ['2, k, 10', [495.443, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.519, 488.133, 1.0]], ['2, k, 13', [545.38, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.039, 382.37, 1.0]], ['2, k, 16', [523.292, 382.333, 1.0]], ['2, k, 17', [508.618, 386.768, 1.0]], ['2, k, 18', [532.137, 385.26, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.785, 383.865, 1.0]], ['2, k, 1', [521.787, 410.228, 1.0]], ['2, k, 2', [498.344, 410.245, 1.0]], ['2, k, 3', [483.684, 439.57, 1.0]], ['2, k, 4', [470.43, 463.109, 1.0]], ['2, k, 5', [543.875, 408.789, 1.0]], ['2, k, 6', [564.424, 435.231, 1.0]], ['2, k, 7', [574.727, 463.058, 1.0]], ['2, k, 8', [521.822, 486.651, 1.0]], ['2, k, 9', [501.337, 486.652, 1.0]], ['2, k, 10', [496.899, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.556, 486.646, 1.0]], ['2, k, 13', [545.398, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.528, 380.874, 1.0]], ['2, k, 16', [523.333, 380.857, 1.0]], ['2, k, 17', [508.636, 382.359, 1.0]], ['2, k, 18', [532.142, 382.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.387, 382.314, 1.0]], ['2, k, 1', [521.792, 405.876, 1.0]], ['2, k, 2', [498.356, 405.86, 1.0]], ['2, k, 3', [485.107, 435.219, 1.0]], ['2, k, 4', [468.991, 460.18, 1.0]], ['2, k, 5', [543.873, 405.819, 1.0]], ['2, k, 6', [563.008, 430.786, 1.0]], ['2, k, 7', [574.709, 455.792, 1.0]], ['2, k, 8', [521.779, 480.714, 1.0]], ['2, k, 9', [501.31, 480.722, 1.0]], ['2, k, 10', [496.896, 530.68, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.118, 479.289, 1.0]], ['2, k, 13', [545.303, 527.76, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.097, 379.343, 1.0]], ['2, k, 16', [523.306, 377.924, 1.0]], ['2, k, 17', [508.638, 380.859, 1.0]], ['2, k, 18', [532.142, 380.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.794, 379.429, 1.0]], ['2, k, 1', [521.806, 404.339, 1.0]], ['2, k, 2', [498.396, 404.291, 1.0]], ['2, k, 3', [485.124, 429.298, 1.0]], ['2, k, 4', [468.978, 452.904, 1.0]], ['2, k, 5', [543.889, 404.308, 1.0]], ['2, k, 6', [565.885, 427.904, 1.0]], ['2, k, 7', [573.283, 452.802, 1.0]], ['2, k, 8', [521.779, 476.376, 1.0]], ['2, k, 9', [501.33, 476.384, 1.0]], ['2, k, 10', [496.883, 527.743, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.125, 476.372, 1.0]], ['2, k, 13', [540.967, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.51, 372.071, 1.0]], ['2, k, 16', [523.364, 372.046, 1.0]], ['2, k, 17', [508.662, 377.909, 1.0]], ['2, k, 18', [533.56, 376.472, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.844, 377.899, 1.0]], ['2, k, 1', [521.814, 402.863, 1.0]], ['2, k, 2', [498.387, 401.443, 1.0]], ['2, k, 3', [485.149, 427.821, 1.0]], ['2, k, 4', [470.435, 449.917, 1.0]], ['2, k, 5', [543.912, 401.409, 1.0]], ['2, k, 6', [565.878, 424.919, 1.0]], ['2, k, 7', [573.282, 448.397, 1.0]], ['2, k, 8', [521.78, 474.846, 1.0]], ['2, k, 9', [501.333, 474.842, 1.0]], ['2, k, 10', [498.324, 523.365, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.105, 474.836, 1.0]], ['2, k, 13', [540.957, 524.794, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.99, 370.597, 1.0]], ['2, k, 16', [523.396, 370.575, 1.0]], ['2, k, 17', [510.039, 373.512, 1.0]], ['2, k, 18', [533.541, 372.06, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.839, 372.059, 1.0]], ['2, k, 1', [521.815, 397.026, 1.0]], ['2, k, 2', [498.364, 397.023, 1.0]], ['2, k, 3', [485.115, 424.904, 1.0]], ['2, k, 4', [470.449, 446.959, 1.0]], ['2, k, 5', [543.914, 395.603, 1.0]], ['2, k, 6', [567.335, 422.003, 1.0]], ['2, k, 7', [574.755, 444.03, 1.0]], ['2, k, 8', [520.413, 473.353, 1.0]], ['2, k, 9', [501.296, 473.351, 1.0]], ['2, k, 10', [498.326, 521.851, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.092, 473.345, 1.0]], ['2, k, 13', [539.49, 523.318, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.983, 369.086, 1.0]], ['2, k, 16', [523.377, 369.062, 1.0]], ['2, k, 17', [508.642, 370.598, 1.0]], ['2, k, 18', [533.532, 370.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.778, 370.604, 1.0]], ['2, k, 1', [521.828, 394.164, 1.0]], ['2, k, 2', [498.396, 394.154, 1.0]], ['2, k, 3', [483.69, 420.541, 1.0]], ['2, k, 4', [470.454, 441.155, 1.0]], ['2, k, 5', [545.277, 394.107, 1.0]], ['2, k, 6', [565.898, 417.569, 1.0]], ['2, k, 7', [574.716, 439.64, 1.0]], ['2, k, 8', [521.781, 468.98, 1.0]], ['2, k, 9', [501.336, 468.984, 1.0]], ['2, k, 10', [498.376, 515.976, 1.0]], ['2, k, 11', [498.312, 536.584, 1.0]], ['2, k, 12', [535.103, 468.985, 1.0]], ['2, k, 13', [536.529, 520.381, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.502, 367.635, 1.0]], ['2, k, 16', [523.336, 367.601, 1.0]], ['2, k, 17', [508.632, 369.164, 1.0]], ['2, k, 18', [533.531, 369.118, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.795, 369.175, 1.0]], ['2, k, 1', [521.808, 392.663, 1.0]], ['2, k, 2', [498.402, 392.644, 1.0]], ['2, k, 3', [486.533, 417.548, 1.0]], ['2, k, 4', [473.34, 438.168, 1.0]], ['2, k, 5', [543.864, 392.624, 1.0]], ['2, k, 6', [565.892, 414.671, 1.0]], ['2, k, 7', [574.732, 435.222, 1.0]], ['2, k, 8', [521.772, 466.055, 1.0]], ['2, k, 9', [502.748, 466.053, 1.0]], ['2, k, 10', [499.779, 514.506, 1.0]], ['2, k, 11', [498.378, 536.584, 1.0]], ['2, k, 12', [535.079, 466.053, 1.0]], ['2, k, 13', [536.57, 518.911, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.527, 364.737, 1.0]], ['2, k, 16', [523.347, 364.698, 1.0]], ['2, k, 17', [508.664, 369.047, 1.0]], ['2, k, 18', [533.521, 367.668, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.849, 369.054, 1.0]], ['2, k, 1', [521.823, 392.589, 1.0]], ['2, k, 2', [498.421, 392.569, 1.0]], ['2, k, 3', [486.527, 416.136, 1.0]], ['2, k, 4', [467.556, 436.696, 1.0]], ['2, k, 5', [543.887, 392.546, 1.0]], ['2, k, 6', [562.965, 410.243, 1.0]], ['2, k, 7', [574.717, 429.331, 1.0]], ['2, k, 8', [521.779, 464.555, 1.0]], ['2, k, 9', [502.788, 464.545, 1.0]], ['2, k, 10', [499.792, 511.612, 1.0]], ['2, k, 11', [498.341, 536.584, 1.0]], ['2, k, 12', [535.065, 464.567, 1.0]], ['2, k, 13', [536.557, 514.502, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.986, 361.763, 1.0]], ['2, k, 16', [523.397, 360.335, 1.0]], ['2, k, 17', [510.041, 366.205, 1.0]], ['2, k, 18', [533.544, 364.723, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.889, 367.632, 1.0]], ['2, k, 1', [521.83, 392.545, 1.0]], ['2, k, 2', [499.759, 391.176, 1.0]], ['2, k, 3', [486.542, 414.664, 1.0]], ['2, k, 4', [470.449, 430.848, 1.0]], ['2, k, 5', [543.876, 391.138, 1.0]], ['2, k, 6', [561.525, 407.321, 1.0]], ['2, k, 7', [574.726, 426.361, 1.0]], ['2, k, 8', [521.812, 464.532, 1.0]], ['2, k, 9', [504.205, 463.158, 1.0]], ['2, k, 10', [499.772, 511.618, 1.0]], ['2, k, 11', [498.389, 536.586, 1.0]], ['2, k, 12', [535.116, 464.534, 1.0]], ['2, k, 13', [536.535, 513.079, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.451, 360.29, 1.0]], ['2, k, 16', [523.413, 358.901, 1.0]], ['2, k, 17', [510.055, 364.707, 1.0]], ['2, k, 18', [533.527, 361.815, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.865, 366.165, 1.0]], ['2, k, 1', [521.841, 391.167, 1.0]], ['2, k, 2', [499.762, 391.128, 1.0]], ['2, k, 3', [486.526, 413.179, 1.0]], ['2, k, 4', [473.417, 429.327, 1.0]], ['2, k, 5', [543.901, 391.119, 1.0]], ['2, k, 6', [560.1, 405.851, 1.0]], ['2, k, 7', [573.295, 419.062, 1.0]], ['2, k, 8', [521.821, 463.129, 1.0]], ['2, k, 9', [504.249, 463.112, 1.0]], ['2, k, 10', [499.891, 511.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.108, 463.134, 1.0]], ['2, k, 13', [536.534, 513.058, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.438, 358.883, 1.0]], ['2, k, 16', [523.401, 358.849, 1.0]], ['2, k, 17', [510.077, 363.267, 1.0]], ['2, k, 18', [533.539, 361.786, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
