[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.918201999999999, 79.689058, -249.88190200000003, 1], [1, -8.304303454786385, 105.47035805022858, -242.68612074132966, 1], [2, -8.736326219209765, 125.64389364760095, -236.05435971217057, 1], [3, -8.809090422136812, 131.28672550808773, -234.08093109044452, 1], [4, 5.9753214673979125, 124.56529114615866, -236.3290122181345, 1], [5, 29.794484819501935, 125.6126465200322, -236.18398673277866, 1], [6, 31.010499550011993, 147.46975974534396, -231.8629399813653, 1], [7, 0, 0, 0, 1], [8, -24.932333527601525, 124.04875583098814, -237.0630153171415, 1], [9, -47.39637039901137, 122.29183035238643, -237.6493270881091, 1], [10, -51.047389467936185, 144.02268564887993, -234.41222131773216, 1], [11, 0, 0, 0, 1], [12, -0.6058459194967432, 79.58531395001361, -245.99779431096005, 1], [13, 11.71672554161108, 49.9382904470144, -235.67838365310035, 1], [14, 28.019965467094416, 17.535141751785062, -238.66639472062124, 1], [15, 28.932130150574107, 12.41542936219394, -226.1995794095773, 1], [16, -15.03302292061152, 79.11234482407774, -246.9395826530626, 1], [17, -22.085138787127583, 48.94383965132096, -238.11154320894616, 1], [18, -33.365444920172145, 13.657139946135501, -242.83195306819212, 1], [19, -35.062104919194404, 9.213006421604387, -230.22822968479892, 1], [20, -8.736326219209765, 125.64389364760095, -236.05435971217057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.980717999999999, 79.87715800000001, -247.459814, 1], [1, -8.268545496900392, 106.11230326417243, -241.0251687335969, 1], [2, -8.6376275034334, 126.66540886222765, -234.98084598336916, 1], [3, -8.690213728419918, 132.4267365025588, -233.16885671264433, 1], [4, 5.927599932019479, 125.35617420932425, -235.0677874605918, 1], [5, 29.362285481291305, 126.41173203821674, -235.35433106186386, 1], [6, 30.88593527604137, 148.22424774269697, -231.20212777494675, 1], [7, 0, 0, 0, 1], [8, -24.907874732809486, 124.92404083999853, -235.79972539236658, 1], [9, -47.515033243205906, 123.32086630099381, -236.78131409211898, 1], [10, -51.460656082724235, 144.96058904469095, -233.49687515254462, 1], [11, 0, 0, 0, 1], [12, -0.5849024010830677, 79.6952013420774, -243.5740015042207, 1], [13, 9.47244618788115, 47.858812698671436, -234.41980530865405, 1], [14, 22.326427154024287, 14.488793177393596, -237.33527265620612, 1], [15, 22.281085485243903, 9.296373597126514, -224.80480659749819, 1], [16, -15.118544638862984, 79.18405920551007, -244.50484862942278, 1], [17, -20.422322086751997, 48.05471192980771, -236.6663437943294, 1], [18, -29.019678546862675, 12.207674019454096, -240.9815124561858, 1], [19, -30.03039781598104, 7.851613547222881, -228.2169160241605, 1], [20, -8.6376275034334, 126.66540886222765, -234.98084598336916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.224436, 79.834746, -245.94599399999998, 1], [1, -8.430834178827663, 106.80617375578694, -240.17260976586093, 1], [2, -8.750131096900885, 127.82827985860706, -234.65696741269397, 1], [3, -8.785989446508504, 133.6802008639682, -233.0038766000244, 1], [4, 5.751118681323365, 126.32942802732566, -234.60933857862355, 1], [5, 28.670244351657168, 127.30309710521753, -235.31306322840007, 1], [6, 30.490302073671934, 149.08209439436052, -231.3248817091218, 1], [7, 0, 0, 0, 1], [8, -25.077790886263557, 126.01667441677262, -235.33906105201882, 1], [9, -47.86311113728547, 124.47315783644459, -236.66303156155405, 1], [10, -52.081196738197676, 146.01051517729607, -233.34266434138874, 1], [11, 0, 0, 0, 1], [12, -0.8576619390370359, 79.6199700788221, -242.07610863551315, 1], [13, 9.196238560237799, 46.39823935312453, -233.96511780352952, 1], [14, 20.669870548835462, 13.15718639751016, -236.83708497913327, 1], [15, 20.455845242836848, 8.122437996282475, -224.21001036975744, 1], [16, -15.25066250104515, 79.14644099013869, -242.97256962777817, 1], [17, -21.241967862750275, 47.37115570225044, -236.2299995645269, 1], [18, -29.053525425679638, 11.583039692385235, -240.1400743959498, 1], [19, -30.342538513510124, 7.292507872785879, -227.3463320192391, 1], [20, -8.750131096900885, 127.82827985860706, -234.65696741269397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.430663999999998, 79.869586, -245.41382800000002, 1], [1, -8.558939556705809, 107.41406631400426, -240.30450280555567, 1], [2, -8.833486328814846, 129.05450421611062, -235.2614099501779, 1], [3, -8.85417314198889, 134.9780156402691, -233.76077783163296, 1], [4, 5.593926039757463, 127.34475241349661, -235.0885776906017, 1], [5, 28.44577817947579, 128.28041899465725, -236.10859646322598, 1], [6, 30.461454168285993, 150.01210590938229, -232.28816665548456, 1], [7, 0, 0, 0, 1], [8, -25.22721277453846, 127.11352968965599, -235.80404521112604, 1], [9, -48.07624730764449, 125.82394141250118, -237.53442762612474, 1], [10, -52.56967711624766, 147.2775774932487, -234.17773649200936, 1], [11, 0, 0, 0, 1], [12, -1.0930785782113466, 79.69898417081517, -241.55332529134907, 1], [13, 8.935234923975091, 45.00427405081425, -234.52105524285068, 1], [14, 19.14051737482996, 11.906723573868774, -237.37491421929911, 1], [15, 18.791607649616306, 7.034587781111999, -224.6750354110943, 1], [16, -15.418399554923313, 79.23158171137476, -242.4180538063138, 1], [17, -21.969746604995894, 46.53830144721152, -236.67671128405678, 1], [18, -29.252729856328305, 11.072018732803016, -240.28595764674245, 1], [19, -30.649791932800515, 6.98680313975541, -227.4246103455361, 1], [20, -8.833486328814846, 129.05450421611062, -235.2614099501779, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.597604, 79.831622, -244.91425600000002, 1], [1, -8.664832366245573, 107.58162287748951, -240.50810955448014, 1], [2, -8.900654889619599, 129.22331327678796, -236.05398599732194, 1], [3, -8.909630791474543, 135.18551832169024, -234.707318594084, 1], [4, 5.427367743075187, 127.3938125362948, -235.7937887116572, 1], [5, 28.22705653077301, 128.27991472597012, -237.2228534009134, 1], [6, 30.505969363645907, 149.97060886762884, -233.61784154271882, 1], [7, 0, 0, 0, 1], [8, -25.49775091244777, 127.23358226084396, -236.47177961705808, 1], [9, -48.25952228949018, 126.29925716686738, -238.58151742271136, 1], [10, -53.02029703347253, 147.92799136805405, -235.17957847094954, 1], [11, 0, 0, 0, 1], [12, -1.2949282841297984, 79.71070665622614, -241.0445287991979, 1], [13, 8.74817602530251, 45.011027263192624, -235.28896482999977, 1], [14, 18.351847449962833, 11.598478825541271, -238.13955481049663, 1], [15, 18.022553823237942, 6.913755798470978, -225.35675463720207, 1], [16, -15.571862875299715, 79.2091354883056, -241.91629175020623, 1], [17, -22.105111651764684, 45.88108437890657, -237.39397388658486, 1], [18, -28.524654155736123, 10.690229454796686, -240.8030563758853, 1], [19, -29.914930387259645, 6.756189603426584, -227.8838583291384, 1], [20, -8.900654889619599, 129.22331327678796, -236.05398599732194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.766278, 79.74944, -244.455546, 1], [1, -8.777366144400196, 107.69848546714044, -240.70666950813333, 1], [2, -8.975342634757727, 129.3652868348235, -236.7833413114461, 1], [3, -8.972044822346087, 135.36129300894387, -235.57690710991676, 1], [4, 5.269522680316513, 127.45773878419219, -236.4894786402227, 1], [5, 27.962429454449794, 128.31794224482013, -238.33077841487093, 1], [6, 30.533983213650256, 149.94265760600524, -234.86409082290035, 1], [7, 0, 0, 0, 1], [8, -25.692354507022387, 127.34840833302029, -237.06680009607996, 1], [9, -48.17526911944058, 126.47310611022738, -239.39732877723162, 1], [10, -53.19444821742685, 148.22090555746146, -235.92330610761553, 1], [11, 0, 0, 0, 1], [12, -1.501930752170706, 79.672541313853, -240.55850290369122, 1], [13, 8.724460399349013, 45.07103772486849, -235.8942472302343, 1], [14, 17.853817362820806, 11.56253547744788, -238.6945355345582, 1], [15, 17.62632486553695, 7.0756236006595765, -225.82561462666482, 1], [16, -15.751520003662195, 79.1450842140001, -241.47274979361816, 1], [17, -21.841407504711643, 45.58503404622247, -238.13339127496303, 1], [18, -27.33542863358852, 10.54927734721538, -241.42006894007082, 1], [19, -27.872140986867056, 5.957385953347523, -228.64109057240915, 1], [20, -8.975342634757727, 129.3652868348235, -236.7833413114461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.8992, 79.657404, -244.08118999999996, 1], [1, -8.850555112375675, 107.78511206464029, -240.96453154631243, 1], [2, -9.008356528485445, 129.48193364047447, -237.54551402882967, 1], [3, -8.992578072791588, 135.50957180335263, -236.4758959698821, 1], [4, 5.1763099607285294, 127.52118616368219, -237.2430113015196, 1], [5, 27.75935997056245, 128.29438288635086, -239.38960363030276, 1], [6, 30.612035603315615, 149.859767698317, -236.05870680781774, 1], [7, 0, 0, 0, 1], [8, -25.788003773862826, 127.47752698571824, -237.7486551922492, 1], [9, -47.93248440953129, 126.63464876764213, -240.26984478077304, 1], [10, -53.20036776550505, 148.5088057885121, -236.7310682178015, 1], [11, 0, 0, 0, 1], [12, -1.6583537977063632, 79.62524077459099, -240.16986348379896, 1], [13, 8.277932864319876, 44.93814293719729, -236.6962023077829, 1], [14, 16.629468079289346, 11.372601645688228, -239.42283664137244, 1], [15, 16.37258092786471, 7.047894253738402, -226.48710227265292, 1], [16, -15.897232077174214, 79.08027087060225, -241.10024403012457, 1], [17, -21.635873543912943, 45.31555231041788, -238.92323471338668, 1], [18, -26.483328986873268, 10.361538199646915, -242.07019421248083, 1], [19, -26.959140187457177, 5.962487429187072, -229.20903027415036, 1], [20, -9.008356528485445, 129.48193364047447, -237.54551402882967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.99606, 79.579264, -243.837534, 1], [1, -8.870952951035369, 107.86241057349194, -241.38281485655685, 1], [2, -8.976650776940419, 129.60841395305224, -238.49471549001782, 1], [3, -8.945625394712499, 135.67389339099512, -237.56965469461798, 1], [4, 5.088254201885984, 127.53986060237223, -238.1094430330307, 1], [5, 27.71274111471591, 128.2529084140834, -240.52417969406378, 1], [6, 30.86004900423121, 149.74347127729817, -237.2362476630227, 1], [7, 0, 0, 0, 1], [8, -25.77169974291931, 127.57941165129375, -238.6658221965308, 1], [9, -47.53419718699362, 126.80107289529491, -241.4257925872279, 1], [10, -53.091353738876364, 148.79739984088513, -237.71952769027143, 1], [11, 0, 0, 0, 1], [12, -1.7397888356451494, 79.61017488740544, -239.96423842375125, 1], [13, 7.021220780701724, 44.61989072688376, -237.7405762364737, 1], [14, 13.966491192679076, 10.842861204971442, -240.51170274078135, 1], [15, 13.407406577647013, 6.653182467000977, -227.53102422322178, 1], [16, -15.989233614404839, 79.04448545808297, -240.807639232816, 1], [17, -21.92028613942349, 45.319789939631185, -239.76196252968847, 1], [18, -26.75327557130154, 10.415171505467569, -242.84117658357263, 1], [19, -27.340084466659125, 6.195654031300471, -229.91191923529033, 1], [20, -8.976650776940419, 129.60841395305224, -238.49471549001782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.092836, 79.50850399999999, -243.636134, 1], [1, -8.884916483884076, 107.91879349039765, -241.82772809956325, 1], [2, -8.938220438164743, 129.70015430317358, -239.45252417368064, 1], [3, -8.892157237696452, 135.795486133642, -238.6665969840903, 1], [4, 5.071630302944034, 127.51268182773676, -238.9660071003436, 1], [5, 27.712225724697724, 128.15123520339986, -241.65336659291603, 1], [6, 31.15608953019211, 149.5951872842479, -238.38743447248032, 1], [7, 0, 0, 0, 1], [8, -25.693294589397254, 127.6397902935255, -239.54872880471356, 1], [9, -47.14065979145741, 126.85550282616873, -242.45764339646527, 1], [10, -52.96473196297751, 148.950414666864, -238.54932452829897, 1], [11, 0, 0, 0, 1], [12, -1.8173907792872344, 79.59321361822515, -239.7939374432726, 1], [13, 6.1800750077672655, 44.484115455407334, -238.77197575224332, 1], [14, 12.251623265848806, 10.695847414395963, -241.58566023240815, 1], [15, 11.533495681825928, 6.642617346743225, -228.5611261567148, 1], [16, -16.086868798934287, 79.02929274103992, -240.56761414442641, 1], [17, -21.774694694645824, 45.46119367268844, -240.61300913015148, 1], [18, -26.121445264917597, 10.32533326199011, -243.61711096591003, 1], [19, -26.70774213575207, 6.272583834940254, -230.62491643864095, 1], [20, -8.938220438164743, 129.70015430317358, -239.45252417368064, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.177598, 79.43654000000001, -243.477146, 1], [1, -8.939123938430342, 107.95450246073462, -242.27137324117098, 1], [2, -8.962589806234659, 129.75564535844356, -240.35184212164097, 1], [3, -8.914634836988252, 135.87219713864675, -239.67546839543513, 1], [4, 5.008200365825246, 127.32777206463128, -239.78169604492402, 1], [5, 27.66627739748726, 127.86165832366646, -242.76225104864125, 1], [6, 31.491278745007005, 149.2634890703947, -239.484895824987, 1], [7, 0, 0, 0, 1], [8, -25.626477640995603, 127.53092355363029, -240.3416073540543, 1], [9, -47.093825775229774, 126.74566437226225, -243.44752800472364, 1], [10, -53.138409756921966, 148.7163765555673, -239.43608652397165, 1], [11, 0, 0, 0, 1], [12, -1.889378697169671, 79.57710807545214, -239.6476593153762, 1], [13, 5.457288489558091, 44.328332225062105, -239.69747633372688, 1], [14, 10.81225506338682, 10.505868002502247, -242.53674308668184, 1], [15, 9.969010649481703, 6.576294537174187, -229.47577628122477, 1], [16, -16.17500173840706, 79.00883536712273, -240.39117045627412, 1], [17, -21.522793658756104, 45.63984869476611, -241.42237518444952, 1], [18, -25.36889143738566, 10.256313771548506, -244.36194507971604, 1], [19, -25.92448000847108, 6.345188332675594, -231.31737753564911, 1], [20, -8.962589806234659, 129.75564535844356, -240.35184212164097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.227396, 79.387844, -243.38833800000003, 1], [1, -8.960773845260398, 107.97289749397066, -242.65569019832898, 1], [2, -8.95681106623001, 129.788788137741, -241.13472746241277, 1], [3, -8.904783912186325, 135.92210819203913, -240.56004865646779, 1], [4, 4.986331870692893, 127.08765579169494, -240.50748996997248, 1], [5, 27.69024610490891, 127.49393096084528, -243.75350101595177, 1], [6, 31.833132605677662, 148.89153662472177, -240.51159353590046, 1], [7, 0, 0, 0, 1], [8, -25.53186932259832, 127.37649878924874, -241.053524003439, 1], [9, -47.03483023365796, 126.52179856178968, -244.281412879904, 1], [10, -53.26620782405603, 148.43142673429514, -240.1277540698856, 1], [11, 0, 0, 0, 1], [12, -1.93042245321071, 79.56930405453238, -239.56890316201702, 1], [13, 4.958760343767364, 44.24749016113991, -240.48010503570526, 1], [14, 9.810238851084737, 10.331648084497438, -243.33533680742715, 1], [15, 8.892627079662638, 6.506836029726095, -230.2443173221133, 1], [16, -16.23306679204566, 79.00752909182124, -240.29011156751397, 1], [17, -21.24130886615277, 45.86438205645178, -242.1257336785564, 1], [18, -24.708737734928313, 10.162904288931948, -245.02290929431624, 1], [19, -25.224745070702923, 6.360507238656913, -231.93899578796842, 1], [20, -8.95681106623001, 129.788788137741, -241.13472746241277, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.26951, 79.34345, -243.32587600000002, 1], [1, -8.960120360175043, 107.97731369162247, -242.87579471674374, 1], [2, -8.926501703284934, 129.79907831133244, -241.69382635219176, 1], [3, -8.868970926538944, 135.94517959758863, -241.20216130683784, 1], [4, 4.9893403956087266, 126.83330998966274, -241.036189681885, 1], [5, 27.67078924333859, 127.09909288144708, -244.5280518304047, 1], [6, 32.175255632519836, 148.50077779328572, -241.2512747952101, 1], [7, 0, 0, 0, 1], [8, -25.41771605007326, 127.1840906363524, -241.525076450701, 1], [9, -46.967437932136946, 126.26247621478156, -244.86492032453734, 1], [10, -53.370138890067786, 148.17711721851884, -240.6087833719368, 1], [11, 0, 0, 0, 1], [12, -1.972168059960178, 79.53667627292874, -239.50845297881807, 1], [13, 4.740291256342025, 44.21129508216451, -240.99288260405908, 1], [14, 9.331936252076535, 10.193694590186922, -243.83371871491036, 1], [15, 8.419763875046538, 6.446342102165742, -230.71685755064698, 1], [16, -16.2895829741053, 78.99538048283222, -240.22562045967774, 1], [17, -21.05567399132915, 45.909231100830965, -242.5698714834148, 1], [18, -24.245484400470698, 10.090080000393158, -245.41492552343524, 1], [19, -24.703767054121624, 6.3570565161240165, -232.30317408682473, 1], [20, -8.926501703284934, 129.79907831133244, -241.69382635219176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.294873999999998, 79.311896, -243.281006, 1], [1, -8.965900801322306, 107.9802799254312, -242.96671366050418, 1], [2, -8.914984598539075, 129.8018732662454, -242.00087836112132, 1], [3, -8.855435923050852, 135.9572153897286, -241.57051483053698, 1], [4, 4.976902004135278, 126.5927026593171, -241.30566479148547, 1], [5, 27.615865351539078, 126.70636857960889, -244.9294011255434, 1], [6, 32.338491512930965, 148.1507007288485, -241.71500916930938, 1], [7, 0, 0, 0, 1], [8, -25.334801102146166, 126.98509292692029, -241.77026925954564, 1], [9, -46.90549545028463, 125.9546462587441, -245.23788868294085, 1], [10, -53.471672083578845, 147.88729661515922, -240.97941520022133, 1], [11, 0, 0, 0, 1], [12, -1.9892548296898118, 79.50110455137882, -239.47948341065432, 1], [13, 4.6220260883163755, 44.18969188676619, -241.20647388883276, 1], [14, 9.094567011755508, 10.021628784249181, -244.0267591345521, 1], [15, 8.198823433164343, 6.3114520264414, -230.89580981203045, 1], [16, -16.322631561326773, 78.97752227616675, -240.16634296868628, 1], [17, -20.975826977053835, 45.790605718909994, -242.7542068642491, 1], [18, -24.026530079801027, 10.023936273283972, -245.54510045656605, 1], [19, -24.437254127038802, 6.323695414660136, -232.41717964699808, 1], [20, -8.914984598539075, 129.8018732662454, -242.00087836112132, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.305615999999999, 79.283932, -243.262408, 1], [1, -8.952927565232851, 107.98399958975632, -243.08352310219175, 1], [2, -8.885447262722238, 129.81135197982852, -242.225109356405, 1], [3, -8.823150527991158, 135.9745555860309, -241.82462174911626, 1], [4, 5.001031825882489, 126.5599749663473, -241.55127074747023, 1], [5, 27.589522335337154, 126.54175753104023, -245.2878638463884, 1], [6, 32.51750960351413, 148.0057363158889, -242.13366803125456, 1], [7, 0, 0, 0, 1], [8, -25.309301280883332, 126.96529444021762, -242.00042725421676, 1], [9, -46.83620788889243, 125.85298660780667, -245.5556935028979, 1], [10, -53.49401958418129, 147.83061178090364, -241.3870527647108, 1], [11, 0, 0, 0, 1], [12, -1.9902362841007033, 79.47100271839707, -239.4797736626452, 1], [13, 4.565915442721921, 44.15506858931682, -241.34038220717807, 1], [14, 8.967328446930736, 9.874672695611721, -244.15426823511032, 1], [15, 8.095999493845136, 6.1893316706666415, -231.01328429314572, 1], [16, -16.336069123322567, 78.96628016574842, -240.1308148582722, 1], [17, -20.92116114858824, 45.69829331352148, -242.9111848440758, 1], [18, -23.84448327369043, 10.016083602030903, -245.63948541699503, 1], [19, -24.208637443250616, 6.340258868416305, -232.4995628129545, 1], [20, -8.885447262722238, 129.81135197982852, -242.225109356405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.306262, 79.266992, -243.261288, 1], [1, -8.942261997363714, 107.99143524733927, -243.18917341016638, 1], [2, -8.864129402352665, 129.82368543516483, -242.43009565915736, 1], [3, -8.801498597075717, 135.99271610804328, -242.05617108358732, 1], [4, 5.020436614573688, 126.53432736298355, -241.76582401859366, 1], [5, 27.536498637307375, 126.36242693829453, -245.56118414386737, 1], [6, 32.615385953978866, 147.84701360236667, -242.451131849801, 1], [7, 0, 0, 0, 1], [8, -25.273595568735466, 126.9442306195763, -242.200303173731, 1], [9, -46.747076792962275, 125.73777725153194, -245.86578029212322, 1], [10, -53.458578750266845, 147.7766689135611, -241.79445802667902, 1], [11, 0, 0, 0, 1], [12, -1.9788424338566823, 79.4496437250934, -239.5043639223886, 1], [13, 4.543398612932489, 44.0492398378863, -241.47044636358362, 1], [14, 8.866704432848834, 9.849922564549935, -244.24887614481875, 1], [15, 8.026141205628875, 6.184793737955836, -231.09938056306464, 1], [16, -16.33792212010061, 78.96174552535682, -240.1104540880725, 1], [17, -20.88220857713251, 45.556933867836264, -243.04885391357803, 1], [18, -23.708353256432726, 10.010536526555263, -245.72417043713733, 1], [19, -24.023272358071925, 6.354452546149149, -232.57502375578417, 1], [20, -8.864129402352665, 129.82368543516483, -242.43009565915736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
