[['2, k, 0', [499.842, 219.339, 1.0]], ['2, k, 1', [499.82, 245.742, 1.0]], ['2, k, 2', [476.359, 244.29, 1.0]], ['2, k, 3', [463.107, 264.841, 1.0]], ['2, k, 4', [451.358, 286.812, 1.0]], ['2, k, 5', [523.291, 245.745, 1.0]], ['2, k, 6', [542.429, 264.795, 1.0]], ['2, k, 7', [564.455, 278.092, 1.0]], ['2, k, 8', [498.428, 323.564, 1.0]], ['2, k, 9', [483.667, 322.164, 1.0]], ['2, k, 10', [482.189, 385.294, 1.0]], ['2, k, 11', [479.284, 438.124, 1.0]], ['2, k, 12', [514.506, 323.596, 1.0]], ['2, k, 13', [511.596, 383.828, 1.0]], ['2, k, 14', [513.094, 438.102, 1.0]], ['2, k, 15', [496.876, 216.4, 1.0]], ['2, k, 16', [505.69, 216.398, 1.0]], ['2, k, 17', [488.067, 217.898, 1.0]], ['2, k, 18', [511.59, 217.868, 1.0]], ['2, k, 19', [514.519, 461.606, 1.0]], ['2, k, 20', [523.314, 454.356, 1.0]], ['2, k, 21', [511.619, 441.032, 1.0]], ['2, k, 22', [480.735, 458.713, 1.0]], ['2, k, 23', [473.405, 454.32, 1.0]], ['2, k, 24', [485.104, 441.038, 1.0]]]
[['2, k, 0', [504.24, 201.716, 1.0]], ['2, k, 1', [498.325, 229.637, 1.0]], ['2, k, 2', [474.849, 228.164, 1.0]], ['2, k, 3', [482.218, 261.87, 1.0]], ['2, k, 4', [518.898, 282.467, 1.0]], ['2, k, 5', [520.402, 232.548, 1.0]], ['2, k, 6', [546.799, 256.057, 1.0]], ['2, k, 7', [583.547, 263.371, 1.0]], ['2, k, 8', [498.299, 319.199, 1.0]], ['2, k, 9', [479.261, 319.168, 1.0]], ['2, k, 10', [477.854, 383.788, 1.0]], ['2, k, 11', [480.708, 436.654, 1.0]], ['2, k, 12', [511.601, 320.633, 1.0]], ['2, k, 13', [511.54, 382.397, 1.0]], ['2, k, 14', [513.09, 435.229, 1.0]], ['2, k, 15', [499.812, 194.385, 1.0]], ['2, k, 16', [510.1, 195.85, 1.0]], ['2, k, 17', [488.086, 197.311, 1.0]], ['2, k, 18', [513.051, 200.253, 1.0]], ['2, k, 19', [514.497, 460.196, 1.0]], ['2, k, 20', [523.291, 454.342, 1.0]], ['2, k, 21', [511.628, 439.608, 1.0]], ['2, k, 22', [480.764, 460.185, 1.0]], ['2, k, 23', [474.789, 455.75, 1.0]], ['2, k, 24', [485.142, 439.592, 1.0]]]
[['2, k, 0', [498.366, 213.464, 1.0]], ['2, k, 1', [496.89, 239.919, 1.0]], ['2, k, 2', [474.809, 241.319, 1.0]], ['2, k, 3', [489.587, 264.868, 1.0]], ['2, k, 4', [524.804, 279.572, 1.0]], ['2, k, 5', [518.885, 239.919, 1.0]], ['2, k, 6', [546.781, 256.032, 1.0]], ['2, k, 7', [583.536, 263.366, 1.0]], ['2, k, 8', [498.292, 320.651, 1.0]], ['2, k, 9', [479.277, 320.637, 1.0]], ['2, k, 10', [477.834, 383.82, 1.0]], ['2, k, 11', [479.292, 436.681, 1.0]], ['2, k, 12', [511.584, 320.673, 1.0]], ['2, k, 13', [511.541, 382.403, 1.0]], ['2, k, 14', [513.087, 435.228, 1.0]], ['2, k, 15', [492.47, 207.591, 1.0]], ['2, k, 16', [502.763, 207.561, 1.0]], ['2, k, 17', [483.647, 214.883, 1.0]], ['2, k, 18', [510.076, 211.962, 1.0]], ['2, k, 19', [514.493, 461.59, 1.0]], ['2, k, 20', [523.287, 454.351, 1.0]], ['2, k, 21', [511.626, 439.61, 1.0]], ['2, k, 22', [480.747, 460.191, 1.0]], ['2, k, 23', [473.414, 455.756, 1.0]], ['2, k, 24', [485.136, 439.603, 1.0]]]
[['2, k, 0', [492.481, 219.324, 1.0]], ['2, k, 1', [496.869, 242.841, 1.0]], ['2, k, 2', [474.807, 242.868, 1.0]], ['2, k, 3', [498.337, 272.211, 1.0]], ['2, k, 4', [533.605, 279.56, 1.0]], ['2, k, 5', [517.457, 242.843, 1.0]], ['2, k, 6', [545.378, 254.593, 1.0]], ['2, k, 7', [582.062, 263.363, 1.0]], ['2, k, 8', [498.288, 322.093, 1.0]], ['2, k, 9', [479.268, 322.083, 1.0]], ['2, k, 10', [477.831, 383.83, 1.0]], ['2, k, 11', [479.286, 436.676, 1.0]], ['2, k, 12', [511.592, 322.11, 1.0]], ['2, k, 13', [511.545, 382.41, 1.0]], ['2, k, 14', [513.079, 435.231, 1.0]], ['2, k, 15', [488.046, 216.358, 1.0]], ['2, k, 16', [498.384, 214.922, 1.0]], ['2, k, 17', [477.835, 217.906, 1.0]], ['2, k, 18', [508.62, 217.832, 1.0]], ['2, k, 19', [514.494, 460.199, 1.0]], ['2, k, 20', [523.291, 454.345, 1.0]], ['2, k, 21', [511.624, 439.607, 1.0]], ['2, k, 22', [480.742, 460.184, 1.0]], ['2, k, 23', [473.409, 455.75, 1.0]], ['2, k, 24', [485.135, 439.604, 1.0]]]
[['2, k, 0', [493.969, 216.425, 1.0]], ['2, k, 1', [492.494, 242.84, 1.0]], ['2, k, 2', [474.826, 242.829, 1.0]], ['2, k, 3', [507.175, 267.781, 1.0]], ['2, k, 4', [543.843, 279.513, 1.0]], ['2, k, 5', [511.602, 244.275, 1.0]], ['2, k, 6', [542.418, 253.185, 1.0]], ['2, k, 7', [577.64, 263.404, 1.0]], ['2, k, 8', [498.287, 322.108, 1.0]], ['2, k, 9', [479.271, 322.094, 1.0]], ['2, k, 10', [477.821, 383.809, 1.0]], ['2, k, 11', [480.716, 438.088, 1.0]], ['2, k, 12', [511.575, 322.12, 1.0]], ['2, k, 13', [511.535, 382.401, 1.0]], ['2, k, 14', [513.066, 435.223, 1.0]], ['2, k, 15', [488.083, 213.447, 1.0]], ['2, k, 16', [498.387, 213.428, 1.0]], ['2, k, 17', [479.251, 217.832, 1.0]], ['2, k, 18', [505.706, 216.408, 1.0]], ['2, k, 19', [514.493, 461.623, 1.0]], ['2, k, 20', [523.265, 455.757, 1.0]], ['2, k, 21', [511.622, 439.592, 1.0]], ['2, k, 22', [479.299, 461.641, 1.0]], ['2, k, 23', [473.415, 455.797, 1.0]], ['2, k, 24', [485.14, 439.603, 1.0]]]
[['2, k, 0', [488.095, 219.308, 1.0]], ['2, k, 1', [489.577, 242.805, 1.0]], ['2, k, 2', [473.342, 242.822, 1.0]], ['2, k, 3', [511.577, 264.872, 1.0]], ['2, k, 4', [546.782, 281.01, 1.0]], ['2, k, 5', [510.141, 242.797, 1.0]], ['2, k, 6', [535.116, 253.141, 1.0]], ['2, k, 7', [570.394, 263.351, 1.0]], ['2, k, 8', [498.297, 322.06, 1.0]], ['2, k, 9', [479.274, 320.678, 1.0]], ['2, k, 10', [477.83, 383.819, 1.0]], ['2, k, 11', [479.273, 436.699, 1.0]], ['2, k, 12', [511.601, 322.064, 1.0]], ['2, k, 13', [511.539, 382.396, 1.0]], ['2, k, 14', [513.066, 435.206, 1.0]], ['2, k, 15', [485.128, 216.34, 1.0]], ['2, k, 16', [495.41, 214.932, 1.0]], ['2, k, 17', [476.311, 217.896, 1.0]], ['2, k, 18', [501.305, 217.824, 1.0]], ['2, k, 19', [513.09, 461.593, 1.0]], ['2, k, 20', [523.287, 454.341, 1.0]], ['2, k, 21', [511.612, 439.594, 1.0]], ['2, k, 22', [480.743, 460.199, 1.0]], ['2, k, 23', [473.399, 455.761, 1.0]], ['2, k, 24', [485.124, 439.618, 1.0]]]
[['2, k, 0', [483.683, 225.184, 1.0]], ['2, k, 1', [491.049, 248.695, 1.0]], ['2, k, 2', [473.398, 247.249, 1.0]], ['2, k, 3', [521.803, 266.361, 1.0]], ['2, k, 4', [555.609, 282.495, 1.0]], ['2, k, 5', [511.572, 250.161, 1.0]], ['2, k, 6', [536.535, 254.549, 1.0]], ['2, k, 7', [570.346, 261.937, 1.0]], ['2, k, 8', [498.287, 322.135, 1.0]], ['2, k, 9', [479.276, 322.115, 1.0]], ['2, k, 10', [477.824, 383.822, 1.0]], ['2, k, 11', [479.275, 436.682, 1.0]], ['2, k, 12', [511.585, 322.161, 1.0]], ['2, k, 13', [511.542, 382.4, 1.0]], ['2, k, 14', [513.06, 433.77, 1.0]], ['2, k, 15', [480.726, 217.906, 1.0]], ['2, k, 16', [489.529, 217.872, 1.0]], ['2, k, 17', [474.862, 225.177, 1.0]], ['2, k, 18', [499.85, 220.814, 1.0]], ['2, k, 19', [513.084, 460.197, 1.0]], ['2, k, 20', [523.285, 454.331, 1.0]], ['2, k, 21', [511.608, 439.572, 1.0]], ['2, k, 22', [480.724, 460.189, 1.0]], ['2, k, 23', [473.388, 455.752, 1.0]], ['2, k, 24', [485.133, 439.608, 1.0]]]
[['2, k, 0', [488.058, 222.275, 1.0]], ['2, k, 1', [495.382, 247.244, 1.0]], ['2, k, 2', [474.863, 247.215, 1.0]], ['2, k, 3', [520.399, 269.229, 1.0]], ['2, k, 4', [557.107, 281.025, 1.0]], ['2, k, 5', [511.588, 248.67, 1.0]], ['2, k, 6', [535.114, 254.594, 1.0]], ['2, k, 7', [568.839, 263.315, 1.0]], ['2, k, 8', [498.292, 322.114, 1.0]], ['2, k, 9', [479.284, 322.088, 1.0]], ['2, k, 10', [477.809, 383.809, 1.0]], ['2, k, 11', [479.282, 436.686, 1.0]], ['2, k, 12', [511.586, 322.14, 1.0]], ['2, k, 13', [511.542, 382.412, 1.0]], ['2, k, 14', [513.051, 435.186, 1.0]], ['2, k, 15', [483.686, 217.834, 1.0]], ['2, k, 16', [493.947, 217.826, 1.0]], ['2, k, 17', [476.297, 222.246, 1.0]], ['2, k, 18', [504.234, 219.366, 1.0]], ['2, k, 19', [513.073, 460.196, 1.0]], ['2, k, 20', [523.287, 454.331, 1.0]], ['2, k, 21', [511.589, 439.58, 1.0]], ['2, k, 22', [480.733, 460.179, 1.0]], ['2, k, 23', [473.387, 454.358, 1.0]], ['2, k, 24', [485.142, 439.611, 1.0]]]
[['2, k, 0', [483.682, 226.674, 1.0]], ['2, k, 1', [495.431, 251.583, 1.0]], ['2, k, 2', [474.892, 250.107, 1.0]], ['2, k, 3', [523.362, 270.733, 1.0]], ['2, k, 4', [560.026, 279.513, 1.0]], ['2, k, 5', [511.612, 251.64, 1.0]], ['2, k, 6', [535.047, 254.56, 1.0]], ['2, k, 7', [565.887, 263.311, 1.0]], ['2, k, 8', [498.291, 322.168, 1.0]], ['2, k, 9', [479.293, 322.138, 1.0]], ['2, k, 10', [477.814, 383.813, 1.0]], ['2, k, 11', [479.285, 436.7, 1.0]], ['2, k, 12', [511.578, 323.579, 1.0]], ['2, k, 13', [511.542, 383.78, 1.0]], ['2, k, 14', [513.06, 433.759, 1.0]], ['2, k, 15', [479.292, 219.342, 1.0]], ['2, k, 16', [489.548, 219.321, 1.0]], ['2, k, 17', [474.883, 226.62, 1.0]], ['2, k, 18', [502.755, 225.177, 1.0]], ['2, k, 19', [514.491, 460.194, 1.0]], ['2, k, 20', [523.3, 454.324, 1.0]], ['2, k, 21', [511.598, 439.563, 1.0]], ['2, k, 22', [480.73, 460.189, 1.0]], ['2, k, 23', [473.391, 455.751, 1.0]], ['2, k, 24', [485.144, 439.622, 1.0]]]
[['2, k, 0', [482.227, 226.644, 1.0]], ['2, k, 1', [496.846, 251.614, 1.0]], ['2, k, 2', [474.879, 250.137, 1.0]], ['2, k, 3', [523.349, 266.361, 1.0]], ['2, k, 4', [560.08, 276.68, 1.0]], ['2, k, 5', [513.089, 251.679, 1.0]], ['2, k, 6', [536.585, 254.58, 1.0]], ['2, k, 7', [565.914, 263.338, 1.0]], ['2, k, 8', [498.292, 323.544, 1.0]], ['2, k, 9', [479.289, 322.15, 1.0]], ['2, k, 10', [477.823, 383.796, 1.0]], ['2, k, 11', [479.283, 436.69, 1.0]], ['2, k, 12', [511.589, 323.592, 1.0]], ['2, k, 13', [511.54, 382.407, 1.0]], ['2, k, 14', [513.061, 433.738, 1.0]], ['2, k, 15', [479.275, 219.318, 1.0]], ['2, k, 16', [488.114, 219.308, 1.0]], ['2, k, 17', [474.881, 226.621, 1.0]], ['2, k, 18', [501.31, 225.189, 1.0]], ['2, k, 19', [514.492, 460.192, 1.0]], ['2, k, 20', [523.298, 454.321, 1.0]], ['2, k, 21', [511.611, 439.549, 1.0]], ['2, k, 22', [480.728, 461.591, 1.0]], ['2, k, 23', [473.394, 455.769, 1.0]], ['2, k, 24', [485.141, 439.612, 1.0]]]
[['2, k, 0', [482.228, 226.659, 1.0]], ['2, k, 1', [496.884, 251.6, 1.0]], ['2, k, 2', [474.917, 250.13, 1.0]], ['2, k, 3', [523.318, 264.899, 1.0]], ['2, k, 4', [562.984, 276.653, 1.0]], ['2, k, 5', [514.499, 251.659, 1.0]], ['2, k, 6', [536.58, 257.49, 1.0]], ['2, k, 7', [562.989, 261.934, 1.0]], ['2, k, 8', [498.291, 322.142, 1.0]], ['2, k, 9', [479.29, 322.116, 1.0]], ['2, k, 10', [477.806, 383.797, 1.0]], ['2, k, 11', [479.281, 436.697, 1.0]], ['2, k, 12', [511.582, 323.551, 1.0]], ['2, k, 13', [511.546, 382.392, 1.0]], ['2, k, 14', [513.058, 433.73, 1.0]], ['2, k, 15', [479.281, 219.31, 1.0]], ['2, k, 16', [488.115, 219.311, 1.0]], ['2, k, 17', [474.899, 225.189, 1.0]], ['2, k, 18', [501.323, 225.18, 1.0]], ['2, k, 19', [514.508, 460.167, 1.0]], ['2, k, 20', [523.302, 454.299, 1.0]], ['2, k, 21', [511.601, 439.539, 1.0]], ['2, k, 22', [480.726, 461.586, 1.0]], ['2, k, 23', [473.39, 455.769, 1.0]], ['2, k, 24', [485.14, 439.619, 1.0]]]
[['2, k, 0', [480.739, 226.649, 1.0]], ['2, k, 1', [498.284, 250.172, 1.0]], ['2, k, 2', [476.285, 247.222, 1.0]], ['2, k, 3', [521.807, 264.846, 1.0]], ['2, k, 4', [562.956, 276.644, 1.0]], ['2, k, 5', [517.429, 251.614, 1.0]], ['2, k, 6', [539.486, 264.851, 1.0]], ['2, k, 7', [567.401, 272.196, 1.0]], ['2, k, 8', [498.278, 322.147, 1.0]], ['2, k, 9', [479.26, 322.125, 1.0]], ['2, k, 10', [477.808, 383.795, 1.0]], ['2, k, 11', [479.278, 438.091, 1.0]], ['2, k, 12', [511.581, 323.553, 1.0]], ['2, k, 13', [511.541, 382.396, 1.0]], ['2, k, 14', [513.059, 433.738, 1.0]], ['2, k, 15', [479.25, 217.92, 1.0]], ['2, k, 16', [488.064, 219.299, 1.0]], ['2, k, 17', [474.903, 225.168, 1.0]], ['2, k, 18', [502.751, 222.284, 1.0]], ['2, k, 19', [514.51, 460.179, 1.0]], ['2, k, 20', [523.301, 454.312, 1.0]], ['2, k, 21', [511.606, 439.544, 1.0]], ['2, k, 22', [480.73, 461.586, 1.0]], ['2, k, 23', [473.397, 455.771, 1.0]], ['2, k, 24', [485.139, 439.627, 1.0]]]
[['2, k, 0', [485.124, 225.201, 1.0]], ['2, k, 1', [496.905, 250.16, 1.0]], ['2, k, 2', [476.313, 248.658, 1.0]], ['2, k, 3', [523.295, 264.868, 1.0]], ['2, k, 4', [562.953, 276.634, 1.0]], ['2, k, 5', [514.49, 251.573, 1.0]], ['2, k, 6', [539.459, 260.444, 1.0]], ['2, k, 7', [567.383, 263.401, 1.0]], ['2, k, 8', [498.3, 322.161, 1.0]], ['2, k, 9', [479.303, 322.143, 1.0]], ['2, k, 10', [477.812, 383.789, 1.0]], ['2, k, 11', [479.294, 436.691, 1.0]], ['2, k, 12', [511.593, 323.564, 1.0]], ['2, k, 13', [511.547, 382.402, 1.0]], ['2, k, 14', [513.053, 433.741, 1.0]], ['2, k, 15', [480.756, 217.902, 1.0]], ['2, k, 16', [489.55, 217.888, 1.0]], ['2, k, 17', [476.311, 225.181, 1.0]], ['2, k, 18', [502.766, 222.253, 1.0]], ['2, k, 19', [514.505, 460.177, 1.0]], ['2, k, 20', [523.301, 454.312, 1.0]], ['2, k, 21', [511.595, 439.545, 1.0]], ['2, k, 22', [480.736, 460.193, 1.0]], ['2, k, 23', [473.392, 455.76, 1.0]], ['2, k, 24', [485.148, 439.614, 1.0]]]
[['2, k, 0', [485.128, 225.2, 1.0]], ['2, k, 1', [496.914, 250.15, 1.0]], ['2, k, 2', [476.298, 247.247, 1.0]], ['2, k, 3', [521.871, 264.844, 1.0]], ['2, k, 4', [562.958, 276.635, 1.0]], ['2, k, 5', [515.973, 251.569, 1.0]], ['2, k, 6', [538.016, 264.874, 1.0]], ['2, k, 7', [568.79, 272.188, 1.0]], ['2, k, 8', [498.299, 322.156, 1.0]], ['2, k, 9', [479.298, 322.136, 1.0]], ['2, k, 10', [477.814, 383.79, 1.0]], ['2, k, 11', [480.708, 436.681, 1.0]], ['2, k, 12', [511.595, 323.56, 1.0]], ['2, k, 13', [511.553, 382.404, 1.0]], ['2, k, 14', [513.058, 433.738, 1.0]], ['2, k, 15', [480.76, 217.902, 1.0]], ['2, k, 16', [489.564, 217.883, 1.0]], ['2, k, 17', [476.314, 225.173, 1.0]], ['2, k, 18', [502.788, 222.242, 1.0]], ['2, k, 19', [514.512, 460.17, 1.0]], ['2, k, 20', [523.314, 454.302, 1.0]], ['2, k, 21', [511.6, 439.547, 1.0]], ['2, k, 22', [480.744, 460.176, 1.0]], ['2, k, 23', [473.4, 454.357, 1.0]], ['2, k, 24', [485.154, 439.604, 1.0]]]
[['2, k, 0', [485.131, 225.177, 1.0]], ['2, k, 1', [498.283, 250.161, 1.0]], ['2, k, 2', [476.312, 247.24, 1.0]], ['2, k, 3', [521.891, 264.84, 1.0]], ['2, k, 4', [562.969, 276.639, 1.0]], ['2, k, 5', [515.976, 251.582, 1.0]], ['2, k, 6', [539.455, 263.406, 1.0]], ['2, k, 7', [568.817, 270.721, 1.0]], ['2, k, 8', [498.311, 322.147, 1.0]], ['2, k, 9', [480.717, 322.121, 1.0]], ['2, k, 10', [477.815, 383.795, 1.0]], ['2, k, 11', [479.305, 436.686, 1.0]], ['2, k, 12', [511.609, 323.551, 1.0]], ['2, k, 13', [511.552, 382.408, 1.0]], ['2, k, 14', [513.058, 433.741, 1.0]], ['2, k, 15', [482.189, 217.88, 1.0]], ['2, k, 16', [489.568, 217.87, 1.0]], ['2, k, 17', [476.324, 223.747, 1.0]], ['2, k, 18', [504.217, 222.24, 1.0]], ['2, k, 19', [514.515, 460.165, 1.0]], ['2, k, 20', [523.315, 454.3, 1.0]], ['2, k, 21', [511.6, 439.55, 1.0]], ['2, k, 22', [480.749, 460.181, 1.0]], ['2, k, 23', [473.404, 455.746, 1.0]], ['2, k, 24', [485.153, 439.61, 1.0]]]
[['2, k, 0', [480.749, 226.683, 1.0]], ['2, k, 1', [498.275, 250.178, 1.0]], ['2, k, 2', [476.285, 248.657, 1.0]], ['2, k, 3', [521.847, 264.815, 1.0]], ['2, k, 4', [561.527, 276.633, 1.0]], ['2, k, 5', [515.992, 251.6, 1.0]], ['2, k, 6', [539.476, 263.369, 1.0]], ['2, k, 7', [567.369, 267.778, 1.0]], ['2, k, 8', [498.308, 322.156, 1.0]], ['2, k, 9', [480.713, 322.132, 1.0]], ['2, k, 10', [477.82, 383.801, 1.0]], ['2, k, 11', [479.302, 436.693, 1.0]], ['2, k, 12', [511.605, 323.561, 1.0]], ['2, k, 13', [511.545, 382.42, 1.0]], ['2, k, 14', [513.057, 433.76, 1.0]], ['2, k, 15', [479.257, 219.33, 1.0]], ['2, k, 16', [488.064, 219.326, 1.0]], ['2, k, 17', [476.283, 225.215, 1.0]], ['2, k, 18', [501.32, 223.725, 1.0]], ['2, k, 19', [514.511, 460.161, 1.0]], ['2, k, 20', [523.316, 454.295, 1.0]], ['2, k, 21', [511.606, 439.565, 1.0]], ['2, k, 22', [480.746, 460.182, 1.0]], ['2, k, 23', [473.406, 455.747, 1.0]], ['2, k, 24', [485.154, 439.617, 1.0]]]
[['2, k, 0', [482.21, 226.637, 1.0]], ['2, k, 1', [496.867, 251.55, 1.0]], ['2, k, 2', [474.911, 247.245, 1.0]], ['2, k, 3', [521.888, 264.872, 1.0]], ['2, k, 4', [561.53, 276.67, 1.0]], ['2, k, 5', [514.494, 251.628, 1.0]], ['2, k, 6', [540.935, 258.99, 1.0]], ['2, k, 7', [568.821, 264.835, 1.0]], ['2, k, 8', [498.301, 323.558, 1.0]], ['2, k, 9', [479.301, 322.169, 1.0]], ['2, k, 10', [477.833, 383.801, 1.0]], ['2, k, 11', [479.305, 436.676, 1.0]], ['2, k, 12', [511.599, 323.602, 1.0]], ['2, k, 13', [511.554, 382.418, 1.0]], ['2, k, 14', [513.062, 433.745, 1.0]], ['2, k, 15', [479.28, 219.31, 1.0]], ['2, k, 16', [488.104, 217.915, 1.0]], ['2, k, 17', [476.3, 226.619, 1.0]], ['2, k, 18', [501.314, 223.743, 1.0]], ['2, k, 19', [514.507, 460.151, 1.0]], ['2, k, 20', [523.319, 454.282, 1.0]], ['2, k, 21', [511.606, 439.556, 1.0]], ['2, k, 22', [480.743, 460.184, 1.0]], ['2, k, 23', [473.4, 455.744, 1.0]], ['2, k, 24', [485.155, 439.607, 1.0]]]
[['2, k, 0', [485.144, 225.222, 1.0]], ['2, k, 1', [496.842, 250.184, 1.0]], ['2, k, 2', [474.905, 248.681, 1.0]], ['2, k, 3', [523.308, 266.298, 1.0]], ['2, k, 4', [561.491, 276.682, 1.0]], ['2, k, 5', [513.05, 251.599, 1.0]], ['2, k, 6', [537.991, 256.049, 1.0]], ['2, k, 7', [565.922, 263.415, 1.0]], ['2, k, 8', [498.306, 323.555, 1.0]], ['2, k, 9', [480.716, 322.165, 1.0]], ['2, k, 10', [477.843, 383.798, 1.0]], ['2, k, 11', [480.718, 436.689, 1.0]], ['2, k, 12', [511.598, 323.594, 1.0]], ['2, k, 13', [511.557, 382.417, 1.0]], ['2, k, 14', [513.053, 433.743, 1.0]], ['2, k, 15', [482.195, 219.312, 1.0]], ['2, k, 16', [491.001, 217.903, 1.0]], ['2, k, 17', [476.331, 226.636, 1.0]], ['2, k, 18', [502.761, 222.284, 1.0]], ['2, k, 19', [514.507, 460.149, 1.0]], ['2, k, 20', [523.315, 454.277, 1.0]], ['2, k, 21', [511.597, 439.556, 1.0]], ['2, k, 22', [480.747, 460.182, 1.0]], ['2, k, 23', [473.402, 455.743, 1.0]], ['2, k, 24', [485.158, 439.617, 1.0]]]
[['2, k, 0', [483.658, 226.66, 1.0]], ['2, k, 1', [495.441, 251.594, 1.0]], ['2, k, 2', [474.872, 250.122, 1.0]], ['2, k, 3', [523.318, 269.231, 1.0]], ['2, k, 4', [560.04, 278.098, 1.0]], ['2, k, 5', [513.036, 251.657, 1.0]], ['2, k, 6', [536.592, 254.561, 1.0]], ['2, k, 7', [568.885, 264.788, 1.0]], ['2, k, 8', [498.315, 323.583, 1.0]], ['2, k, 9', [480.716, 323.554, 1.0]], ['2, k, 10', [477.837, 383.793, 1.0]], ['2, k, 11', [480.712, 438.094, 1.0]], ['2, k, 12', [511.615, 323.63, 1.0]], ['2, k, 13', [511.559, 382.417, 1.0]], ['2, k, 14', [513.059, 433.721, 1.0]], ['2, k, 15', [480.726, 219.366, 1.0]], ['2, k, 16', [488.104, 219.313, 1.0]], ['2, k, 17', [476.321, 226.665, 1.0]], ['2, k, 18', [501.288, 223.731, 1.0]], ['2, k, 19', [514.52, 458.729, 1.0]], ['2, k, 20', [523.322, 452.901, 1.0]], ['2, k, 21', [511.6, 439.536, 1.0]], ['2, k, 22', [480.745, 460.189, 1.0]], ['2, k, 23', [473.4, 455.748, 1.0]], ['2, k, 24', [485.152, 439.626, 1.0]]]
[['2, k, 0', [485.116, 226.619, 1.0]], ['2, k, 1', [495.426, 250.146, 1.0]], ['2, k, 2', [474.86, 247.209, 1.0]], ['2, k, 3', [523.275, 267.814, 1.0]], ['2, k, 4', [558.56, 279.572, 1.0]], ['2, k, 5', [513.018, 251.58, 1.0]], ['2, k, 6', [536.537, 256.025, 1.0]], ['2, k, 7', [568.855, 263.385, 1.0]], ['2, k, 8', [498.311, 323.58, 1.0]], ['2, k, 9', [480.717, 323.549, 1.0]], ['2, k, 10', [477.829, 383.797, 1.0]], ['2, k, 11', [479.3, 436.699, 1.0]], ['2, k, 12', [511.605, 323.632, 1.0]], ['2, k, 13', [511.555, 382.413, 1.0]], ['2, k, 14', [513.055, 432.307, 1.0]], ['2, k, 15', [482.22, 219.342, 1.0]], ['2, k, 16', [489.559, 219.304, 1.0]], ['2, k, 17', [476.291, 226.675, 1.0]], ['2, k, 18', [502.745, 223.713, 1.0]], ['2, k, 19', [514.524, 460.14, 1.0]], ['2, k, 20', [523.32, 452.907, 1.0]], ['2, k, 21', [511.597, 438.168, 1.0]], ['2, k, 22', [480.74, 460.196, 1.0]], ['2, k, 23', [473.395, 455.752, 1.0]], ['2, k, 24', [485.147, 439.621, 1.0]]]
[['2, k, 0', [489.557, 223.741, 1.0]], ['2, k, 1', [493.941, 250.131, 1.0]], ['2, k, 2', [474.841, 248.693, 1.0]], ['2, k, 3', [521.814, 269.267, 1.0]], ['2, k, 4', [557.082, 281.006, 1.0]], ['2, k, 5', [511.574, 250.182, 1.0]], ['2, k, 6', [535.131, 254.591, 1.0]], ['2, k, 7', [568.901, 263.323, 1.0]], ['2, k, 8', [498.311, 323.583, 1.0]], ['2, k, 9', [480.717, 323.561, 1.0]], ['2, k, 10', [477.851, 383.798, 1.0]], ['2, k, 11', [480.707, 438.095, 1.0]], ['2, k, 12', [511.606, 323.621, 1.0]], ['2, k, 13', [511.569, 382.414, 1.0]], ['2, k, 14', [513.051, 432.305, 1.0]], ['2, k, 15', [486.592, 217.91, 1.0]], ['2, k, 16', [496.862, 217.866, 1.0]], ['2, k, 17', [476.372, 225.21, 1.0]], ['2, k, 18', [504.215, 222.241, 1.0]], ['2, k, 19', [514.508, 460.142, 1.0]], ['2, k, 20', [523.312, 452.905, 1.0]], ['2, k, 21', [511.59, 438.166, 1.0]], ['2, k, 22', [480.739, 460.197, 1.0]], ['2, k, 23', [473.395, 455.754, 1.0]], ['2, k, 24', [485.15, 439.628, 1.0]]]
[['2, k, 0', [483.688, 226.624, 1.0]], ['2, k, 1', [495.399, 250.148, 1.0]], ['2, k, 2', [474.805, 248.683, 1.0]], ['2, k, 3', [514.52, 266.315, 1.0]], ['2, k, 4', [549.788, 281.03, 1.0]], ['2, k, 5', [513.08, 251.592, 1.0]], ['2, k, 6', [540.924, 254.617, 1.0]], ['2, k, 7', [571.834, 263.408, 1.0]], ['2, k, 8', [498.319, 323.571, 1.0]], ['2, k, 9', [480.721, 323.543, 1.0]], ['2, k, 10', [477.852, 383.806, 1.0]], ['2, k, 11', [480.723, 438.108, 1.0]], ['2, k, 12', [511.623, 323.608, 1.0]], ['2, k, 13', [511.563, 383.777, 1.0]], ['2, k, 14', [513.052, 433.722, 1.0]], ['2, k, 15', [483.657, 220.806, 1.0]], ['2, k, 16', [489.53, 217.904, 1.0]], ['2, k, 17', [476.307, 226.676, 1.0]], ['2, k, 18', [502.766, 223.723, 1.0]], ['2, k, 19', [514.521, 460.16, 1.0]], ['2, k, 20', [523.317, 454.286, 1.0]], ['2, k, 21', [511.593, 439.541, 1.0]], ['2, k, 22', [480.749, 461.588, 1.0]], ['2, k, 23', [473.41, 455.757, 1.0]], ['2, k, 24', [485.163, 439.636, 1.0]]]
