[['2, k, 0', [464.626, 147.37, 1.0]], ['2, k, 1', [464.66, 184.062, 1.0]], ['2, k, 2', [427.861, 182.613, 1.0]], ['2, k, 3', [399.97, 211.994, 1.0]], ['2, k, 4', [377.949, 234.038, 1.0]], ['2, k, 5', [505.71, 185.532, 1.0]], ['2, k, 6', [533.521, 214.898, 1.0]], ['2, k, 7', [555.641, 229.615, 1.0]], ['2, k, 8', [464.658, 317.708, 1.0]], ['2, k, 9', [441.041, 317.73, 1.0]], ['2, k, 10', [429.318, 404.384, 1.0]], ['2, k, 11', [416.161, 483.645, 1.0]], ['2, k, 12', [491.014, 317.71, 1.0]], ['2, k, 13', [502.784, 404.385, 1.0]], ['2, k, 14', [518.924, 480.759, 1.0]], ['2, k, 15', [460.164, 141.489, 1.0]], ['2, k, 16', [474.829, 142.94, 1.0]], ['2, k, 17', [451.333, 144.383, 1.0]], ['2, k, 18', [488.032, 145.916, 1.0]], ['2, k, 19', [526.288, 511.638, 1.0]], ['2, k, 20', [535.141, 508.628, 1.0]], ['2, k, 21', [511.625, 488.045, 1.0]], ['2, k, 22', [408.754, 515.982, 1.0]], ['2, k, 23', [402.843, 511.571, 1.0]], ['2, k, 24', [420.522, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.298, 188.479, 1.0]], ['2, k, 2', [429.404, 192.817, 1.0]], ['2, k, 3', [392.568, 206.171, 1.0]], ['2, k, 4', [335.377, 217.851, 1.0]], ['2, k, 5', [477.778, 184.069, 1.0]], ['2, k, 6', [411.714, 229.638, 1.0]], ['2, k, 7', [333.879, 241.36, 1.0]], ['2, k, 8', [452.809, 323.584, 1.0]], ['2, k, 9', [429.368, 323.556, 1.0]], ['2, k, 10', [420.552, 405.87, 1.0]], ['2, k, 11', [416.104, 483.688, 1.0]], ['2, k, 12', [474.886, 323.611, 1.0]], ['2, k, 13', [495.418, 405.822, 1.0]], ['2, k, 14', [520.356, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.135, 514.505, 1.0]], ['2, k, 20', [539.474, 510.096, 1.0]], ['2, k, 21', [514.519, 488.023, 1.0]], ['2, k, 22', [407.278, 515.989, 1.0]], ['2, k, 23', [399.947, 511.575, 1.0]], ['2, k, 24', [420.51, 488.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.817, 188.478, 1.0]], ['2, k, 2', [424.938, 192.895, 1.0]], ['2, k, 3', [382.337, 207.565, 1.0]], ['2, k, 4', [323.607, 219.37, 1.0]], ['2, k, 5', [480.745, 184.083, 1.0]], ['2, k, 6', [423.46, 229.566, 1.0]], ['2, k, 7', [345.557, 241.384, 1.0]], ['2, k, 8', [452.788, 323.565, 1.0]], ['2, k, 9', [429.271, 322.122, 1.0]], ['2, k, 10', [420.505, 405.809, 1.0]], ['2, k, 11', [416.096, 483.674, 1.0]], ['2, k, 12', [476.28, 323.61, 1.0]], ['2, k, 13', [496.891, 405.865, 1.0]], ['2, k, 14', [520.361, 480.734, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.128, 514.506, 1.0]], ['2, k, 20', [539.46, 510.099, 1.0]], ['2, k, 21', [514.505, 488.046, 1.0]], ['2, k, 22', [405.909, 515.993, 1.0]], ['2, k, 23', [399.938, 511.573, 1.0]], ['2, k, 24', [419.089, 488.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.407, 188.46, 1.0]], ['2, k, 2', [419.037, 192.846, 1.0]], ['2, k, 3', [377.91, 207.557, 1.0]], ['2, k, 4', [323.573, 219.364, 1.0]], ['2, k, 5', [483.643, 184.064, 1.0]], ['2, k, 6', [438.138, 228.143, 1.0]], ['2, k, 7', [357.371, 241.421, 1.0]], ['2, k, 8', [452.772, 323.566, 1.0]], ['2, k, 9', [427.903, 322.149, 1.0]], ['2, k, 10', [420.531, 405.86, 1.0]], ['2, k, 11', [416.101, 483.653, 1.0]], ['2, k, 12', [476.302, 323.596, 1.0]], ['2, k, 13', [498.286, 407.3, 1.0]], ['2, k, 14', [520.371, 480.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.119, 514.505, 1.0]], ['2, k, 20', [538.049, 510.09, 1.0]], ['2, k, 21', [514.505, 488.05, 1.0]], ['2, k, 22', [405.907, 515.995, 1.0]], ['2, k, 23', [399.937, 511.573, 1.0]], ['2, k, 24', [420.507, 488.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.368, 184.12, 1.0]], ['2, k, 2', [417.553, 191.375, 1.0]], ['2, k, 3', [370.547, 209.025, 1.0]], ['2, k, 4', [314.79, 220.804, 1.0]], ['2, k, 5', [485.13, 182.612, 1.0]], ['2, k, 6', [451.363, 226.672, 1.0]], ['2, k, 7', [379.363, 241.431, 1.0]], ['2, k, 8', [452.84, 322.155, 1.0]], ['2, k, 9', [427.929, 322.148, 1.0]], ['2, k, 10', [420.541, 405.832, 1.0]], ['2, k, 11', [416.098, 483.652, 1.0]], ['2, k, 12', [477.778, 323.559, 1.0]], ['2, k, 13', [498.328, 405.865, 1.0]], ['2, k, 14', [520.349, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.125, 514.497, 1.0]], ['2, k, 20', [539.456, 510.089, 1.0]], ['2, k, 21', [513.082, 486.653, 1.0]], ['2, k, 22', [405.916, 515.983, 1.0]], ['2, k, 23', [399.942, 511.569, 1.0]], ['2, k, 24', [419.1, 488.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.361, 184.089, 1.0]], ['2, k, 2', [416.127, 188.479, 1.0]], ['2, k, 3', [367.661, 209.069, 1.0]], ['2, k, 4', [308.904, 226.612, 1.0]], ['2, k, 5', [486.571, 182.595, 1.0]], ['2, k, 6', [464.626, 222.284, 1.0]], ['2, k, 7', [402.875, 241.41, 1.0]], ['2, k, 8', [452.875, 322.148, 1.0]], ['2, k, 9', [429.282, 322.154, 1.0]], ['2, k, 10', [420.533, 405.864, 1.0]], ['2, k, 11', [416.095, 483.645, 1.0]], ['2, k, 12', [477.82, 322.17, 1.0]], ['2, k, 13', [498.343, 407.279, 1.0]], ['2, k, 14', [520.361, 479.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.121, 514.506, 1.0]], ['2, k, 20', [539.457, 510.092, 1.0]], ['2, k, 21', [514.496, 486.657, 1.0]], ['2, k, 22', [405.906, 515.967, 1.0]], ['2, k, 23', [398.512, 511.555, 1.0]], ['2, k, 24', [420.507, 488.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.443, 182.649, 1.0]], ['2, k, 2', [414.62, 185.557, 1.0]], ['2, k, 3', [364.729, 210.534, 1.0]], ['2, k, 4', [308.869, 228.082, 1.0]], ['2, k, 5', [486.544, 181.168, 1.0]], ['2, k, 6', [480.712, 219.326, 1.0]], ['2, k, 7', [419.072, 241.389, 1.0]], ['2, k, 8', [452.878, 322.08, 1.0]], ['2, k, 9', [429.279, 322.088, 1.0]], ['2, k, 10', [423.439, 405.799, 1.0]], ['2, k, 11', [416.095, 482.22, 1.0]], ['2, k, 12', [479.243, 322.093, 1.0]], ['2, k, 13', [498.328, 405.799, 1.0]], ['2, k, 14', [520.368, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.083, 513.092, 1.0]], ['2, k, 20', [538.03, 510.072, 1.0]], ['2, k, 21', [514.504, 486.629, 1.0]], ['2, k, 22', [405.899, 516.009, 1.0]], ['2, k, 23', [398.508, 511.585, 1.0]], ['2, k, 24', [420.509, 488.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.904, 182.627, 1.0]], ['2, k, 2', [411.728, 184.132, 1.0]], ['2, k, 3', [366.153, 210.523, 1.0]], ['2, k, 4', [310.411, 229.537, 1.0]], ['2, k, 5', [486.658, 181.186, 1.0]], ['2, k, 6', [490.996, 220.784, 1.0]], ['2, k, 7', [441.122, 241.321, 1.0]], ['2, k, 8', [454.294, 322.159, 1.0]], ['2, k, 9', [429.306, 323.577, 1.0]], ['2, k, 10', [423.44, 405.875, 1.0]], ['2, k, 11', [416.092, 482.219, 1.0]], ['2, k, 12', [480.734, 322.146, 1.0]], ['2, k, 13', [498.373, 402.913, 1.0]], ['2, k, 14', [520.35, 479.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.103, 514.485, 1.0]], ['2, k, 20', [538.035, 510.073, 1.0]], ['2, k, 21', [513.037, 486.62, 1.0]], ['2, k, 22', [405.885, 517.431, 1.0]], ['2, k, 23', [398.499, 511.594, 1.0]], ['2, k, 24', [419.099, 488.117, 1.0]]]
[['2, k, 0', [446.975, 154.701, 1.0]], ['2, k, 1', [451.344, 182.658, 1.0]], ['2, k, 2', [411.683, 184.118, 1.0]], ['2, k, 3', [369.076, 209.044, 1.0]], ['2, k, 4', [317.732, 229.585, 1.0]], ['2, k, 5', [488.128, 182.587, 1.0]], ['2, k, 6', [504.245, 216.443, 1.0]], ['2, k, 7', [474.854, 238.382, 1.0]], ['2, k, 8', [454.346, 322.161, 1.0]], ['2, k, 9', [429.305, 323.588, 1.0]], ['2, k, 10', [423.457, 405.83, 1.0]], ['2, k, 11', [416.095, 482.223, 1.0]], ['2, k, 12', [483.678, 322.147, 1.0]], ['2, k, 13', [499.796, 404.321, 1.0]], ['2, k, 14', [520.336, 477.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.213, 153.227, 1.0]], ['2, k, 18', [463.117, 147.374, 1.0]], ['2, k, 19', [532.085, 513.097, 1.0]], ['2, k, 20', [538.018, 510.069, 1.0]], ['2, k, 21', [513.026, 486.593, 1.0]], ['2, k, 22', [405.889, 517.434, 1.0]], ['2, k, 23', [398.507, 511.598, 1.0]], ['2, k, 24', [420.51, 488.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.407, 182.658, 1.0]], ['2, k, 2', [408.794, 184.107, 1.0]], ['2, k, 3', [370.577, 209.074, 1.0]], ['2, k, 4', [322.166, 231.118, 1.0]], ['2, k, 5', [493.938, 182.6, 1.0]], ['2, k, 6', [511.537, 213.462, 1.0]], ['2, k, 7', [505.691, 229.623, 1.0]], ['2, k, 8', [455.784, 322.09, 1.0]], ['2, k, 9', [429.349, 322.121, 1.0]], ['2, k, 10', [424.917, 405.797, 1.0]], ['2, k, 11', [416.099, 482.222, 1.0]], ['2, k, 12', [485.131, 320.663, 1.0]], ['2, k, 13', [499.802, 404.415, 1.0]], ['2, k, 14', [520.382, 479.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.229, 154.675, 1.0]], ['2, k, 18', [464.578, 147.39, 1.0]], ['2, k, 19', [530.693, 513.085, 1.0]], ['2, k, 20', [538.024, 510.07, 1.0]], ['2, k, 21', [513.069, 486.615, 1.0]], ['2, k, 22', [405.886, 517.437, 1.0]], ['2, k, 23', [398.508, 511.6, 1.0]], ['2, k, 24', [420.52, 488.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 182.667, 1.0]], ['2, k, 2', [414.621, 182.645, 1.0]], ['2, k, 3', [382.278, 210.529, 1.0]], ['2, k, 4', [357.317, 231.112, 1.0]], ['2, k, 5', [495.411, 182.683, 1.0]], ['2, k, 6', [521.878, 207.564, 1.0]], ['2, k, 7', [542.412, 226.667, 1.0]], ['2, k, 8', [458.679, 320.666, 1.0]], ['2, k, 9', [430.794, 322.123, 1.0]], ['2, k, 10', [427.78, 404.346, 1.0]], ['2, k, 11', [416.103, 483.674, 1.0]], ['2, k, 12', [486.528, 320.619, 1.0]], ['2, k, 13', [499.786, 404.369, 1.0]], ['2, k, 14', [520.343, 480.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.106, 513.066, 1.0]], ['2, k, 20', [538.042, 508.656, 1.0]], ['2, k, 21', [511.632, 486.65, 1.0]], ['2, k, 22', [407.278, 518.895, 1.0]], ['2, k, 23', [399.94, 511.631, 1.0]], ['2, k, 24', [419.073, 488.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.271, 182.663, 1.0]], ['2, k, 2', [416.081, 182.594, 1.0]], ['2, k, 3', [389.647, 209.073, 1.0]], ['2, k, 4', [373.562, 231.099, 1.0]], ['2, k, 5', [496.854, 184.063, 1.0]], ['2, k, 6', [530.633, 207.579, 1.0]], ['2, k, 7', [558.571, 226.631, 1.0]], ['2, k, 8', [458.726, 322.136, 1.0]], ['2, k, 9', [430.838, 323.602, 1.0]], ['2, k, 10', [424.94, 411.699, 1.0]], ['2, k, 11', [416.08, 486.543, 1.0]], ['2, k, 12', [486.548, 322.096, 1.0]], ['2, k, 13', [499.826, 405.829, 1.0]], ['2, k, 14', [520.348, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.097, 513.066, 1.0]], ['2, k, 20', [538.038, 508.655, 1.0]], ['2, k, 21', [513.035, 486.643, 1.0]], ['2, k, 22', [407.28, 518.911, 1.0]], ['2, k, 23', [398.519, 511.645, 1.0]], ['2, k, 24', [419.035, 489.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.787, 184.076, 1.0]], ['2, k, 2', [417.536, 182.563, 1.0]], ['2, k, 3', [395.557, 206.133, 1.0]], ['2, k, 4', [394.028, 232.534, 1.0]], ['2, k, 5', [496.849, 185.571, 1.0]], ['2, k, 6', [536.517, 207.636, 1.0]], ['2, k, 7', [576.203, 223.731, 1.0]], ['2, k, 8', [460.186, 323.576, 1.0]], ['2, k, 9', [432.293, 323.642, 1.0]], ['2, k, 10', [426.377, 410.24, 1.0]], ['2, k, 11', [416.081, 486.552, 1.0]], ['2, k, 12', [486.588, 322.148, 1.0]], ['2, k, 13', [499.841, 404.402, 1.0]], ['2, k, 14', [520.332, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.104, 513.06, 1.0]], ['2, k, 20', [538.043, 508.655, 1.0]], ['2, k, 21', [513.027, 486.645, 1.0]], ['2, k, 22', [407.284, 518.907, 1.0]], ['2, k, 23', [399.934, 511.64, 1.0]], ['2, k, 24', [419.039, 489.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.794, 182.659, 1.0]], ['2, k, 2', [417.537, 181.123, 1.0]], ['2, k, 3', [401.413, 214.908, 1.0]], ['2, k, 4', [419.058, 239.829, 1.0]], ['2, k, 5', [496.849, 185.575, 1.0]], ['2, k, 6', [545.317, 209.04, 1.0]], ['2, k, 7', [592.277, 223.744, 1.0]], ['2, k, 8', [461.598, 322.11, 1.0]], ['2, k, 9', [433.724, 323.572, 1.0]], ['2, k, 10', [426.363, 413.186, 1.0]], ['2, k, 11', [416.071, 486.566, 1.0]], ['2, k, 12', [486.614, 320.674, 1.0]], ['2, k, 13', [499.843, 405.832, 1.0]], ['2, k, 14', [518.938, 479.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.098, 513.061, 1.0]], ['2, k, 20', [538.047, 508.654, 1.0]], ['2, k, 21', [511.626, 486.627, 1.0]], ['2, k, 22', [407.298, 518.917, 1.0]], ['2, k, 23', [399.943, 511.646, 1.0]], ['2, k, 24', [417.627, 489.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.685, 182.645, 1.0]], ['2, k, 2', [419.046, 181.074, 1.0]], ['2, k, 3', [411.684, 214.935, 1.0]], ['2, k, 4', [448.405, 239.834, 1.0]], ['2, k, 5', [496.89, 187.04, 1.0]], ['2, k, 6', [546.882, 209.03, 1.0]], ['2, k, 7', [602.602, 219.343, 1.0]], ['2, k, 8', [463.037, 322.155, 1.0]], ['2, k, 9', [436.656, 323.61, 1.0]], ['2, k, 10', [426.346, 416.054, 1.0]], ['2, k, 11', [416.062, 486.569, 1.0]], ['2, k, 12', [486.661, 322.111, 1.0]], ['2, k, 13', [499.845, 405.822, 1.0]], ['2, k, 14', [518.94, 479.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.102, 513.06, 1.0]], ['2, k, 20', [539.46, 508.659, 1.0]], ['2, k, 21', [511.627, 486.635, 1.0]], ['2, k, 22', [407.277, 518.916, 1.0]], ['2, k, 23', [399.931, 511.646, 1.0]], ['2, k, 24', [417.633, 489.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.712, 182.677, 1.0]], ['2, k, 2', [419.102, 181.105, 1.0]], ['2, k, 3', [421.994, 216.377, 1.0]], ['2, k, 4', [474.876, 239.866, 1.0]], ['2, k, 5', [496.836, 189.957, 1.0]], ['2, k, 6', [546.835, 207.576, 1.0]], ['2, k, 7', [604.069, 217.839, 1.0]], ['2, k, 8', [463.076, 322.147, 1.0]], ['2, k, 9', [436.696, 323.612, 1.0]], ['2, k, 10', [426.396, 414.62, 1.0]], ['2, k, 11', [416.063, 486.548, 1.0]], ['2, k, 12', [488.027, 322.106, 1.0]], ['2, k, 13', [499.868, 408.798, 1.0]], ['2, k, 14', [520.359, 480.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.098, 513.06, 1.0]], ['2, k, 20', [538.048, 508.66, 1.0]], ['2, k, 21', [513.041, 486.644, 1.0]], ['2, k, 22', [407.304, 518.893, 1.0]], ['2, k, 23', [399.963, 511.631, 1.0]], ['2, k, 24', [417.616, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.187, 184.062, 1.0]], ['2, k, 2', [420.527, 181.092, 1.0]], ['2, k, 3', [436.688, 217.817, 1.0]], ['2, k, 4', [499.803, 239.815, 1.0]], ['2, k, 5', [495.425, 191.438, 1.0]], ['2, k, 6', [545.383, 206.183, 1.0]], ['2, k, 7', [605.522, 216.393, 1.0]], ['2, k, 8', [463.133, 323.58, 1.0]], ['2, k, 9', [438.172, 323.623, 1.0]], ['2, k, 10', [427.827, 411.717, 1.0]], ['2, k, 11', [416.072, 486.547, 1.0]], ['2, k, 12', [488.041, 322.15, 1.0]], ['2, k, 13', [499.874, 408.778, 1.0]], ['2, k, 14', [520.368, 480.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.086, 513.067, 1.0]], ['2, k, 20', [538.043, 510.042, 1.0]], ['2, k, 21', [513.043, 486.634, 1.0]], ['2, k, 22', [407.304, 518.889, 1.0]], ['2, k, 23', [399.966, 511.628, 1.0]], ['2, k, 24', [417.607, 489.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.647, 184.088, 1.0]], ['2, k, 2', [424.901, 181.083, 1.0]], ['2, k, 3', [451.375, 217.806, 1.0]], ['2, k, 4', [521.909, 238.393, 1.0]], ['2, k, 5', [495.416, 192.846, 1.0]], ['2, k, 6', [543.901, 206.145, 1.0]], ['2, k, 7', [604.052, 213.439, 1.0]], ['2, k, 8', [464.522, 323.57, 1.0]], ['2, k, 9', [439.578, 323.596, 1.0]], ['2, k, 10', [427.85, 413.178, 1.0]], ['2, k, 11', [416.083, 486.544, 1.0]], ['2, k, 12', [488.078, 322.149, 1.0]], ['2, k, 13', [499.858, 408.788, 1.0]], ['2, k, 14', [520.385, 480.722, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.684, 513.067, 1.0]], ['2, k, 20', [538.044, 510.057, 1.0]], ['2, k, 21', [513.074, 486.657, 1.0]], ['2, k, 22', [407.311, 518.895, 1.0]], ['2, k, 23', [401.391, 511.632, 1.0]], ['2, k, 24', [417.617, 489.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.59, 184.128, 1.0]], ['2, k, 2', [427.873, 181.103, 1.0]], ['2, k, 3', [463.16, 216.434, 1.0]], ['2, k, 4', [540.932, 236.968, 1.0]], ['2, k, 5', [489.569, 192.893, 1.0]], ['2, k, 6', [543.88, 206.094, 1.0]], ['2, k, 7', [601.138, 209.064, 1.0]], ['2, k, 8', [464.624, 320.636, 1.0]], ['2, k, 9', [441.066, 322.094, 1.0]], ['2, k, 10', [427.899, 410.255, 1.0]], ['2, k, 11', [416.066, 486.564, 1.0]], ['2, k, 12', [488.128, 319.187, 1.0]], ['2, k, 13', [499.792, 404.399, 1.0]], ['2, k, 14', [520.379, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.091, 513.092, 1.0]], ['2, k, 20', [539.471, 510.075, 1.0]], ['2, k, 21', [513.071, 486.652, 1.0]], ['2, k, 22', [407.32, 517.472, 1.0]], ['2, k, 23', [401.392, 511.627, 1.0]], ['2, k, 24', [417.588, 491.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.696, 184.089, 1.0]], ['2, k, 2', [427.911, 181.159, 1.0]], ['2, k, 3', [476.349, 217.837, 1.0]], ['2, k, 4', [558.542, 232.533, 1.0]], ['2, k, 5', [488.054, 191.44, 1.0]], ['2, k, 6', [536.548, 206.043, 1.0]], ['2, k, 7', [593.856, 207.62, 1.0]], ['2, k, 8', [464.657, 319.174, 1.0]], ['2, k, 9', [441.134, 320.666, 1.0]], ['2, k, 10', [427.915, 410.238, 1.0]], ['2, k, 11', [416.081, 486.57, 1.0]], ['2, k, 12', [488.13, 316.258, 1.0]], ['2, k, 13', [499.774, 404.328, 1.0]], ['2, k, 14', [520.37, 479.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.113, 513.09, 1.0]], ['2, k, 20', [539.488, 510.066, 1.0]], ['2, k, 21', [513.049, 486.64, 1.0]], ['2, k, 22', [407.322, 517.471, 1.0]], ['2, k, 23', [401.395, 511.624, 1.0]], ['2, k, 24', [417.612, 491.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.592, 184.058, 1.0]], ['2, k, 2', [432.25, 181.117, 1.0]], ['2, k, 3', [488.112, 217.807, 1.0]], ['2, k, 4', [567.394, 229.609, 1.0]], ['2, k, 5', [486.647, 191.392, 1.0]], ['2, k, 6', [535.036, 204.702, 1.0]], ['2, k, 7', [590.895, 206.108, 1.0]], ['2, k, 8', [466.042, 320.638, 1.0]], ['2, k, 9', [442.586, 322.101, 1.0]], ['2, k, 10', [429.274, 410.264, 1.0]], ['2, k, 11', [416.098, 486.576, 1.0]], ['2, k, 12', [488.106, 319.184, 1.0]], ['2, k, 13', [499.795, 405.806, 1.0]], ['2, k, 14', [520.384, 479.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.153, 514.492, 1.0]], ['2, k, 20', [540.93, 510.08, 1.0]], ['2, k, 21', [513.049, 486.645, 1.0]], ['2, k, 22', [407.322, 517.462, 1.0]], ['2, k, 23', [401.406, 511.617, 1.0]], ['2, k, 24', [417.628, 491.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 184.059, 1.0]], ['2, k, 2', [436.645, 181.145, 1.0]], ['2, k, 3', [501.332, 216.438, 1.0]], ['2, k, 4', [577.671, 229.54, 1.0]], ['2, k, 5', [488.061, 189.926, 1.0]], ['2, k, 6', [533.645, 204.685, 1.0]], ['2, k, 7', [582.141, 206.043, 1.0]], ['2, k, 8', [466.063, 317.715, 1.0]], ['2, k, 9', [445.49, 320.637, 1.0]], ['2, k, 10', [429.301, 408.791, 1.0]], ['2, k, 11', [416.109, 486.572, 1.0]], ['2, k, 12', [488.047, 314.785, 1.0]], ['2, k, 13', [498.401, 404.31, 1.0]], ['2, k, 14', [521.775, 480.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.14, 514.489, 1.0]], ['2, k, 20', [540.925, 510.086, 1.0]], ['2, k, 21', [514.528, 488.044, 1.0]], ['2, k, 22', [407.327, 518.893, 1.0]], ['2, k, 23', [401.409, 511.633, 1.0]], ['2, k, 24', [419.034, 491.003, 1.0]]]
