[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [507.153, 222.275, 1.0]], ['2, k, 1', [498.365, 239.812, 1.0]], ['2, k, 2', [474.904, 238.41, 1.0]], ['2, k, 3', [448.419, 251.59, 1.0]], ['2, k, 4', [466.067, 275.061, 1.0]], ['2, k, 5', [521.822, 239.808, 1.0]], ['2, k, 6', [540.943, 251.589, 1.0]], ['2, k, 7', [521.877, 272.209, 1.0]], ['2, k, 8', [496.918, 319.195, 1.0]], ['2, k, 9', [477.774, 317.732, 1.0]], ['2, k, 10', [476.398, 382.312, 1.0]], ['2, k, 11', [476.404, 439.668, 1.0]], ['2, k, 12', [511.625, 320.641, 1.0]], ['2, k, 13', [511.617, 380.933, 1.0]], ['2, k, 14', [513.035, 439.661, 1.0]], ['2, k, 15', [499.778, 216.372, 1.0]], ['2, k, 16', [510.096, 216.354, 1.0]], ['2, k, 17', [488.072, 216.355, 1.0]], ['2, k, 18', [517.43, 217.821, 1.0]], ['2, k, 19', [513.077, 463.168, 1.0]], ['2, k, 20', [523.264, 461.63, 1.0]], ['2, k, 21', [510.141, 444.0, 1.0]], ['2, k, 22', [482.225, 463.155, 1.0]], ['2, k, 23', [473.408, 461.63, 1.0]], ['2, k, 24', [479.271, 442.583, 1.0]]]
[['2, k, 0', [505.718, 220.771, 1.0]], ['2, k, 1', [498.338, 239.815, 1.0]], ['2, k, 2', [474.88, 238.432, 1.0]], ['2, k, 3', [448.418, 251.6, 1.0]], ['2, k, 4', [466.069, 275.092, 1.0]], ['2, k, 5', [521.783, 238.419, 1.0]], ['2, k, 6', [539.47, 251.596, 1.0]], ['2, k, 7', [521.874, 273.643, 1.0]], ['2, k, 8', [498.286, 319.199, 1.0]], ['2, k, 9', [477.807, 317.742, 1.0]], ['2, k, 10', [476.413, 382.342, 1.0]], ['2, k, 11', [476.401, 439.667, 1.0]], ['2, k, 12', [511.641, 320.644, 1.0]], ['2, k, 13', [511.636, 382.287, 1.0]], ['2, k, 14', [513.038, 441.034, 1.0]], ['2, k, 15', [498.4, 216.332, 1.0]], ['2, k, 16', [510.071, 214.906, 1.0]], ['2, k, 17', [488.056, 216.345, 1.0]], ['2, k, 18', [514.54, 216.397, 1.0]], ['2, k, 19', [513.08, 464.525, 1.0]], ['2, k, 20', [523.265, 461.638, 1.0]], ['2, k, 21', [510.146, 444.017, 1.0]], ['2, k, 22', [482.222, 463.167, 1.0]], ['2, k, 23', [473.408, 461.639, 1.0]], ['2, k, 24', [479.268, 442.575, 1.0]]]
[['2, k, 0', [505.702, 219.319, 1.0]], ['2, k, 1', [498.383, 239.825, 1.0]], ['2, k, 2', [474.889, 238.436, 1.0]], ['2, k, 3', [448.424, 251.618, 1.0]], ['2, k, 4', [466.097, 275.078, 1.0]], ['2, k, 5', [521.879, 238.441, 1.0]], ['2, k, 6', [540.953, 251.629, 1.0]], ['2, k, 7', [521.875, 273.657, 1.0]], ['2, k, 8', [498.318, 319.179, 1.0]], ['2, k, 9', [477.836, 317.72, 1.0]], ['2, k, 10', [476.411, 382.355, 1.0]], ['2, k, 11', [476.403, 439.669, 1.0]], ['2, k, 12', [513.036, 320.624, 1.0]], ['2, k, 13', [511.632, 382.282, 1.0]], ['2, k, 14', [513.039, 441.038, 1.0]], ['2, k, 15', [498.382, 214.888, 1.0]], ['2, k, 16', [510.076, 213.446, 1.0]], ['2, k, 17', [488.05, 216.322, 1.0]], ['2, k, 18', [515.969, 216.359, 1.0]], ['2, k, 19', [513.086, 463.157, 1.0]], ['2, k, 20', [523.265, 461.623, 1.0]], ['2, k, 21', [510.144, 444.021, 1.0]], ['2, k, 22', [482.223, 463.165, 1.0]], ['2, k, 23', [473.407, 461.642, 1.0]], ['2, k, 24', [479.268, 442.582, 1.0]]]
[['2, k, 0', [502.762, 216.394, 1.0]], ['2, k, 1', [498.364, 239.805, 1.0]], ['2, k, 2', [474.875, 239.798, 1.0]], ['2, k, 3', [448.438, 251.639, 1.0]], ['2, k, 4', [466.087, 275.075, 1.0]], ['2, k, 5', [521.842, 238.396, 1.0]], ['2, k, 6', [539.489, 251.617, 1.0]], ['2, k, 7', [521.891, 273.661, 1.0]], ['2, k, 8', [498.336, 319.173, 1.0]], ['2, k, 9', [477.858, 317.72, 1.0]], ['2, k, 10', [477.778, 382.356, 1.0]], ['2, k, 11', [476.4, 439.65, 1.0]], ['2, k, 12', [513.06, 320.619, 1.0]], ['2, k, 13', [511.621, 380.907, 1.0]], ['2, k, 14', [513.045, 439.665, 1.0]], ['2, k, 15', [496.905, 210.509, 1.0]], ['2, k, 16', [508.618, 209.062, 1.0]], ['2, k, 17', [486.639, 214.917, 1.0]], ['2, k, 18', [513.067, 212.0, 1.0]], ['2, k, 19', [513.092, 463.171, 1.0]], ['2, k, 20', [523.271, 461.633, 1.0]], ['2, k, 21', [510.148, 444.011, 1.0]], ['2, k, 22', [482.228, 463.156, 1.0]], ['2, k, 23', [473.416, 461.628, 1.0]], ['2, k, 24', [479.267, 442.556, 1.0]]]
[['2, k, 0', [502.79, 219.315, 1.0]], ['2, k, 1', [498.35, 239.832, 1.0]], ['2, k, 2', [474.857, 239.82, 1.0]], ['2, k, 3', [448.419, 251.641, 1.0]], ['2, k, 4', [466.092, 275.077, 1.0]], ['2, k, 5', [521.842, 238.42, 1.0]], ['2, k, 6', [539.463, 251.602, 1.0]], ['2, k, 7', [521.896, 273.668, 1.0]], ['2, k, 8', [498.338, 319.168, 1.0]], ['2, k, 9', [479.247, 317.714, 1.0]], ['2, k, 10', [477.789, 382.337, 1.0]], ['2, k, 11', [476.397, 439.648, 1.0]], ['2, k, 12', [513.06, 320.612, 1.0]], ['2, k, 13', [511.624, 380.911, 1.0]], ['2, k, 14', [513.039, 441.032, 1.0]], ['2, k, 15', [498.305, 214.896, 1.0]], ['2, k, 16', [508.655, 213.44, 1.0]], ['2, k, 17', [486.608, 216.351, 1.0]], ['2, k, 18', [514.521, 214.93, 1.0]], ['2, k, 19', [513.082, 463.16, 1.0]], ['2, k, 20', [523.267, 461.624, 1.0]], ['2, k, 21', [510.145, 444.017, 1.0]], ['2, k, 22', [482.219, 463.152, 1.0]], ['2, k, 23', [473.41, 461.623, 1.0]], ['2, k, 24', [479.262, 442.552, 1.0]]]
[['2, k, 0', [502.752, 216.412, 1.0]], ['2, k, 1', [498.354, 239.801, 1.0]], ['2, k, 2', [474.878, 239.823, 1.0]], ['2, k, 3', [448.433, 251.645, 1.0]], ['2, k, 4', [467.492, 275.081, 1.0]], ['2, k, 5', [521.826, 236.966, 1.0]], ['2, k, 6', [539.467, 251.603, 1.0]], ['2, k, 7', [521.869, 273.649, 1.0]], ['2, k, 8', [498.342, 319.174, 1.0]], ['2, k, 9', [479.259, 317.72, 1.0]], ['2, k, 10', [477.793, 382.322, 1.0]], ['2, k, 11', [476.395, 439.648, 1.0]], ['2, k, 12', [513.062, 320.617, 1.0]], ['2, k, 13', [511.622, 380.913, 1.0]], ['2, k, 14', [513.038, 441.03, 1.0]], ['2, k, 15', [496.9, 210.518, 1.0]], ['2, k, 16', [508.621, 210.497, 1.0]], ['2, k, 17', [486.625, 214.922, 1.0]], ['2, k, 18', [514.492, 213.428, 1.0]], ['2, k, 19', [513.077, 463.149, 1.0]], ['2, k, 20', [523.263, 461.614, 1.0]], ['2, k, 21', [510.146, 444.011, 1.0]], ['2, k, 22', [482.222, 463.152, 1.0]], ['2, k, 23', [473.412, 461.625, 1.0]], ['2, k, 24', [479.257, 442.558, 1.0]]]
[['2, k, 0', [502.797, 217.848, 1.0]], ['2, k, 1', [498.355, 239.804, 1.0]], ['2, k, 2', [474.881, 239.837, 1.0]], ['2, k, 3', [448.434, 251.641, 1.0]], ['2, k, 4', [467.513, 275.107, 1.0]], ['2, k, 5', [521.837, 236.959, 1.0]], ['2, k, 6', [539.467, 251.58, 1.0]], ['2, k, 7', [521.918, 273.643, 1.0]], ['2, k, 8', [498.337, 319.182, 1.0]], ['2, k, 9', [479.254, 317.73, 1.0]], ['2, k, 10', [477.787, 382.355, 1.0]], ['2, k, 11', [476.401, 439.651, 1.0]], ['2, k, 12', [513.052, 320.625, 1.0]], ['2, k, 13', [511.63, 382.279, 1.0]], ['2, k, 14', [513.035, 441.036, 1.0]], ['2, k, 15', [498.325, 211.985, 1.0]], ['2, k, 16', [508.661, 211.964, 1.0]], ['2, k, 17', [486.638, 214.942, 1.0]], ['2, k, 18', [514.529, 213.448, 1.0]], ['2, k, 19', [513.086, 463.172, 1.0]], ['2, k, 20', [523.272, 461.632, 1.0]], ['2, k, 21', [510.139, 444.016, 1.0]], ['2, k, 22', [483.642, 464.524, 1.0]], ['2, k, 23', [474.791, 461.642, 1.0]], ['2, k, 24', [479.261, 442.558, 1.0]]]
[['2, k, 0', [505.682, 223.717, 1.0]], ['2, k, 1', [498.387, 239.803, 1.0]], ['2, k, 2', [474.917, 239.825, 1.0]], ['2, k, 3', [449.835, 251.632, 1.0]], ['2, k, 4', [467.532, 275.108, 1.0]], ['2, k, 5', [521.871, 238.366, 1.0]], ['2, k, 6', [540.919, 251.573, 1.0]], ['2, k, 7', [523.265, 273.619, 1.0]], ['2, k, 8', [498.33, 319.177, 1.0]], ['2, k, 9', [479.242, 317.717, 1.0]], ['2, k, 10', [477.779, 382.33, 1.0]], ['2, k, 11', [476.402, 439.656, 1.0]], ['2, k, 12', [513.041, 320.623, 1.0]], ['2, k, 13', [511.625, 380.918, 1.0]], ['2, k, 14', [513.035, 439.665, 1.0]], ['2, k, 15', [498.376, 216.39, 1.0]], ['2, k, 16', [510.071, 216.359, 1.0]], ['2, k, 17', [488.05, 216.38, 1.0]], ['2, k, 18', [515.973, 216.384, 1.0]], ['2, k, 19', [513.091, 463.17, 1.0]], ['2, k, 20', [523.272, 461.627, 1.0]], ['2, k, 21', [510.136, 444.003, 1.0]], ['2, k, 22', [483.648, 464.529, 1.0]], ['2, k, 23', [474.794, 461.649, 1.0]], ['2, k, 24', [479.265, 442.565, 1.0]]]
[['2, k, 0', [504.253, 226.658, 1.0]], ['2, k, 1', [498.398, 239.841, 1.0]], ['2, k, 2', [476.271, 239.836, 1.0]], ['2, k, 3', [449.835, 251.619, 1.0]], ['2, k, 4', [467.515, 275.086, 1.0]], ['2, k, 5', [521.89, 239.809, 1.0]], ['2, k, 6', [539.469, 251.603, 1.0]], ['2, k, 7', [521.916, 273.641, 1.0]], ['2, k, 8', [498.302, 319.19, 1.0]], ['2, k, 9', [477.833, 317.734, 1.0]], ['2, k, 10', [476.407, 382.329, 1.0]], ['2, k, 11', [476.394, 439.654, 1.0]], ['2, k, 12', [511.658, 320.638, 1.0]], ['2, k, 13', [511.606, 380.919, 1.0]], ['2, k, 14', [513.029, 441.029, 1.0]], ['2, k, 15', [498.367, 217.857, 1.0]], ['2, k, 16', [510.072, 217.841, 1.0]], ['2, k, 17', [488.064, 216.433, 1.0]], ['2, k, 18', [515.995, 217.833, 1.0]], ['2, k, 19', [513.081, 464.525, 1.0]], ['2, k, 20', [523.265, 461.636, 1.0]], ['2, k, 21', [510.133, 444.005, 1.0]], ['2, k, 22', [482.231, 464.532, 1.0]], ['2, k, 23', [473.414, 461.655, 1.0]], ['2, k, 24', [479.258, 442.562, 1.0]]]
[['2, k, 0', [502.763, 217.849, 1.0]], ['2, k, 1', [498.374, 239.829, 1.0]], ['2, k, 2', [474.912, 239.824, 1.0]], ['2, k, 3', [448.439, 251.596, 1.0]], ['2, k, 4', [466.094, 273.676, 1.0]], ['2, k, 5', [521.867, 238.433, 1.0]], ['2, k, 6', [539.462, 251.627, 1.0]], ['2, k, 7', [521.875, 273.637, 1.0]], ['2, k, 8', [498.272, 319.202, 1.0]], ['2, k, 9', [477.791, 319.159, 1.0]], ['2, k, 10', [476.406, 382.307, 1.0]], ['2, k, 11', [476.39, 439.666, 1.0]], ['2, k, 12', [511.63, 320.643, 1.0]], ['2, k, 13', [511.598, 380.919, 1.0]], ['2, k, 14', [513.015, 439.655, 1.0]], ['2, k, 15', [498.302, 211.999, 1.0]], ['2, k, 16', [508.644, 211.994, 1.0]], ['2, k, 17', [486.637, 216.329, 1.0]], ['2, k, 18', [515.974, 214.884, 1.0]], ['2, k, 19', [513.083, 464.532, 1.0]], ['2, k, 20', [523.27, 461.638, 1.0]], ['2, k, 21', [510.115, 442.599, 1.0]], ['2, k, 22', [483.636, 464.531, 1.0]], ['2, k, 23', [473.416, 461.65, 1.0]], ['2, k, 24', [479.249, 442.575, 1.0]]]
[['2, k, 0', [502.762, 217.857, 1.0]], ['2, k, 1', [498.399, 239.828, 1.0]], ['2, k, 2', [476.288, 239.821, 1.0]], ['2, k, 3', [449.874, 251.574, 1.0]], ['2, k, 4', [466.093, 273.649, 1.0]], ['2, k, 5', [521.876, 238.434, 1.0]], ['2, k, 6', [539.485, 253.042, 1.0]], ['2, k, 7', [521.861, 273.675, 1.0]], ['2, k, 8', [496.885, 320.627, 1.0]], ['2, k, 9', [476.409, 319.193, 1.0]], ['2, k, 10', [476.394, 382.358, 1.0]], ['2, k, 11', [476.39, 441.041, 1.0]], ['2, k, 12', [511.588, 320.677, 1.0]], ['2, k, 13', [511.584, 382.278, 1.0]], ['2, k, 14', [511.66, 439.656, 1.0]], ['2, k, 15', [498.295, 213.423, 1.0]], ['2, k, 16', [508.644, 211.97, 1.0]], ['2, k, 17', [486.648, 216.345, 1.0]], ['2, k, 18', [515.987, 213.451, 1.0]], ['2, k, 19', [513.085, 464.531, 1.0]], ['2, k, 20', [523.268, 461.636, 1.0]], ['2, k, 21', [510.112, 442.591, 1.0]], ['2, k, 22', [483.641, 464.533, 1.0]], ['2, k, 23', [474.786, 461.659, 1.0]], ['2, k, 24', [479.245, 442.603, 1.0]]]
[['2, k, 0', [501.33, 219.335, 1.0]], ['2, k, 1', [498.419, 239.853, 1.0]], ['2, k, 2', [476.327, 239.829, 1.0]], ['2, k, 3', [451.296, 251.545, 1.0]], ['2, k, 4', [467.531, 273.616, 1.0]], ['2, k, 5', [521.859, 239.836, 1.0]], ['2, k, 6', [540.918, 253.058, 1.0]], ['2, k, 7', [521.858, 275.108, 1.0]], ['2, k, 8', [496.838, 320.627, 1.0]], ['2, k, 9', [476.378, 319.185, 1.0]], ['2, k, 10', [476.369, 382.336, 1.0]], ['2, k, 11', [476.393, 441.038, 1.0]], ['2, k, 12', [511.545, 320.68, 1.0]], ['2, k, 13', [511.571, 382.274, 1.0]], ['2, k, 14', [511.647, 439.644, 1.0]], ['2, k, 15', [496.906, 216.327, 1.0]], ['2, k, 16', [508.63, 214.889, 1.0]], ['2, k, 17', [488.044, 216.403, 1.0]], ['2, k, 18', [515.979, 214.931, 1.0]], ['2, k, 19', [513.092, 463.171, 1.0]], ['2, k, 20', [523.268, 461.618, 1.0]], ['2, k, 21', [510.09, 442.566, 1.0]], ['2, k, 22', [483.659, 464.524, 1.0]], ['2, k, 23', [474.807, 461.648, 1.0]], ['2, k, 24', [479.243, 442.597, 1.0]]]
[['2, k, 0', [501.323, 220.8, 1.0]], ['2, k, 1', [499.811, 239.891, 1.0]], ['2, k, 2', [476.371, 239.827, 1.0]], ['2, k, 3', [451.342, 250.189, 1.0]], ['2, k, 4', [466.106, 272.194, 1.0]], ['2, k, 5', [523.274, 239.931, 1.0]], ['2, k, 6', [542.422, 253.101, 1.0]], ['2, k, 7', [521.873, 275.091, 1.0]], ['2, k, 8', [495.407, 320.627, 1.0]], ['2, k, 9', [476.346, 319.163, 1.0]], ['2, k, 10', [476.357, 382.306, 1.0]], ['2, k, 11', [476.39, 441.025, 1.0]], ['2, k, 12', [511.509, 322.069, 1.0]], ['2, k, 13', [511.566, 382.285, 1.0]], ['2, k, 14', [511.647, 439.622, 1.0]], ['2, k, 15', [496.905, 216.369, 1.0]], ['2, k, 16', [508.654, 214.927, 1.0]], ['2, k, 17', [488.095, 216.431, 1.0]], ['2, k, 18', [517.461, 216.38, 1.0]], ['2, k, 19', [513.082, 463.17, 1.0]], ['2, k, 20', [521.92, 461.613, 1.0]], ['2, k, 21', [510.097, 442.54, 1.0]], ['2, k, 22', [483.642, 463.162, 1.0]], ['2, k, 23', [474.799, 461.64, 1.0]], ['2, k, 24', [479.253, 442.572, 1.0]]]
[['2, k, 0', [502.768, 225.177, 1.0]], ['2, k, 1', [499.811, 239.852, 1.0]], ['2, k, 2', [476.354, 238.424, 1.0]], ['2, k, 3', [451.393, 250.187, 1.0]], ['2, k, 4', [467.493, 272.19, 1.0]], ['2, k, 5', [523.296, 239.921, 1.0]], ['2, k, 6', [543.83, 253.174, 1.0]], ['2, k, 7', [523.36, 273.671, 1.0]], ['2, k, 8', [495.408, 320.636, 1.0]], ['2, k, 9', [476.338, 319.19, 1.0]], ['2, k, 10', [476.352, 382.377, 1.0]], ['2, k, 11', [476.386, 441.061, 1.0]], ['2, k, 12', [511.517, 322.07, 1.0]], ['2, k, 13', [511.545, 382.337, 1.0]], ['2, k, 14', [511.652, 439.648, 1.0]], ['2, k, 15', [498.306, 217.816, 1.0]], ['2, k, 16', [508.65, 216.386, 1.0]], ['2, k, 17', [488.065, 217.822, 1.0]], ['2, k, 18', [515.993, 216.406, 1.0]], ['2, k, 19', [514.491, 464.572, 1.0]], ['2, k, 20', [523.289, 461.657, 1.0]], ['2, k, 21', [510.111, 442.554, 1.0]], ['2, k, 22', [483.682, 464.606, 1.0]], ['2, k, 23', [474.81, 463.108, 1.0]], ['2, k, 24', [477.837, 444.02, 1.0]]]
[['2, k, 0', [502.746, 217.876, 1.0]], ['2, k, 1', [499.84, 239.868, 1.0]], ['2, k, 2', [476.367, 238.422, 1.0]], ['2, k, 3', [451.412, 250.179, 1.0]], ['2, k, 4', [468.966, 272.168, 1.0]], ['2, k, 5', [523.34, 241.29, 1.0]], ['2, k, 6', [545.267, 254.608, 1.0]], ['2, k, 7', [523.397, 273.639, 1.0]], ['2, k, 8', [495.409, 320.633, 1.0]], ['2, k, 9', [476.338, 319.178, 1.0]], ['2, k, 10', [476.341, 382.375, 1.0]], ['2, k, 11', [476.39, 441.055, 1.0]], ['2, k, 12', [511.518, 322.074, 1.0]], ['2, k, 13', [511.543, 382.309, 1.0]], ['2, k, 14', [511.652, 439.639, 1.0]], ['2, k, 15', [498.314, 213.427, 1.0]], ['2, k, 16', [508.653, 213.439, 1.0]], ['2, k, 17', [488.075, 216.341, 1.0]], ['2, k, 18', [517.442, 216.326, 1.0]], ['2, k, 19', [513.09, 464.575, 1.0]], ['2, k, 20', [523.287, 461.657, 1.0]], ['2, k, 21', [510.11, 442.543, 1.0]], ['2, k, 22', [483.678, 464.603, 1.0]], ['2, k, 23', [474.804, 463.102, 1.0]], ['2, k, 24', [477.848, 444.008, 1.0]]]
[['2, k, 0', [502.748, 229.601, 1.0]], ['2, k, 1', [499.858, 239.838, 1.0]], ['2, k, 2', [476.386, 238.39, 1.0]], ['2, k, 3', [452.791, 251.547, 1.0]], ['2, k, 4', [468.988, 273.61, 1.0]], ['2, k, 5', [523.361, 239.939, 1.0]], ['2, k, 6', [545.292, 256.062, 1.0]], ['2, k, 7', [523.35, 275.072, 1.0]], ['2, k, 8', [495.409, 320.654, 1.0]], ['2, k, 9', [476.34, 319.199, 1.0]], ['2, k, 10', [476.341, 382.373, 1.0]], ['2, k, 11', [476.388, 441.056, 1.0]], ['2, k, 12', [511.512, 322.099, 1.0]], ['2, k, 13', [511.55, 382.331, 1.0]], ['2, k, 14', [511.649, 439.649, 1.0]], ['2, k, 15', [498.319, 220.775, 1.0]], ['2, k, 16', [508.645, 220.797, 1.0]], ['2, k, 17', [488.1, 217.859, 1.0]], ['2, k, 18', [517.424, 217.879, 1.0]], ['2, k, 19', [514.51, 464.569, 1.0]], ['2, k, 20', [523.292, 461.652, 1.0]], ['2, k, 21', [510.1, 442.555, 1.0]], ['2, k, 22', [483.675, 464.602, 1.0]], ['2, k, 23', [474.806, 463.099, 1.0]], ['2, k, 24', [477.844, 444.016, 1.0]]]
[['2, k, 0', [501.298, 228.137, 1.0]], ['2, k, 1', [499.838, 239.803, 1.0]], ['2, k, 2', [476.373, 236.958, 1.0]], ['2, k, 3', [452.801, 251.576, 1.0]], ['2, k, 4', [469.01, 273.634, 1.0]], ['2, k, 5', [523.32, 239.9, 1.0]], ['2, k, 6', [545.319, 257.522, 1.0]], ['2, k, 7', [523.359, 275.105, 1.0]], ['2, k, 8', [495.412, 320.679, 1.0]], ['2, k, 9', [476.332, 320.616, 1.0]], ['2, k, 10', [476.335, 382.384, 1.0]], ['2, k, 11', [476.385, 441.046, 1.0]], ['2, k, 12', [511.519, 322.124, 1.0]], ['2, k, 13', [511.541, 382.34, 1.0]], ['2, k, 14', [511.658, 439.621, 1.0]], ['2, k, 15', [496.903, 219.301, 1.0]], ['2, k, 16', [508.592, 217.875, 1.0]], ['2, k, 17', [488.086, 217.831, 1.0]], ['2, k, 18', [514.514, 217.817, 1.0]], ['2, k, 19', [513.089, 464.559, 1.0]], ['2, k, 20', [523.284, 461.643, 1.0]], ['2, k, 21', [510.128, 441.153, 1.0]], ['2, k, 22', [483.68, 464.599, 1.0]], ['2, k, 23', [474.807, 463.097, 1.0]], ['2, k, 24', [477.839, 443.997, 1.0]]]
[['2, k, 0', [499.831, 217.907, 1.0]], ['2, k, 1', [499.822, 239.854, 1.0]], ['2, k, 2', [476.364, 238.429, 1.0]], ['2, k, 3', [452.795, 251.622, 1.0]], ['2, k, 4', [467.547, 272.217, 1.0]], ['2, k, 5', [523.3, 239.92, 1.0]], ['2, k, 6', [545.319, 258.978, 1.0]], ['2, k, 7', [523.34, 275.173, 1.0]], ['2, k, 8', [495.434, 322.054, 1.0]], ['2, k, 9', [476.344, 320.626, 1.0]], ['2, k, 10', [476.346, 382.385, 1.0]], ['2, k, 11', [476.384, 441.04, 1.0]], ['2, k, 12', [511.538, 322.13, 1.0]], ['2, k, 13', [511.553, 382.363, 1.0]], ['2, k, 14', [511.66, 439.634, 1.0]], ['2, k, 15', [496.854, 214.914, 1.0]], ['2, k, 16', [505.715, 213.451, 1.0]], ['2, k, 17', [488.074, 216.393, 1.0]], ['2, k, 18', [513.075, 216.336, 1.0]], ['2, k, 19', [514.501, 464.551, 1.0]], ['2, k, 20', [523.294, 461.634, 1.0]], ['2, k, 21', [510.115, 442.527, 1.0]], ['2, k, 22', [483.683, 464.593, 1.0]], ['2, k, 23', [474.817, 463.091, 1.0]], ['2, k, 24', [477.836, 442.597, 1.0]]]
[['2, k, 0', [498.396, 216.355, 1.0]], ['2, k, 1', [498.419, 239.891, 1.0]], ['2, k, 2', [476.304, 239.837, 1.0]], ['2, k, 3', [452.834, 253.052, 1.0]], ['2, k, 4', [467.509, 272.204, 1.0]], ['2, k, 5', [521.887, 239.933, 1.0]], ['2, k, 6', [545.346, 258.975, 1.0]], ['2, k, 7', [523.388, 275.154, 1.0]], ['2, k, 8', [496.836, 322.062, 1.0]], ['2, k, 9', [476.359, 320.63, 1.0]], ['2, k, 10', [476.341, 382.399, 1.0]], ['2, k, 11', [476.385, 441.049, 1.0]], ['2, k, 12', [511.551, 322.14, 1.0]], ['2, k, 13', [511.571, 382.354, 1.0]], ['2, k, 14', [511.657, 439.624, 1.0]], ['2, k, 15', [493.956, 209.048, 1.0]], ['2, k, 16', [502.775, 207.622, 1.0]], ['2, k, 17', [486.626, 214.932, 1.0]], ['2, k, 18', [513.028, 214.885, 1.0]], ['2, k, 19', [514.527, 464.555, 1.0]], ['2, k, 20', [523.307, 461.638, 1.0]], ['2, k, 21', [510.109, 441.15, 1.0]], ['2, k, 22', [483.678, 464.603, 1.0]], ['2, k, 23', [474.814, 463.097, 1.0]], ['2, k, 24', [477.836, 443.998, 1.0]]]
[['2, k, 0', [498.407, 216.352, 1.0]], ['2, k, 1', [498.391, 239.876, 1.0]], ['2, k, 2', [474.916, 239.846, 1.0]], ['2, k, 3', [452.887, 253.145, 1.0]], ['2, k, 4', [467.552, 273.645, 1.0]], ['2, k, 5', [521.861, 239.897, 1.0]], ['2, k, 6', [545.353, 257.528, 1.0]], ['2, k, 7', [523.398, 275.164, 1.0]], ['2, k, 8', [496.878, 322.056, 1.0]], ['2, k, 9', [476.385, 320.629, 1.0]], ['2, k, 10', [476.356, 383.795, 1.0]], ['2, k, 11', [476.391, 441.068, 1.0]], ['2, k, 12', [511.593, 322.133, 1.0]], ['2, k, 13', [511.617, 382.391, 1.0]], ['2, k, 14', [511.658, 439.64, 1.0]], ['2, k, 15', [495.398, 209.05, 1.0]], ['2, k, 16', [502.768, 209.035, 1.0]], ['2, k, 17', [486.646, 214.908, 1.0]], ['2, k, 18', [511.629, 214.895, 1.0]], ['2, k, 19', [514.532, 464.544, 1.0]], ['2, k, 20', [523.309, 461.633, 1.0]], ['2, k, 21', [510.101, 442.532, 1.0]], ['2, k, 22', [483.678, 464.6, 1.0]], ['2, k, 23', [474.814, 463.096, 1.0]], ['2, k, 24', [477.844, 444.024, 1.0]]]
[['2, k, 0', [499.794, 213.449, 1.0]], ['2, k, 1', [498.356, 239.877, 1.0]], ['2, k, 2', [474.857, 239.869, 1.0]], ['2, k, 3', [454.3, 256.034, 1.0]], ['2, k, 4', [470.479, 275.124, 1.0]], ['2, k, 5', [521.835, 239.879, 1.0]], ['2, k, 6', [545.325, 256.062, 1.0]], ['2, k, 7', [524.791, 275.165, 1.0]], ['2, k, 8', [498.279, 322.09, 1.0]], ['2, k, 9', [477.79, 320.668, 1.0]], ['2, k, 10', [476.368, 382.42, 1.0]], ['2, k, 11', [476.392, 441.041, 1.0]], ['2, k, 12', [511.653, 322.165, 1.0]], ['2, k, 13', [511.616, 383.801, 1.0]], ['2, k, 14', [511.654, 439.659, 1.0]], ['2, k, 15', [495.429, 209.046, 1.0]], ['2, k, 16', [504.216, 207.55, 1.0]], ['2, k, 17', [486.661, 214.918, 1.0]], ['2, k, 18', [511.557, 213.435, 1.0]], ['2, k, 19', [514.517, 464.54, 1.0]], ['2, k, 20', [523.299, 461.637, 1.0]], ['2, k, 21', [510.096, 442.559, 1.0]], ['2, k, 22', [483.653, 464.585, 1.0]], ['2, k, 23', [474.8, 463.069, 1.0]], ['2, k, 24', [479.241, 442.598, 1.0]]]
