[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [426.411, 192.904, 1.0]], ['2, k, 1', [429.38, 207.6, 1.0]], ['2, k, 2', [402.848, 207.602, 1.0]], ['2, k, 3', [383.843, 159.155, 1.0]], ['2, k, 4', [380.927, 101.874, 1.0]], ['2, k, 5', [461.652, 206.168, 1.0]], ['2, k, 6', [488.131, 166.448, 1.0]], ['2, k, 7', [510.036, 113.624, 1.0]], ['2, k, 8', [436.645, 320.68, 1.0]], ['2, k, 9', [414.66, 322.065, 1.0]], ['2, k, 10', [408.788, 397.042, 1.0]], ['2, k, 11', [404.396, 470.449, 1.0]], ['2, k, 12', [457.237, 322.095, 1.0]], ['2, k, 13', [463.052, 395.609, 1.0]], ['2, k, 14', [466.053, 464.654, 1.0]], ['2, k, 15', [417.653, 184.117, 1.0]], ['2, k, 16', [429.363, 182.617, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.141, 178.208, 1.0]], ['2, k, 19', [464.577, 492.489, 1.0]], ['2, k, 20', [474.929, 489.524, 1.0]], ['2, k, 21', [466.048, 473.369, 1.0]], ['2, k, 22', [401.441, 493.925, 1.0]], ['2, k, 23', [392.605, 488.128, 1.0]], ['2, k, 24', [405.897, 476.293, 1.0]]]
[['2, k, 0', [424.906, 189.957, 1.0]], ['2, k, 1', [429.33, 207.563, 1.0]], ['2, k, 2', [399.967, 207.604, 1.0]], ['2, k, 3', [382.37, 163.493, 1.0]], ['2, k, 4', [375.022, 103.338, 1.0]], ['2, k, 5', [461.6, 206.1, 1.0]], ['2, k, 6', [486.669, 160.614, 1.0]], ['2, k, 7', [501.341, 112.059, 1.0]], ['2, k, 8', [435.204, 322.073, 1.0]], ['2, k, 9', [414.615, 322.09, 1.0]], ['2, k, 10', [408.787, 398.5, 1.0]], ['2, k, 11', [404.395, 470.459, 1.0]], ['2, k, 12', [457.222, 322.086, 1.0]], ['2, k, 13', [463.053, 396.999, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [416.174, 181.19, 1.0]], ['2, k, 16', [429.303, 181.096, 1.0]], ['2, k, 17', [417.594, 182.61, 1.0]], ['2, k, 18', [439.606, 176.75, 1.0]], ['2, k, 19', [464.579, 492.492, 1.0]], ['2, k, 20', [476.263, 489.525, 1.0]], ['2, k, 21', [466.045, 473.368, 1.0]], ['2, k, 22', [401.443, 493.929, 1.0]], ['2, k, 23', [392.606, 488.131, 1.0]], ['2, k, 24', [405.895, 476.298, 1.0]]]
[['2, k, 0', [419.042, 184.088, 1.0]], ['2, k, 1', [427.903, 207.571, 1.0]], ['2, k, 2', [398.487, 207.628, 1.0]], ['2, k, 3', [380.89, 169.333, 1.0]], ['2, k, 4', [370.566, 107.731, 1.0]], ['2, k, 5', [455.792, 206.126, 1.0]], ['2, k, 6', [485.151, 160.57, 1.0]], ['2, k, 7', [498.372, 110.663, 1.0]], ['2, k, 8', [435.179, 322.094, 1.0]], ['2, k, 9', [414.602, 322.132, 1.0]], ['2, k, 10', [408.789, 399.96, 1.0]], ['2, k, 11', [404.395, 470.463, 1.0]], ['2, k, 12', [455.783, 322.084, 1.0]], ['2, k, 13', [463.06, 397.001, 1.0]], ['2, k, 14', [466.048, 464.653, 1.0]], ['2, k, 15', [414.634, 181.104, 1.0]], ['2, k, 16', [426.378, 175.251, 1.0]], ['2, k, 17', [413.175, 182.643, 1.0]], ['2, k, 18', [438.109, 175.255, 1.0]], ['2, k, 19', [464.577, 492.491, 1.0]], ['2, k, 20', [474.928, 489.525, 1.0]], ['2, k, 21', [466.041, 473.368, 1.0]], ['2, k, 22', [401.443, 493.932, 1.0]], ['2, k, 23', [392.607, 488.133, 1.0]], ['2, k, 24', [405.893, 476.3, 1.0]]]
[['2, k, 0', [417.596, 182.564, 1.0]], ['2, k, 1', [427.829, 209.055, 1.0]], ['2, k, 2', [397.005, 211.991, 1.0]], ['2, k, 3', [377.93, 167.892, 1.0]], ['2, k, 4', [366.198, 107.681, 1.0]], ['2, k, 5', [454.276, 207.571, 1.0]], ['2, k, 6', [477.834, 160.575, 1.0]], ['2, k, 7', [491.048, 109.121, 1.0]], ['2, k, 8', [435.216, 322.08, 1.0]], ['2, k, 9', [414.642, 322.131, 1.0]], ['2, k, 10', [408.8, 401.424, 1.0]], ['2, k, 11', [404.39, 470.477, 1.0]], ['2, k, 12', [457.223, 320.677, 1.0]], ['2, k, 13', [463.075, 397.0, 1.0]], ['2, k, 14', [466.05, 464.658, 1.0]], ['2, k, 15', [411.698, 179.682, 1.0]], ['2, k, 16', [424.905, 172.359, 1.0]], ['2, k, 17', [410.238, 184.058, 1.0]], ['2, k, 18', [433.763, 176.728, 1.0]], ['2, k, 19', [464.576, 492.487, 1.0]], ['2, k, 20', [474.928, 489.526, 1.0]], ['2, k, 21', [466.039, 473.375, 1.0]], ['2, k, 22', [401.443, 493.931, 1.0]], ['2, k, 23', [392.607, 488.133, 1.0]], ['2, k, 24', [405.887, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.916, 211.997, 1.0]], ['2, k, 2', [394.095, 216.359, 1.0]], ['2, k, 3', [372.055, 169.418, 1.0]], ['2, k, 4', [358.861, 109.162, 1.0]], ['2, k, 5', [452.831, 206.163, 1.0]], ['2, k, 6', [476.265, 160.625, 1.0]], ['2, k, 7', [488.036, 107.682, 1.0]], ['2, k, 8', [433.749, 320.641, 1.0]], ['2, k, 9', [413.2, 322.095, 1.0]], ['2, k, 10', [408.781, 399.984, 1.0]], ['2, k, 11', [404.392, 470.469, 1.0]], ['2, k, 12', [455.774, 319.201, 1.0]], ['2, k, 13', [463.06, 395.574, 1.0]], ['2, k, 14', [466.051, 464.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.488, 1.0]], ['2, k, 20', [474.928, 489.527, 1.0]], ['2, k, 21', [466.037, 473.376, 1.0]], ['2, k, 22', [401.442, 493.927, 1.0]], ['2, k, 23', [392.607, 488.129, 1.0]], ['2, k, 24', [405.894, 476.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.467, 213.46, 1.0]], ['2, k, 2', [394.073, 216.437, 1.0]], ['2, k, 3', [370.525, 170.832, 1.0]], ['2, k, 4', [355.894, 110.687, 1.0]], ['2, k, 5', [452.819, 206.159, 1.0]], ['2, k, 6', [474.793, 159.087, 1.0]], ['2, k, 7', [483.656, 103.299, 1.0]], ['2, k, 8', [433.758, 322.077, 1.0]], ['2, k, 9', [414.602, 322.143, 1.0]], ['2, k, 10', [408.803, 401.395, 1.0]], ['2, k, 11', [404.394, 470.467, 1.0]], ['2, k, 12', [455.756, 320.646, 1.0]], ['2, k, 13', [463.085, 395.539, 1.0]], ['2, k, 14', [466.047, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.486, 1.0]], ['2, k, 20', [474.926, 489.524, 1.0]], ['2, k, 21', [466.033, 473.364, 1.0]], ['2, k, 22', [401.442, 493.926, 1.0]], ['2, k, 23', [392.608, 488.129, 1.0]], ['2, k, 24', [405.894, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 214.863, 1.0]], ['2, k, 2', [392.612, 217.838, 1.0]], ['2, k, 3', [366.203, 169.406, 1.0]], ['2, k, 4', [348.57, 113.561, 1.0]], ['2, k, 5', [451.374, 206.143, 1.0]], ['2, k, 6', [468.993, 157.651, 1.0]], ['2, k, 7', [476.4, 101.808, 1.0]], ['2, k, 8', [433.736, 322.12, 1.0]], ['2, k, 9', [414.592, 323.575, 1.0]], ['2, k, 10', [408.806, 401.439, 1.0]], ['2, k, 11', [404.392, 470.471, 1.0]], ['2, k, 12', [454.345, 322.073, 1.0]], ['2, k, 13', [463.081, 395.581, 1.0]], ['2, k, 14', [466.055, 464.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.477, 1.0]], ['2, k, 20', [474.927, 489.52, 1.0]], ['2, k, 21', [466.036, 473.368, 1.0]], ['2, k, 22', [401.441, 493.924, 1.0]], ['2, k, 23', [392.608, 488.128, 1.0]], ['2, k, 24', [405.893, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.069, 213.414, 1.0]], ['2, k, 2', [391.163, 217.909, 1.0]], ['2, k, 3', [363.228, 173.787, 1.0]], ['2, k, 4', [345.651, 115.078, 1.0]], ['2, k, 5', [451.367, 204.608, 1.0]], ['2, k, 6', [464.61, 157.588, 1.0]], ['2, k, 7', [473.394, 97.4311, 1.0]], ['2, k, 8', [433.739, 320.68, 1.0]], ['2, k, 9', [413.204, 322.157, 1.0]], ['2, k, 10', [408.798, 399.961, 1.0]], ['2, k, 11', [404.392, 470.467, 1.0]], ['2, k, 12', [455.755, 320.617, 1.0]], ['2, k, 13', [463.099, 395.532, 1.0]], ['2, k, 14', [466.047, 464.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.485, 1.0]], ['2, k, 20', [476.265, 489.52, 1.0]], ['2, k, 21', [464.636, 473.364, 1.0]], ['2, k, 22', [401.443, 493.924, 1.0]], ['2, k, 23', [392.61, 488.127, 1.0]], ['2, k, 24', [405.891, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.596, 214.864, 1.0]], ['2, k, 2', [389.684, 217.901, 1.0]], ['2, k, 3', [358.858, 172.345, 1.0]], ['2, k, 4', [339.726, 116.528, 1.0]], ['2, k, 5', [446.979, 206.069, 1.0]], ['2, k, 6', [463.109, 154.716, 1.0]], ['2, k, 7', [464.639, 100.309, 1.0]], ['2, k, 8', [433.75, 322.086, 1.0]], ['2, k, 9', [414.598, 323.56, 1.0]], ['2, k, 10', [408.808, 399.978, 1.0]], ['2, k, 11', [404.392, 470.473, 1.0]], ['2, k, 12', [455.762, 320.641, 1.0]], ['2, k, 13', [463.116, 395.537, 1.0]], ['2, k, 14', [466.046, 464.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.485, 1.0]], ['2, k, 20', [474.926, 489.522, 1.0]], ['2, k, 21', [464.634, 473.373, 1.0]], ['2, k, 22', [401.443, 493.929, 1.0]], ['2, k, 23', [392.609, 488.129, 1.0]], ['2, k, 24', [405.887, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.158, 213.449, 1.0]], ['2, k, 2', [386.764, 217.873, 1.0]], ['2, k, 3', [357.321, 170.848, 1.0]], ['2, k, 4', [335.313, 122.357, 1.0]], ['2, k, 5', [444.022, 206.057, 1.0]], ['2, k, 6', [460.145, 153.261, 1.0]], ['2, k, 7', [461.607, 93.0043, 1.0]], ['2, k, 8', [433.759, 322.097, 1.0]], ['2, k, 9', [414.61, 323.582, 1.0]], ['2, k, 10', [410.224, 401.405, 1.0]], ['2, k, 11', [404.398, 470.469, 1.0]], ['2, k, 12', [455.762, 320.64, 1.0]], ['2, k, 13', [463.109, 394.144, 1.0]], ['2, k, 14', [466.046, 464.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.574, 492.484, 1.0]], ['2, k, 20', [474.926, 489.52, 1.0]], ['2, k, 21', [464.634, 473.373, 1.0]], ['2, k, 22', [401.444, 493.931, 1.0]], ['2, k, 23', [392.61, 488.13, 1.0]], ['2, k, 24', [405.894, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.627, 213.435, 1.0]], ['2, k, 2', [383.818, 217.854, 1.0]], ['2, k, 3', [352.971, 170.892, 1.0]], ['2, k, 4', [330.897, 120.928, 1.0]], ['2, k, 5', [441.123, 206.061, 1.0]], ['2, k, 6', [454.308, 154.724, 1.0]], ['2, k, 7', [452.906, 93.0478, 1.0]], ['2, k, 8', [433.754, 322.095, 1.0]], ['2, k, 9', [414.608, 323.593, 1.0]], ['2, k, 10', [410.224, 401.411, 1.0]], ['2, k, 11', [404.407, 470.474, 1.0]], ['2, k, 12', [455.751, 320.621, 1.0]], ['2, k, 13', [463.115, 394.15, 1.0]], ['2, k, 14', [466.053, 464.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.485, 1.0]], ['2, k, 20', [474.926, 489.522, 1.0]], ['2, k, 21', [466.03, 473.372, 1.0]], ['2, k, 22', [401.443, 493.938, 1.0]], ['2, k, 23', [392.613, 488.132, 1.0]], ['2, k, 24', [405.902, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.152, 216.416, 1.0]], ['2, k, 2', [383.794, 220.828, 1.0]], ['2, k, 3', [348.572, 173.799, 1.0]], ['2, k, 4', [329.46, 122.394, 1.0]], ['2, k, 5', [441.042, 209.029, 1.0]], ['2, k, 6', [451.383, 150.319, 1.0]], ['2, k, 7', [449.837, 90.07, 1.0]], ['2, k, 8', [435.177, 322.168, 1.0]], ['2, k, 9', [414.643, 325.053, 1.0]], ['2, k, 10', [410.228, 401.429, 1.0]], ['2, k, 11', [404.403, 470.467, 1.0]], ['2, k, 12', [455.756, 322.076, 1.0]], ['2, k, 13', [463.114, 395.539, 1.0]], ['2, k, 14', [466.054, 464.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.567, 492.479, 1.0]], ['2, k, 20', [474.925, 489.523, 1.0]], ['2, k, 21', [466.029, 473.382, 1.0]], ['2, k, 22', [401.444, 493.931, 1.0]], ['2, k, 23', [392.612, 488.129, 1.0]], ['2, k, 24', [405.898, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.245, 213.468, 1.0]], ['2, k, 2', [382.326, 219.316, 1.0]], ['2, k, 3', [348.544, 181.127, 1.0]], ['2, k, 4', [323.586, 122.384, 1.0]], ['2, k, 5', [441.033, 206.071, 1.0]], ['2, k, 6', [446.947, 151.771, 1.0]], ['2, k, 7', [441.149, 90.0625, 1.0]], ['2, k, 8', [433.758, 320.666, 1.0]], ['2, k, 9', [414.631, 323.557, 1.0]], ['2, k, 10', [410.219, 398.518, 1.0]], ['2, k, 11', [404.399, 470.451, 1.0]], ['2, k, 12', [454.352, 317.734, 1.0]], ['2, k, 13', [463.111, 394.136, 1.0]], ['2, k, 14', [466.058, 464.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.478, 1.0]], ['2, k, 20', [474.924, 489.522, 1.0]], ['2, k, 21', [466.033, 473.382, 1.0]], ['2, k, 22', [401.444, 493.925, 1.0]], ['2, k, 23', [392.61, 488.126, 1.0]], ['2, k, 24', [405.896, 476.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.255, 217.835, 1.0]], ['2, k, 2', [382.379, 229.578, 1.0]], ['2, k, 3', [382.314, 276.616, 1.0]], ['2, k, 4', [391.17, 323.617, 1.0]], ['2, k, 5', [439.568, 206.126, 1.0]], ['2, k, 6', [442.602, 148.84, 1.0]], ['2, k, 7', [438.102, 90.0709, 1.0]], ['2, k, 8', [435.185, 320.672, 1.0]], ['2, k, 9', [414.645, 323.575, 1.0]], ['2, k, 10', [410.219, 398.51, 1.0]], ['2, k, 11', [404.4, 470.452, 1.0]], ['2, k, 12', [454.357, 317.728, 1.0]], ['2, k, 13', [463.119, 394.132, 1.0]], ['2, k, 14', [466.062, 466.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.662, 181.085, 1.0]], ['2, k, 19', [464.564, 492.471, 1.0]], ['2, k, 20', [474.923, 489.521, 1.0]], ['2, k, 21', [466.035, 473.392, 1.0]], ['2, k, 22', [401.445, 493.928, 1.0]], ['2, k, 23', [392.611, 488.127, 1.0]], ['2, k, 24', [405.896, 476.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.761, 217.869, 1.0]], ['2, k, 2', [382.339, 229.594, 1.0]], ['2, k, 3', [375.005, 275.092, 1.0]], ['2, k, 4', [386.738, 289.82, 1.0]], ['2, k, 5', [438.139, 206.164, 1.0]], ['2, k, 6', [441.061, 147.377, 1.0]], ['2, k, 7', [429.404, 90.1431, 1.0]], ['2, k, 8', [435.183, 322.072, 1.0]], ['2, k, 9', [414.641, 323.588, 1.0]], ['2, k, 10', [410.24, 398.507, 1.0]], ['2, k, 11', [404.395, 470.449, 1.0]], ['2, k, 12', [454.358, 317.737, 1.0]], ['2, k, 13', [463.129, 394.139, 1.0]], ['2, k, 14', [466.064, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.559, 492.465, 1.0]], ['2, k, 20', [474.919, 489.519, 1.0]], ['2, k, 21', [466.035, 473.403, 1.0]], ['2, k, 22', [401.444, 493.923, 1.0]], ['2, k, 23', [392.611, 488.125, 1.0]], ['2, k, 24', [405.89, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.885, 216.318, 1.0]], ['2, k, 2', [379.418, 225.176, 1.0]], ['2, k, 3', [348.579, 195.814, 1.0]], ['2, k, 4', [333.898, 169.389, 1.0]], ['2, k, 5', [436.666, 204.662, 1.0]], ['2, k, 6', [439.578, 147.37, 1.0]], ['2, k, 7', [426.394, 90.067, 1.0]], ['2, k, 8', [435.184, 319.194, 1.0]], ['2, k, 9', [414.641, 322.143, 1.0]], ['2, k, 10', [410.256, 398.481, 1.0]], ['2, k, 11', [404.394, 470.449, 1.0]], ['2, k, 12', [455.748, 314.784, 1.0]], ['2, k, 13', [463.132, 394.112, 1.0]], ['2, k, 14', [466.07, 466.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.308, 179.679, 1.0]], ['2, k, 19', [464.558, 492.466, 1.0]], ['2, k, 20', [474.916, 489.52, 1.0]], ['2, k, 21', [466.044, 473.406, 1.0]], ['2, k, 22', [401.442, 493.927, 1.0]], ['2, k, 23', [392.61, 488.127, 1.0]], ['2, k, 24', [405.888, 476.305, 1.0]]]
[['2, k, 0', [392.638, 178.191, 1.0]], ['2, k, 1', [404.421, 207.565, 1.0]], ['2, k, 2', [375.009, 217.858, 1.0]], ['2, k, 3', [345.586, 194.372, 1.0]], ['2, k, 4', [335.327, 172.358, 1.0]], ['2, k, 5', [432.299, 198.754, 1.0]], ['2, k, 6', [432.286, 147.345, 1.0]], ['2, k, 7', [417.633, 91.5365, 1.0]], ['2, k, 8', [433.76, 317.713, 1.0]], ['2, k, 9', [414.618, 322.091, 1.0]], ['2, k, 10', [410.242, 397.048, 1.0]], ['2, k, 11', [404.396, 470.454, 1.0]], ['2, k, 12', [455.746, 313.316, 1.0]], ['2, k, 13', [463.131, 394.089, 1.0]], ['2, k, 14', [466.075, 466.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.867, 172.333, 1.0]], ['2, k, 19', [464.558, 492.468, 1.0]], ['2, k, 20', [474.916, 489.523, 1.0]], ['2, k, 21', [466.049, 473.414, 1.0]], ['2, k, 22', [401.44, 493.931, 1.0]], ['2, k, 23', [392.609, 488.129, 1.0]], ['2, k, 24', [405.889, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.372, 210.505, 1.0]], ['2, k, 2', [374.975, 219.311, 1.0]], ['2, k, 3', [338.265, 194.366, 1.0]], ['2, k, 4', [295.701, 140.02, 1.0]], ['2, k, 5', [430.82, 201.7, 1.0]], ['2, k, 6', [429.383, 147.368, 1.0]], ['2, k, 7', [414.657, 90.0756, 1.0]], ['2, k, 8', [433.758, 319.193, 1.0]], ['2, k, 9', [414.619, 322.146, 1.0]], ['2, k, 10', [410.253, 398.477, 1.0]], ['2, k, 11', [404.394, 470.457, 1.0]], ['2, k, 12', [455.744, 314.779, 1.0]], ['2, k, 13', [463.137, 394.108, 1.0]], ['2, k, 14', [466.076, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 492.465, 1.0]], ['2, k, 20', [474.913, 489.521, 1.0]], ['2, k, 21', [466.057, 473.404, 1.0]], ['2, k, 22', [401.439, 493.93, 1.0]], ['2, k, 23', [392.609, 488.128, 1.0]], ['2, k, 24', [405.886, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.313, 216.316, 1.0]], ['2, k, 2', [373.512, 225.21, 1.0]], ['2, k, 3', [329.481, 200.224, 1.0]], ['2, k, 4', [292.767, 147.367, 1.0]], ['2, k, 5', [429.379, 204.644, 1.0]], ['2, k, 6', [427.869, 147.414, 1.0]], ['2, k, 7', [407.33, 91.5899, 1.0]], ['2, k, 8', [435.184, 320.653, 1.0]], ['2, k, 9', [414.642, 323.587, 1.0]], ['2, k, 10', [410.25, 397.028, 1.0]], ['2, k, 11', [404.398, 470.45, 1.0]], ['2, k, 12', [455.76, 316.248, 1.0]], ['2, k, 13', [463.134, 394.104, 1.0]], ['2, k, 14', [466.075, 466.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.551, 492.465, 1.0]], ['2, k, 20', [474.909, 489.522, 1.0]], ['2, k, 21', [466.059, 473.416, 1.0]], ['2, k, 22', [401.439, 493.928, 1.0]], ['2, k, 23', [392.609, 488.127, 1.0]], ['2, k, 24', [405.889, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.44, 216.353, 1.0]], ['2, k, 2', [372.082, 226.648, 1.0]], ['2, k, 3', [333.849, 204.609, 1.0]], ['2, k, 4', [289.855, 151.763, 1.0]], ['2, k, 5', [427.893, 204.662, 1.0]], ['2, k, 6', [421.992, 148.806, 1.0]], ['2, k, 7', [404.339, 91.5842, 1.0]], ['2, k, 8', [435.181, 322.089, 1.0]], ['2, k, 9', [414.626, 323.632, 1.0]], ['2, k, 10', [410.245, 399.961, 1.0]], ['2, k, 11', [404.398, 470.471, 1.0]], ['2, k, 12', [455.768, 317.723, 1.0]], ['2, k, 13', [463.142, 395.529, 1.0]], ['2, k, 14', [466.072, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 492.463, 1.0]], ['2, k, 20', [474.914, 488.148, 1.0]], ['2, k, 21', [466.057, 473.395, 1.0]], ['2, k, 22', [401.439, 493.932, 1.0]], ['2, k, 23', [392.608, 488.129, 1.0]], ['2, k, 24', [405.888, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.413, 216.369, 1.0]], ['2, k, 2', [372.115, 228.126, 1.0]], ['2, k, 3', [336.839, 206.144, 1.0]], ['2, k, 4', [288.305, 154.692, 1.0]], ['2, k, 5', [427.805, 204.639, 1.0]], ['2, k, 6', [417.648, 147.425, 1.0]], ['2, k, 7', [399.981, 95.9412, 1.0]], ['2, k, 8', [433.758, 320.636, 1.0]], ['2, k, 9', [414.623, 323.602, 1.0]], ['2, k, 10', [410.231, 398.506, 1.0]], ['2, k, 11', [404.396, 470.468, 1.0]], ['2, k, 12', [454.354, 314.781, 1.0]], ['2, k, 13', [463.131, 394.116, 1.0]], ['2, k, 14', [466.071, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.558, 492.463, 1.0]], ['2, k, 20', [474.914, 488.147, 1.0]], ['2, k, 21', [466.058, 473.396, 1.0]], ['2, k, 22', [401.439, 493.931, 1.0]], ['2, k, 23', [392.609, 488.129, 1.0]], ['2, k, 24', [405.887, 476.318, 1.0]]]
