[['2, k, 0', [480.752, 214.899, 1.0]], ['2, k, 1', [489.519, 244.279, 1.0]], ['2, k, 2', [464.524, 244.266, 1.0]], ['2, k, 3', [452.767, 286.931, 1.0]], ['2, k, 4', [439.669, 326.552, 1.0]], ['2, k, 5', [515.957, 244.307, 1.0]], ['2, k, 6', [529.217, 289.848, 1.0]], ['2, k, 7', [542.377, 333.833, 1.0]], ['2, k, 8', [488.124, 325.041, 1.0]], ['2, k, 9', [473.333, 323.661, 1.0]], ['2, k, 10', [474.775, 388.194, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.022, 325.066, 1.0]], ['2, k, 13', [508.666, 386.746, 1.0]], ['2, k, 14', [511.591, 441.157, 1.0]], ['2, k, 15', [476.332, 206.167, 1.0]], ['2, k, 16', [488.058, 206.156, 1.0]], ['2, k, 17', [471.889, 212.001, 1.0]], ['2, k, 18', [499.835, 210.519, 1.0]], ['2, k, 19', [511.641, 463.143, 1.0]], ['2, k, 20', [521.9, 461.613, 1.0]], ['2, k, 21', [510.101, 449.852, 1.0]], ['2, k, 22', [467.551, 461.596, 1.0]], ['2, k, 23', [461.603, 457.245, 1.0]], ['2, k, 24', [466.082, 448.402, 1.0]]]
[['2, k, 0', [495.406, 219.344, 1.0]], ['2, k, 1', [498.296, 241.318, 1.0]], ['2, k, 2', [476.293, 241.322, 1.0]], ['2, k, 3', [451.379, 235.491, 1.0]], ['2, k, 4', [404.393, 220.812, 1.0]], ['2, k, 5', [514.533, 241.371, 1.0]], ['2, k, 6', [505.684, 242.865, 1.0]], ['2, k, 7', [454.324, 238.416, 1.0]], ['2, k, 8', [488.122, 323.625, 1.0]], ['2, k, 9', [474.798, 323.539, 1.0]], ['2, k, 10', [474.807, 382.363, 1.0]], ['2, k, 11', [464.622, 442.603, 1.0]], ['2, k, 12', [507.172, 325.095, 1.0]], ['2, k, 13', [508.61, 385.261, 1.0]], ['2, k, 14', [511.615, 442.53, 1.0]], ['2, k, 15', [491.02, 216.349, 1.0]], ['2, k, 16', [499.815, 216.358, 1.0]], ['2, k, 17', [488.044, 216.336, 1.0]], ['2, k, 18', [510.06, 217.822, 1.0]], ['2, k, 19', [511.548, 463.089, 1.0]], ['2, k, 20', [521.782, 461.616, 1.0]], ['2, k, 21', [511.564, 449.862, 1.0]], ['2, k, 22', [467.497, 463.108, 1.0]], ['2, k, 23', [460.175, 461.62, 1.0]], ['2, k, 24', [466.046, 449.898, 1.0]]]
[['2, k, 0', [486.628, 217.847, 1.0]], ['2, k, 1', [496.882, 241.402, 1.0]], ['2, k, 2', [474.86, 242.803, 1.0]], ['2, k, 3', [449.874, 236.947, 1.0]], ['2, k, 4', [427.887, 232.54, 1.0]], ['2, k, 5', [514.499, 241.417, 1.0]], ['2, k, 6', [504.231, 242.826, 1.0]], ['2, k, 7', [451.389, 238.385, 1.0]], ['2, k, 8', [488.122, 323.625, 1.0]], ['2, k, 9', [474.793, 323.545, 1.0]], ['2, k, 10', [474.807, 382.364, 1.0]], ['2, k, 11', [464.618, 442.586, 1.0]], ['2, k, 12', [507.181, 325.091, 1.0]], ['2, k, 13', [508.605, 385.259, 1.0]], ['2, k, 14', [511.618, 442.534, 1.0]], ['2, k, 15', [486.613, 216.34, 1.0]], ['2, k, 16', [495.391, 213.44, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.312, 216.37, 1.0]], ['2, k, 19', [511.552, 463.099, 1.0]], ['2, k, 20', [520.415, 461.629, 1.0]], ['2, k, 21', [511.563, 449.859, 1.0]], ['2, k, 22', [467.502, 463.092, 1.0]], ['2, k, 23', [460.173, 461.606, 1.0]], ['2, k, 24', [466.039, 449.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.882, 242.869, 1.0]], ['2, k, 2', [474.882, 250.115, 1.0]], ['2, k, 3', [477.783, 264.826, 1.0]], ['2, k, 4', [510.046, 254.574, 1.0]], ['2, k, 5', [513.079, 242.814, 1.0]], ['2, k, 6', [504.213, 242.835, 1.0]], ['2, k, 7', [448.431, 239.832, 1.0]], ['2, k, 8', [488.118, 323.609, 1.0]], ['2, k, 9', [474.799, 322.168, 1.0]], ['2, k, 10', [474.809, 382.337, 1.0]], ['2, k, 11', [464.613, 442.584, 1.0]], ['2, k, 12', [507.165, 325.065, 1.0]], ['2, k, 13', [508.597, 385.251, 1.0]], ['2, k, 14', [511.617, 442.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.755, 217.87, 1.0]], ['2, k, 19', [511.547, 463.087, 1.0]], ['2, k, 20', [520.407, 461.611, 1.0]], ['2, k, 21', [511.565, 449.847, 1.0]], ['2, k, 22', [467.497, 463.103, 1.0]], ['2, k, 23', [460.171, 461.618, 1.0]], ['2, k, 24', [466.035, 449.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.872, 244.316, 1.0]], ['2, k, 2', [474.915, 250.137, 1.0]], ['2, k, 3', [454.312, 239.84, 1.0]], ['2, k, 4', [430.818, 235.498, 1.0]], ['2, k, 5', [513.053, 242.852, 1.0]], ['2, k, 6', [477.799, 241.362, 1.0]], ['2, k, 7', [442.534, 239.809, 1.0]], ['2, k, 8', [488.106, 323.622, 1.0]], ['2, k, 9', [474.79, 323.546, 1.0]], ['2, k, 10', [474.809, 382.352, 1.0]], ['2, k, 11', [464.606, 444.001, 1.0]], ['2, k, 12', [507.141, 325.078, 1.0]], ['2, k, 13', [508.59, 385.295, 1.0]], ['2, k, 14', [511.607, 442.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.768, 219.349, 1.0]], ['2, k, 19', [511.543, 463.065, 1.0]], ['2, k, 20', [520.402, 461.589, 1.0]], ['2, k, 21', [511.555, 449.863, 1.0]], ['2, k, 22', [467.498, 463.122, 1.0]], ['2, k, 23', [460.165, 461.644, 1.0]], ['2, k, 24', [466.029, 449.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.288, 242.837, 1.0]], ['2, k, 2', [476.385, 244.277, 1.0]], ['2, k, 3', [451.384, 238.365, 1.0]], ['2, k, 4', [424.935, 231.102, 1.0]], ['2, k, 5', [513.039, 242.847, 1.0]], ['2, k, 6', [474.811, 241.323, 1.0]], ['2, k, 7', [436.692, 238.405, 1.0]], ['2, k, 8', [488.098, 323.604, 1.0]], ['2, k, 9', [474.795, 322.158, 1.0]], ['2, k, 10', [474.81, 382.355, 1.0]], ['2, k, 11', [464.612, 444.024, 1.0]], ['2, k, 12', [505.703, 325.069, 1.0]], ['2, k, 13', [508.583, 386.717, 1.0]], ['2, k, 14', [511.603, 442.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.766, 217.876, 1.0]], ['2, k, 19', [511.53, 463.061, 1.0]], ['2, k, 20', [520.389, 460.198, 1.0]], ['2, k, 21', [511.556, 449.864, 1.0]], ['2, k, 22', [467.53, 463.145, 1.0]], ['2, k, 23', [460.198, 463.039, 1.0]], ['2, k, 24', [466.029, 449.92, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.27, 242.869, 1.0]], ['2, k, 2', [476.351, 244.279, 1.0]], ['2, k, 3', [452.832, 239.838, 1.0]], ['2, k, 4', [423.456, 233.988, 1.0]], ['2, k, 5', [513.047, 244.298, 1.0]], ['2, k, 6', [498.378, 242.829, 1.0]], ['2, k, 7', [438.153, 239.821, 1.0]], ['2, k, 8', [488.094, 323.604, 1.0]], ['2, k, 9', [474.791, 322.168, 1.0]], ['2, k, 10', [474.802, 382.371, 1.0]], ['2, k, 11', [464.612, 444.031, 1.0]], ['2, k, 12', [505.684, 325.06, 1.0]], ['2, k, 13', [507.171, 385.293, 1.0]], ['2, k, 14', [511.609, 442.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.76, 217.904, 1.0]], ['2, k, 19', [511.534, 463.074, 1.0]], ['2, k, 20', [520.397, 461.599, 1.0]], ['2, k, 21', [511.561, 449.864, 1.0]], ['2, k, 22', [467.523, 463.141, 1.0]], ['2, k, 23', [460.189, 461.668, 1.0]], ['2, k, 24', [466.033, 451.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.277, 244.314, 1.0]], ['2, k, 2', [476.353, 244.287, 1.0]], ['2, k, 3', [452.823, 239.809, 1.0]], ['2, k, 4', [419.068, 229.638, 1.0]], ['2, k, 5', [513.058, 247.207, 1.0]], ['2, k, 6', [498.397, 242.804, 1.0]], ['2, k, 7', [438.152, 238.364, 1.0]], ['2, k, 8', [488.105, 323.614, 1.0]], ['2, k, 9', [474.801, 323.543, 1.0]], ['2, k, 10', [474.808, 382.356, 1.0]], ['2, k, 11', [464.614, 443.999, 1.0]], ['2, k, 12', [505.695, 325.065, 1.0]], ['2, k, 13', [507.167, 385.287, 1.0]], ['2, k, 14', [511.599, 442.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.223, 219.366, 1.0]], ['2, k, 19', [511.543, 463.09, 1.0]], ['2, k, 20', [520.401, 461.614, 1.0]], ['2, k, 21', [511.545, 449.872, 1.0]], ['2, k, 22', [467.533, 463.133, 1.0]], ['2, k, 23', [461.584, 461.657, 1.0]], ['2, k, 24', [466.032, 449.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.284, 245.774, 1.0]], ['2, k, 2', [476.379, 248.673, 1.0]], ['2, k, 3', [454.289, 239.819, 1.0]], ['2, k, 4', [419.052, 229.594, 1.0]], ['2, k, 5', [513.063, 247.202, 1.0]], ['2, k, 6', [499.795, 242.826, 1.0]], ['2, k, 7', [454.299, 239.863, 1.0]], ['2, k, 8', [488.09, 323.619, 1.0]], ['2, k, 9', [474.799, 323.549, 1.0]], ['2, k, 10', [474.815, 382.367, 1.0]], ['2, k, 11', [464.618, 442.585, 1.0]], ['2, k, 12', [504.243, 325.066, 1.0]], ['2, k, 13', [507.132, 383.857, 1.0]], ['2, k, 14', [511.599, 442.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.612, 226.656, 1.0]], ['2, k, 19', [511.552, 463.099, 1.0]], ['2, k, 20', [520.41, 461.62, 1.0]], ['2, k, 21', [511.542, 449.853, 1.0]], ['2, k, 22', [467.551, 463.114, 1.0]], ['2, k, 23', [461.607, 461.635, 1.0]], ['2, k, 24', [466.03, 449.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.329, 244.308, 1.0]], ['2, k, 2', [477.832, 244.288, 1.0]], ['2, k, 3', [452.878, 238.406, 1.0]], ['2, k, 4', [417.626, 229.559, 1.0]], ['2, k, 5', [513.044, 245.758, 1.0]], ['2, k, 6', [496.883, 242.845, 1.0]], ['2, k, 7', [426.406, 232.526, 1.0]], ['2, k, 8', [488.077, 323.601, 1.0]], ['2, k, 9', [474.796, 322.167, 1.0]], ['2, k, 10', [474.805, 382.354, 1.0]], ['2, k, 11', [464.608, 443.997, 1.0]], ['2, k, 12', [502.803, 325.054, 1.0]], ['2, k, 13', [507.133, 385.273, 1.0]], ['2, k, 14', [511.581, 442.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.021, 235.482, 1.0]], ['2, k, 19', [511.56, 463.123, 1.0]], ['2, k, 20', [521.784, 461.643, 1.0]], ['2, k, 21', [511.52, 449.892, 1.0]], ['2, k, 22', [467.502, 463.139, 1.0]], ['2, k, 23', [460.173, 461.656, 1.0]], ['2, k, 24', [466.034, 449.899, 1.0]]]
[['2, k, 0', [508.62, 253.051, 1.0]], ['2, k, 1', [498.331, 244.313, 1.0]], ['2, k, 2', [480.732, 242.798, 1.0]], ['2, k, 3', [452.811, 238.406, 1.0]], ['2, k, 4', [416.072, 229.569, 1.0]], ['2, k, 5', [511.613, 247.247, 1.0]], ['2, k, 6', [474.863, 245.744, 1.0]], ['2, k, 7', [420.541, 231.104, 1.0]], ['2, k, 8', [488.068, 323.6, 1.0]], ['2, k, 9', [474.808, 322.172, 1.0]], ['2, k, 10', [474.808, 382.369, 1.0]], ['2, k, 11', [464.608, 442.604, 1.0]], ['2, k, 12', [502.754, 325.046, 1.0]], ['2, k, 13', [505.686, 386.738, 1.0]], ['2, k, 14', [511.577, 442.56, 1.0]], ['2, k, 15', [504.234, 250.15, 1.0]], ['2, k, 16', [510.04, 248.667, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.582, 239.875, 1.0]], ['2, k, 19', [511.56, 463.12, 1.0]], ['2, k, 20', [521.791, 461.636, 1.0]], ['2, k, 21', [511.519, 449.903, 1.0]], ['2, k, 22', [467.506, 463.11, 1.0]], ['2, k, 23', [460.173, 461.627, 1.0]], ['2, k, 24', [466.038, 449.895, 1.0]]]
[['2, k, 0', [502.75, 251.61, 1.0]], ['2, k, 1', [498.369, 242.85, 1.0]], ['2, k, 2', [480.753, 241.393, 1.0]], ['2, k, 3', [452.802, 238.395, 1.0]], ['2, k, 4', [414.654, 229.549, 1.0]], ['2, k, 5', [511.645, 244.318, 1.0]], ['2, k, 6', [473.387, 244.293, 1.0]], ['2, k, 7', [421.99, 231.097, 1.0]], ['2, k, 8', [488.078, 323.595, 1.0]], ['2, k, 9', [474.814, 322.17, 1.0]], ['2, k, 10', [474.82, 382.362, 1.0]], ['2, k, 11', [464.612, 442.588, 1.0]], ['2, k, 12', [502.767, 325.039, 1.0]], ['2, k, 13', [504.258, 386.746, 1.0]], ['2, k, 14', [511.568, 442.559, 1.0]], ['2, k, 15', [498.372, 245.774, 1.0]], ['2, k, 16', [505.692, 245.737, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.538, 238.389, 1.0]], ['2, k, 19', [511.542, 463.109, 1.0]], ['2, k, 20', [520.408, 461.623, 1.0]], ['2, k, 21', [511.519, 449.907, 1.0]], ['2, k, 22', [467.52, 463.117, 1.0]], ['2, k, 23', [460.178, 461.633, 1.0]], ['2, k, 24', [466.036, 449.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.358, 241.385, 1.0]], ['2, k, 2', [480.759, 239.912, 1.0]], ['2, k, 3', [451.372, 238.414, 1.0]], ['2, k, 4', [413.197, 229.573, 1.0]], ['2, k, 5', [511.631, 242.851, 1.0]], ['2, k, 6', [471.925, 242.803, 1.0]], ['2, k, 7', [417.58, 231.072, 1.0]], ['2, k, 8', [488.068, 323.581, 1.0]], ['2, k, 9', [474.815, 322.16, 1.0]], ['2, k, 10', [474.827, 382.373, 1.0]], ['2, k, 11', [464.613, 442.594, 1.0]], ['2, k, 12', [502.742, 323.648, 1.0]], ['2, k, 13', [502.801, 385.267, 1.0]], ['2, k, 14', [511.567, 442.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.614, 225.189, 1.0]], ['2, k, 19', [511.53, 463.122, 1.0]], ['2, k, 20', [520.384, 461.647, 1.0]], ['2, k, 21', [511.528, 451.312, 1.0]], ['2, k, 22', [467.529, 463.106, 1.0]], ['2, k, 23', [460.192, 461.622, 1.0]], ['2, k, 24', [466.034, 449.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.348, 241.391, 1.0]], ['2, k, 2', [480.733, 239.906, 1.0]], ['2, k, 3', [451.348, 238.364, 1.0]], ['2, k, 4', [411.685, 229.602, 1.0]], ['2, k, 5', [511.62, 244.298, 1.0]], ['2, k, 6', [486.609, 247.203, 1.0]], ['2, k, 7', [419.078, 232.538, 1.0]], ['2, k, 8', [488.053, 323.593, 1.0]], ['2, k, 9', [474.81, 322.171, 1.0]], ['2, k, 10', [474.827, 382.35, 1.0]], ['2, k, 11', [464.61, 442.559, 1.0]], ['2, k, 12', [501.334, 325.041, 1.0]], ['2, k, 13', [502.794, 386.731, 1.0]], ['2, k, 14', [511.567, 442.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.595, 238.41, 1.0]], ['2, k, 19', [511.542, 463.129, 1.0]], ['2, k, 20', [520.403, 461.657, 1.0]], ['2, k, 21', [510.163, 451.32, 1.0]], ['2, k, 22', [467.533, 463.092, 1.0]], ['2, k, 23', [460.186, 461.604, 1.0]], ['2, k, 24', [466.036, 449.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.373, 241.313, 1.0]], ['2, k, 2', [483.648, 238.436, 1.0]], ['2, k, 3', [451.333, 238.367, 1.0]], ['2, k, 4', [410.245, 229.567, 1.0]], ['2, k, 5', [511.591, 242.829, 1.0]], ['2, k, 6', [464.587, 241.349, 1.0]], ['2, k, 7', [416.068, 231.075, 1.0]], ['2, k, 8', [488.027, 323.565, 1.0]], ['2, k, 9', [474.795, 322.144, 1.0]], ['2, k, 10', [474.814, 382.355, 1.0]], ['2, k, 11', [464.61, 442.567, 1.0]], ['2, k, 12', [501.295, 323.636, 1.0]], ['2, k, 13', [502.76, 385.309, 1.0]], ['2, k, 14', [511.572, 442.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.156, 217.864, 1.0]], ['2, k, 19', [511.533, 463.125, 1.0]], ['2, k, 20', [520.395, 461.652, 1.0]], ['2, k, 21', [511.534, 451.314, 1.0]], ['2, k, 22', [467.524, 463.088, 1.0]], ['2, k, 23', [460.183, 461.598, 1.0]], ['2, k, 24', [466.042, 449.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.336, 241.362, 1.0]], ['2, k, 2', [482.177, 239.877, 1.0]], ['2, k, 3', [451.358, 236.94, 1.0]], ['2, k, 4', [411.692, 228.186, 1.0]], ['2, k, 5', [511.577, 242.858, 1.0]], ['2, k, 6', [466.069, 241.38, 1.0]], ['2, k, 7', [414.654, 229.64, 1.0]], ['2, k, 8', [488.012, 323.553, 1.0]], ['2, k, 9', [474.789, 322.13, 1.0]], ['2, k, 10', [474.818, 382.353, 1.0]], ['2, k, 11', [464.61, 442.572, 1.0]], ['2, k, 12', [501.266, 323.627, 1.0]], ['2, k, 13', [502.754, 386.761, 1.0]], ['2, k, 14', [511.568, 442.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.085, 234.0, 1.0]], ['2, k, 19', [511.552, 463.134, 1.0]], ['2, k, 20', [521.787, 461.658, 1.0]], ['2, k, 21', [510.16, 451.304, 1.0]], ['2, k, 22', [467.523, 463.099, 1.0]], ['2, k, 23', [460.178, 461.607, 1.0]], ['2, k, 24', [466.042, 449.878, 1.0]]]
[['2, k, 0', [486.603, 222.267, 1.0]], ['2, k, 1', [498.316, 241.365, 1.0]], ['2, k, 2', [480.734, 239.89, 1.0]], ['2, k, 3', [451.349, 236.951, 1.0]], ['2, k, 4', [411.714, 228.185, 1.0]], ['2, k, 5', [511.561, 244.269, 1.0]], ['2, k, 6', [486.601, 244.29, 1.0]], ['2, k, 7', [416.113, 229.626, 1.0]], ['2, k, 8', [486.675, 323.544, 1.0]], ['2, k, 9', [474.784, 322.119, 1.0]], ['2, k, 10', [474.813, 382.359, 1.0]], ['2, k, 11', [464.607, 442.582, 1.0]], ['2, k, 12', [499.902, 323.615, 1.0]], ['2, k, 13', [502.742, 386.771, 1.0]], ['2, k, 14', [511.571, 442.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.495, 217.835, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.066, 231.069, 1.0]], ['2, k, 19', [511.541, 463.134, 1.0]], ['2, k, 20', [520.41, 461.662, 1.0]], ['2, k, 21', [511.527, 451.324, 1.0]], ['2, k, 22', [467.514, 463.111, 1.0]], ['2, k, 23', [460.169, 461.621, 1.0]], ['2, k, 24', [466.038, 449.891, 1.0]]]
[['2, k, 0', [485.143, 219.348, 1.0]], ['2, k, 1', [498.286, 241.337, 1.0]], ['2, k, 2', [479.278, 239.866, 1.0]], ['2, k, 3', [451.314, 238.381, 1.0]], ['2, k, 4', [407.342, 229.579, 1.0]], ['2, k, 5', [511.534, 242.863, 1.0]], ['2, k, 6', [486.631, 244.274, 1.0]], ['2, k, 7', [446.934, 238.393, 1.0]], ['2, k, 8', [486.67, 322.169, 1.0]], ['2, k, 9', [474.787, 322.103, 1.0]], ['2, k, 10', [474.818, 382.38, 1.0]], ['2, k, 11', [464.605, 442.6, 1.0]], ['2, k, 12', [499.887, 323.6, 1.0]], ['2, k, 13', [501.338, 386.744, 1.0]], ['2, k, 14', [511.574, 444.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.495, 216.385, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.073, 229.598, 1.0]], ['2, k, 19', [511.567, 463.157, 1.0]], ['2, k, 20', [521.803, 463.048, 1.0]], ['2, k, 21', [511.519, 451.354, 1.0]], ['2, k, 22', [467.506, 463.129, 1.0]], ['2, k, 23', [460.163, 461.641, 1.0]], ['2, k, 24', [466.031, 449.903, 1.0]]]
[['2, k, 0', [499.83, 253.057, 1.0]], ['2, k, 1', [498.315, 241.419, 1.0]], ['2, k, 2', [477.834, 241.333, 1.0]], ['2, k, 3', [451.308, 236.955, 1.0]], ['2, k, 4', [405.873, 229.589, 1.0]], ['2, k, 5', [511.644, 247.202, 1.0]], ['2, k, 6', [496.906, 245.753, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.667, 323.546, 1.0]], ['2, k, 9', [474.775, 322.131, 1.0]], ['2, k, 10', [474.824, 382.378, 1.0]], ['2, k, 11', [464.607, 444.021, 1.0]], ['2, k, 12', [499.892, 323.612, 1.0]], ['2, k, 13', [501.343, 386.774, 1.0]], ['2, k, 14', [511.576, 444.047, 1.0]], ['2, k, 15', [496.902, 250.183, 1.0]], ['2, k, 16', [504.243, 250.132, 1.0]], ['2, k, 17', [489.587, 244.299, 1.0]], ['2, k, 18', [510.158, 241.318, 1.0]], ['2, k, 19', [511.576, 463.161, 1.0]], ['2, k, 20', [521.806, 463.054, 1.0]], ['2, k, 21', [511.519, 451.373, 1.0]], ['2, k, 22', [467.52, 463.151, 1.0]], ['2, k, 23', [460.18, 461.669, 1.0]], ['2, k, 24', [466.029, 451.303, 1.0]]]
[['2, k, 0', [483.656, 216.419, 1.0]], ['2, k, 1', [498.292, 241.348, 1.0]], ['2, k, 2', [482.186, 239.865, 1.0]], ['2, k, 3', [451.328, 238.373, 1.0]], ['2, k, 4', [407.304, 229.572, 1.0]], ['2, k, 5', [510.15, 242.866, 1.0]], ['2, k, 6', [464.595, 241.329, 1.0]], ['2, k, 7', [413.157, 229.662, 1.0]], ['2, k, 8', [486.649, 323.544, 1.0]], ['2, k, 9', [474.776, 322.117, 1.0]], ['2, k, 10', [474.825, 382.382, 1.0]], ['2, k, 11', [464.603, 444.026, 1.0]], ['2, k, 12', [499.858, 323.618, 1.0]], ['2, k, 13', [501.345, 386.763, 1.0]], ['2, k, 14', [511.565, 444.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [490.999, 213.44, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.607, 222.273, 1.0]], ['2, k, 19', [511.56, 463.157, 1.0]], ['2, k, 20', [521.793, 463.054, 1.0]], ['2, k, 21', [510.158, 451.371, 1.0]], ['2, k, 22', [467.523, 463.142, 1.0]], ['2, k, 23', [460.185, 461.661, 1.0]], ['2, k, 24', [464.649, 451.308, 1.0]]]
[['2, k, 0', [485.115, 216.401, 1.0]], ['2, k, 1', [498.293, 241.349, 1.0]], ['2, k, 2', [482.213, 239.866, 1.0]], ['2, k, 3', [451.313, 238.37, 1.0]], ['2, k, 4', [407.304, 229.568, 1.0]], ['2, k, 5', [510.142, 242.868, 1.0]], ['2, k, 6', [455.795, 239.853, 1.0]], ['2, k, 7', [410.263, 229.653, 1.0]], ['2, k, 8', [486.642, 323.546, 1.0]], ['2, k, 9', [474.77, 322.121, 1.0]], ['2, k, 10', [474.819, 382.393, 1.0]], ['2, k, 11', [464.599, 444.028, 1.0]], ['2, k, 12', [499.851, 323.618, 1.0]], ['2, k, 13', [501.343, 388.195, 1.0]], ['2, k, 14', [511.561, 444.024, 1.0]], ['2, k, 15', [488.061, 213.453, 1.0]], ['2, k, 16', [491.001, 213.423, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.142, 219.327, 1.0]], ['2, k, 19', [511.571, 463.156, 1.0]], ['2, k, 20', [521.806, 463.045, 1.0]], ['2, k, 21', [510.145, 451.352, 1.0]], ['2, k, 22', [467.515, 463.167, 1.0]], ['2, k, 23', [460.171, 463.053, 1.0]], ['2, k, 24', [464.645, 451.314, 1.0]]]
[['2, k, 0', [485.131, 216.424, 1.0]], ['2, k, 1', [498.294, 241.359, 1.0]], ['2, k, 2', [482.183, 239.874, 1.0]], ['2, k, 3', [451.33, 236.968, 1.0]], ['2, k, 4', [407.299, 229.576, 1.0]], ['2, k, 5', [510.165, 244.272, 1.0]], ['2, k, 6', [460.181, 239.902, 1.0]], ['2, k, 7', [410.255, 229.66, 1.0]], ['2, k, 8', [486.644, 323.559, 1.0]], ['2, k, 9', [473.418, 322.139, 1.0]], ['2, k, 10', [474.816, 382.417, 1.0]], ['2, k, 11', [464.6, 444.047, 1.0]], ['2, k, 12', [499.857, 323.629, 1.0]], ['2, k, 13', [501.332, 386.767, 1.0]], ['2, k, 14', [511.559, 444.029, 1.0]], ['2, k, 15', [488.09, 214.902, 1.0]], ['2, k, 16', [491.024, 213.444, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.173, 220.793, 1.0]], ['2, k, 19', [511.576, 463.16, 1.0]], ['2, k, 20', [521.809, 463.05, 1.0]], ['2, k, 21', [510.139, 451.356, 1.0]], ['2, k, 22', [467.528, 464.52, 1.0]], ['2, k, 23', [460.184, 463.061, 1.0]], ['2, k, 24', [464.638, 451.326, 1.0]]]
