[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [486.6, 247.226, 1.0]], ['2, k, 1', [496.902, 267.766, 1.0]], ['2, k, 2', [468.972, 267.768, 1.0]], ['2, k, 3', [488.082, 298.588, 1.0]], ['2, k, 4', [511.619, 288.397, 1.0]], ['2, k, 5', [521.809, 266.327, 1.0]], ['2, k, 6', [548.274, 281.003, 1.0]], ['2, k, 7', [570.315, 275.086, 1.0]], ['2, k, 8', [488.086, 339.744, 1.0]], ['2, k, 9', [473.34, 336.846, 1.0]], ['2, k, 10', [461.595, 394.075, 1.0]], ['2, k, 11', [461.664, 439.654, 1.0]], ['2, k, 12', [507.176, 342.658, 1.0]], ['2, k, 13', [524.784, 392.548, 1.0]], ['2, k, 14', [521.873, 439.661, 1.0]], ['2, k, 15', [486.591, 241.373, 1.0]], ['2, k, 16', [496.881, 241.324, 1.0]], ['2, k, 17', [479.26, 244.281, 1.0]], ['2, k, 18', [507.177, 245.758, 1.0]], ['2, k, 19', [526.277, 460.192, 1.0]], ['2, k, 20', [535.044, 455.75, 1.0]], ['2, k, 21', [514.525, 442.591, 1.0]], ['2, k, 22', [461.612, 464.523, 1.0]], ['2, k, 23', [451.384, 461.625, 1.0]], ['2, k, 24', [463.161, 441.105, 1.0]]]
[['2, k, 0', [492.496, 245.759, 1.0]], ['2, k, 1', [495.412, 270.697, 1.0]], ['2, k, 2', [467.551, 269.257, 1.0]], ['2, k, 3', [488.038, 300.039, 1.0]], ['2, k, 4', [511.56, 292.747, 1.0]], ['2, k, 5', [518.921, 270.741, 1.0]], ['2, k, 6', [545.389, 285.382, 1.0]], ['2, k, 7', [571.783, 273.679, 1.0]], ['2, k, 8', [488.105, 342.652, 1.0]], ['2, k, 9', [473.372, 339.743, 1.0]], ['2, k, 10', [461.588, 394.159, 1.0]], ['2, k, 11', [461.66, 439.665, 1.0]], ['2, k, 12', [508.598, 344.121, 1.0]], ['2, k, 13', [524.804, 392.627, 1.0]], ['2, k, 14', [521.864, 439.672, 1.0]], ['2, k, 15', [488.082, 241.347, 1.0]], ['2, k, 16', [499.808, 239.913, 1.0]], ['2, k, 17', [480.73, 242.833, 1.0]], ['2, k, 18', [507.185, 244.307, 1.0]], ['2, k, 19', [526.28, 460.192, 1.0]], ['2, k, 20', [535.045, 455.752, 1.0]], ['2, k, 21', [514.509, 442.59, 1.0]], ['2, k, 22', [461.618, 464.525, 1.0]], ['2, k, 23', [451.391, 461.627, 1.0]], ['2, k, 24', [463.15, 441.11, 1.0]]]
[['2, k, 0', [504.216, 245.745, 1.0]], ['2, k, 1', [498.311, 272.177, 1.0]], ['2, k, 2', [474.889, 264.888, 1.0]], ['2, k, 3', [466.066, 286.909, 1.0]], ['2, k, 4', [495.428, 297.122, 1.0]], ['2, k, 5', [520.377, 275.126, 1.0]], ['2, k, 6', [543.861, 288.337, 1.0]], ['2, k, 7', [570.336, 273.645, 1.0]], ['2, k, 8', [488.086, 345.583, 1.0]], ['2, k, 9', [473.349, 344.139, 1.0]], ['2, k, 10', [461.589, 395.534, 1.0]], ['2, k, 11', [461.667, 439.665, 1.0]], ['2, k, 12', [507.172, 345.65, 1.0]], ['2, k, 13', [524.853, 392.67, 1.0]], ['2, k, 14', [521.859, 441.028, 1.0]], ['2, k, 15', [499.786, 239.922, 1.0]], ['2, k, 16', [510.068, 241.327, 1.0]], ['2, k, 17', [489.521, 241.376, 1.0]], ['2, k, 18', [514.497, 245.759, 1.0]], ['2, k, 19', [526.279, 460.201, 1.0]], ['2, k, 20', [535.047, 455.762, 1.0]], ['2, k, 21', [514.493, 442.602, 1.0]], ['2, k, 22', [461.628, 463.167, 1.0]], ['2, k, 23', [451.396, 461.615, 1.0]], ['2, k, 24', [463.148, 441.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.047, 278.066, 1.0]], ['2, k, 2', [464.641, 276.654, 1.0]], ['2, k, 3', [485.164, 300.084, 1.0]], ['2, k, 4', [510.112, 300.046, 1.0]], ['2, k, 5', [516.006, 279.555, 1.0]], ['2, k, 6', [540.945, 286.884, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.091, 347.164, 1.0]], ['2, k, 9', [473.346, 347.128, 1.0]], ['2, k, 10', [461.591, 395.584, 1.0]], ['2, k, 11', [461.651, 439.654, 1.0]], ['2, k, 12', [507.172, 348.561, 1.0]], ['2, k, 13', [526.294, 394.081, 1.0]], ['2, k, 14', [521.849, 441.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.754, 257.496, 1.0]], ['2, k, 19', [526.294, 461.617, 1.0]], ['2, k, 20', [535.033, 455.796, 1.0]], ['2, k, 21', [513.086, 442.602, 1.0]], ['2, k, 22', [461.635, 463.148, 1.0]], ['2, k, 23', [451.395, 461.598, 1.0]], ['2, k, 24', [463.134, 441.104, 1.0]]]
[['2, k, 0', [492.469, 261.885, 1.0]], ['2, k, 1', [489.52, 278.082, 1.0]], ['2, k, 2', [464.615, 278.067, 1.0]], ['2, k, 3', [480.723, 300.108, 1.0]], ['2, k, 4', [508.624, 300.066, 1.0]], ['2, k, 5', [513.019, 279.519, 1.0]], ['2, k, 6', [521.836, 297.136, 1.0]], ['2, k, 7', [517.43, 297.155, 1.0]], ['2, k, 8', [488.107, 348.579, 1.0]], ['2, k, 9', [473.365, 347.155, 1.0]], ['2, k, 10', [460.183, 397.035, 1.0]], ['2, k, 11', [461.634, 439.653, 1.0]], ['2, k, 12', [507.19, 350.019, 1.0]], ['2, k, 13', [526.243, 394.132, 1.0]], ['2, k, 14', [521.861, 441.053, 1.0]], ['2, k, 15', [485.142, 256.031, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.367, 258.97, 1.0]], ['2, k, 18', [504.225, 260.427, 1.0]], ['2, k, 19', [526.289, 461.62, 1.0]], ['2, k, 20', [535.035, 455.798, 1.0]], ['2, k, 21', [514.503, 442.604, 1.0]], ['2, k, 22', [461.628, 463.151, 1.0]], ['2, k, 23', [451.384, 461.596, 1.0]], ['2, k, 24', [463.122, 441.095, 1.0]]]
[['2, k, 0', [476.291, 263.411, 1.0]], ['2, k, 1', [488.057, 283.923, 1.0]], ['2, k, 2', [464.57, 282.489, 1.0]], ['2, k, 3', [485.137, 304.518, 1.0]], ['2, k, 4', [510.088, 303.069, 1.0]], ['2, k, 5', [510.108, 282.452, 1.0]], ['2, k, 6', [523.309, 289.819, 1.0]], ['2, k, 7', [520.384, 295.674, 1.0]], ['2, k, 8', [488.079, 352.946, 1.0]], ['2, k, 9', [471.933, 350.044, 1.0]], ['2, k, 10', [460.179, 399.968, 1.0]], ['2, k, 11', [461.654, 439.654, 1.0]], ['2, k, 12', [507.178, 354.409, 1.0]], ['2, k, 13', [526.279, 394.155, 1.0]], ['2, k, 14', [521.847, 441.04, 1.0]], ['2, k, 15', [474.867, 261.874, 1.0]], ['2, k, 16', [482.194, 257.524, 1.0]], ['2, k, 17', [470.45, 263.358, 1.0]], ['2, k, 18', [495.421, 260.456, 1.0]], ['2, k, 19', [526.28, 461.613, 1.0]], ['2, k, 20', [535.031, 455.786, 1.0]], ['2, k, 21', [513.094, 442.581, 1.0]], ['2, k, 22', [461.617, 464.533, 1.0]], ['2, k, 23', [451.383, 461.622, 1.0]], ['2, k, 24', [463.134, 441.069, 1.0]]]
[['2, k, 0', [476.348, 266.342, 1.0]], ['2, k, 1', [488.028, 285.428, 1.0]], ['2, k, 2', [464.565, 286.852, 1.0]], ['2, k, 3', [483.674, 308.895, 1.0]], ['2, k, 4', [510.048, 304.527, 1.0]], ['2, k, 5', [510.051, 282.475, 1.0]], ['2, k, 6', [521.9, 295.687, 1.0]], ['2, k, 7', [520.345, 298.574, 1.0]], ['2, k, 8', [488.091, 354.453, 1.0]], ['2, k, 9', [473.353, 352.982, 1.0]], ['2, k, 10', [460.173, 399.948, 1.0]], ['2, k, 11', [461.65, 439.651, 1.0]], ['2, k, 12', [507.185, 355.871, 1.0]], ['2, k, 13', [526.283, 395.587, 1.0]], ['2, k, 14', [521.855, 441.074, 1.0]], ['2, k, 15', [474.893, 263.392, 1.0]], ['2, k, 16', [483.667, 261.915, 1.0]], ['2, k, 17', [470.472, 264.844, 1.0]], ['2, k, 18', [493.931, 261.935, 1.0]], ['2, k, 19', [526.272, 461.636, 1.0]], ['2, k, 20', [535.026, 457.224, 1.0]], ['2, k, 21', [514.49, 444.023, 1.0]], ['2, k, 22', [461.616, 464.548, 1.0]], ['2, k, 23', [451.381, 461.637, 1.0]], ['2, k, 24', [463.134, 441.09, 1.0]]]
[['2, k, 0', [476.315, 266.334, 1.0]], ['2, k, 1', [486.595, 286.816, 1.0]], ['2, k, 2', [464.538, 286.927, 1.0]], ['2, k, 3', [479.294, 308.914, 1.0]], ['2, k, 4', [507.147, 305.97, 1.0]], ['2, k, 5', [505.699, 282.493, 1.0]], ['2, k, 6', [521.857, 289.868, 1.0]], ['2, k, 7', [520.366, 298.58, 1.0]], ['2, k, 8', [488.061, 357.312, 1.0]], ['2, k, 9', [473.35, 355.903, 1.0]], ['2, k, 10', [460.16, 402.898, 1.0]], ['2, k, 11', [461.648, 439.671, 1.0]], ['2, k, 12', [505.692, 357.332, 1.0]], ['2, k, 13', [526.28, 397.044, 1.0]], ['2, k, 14', [521.86, 441.062, 1.0]], ['2, k, 15', [474.823, 263.377, 1.0]], ['2, k, 16', [480.743, 263.342, 1.0]], ['2, k, 17', [470.43, 264.851, 1.0]], ['2, k, 18', [491.011, 263.345, 1.0]], ['2, k, 19', [526.256, 461.617, 1.0]], ['2, k, 20', [535.013, 455.799, 1.0]], ['2, k, 21', [514.506, 443.996, 1.0]], ['2, k, 22', [461.606, 464.542, 1.0]], ['2, k, 23', [451.379, 461.635, 1.0]], ['2, k, 24', [463.135, 441.096, 1.0]]]
[['2, k, 0', [485.12, 264.864, 1.0]], ['2, k, 1', [486.667, 286.861, 1.0]], ['2, k, 2', [464.588, 288.318, 1.0]], ['2, k, 3', [477.817, 310.427, 1.0]], ['2, k, 4', [502.765, 310.399, 1.0]], ['2, k, 5', [510.053, 285.393, 1.0]], ['2, k, 6', [521.819, 298.59, 1.0]], ['2, k, 7', [518.907, 303.035, 1.0]], ['2, k, 8', [488.048, 357.384, 1.0]], ['2, k, 9', [473.337, 357.35, 1.0]], ['2, k, 10', [460.175, 402.888, 1.0]], ['2, k, 11', [461.66, 439.673, 1.0]], ['2, k, 12', [504.233, 357.404, 1.0]], ['2, k, 13', [526.27, 397.06, 1.0]], ['2, k, 14', [521.862, 441.066, 1.0]], ['2, k, 15', [479.27, 261.907, 1.0]], ['2, k, 16', [488.109, 261.877, 1.0]], ['2, k, 17', [474.85, 263.417, 1.0]], ['2, k, 18', [498.352, 263.336, 1.0]], ['2, k, 19', [526.245, 461.601, 1.0]], ['2, k, 20', [535.008, 455.781, 1.0]], ['2, k, 21', [514.517, 443.998, 1.0]], ['2, k, 22', [461.616, 464.534, 1.0]], ['2, k, 23', [451.387, 461.629, 1.0]], ['2, k, 24', [463.141, 441.111, 1.0]]]
[['2, k, 0', [479.27, 270.703, 1.0]], ['2, k, 1', [486.579, 288.406, 1.0]], ['2, k, 2', [464.543, 291.311, 1.0]], ['2, k, 3', [477.792, 311.792, 1.0]], ['2, k, 4', [499.819, 311.859, 1.0]], ['2, k, 5', [505.676, 288.314, 1.0]], ['2, k, 6', [521.849, 295.665, 1.0]], ['2, k, 7', [520.354, 303.058, 1.0]], ['2, k, 8', [488.032, 358.861, 1.0]], ['2, k, 9', [471.948, 358.839, 1.0]], ['2, k, 10', [461.58, 402.917, 1.0]], ['2, k, 11', [461.671, 441.028, 1.0]], ['2, k, 12', [502.787, 358.856, 1.0]], ['2, k, 13', [526.273, 399.943, 1.0]], ['2, k, 14', [521.864, 441.048, 1.0]], ['2, k, 15', [476.324, 264.886, 1.0]], ['2, k, 16', [485.159, 264.843, 1.0]], ['2, k, 17', [471.899, 269.238, 1.0]], ['2, k, 18', [495.397, 264.902, 1.0]], ['2, k, 19', [526.237, 461.602, 1.0]], ['2, k, 20', [533.667, 455.782, 1.0]], ['2, k, 21', [514.517, 442.572, 1.0]], ['2, k, 22', [461.634, 464.536, 1.0]], ['2, k, 23', [451.4, 461.634, 1.0]], ['2, k, 24', [463.14, 441.106, 1.0]]]
[['2, k, 0', [480.721, 275.112, 1.0]], ['2, k, 1', [486.638, 294.219, 1.0]], ['2, k, 2', [464.605, 297.136, 1.0]], ['2, k, 3', [476.367, 311.896, 1.0]], ['2, k, 4', [501.332, 314.805, 1.0]], ['2, k, 5', [507.161, 291.266, 1.0]], ['2, k, 6', [521.838, 297.147, 1.0]], ['2, k, 7', [520.338, 305.989, 1.0]], ['2, k, 8', [488.019, 361.806, 1.0]], ['2, k, 9', [471.932, 361.754, 1.0]], ['2, k, 10', [461.579, 404.29, 1.0]], ['2, k, 11', [461.665, 441.057, 1.0]], ['2, k, 12', [502.766, 361.808, 1.0]], ['2, k, 13', [526.263, 401.414, 1.0]], ['2, k, 14', [521.858, 441.066, 1.0]], ['2, k, 15', [476.359, 270.735, 1.0]], ['2, k, 16', [486.591, 269.257, 1.0]], ['2, k, 17', [473.392, 273.682, 1.0]], ['2, k, 18', [495.411, 272.161, 1.0]], ['2, k, 19', [526.24, 461.61, 1.0]], ['2, k, 20', [533.661, 455.792, 1.0]], ['2, k, 21', [514.508, 442.599, 1.0]], ['2, k, 22', [461.631, 464.53, 1.0]], ['2, k, 23', [451.396, 461.637, 1.0]], ['2, k, 24', [463.137, 441.145, 1.0]]]
[['2, k, 0', [479.263, 276.569, 1.0]], ['2, k, 1', [486.647, 295.713, 1.0]], ['2, k, 2', [464.625, 298.6, 1.0]], ['2, k, 3', [479.252, 316.246, 1.0]], ['2, k, 4', [501.33, 316.267, 1.0]], ['2, k, 5', [507.178, 291.319, 1.0]], ['2, k, 6', [521.839, 298.65, 1.0]], ['2, k, 7', [518.899, 310.307, 1.0]], ['2, k, 8', [488.038, 366.164, 1.0]], ['2, k, 9', [473.347, 364.695, 1.0]], ['2, k, 10', [460.188, 404.326, 1.0]], ['2, k, 11', [461.671, 441.044, 1.0]], ['2, k, 12', [504.204, 366.178, 1.0]], ['2, k, 13', [526.283, 401.45, 1.0]], ['2, k, 14', [521.859, 441.081, 1.0]], ['2, k, 15', [476.341, 273.649, 1.0]], ['2, k, 16', [485.159, 272.209, 1.0]], ['2, k, 17', [473.4, 275.132, 1.0]], ['2, k, 18', [493.946, 273.651, 1.0]], ['2, k, 19', [526.234, 461.617, 1.0]], ['2, k, 20', [533.658, 457.215, 1.0]], ['2, k, 21', [514.505, 444.012, 1.0]], ['2, k, 22', [461.632, 463.162, 1.0]], ['2, k, 23', [451.4, 461.613, 1.0]], ['2, k, 24', [463.143, 441.13, 1.0]]]
[['2, k, 0', [483.691, 279.549, 1.0]], ['2, k, 1', [488.062, 298.635, 1.0]], ['2, k, 2', [464.626, 300.097, 1.0]], ['2, k, 3', [476.287, 316.27, 1.0]], ['2, k, 4', [496.908, 319.156, 1.0]], ['2, k, 5', [510.034, 298.556, 1.0]], ['2, k, 6', [521.896, 300.093, 1.0]], ['2, k, 7', [518.893, 310.42, 1.0]], ['2, k, 8', [488.031, 367.612, 1.0]], ['2, k, 9', [473.331, 366.167, 1.0]], ['2, k, 10', [461.58, 404.332, 1.0]], ['2, k, 11', [461.666, 441.06, 1.0]], ['2, k, 12', [504.204, 367.626, 1.0]], ['2, k, 13', [526.291, 402.868, 1.0]], ['2, k, 14', [521.854, 441.067, 1.0]], ['2, k, 15', [477.829, 276.581, 1.0]], ['2, k, 16', [488.063, 275.152, 1.0]], ['2, k, 17', [474.837, 278.099, 1.0]], ['2, k, 18', [496.887, 276.558, 1.0]], ['2, k, 19', [524.848, 461.591, 1.0]], ['2, k, 20', [533.659, 455.781, 1.0]], ['2, k, 21', [514.501, 442.601, 1.0]], ['2, k, 22', [461.625, 463.169, 1.0]], ['2, k, 23', [451.397, 461.624, 1.0]], ['2, k, 24', [463.146, 441.144, 1.0]]]
[['2, k, 0', [480.717, 282.493, 1.0]], ['2, k, 1', [486.64, 300.083, 1.0]], ['2, k, 2', [464.636, 301.59, 1.0]], ['2, k, 3', [476.376, 320.684, 1.0]], ['2, k, 4', [498.319, 320.662, 1.0]], ['2, k, 5', [505.684, 298.657, 1.0]], ['2, k, 6', [521.866, 300.054, 1.0]], ['2, k, 7', [518.913, 311.819, 1.0]], ['2, k, 8', [488.009, 367.643, 1.0]], ['2, k, 9', [471.945, 366.206, 1.0]], ['2, k, 10', [461.593, 404.366, 1.0]], ['2, k, 11', [461.667, 441.061, 1.0]], ['2, k, 12', [502.744, 367.655, 1.0]], ['2, k, 13', [526.293, 402.903, 1.0]], ['2, k, 14', [521.851, 441.053, 1.0]], ['2, k, 15', [476.339, 278.084, 1.0]], ['2, k, 16', [486.564, 276.637, 1.0]], ['2, k, 17', [473.371, 283.922, 1.0]], ['2, k, 18', [495.39, 276.658, 1.0]], ['2, k, 19', [524.818, 460.191, 1.0]], ['2, k, 20', [533.64, 455.768, 1.0]], ['2, k, 21', [514.497, 442.582, 1.0]], ['2, k, 22', [461.615, 464.521, 1.0]], ['2, k, 23', [451.397, 461.622, 1.0]], ['2, k, 24', [463.139, 441.139, 1.0]]]
[['2, k, 0', [477.815, 282.454, 1.0]], ['2, k, 1', [486.557, 300.173, 1.0]], ['2, k, 2', [464.6, 303.063, 1.0]], ['2, k, 3', [483.685, 323.608, 1.0]], ['2, k, 4', [504.256, 322.081, 1.0]], ['2, k, 5', [501.336, 300.058, 1.0]], ['2, k, 6', [521.843, 300.109, 1.0]], ['2, k, 7', [518.91, 311.875, 1.0]], ['2, k, 8', [488.037, 369.141, 1.0]], ['2, k, 9', [473.351, 369.135, 1.0]], ['2, k, 10', [461.587, 404.392, 1.0]], ['2, k, 11', [463.019, 441.073, 1.0]], ['2, k, 12', [502.781, 369.123, 1.0]], ['2, k, 13', [526.299, 402.897, 1.0]], ['2, k, 14', [521.856, 441.055, 1.0]], ['2, k, 15', [476.281, 276.655, 1.0]], ['2, k, 16', [483.686, 276.623, 1.0]], ['2, k, 17', [470.468, 282.461, 1.0]], ['2, k, 18', [491.028, 278.07, 1.0]], ['2, k, 19', [524.811, 460.189, 1.0]], ['2, k, 20', [533.643, 455.765, 1.0]], ['2, k, 21', [514.505, 442.582, 1.0]], ['2, k, 22', [461.605, 464.55, 1.0]], ['2, k, 23', [451.387, 461.651, 1.0]], ['2, k, 24', [463.153, 441.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.538, 305.977, 1.0]], ['2, k, 2', [464.554, 308.882, 1.0]], ['2, k, 3', [483.657, 323.637, 1.0]], ['2, k, 4', [502.774, 320.674, 1.0]], ['2, k, 5', [501.326, 303.052, 1.0]], ['2, k, 6', [521.844, 300.106, 1.0]], ['2, k, 7', [518.923, 311.921, 1.0]], ['2, k, 8', [486.676, 370.589, 1.0]], ['2, k, 9', [471.897, 370.561, 1.0]], ['2, k, 10', [461.616, 404.394, 1.0]], ['2, k, 11', [463.017, 441.09, 1.0]], ['2, k, 12', [502.777, 370.581, 1.0]], ['2, k, 13', [526.271, 404.295, 1.0]], ['2, k, 14', [521.849, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.818, 460.186, 1.0]], ['2, k, 20', [533.644, 455.763, 1.0]], ['2, k, 21', [514.494, 442.571, 1.0]], ['2, k, 22', [461.595, 464.542, 1.0]], ['2, k, 23', [451.383, 461.645, 1.0]], ['2, k, 24', [463.15, 442.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.169, 304.522, 1.0]], ['2, k, 2', [464.557, 307.45, 1.0]], ['2, k, 3', [474.812, 322.101, 1.0]], ['2, k, 4', [485.153, 323.568, 1.0]], ['2, k, 5', [501.311, 303.049, 1.0]], ['2, k, 6', [521.833, 301.574, 1.0]], ['2, k, 7', [520.331, 313.354, 1.0]], ['2, k, 8', [488.006, 370.643, 1.0]], ['2, k, 9', [471.905, 370.619, 1.0]], ['2, k, 10', [461.616, 404.354, 1.0]], ['2, k, 11', [461.668, 441.092, 1.0]], ['2, k, 12', [502.773, 370.635, 1.0]], ['2, k, 13', [526.24, 402.915, 1.0]], ['2, k, 14', [521.848, 441.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.803, 292.752, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.821, 460.196, 1.0]], ['2, k, 20', [533.65, 455.771, 1.0]], ['2, k, 21', [514.494, 442.585, 1.0]], ['2, k, 22', [461.606, 464.528, 1.0]], ['2, k, 23', [451.392, 461.634, 1.0]], ['2, k, 24', [463.134, 442.562, 1.0]]]
[['2, k, 0', [485.114, 322.157, 1.0]], ['2, k, 1', [486.603, 311.911, 1.0]], ['2, k, 2', [467.538, 319.181, 1.0]], ['2, k, 3', [463.097, 308.855, 1.0]], ['2, k, 4', [476.277, 322.071, 1.0]], ['2, k, 5', [499.892, 310.356, 1.0]], ['2, k, 6', [521.792, 303.035, 1.0]], ['2, k, 7', [520.329, 314.787, 1.0]], ['2, k, 8', [488.015, 372.076, 1.0]], ['2, k, 9', [471.925, 372.039, 1.0]], ['2, k, 10', [461.617, 404.343, 1.0]], ['2, k, 11', [461.665, 441.088, 1.0]], ['2, k, 12', [502.755, 372.059, 1.0]], ['2, k, 13', [526.241, 402.91, 1.0]], ['2, k, 14', [521.852, 441.068, 1.0]], ['2, k, 15', [482.186, 319.184, 1.0]], ['2, k, 16', [488.065, 319.183, 1.0]], ['2, k, 17', [476.266, 320.602, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.841, 460.188, 1.0]], ['2, k, 20', [533.66, 455.765, 1.0]], ['2, k, 21', [514.495, 444.004, 1.0]], ['2, k, 22', [461.605, 464.526, 1.0]], ['2, k, 23', [451.391, 461.634, 1.0]], ['2, k, 24', [463.129, 442.553, 1.0]]]
[['2, k, 0', [483.693, 325.085, 1.0]], ['2, k, 1', [486.596, 314.787, 1.0]], ['2, k, 2', [467.502, 322.055, 1.0]], ['2, k, 3', [463.091, 305.987, 1.0]], ['2, k, 4', [474.814, 319.194, 1.0]], ['2, k, 5', [501.294, 310.433, 1.0]], ['2, k, 6', [521.8, 303.053, 1.0]], ['2, k, 7', [520.333, 316.226, 1.0]], ['2, k, 8', [486.679, 372.111, 1.0]], ['2, k, 9', [471.91, 372.08, 1.0]], ['2, k, 10', [461.604, 404.359, 1.0]], ['2, k, 11', [461.665, 441.096, 1.0]], ['2, k, 12', [501.357, 372.076, 1.0]], ['2, k, 13', [524.831, 404.292, 1.0]], ['2, k, 14', [521.847, 441.086, 1.0]], ['2, k, 15', [479.268, 323.622, 1.0]], ['2, k, 16', [488.048, 323.639, 1.0]], ['2, k, 17', [476.303, 323.607, 1.0]], ['2, k, 18', [498.286, 323.574, 1.0]], ['2, k, 19', [524.829, 460.193, 1.0]], ['2, k, 20', [533.645, 455.781, 1.0]], ['2, k, 21', [514.498, 444.039, 1.0]], ['2, k, 22', [461.611, 464.521, 1.0]], ['2, k, 23', [451.392, 461.631, 1.0]], ['2, k, 24', [463.128, 442.561, 1.0]]]
[['2, k, 0', [486.64, 328.02, 1.0]], ['2, k, 1', [488.049, 322.047, 1.0]], ['2, k, 2', [471.915, 323.541, 1.0]], ['2, k, 3', [463.083, 307.418, 1.0]], ['2, k, 4', [474.819, 320.65, 1.0]], ['2, k, 5', [504.25, 319.165, 1.0]], ['2, k, 6', [521.784, 301.58, 1.0]], ['2, k, 7', [520.346, 316.227, 1.0]], ['2, k, 8', [486.679, 373.546, 1.0]], ['2, k, 9', [471.924, 373.504, 1.0]], ['2, k, 10', [461.602, 404.388, 1.0]], ['2, k, 11', [461.662, 441.097, 1.0]], ['2, k, 12', [501.351, 372.118, 1.0]], ['2, k, 13', [524.835, 404.32, 1.0]], ['2, k, 14', [521.852, 441.103, 1.0]], ['2, k, 15', [486.561, 325.116, 1.0]], ['2, k, 16', [489.557, 325.089, 1.0]], ['2, k, 17', [479.279, 323.654, 1.0]], ['2, k, 18', [498.354, 325.056, 1.0]], ['2, k, 19', [524.836, 460.195, 1.0]], ['2, k, 20', [533.644, 455.778, 1.0]], ['2, k, 21', [514.516, 445.47, 1.0]], ['2, k, 22', [461.629, 464.521, 1.0]], ['2, k, 23', [451.398, 461.631, 1.0]], ['2, k, 24', [463.123, 442.56, 1.0]]]
[['2, k, 0', [488.036, 328.028, 1.0]], ['2, k, 1', [488.102, 320.673, 1.0]], ['2, k, 2', [471.94, 322.158, 1.0]], ['2, k, 3', [463.085, 307.399, 1.0]], ['2, k, 4', [474.844, 322.073, 1.0]], ['2, k, 5', [507.142, 319.191, 1.0]], ['2, k, 6', [520.414, 301.556, 1.0]], ['2, k, 7', [518.888, 319.162, 1.0]], ['2, k, 8', [486.671, 374.969, 1.0]], ['2, k, 9', [471.913, 373.507, 1.0]], ['2, k, 10', [461.626, 404.382, 1.0]], ['2, k, 11', [461.661, 441.096, 1.0]], ['2, k, 12', [501.346, 373.532, 1.0]], ['2, k, 13', [524.811, 404.298, 1.0]], ['2, k, 14', [521.846, 441.096, 1.0]], ['2, k, 15', [488.057, 325.107, 1.0]], ['2, k, 16', [491.05, 326.547, 1.0]], ['2, k, 17', [479.269, 323.582, 1.0]], ['2, k, 18', [498.425, 325.044, 1.0]], ['2, k, 19', [524.835, 460.198, 1.0]], ['2, k, 20', [533.64, 455.781, 1.0]], ['2, k, 21', [514.516, 444.048, 1.0]], ['2, k, 22', [461.629, 463.16, 1.0]], ['2, k, 23', [451.397, 461.621, 1.0]], ['2, k, 24', [463.123, 442.561, 1.0]]]
