[['2, k, 0', [405.873, 147.369, 1.0]], ['2, k, 1', [433.744, 182.6, 1.0]], ['2, k, 2', [395.54, 181.164, 1.0]], ['2, k, 3', [370.575, 219.314, 1.0]], ['2, k, 4', [401.404, 253.078, 1.0]], ['2, k, 5', [471.921, 182.655, 1.0]], ['2, k, 6', [520.383, 226.642, 1.0]], ['2, k, 7', [490.988, 267.777, 1.0]], ['2, k, 8', [430.82, 305.976, 1.0]], ['2, k, 9', [407.336, 304.517, 1.0]], ['2, k, 10', [417.605, 382.323, 1.0]], ['2, k, 11', [417.657, 448.429, 1.0]], ['2, k, 12', [454.294, 307.413, 1.0]], ['2, k, 13', [454.356, 380.913, 1.0]], ['2, k, 14', [466.084, 451.382, 1.0]], ['2, k, 15', [405.854, 140.025, 1.0]], ['2, k, 16', [416.101, 137.091, 1.0]], ['2, k, 17', [404.304, 144.407, 1.0]], ['2, k, 18', [435.224, 137.095, 1.0]], ['2, k, 19', [461.637, 479.263, 1.0]], ['2, k, 20', [473.365, 476.369, 1.0]], ['2, k, 21', [467.528, 455.746, 1.0]], ['2, k, 22', [408.748, 474.858, 1.0]], ['2, k, 23', [402.88, 468.991, 1.0]], ['2, k, 24', [427.8, 452.778, 1.0]]]
[['2, k, 0', [424.919, 166.432, 1.0]], ['2, k, 1', [435.232, 206.096, 1.0]], ['2, k, 2', [394.156, 204.693, 1.0]], ['2, k, 3', [361.787, 241.414, 1.0]], ['2, k, 4', [394.143, 276.601, 1.0]], ['2, k, 5', [474.853, 206.135, 1.0]], ['2, k, 6', [521.862, 250.113, 1.0]], ['2, k, 7', [493.979, 286.923, 1.0]], ['2, k, 8', [439.612, 327.988, 1.0]], ['2, k, 9', [414.672, 326.551, 1.0]], ['2, k, 10', [414.591, 395.585, 1.0]], ['2, k, 11', [420.554, 446.953, 1.0]], ['2, k, 12', [464.535, 326.549, 1.0]], ['2, k, 13', [466.086, 395.57, 1.0]], ['2, k, 14', [464.663, 451.384, 1.0]], ['2, k, 15', [417.549, 159.152, 1.0]], ['2, k, 16', [430.827, 157.607, 1.0]], ['2, k, 17', [407.31, 167.921, 1.0]], ['2, k, 18', [444.033, 160.564, 1.0]], ['2, k, 19', [461.604, 479.3, 1.0]], ['2, k, 20', [471.919, 476.382, 1.0]], ['2, k, 21', [464.606, 452.838, 1.0]], ['2, k, 22', [407.355, 474.907, 1.0]], ['2, k, 23', [402.876, 470.43, 1.0]], ['2, k, 24', [429.336, 449.848, 1.0]]]
[['2, k, 0', [421.981, 147.385, 1.0]], ['2, k, 1', [436.669, 204.564, 1.0]], ['2, k, 2', [395.613, 201.689, 1.0]], ['2, k, 3', [361.782, 241.327, 1.0]], ['2, k, 4', [394.137, 275.186, 1.0]], ['2, k, 5', [473.389, 204.665, 1.0]], ['2, k, 6', [521.849, 247.234, 1.0]], ['2, k, 7', [493.931, 286.827, 1.0]], ['2, k, 8', [439.584, 325.056, 1.0]], ['2, k, 9', [414.672, 325.057, 1.0]], ['2, k, 10', [414.599, 394.158, 1.0]], ['2, k, 11', [421.966, 448.389, 1.0]], ['2, k, 12', [463.157, 323.642, 1.0]], ['2, k, 13', [464.661, 394.111, 1.0]], ['2, k, 14', [464.656, 452.785, 1.0]], ['2, k, 15', [416.133, 141.51, 1.0]], ['2, k, 16', [430.802, 137.12, 1.0]], ['2, k, 17', [407.333, 156.164, 1.0]], ['2, k, 18', [448.423, 150.293, 1.0]], ['2, k, 19', [461.593, 480.731, 1.0]], ['2, k, 20', [471.904, 476.406, 1.0]], ['2, k, 21', [464.599, 452.901, 1.0]], ['2, k, 22', [408.755, 474.89, 1.0]], ['2, k, 23', [402.901, 468.993, 1.0]], ['2, k, 24', [429.331, 449.869, 1.0]]]
[['2, k, 0', [417.626, 151.75, 1.0]], ['2, k, 1', [436.667, 203.181, 1.0]], ['2, k, 2', [395.566, 201.667, 1.0]], ['2, k, 3', [361.774, 239.935, 1.0]], ['2, k, 4', [394.16, 275.139, 1.0]], ['2, k, 5', [474.822, 204.665, 1.0]], ['2, k, 6', [521.839, 244.302, 1.0]], ['2, k, 7', [492.509, 285.399, 1.0]], ['2, k, 8', [439.585, 323.601, 1.0]], ['2, k, 9', [416.029, 323.61, 1.0]], ['2, k, 10', [414.629, 394.125, 1.0]], ['2, k, 11', [421.982, 446.96, 1.0]], ['2, k, 12', [463.152, 323.569, 1.0]], ['2, k, 13', [464.646, 394.118, 1.0]], ['2, k, 14', [464.64, 451.404, 1.0]], ['2, k, 15', [413.191, 145.862, 1.0]], ['2, k, 16', [429.303, 138.55, 1.0]], ['2, k, 17', [405.81, 157.66, 1.0]], ['2, k, 18', [446.943, 151.789, 1.0]], ['2, k, 19', [461.604, 479.298, 1.0]], ['2, k, 20', [471.919, 476.383, 1.0]], ['2, k, 21', [464.561, 452.86, 1.0]], ['2, k, 22', [407.36, 474.911, 1.0]], ['2, k, 23', [402.886, 470.433, 1.0]], ['2, k, 24', [429.347, 449.857, 1.0]]]
[['2, k, 0', [423.45, 159.082, 1.0]], ['2, k, 1', [436.653, 201.681, 1.0]], ['2, k, 2', [395.53, 198.759, 1.0]], ['2, k, 3', [361.809, 239.877, 1.0]], ['2, k, 4', [395.575, 275.085, 1.0]], ['2, k, 5', [474.825, 203.16, 1.0]], ['2, k, 6', [521.814, 241.432, 1.0]], ['2, k, 7', [493.944, 282.472, 1.0]], ['2, k, 8', [439.563, 323.551, 1.0]], ['2, k, 9', [414.66, 323.554, 1.0]], ['2, k, 10', [414.643, 394.111, 1.0]], ['2, k, 11', [421.991, 446.956, 1.0]], ['2, k, 12', [463.127, 322.161, 1.0]], ['2, k, 13', [464.611, 394.115, 1.0]], ['2, k, 14', [464.645, 452.774, 1.0]], ['2, k, 15', [416.112, 151.786, 1.0]], ['2, k, 16', [429.347, 147.402, 1.0]], ['2, k, 17', [405.86, 159.093, 1.0]], ['2, k, 18', [444.041, 154.701, 1.0]], ['2, k, 19', [461.603, 479.277, 1.0]], ['2, k, 20', [471.921, 476.371, 1.0]], ['2, k, 21', [464.576, 452.88, 1.0]], ['2, k, 22', [407.354, 474.92, 1.0]], ['2, k, 23', [402.885, 470.44, 1.0]], ['2, k, 24', [429.356, 449.847, 1.0]]]
[['2, k, 0', [426.397, 156.163, 1.0]], ['2, k, 1', [436.649, 200.22, 1.0]], ['2, k, 2', [395.561, 195.877, 1.0]], ['2, k, 3', [361.813, 238.432, 1.0]], ['2, k, 4', [394.126, 270.731, 1.0]], ['2, k, 5', [474.812, 203.126, 1.0]], ['2, k, 6', [521.807, 241.375, 1.0]], ['2, k, 7', [492.502, 281.013, 1.0]], ['2, k, 8', [439.553, 322.107, 1.0]], ['2, k, 9', [414.638, 322.108, 1.0]], ['2, k, 10', [416.043, 394.082, 1.0]], ['2, k, 11', [422.015, 448.389, 1.0]], ['2, k, 12', [463.13, 322.096, 1.0]], ['2, k, 13', [464.591, 394.028, 1.0]], ['2, k, 14', [466.02, 451.398, 1.0]], ['2, k, 15', [417.552, 145.91, 1.0]], ['2, k, 16', [430.807, 144.425, 1.0]], ['2, k, 17', [407.283, 156.125, 1.0]], ['2, k, 18', [446.953, 148.852, 1.0]], ['2, k, 19', [461.582, 480.746, 1.0]], ['2, k, 20', [470.469, 477.791, 1.0]], ['2, k, 21', [464.62, 452.863, 1.0]], ['2, k, 22', [408.756, 474.914, 1.0]], ['2, k, 23', [402.9, 470.449, 1.0]], ['2, k, 24', [429.357, 449.91, 1.0]]]
[['2, k, 0', [426.389, 156.142, 1.0]], ['2, k, 1', [435.211, 195.865, 1.0]], ['2, k, 2', [395.538, 194.403, 1.0]], ['2, k, 3', [363.222, 238.371, 1.0]], ['2, k, 4', [395.555, 272.2, 1.0]], ['2, k, 5', [473.384, 198.751, 1.0]], ['2, k, 6', [521.79, 241.301, 1.0]], ['2, k, 7', [492.497, 278.126, 1.0]], ['2, k, 8', [439.567, 322.071, 1.0]], ['2, k, 9', [414.654, 322.085, 1.0]], ['2, k, 10', [416.077, 394.027, 1.0]], ['2, k, 11', [422.009, 446.955, 1.0]], ['2, k, 12', [463.139, 320.674, 1.0]], ['2, k, 13', [464.567, 394.042, 1.0]], ['2, k, 14', [464.663, 452.774, 1.0]], ['2, k, 15', [417.556, 147.332, 1.0]], ['2, k, 16', [430.778, 145.865, 1.0]], ['2, k, 17', [405.899, 154.679, 1.0]], ['2, k, 18', [445.501, 147.381, 1.0]], ['2, k, 19', [461.615, 480.745, 1.0]], ['2, k, 20', [471.903, 477.78, 1.0]], ['2, k, 21', [464.596, 452.892, 1.0]], ['2, k, 22', [407.324, 476.291, 1.0]], ['2, k, 23', [402.863, 471.893, 1.0]], ['2, k, 24', [429.375, 449.906, 1.0]]]
[['2, k, 0', [424.937, 156.137, 1.0]], ['2, k, 1', [435.195, 194.434, 1.0]], ['2, k, 2', [394.125, 194.344, 1.0]], ['2, k, 3', [361.799, 235.484, 1.0]], ['2, k, 4', [394.125, 267.816, 1.0]], ['2, k, 5', [473.408, 195.858, 1.0]], ['2, k, 6', [521.79, 239.845, 1.0]], ['2, k, 7', [491.048, 278.048, 1.0]], ['2, k, 8', [439.536, 320.647, 1.0]], ['2, k, 9', [414.621, 320.658, 1.0]], ['2, k, 10', [416.073, 392.659, 1.0]], ['2, k, 11', [421.967, 446.953, 1.0]], ['2, k, 12', [463.119, 320.63, 1.0]], ['2, k, 13', [464.559, 392.641, 1.0]], ['2, k, 14', [464.662, 452.783, 1.0]], ['2, k, 15', [416.118, 145.929, 1.0]], ['2, k, 16', [429.384, 144.423, 1.0]], ['2, k, 17', [404.406, 154.711, 1.0]], ['2, k, 18', [445.47, 147.388, 1.0]], ['2, k, 19', [461.617, 480.73, 1.0]], ['2, k, 20', [471.911, 476.404, 1.0]], ['2, k, 21', [464.605, 454.272, 1.0]], ['2, k, 22', [407.34, 476.28, 1.0]], ['2, k, 23', [402.874, 470.477, 1.0]], ['2, k, 24', [429.336, 449.9, 1.0]]]
[['2, k, 0', [421.973, 151.757, 1.0]], ['2, k, 1', [433.759, 194.379, 1.0]], ['2, k, 2', [394.134, 192.921, 1.0]], ['2, k, 3', [363.237, 232.578, 1.0]], ['2, k, 4', [394.152, 267.783, 1.0]], ['2, k, 5', [473.404, 195.799, 1.0]], ['2, k, 6', [520.415, 238.442, 1.0]], ['2, k, 7', [492.489, 276.622, 1.0]], ['2, k, 8', [438.149, 317.741, 1.0]], ['2, k, 9', [414.618, 319.157, 1.0]], ['2, k, 10', [416.099, 392.612, 1.0]], ['2, k, 11', [421.999, 446.971, 1.0]], ['2, k, 12', [463.061, 317.728, 1.0]], ['2, k, 13', [463.178, 392.574, 1.0]], ['2, k, 14', [466.039, 452.831, 1.0]], ['2, k, 15', [416.076, 145.858, 1.0]], ['2, k, 16', [427.892, 142.936, 1.0]], ['2, k, 17', [407.324, 147.39, 1.0]], ['2, k, 18', [442.556, 145.879, 1.0]], ['2, k, 19', [461.602, 480.714, 1.0]], ['2, k, 20', [471.925, 476.397, 1.0]], ['2, k, 21', [466.062, 454.343, 1.0]], ['2, k, 22', [408.768, 474.892, 1.0]], ['2, k, 23', [402.917, 469.004, 1.0]], ['2, k, 24', [429.339, 451.284, 1.0]]]
[['2, k, 0', [421.977, 150.296, 1.0]], ['2, k, 1', [433.749, 194.3, 1.0]], ['2, k, 2', [394.135, 192.838, 1.0]], ['2, k, 3', [363.24, 231.124, 1.0]], ['2, k, 4', [394.098, 264.935, 1.0]], ['2, k, 5', [473.377, 194.365, 1.0]], ['2, k, 6', [520.407, 236.967, 1.0]], ['2, k, 7', [492.458, 276.601, 1.0]], ['2, k, 8', [438.154, 317.73, 1.0]], ['2, k, 9', [414.592, 317.732, 1.0]], ['2, k, 10', [416.115, 392.595, 1.0]], ['2, k, 11', [422.011, 448.414, 1.0]], ['2, k, 12', [463.08, 317.717, 1.0]], ['2, k, 13', [463.165, 391.157, 1.0]], ['2, k, 14', [464.658, 452.83, 1.0]], ['2, k, 15', [416.134, 145.859, 1.0]], ['2, k, 16', [429.301, 142.966, 1.0]], ['2, k, 17', [408.768, 147.397, 1.0]], ['2, k, 18', [442.542, 145.887, 1.0]], ['2, k, 19', [461.633, 482.182, 1.0]], ['2, k, 20', [471.906, 477.802, 1.0]], ['2, k, 21', [464.622, 454.347, 1.0]], ['2, k, 22', [407.343, 476.268, 1.0]], ['2, k, 23', [402.895, 470.455, 1.0]], ['2, k, 24', [429.33, 451.32, 1.0]]]
[['2, k, 0', [417.588, 150.313, 1.0]], ['2, k, 1', [433.734, 192.864, 1.0]], ['2, k, 2', [394.115, 191.387, 1.0]], ['2, k, 3', [363.22, 229.677, 1.0]], ['2, k, 4', [394.086, 264.908, 1.0]], ['2, k, 5', [473.366, 192.945, 1.0]], ['2, k, 6', [520.407, 235.484, 1.0]], ['2, k, 7', [491.047, 276.554, 1.0]], ['2, k, 8', [438.153, 316.259, 1.0]], ['2, k, 9', [414.604, 316.272, 1.0]], ['2, k, 10', [416.12, 392.576, 1.0]], ['2, k, 11', [421.986, 448.407, 1.0]], ['2, k, 12', [463.068, 316.237, 1.0]], ['2, k, 13', [463.152, 391.16, 1.0]], ['2, k, 14', [464.661, 452.832, 1.0]], ['2, k, 15', [413.176, 145.868, 1.0]], ['2, k, 16', [426.371, 142.941, 1.0]], ['2, k, 17', [404.396, 147.396, 1.0]], ['2, k, 18', [441.097, 145.867, 1.0]], ['2, k, 19', [461.63, 480.761, 1.0]], ['2, k, 20', [471.907, 477.795, 1.0]], ['2, k, 21', [464.633, 455.749, 1.0]], ['2, k, 22', [407.36, 476.266, 1.0]], ['2, k, 23', [402.899, 470.458, 1.0]], ['2, k, 24', [429.31, 451.296, 1.0]]]
[['2, k, 0', [421.974, 153.254, 1.0]], ['2, k, 1', [433.726, 192.846, 1.0]], ['2, k, 2', [394.106, 191.368, 1.0]], ['2, k, 3', [361.767, 229.605, 1.0]], ['2, k, 4', [394.082, 264.862, 1.0]], ['2, k, 5', [471.936, 192.926, 1.0]], ['2, k, 6', [520.373, 234.002, 1.0]], ['2, k, 7', [491.048, 275.18, 1.0]], ['2, k, 8', [438.152, 316.227, 1.0]], ['2, k, 9', [414.616, 316.245, 1.0]], ['2, k, 10', [416.115, 389.701, 1.0]], ['2, k, 11', [421.981, 448.408, 1.0]], ['2, k, 12', [463.057, 314.783, 1.0]], ['2, k, 13', [463.144, 389.678, 1.0]], ['2, k, 14', [464.667, 452.792, 1.0]], ['2, k, 15', [416.089, 147.329, 1.0]], ['2, k, 16', [427.901, 145.853, 1.0]], ['2, k, 17', [405.811, 148.859, 1.0]], ['2, k, 18', [442.534, 145.914, 1.0]], ['2, k, 19', [461.599, 480.734, 1.0]], ['2, k, 20', [471.902, 477.773, 1.0]], ['2, k, 21', [464.643, 454.315, 1.0]], ['2, k, 22', [408.755, 476.263, 1.0]], ['2, k, 23', [402.907, 470.459, 1.0]], ['2, k, 24', [429.312, 451.32, 1.0]]]
[['2, k, 0', [424.901, 147.373, 1.0]], ['2, k, 1', [432.264, 191.386, 1.0]], ['2, k, 2', [394.088, 189.916, 1.0]], ['2, k, 3', [361.765, 229.593, 1.0]], ['2, k, 4', [394.074, 264.799, 1.0]], ['2, k, 5', [471.893, 192.82, 1.0]], ['2, k, 6', [520.354, 232.524, 1.0]], ['2, k, 7', [491.023, 275.138, 1.0]], ['2, k, 8', [438.113, 314.783, 1.0]], ['2, k, 9', [413.201, 314.795, 1.0]], ['2, k, 10', [416.129, 389.702, 1.0]], ['2, k, 11', [421.972, 448.411, 1.0]], ['2, k, 12', [463.028, 313.348, 1.0]], ['2, k, 13', [463.124, 389.659, 1.0]], ['2, k, 14', [466.02, 452.811, 1.0]], ['2, k, 15', [416.142, 141.482, 1.0]], ['2, k, 16', [429.341, 137.115, 1.0]], ['2, k, 17', [407.32, 145.906, 1.0]], ['2, k, 18', [442.544, 142.946, 1.0]], ['2, k, 19', [461.611, 480.743, 1.0]], ['2, k, 20', [471.905, 477.783, 1.0]], ['2, k, 21', [466.036, 454.333, 1.0]], ['2, k, 22', [407.349, 476.28, 1.0]], ['2, k, 23', [402.889, 470.472, 1.0]], ['2, k, 24', [429.313, 451.298, 1.0]]]
[['2, k, 0', [419.063, 148.85, 1.0]], ['2, k, 1', [433.742, 191.371, 1.0]], ['2, k, 2', [394.11, 187.01, 1.0]], ['2, k, 3', [361.761, 229.563, 1.0]], ['2, k, 4', [394.113, 264.791, 1.0]], ['2, k, 5', [473.388, 192.856, 1.0]], ['2, k, 6', [520.369, 231.078, 1.0]], ['2, k, 7', [491.056, 273.686, 1.0]], ['2, k, 8', [438.101, 313.318, 1.0]], ['2, k, 9', [413.196, 313.337, 1.0]], ['2, k, 10', [416.134, 389.702, 1.0]], ['2, k, 11', [421.967, 448.404, 1.0]], ['2, k, 12', [461.661, 311.899, 1.0]], ['2, k, 13', [463.119, 389.666, 1.0]], ['2, k, 14', [466.025, 452.806, 1.0]], ['2, k, 15', [414.643, 144.414, 1.0]], ['2, k, 16', [427.827, 140.017, 1.0]], ['2, k, 17', [404.418, 147.357, 1.0]], ['2, k, 18', [442.551, 142.963, 1.0]], ['2, k, 19', [461.594, 480.732, 1.0]], ['2, k, 20', [470.477, 477.782, 1.0]], ['2, k, 21', [466.044, 454.349, 1.0]], ['2, k, 22', [408.754, 474.917, 1.0]], ['2, k, 23', [402.904, 470.445, 1.0]], ['2, k, 24', [429.309, 451.299, 1.0]]]
[['2, k, 0', [422.002, 147.393, 1.0]], ['2, k, 1', [432.306, 191.41, 1.0]], ['2, k, 2', [394.081, 188.47, 1.0]], ['2, k, 3', [360.357, 228.2, 1.0]], ['2, k, 4', [394.074, 263.38, 1.0]], ['2, k, 5', [473.341, 192.886, 1.0]], ['2, k, 6', [520.358, 231.052, 1.0]], ['2, k, 7', [491.031, 273.643, 1.0]], ['2, k, 8', [438.095, 313.332, 1.0]], ['2, k, 9', [414.597, 313.35, 1.0]], ['2, k, 10', [416.145, 389.645, 1.0]], ['2, k, 11', [420.532, 448.416, 1.0]], ['2, k, 12', [461.621, 313.3, 1.0]], ['2, k, 13', [463.106, 388.22, 1.0]], ['2, k, 14', [466.057, 452.776, 1.0]], ['2, k, 15', [416.084, 141.493, 1.0]], ['2, k, 16', [429.293, 138.558, 1.0]], ['2, k, 17', [405.801, 147.323, 1.0]], ['2, k, 18', [442.585, 144.386, 1.0]], ['2, k, 19', [461.608, 482.186, 1.0]], ['2, k, 20', [471.902, 477.81, 1.0]], ['2, k, 21', [466.087, 454.291, 1.0]], ['2, k, 22', [407.351, 476.273, 1.0]], ['2, k, 23', [402.888, 470.462, 1.0]], ['2, k, 24', [429.29, 451.305, 1.0]]]
[['2, k, 0', [424.915, 147.347, 1.0]], ['2, k, 1', [432.29, 188.496, 1.0]], ['2, k, 2', [394.081, 185.559, 1.0]], ['2, k, 3', [360.362, 228.186, 1.0]], ['2, k, 4', [394.157, 263.441, 1.0]], ['2, k, 5', [473.348, 191.404, 1.0]], ['2, k, 6', [520.348, 229.656, 1.0]], ['2, k, 7', [491.042, 272.206, 1.0]], ['2, k, 8', [436.692, 313.327, 1.0]], ['2, k, 9', [413.183, 313.336, 1.0]], ['2, k, 10', [416.166, 389.678, 1.0]], ['2, k, 11', [420.536, 448.405, 1.0]], ['2, k, 12', [461.603, 313.302, 1.0]], ['2, k, 13', [463.088, 386.768, 1.0]], ['2, k, 14', [466.028, 452.814, 1.0]], ['2, k, 15', [416.125, 140.029, 1.0]], ['2, k, 16', [429.346, 137.074, 1.0]], ['2, k, 17', [405.843, 145.903, 1.0]], ['2, k, 18', [442.572, 140.026, 1.0]], ['2, k, 19', [461.617, 480.735, 1.0]], ['2, k, 20', [471.909, 477.776, 1.0]], ['2, k, 21', [466.053, 454.351, 1.0]], ['2, k, 22', [407.354, 476.265, 1.0]], ['2, k, 23', [402.897, 470.453, 1.0]], ['2, k, 24', [429.283, 451.302, 1.0]]]
[['2, k, 0', [423.441, 145.882, 1.0]], ['2, k, 1', [432.25, 187.036, 1.0]], ['2, k, 2', [394.053, 184.126, 1.0]], ['2, k, 3', [360.352, 228.164, 1.0]], ['2, k, 4', [394.15, 263.408, 1.0]], ['2, k, 5', [471.931, 189.942, 1.0]], ['2, k, 6', [520.336, 229.637, 1.0]], ['2, k, 7', [491.017, 272.19, 1.0]], ['2, k, 8', [436.674, 311.884, 1.0]], ['2, k, 9', [413.16, 311.899, 1.0]], ['2, k, 10', [416.147, 388.228, 1.0]], ['2, k, 11', [420.525, 448.402, 1.0]], ['2, k, 12', [461.589, 311.86, 1.0]], ['2, k, 13', [463.087, 386.767, 1.0]], ['2, k, 14', [466.021, 452.795, 1.0]], ['2, k, 15', [416.074, 135.654, 1.0]], ['2, k, 16', [429.311, 134.142, 1.0]], ['2, k, 17', [405.78, 144.421, 1.0]], ['2, k, 18', [442.553, 137.107, 1.0]], ['2, k, 19', [461.611, 480.738, 1.0]], ['2, k, 20', [471.897, 477.776, 1.0]], ['2, k, 21', [466.045, 454.338, 1.0]], ['2, k, 22', [408.747, 474.921, 1.0]], ['2, k, 23', [402.899, 470.453, 1.0]], ['2, k, 24', [427.921, 451.295, 1.0]]]
[['2, k, 0', [424.916, 144.384, 1.0]], ['2, k, 1', [430.852, 187.005, 1.0]], ['2, k, 2', [394.053, 184.114, 1.0]], ['2, k, 3', [360.36, 228.122, 1.0]], ['2, k, 4', [394.153, 263.382, 1.0]], ['2, k, 5', [471.889, 188.476, 1.0]], ['2, k, 6', [518.928, 229.634, 1.0]], ['2, k, 7', [491.009, 272.171, 1.0]], ['2, k, 8', [436.635, 313.298, 1.0]], ['2, k, 9', [413.141, 313.311, 1.0]], ['2, k, 10', [416.164, 388.206, 1.0]], ['2, k, 11', [420.518, 446.97, 1.0]], ['2, k, 12', [460.154, 311.887, 1.0]], ['2, k, 13', [463.061, 388.189, 1.0]], ['2, k, 14', [466.027, 452.778, 1.0]], ['2, k, 15', [416.148, 134.167, 1.0]], ['2, k, 16', [429.331, 131.216, 1.0]], ['2, k, 17', [405.86, 141.487, 1.0]], ['2, k, 18', [442.558, 135.63, 1.0]], ['2, k, 19', [461.627, 480.763, 1.0]], ['2, k, 20', [471.914, 477.795, 1.0]], ['2, k, 21', [466.064, 454.308, 1.0]], ['2, k, 22', [407.359, 474.907, 1.0]], ['2, k, 23', [402.893, 470.43, 1.0]], ['2, k, 24', [427.921, 451.291, 1.0]]]
[['2, k, 0', [424.92, 145.875, 1.0]], ['2, k, 1', [430.839, 185.566, 1.0]], ['2, k, 2', [394.04, 184.082, 1.0]], ['2, k, 3', [361.757, 228.084, 1.0]], ['2, k, 4', [394.128, 263.341, 1.0]], ['2, k, 5', [470.464, 187.02, 1.0]], ['2, k, 6', [518.916, 229.63, 1.0]], ['2, k, 7', [491.001, 272.161, 1.0]], ['2, k, 8', [436.665, 311.869, 1.0]], ['2, k, 9', [413.155, 311.897, 1.0]], ['2, k, 10', [416.164, 386.741, 1.0]], ['2, k, 11', [420.527, 446.945, 1.0]], ['2, k, 12', [460.196, 311.838, 1.0]], ['2, k, 13', [463.044, 386.724, 1.0]], ['2, k, 14', [464.664, 452.78, 1.0]], ['2, k, 15', [416.14, 137.081, 1.0]], ['2, k, 16', [429.34, 135.597, 1.0]], ['2, k, 17', [405.85, 144.409, 1.0]], ['2, k, 18', [441.146, 137.114, 1.0]], ['2, k, 19', [461.635, 480.717, 1.0]], ['2, k, 20', [471.932, 476.392, 1.0]], ['2, k, 21', [464.648, 454.332, 1.0]], ['2, k, 22', [407.343, 476.272, 1.0]], ['2, k, 23', [402.884, 470.462, 1.0]], ['2, k, 24', [429.284, 451.282, 1.0]]]
[['2, k, 0', [421.998, 137.094, 1.0]], ['2, k, 1', [429.413, 184.08, 1.0]], ['2, k, 2', [392.663, 182.653, 1.0]], ['2, k, 3', [361.753, 228.062, 1.0]], ['2, k, 4', [394.119, 263.306, 1.0]], ['2, k, 5', [467.541, 184.089, 1.0]], ['2, k, 6', [518.926, 229.591, 1.0]], ['2, k, 7', [491.013, 270.717, 1.0]], ['2, k, 8', [435.232, 311.817, 1.0]], ['2, k, 9', [411.723, 311.839, 1.0]], ['2, k, 10', [416.168, 385.311, 1.0]], ['2, k, 11', [420.514, 446.96, 1.0]], ['2, k, 12', [460.16, 310.416, 1.0]], ['2, k, 13', [461.671, 385.29, 1.0]], ['2, k, 14', [466.023, 452.791, 1.0]], ['2, k, 15', [416.062, 131.182, 1.0]], ['2, k, 16', [429.299, 125.347, 1.0]], ['2, k, 17', [405.784, 138.565, 1.0]], ['2, k, 18', [442.549, 135.586, 1.0]], ['2, k, 19', [461.622, 480.74, 1.0]], ['2, k, 20', [471.916, 477.771, 1.0]], ['2, k, 21', [466.044, 454.329, 1.0]], ['2, k, 22', [407.351, 476.263, 1.0]], ['2, k, 23', [402.892, 470.452, 1.0]], ['2, k, 24', [427.913, 451.28, 1.0]]]
[['2, k, 0', [426.408, 137.075, 1.0]], ['2, k, 1', [430.826, 184.076, 1.0]], ['2, k, 2', [394.042, 182.615, 1.0]], ['2, k, 3', [360.364, 226.672, 1.0]], ['2, k, 4', [394.058, 261.874, 1.0]], ['2, k, 5', [470.451, 185.537, 1.0]], ['2, k, 6', [518.923, 229.578, 1.0]], ['2, k, 7', [490.998, 270.701, 1.0]], ['2, k, 8', [435.192, 311.843, 1.0]], ['2, k, 9', [411.687, 311.854, 1.0]], ['2, k, 10', [417.518, 386.767, 1.0]], ['2, k, 11', [420.496, 446.98, 1.0]], ['2, k, 12', [458.713, 311.826, 1.0]], ['2, k, 13', [461.671, 385.3, 1.0]], ['2, k, 14', [466.022, 452.804, 1.0]], ['2, k, 15', [417.559, 129.743, 1.0]], ['2, k, 16', [429.395, 125.327, 1.0]], ['2, k, 17', [405.853, 137.085, 1.0]], ['2, k, 18', [442.573, 134.127, 1.0]], ['2, k, 19', [461.612, 480.709, 1.0]], ['2, k, 20', [471.921, 476.392, 1.0]], ['2, k, 21', [466.076, 455.764, 1.0]], ['2, k, 22', [407.342, 476.278, 1.0]], ['2, k, 23', [402.889, 470.473, 1.0]], ['2, k, 24', [427.891, 451.286, 1.0]]]
[['2, k, 0', [427.804, 137.087, 1.0]], ['2, k, 1', [430.837, 182.678, 1.0]], ['2, k, 2', [394.062, 182.572, 1.0]], ['2, k, 3', [360.364, 226.663, 1.0]], ['2, k, 4', [394.05, 260.457, 1.0]], ['2, k, 5', [468.994, 184.106, 1.0]], ['2, k, 6', [518.918, 229.567, 1.0]], ['2, k, 7', [490.997, 270.711, 1.0]], ['2, k, 8', [435.196, 311.832, 1.0]], ['2, k, 9', [410.271, 311.851, 1.0]], ['2, k, 10', [416.162, 386.739, 1.0]], ['2, k, 11', [419.113, 446.957, 1.0]], ['2, k, 12', [458.725, 311.809, 1.0]], ['2, k, 13', [461.645, 385.29, 1.0]], ['2, k, 14', [464.664, 452.804, 1.0]], ['2, k, 15', [417.559, 131.219, 1.0]], ['2, k, 16', [429.399, 126.813, 1.0]], ['2, k, 17', [405.91, 137.106, 1.0]], ['2, k, 18', [442.563, 134.127, 1.0]], ['2, k, 19', [461.623, 479.293, 1.0]], ['2, k, 20', [471.942, 476.385, 1.0]], ['2, k, 21', [466.056, 455.768, 1.0]], ['2, k, 22', [407.341, 476.264, 1.0]], ['2, k, 23', [402.874, 470.454, 1.0]], ['2, k, 24', [427.894, 451.288, 1.0]]]
