[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [517.462, 187.0, 1.0]], ['2, k, 1', [499.788, 204.608, 1.0]], ['2, k, 2', [474.82, 187.014, 1.0]], ['2, k, 3', [488.114, 132.637, 1.0]], ['2, k, 4', [518.903, 72.4518, 1.0]], ['2, k, 5', [524.833, 219.339, 1.0]], ['2, k, 6', [577.677, 198.763, 1.0]], ['2, k, 7', [630.585, 160.587, 1.0]], ['2, k, 8', [463.042, 326.551, 1.0]], ['2, k, 9', [438.159, 323.62, 1.0]], ['2, k, 10', [439.602, 405.901, 1.0]], ['2, k, 11', [438.088, 485.13, 1.0]], ['2, k, 12', [486.546, 332.39, 1.0]], ['2, k, 13', [488.029, 408.779, 1.0]], ['2, k, 14', [498.414, 485.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.77, 178.176, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.759, 520.339, 1.0]], ['2, k, 20', [508.647, 513.029, 1.0]], ['2, k, 21', [498.367, 488.095, 1.0]], ['2, k, 22', [432.269, 513.084, 1.0]], ['2, k, 23', [424.942, 510.144, 1.0]], ['2, k, 24', [439.593, 489.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.845, 203.165, 1.0]], ['2, k, 2', [474.846, 185.535, 1.0]], ['2, k, 3', [496.829, 125.336, 1.0]], ['2, k, 4', [523.34, 75.34, 1.0]], ['2, k, 5', [527.725, 217.907, 1.0]], ['2, k, 6', [580.562, 203.165, 1.0]], ['2, k, 7', [636.421, 167.949, 1.0]], ['2, k, 8', [463.05, 326.553, 1.0]], ['2, k, 9', [439.537, 323.625, 1.0]], ['2, k, 10', [439.595, 407.304, 1.0]], ['2, k, 11', [438.086, 485.141, 1.0]], ['2, k, 12', [486.546, 332.382, 1.0]], ['2, k, 13', [488.038, 408.789, 1.0]], ['2, k, 14', [498.422, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.419, 520.33, 1.0]], ['2, k, 20', [508.646, 513.027, 1.0]], ['2, k, 21', [498.379, 488.104, 1.0]], ['2, k, 22', [432.271, 513.086, 1.0]], ['2, k, 23', [424.938, 510.147, 1.0]], ['2, k, 24', [439.599, 489.547, 1.0]]]
[['2, k, 0', [527.745, 192.899, 1.0]], ['2, k, 1', [504.21, 203.132, 1.0]], ['2, k, 2', [477.776, 182.564, 1.0]], ['2, k, 3', [499.865, 123.903, 1.0]], ['2, k, 4', [530.684, 76.8982, 1.0]], ['2, k, 5', [532.114, 219.362, 1.0]], ['2, k, 6', [580.598, 206.06, 1.0]], ['2, k, 7', [639.283, 172.352, 1.0]], ['2, k, 8', [463.063, 323.625, 1.0]], ['2, k, 9', [439.552, 322.127, 1.0]], ['2, k, 10', [439.601, 405.896, 1.0]], ['2, k, 11', [436.701, 485.141, 1.0]], ['2, k, 12', [486.547, 328.013, 1.0]], ['2, k, 13', [488.022, 407.337, 1.0]], ['2, k, 14', [498.419, 485.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.085, 172.343, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.411, 518.936, 1.0]], ['2, k, 20', [508.646, 513.023, 1.0]], ['2, k, 21', [498.384, 488.104, 1.0]], ['2, k, 22', [432.267, 513.089, 1.0]], ['2, k, 23', [424.939, 510.15, 1.0]], ['2, k, 24', [439.593, 489.54, 1.0]]]
[['2, k, 0', [523.339, 184.103, 1.0]], ['2, k, 1', [502.764, 204.622, 1.0]], ['2, k, 2', [479.278, 186.992, 1.0]], ['2, k, 3', [501.328, 129.741, 1.0]], ['2, k, 4', [535.098, 78.3747, 1.0]], ['2, k, 5', [527.717, 219.371, 1.0]], ['2, k, 6', [582.065, 207.57, 1.0]], ['2, k, 7', [639.389, 179.664, 1.0]], ['2, k, 8', [463.086, 326.52, 1.0]], ['2, k, 9', [439.592, 323.599, 1.0]], ['2, k, 10', [439.619, 405.907, 1.0]], ['2, k, 11', [438.082, 485.143, 1.0]], ['2, k, 12', [486.553, 330.948, 1.0]], ['2, k, 13', [488.031, 407.352, 1.0]], ['2, k, 14', [498.423, 485.115, 1.0]], ['2, k, 15', [523.314, 179.666, 1.0]], ['2, k, 16', [532.138, 181.162, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.414, 518.941, 1.0]], ['2, k, 20', [508.644, 513.025, 1.0]], ['2, k, 21', [498.392, 488.102, 1.0]], ['2, k, 22', [432.278, 513.081, 1.0]], ['2, k, 23', [424.941, 510.144, 1.0]], ['2, k, 24', [439.59, 489.543, 1.0]]]
[['2, k, 0', [524.788, 189.938, 1.0]], ['2, k, 1', [501.313, 209.019, 1.0]], ['2, k, 2', [477.827, 194.335, 1.0]], ['2, k, 3', [501.3, 138.557, 1.0]], ['2, k, 4', [540.923, 85.6386, 1.0]], ['2, k, 5', [526.269, 226.635, 1.0]], ['2, k, 6', [585.002, 210.532, 1.0]], ['2, k, 7', [642.322, 182.669, 1.0]], ['2, k, 8', [463.065, 326.548, 1.0]], ['2, k, 9', [439.56, 323.603, 1.0]], ['2, k, 10', [439.644, 405.89, 1.0]], ['2, k, 11', [436.698, 485.152, 1.0]], ['2, k, 12', [486.543, 332.396, 1.0]], ['2, k, 13', [488.048, 408.759, 1.0]], ['2, k, 14', [498.419, 485.11, 1.0]], ['2, k, 15', [523.311, 182.593, 1.0]], ['2, k, 16', [533.559, 185.556, 1.0]], ['2, k, 17', [511.583, 181.133, 1.0]], ['2, k, 18', [533.608, 192.859, 1.0]], ['2, k, 19', [498.41, 520.33, 1.0]], ['2, k, 20', [508.637, 513.032, 1.0]], ['2, k, 21', [498.387, 488.104, 1.0]], ['2, k, 22', [432.275, 513.084, 1.0]], ['2, k, 23', [424.937, 510.149, 1.0]], ['2, k, 24', [439.574, 489.55, 1.0]]]
[['2, k, 0', [530.676, 195.84, 1.0]], ['2, k, 1', [504.212, 213.433, 1.0]], ['2, k, 2', [479.29, 194.348, 1.0]], ['2, k, 3', [510.075, 132.661, 1.0]], ['2, k, 4', [546.812, 87.1079, 1.0]], ['2, k, 5', [527.734, 229.638, 1.0]], ['2, k, 6', [582.105, 216.397, 1.0]], ['2, k, 7', [643.765, 191.413, 1.0]], ['2, k, 8', [463.09, 329.462, 1.0]], ['2, k, 9', [439.605, 325.055, 1.0]], ['2, k, 10', [439.639, 407.296, 1.0]], ['2, k, 11', [436.698, 485.16, 1.0]], ['2, k, 12', [486.554, 333.849, 1.0]], ['2, k, 13', [488.072, 410.261, 1.0]], ['2, k, 14', [498.419, 485.11, 1.0]], ['2, k, 15', [529.19, 188.484, 1.0]], ['2, k, 16', [535.082, 192.878, 1.0]], ['2, k, 17', [513.059, 182.595, 1.0]], ['2, k, 18', [536.567, 198.773, 1.0]], ['2, k, 19', [498.402, 518.939, 1.0]], ['2, k, 20', [508.638, 513.029, 1.0]], ['2, k, 21', [498.387, 488.103, 1.0]], ['2, k, 22', [432.276, 513.094, 1.0]], ['2, k, 23', [424.937, 510.157, 1.0]], ['2, k, 24', [439.575, 489.555, 1.0]]]
[['2, k, 0', [520.372, 194.36, 1.0]], ['2, k, 1', [499.857, 217.815, 1.0]], ['2, k, 2', [477.839, 203.176, 1.0]], ['2, k, 3', [502.78, 147.384, 1.0]], ['2, k, 4', [551.207, 88.6247, 1.0]], ['2, k, 5', [523.3, 231.105, 1.0]], ['2, k, 6', [584.985, 217.87, 1.0]], ['2, k, 7', [646.7, 194.345, 1.0]], ['2, k, 8', [463.124, 332.425, 1.0]], ['2, k, 9', [439.655, 329.445, 1.0]], ['2, k, 10', [439.644, 407.345, 1.0]], ['2, k, 11', [436.692, 485.16, 1.0]], ['2, k, 12', [486.569, 335.342, 1.0]], ['2, k, 13', [488.074, 411.735, 1.0]], ['2, k, 14', [498.425, 485.134, 1.0]], ['2, k, 15', [515.992, 187.022, 1.0]], ['2, k, 16', [529.206, 192.886, 1.0]], ['2, k, 17', [505.702, 186.99, 1.0]], ['2, k, 18', [530.674, 201.661, 1.0]], ['2, k, 19', [498.39, 518.924, 1.0]], ['2, k, 20', [508.637, 513.024, 1.0]], ['2, k, 21', [498.398, 488.13, 1.0]], ['2, k, 22', [432.278, 513.085, 1.0]], ['2, k, 23', [424.937, 510.151, 1.0]], ['2, k, 24', [439.569, 489.56, 1.0]]]
[['2, k, 0', [524.806, 192.863, 1.0]], ['2, k, 1', [505.721, 214.929, 1.0]], ['2, k, 2', [483.657, 195.849, 1.0]], ['2, k, 3', [511.561, 140.02, 1.0]], ['2, k, 4', [557.013, 90.1163, 1.0]], ['2, k, 5', [527.737, 231.09, 1.0]], ['2, k, 6', [592.349, 217.909, 1.0]], ['2, k, 7', [651.089, 198.78, 1.0]], ['2, k, 8', [463.113, 332.406, 1.0]], ['2, k, 9', [439.641, 327.982, 1.0]], ['2, k, 10', [439.652, 408.779, 1.0]], ['2, k, 11', [436.693, 486.546, 1.0]], ['2, k, 12', [486.569, 335.337, 1.0]], ['2, k, 13', [488.09, 414.638, 1.0]], ['2, k, 14', [498.427, 486.544, 1.0]], ['2, k, 15', [523.314, 184.1, 1.0]], ['2, k, 16', [535.046, 191.425, 1.0]], ['2, k, 17', [510.123, 182.625, 1.0]], ['2, k, 18', [537.992, 203.104, 1.0]], ['2, k, 19', [498.388, 518.919, 1.0]], ['2, k, 20', [508.644, 513.019, 1.0]], ['2, k, 21', [498.395, 489.528, 1.0]], ['2, k, 22', [432.283, 513.095, 1.0]], ['2, k, 23', [424.943, 510.157, 1.0]], ['2, k, 24', [439.569, 489.569, 1.0]]]
[['2, k, 0', [521.865, 194.333, 1.0]], ['2, k, 1', [502.771, 217.873, 1.0]], ['2, k, 2', [482.21, 203.156, 1.0]], ['2, k, 3', [511.587, 142.96, 1.0]], ['2, k, 4', [558.585, 94.4939, 1.0]], ['2, k, 5', [524.824, 235.463, 1.0]], ['2, k, 6', [592.38, 222.277, 1.0]], ['2, k, 7', [651.12, 204.633, 1.0]], ['2, k, 8', [463.115, 333.824, 1.0]], ['2, k, 9', [439.649, 328.011, 1.0]], ['2, k, 10', [439.661, 407.346, 1.0]], ['2, k, 11', [436.702, 485.153, 1.0]], ['2, k, 12', [486.567, 335.365, 1.0]], ['2, k, 13', [488.099, 414.657, 1.0]], ['2, k, 14', [499.758, 486.553, 1.0]], ['2, k, 15', [517.433, 184.072, 1.0]], ['2, k, 16', [532.122, 192.901, 1.0]], ['2, k, 17', [501.312, 187.014, 1.0]], ['2, k, 18', [535.049, 204.612, 1.0]], ['2, k, 19', [498.385, 518.927, 1.0]], ['2, k, 20', [508.649, 513.027, 1.0]], ['2, k, 21', [498.408, 489.538, 1.0]], ['2, k, 22', [432.286, 513.099, 1.0]], ['2, k, 23', [424.951, 510.158, 1.0]], ['2, k, 24', [439.568, 489.561, 1.0]]]
[['2, k, 0', [523.315, 192.921, 1.0]], ['2, k, 1', [505.697, 219.322, 1.0]], ['2, k, 2', [485.12, 206.072, 1.0]], ['2, k, 3', [518.922, 141.486, 1.0]], ['2, k, 4', [562.96, 98.8288, 1.0]], ['2, k, 5', [529.187, 235.481, 1.0]], ['2, k, 6', [593.781, 228.053, 1.0]], ['2, k, 7', [652.57, 207.558, 1.0]], ['2, k, 8', [463.131, 333.838, 1.0]], ['2, k, 9', [439.667, 329.449, 1.0]], ['2, k, 10', [439.664, 407.356, 1.0]], ['2, k, 11', [436.697, 485.145, 1.0]], ['2, k, 12', [486.576, 335.383, 1.0]], ['2, k, 13', [488.11, 416.062, 1.0]], ['2, k, 14', [498.423, 486.548, 1.0]], ['2, k, 15', [518.916, 182.643, 1.0]], ['2, k, 16', [533.583, 194.327, 1.0]], ['2, k, 17', [507.163, 187.015, 1.0]], ['2, k, 18', [536.546, 204.61, 1.0]], ['2, k, 19', [498.391, 518.919, 1.0]], ['2, k, 20', [508.643, 511.65, 1.0]], ['2, k, 21', [498.391, 489.534, 1.0]], ['2, k, 22', [432.288, 514.489, 1.0]], ['2, k, 23', [424.951, 510.157, 1.0]], ['2, k, 24', [439.565, 489.552, 1.0]]]
[['2, k, 0', [532.136, 194.341, 1.0]], ['2, k, 1', [510.126, 217.81, 1.0]], ['2, k, 2', [488.086, 200.242, 1.0]], ['2, k, 3', [521.849, 142.963, 1.0]], ['2, k, 4', [568.821, 98.8668, 1.0]], ['2, k, 5', [532.137, 234.025, 1.0]], ['2, k, 6', [593.783, 229.558, 1.0]], ['2, k, 7', [652.604, 214.885, 1.0]], ['2, k, 8', [463.135, 332.365, 1.0]], ['2, k, 9', [439.672, 325.092, 1.0]], ['2, k, 10', [439.656, 408.754, 1.0]], ['2, k, 11', [436.698, 485.149, 1.0]], ['2, k, 12', [486.584, 335.323, 1.0]], ['2, k, 13', [488.089, 416.043, 1.0]], ['2, k, 14', [498.422, 486.55, 1.0]], ['2, k, 15', [529.202, 185.545, 1.0]], ['2, k, 16', [540.955, 194.386, 1.0]], ['2, k, 17', [520.362, 184.057, 1.0]], ['2, k, 18', [543.909, 206.104, 1.0]], ['2, k, 19', [498.391, 518.92, 1.0]], ['2, k, 20', [508.644, 511.648, 1.0]], ['2, k, 21', [498.398, 489.528, 1.0]], ['2, k, 22', [432.29, 513.099, 1.0]], ['2, k, 23', [424.948, 510.157, 1.0]], ['2, k, 24', [439.569, 489.554, 1.0]]]
[['2, k, 0', [526.248, 192.918, 1.0]], ['2, k, 1', [510.123, 217.833, 1.0]], ['2, k, 2', [488.052, 201.719, 1.0]], ['2, k, 3', [520.397, 147.366, 1.0]], ['2, k, 4', [568.91, 100.39, 1.0]], ['2, k, 5', [533.563, 236.922, 1.0]], ['2, k, 6', [601.15, 229.553, 1.0]], ['2, k, 7', [655.492, 216.388, 1.0]], ['2, k, 8', [463.16, 329.484, 1.0]], ['2, k, 9', [441.022, 323.632, 1.0]], ['2, k, 10', [439.655, 407.349, 1.0]], ['2, k, 11', [436.698, 485.158, 1.0]], ['2, k, 12', [486.601, 333.903, 1.0]], ['2, k, 13', [488.089, 414.663, 1.0]], ['2, k, 14', [498.428, 486.554, 1.0]], ['2, k, 15', [521.89, 184.072, 1.0]], ['2, k, 16', [533.624, 192.905, 1.0]], ['2, k, 17', [511.607, 184.097, 1.0]], ['2, k, 18', [539.491, 204.654, 1.0]], ['2, k, 19', [498.388, 518.924, 1.0]], ['2, k, 20', [508.644, 513.019, 1.0]], ['2, k, 21', [498.395, 489.534, 1.0]], ['2, k, 22', [432.287, 513.098, 1.0]], ['2, k, 23', [424.945, 510.156, 1.0]], ['2, k, 24', [439.569, 489.557, 1.0]]]
[['2, k, 0', [524.818, 192.905, 1.0]], ['2, k, 1', [510.106, 217.879, 1.0]], ['2, k, 2', [488.064, 203.145, 1.0]], ['2, k, 3', [521.887, 145.902, 1.0]], ['2, k, 4', [570.393, 103.282, 1.0]], ['2, k, 5', [530.67, 238.382, 1.0]], ['2, k, 6', [601.163, 229.627, 1.0]], ['2, k, 7', [655.493, 217.894, 1.0]], ['2, k, 8', [463.168, 330.922, 1.0]], ['2, k, 9', [441.033, 325.056, 1.0]], ['2, k, 10', [439.655, 407.341, 1.0]], ['2, k, 11', [436.699, 485.155, 1.0]], ['2, k, 12', [486.612, 333.898, 1.0]], ['2, k, 13', [488.084, 414.657, 1.0]], ['2, k, 14', [498.428, 485.163, 1.0]], ['2, k, 15', [521.82, 184.103, 1.0]], ['2, k, 16', [533.583, 192.893, 1.0]], ['2, k, 17', [508.649, 187.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.389, 518.927, 1.0]], ['2, k, 20', [508.644, 513.022, 1.0]], ['2, k, 21', [498.393, 489.525, 1.0]], ['2, k, 22', [432.281, 514.492, 1.0]], ['2, k, 23', [424.944, 510.159, 1.0]], ['2, k, 24', [439.571, 489.55, 1.0]]]
[['2, k, 0', [532.114, 195.814, 1.0]], ['2, k, 1', [510.152, 219.316, 1.0]], ['2, k, 2', [488.103, 203.142, 1.0]], ['2, k, 3', [521.816, 153.224, 1.0]], ['2, k, 4', [573.287, 106.208, 1.0]], ['2, k, 5', [532.111, 239.87, 1.0]], ['2, k, 6', [593.847, 238.363, 1.0]], ['2, k, 7', [655.498, 223.717, 1.0]], ['2, k, 8', [463.164, 329.456, 1.0]], ['2, k, 9', [439.672, 323.62, 1.0]], ['2, k, 10', [439.657, 407.333, 1.0]], ['2, k, 11', [436.694, 485.165, 1.0]], ['2, k, 12', [486.614, 333.877, 1.0]], ['2, k, 13', [488.082, 414.662, 1.0]], ['2, k, 14', [499.76, 486.551, 1.0]], ['2, k, 15', [529.187, 191.409, 1.0]], ['2, k, 16', [536.537, 194.372, 1.0]], ['2, k, 17', [518.926, 188.484, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.386, 518.916, 1.0]], ['2, k, 20', [508.647, 513.018, 1.0]], ['2, k, 21', [498.408, 489.537, 1.0]], ['2, k, 22', [432.288, 513.1, 1.0]], ['2, k, 23', [424.947, 510.157, 1.0]], ['2, k, 24', [439.566, 489.569, 1.0]]]
[['2, k, 0', [527.747, 191.425, 1.0]], ['2, k, 1', [514.511, 217.896, 1.0]], ['2, k, 2', [495.399, 198.768, 1.0]], ['2, k, 3', [530.671, 145.841, 1.0]], ['2, k, 4', [579.127, 106.257, 1.0]], ['2, k, 5', [533.596, 239.887, 1.0]], ['2, k, 6', [596.759, 239.818, 1.0]], ['2, k, 7', [658.437, 226.658, 1.0]], ['2, k, 8', [463.161, 326.537, 1.0]], ['2, k, 9', [439.664, 323.568, 1.0]], ['2, k, 10', [439.644, 408.779, 1.0]], ['2, k, 11', [436.691, 486.544, 1.0]], ['2, k, 12', [486.61, 332.426, 1.0]], ['2, k, 13', [488.067, 414.62, 1.0]], ['2, k, 14', [499.767, 486.557, 1.0]], ['2, k, 15', [523.369, 182.632, 1.0]], ['2, k, 16', [535.071, 192.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.388, 518.904, 1.0]], ['2, k, 20', [508.648, 511.646, 1.0]], ['2, k, 21', [499.78, 489.541, 1.0]], ['2, k, 22', [432.286, 514.489, 1.0]], ['2, k, 23', [424.947, 510.159, 1.0]], ['2, k, 24', [439.573, 489.569, 1.0]]]
[['2, k, 0', [533.583, 198.776, 1.0]], ['2, k, 1', [511.601, 220.772, 1.0]], ['2, k, 2', [492.481, 200.225, 1.0]], ['2, k, 3', [532.108, 145.881, 1.0]], ['2, k, 4', [580.552, 109.156, 1.0]], ['2, k, 5', [532.104, 241.38, 1.0]], ['2, k, 6', [593.822, 239.926, 1.0]], ['2, k, 7', [658.411, 228.166, 1.0]], ['2, k, 8', [463.155, 329.448, 1.0]], ['2, k, 9', [439.669, 323.619, 1.0]], ['2, k, 10', [439.639, 408.772, 1.0]], ['2, k, 11', [436.69, 486.55, 1.0]], ['2, k, 12', [486.602, 333.865, 1.0]], ['2, k, 13', [488.053, 414.615, 1.0]], ['2, k, 14', [499.769, 486.554, 1.0]], ['2, k, 15', [530.677, 191.395, 1.0]], ['2, k, 16', [543.838, 200.224, 1.0]], ['2, k, 17', [515.978, 185.538, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.386, 518.904, 1.0]], ['2, k, 20', [508.647, 511.648, 1.0]], ['2, k, 21', [499.784, 489.542, 1.0]], ['2, k, 22', [432.29, 514.491, 1.0]], ['2, k, 23', [424.95, 511.522, 1.0]], ['2, k, 24', [439.574, 489.582, 1.0]]]
[['2, k, 0', [533.591, 197.31, 1.0]], ['2, k, 1', [511.605, 223.742, 1.0]], ['2, k, 2', [493.953, 204.618, 1.0]], ['2, k, 3', [533.639, 145.842, 1.0]], ['2, k, 4', [580.655, 110.581, 1.0]], ['2, k, 5', [530.687, 242.798, 1.0]], ['2, k, 6', [593.824, 241.314, 1.0]], ['2, k, 7', [659.871, 229.601, 1.0]], ['2, k, 8', [463.147, 329.45, 1.0]], ['2, k, 9', [439.657, 323.615, 1.0]], ['2, k, 10', [439.627, 408.798, 1.0]], ['2, k, 11', [436.697, 485.163, 1.0]], ['2, k, 12', [486.597, 333.876, 1.0]], ['2, k, 13', [488.061, 414.611, 1.0]], ['2, k, 14', [499.772, 486.555, 1.0]], ['2, k, 15', [532.104, 189.946, 1.0]], ['2, k, 16', [543.863, 200.237, 1.0]], ['2, k, 17', [518.916, 185.551, 1.0]], ['2, k, 18', [543.899, 213.436, 1.0]], ['2, k, 19', [498.386, 518.904, 1.0]], ['2, k, 20', [508.654, 511.646, 1.0]], ['2, k, 21', [499.776, 489.545, 1.0]], ['2, k, 22', [432.281, 513.095, 1.0]], ['2, k, 23', [424.936, 510.157, 1.0]], ['2, k, 24', [439.578, 489.566, 1.0]]]
[['2, k, 0', [533.618, 198.78, 1.0]], ['2, k, 1', [513.035, 220.821, 1.0]], ['2, k, 2', [493.931, 200.233, 1.0]], ['2, k, 3', [533.607, 147.327, 1.0]], ['2, k, 4', [582.03, 110.682, 1.0]], ['2, k, 5', [533.563, 242.836, 1.0]], ['2, k, 6', [601.129, 241.305, 1.0]], ['2, k, 7', [658.457, 231.108, 1.0]], ['2, k, 8', [463.149, 329.469, 1.0]], ['2, k, 9', [441.021, 323.615, 1.0]], ['2, k, 10', [439.614, 408.774, 1.0]], ['2, k, 11', [436.695, 485.162, 1.0]], ['2, k, 12', [486.584, 333.898, 1.0]], ['2, k, 13', [488.053, 416.038, 1.0]], ['2, k, 14', [499.769, 486.58, 1.0]], ['2, k, 15', [532.151, 191.425, 1.0]], ['2, k, 16', [545.31, 203.128, 1.0]], ['2, k, 17', [521.836, 187.032, 1.0]], ['2, k, 18', [545.379, 214.871, 1.0]], ['2, k, 19', [498.384, 518.899, 1.0]], ['2, k, 20', [508.656, 511.642, 1.0]], ['2, k, 21', [498.409, 489.562, 1.0]], ['2, k, 22', [432.279, 514.491, 1.0]], ['2, k, 23', [424.932, 511.523, 1.0]], ['2, k, 24', [439.584, 489.558, 1.0]]]
[['2, k, 0', [527.72, 194.388, 1.0]], ['2, k, 1', [510.092, 226.666, 1.0]], ['2, k, 2', [489.564, 206.072, 1.0]], ['2, k, 3', [535.112, 145.918, 1.0]], ['2, k, 4', [582.129, 112.095, 1.0]], ['2, k, 5', [526.265, 244.266, 1.0]], ['2, k, 6', [593.804, 241.374, 1.0]], ['2, k, 7', [659.904, 232.579, 1.0]], ['2, k, 8', [463.133, 330.955, 1.0]], ['2, k, 9', [439.653, 325.068, 1.0]], ['2, k, 10', [439.604, 408.793, 1.0]], ['2, k, 11', [436.694, 485.165, 1.0]], ['2, k, 12', [486.574, 335.329, 1.0]], ['2, k, 13', [488.045, 416.049, 1.0]], ['2, k, 14', [499.762, 486.554, 1.0]], ['2, k, 15', [523.321, 186.997, 1.0]], ['2, k, 16', [533.615, 194.36, 1.0]], ['2, k, 17', [505.713, 192.888, 1.0]], ['2, k, 18', [535.087, 209.022, 1.0]], ['2, k, 19', [498.387, 518.902, 1.0]], ['2, k, 20', [508.653, 511.642, 1.0]], ['2, k, 21', [498.405, 489.542, 1.0]], ['2, k, 22', [432.274, 514.492, 1.0]], ['2, k, 23', [424.934, 511.526, 1.0]], ['2, k, 24', [439.58, 489.566, 1.0]]]
[['2, k, 0', [533.635, 197.285, 1.0]], ['2, k, 1', [511.628, 226.623, 1.0]], ['2, k, 2', [496.86, 204.604, 1.0]], ['2, k, 3', [535.038, 147.376, 1.0]], ['2, k, 4', [583.544, 112.149, 1.0]], ['2, k, 5', [529.2, 242.845, 1.0]], ['2, k, 6', [596.764, 241.427, 1.0]], ['2, k, 7', [661.321, 235.491, 1.0]], ['2, k, 8', [463.131, 329.472, 1.0]], ['2, k, 9', [439.652, 323.623, 1.0]], ['2, k, 10', [439.603, 410.235, 1.0]], ['2, k, 11', [436.691, 486.545, 1.0]], ['2, k, 12', [486.574, 333.906, 1.0]], ['2, k, 13', [488.065, 416.064, 1.0]], ['2, k, 14', [499.764, 486.554, 1.0]], ['2, k, 15', [532.136, 191.415, 1.0]], ['2, k, 16', [543.901, 201.674, 1.0]], ['2, k, 17', [517.432, 191.403, 1.0]], ['2, k, 18', [546.836, 214.889, 1.0]], ['2, k, 19', [498.388, 518.899, 1.0]], ['2, k, 20', [508.651, 511.642, 1.0]], ['2, k, 21', [498.397, 489.541, 1.0]], ['2, k, 22', [432.268, 514.503, 1.0]], ['2, k, 23', [424.932, 511.533, 1.0]], ['2, k, 24', [439.579, 489.567, 1.0]]]
[['2, k, 0', [539.459, 201.705, 1.0]], ['2, k, 1', [514.496, 226.616, 1.0]], ['2, k, 2', [498.3, 203.185, 1.0]], ['2, k, 3', [535.082, 148.809, 1.0]], ['2, k, 4', [584.99, 112.191, 1.0]], ['2, k, 5', [532.155, 244.271, 1.0]], ['2, k, 6', [601.151, 242.863, 1.0]], ['2, k, 7', [662.768, 236.959, 1.0]], ['2, k, 8', [463.111, 330.933, 1.0]], ['2, k, 9', [439.634, 325.051, 1.0]], ['2, k, 10', [439.605, 410.235, 1.0]], ['2, k, 11', [436.692, 486.545, 1.0]], ['2, k, 12', [486.562, 335.311, 1.0]], ['2, k, 13', [488.056, 416.05, 1.0]], ['2, k, 14', [499.769, 486.546, 1.0]], ['2, k, 15', [536.529, 192.899, 1.0]], ['2, k, 16', [546.839, 203.171, 1.0]], ['2, k, 17', [521.863, 189.949, 1.0]], ['2, k, 18', [549.783, 214.896, 1.0]], ['2, k, 19', [498.384, 518.896, 1.0]], ['2, k, 20', [508.652, 511.64, 1.0]], ['2, k, 21', [498.401, 489.532, 1.0]], ['2, k, 22', [432.272, 514.507, 1.0]], ['2, k, 23', [424.937, 511.536, 1.0]], ['2, k, 24', [439.575, 489.566, 1.0]]]
