[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [424.92, 217.81, 1.0]], ['2, k, 1', [457.218, 231.05, 1.0]], ['2, k, 2', [429.361, 229.652, 1.0]], ['2, k, 3', [417.612, 264.805, 1.0]], ['2, k, 4', [391.163, 288.311, 1.0]], ['2, k, 5', [485.112, 231.083, 1.0]], ['2, k, 6', [504.233, 288.372, 1.0]], ['2, k, 7', [461.584, 314.808, 1.0]], ['2, k, 8', [466.076, 329.472, 1.0]], ['2, k, 9', [445.469, 326.528, 1.0]], ['2, k, 10', [441.045, 404.301, 1.0]], ['2, k, 11', [442.544, 464.563, 1.0]], ['2, k, 12', [488.102, 332.381, 1.0]], ['2, k, 13', [488.036, 404.385, 1.0]], ['2, k, 14', [486.53, 457.238, 1.0]], ['2, k, 15', [421.999, 209.047, 1.0]], ['2, k, 16', [429.343, 209.044, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.331, 204.691, 1.0]], ['2, k, 19', [488.124, 486.615, 1.0]], ['2, k, 20', [498.349, 480.738, 1.0]], ['2, k, 21', [476.385, 457.244, 1.0]], ['2, k, 22', [452.832, 491.036, 1.0]], ['2, k, 23', [441.103, 488.138, 1.0]], ['2, k, 24', [444.015, 467.513, 1.0]]]
[['2, k, 0', [426.355, 216.35, 1.0]], ['2, k, 1', [455.8, 229.616, 1.0]], ['2, k, 2', [429.341, 228.181, 1.0]], ['2, k, 3', [417.619, 263.439, 1.0]], ['2, k, 4', [391.126, 288.313, 1.0]], ['2, k, 5', [485.121, 229.661, 1.0]], ['2, k, 6', [505.681, 288.303, 1.0]], ['2, k, 7', [461.645, 314.813, 1.0]], ['2, k, 8', [466.064, 327.983, 1.0]], ['2, k, 9', [444.025, 325.053, 1.0]], ['2, k, 10', [441.051, 402.914, 1.0]], ['2, k, 11', [442.54, 464.548, 1.0]], ['2, k, 12', [488.119, 330.913, 1.0]], ['2, k, 13', [488.05, 404.369, 1.0]], ['2, k, 14', [486.529, 457.229, 1.0]], ['2, k, 15', [423.458, 207.562, 1.0]], ['2, k, 16', [429.357, 207.564, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.898, 204.625, 1.0]], ['2, k, 19', [488.122, 486.617, 1.0]], ['2, k, 20', [498.35, 480.739, 1.0]], ['2, k, 21', [476.375, 457.235, 1.0]], ['2, k, 22', [452.836, 491.043, 1.0]], ['2, k, 23', [441.105, 488.14, 1.0]], ['2, k, 24', [444.008, 466.1, 1.0]]]
[['2, k, 0', [427.836, 216.396, 1.0]], ['2, k, 1', [455.8, 229.609, 1.0]], ['2, k, 2', [429.326, 228.164, 1.0]], ['2, k, 3', [417.611, 263.426, 1.0]], ['2, k, 4', [391.099, 288.304, 1.0]], ['2, k, 5', [485.139, 229.656, 1.0]], ['2, k, 6', [507.185, 286.928, 1.0]], ['2, k, 7', [463.126, 314.783, 1.0]], ['2, k, 8', [466.055, 327.978, 1.0]], ['2, k, 9', [442.605, 325.056, 1.0]], ['2, k, 10', [441.036, 402.908, 1.0]], ['2, k, 11', [442.549, 464.563, 1.0]], ['2, k, 12', [488.131, 330.903, 1.0]], ['2, k, 13', [488.042, 404.36, 1.0]], ['2, k, 14', [486.532, 457.226, 1.0]], ['2, k, 15', [426.39, 207.614, 1.0]], ['2, k, 16', [430.808, 209.033, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.34, 204.669, 1.0]], ['2, k, 19', [488.125, 486.617, 1.0]], ['2, k, 20', [498.352, 480.736, 1.0]], ['2, k, 21', [476.377, 457.227, 1.0]], ['2, k, 22', [452.832, 491.047, 1.0]], ['2, k, 23', [441.1, 488.144, 1.0]], ['2, k, 24', [444.018, 467.498, 1.0]]]
[['2, k, 0', [429.321, 217.812, 1.0]], ['2, k, 1', [457.253, 229.61, 1.0]], ['2, k, 2', [429.354, 228.171, 1.0]], ['2, k, 3', [417.563, 263.429, 1.0]], ['2, k, 4', [389.641, 288.323, 1.0]], ['2, k, 5', [486.562, 229.674, 1.0]], ['2, k, 6', [508.628, 286.904, 1.0]], ['2, k, 7', [464.58, 314.796, 1.0]], ['2, k, 8', [466.036, 327.978, 1.0]], ['2, k, 9', [442.572, 325.052, 1.0]], ['2, k, 10', [441.043, 402.889, 1.0]], ['2, k, 11', [442.548, 464.568, 1.0]], ['2, k, 12', [488.137, 329.486, 1.0]], ['2, k, 13', [488.047, 404.352, 1.0]], ['2, k, 14', [486.531, 457.228, 1.0]], ['2, k, 15', [427.899, 210.529, 1.0]], ['2, k, 16', [433.765, 209.061, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.4, 204.684, 1.0]], ['2, k, 19', [488.122, 486.618, 1.0]], ['2, k, 20', [498.35, 480.738, 1.0]], ['2, k, 21', [476.374, 457.234, 1.0]], ['2, k, 22', [452.832, 491.045, 1.0]], ['2, k, 23', [441.101, 488.143, 1.0]], ['2, k, 24', [444.019, 467.511, 1.0]]]
[['2, k, 0', [429.379, 209.024, 1.0]], ['2, k, 1', [455.797, 229.607, 1.0]], ['2, k, 2', [429.32, 228.177, 1.0]], ['2, k, 3', [416.138, 264.801, 1.0]], ['2, k, 4', [385.312, 288.347, 1.0]], ['2, k, 5', [486.58, 229.675, 1.0]], ['2, k, 6', [510.08, 286.865, 1.0]], ['2, k, 7', [464.657, 314.796, 1.0]], ['2, k, 8', [466.046, 330.921, 1.0]], ['2, k, 9', [442.566, 326.545, 1.0]], ['2, k, 10', [441.046, 402.919, 1.0]], ['2, k, 11', [442.557, 464.576, 1.0]], ['2, k, 12', [489.522, 332.412, 1.0]], ['2, k, 13', [488.056, 405.789, 1.0]], ['2, k, 14', [486.529, 457.237, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.692, 203.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.366, 203.136, 1.0]], ['2, k, 19', [488.122, 486.612, 1.0]], ['2, k, 20', [498.348, 480.733, 1.0]], ['2, k, 21', [476.373, 457.223, 1.0]], ['2, k, 22', [452.822, 491.041, 1.0]], ['2, k, 23', [441.094, 488.138, 1.0]], ['2, k, 24', [444.03, 467.523, 1.0]]]
[['2, k, 0', [429.348, 216.392, 1.0]], ['2, k, 1', [455.759, 229.643, 1.0]], ['2, k, 2', [427.917, 229.574, 1.0]], ['2, k, 3', [416.069, 264.864, 1.0]], ['2, k, 4', [385.259, 288.319, 1.0]], ['2, k, 5', [486.578, 231.073, 1.0]], ['2, k, 6', [510.167, 286.893, 1.0]], ['2, k, 7', [467.545, 314.808, 1.0]], ['2, k, 8', [466.058, 328.021, 1.0]], ['2, k, 9', [442.568, 325.088, 1.0]], ['2, k, 10', [441.068, 402.895, 1.0]], ['2, k, 11', [442.568, 464.579, 1.0]], ['2, k, 12', [489.535, 330.934, 1.0]], ['2, k, 13', [488.072, 405.781, 1.0]], ['2, k, 14', [486.528, 457.229, 1.0]], ['2, k, 15', [429.287, 209.043, 1.0]], ['2, k, 16', [436.65, 207.575, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.823, 204.674, 1.0]], ['2, k, 19', [488.118, 486.616, 1.0]], ['2, k, 20', [498.346, 480.739, 1.0]], ['2, k, 21', [476.358, 455.786, 1.0]], ['2, k, 22', [452.829, 491.035, 1.0]], ['2, k, 23', [441.102, 488.135, 1.0]], ['2, k, 24', [444.029, 467.527, 1.0]]]
[['2, k, 0', [430.805, 214.919, 1.0]], ['2, k, 1', [455.755, 229.612, 1.0]], ['2, k, 2', [427.901, 229.551, 1.0]], ['2, k, 3', [416.059, 263.444, 1.0]], ['2, k, 4', [383.812, 288.325, 1.0]], ['2, k, 5', [486.572, 229.642, 1.0]], ['2, k, 6', [511.6, 286.853, 1.0]], ['2, k, 7', [471.932, 314.786, 1.0]], ['2, k, 8', [466.065, 327.99, 1.0]], ['2, k, 9', [442.586, 325.055, 1.0]], ['2, k, 10', [441.074, 402.874, 1.0]], ['2, k, 11', [442.563, 464.584, 1.0]], ['2, k, 12', [489.552, 330.912, 1.0]], ['2, k, 13', [488.084, 404.372, 1.0]], ['2, k, 14', [485.168, 457.211, 1.0]], ['2, k, 15', [429.348, 206.171, 1.0]], ['2, k, 16', [438.149, 206.117, 1.0]], ['2, k, 17', [426.365, 206.142, 1.0]], ['2, k, 18', [452.867, 204.599, 1.0]], ['2, k, 19', [488.125, 486.605, 1.0]], ['2, k, 20', [498.349, 480.726, 1.0]], ['2, k, 21', [476.341, 455.788, 1.0]], ['2, k, 22', [452.845, 491.038, 1.0]], ['2, k, 23', [441.11, 488.143, 1.0]], ['2, k, 24', [444.025, 467.549, 1.0]]]
[['2, k, 0', [433.725, 216.339, 1.0]], ['2, k, 1', [457.262, 229.672, 1.0]], ['2, k, 2', [429.279, 229.602, 1.0]], ['2, k, 3', [414.609, 263.432, 1.0]], ['2, k, 4', [383.789, 288.285, 1.0]], ['2, k, 5', [488.038, 231.08, 1.0]], ['2, k, 6', [513.075, 286.836, 1.0]], ['2, k, 7', [474.9, 314.771, 1.0]], ['2, k, 8', [466.09, 325.06, 1.0]], ['2, k, 9', [443.992, 323.584, 1.0]], ['2, k, 10', [441.075, 399.974, 1.0]], ['2, k, 11', [442.565, 464.56, 1.0]], ['2, k, 12', [489.589, 326.532, 1.0]], ['2, k, 13', [488.09, 404.315, 1.0]], ['2, k, 14', [485.167, 455.783, 1.0]], ['2, k, 15', [430.823, 209.058, 1.0]], ['2, k, 16', [439.592, 206.15, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.753, 204.686, 1.0]], ['2, k, 19', [488.129, 486.604, 1.0]], ['2, k, 20', [498.353, 480.724, 1.0]], ['2, k, 21', [476.335, 455.767, 1.0]], ['2, k, 22', [452.84, 492.469, 1.0]], ['2, k, 23', [441.108, 488.148, 1.0]], ['2, k, 24', [444.014, 467.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.161, 231.046, 1.0]], ['2, k, 2', [429.299, 229.558, 1.0]], ['2, k, 3', [413.195, 263.393, 1.0]], ['2, k, 4', [382.41, 286.936, 1.0]], ['2, k, 5', [488.146, 232.523, 1.0]], ['2, k, 6', [517.449, 286.837, 1.0]], ['2, k, 7', [476.383, 314.775, 1.0]], ['2, k, 8', [467.503, 323.631, 1.0]], ['2, k, 9', [444.008, 323.555, 1.0]], ['2, k, 10', [441.084, 401.429, 1.0]], ['2, k, 11', [442.565, 464.604, 1.0]], ['2, k, 12', [491.013, 325.081, 1.0]], ['2, k, 13', [488.088, 404.321, 1.0]], ['2, k, 14', [485.166, 457.213, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.252, 203.14, 1.0]], ['2, k, 19', [488.139, 486.611, 1.0]], ['2, k, 20', [498.354, 480.731, 1.0]], ['2, k, 21', [476.331, 455.793, 1.0]], ['2, k, 22', [452.84, 492.498, 1.0]], ['2, k, 23', [441.109, 489.539, 1.0]], ['2, k, 24', [444.014, 467.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.608, 231.105, 1.0]], ['2, k, 2', [429.309, 229.635, 1.0]], ['2, k, 3', [411.708, 263.402, 1.0]], ['2, k, 4', [383.781, 286.894, 1.0]], ['2, k, 5', [489.572, 232.534, 1.0]], ['2, k, 6', [520.334, 286.831, 1.0]], ['2, k, 7', [480.736, 313.344, 1.0]], ['2, k, 8', [467.535, 323.603, 1.0]], ['2, k, 9', [444.03, 322.143, 1.0]], ['2, k, 10', [441.087, 399.95, 1.0]], ['2, k, 11', [442.556, 464.589, 1.0]], ['2, k, 12', [492.482, 325.051, 1.0]], ['2, k, 13', [488.098, 402.857, 1.0]], ['2, k, 14', [486.538, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.13, 486.612, 1.0]], ['2, k, 20', [498.353, 480.735, 1.0]], ['2, k, 21', [476.361, 457.222, 1.0]], ['2, k, 22', [452.846, 492.485, 1.0]], ['2, k, 23', [441.107, 489.534, 1.0]], ['2, k, 24', [444.002, 467.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.033, 231.097, 1.0]], ['2, k, 2', [429.339, 229.608, 1.0]], ['2, k, 3', [410.254, 263.397, 1.0]], ['2, k, 4', [382.388, 286.865, 1.0]], ['2, k, 5', [491.042, 232.558, 1.0]], ['2, k, 6', [521.782, 286.807, 1.0]], ['2, k, 7', [486.559, 313.311, 1.0]], ['2, k, 8', [468.964, 323.572, 1.0]], ['2, k, 9', [444.057, 322.117, 1.0]], ['2, k, 10', [441.098, 398.478, 1.0]], ['2, k, 11', [442.563, 464.579, 1.0]], ['2, k, 12', [493.926, 323.632, 1.0]], ['2, k, 13', [488.122, 402.863, 1.0]], ['2, k, 14', [486.526, 455.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.994, 204.659, 1.0]], ['2, k, 19', [488.131, 486.604, 1.0]], ['2, k, 20', [498.357, 480.727, 1.0]], ['2, k, 21', [476.342, 457.244, 1.0]], ['2, k, 22', [452.824, 492.478, 1.0]], ['2, k, 23', [441.092, 489.522, 1.0]], ['2, k, 24', [444.024, 467.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.121, 229.68, 1.0]], ['2, k, 2', [429.402, 229.551, 1.0]], ['2, k, 3', [411.705, 261.913, 1.0]], ['2, k, 4', [382.392, 286.829, 1.0]], ['2, k, 5', [496.843, 234.009, 1.0]], ['2, k, 6', [521.875, 285.416, 1.0]], ['2, k, 7', [488.043, 311.925, 1.0]], ['2, k, 8', [468.987, 322.105, 1.0]], ['2, k, 9', [445.486, 320.654, 1.0]], ['2, k, 10', [441.106, 397.039, 1.0]], ['2, k, 11', [442.566, 464.582, 1.0]], ['2, k, 12', [493.967, 323.556, 1.0]], ['2, k, 13', [488.146, 399.935, 1.0]], ['2, k, 14', [486.531, 455.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.136, 486.613, 1.0]], ['2, k, 20', [498.357, 480.737, 1.0]], ['2, k, 21', [476.34, 457.216, 1.0]], ['2, k, 22', [452.833, 492.478, 1.0]], ['2, k, 23', [441.088, 488.153, 1.0]], ['2, k, 24', [444.028, 467.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.522, 229.673, 1.0]], ['2, k, 2', [430.827, 228.177, 1.0]], ['2, k, 3', [411.707, 261.869, 1.0]], ['2, k, 4', [383.799, 285.433, 1.0]], ['2, k, 5', [496.907, 235.457, 1.0]], ['2, k, 6', [523.313, 285.415, 1.0]], ['2, k, 7', [495.427, 311.84, 1.0]], ['2, k, 8', [467.547, 322.13, 1.0]], ['2, k, 9', [445.49, 322.074, 1.0]], ['2, k, 10', [441.116, 397.054, 1.0]], ['2, k, 11', [442.577, 464.573, 1.0]], ['2, k, 12', [491.031, 323.588, 1.0]], ['2, k, 13', [488.159, 398.509, 1.0]], ['2, k, 14', [486.525, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.379, 206.069, 1.0]], ['2, k, 19', [488.132, 486.621, 1.0]], ['2, k, 20', [498.354, 480.752, 1.0]], ['2, k, 21', [476.343, 458.691, 1.0]], ['2, k, 22', [452.848, 492.484, 1.0]], ['2, k, 23', [441.109, 489.524, 1.0]], ['2, k, 24', [444.029, 467.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.568, 231.077, 1.0]], ['2, k, 2', [430.84, 229.552, 1.0]], ['2, k, 3', [410.264, 261.906, 1.0]], ['2, k, 4', [383.793, 285.394, 1.0]], ['2, k, 5', [498.349, 236.943, 1.0]], ['2, k, 6', [524.794, 285.359, 1.0]], ['2, k, 7', [498.367, 311.849, 1.0]], ['2, k, 8', [468.96, 322.158, 1.0]], ['2, k, 9', [445.516, 322.099, 1.0]], ['2, k, 10', [441.115, 399.966, 1.0]], ['2, k, 11', [442.586, 464.597, 1.0]], ['2, k, 12', [491.037, 323.62, 1.0]], ['2, k, 13', [489.549, 399.948, 1.0]], ['2, k, 14', [486.524, 455.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.833, 206.057, 1.0]], ['2, k, 19', [488.137, 486.627, 1.0]], ['2, k, 20', [498.354, 480.756, 1.0]], ['2, k, 21', [476.332, 457.222, 1.0]], ['2, k, 22', [452.849, 492.491, 1.0]], ['2, k, 23', [441.109, 489.532, 1.0]], ['2, k, 24', [444.046, 468.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.584, 231.119, 1.0]], ['2, k, 2', [430.821, 229.587, 1.0]], ['2, k, 3', [410.237, 261.922, 1.0]], ['2, k, 4', [383.836, 285.398, 1.0]], ['2, k, 5', [498.396, 236.965, 1.0]], ['2, k, 6', [526.252, 283.903, 1.0]], ['2, k, 7', [499.873, 311.821, 1.0]], ['2, k, 8', [467.498, 322.13, 1.0]], ['2, k, 9', [445.466, 320.676, 1.0]], ['2, k, 10', [441.13, 398.505, 1.0]], ['2, k, 11', [442.579, 464.582, 1.0]], ['2, k, 12', [489.566, 323.582, 1.0]], ['2, k, 13', [489.562, 398.511, 1.0]], ['2, k, 14', [486.526, 454.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.133, 486.635, 1.0]], ['2, k, 20', [498.351, 482.182, 1.0]], ['2, k, 21', [476.329, 457.217, 1.0]], ['2, k, 22', [452.852, 492.497, 1.0]], ['2, k, 23', [441.109, 489.533, 1.0]], ['2, k, 24', [444.037, 467.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 231.118, 1.0]], ['2, k, 2', [432.269, 229.561, 1.0]], ['2, k, 3', [408.797, 261.907, 1.0]], ['2, k, 4', [385.262, 283.962, 1.0]], ['2, k, 5', [499.798, 238.378, 1.0]], ['2, k, 6', [527.722, 281.016, 1.0]], ['2, k, 7', [505.705, 311.79, 1.0]], ['2, k, 8', [467.517, 323.563, 1.0]], ['2, k, 9', [445.486, 322.126, 1.0]], ['2, k, 10', [441.131, 399.959, 1.0]], ['2, k, 11', [442.593, 464.617, 1.0]], ['2, k, 12', [489.586, 323.615, 1.0]], ['2, k, 13', [489.558, 399.95, 1.0]], ['2, k, 14', [486.532, 454.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.837, 204.657, 1.0]], ['2, k, 19', [488.141, 486.635, 1.0]], ['2, k, 20', [498.351, 482.184, 1.0]], ['2, k, 21', [476.328, 455.786, 1.0]], ['2, k, 22', [452.861, 492.494, 1.0]], ['2, k, 23', [441.12, 489.538, 1.0]], ['2, k, 24', [444.049, 468.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 232.527, 1.0]], ['2, k, 2', [433.726, 229.564, 1.0]], ['2, k, 3', [408.755, 261.925, 1.0]], ['2, k, 4', [386.768, 285.354, 1.0]], ['2, k, 5', [499.861, 238.402, 1.0]], ['2, k, 6', [529.2, 279.572, 1.0]], ['2, k, 7', [510.079, 310.421, 1.0]], ['2, k, 8', [467.541, 322.156, 1.0]], ['2, k, 9', [445.512, 322.09, 1.0]], ['2, k, 10', [441.132, 399.955, 1.0]], ['2, k, 11', [442.598, 464.624, 1.0]], ['2, k, 12', [490.991, 323.597, 1.0]], ['2, k, 13', [488.154, 399.968, 1.0]], ['2, k, 14', [486.552, 455.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.881, 204.632, 1.0]], ['2, k, 19', [488.14, 486.621, 1.0]], ['2, k, 20', [498.36, 480.757, 1.0]], ['2, k, 21', [476.363, 457.238, 1.0]], ['2, k, 22', [452.846, 492.479, 1.0]], ['2, k, 23', [441.108, 489.533, 1.0]], ['2, k, 24', [444.052, 469.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.076, 231.082, 1.0]], ['2, k, 2', [435.184, 228.184, 1.0]], ['2, k, 3', [408.804, 260.459, 1.0]], ['2, k, 4', [391.124, 282.478, 1.0]], ['2, k, 5', [499.883, 236.966, 1.0]], ['2, k, 6', [532.086, 279.544, 1.0]], ['2, k, 7', [511.542, 310.405, 1.0]], ['2, k, 8', [469.009, 323.605, 1.0]], ['2, k, 9', [446.978, 322.161, 1.0]], ['2, k, 10', [442.53, 399.969, 1.0]], ['2, k, 11', [442.601, 464.627, 1.0]], ['2, k, 12', [492.494, 325.061, 1.0]], ['2, k, 13', [489.529, 399.979, 1.0]], ['2, k, 14', [486.546, 455.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.321, 204.616, 1.0]], ['2, k, 19', [488.139, 486.605, 1.0]], ['2, k, 20', [498.359, 480.737, 1.0]], ['2, k, 21', [476.35, 457.231, 1.0]], ['2, k, 22', [452.847, 492.477, 1.0]], ['2, k, 23', [441.11, 489.532, 1.0]], ['2, k, 24', [444.044, 470.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.504, 231.087, 1.0]], ['2, k, 2', [435.215, 228.184, 1.0]], ['2, k, 3', [408.807, 260.418, 1.0]], ['2, k, 4', [392.552, 281.004, 1.0]], ['2, k, 5', [501.301, 236.952, 1.0]], ['2, k, 6', [532.152, 279.552, 1.0]], ['2, k, 7', [513.08, 310.415, 1.0]], ['2, k, 8', [470.425, 325.065, 1.0]], ['2, k, 9', [448.392, 323.595, 1.0]], ['2, k, 10', [442.524, 402.893, 1.0]], ['2, k, 11', [442.604, 464.651, 1.0]], ['2, k, 12', [492.51, 326.556, 1.0]], ['2, k, 13', [489.567, 402.889, 1.0]], ['2, k, 14', [486.546, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.778, 204.623, 1.0]], ['2, k, 19', [488.13, 486.608, 1.0]], ['2, k, 20', [498.355, 480.745, 1.0]], ['2, k, 21', [476.363, 458.686, 1.0]], ['2, k, 22', [452.845, 492.464, 1.0]], ['2, k, 23', [441.103, 489.53, 1.0]], ['2, k, 24', [444.057, 470.47, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.97, 231.114, 1.0]], ['2, k, 2', [435.23, 229.544, 1.0]], ['2, k, 3', [408.764, 261.865, 1.0]], ['2, k, 4', [392.625, 279.549, 1.0]], ['2, k, 5', [502.765, 236.964, 1.0]], ['2, k, 6', [533.566, 279.533, 1.0]], ['2, k, 7', [520.336, 310.354, 1.0]], ['2, k, 8', [469.001, 325.044, 1.0]], ['2, k, 9', [446.952, 323.578, 1.0]], ['2, k, 10', [442.54, 402.855, 1.0]], ['2, k, 11', [442.602, 464.633, 1.0]], ['2, k, 12', [492.511, 326.524, 1.0]], ['2, k, 13', [489.554, 401.398, 1.0]], ['2, k, 14', [486.537, 457.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.797, 204.683, 1.0]], ['2, k, 18', [483.68, 204.651, 1.0]], ['2, k, 19', [488.124, 486.601, 1.0]], ['2, k, 20', [498.354, 480.739, 1.0]], ['2, k, 21', [476.368, 460.159, 1.0]], ['2, k, 22', [452.842, 491.04, 1.0]], ['2, k, 23', [441.096, 488.152, 1.0]], ['2, k, 24', [444.05, 470.449, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.005, 231.11, 1.0]], ['2, k, 2', [436.665, 229.553, 1.0]], ['2, k, 3', [407.313, 263.311, 1.0]], ['2, k, 4', [394.1, 279.529, 1.0]], ['2, k, 5', [504.226, 236.929, 1.0]], ['2, k, 6', [533.557, 278.079, 1.0]], ['2, k, 7', [521.844, 310.306, 1.0]], ['2, k, 8', [469.001, 323.642, 1.0]], ['2, k, 9', [446.953, 322.168, 1.0]], ['2, k, 10', [442.562, 399.962, 1.0]], ['2, k, 11', [443.994, 464.619, 1.0]], ['2, k, 12', [492.502, 325.102, 1.0]], ['2, k, 13', [489.575, 398.518, 1.0]], ['2, k, 14', [486.545, 457.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.826, 198.753, 1.0]], ['2, k, 17', [454.341, 204.582, 1.0]], ['2, k, 18', [485.092, 203.148, 1.0]], ['2, k, 19', [488.126, 486.599, 1.0]], ['2, k, 20', [498.362, 480.731, 1.0]], ['2, k, 21', [476.363, 458.695, 1.0]], ['2, k, 22', [452.843, 491.032, 1.0]], ['2, k, 23', [441.098, 488.143, 1.0]], ['2, k, 24', [445.467, 469.016, 1.0]]]
