[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.588, 217.843, 1.0]], ['2, k, 2', [426.354, 216.446, 1.0]], ['2, k, 3', [411.719, 275.06, 1.0]], ['2, k, 4', [414.642, 328.011, 1.0]], ['2, k, 5', [498.296, 217.845, 1.0]], ['2, k, 6', [511.557, 273.666, 1.0]], ['2, k, 7', [511.564, 326.522, 1.0]], ['2, k, 8', [463.085, 335.326, 1.0]], ['2, k, 9', [439.581, 335.362, 1.0]], ['2, k, 10', [427.921, 407.312, 1.0]], ['2, k, 11', [419.049, 466.035, 1.0]], ['2, k, 12', [486.617, 335.318, 1.0]], ['2, k, 13', [498.336, 405.885, 1.0]], ['2, k, 14', [511.549, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 492.498, 1.0]], ['2, k, 20', [524.827, 488.073, 1.0]], ['2, k, 21', [510.054, 474.807, 1.0]], ['2, k, 22', [414.636, 491.036, 1.0]], ['2, k, 23', [405.775, 488.029, 1.0]], ['2, k, 24', [424.941, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.632, 300.127, 1.0]], ['2, k, 2', [432.303, 300.134, 1.0]], ['2, k, 3', [411.731, 270.727, 1.0]], ['2, k, 4', [407.277, 229.672, 1.0]], ['2, k, 5', [488.047, 298.673, 1.0]], ['2, k, 6', [510.14, 264.841, 1.0]], ['2, k, 7', [507.162, 226.635, 1.0]], ['2, k, 8', [463.127, 358.851, 1.0]], ['2, k, 9', [438.143, 358.855, 1.0]], ['2, k, 10', [405.78, 410.243, 1.0]], ['2, k, 11', [419.037, 470.462, 1.0]], ['2, k, 12', [488.124, 358.794, 1.0]], ['2, k, 13', [523.259, 405.916, 1.0]], ['2, k, 14', [510.1, 468.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.853, 496.84, 1.0]], ['2, k, 20', [527.735, 488.13, 1.0]], ['2, k, 21', [499.859, 473.401, 1.0]], ['2, k, 22', [407.353, 493.968, 1.0]], ['2, k, 23', [404.314, 488.089, 1.0]], ['2, k, 24', [427.906, 473.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.653, 304.483, 1.0]], ['2, k, 2', [432.293, 303.059, 1.0]], ['2, k, 3', [410.243, 267.772, 1.0]], ['2, k, 4', [414.622, 228.122, 1.0]], ['2, k, 5', [488.062, 303.037, 1.0]], ['2, k, 6', [510.082, 264.885, 1.0]], ['2, k, 7', [499.799, 225.164, 1.0]], ['2, k, 8', [463.131, 361.766, 1.0]], ['2, k, 9', [438.162, 361.774, 1.0]], ['2, k, 10', [405.778, 411.71, 1.0]], ['2, k, 11', [419.054, 470.451, 1.0]], ['2, k, 12', [488.109, 358.887, 1.0]], ['2, k, 13', [523.348, 407.347, 1.0]], ['2, k, 14', [510.1, 467.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.88, 496.852, 1.0]], ['2, k, 20', [527.759, 488.127, 1.0]], ['2, k, 21', [499.848, 473.363, 1.0]], ['2, k, 22', [407.36, 495.409, 1.0]], ['2, k, 23', [404.326, 488.106, 1.0]], ['2, k, 24', [429.284, 471.925, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.237, 310.315, 1.0]], ['2, k, 2', [429.379, 308.857, 1.0]], ['2, k, 3', [413.168, 269.244, 1.0]], ['2, k, 4', [416.092, 229.591, 1.0]], ['2, k, 5', [486.583, 310.321, 1.0]], ['2, k, 6', [508.66, 272.215, 1.0]], ['2, k, 7', [498.334, 225.209, 1.0]], ['2, k, 8', [464.552, 364.724, 1.0]], ['2, k, 9', [439.605, 366.171, 1.0]], ['2, k, 10', [404.407, 413.14, 1.0]], ['2, k, 11', [419.068, 470.44, 1.0]], ['2, k, 12', [489.534, 361.785, 1.0]], ['2, k, 13', [523.373, 408.756, 1.0]], ['2, k, 14', [510.083, 468.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.874, 496.85, 1.0]], ['2, k, 20', [527.748, 488.123, 1.0]], ['2, k, 21', [499.834, 473.372, 1.0]], ['2, k, 22', [408.754, 493.979, 1.0]], ['2, k, 23', [404.331, 488.092, 1.0]], ['2, k, 24', [429.297, 471.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.214, 313.296, 1.0]], ['2, k, 2', [429.372, 311.828, 1.0]], ['2, k, 3', [416.067, 275.114, 1.0]], ['2, k, 4', [417.662, 229.666, 1.0]], ['2, k, 5', [486.578, 311.868, 1.0]], ['2, k, 6', [508.598, 275.165, 1.0]], ['2, k, 7', [493.964, 228.141, 1.0]], ['2, k, 8', [464.598, 366.152, 1.0]], ['2, k, 9', [441.032, 367.663, 1.0]], ['2, k, 10', [404.392, 411.706, 1.0]], ['2, k, 11', [419.05, 468.997, 1.0]], ['2, k, 12', [489.562, 361.759, 1.0]], ['2, k, 13', [523.378, 408.765, 1.0]], ['2, k, 14', [510.076, 467.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.854, 496.851, 1.0]], ['2, k, 20', [527.734, 488.131, 1.0]], ['2, k, 21', [499.829, 473.348, 1.0]], ['2, k, 22', [408.75, 495.387, 1.0]], ['2, k, 23', [404.321, 488.097, 1.0]], ['2, k, 24', [429.278, 471.904, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.149, 319.154, 1.0]], ['2, k, 2', [430.823, 317.712, 1.0]], ['2, k, 3', [414.656, 276.638, 1.0]], ['2, k, 4', [422.01, 231.068, 1.0]], ['2, k, 5', [488.038, 314.814, 1.0]], ['2, k, 6', [505.687, 276.595, 1.0]], ['2, k, 7', [489.533, 228.158, 1.0]], ['2, k, 8', [464.602, 369.087, 1.0]], ['2, k, 9', [441.036, 370.544, 1.0]], ['2, k, 10', [404.383, 413.156, 1.0]], ['2, k, 11', [419.052, 470.462, 1.0]], ['2, k, 12', [489.561, 366.209, 1.0]], ['2, k, 13', [523.402, 408.792, 1.0]], ['2, k, 14', [510.111, 467.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.809, 495.42, 1.0]], ['2, k, 20', [526.292, 488.107, 1.0]], ['2, k, 21', [499.865, 471.932, 1.0]], ['2, k, 22', [408.765, 493.965, 1.0]], ['2, k, 23', [404.324, 488.087, 1.0]], ['2, k, 24', [427.921, 473.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.171, 322.079, 1.0]], ['2, k, 2', [430.786, 320.622, 1.0]], ['2, k, 3', [410.261, 273.634, 1.0]], ['2, k, 4', [427.802, 229.576, 1.0]], ['2, k, 5', [488.064, 319.18, 1.0]], ['2, k, 6', [502.754, 282.473, 1.0]], ['2, k, 7', [486.575, 229.597, 1.0]], ['2, k, 8', [464.636, 369.117, 1.0]], ['2, k, 9', [441.111, 370.577, 1.0]], ['2, k, 10', [404.384, 413.15, 1.0]], ['2, k, 11', [417.669, 470.447, 1.0]], ['2, k, 12', [489.564, 367.646, 1.0]], ['2, k, 13', [523.4, 410.25, 1.0]], ['2, k, 14', [510.103, 466.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.334, 305.964, 1.0]], ['2, k, 19', [521.812, 495.41, 1.0]], ['2, k, 20', [526.297, 488.105, 1.0]], ['2, k, 21', [499.846, 471.901, 1.0]], ['2, k, 22', [408.805, 493.972, 1.0]], ['2, k, 23', [404.345, 488.098, 1.0]], ['2, k, 24', [427.892, 471.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.061, 322.152, 1.0]], ['2, k, 2', [439.603, 325.051, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.096, 316.267, 1.0]], ['2, k, 6', [501.275, 286.908, 1.0]], ['2, k, 7', [483.668, 236.965, 1.0]], ['2, k, 8', [466.086, 370.543, 1.0]], ['2, k, 9', [442.563, 372.053, 1.0]], ['2, k, 10', [404.359, 413.174, 1.0]], ['2, k, 11', [419.034, 470.452, 1.0]], ['2, k, 12', [489.576, 367.657, 1.0]], ['2, k, 13', [524.788, 411.68, 1.0]], ['2, k, 14', [510.125, 467.492, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.925, 295.685, 1.0]], ['2, k, 19', [521.797, 495.398, 1.0]], ['2, k, 20', [526.296, 488.101, 1.0]], ['2, k, 21', [499.879, 471.92, 1.0]], ['2, k, 22', [410.223, 493.952, 1.0]], ['2, k, 23', [404.347, 488.085, 1.0]], ['2, k, 24', [427.909, 471.949, 1.0]]]
[['2, k, 0', [463.071, 219.357, 1.0]], ['2, k, 1', [454.308, 263.356, 1.0]], ['2, k, 2', [419.066, 263.34, 1.0]], ['2, k, 3', [414.662, 266.323, 1.0]], ['2, k, 4', [430.788, 238.42, 1.0]], ['2, k, 5', [488.093, 261.927, 1.0]], ['2, k, 6', [498.393, 313.302, 1.0]], ['2, k, 7', [477.792, 241.366, 1.0]], ['2, k, 8', [466.08, 367.648, 1.0]], ['2, k, 9', [442.588, 369.131, 1.0]], ['2, k, 10', [404.327, 414.641, 1.0]], ['2, k, 11', [417.635, 470.461, 1.0]], ['2, k, 12', [489.567, 364.721, 1.0]], ['2, k, 13', [524.821, 411.73, 1.0]], ['2, k, 14', [510.14, 466.091, 1.0]], ['2, k, 15', [452.866, 216.404, 1.0]], ['2, k, 16', [467.531, 216.35, 1.0]], ['2, k, 17', [441.048, 225.201, 1.0]], ['2, k, 18', [483.657, 220.801, 1.0]], ['2, k, 19', [520.412, 493.959, 1.0]], ['2, k, 20', [526.292, 488.087, 1.0]], ['2, k, 21', [499.891, 471.907, 1.0]], ['2, k, 22', [408.802, 495.4, 1.0]], ['2, k, 23', [404.334, 488.118, 1.0]], ['2, k, 24', [427.877, 471.936, 1.0]]]
[['2, k, 0', [460.17, 223.729, 1.0]], ['2, k, 1', [455.763, 263.403, 1.0]], ['2, k, 2', [419.1, 260.454, 1.0]], ['2, k, 3', [416.145, 266.348, 1.0]], ['2, k, 4', [435.182, 241.301, 1.0]], ['2, k, 5', [491.012, 266.313, 1.0]], ['2, k, 6', [496.898, 320.656, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [467.493, 370.571, 1.0]], ['2, k, 9', [442.6, 370.642, 1.0]], ['2, k, 10', [404.313, 414.648, 1.0]], ['2, k, 11', [417.635, 471.889, 1.0]], ['2, k, 12', [490.989, 369.1, 1.0]], ['2, k, 13', [526.268, 414.606, 1.0]], ['2, k, 14', [510.137, 466.088, 1.0]], ['2, k, 15', [452.869, 217.872, 1.0]], ['2, k, 16', [467.498, 217.891, 1.0]], ['2, k, 17', [441.072, 226.686, 1.0]], ['2, k, 18', [480.725, 228.09, 1.0]], ['2, k, 19', [521.799, 495.391, 1.0]], ['2, k, 20', [526.298, 488.097, 1.0]], ['2, k, 21', [499.886, 470.474, 1.0]], ['2, k, 22', [408.793, 495.418, 1.0]], ['2, k, 23', [404.34, 488.13, 1.0]], ['2, k, 24', [427.866, 471.942, 1.0]]]
[['2, k, 0', [463.115, 229.639, 1.0]], ['2, k, 1', [458.683, 267.789, 1.0]], ['2, k, 2', [424.917, 266.307, 1.0]], ['2, k, 3', [427.898, 330.912, 1.0]], ['2, k, 4', [441.047, 376.483, 1.0]], ['2, k, 5', [492.473, 272.177, 1.0]], ['2, k, 6', [496.882, 325.075, 1.0]], ['2, k, 7', [464.567, 373.512, 1.0]], ['2, k, 8', [468.98, 370.647, 1.0]], ['2, k, 9', [446.963, 372.079, 1.0]], ['2, k, 10', [404.301, 414.634, 1.0]], ['2, k, 11', [417.618, 470.47, 1.0]], ['2, k, 12', [491.023, 370.553, 1.0]], ['2, k, 13', [527.724, 414.665, 1.0]], ['2, k, 14', [510.13, 466.083, 1.0]], ['2, k, 15', [454.345, 223.723, 1.0]], ['2, k, 16', [467.533, 223.745, 1.0]], ['2, k, 17', [445.473, 228.132, 1.0]], ['2, k, 18', [477.813, 228.167, 1.0]], ['2, k, 19', [521.781, 493.973, 1.0]], ['2, k, 20', [526.291, 488.091, 1.0]], ['2, k, 21', [499.879, 470.455, 1.0]], ['2, k, 22', [410.221, 495.406, 1.0]], ['2, k, 23', [404.347, 488.126, 1.0]], ['2, k, 24', [427.856, 471.933, 1.0]]]
[['2, k, 0', [467.535, 229.578, 1.0]], ['2, k, 1', [455.747, 272.206, 1.0]], ['2, k, 2', [420.535, 273.633, 1.0]], ['2, k, 3', [427.861, 333.877, 1.0]], ['2, k, 4', [441.024, 380.817, 1.0]], ['2, k, 5', [488.085, 270.739, 1.0]], ['2, k, 6', [496.846, 329.455, 1.0]], ['2, k, 7', [463.133, 380.854, 1.0]], ['2, k, 8', [467.512, 370.578, 1.0]], ['2, k, 9', [445.511, 370.64, 1.0]], ['2, k, 10', [404.306, 414.648, 1.0]], ['2, k, 11', [417.623, 470.478, 1.0]], ['2, k, 12', [489.56, 369.107, 1.0]], ['2, k, 13', [529.215, 416.031, 1.0]], ['2, k, 14', [510.125, 466.081, 1.0]], ['2, k, 15', [458.719, 222.251, 1.0]], ['2, k, 16', [474.83, 222.269, 1.0]], ['2, k, 17', [442.557, 229.597, 1.0]], ['2, k, 18', [480.74, 231.051, 1.0]], ['2, k, 19', [521.793, 493.972, 1.0]], ['2, k, 20', [527.715, 488.092, 1.0]], ['2, k, 21', [499.867, 470.457, 1.0]], ['2, k, 22', [410.241, 495.409, 1.0]], ['2, k, 23', [404.359, 488.132, 1.0]], ['2, k, 24', [427.853, 473.346, 1.0]]]
[['2, k, 0', [463.079, 229.571, 1.0]], ['2, k, 1', [454.322, 272.171, 1.0]], ['2, k, 2', [420.531, 272.211, 1.0]], ['2, k, 3', [427.852, 333.854, 1.0]], ['2, k, 4', [439.604, 380.84, 1.0]], ['2, k, 5', [488.054, 269.268, 1.0]], ['2, k, 6', [496.855, 333.885, 1.0]], ['2, k, 7', [464.608, 382.367, 1.0]], ['2, k, 8', [464.62, 373.539, 1.0]], ['2, k, 9', [442.578, 376.449, 1.0]], ['2, k, 10', [402.914, 416.06, 1.0]], ['2, k, 11', [417.65, 470.466, 1.0]], ['2, k, 12', [488.057, 370.652, 1.0]], ['2, k, 13', [530.656, 416.082, 1.0]], ['2, k, 14', [510.125, 467.52, 1.0]], ['2, k, 15', [452.86, 225.208, 1.0]], ['2, k, 16', [470.438, 225.182, 1.0]], ['2, k, 17', [439.648, 235.469, 1.0]], ['2, k, 18', [477.775, 236.952, 1.0]], ['2, k, 19', [521.837, 495.404, 1.0]], ['2, k, 20', [527.74, 488.104, 1.0]], ['2, k, 21', [499.864, 471.903, 1.0]], ['2, k, 22', [410.255, 495.419, 1.0]], ['2, k, 23', [404.381, 488.133, 1.0]], ['2, k, 24', [427.895, 471.913, 1.0]]]
[['2, k, 0', [463.108, 241.34, 1.0]], ['2, k, 1', [454.289, 279.527, 1.0]], ['2, k, 2', [419.064, 276.637, 1.0]], ['2, k, 3', [429.325, 344.146, 1.0]], ['2, k, 4', [439.674, 382.391, 1.0]], ['2, k, 5', [489.542, 285.427, 1.0]], ['2, k, 6', [491.016, 344.151, 1.0]], ['2, k, 7', [464.548, 388.189, 1.0]], ['2, k, 8', [464.646, 373.533, 1.0]], ['2, k, 9', [444.051, 375.012, 1.0]], ['2, k, 10', [402.884, 416.075, 1.0]], ['2, k, 11', [417.639, 470.472, 1.0]], ['2, k, 12', [488.057, 372.047, 1.0]], ['2, k, 13', [530.666, 416.065, 1.0]], ['2, k, 14', [510.123, 467.526, 1.0]], ['2, k, 15', [454.31, 234.011, 1.0]], ['2, k, 16', [469.006, 234.006, 1.0]], ['2, k, 17', [441.077, 239.911, 1.0]], ['2, k, 18', [476.374, 241.379, 1.0]], ['2, k, 19', [521.823, 495.412, 1.0]], ['2, k, 20', [526.298, 488.111, 1.0]], ['2, k, 21', [499.856, 471.895, 1.0]], ['2, k, 22', [410.246, 495.415, 1.0]], ['2, k, 23', [404.382, 488.132, 1.0]], ['2, k, 24', [427.869, 471.917, 1.0]]]
[['2, k, 0', [464.538, 238.421, 1.0]], ['2, k, 1', [454.3, 276.589, 1.0]], ['2, k, 2', [420.519, 278.051, 1.0]], ['2, k, 3', [429.335, 350.039, 1.0]], ['2, k, 4', [439.621, 385.25, 1.0]], ['2, k, 5', [486.591, 269.267, 1.0]], ['2, k, 6', [496.838, 239.894, 1.0]], ['2, k, 7', [486.552, 217.857, 1.0]], ['2, k, 8', [466.064, 379.354, 1.0]], ['2, k, 9', [445.512, 379.404, 1.0]], ['2, k, 10', [402.926, 416.086, 1.0]], ['2, k, 11', [417.654, 470.432, 1.0]], ['2, k, 12', [488.111, 376.459, 1.0]], ['2, k, 13', [529.221, 416.082, 1.0]], ['2, k, 14', [510.126, 467.506, 1.0]], ['2, k, 15', [457.222, 235.482, 1.0]], ['2, k, 16', [470.44, 235.478, 1.0]], ['2, k, 17', [441.138, 247.212, 1.0]], ['2, k, 18', [476.379, 245.751, 1.0]], ['2, k, 19', [521.813, 495.391, 1.0]], ['2, k, 20', [527.72, 488.103, 1.0]], ['2, k, 21', [499.861, 471.891, 1.0]], ['2, k, 22', [410.265, 495.389, 1.0]], ['2, k, 23', [404.383, 488.113, 1.0]], ['2, k, 24', [427.892, 471.892, 1.0]]]
[['2, k, 0', [463.095, 238.399, 1.0]], ['2, k, 1', [457.251, 278.097, 1.0]], ['2, k, 2', [426.411, 278.093, 1.0]], ['2, k, 3', [417.622, 289.8, 1.0]], ['2, k, 4', [441.111, 256.051, 1.0]], ['2, k, 5', [488.06, 278.079, 1.0]], ['2, k, 6', [493.957, 241.333, 1.0]], ['2, k, 7', [482.221, 206.123, 1.0]], ['2, k, 8', [466.056, 379.369, 1.0]], ['2, k, 9', [444.048, 379.419, 1.0]], ['2, k, 10', [402.921, 416.063, 1.0]], ['2, k, 11', [417.67, 469.001, 1.0]], ['2, k, 12', [488.119, 376.484, 1.0]], ['2, k, 13', [529.22, 416.108, 1.0]], ['2, k, 14', [510.124, 466.089, 1.0]], ['2, k, 15', [454.335, 235.459, 1.0]], ['2, k, 16', [470.446, 235.498, 1.0]], ['2, k, 17', [442.55, 248.688, 1.0]], ['2, k, 18', [477.78, 250.168, 1.0]], ['2, k, 19', [521.847, 495.42, 1.0]], ['2, k, 20', [527.748, 488.111, 1.0]], ['2, k, 21', [499.854, 470.43, 1.0]], ['2, k, 22', [411.691, 495.398, 1.0]], ['2, k, 23', [404.395, 488.121, 1.0]], ['2, k, 24', [429.287, 469.013, 1.0]]]
[['2, k, 0', [463.116, 241.341, 1.0]], ['2, k, 1', [460.168, 285.367, 1.0]], ['2, k, 2', [429.311, 285.429, 1.0]], ['2, k, 3', [416.129, 298.662, 1.0]], ['2, k, 4', [441.089, 261.918, 1.0]], ['2, k, 5', [488.064, 281.003, 1.0]], ['2, k, 6', [495.429, 241.347, 1.0]], ['2, k, 7', [480.757, 206.124, 1.0]], ['2, k, 8', [466.097, 379.424, 1.0]], ['2, k, 9', [444.047, 380.859, 1.0]], ['2, k, 10', [402.915, 416.057, 1.0]], ['2, k, 11', [419.035, 468.993, 1.0]], ['2, k, 12', [489.551, 377.95, 1.0]], ['2, k, 13', [530.635, 416.118, 1.0]], ['2, k, 14', [510.126, 467.519, 1.0]], ['2, k, 15', [454.285, 239.893, 1.0]], ['2, k, 16', [470.445, 239.809, 1.0]], ['2, k, 17', [444.018, 251.673, 1.0]], ['2, k, 18', [476.403, 251.581, 1.0]], ['2, k, 19', [521.799, 495.399, 1.0]], ['2, k, 20', [526.286, 488.108, 1.0]], ['2, k, 21', [499.866, 470.469, 1.0]], ['2, k, 22', [410.266, 495.399, 1.0]], ['2, k, 23', [404.386, 488.117, 1.0]], ['2, k, 24', [429.295, 470.45, 1.0]]]
[['2, k, 0', [466.047, 236.965, 1.0]], ['2, k, 1', [455.772, 276.609, 1.0]], ['2, k, 2', [423.475, 281.022, 1.0]], ['2, k, 3', [429.296, 345.637, 1.0]], ['2, k, 4', [439.617, 383.788, 1.0]], ['2, k, 5', [486.562, 266.32, 1.0]], ['2, k, 6', [496.862, 241.317, 1.0]], ['2, k, 7', [485.124, 219.324, 1.0]], ['2, k, 8', [467.531, 376.48, 1.0]], ['2, k, 9', [448.419, 377.949, 1.0]], ['2, k, 10', [404.29, 416.063, 1.0]], ['2, k, 11', [419.034, 468.962, 1.0]], ['2, k, 12', [488.144, 374.976, 1.0]], ['2, k, 13', [529.224, 416.117, 1.0]], ['2, k, 14', [510.124, 466.101, 1.0]], ['2, k, 15', [461.636, 234.035, 1.0]], ['2, k, 16', [471.899, 235.471, 1.0]], ['2, k, 17', [444.006, 248.672, 1.0]], ['2, k, 18', [476.386, 244.298, 1.0]], ['2, k, 19', [521.84, 495.439, 1.0]], ['2, k, 20', [527.723, 488.123, 1.0]], ['2, k, 21', [499.857, 470.438, 1.0]], ['2, k, 22', [411.698, 495.383, 1.0]], ['2, k, 23', [404.394, 488.11, 1.0]], ['2, k, 24', [429.295, 468.999, 1.0]]]
[['2, k, 0', [464.572, 239.89, 1.0]], ['2, k, 1', [460.166, 297.154, 1.0]], ['2, k, 2', [427.845, 301.563, 1.0]], ['2, k, 3', [429.387, 347.133, 1.0]], ['2, k, 4', [441.026, 382.391, 1.0]], ['2, k, 5', [492.466, 295.671, 1.0]], ['2, k, 6', [496.895, 339.763, 1.0]], ['2, k, 7', [463.127, 388.229, 1.0]], ['2, k, 8', [470.43, 377.911, 1.0]], ['2, k, 9', [449.878, 377.95, 1.0]], ['2, k, 10', [404.307, 416.068, 1.0]], ['2, k, 11', [419.028, 467.553, 1.0]], ['2, k, 12', [489.577, 374.978, 1.0]], ['2, k, 13', [530.628, 416.103, 1.0]], ['2, k, 14', [510.125, 467.502, 1.0]], ['2, k, 15', [460.179, 236.962, 1.0]], ['2, k, 16', [470.451, 236.942, 1.0]], ['2, k, 17', [448.425, 244.282, 1.0]], ['2, k, 18', [477.773, 244.316, 1.0]], ['2, k, 19', [521.816, 495.389, 1.0]], ['2, k, 20', [527.714, 488.097, 1.0]], ['2, k, 21', [499.857, 470.475, 1.0]], ['2, k, 22', [411.684, 493.971, 1.0]], ['2, k, 23', [404.383, 488.106, 1.0]], ['2, k, 24', [429.29, 469.008, 1.0]]]
[['2, k, 0', [473.36, 238.414, 1.0]], ['2, k, 1', [461.612, 282.468, 1.0]], ['2, k, 2', [424.922, 276.621, 1.0]], ['2, k, 3', [429.343, 341.201, 1.0]], ['2, k, 4', [441.116, 380.887, 1.0]], ['2, k, 5', [492.484, 286.869, 1.0]], ['2, k, 6', [491.01, 342.694, 1.0]], ['2, k, 7', [463.097, 385.26, 1.0]], ['2, k, 8', [468.982, 374.976, 1.0]], ['2, k, 9', [448.421, 376.454, 1.0]], ['2, k, 10', [404.338, 416.087, 1.0]], ['2, k, 11', [419.031, 467.554, 1.0]], ['2, k, 12', [489.57, 372.038, 1.0]], ['2, k, 13', [530.658, 416.097, 1.0]], ['2, k, 14', [510.122, 467.517, 1.0]], ['2, k, 15', [464.603, 231.088, 1.0]], ['2, k, 16', [476.372, 232.532, 1.0]], ['2, k, 17', [449.873, 235.464, 1.0]], ['2, k, 18', [485.137, 239.856, 1.0]], ['2, k, 19', [521.797, 495.409, 1.0]], ['2, k, 20', [526.293, 488.114, 1.0]], ['2, k, 21', [499.853, 471.886, 1.0]], ['2, k, 22', [410.238, 493.971, 1.0]], ['2, k, 23', [404.36, 488.1, 1.0]], ['2, k, 24', [429.292, 469.013, 1.0]]]
[['2, k, 0', [466.031, 235.475, 1.0]], ['2, k, 1', [463.076, 278.057, 1.0]], ['2, k, 2', [427.84, 272.198, 1.0]], ['2, k, 3', [429.293, 332.419, 1.0]], ['2, k, 4', [439.626, 370.547, 1.0]], ['2, k, 5', [493.954, 278.054, 1.0]], ['2, k, 6', [499.836, 323.576, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.916, 370.616, 1.0]], ['2, k, 9', [451.304, 372.047, 1.0]], ['2, k, 10', [404.393, 416.071, 1.0]], ['2, k, 11', [417.66, 468.981, 1.0]], ['2, k, 12', [492.465, 369.16, 1.0]], ['2, k, 13', [530.658, 416.082, 1.0]], ['2, k, 14', [510.15, 467.553, 1.0]], ['2, k, 15', [460.177, 231.103, 1.0]], ['2, k, 16', [470.456, 231.085, 1.0]], ['2, k, 17', [445.49, 235.468, 1.0]], ['2, k, 18', [477.815, 238.428, 1.0]], ['2, k, 19', [521.823, 495.416, 1.0]], ['2, k, 20', [527.73, 488.123, 1.0]], ['2, k, 21', [499.894, 473.355, 1.0]], ['2, k, 22', [410.222, 493.962, 1.0]], ['2, k, 23', [404.35, 488.098, 1.0]], ['2, k, 24', [427.904, 470.472, 1.0]]]
[['2, k, 0', [463.099, 244.283, 1.0]], ['2, k, 1', [463.139, 285.419, 1.0]], ['2, k, 2', [432.275, 286.853, 1.0]], ['2, k, 3', [429.395, 335.322, 1.0]], ['2, k, 4', [441.139, 375.009, 1.0]], ['2, k, 5', [495.438, 285.385, 1.0]], ['2, k, 6', [499.844, 319.193, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [471.926, 370.552, 1.0]], ['2, k, 9', [449.914, 370.594, 1.0]], ['2, k, 10', [404.417, 416.06, 1.0]], ['2, k, 11', [419.036, 468.978, 1.0]], ['2, k, 12', [493.924, 369.111, 1.0]], ['2, k, 13', [529.219, 416.051, 1.0]], ['2, k, 14', [510.151, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.817, 495.41, 1.0]], ['2, k, 20', [527.72, 488.119, 1.0]], ['2, k, 21', [499.891, 471.93, 1.0]], ['2, k, 22', [410.267, 493.957, 1.0]], ['2, k, 23', [404.378, 488.094, 1.0]], ['2, k, 24', [429.286, 470.46, 1.0]]]
