[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.557, 301.598, 1.0]], ['2, k, 2', [439.65, 298.65, 1.0]], ['2, k, 3', [419.107, 311.786, 1.0]], ['2, k, 4', [427.807, 341.192, 1.0]], ['2, k, 5', [489.534, 308.926, 1.0]], ['2, k, 6', [510.153, 335.325, 1.0]], ['2, k, 7', [486.605, 358.802, 1.0]], ['2, k, 8', [454.334, 379.347, 1.0]], ['2, k, 9', [439.636, 376.471, 1.0]], ['2, k, 10', [439.549, 429.342, 1.0]], ['2, k, 11', [439.549, 479.301, 1.0]], ['2, k, 12', [474.785, 379.418, 1.0]], ['2, k, 13', [474.843, 427.863, 1.0]], ['2, k, 14', [488.013, 476.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.881, 499.79, 1.0]], ['2, k, 20', [505.673, 493.962, 1.0]], ['2, k, 21', [485.088, 482.204, 1.0]], ['2, k, 22', [430.825, 499.836, 1.0]], ['2, k, 23', [426.367, 496.918, 1.0]], ['2, k, 24', [441.135, 485.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.142, 301.615, 1.0]], ['2, k, 2', [438.158, 300.062, 1.0]], ['2, k, 3', [419.098, 311.869, 1.0]], ['2, k, 4', [427.786, 341.24, 1.0]], ['2, k, 5', [488.145, 308.867, 1.0]], ['2, k, 6', [510.134, 333.94, 1.0]], ['2, k, 7', [486.624, 358.778, 1.0]], ['2, k, 8', [454.335, 380.804, 1.0]], ['2, k, 9', [439.631, 379.38, 1.0]], ['2, k, 10', [439.563, 430.79, 1.0]], ['2, k, 11', [439.533, 482.188, 1.0]], ['2, k, 12', [474.777, 380.864, 1.0]], ['2, k, 13', [474.88, 429.322, 1.0]], ['2, k, 14', [488.009, 476.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 498.411, 1.0]], ['2, k, 20', [504.245, 493.931, 1.0]], ['2, k, 21', [485.084, 482.196, 1.0]], ['2, k, 22', [430.819, 499.846, 1.0]], ['2, k, 23', [426.361, 498.29, 1.0]], ['2, k, 24', [441.118, 486.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 301.599, 1.0]], ['2, k, 2', [436.685, 300.083, 1.0]], ['2, k, 3', [419.088, 313.336, 1.0]], ['2, k, 4', [427.787, 342.695, 1.0]], ['2, k, 5', [488.107, 307.431, 1.0]], ['2, k, 6', [510.132, 333.879, 1.0]], ['2, k, 7', [486.637, 357.415, 1.0]], ['2, k, 8', [455.786, 380.845, 1.0]], ['2, k, 9', [439.682, 380.821, 1.0]], ['2, k, 10', [439.573, 432.248, 1.0]], ['2, k, 11', [439.535, 482.218, 1.0]], ['2, k, 12', [474.824, 380.893, 1.0]], ['2, k, 13', [474.913, 429.374, 1.0]], ['2, k, 14', [488.014, 476.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.887, 499.796, 1.0]], ['2, k, 20', [505.681, 493.964, 1.0]], ['2, k, 21', [483.695, 482.202, 1.0]], ['2, k, 22', [430.821, 499.861, 1.0]], ['2, k, 23', [426.36, 498.304, 1.0]], ['2, k, 24', [441.12, 486.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.133, 301.587, 1.0]], ['2, k, 2', [438.127, 300.048, 1.0]], ['2, k, 3', [419.102, 313.351, 1.0]], ['2, k, 4', [427.804, 342.68, 1.0]], ['2, k, 5', [488.143, 307.443, 1.0]], ['2, k, 6', [510.168, 333.799, 1.0]], ['2, k, 7', [488.018, 357.385, 1.0]], ['2, k, 8', [457.229, 380.88, 1.0]], ['2, k, 9', [441.014, 380.854, 1.0]], ['2, k, 10', [439.581, 432.287, 1.0]], ['2, k, 11', [439.548, 480.744, 1.0]], ['2, k, 12', [474.874, 382.292, 1.0]], ['2, k, 13', [476.297, 429.375, 1.0]], ['2, k, 14', [488.009, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.899, 499.803, 1.0]], ['2, k, 20', [505.701, 493.972, 1.0]], ['2, k, 21', [483.673, 480.751, 1.0]], ['2, k, 22', [430.832, 499.849, 1.0]], ['2, k, 23', [426.37, 498.29, 1.0]], ['2, k, 24', [441.13, 485.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.063, 303.013, 1.0]], ['2, k, 2', [435.22, 300.139, 1.0]], ['2, k, 3', [420.516, 319.185, 1.0]], ['2, k, 4', [427.832, 344.108, 1.0]], ['2, k, 5', [488.141, 307.427, 1.0]], ['2, k, 6', [511.533, 333.794, 1.0]], ['2, k, 7', [488.078, 357.403, 1.0]], ['2, k, 8', [460.145, 380.866, 1.0]], ['2, k, 9', [441.101, 380.855, 1.0]], ['2, k, 10', [439.616, 433.729, 1.0]], ['2, k, 11', [439.529, 482.224, 1.0]], ['2, k, 12', [474.918, 380.903, 1.0]], ['2, k, 13', [476.335, 429.352, 1.0]], ['2, k, 14', [488.02, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.877, 499.799, 1.0]], ['2, k, 20', [505.692, 493.975, 1.0]], ['2, k, 21', [483.695, 482.197, 1.0]], ['2, k, 22', [430.816, 499.861, 1.0]], ['2, k, 23', [426.355, 498.301, 1.0]], ['2, k, 24', [441.1, 486.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 301.586, 1.0]], ['2, k, 2', [436.656, 300.105, 1.0]], ['2, k, 3', [420.507, 319.188, 1.0]], ['2, k, 4', [427.791, 339.776, 1.0]], ['2, k, 5', [489.525, 305.959, 1.0]], ['2, k, 6', [511.617, 330.955, 1.0]], ['2, k, 7', [489.58, 357.359, 1.0]], ['2, k, 8', [460.185, 380.817, 1.0]], ['2, k, 9', [441.122, 379.424, 1.0]], ['2, k, 10', [439.645, 430.843, 1.0]], ['2, k, 11', [439.546, 480.746, 1.0]], ['2, k, 12', [476.298, 380.854, 1.0]], ['2, k, 13', [476.387, 429.291, 1.0]], ['2, k, 14', [488.021, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.88, 499.809, 1.0]], ['2, k, 20', [505.708, 495.399, 1.0]], ['2, k, 21', [483.691, 482.175, 1.0]], ['2, k, 22', [430.824, 499.853, 1.0]], ['2, k, 23', [426.358, 498.29, 1.0]], ['2, k, 24', [441.106, 486.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 301.564, 1.0]], ['2, k, 2', [438.159, 300.079, 1.0]], ['2, k, 3', [420.524, 319.172, 1.0]], ['2, k, 4', [426.421, 341.223, 1.0]], ['2, k, 5', [491.002, 305.949, 1.0]], ['2, k, 6', [511.64, 332.346, 1.0]], ['2, k, 7', [489.538, 357.4, 1.0]], ['2, k, 8', [463.034, 380.894, 1.0]], ['2, k, 9', [444.001, 380.858, 1.0]], ['2, k, 10', [439.68, 430.856, 1.0]], ['2, k, 11', [439.534, 482.19, 1.0]], ['2, k, 12', [476.371, 382.311, 1.0]], ['2, k, 13', [477.789, 429.362, 1.0]], ['2, k, 14', [488.012, 476.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.865, 499.782, 1.0]], ['2, k, 20', [505.677, 493.956, 1.0]], ['2, k, 21', [483.669, 480.753, 1.0]], ['2, k, 22', [430.819, 499.863, 1.0]], ['2, k, 23', [426.353, 498.298, 1.0]], ['2, k, 24', [441.089, 486.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.165, 301.551, 1.0]], ['2, k, 2', [438.108, 300.088, 1.0]], ['2, k, 3', [421.964, 322.061, 1.0]], ['2, k, 4', [427.83, 341.201, 1.0]], ['2, k, 5', [491.032, 303.063, 1.0]], ['2, k, 6', [513.045, 329.483, 1.0]], ['2, k, 7', [493.95, 355.927, 1.0]], ['2, k, 8', [463.067, 380.898, 1.0]], ['2, k, 9', [444.017, 380.873, 1.0]], ['2, k, 10', [441.033, 432.286, 1.0]], ['2, k, 11', [439.562, 482.194, 1.0]], ['2, k, 12', [477.802, 382.296, 1.0]], ['2, k, 13', [477.83, 429.395, 1.0]], ['2, k, 14', [488.023, 476.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.875, 499.778, 1.0]], ['2, k, 20', [505.687, 493.949, 1.0]], ['2, k, 21', [483.689, 480.75, 1.0]], ['2, k, 22', [430.806, 499.884, 1.0]], ['2, k, 23', [426.366, 498.307, 1.0]], ['2, k, 24', [441.108, 486.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.569, 300.138, 1.0]], ['2, k, 2', [439.538, 300.034, 1.0]], ['2, k, 3', [420.529, 320.639, 1.0]], ['2, k, 4', [427.846, 341.193, 1.0]], ['2, k, 5', [492.511, 301.619, 1.0]], ['2, k, 6', [513.053, 329.456, 1.0]], ['2, k, 7', [496.862, 357.304, 1.0]], ['2, k, 8', [463.123, 380.834, 1.0]], ['2, k, 9', [445.462, 379.421, 1.0]], ['2, k, 10', [441.074, 430.829, 1.0]], ['2, k, 11', [439.541, 482.228, 1.0]], ['2, k, 12', [479.287, 380.868, 1.0]], ['2, k, 13', [479.26, 429.311, 1.0]], ['2, k, 14', [488.024, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.875, 499.771, 1.0]], ['2, k, 20', [505.693, 493.94, 1.0]], ['2, k, 21', [483.686, 480.752, 1.0]], ['2, k, 22', [430.813, 499.889, 1.0]], ['2, k, 23', [426.36, 498.317, 1.0]], ['2, k, 24', [441.084, 486.626, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 300.135, 1.0]], ['2, k, 2', [439.599, 300.039, 1.0]], ['2, k, 3', [421.982, 320.639, 1.0]], ['2, k, 4', [427.865, 339.745, 1.0]], ['2, k, 5', [493.948, 301.611, 1.0]], ['2, k, 6', [513.099, 327.992, 1.0]], ['2, k, 7', [498.298, 355.886, 1.0]], ['2, k, 8', [463.165, 379.419, 1.0]], ['2, k, 9', [448.386, 379.37, 1.0]], ['2, k, 10', [441.131, 429.397, 1.0]], ['2, k, 11', [438.171, 483.665, 1.0]], ['2, k, 12', [480.716, 380.814, 1.0]], ['2, k, 13', [480.729, 427.908, 1.0]], ['2, k, 14', [488.015, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.377, 275.088, 1.0]], ['2, k, 19', [499.87, 498.401, 1.0]], ['2, k, 20', [505.688, 493.928, 1.0]], ['2, k, 21', [483.665, 480.749, 1.0]], ['2, k, 22', [430.824, 499.899, 1.0]], ['2, k, 23', [426.361, 498.325, 1.0]], ['2, k, 24', [441.049, 486.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.647, 300.103, 1.0]], ['2, k, 2', [439.616, 298.683, 1.0]], ['2, k, 3', [420.535, 320.639, 1.0]], ['2, k, 4', [427.873, 341.202, 1.0]], ['2, k, 5', [493.937, 301.555, 1.0]], ['2, k, 6', [514.49, 326.56, 1.0]], ['2, k, 7', [498.294, 357.295, 1.0]], ['2, k, 8', [464.568, 380.801, 1.0]], ['2, k, 9', [449.858, 379.374, 1.0]], ['2, k, 10', [442.526, 429.36, 1.0]], ['2, k, 11', [439.527, 482.224, 1.0]], ['2, k, 12', [483.643, 380.839, 1.0]], ['2, k, 13', [482.197, 429.302, 1.0]], ['2, k, 14', [488.032, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.376, 275.095, 1.0]], ['2, k, 18', [474.866, 273.685, 1.0]], ['2, k, 19', [499.878, 498.406, 1.0]], ['2, k, 20', [505.711, 493.934, 1.0]], ['2, k, 21', [483.687, 480.753, 1.0]], ['2, k, 22', [430.839, 499.877, 1.0]], ['2, k, 23', [426.364, 498.306, 1.0]], ['2, k, 24', [441.047, 486.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.041, 300.109, 1.0]], ['2, k, 2', [439.654, 300.034, 1.0]], ['2, k, 3', [420.536, 320.683, 1.0]], ['2, k, 4', [429.305, 344.146, 1.0]], ['2, k, 5', [493.946, 301.544, 1.0]], ['2, k, 6', [514.543, 325.095, 1.0]], ['2, k, 7', [498.356, 355.864, 1.0]], ['2, k, 8', [464.626, 379.419, 1.0]], ['2, k, 9', [451.279, 379.385, 1.0]], ['2, k, 10', [442.585, 429.387, 1.0]], ['2, k, 11', [438.16, 483.665, 1.0]], ['2, k, 12', [485.09, 380.818, 1.0]], ['2, k, 13', [483.646, 429.272, 1.0]], ['2, k, 14', [488.033, 476.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.781, 275.08, 1.0]], ['2, k, 18', [474.888, 273.657, 1.0]], ['2, k, 19', [499.859, 498.384, 1.0]], ['2, k, 20', [505.685, 492.495, 1.0]], ['2, k, 21', [483.694, 480.711, 1.0]], ['2, k, 22', [430.843, 499.88, 1.0]], ['2, k, 23', [426.364, 498.311, 1.0]], ['2, k, 24', [441.023, 488.032, 1.0]]]
[['2, k, 0', [452.82, 276.563, 1.0]], ['2, k, 1', [466.043, 300.116, 1.0]], ['2, k, 2', [439.633, 300.042, 1.0]], ['2, k, 3', [420.533, 320.678, 1.0]], ['2, k, 4', [429.392, 345.643, 1.0]], ['2, k, 5', [495.402, 301.554, 1.0]], ['2, k, 6', [515.979, 325.076, 1.0]], ['2, k, 7', [499.778, 354.428, 1.0]], ['2, k, 8', [464.653, 379.391, 1.0]], ['2, k, 9', [451.279, 379.368, 1.0]], ['2, k, 10', [444.029, 430.784, 1.0]], ['2, k, 11', [439.538, 483.639, 1.0]], ['2, k, 12', [485.146, 379.404, 1.0]], ['2, k, 13', [483.688, 429.31, 1.0]], ['2, k, 14', [488.035, 476.358, 1.0]], ['2, k, 15', [452.807, 273.617, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.339, 275.088, 1.0]], ['2, k, 18', [474.851, 273.664, 1.0]], ['2, k, 19', [499.854, 498.395, 1.0]], ['2, k, 20', [505.689, 493.925, 1.0]], ['2, k, 21', [483.68, 480.724, 1.0]], ['2, k, 22', [430.834, 499.874, 1.0]], ['2, k, 23', [426.366, 498.298, 1.0]], ['2, k, 24', [441.06, 486.651, 1.0]]]
[['2, k, 0', [452.839, 275.176, 1.0]], ['2, k, 1', [466.026, 300.077, 1.0]], ['2, k, 2', [439.638, 298.668, 1.0]], ['2, k, 3', [421.966, 322.083, 1.0]], ['2, k, 4', [429.413, 345.647, 1.0]], ['2, k, 5', [493.953, 300.148, 1.0]], ['2, k, 6', [516.009, 323.664, 1.0]], ['2, k, 7', [499.818, 354.411, 1.0]], ['2, k, 8', [466.047, 377.919, 1.0]], ['2, k, 9', [451.315, 376.476, 1.0]], ['2, k, 10', [446.93, 429.382, 1.0]], ['2, k, 11', [439.536, 482.207, 1.0]], ['2, k, 12', [486.54, 377.943, 1.0]], ['2, k, 13', [485.114, 429.318, 1.0]], ['2, k, 14', [488.031, 476.371, 1.0]], ['2, k, 15', [452.785, 272.184, 1.0]], ['2, k, 16', [461.61, 267.806, 1.0]], ['2, k, 17', [449.894, 273.677, 1.0]], ['2, k, 18', [474.845, 273.611, 1.0]], ['2, k, 19', [499.851, 498.403, 1.0]], ['2, k, 20', [505.68, 493.939, 1.0]], ['2, k, 21', [483.667, 480.731, 1.0]], ['2, k, 22', [430.824, 499.862, 1.0]], ['2, k, 23', [426.357, 498.286, 1.0]], ['2, k, 24', [441.054, 486.64, 1.0]]]
[['2, k, 0', [451.372, 276.548, 1.0]], ['2, k, 1', [466.085, 300.064, 1.0]], ['2, k, 2', [439.676, 298.661, 1.0]], ['2, k, 3', [423.436, 322.071, 1.0]], ['2, k, 4', [430.807, 345.629, 1.0]], ['2, k, 5', [495.438, 300.123, 1.0]], ['2, k, 6', [517.42, 325.036, 1.0]], ['2, k, 7', [499.827, 352.979, 1.0]], ['2, k, 8', [467.559, 379.386, 1.0]], ['2, k, 9', [451.428, 379.371, 1.0]], ['2, k, 10', [448.398, 429.367, 1.0]], ['2, k, 11', [439.532, 482.211, 1.0]], ['2, k, 12', [486.607, 379.401, 1.0]], ['2, k, 13', [485.145, 429.332, 1.0]], ['2, k, 14', [488.046, 476.356, 1.0]], ['2, k, 15', [451.38, 272.21, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.358, 273.656, 1.0]], ['2, k, 18', [474.845, 272.193, 1.0]], ['2, k, 19', [499.861, 498.396, 1.0]], ['2, k, 20', [505.703, 493.935, 1.0]], ['2, k, 21', [483.685, 479.301, 1.0]], ['2, k, 22', [430.814, 499.866, 1.0]], ['2, k, 23', [426.359, 498.286, 1.0]], ['2, k, 24', [441.035, 486.634, 1.0]]]
[['2, k, 0', [452.818, 275.175, 1.0]], ['2, k, 1', [467.541, 300.067, 1.0]], ['2, k, 2', [441.092, 298.649, 1.0]], ['2, k, 3', [423.475, 320.647, 1.0]], ['2, k, 4', [430.843, 345.622, 1.0]], ['2, k, 5', [496.871, 300.131, 1.0]], ['2, k, 6', [517.473, 323.678, 1.0]], ['2, k, 7', [499.913, 352.97, 1.0]], ['2, k, 8', [470.427, 379.365, 1.0]], ['2, k, 9', [452.805, 377.95, 1.0]], ['2, k, 10', [449.857, 429.321, 1.0]], ['2, k, 11', [439.547, 480.755, 1.0]], ['2, k, 12', [486.636, 379.395, 1.0]], ['2, k, 13', [486.522, 429.35, 1.0]], ['2, k, 14', [488.06, 476.318, 1.0]], ['2, k, 15', [452.815, 272.183, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.79, 275.061, 1.0]], ['2, k, 18', [476.324, 273.612, 1.0]], ['2, k, 19', [499.835, 498.392, 1.0]], ['2, k, 20', [505.681, 493.944, 1.0]], ['2, k, 21', [485.097, 477.838, 1.0]], ['2, k, 22', [430.82, 499.844, 1.0]], ['2, k, 23', [426.372, 496.897, 1.0]], ['2, k, 24', [441.039, 486.6, 1.0]]]
[['2, k, 0', [454.298, 275.139, 1.0]], ['2, k, 1', [468.977, 300.058, 1.0]], ['2, k, 2', [441.117, 298.651, 1.0]], ['2, k, 3', [423.444, 319.198, 1.0]], ['2, k, 4', [432.284, 345.628, 1.0]], ['2, k, 5', [496.917, 300.117, 1.0]], ['2, k, 6', [518.9, 323.673, 1.0]], ['2, k, 7', [501.282, 352.942, 1.0]], ['2, k, 8', [471.895, 379.367, 1.0]], ['2, k, 9', [452.862, 377.95, 1.0]], ['2, k, 10', [449.886, 429.296, 1.0]], ['2, k, 11', [439.551, 480.731, 1.0]], ['2, k, 12', [486.657, 379.396, 1.0]], ['2, k, 13', [486.542, 427.913, 1.0]], ['2, k, 14', [488.061, 476.308, 1.0]], ['2, k, 15', [452.858, 272.165, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.792, 275.082, 1.0]], ['2, k, 18', [477.779, 273.615, 1.0]], ['2, k, 19', [499.82, 498.352, 1.0]], ['2, k, 20', [504.222, 492.473, 1.0]], ['2, k, 21', [485.099, 477.854, 1.0]], ['2, k, 22', [430.825, 499.864, 1.0]], ['2, k, 23', [426.371, 496.915, 1.0]], ['2, k, 24', [441.033, 486.573, 1.0]]]
[['2, k, 0', [457.222, 275.159, 1.0]], ['2, k, 1', [470.455, 300.078, 1.0]], ['2, k, 2', [442.531, 298.661, 1.0]], ['2, k, 3', [423.448, 317.739, 1.0]], ['2, k, 4', [432.269, 345.556, 1.0]], ['2, k, 5', [498.321, 300.13, 1.0]], ['2, k, 6', [518.908, 325.035, 1.0]], ['2, k, 7', [501.284, 352.958, 1.0]], ['2, k, 8', [471.926, 379.356, 1.0]], ['2, k, 9', [452.9, 377.926, 1.0]], ['2, k, 10', [451.284, 427.85, 1.0]], ['2, k, 11', [439.554, 477.855, 1.0]], ['2, k, 12', [486.659, 379.391, 1.0]], ['2, k, 13', [486.561, 427.843, 1.0]], ['2, k, 14', [488.062, 474.879, 1.0]], ['2, k, 15', [454.278, 269.27, 1.0]], ['2, k, 16', [463.123, 269.249, 1.0]], ['2, k, 17', [451.388, 275.092, 1.0]], ['2, k, 18', [477.783, 273.633, 1.0]], ['2, k, 19', [498.376, 495.426, 1.0]], ['2, k, 20', [501.323, 488.119, 1.0]], ['2, k, 21', [485.114, 477.777, 1.0]], ['2, k, 22', [430.837, 499.835, 1.0]], ['2, k, 23', [426.369, 496.884, 1.0]], ['2, k, 24', [439.668, 485.138, 1.0]]]
[['2, k, 0', [461.619, 275.178, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.578, 298.676, 1.0]], ['2, k, 3', [423.458, 317.693, 1.0]], ['2, k, 4', [432.263, 345.536, 1.0]], ['2, k, 5', [498.307, 300.125, 1.0]], ['2, k, 6', [520.332, 323.656, 1.0]], ['2, k, 7', [501.276, 352.971, 1.0]], ['2, k, 8', [471.886, 377.946, 1.0]], ['2, k, 9', [452.866, 377.905, 1.0]], ['2, k, 10', [451.298, 427.866, 1.0]], ['2, k, 11', [439.555, 479.27, 1.0]], ['2, k, 12', [486.637, 379.375, 1.0]], ['2, k, 13', [486.592, 427.908, 1.0]], ['2, k, 14', [488.066, 474.912, 1.0]], ['2, k, 15', [457.215, 270.717, 1.0]], ['2, k, 16', [464.625, 270.705, 1.0]], ['2, k, 17', [452.826, 275.088, 1.0]], ['2, k, 18', [477.835, 273.659, 1.0]], ['2, k, 19', [499.8, 498.307, 1.0]], ['2, k, 20', [502.779, 490.999, 1.0]], ['2, k, 21', [485.114, 477.791, 1.0]], ['2, k, 22', [430.836, 499.847, 1.0]], ['2, k, 23', [426.374, 496.902, 1.0]], ['2, k, 24', [441.023, 485.16, 1.0]]]
[['2, k, 0', [464.554, 275.165, 1.0]], ['2, k, 1', [471.919, 300.061, 1.0]], ['2, k, 2', [443.997, 298.642, 1.0]], ['2, k, 3', [424.899, 316.269, 1.0]], ['2, k, 4', [433.73, 345.579, 1.0]], ['2, k, 5', [498.346, 300.123, 1.0]], ['2, k, 6', [520.334, 325.038, 1.0]], ['2, k, 7', [501.269, 354.404, 1.0]], ['2, k, 8', [470.465, 376.454, 1.0]], ['2, k, 9', [452.834, 374.974, 1.0]], ['2, k, 10', [451.327, 427.849, 1.0]], ['2, k, 11', [439.552, 479.257, 1.0]], ['2, k, 12', [486.641, 377.922, 1.0]], ['2, k, 13', [486.613, 427.894, 1.0]], ['2, k, 14', [488.057, 474.918, 1.0]], ['2, k, 15', [460.192, 270.696, 1.0]], ['2, k, 16', [468.995, 269.266, 1.0]], ['2, k, 17', [452.891, 273.664, 1.0]], ['2, k, 18', [482.221, 273.631, 1.0]], ['2, k, 19', [499.812, 498.304, 1.0]], ['2, k, 20', [502.772, 489.586, 1.0]], ['2, k, 21', [485.092, 477.799, 1.0]], ['2, k, 22', [430.841, 499.844, 1.0]], ['2, k, 23', [426.372, 496.895, 1.0]], ['2, k, 24', [439.656, 485.15, 1.0]]]
[['2, k, 0', [460.176, 275.156, 1.0]], ['2, k, 1', [471.896, 300.079, 1.0]], ['2, k, 2', [443.997, 298.672, 1.0]], ['2, k, 3', [424.928, 317.689, 1.0]], ['2, k, 4', [433.721, 345.588, 1.0]], ['2, k, 5', [498.33, 300.125, 1.0]], ['2, k, 6', [520.348, 325.042, 1.0]], ['2, k, 7', [501.277, 354.44, 1.0]], ['2, k, 8', [470.473, 377.946, 1.0]], ['2, k, 9', [452.843, 377.9, 1.0]], ['2, k, 10', [451.314, 427.875, 1.0]], ['2, k, 11', [439.561, 479.254, 1.0]], ['2, k, 12', [486.642, 379.375, 1.0]], ['2, k, 13', [486.603, 427.914, 1.0]], ['2, k, 14', [488.053, 476.268, 1.0]], ['2, k, 15', [455.75, 269.259, 1.0]], ['2, k, 16', [464.594, 269.238, 1.0]], ['2, k, 17', [452.82, 275.081, 1.0]], ['2, k, 18', [479.267, 273.635, 1.0]], ['2, k, 19', [499.811, 498.306, 1.0]], ['2, k, 20', [502.763, 489.586, 1.0]], ['2, k, 21', [485.091, 477.802, 1.0]], ['2, k, 22', [430.826, 499.859, 1.0]], ['2, k, 23', [426.364, 496.912, 1.0]], ['2, k, 24', [439.67, 485.139, 1.0]]]
