[['2, k, 0', [423.468, 150.286, 1.0]], ['2, k, 1', [451.319, 184.076, 1.0]], ['2, k, 2', [408.791, 182.599, 1.0]], ['2, k, 3', [382.323, 214.915, 1.0]], ['2, k, 4', [405.883, 239.928, 1.0]], ['2, k, 5', [488.129, 185.54, 1.0]], ['2, k, 6', [543.874, 228.103, 1.0]], ['2, k, 7', [508.585, 270.725, 1.0]], ['2, k, 8', [446.958, 314.779, 1.0]], ['2, k, 9', [423.47, 313.292, 1.0]], ['2, k, 10', [426.383, 395.547, 1.0]], ['2, k, 11', [423.445, 457.258, 1.0]], ['2, k, 12', [471.916, 316.25, 1.0]], ['2, k, 13', [467.548, 394.151, 1.0]], ['2, k, 14', [474.897, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.272, 142.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.315, 144.432, 1.0]], ['2, k, 19', [470.456, 488.159, 1.0]], ['2, k, 20', [480.761, 486.651, 1.0]], ['2, k, 21', [474.867, 464.595, 1.0]], ['2, k, 22', [411.732, 488.07, 1.0]], ['2, k, 23', [404.351, 485.087, 1.0]], ['2, k, 24', [427.911, 463.091, 1.0]]]
[['2, k, 0', [417.579, 150.29, 1.0]], ['2, k, 1', [429.393, 187.006, 1.0]], ['2, k, 2', [392.571, 182.606, 1.0]], ['2, k, 3', [369.137, 207.601, 1.0]], ['2, k, 4', [394.051, 245.759, 1.0]], ['2, k, 5', [471.908, 192.848, 1.0]], ['2, k, 6', [524.842, 229.589, 1.0]], ['2, k, 7', [488.022, 266.294, 1.0]], ['2, k, 8', [432.257, 311.896, 1.0]], ['2, k, 9', [408.77, 313.299, 1.0]], ['2, k, 10', [416.15, 386.734, 1.0]], ['2, k, 11', [420.554, 454.309, 1.0]], ['2, k, 12', [455.755, 311.857, 1.0]], ['2, k, 13', [463.065, 391.114, 1.0]], ['2, k, 14', [474.805, 455.749, 1.0]], ['2, k, 15', [413.158, 145.873, 1.0]], ['2, k, 16', [426.414, 144.411, 1.0]], ['2, k, 17', [405.81, 147.396, 1.0]], ['2, k, 18', [441.118, 145.925, 1.0]], ['2, k, 19', [470.456, 489.577, 1.0]], ['2, k, 20', [480.75, 488.029, 1.0]], ['2, k, 21', [474.825, 460.158, 1.0]], ['2, k, 22', [411.719, 488.064, 1.0]], ['2, k, 23', [404.357, 485.099, 1.0]], ['2, k, 24', [429.293, 460.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.319, 187.011, 1.0]], ['2, k, 2', [391.148, 182.631, 1.0]], ['2, k, 3', [369.082, 206.158, 1.0]], ['2, k, 4', [392.638, 247.208, 1.0]], ['2, k, 5', [467.544, 192.84, 1.0]], ['2, k, 6', [523.34, 229.643, 1.0]], ['2, k, 7', [486.619, 266.301, 1.0]], ['2, k, 8', [429.386, 313.297, 1.0]], ['2, k, 9', [405.88, 311.901, 1.0]], ['2, k, 10', [416.093, 388.198, 1.0]], ['2, k, 11', [420.517, 454.324, 1.0]], ['2, k, 12', [452.875, 311.865, 1.0]], ['2, k, 13', [461.62, 392.577, 1.0]], ['2, k, 14', [474.79, 454.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.661, 148.823, 1.0]], ['2, k, 19', [470.446, 489.586, 1.0]], ['2, k, 20', [480.741, 488.032, 1.0]], ['2, k, 21', [474.866, 460.173, 1.0]], ['2, k, 22', [411.71, 488.038, 1.0]], ['2, k, 23', [404.351, 483.695, 1.0]], ['2, k, 24', [427.918, 461.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.92, 185.561, 1.0]], ['2, k, 2', [391.109, 181.168, 1.0]], ['2, k, 3', [369.065, 206.158, 1.0]], ['2, k, 4', [392.624, 250.115, 1.0]], ['2, k, 5', [466.099, 192.889, 1.0]], ['2, k, 6', [523.278, 229.682, 1.0]], ['2, k, 7', [486.547, 266.341, 1.0]], ['2, k, 8', [429.31, 313.293, 1.0]], ['2, k, 9', [405.819, 311.89, 1.0]], ['2, k, 10', [414.664, 389.687, 1.0]], ['2, k, 11', [420.505, 454.348, 1.0]], ['2, k, 12', [452.806, 311.869, 1.0]], ['2, k, 13', [460.143, 392.539, 1.0]], ['2, k, 14', [474.787, 457.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.425, 489.594, 1.0]], ['2, k, 20', [480.728, 488.043, 1.0]], ['2, k, 21', [474.88, 463.061, 1.0]], ['2, k, 22', [411.709, 488.043, 1.0]], ['2, k, 23', [404.344, 485.084, 1.0]], ['2, k, 24', [429.284, 461.631, 1.0]]]
[['2, k, 0', [416.098, 144.432, 1.0]], ['2, k, 1', [427.815, 187.005, 1.0]], ['2, k, 2', [385.299, 182.561, 1.0]], ['2, k, 3', [367.657, 206.132, 1.0]], ['2, k, 4', [388.22, 242.858, 1.0]], ['2, k, 5', [464.594, 192.84, 1.0]], ['2, k, 6', [521.86, 232.552, 1.0]], ['2, k, 7', [479.284, 270.701, 1.0]], ['2, k, 8', [427.807, 313.294, 1.0]], ['2, k, 9', [404.393, 311.89, 1.0]], ['2, k, 10', [413.176, 385.294, 1.0]], ['2, k, 11', [419.113, 454.323, 1.0]], ['2, k, 12', [449.902, 311.894, 1.0]], ['2, k, 13', [457.252, 392.563, 1.0]], ['2, k, 14', [474.782, 455.766, 1.0]], ['2, k, 15', [408.788, 135.656, 1.0]], ['2, k, 16', [424.905, 135.656, 1.0]], ['2, k, 17', [401.442, 142.952, 1.0]], ['2, k, 18', [439.611, 142.956, 1.0]], ['2, k, 19', [469.0, 489.565, 1.0]], ['2, k, 20', [479.301, 486.664, 1.0]], ['2, k, 21', [474.853, 461.608, 1.0]], ['2, k, 22', [411.695, 488.042, 1.0]], ['2, k, 23', [404.332, 485.084, 1.0]], ['2, k, 24', [429.286, 461.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.822, 186.998, 1.0]], ['2, k, 2', [386.749, 181.177, 1.0]], ['2, k, 3', [367.593, 206.11, 1.0]], ['2, k, 4', [386.749, 242.814, 1.0]], ['2, k, 5', [464.586, 192.906, 1.0]], ['2, k, 6', [521.783, 233.987, 1.0]], ['2, k, 7', [479.27, 269.278, 1.0]], ['2, k, 8', [426.369, 311.896, 1.0]], ['2, k, 9', [404.319, 311.882, 1.0]], ['2, k, 10', [413.143, 386.763, 1.0]], ['2, k, 11', [419.106, 454.333, 1.0]], ['2, k, 12', [448.423, 311.879, 1.0]], ['2, k, 13', [454.359, 392.564, 1.0]], ['2, k, 14', [474.769, 455.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.222, 148.811, 1.0]], ['2, k, 19', [470.469, 490.996, 1.0]], ['2, k, 20', [480.733, 488.048, 1.0]], ['2, k, 21', [474.857, 461.611, 1.0]], ['2, k, 22', [411.711, 488.026, 1.0]], ['2, k, 23', [404.338, 483.685, 1.0]], ['2, k, 24', [427.914, 461.614, 1.0]]]
[['2, k, 0', [414.616, 147.379, 1.0]], ['2, k, 1', [426.366, 189.939, 1.0]], ['2, k, 2', [382.409, 182.605, 1.0]], ['2, k, 3', [367.6, 207.548, 1.0]], ['2, k, 4', [389.687, 251.586, 1.0]], ['2, k, 5', [464.552, 192.942, 1.0]], ['2, k, 6', [520.375, 234.024, 1.0]], ['2, k, 7', [476.393, 272.16, 1.0]], ['2, k, 8', [424.93, 313.322, 1.0]], ['2, k, 9', [402.923, 313.3, 1.0]], ['2, k, 10', [408.807, 389.693, 1.0]], ['2, k, 11', [420.5, 454.336, 1.0]], ['2, k, 12', [445.518, 313.314, 1.0]], ['2, k, 13', [454.29, 392.564, 1.0]], ['2, k, 14', [473.395, 457.224, 1.0]], ['2, k, 15', [407.293, 142.935, 1.0]], ['2, k, 16', [421.986, 141.505, 1.0]], ['2, k, 17', [399.976, 147.332, 1.0]], ['2, k, 18', [438.155, 148.814, 1.0]], ['2, k, 19', [468.988, 489.606, 1.0]], ['2, k, 20', [479.28, 488.052, 1.0]], ['2, k, 21', [474.891, 463.058, 1.0]], ['2, k, 22', [411.689, 488.032, 1.0]], ['2, k, 23', [404.335, 483.689, 1.0]], ['2, k, 24', [429.304, 461.612, 1.0]]]
[['2, k, 0', [417.56, 144.39, 1.0]], ['2, k, 1', [424.949, 187.04, 1.0]], ['2, k, 2', [383.812, 181.143, 1.0]], ['2, k, 3', [366.147, 206.177, 1.0]], ['2, k, 4', [386.728, 250.115, 1.0]], ['2, k, 5', [463.135, 192.944, 1.0]], ['2, k, 6', [518.919, 236.919, 1.0]], ['2, k, 7', [476.282, 270.744, 1.0]], ['2, k, 8', [423.437, 313.333, 1.0]], ['2, k, 9', [401.444, 313.327, 1.0]], ['2, k, 10', [408.769, 392.576, 1.0]], ['2, k, 11', [420.501, 454.34, 1.0]], ['2, k, 12', [444.017, 313.305, 1.0]], ['2, k, 13', [452.862, 392.573, 1.0]], ['2, k, 14', [473.376, 455.758, 1.0]], ['2, k, 15', [411.702, 134.168, 1.0]], ['2, k, 16', [426.371, 135.579, 1.0]], ['2, k, 17', [401.405, 137.093, 1.0]], ['2, k, 18', [441.037, 140.025, 1.0]], ['2, k, 19', [470.43, 491.008, 1.0]], ['2, k, 20', [479.296, 488.05, 1.0]], ['2, k, 21', [474.844, 460.149, 1.0]], ['2, k, 22', [411.708, 488.034, 1.0]], ['2, k, 23', [404.339, 483.689, 1.0]], ['2, k, 24', [429.311, 461.601, 1.0]]]
[['2, k, 0', [416.061, 141.497, 1.0]], ['2, k, 1', [424.927, 185.548, 1.0]], ['2, k, 2', [383.84, 179.656, 1.0]], ['2, k, 3', [364.7, 206.131, 1.0]], ['2, k, 4', [383.837, 247.241, 1.0]], ['2, k, 5', [463.11, 194.333, 1.0]], ['2, k, 6', [516.008, 238.373, 1.0]], ['2, k, 7', [474.872, 270.725, 1.0]], ['2, k, 8', [419.109, 313.318, 1.0]], ['2, k, 9', [398.474, 313.312, 1.0]], ['2, k, 10', [407.294, 389.653, 1.0]], ['2, k, 11', [419.099, 454.34, 1.0]], ['2, k, 12', [442.523, 313.306, 1.0]], ['2, k, 13', [452.806, 392.577, 1.0]], ['2, k, 14', [473.371, 457.22, 1.0]], ['2, k, 15', [407.318, 134.107, 1.0]], ['2, k, 16', [422.001, 134.119, 1.0]], ['2, k, 17', [398.471, 137.067, 1.0]], ['2, k, 18', [439.605, 137.11, 1.0]], ['2, k, 19', [470.436, 491.011, 1.0]], ['2, k, 20', [480.725, 488.051, 1.0]], ['2, k, 21', [474.852, 461.635, 1.0]], ['2, k, 22', [411.69, 488.018, 1.0]], ['2, k, 23', [404.338, 483.678, 1.0]], ['2, k, 24', [429.287, 461.618, 1.0]]]
[['2, k, 0', [414.64, 147.387, 1.0]], ['2, k, 1', [424.923, 187.025, 1.0]], ['2, k, 2', [383.843, 181.114, 1.0]], ['2, k, 3', [361.806, 204.687, 1.0]], ['2, k, 4', [382.298, 241.36, 1.0]], ['2, k, 5', [463.094, 194.364, 1.0]], ['2, k, 6', [514.497, 238.402, 1.0]], ['2, k, 7', [474.829, 270.705, 1.0]], ['2, k, 8', [419.025, 313.352, 1.0]], ['2, k, 9', [395.607, 313.323, 1.0]], ['2, k, 10', [405.918, 392.565, 1.0]], ['2, k, 11', [419.101, 455.765, 1.0]], ['2, k, 12', [441.091, 313.347, 1.0]], ['2, k, 13', [451.397, 392.643, 1.0]], ['2, k, 14', [473.383, 458.691, 1.0]], ['2, k, 15', [407.321, 144.434, 1.0]], ['2, k, 16', [420.542, 142.964, 1.0]], ['2, k, 17', [402.903, 148.824, 1.0]], ['2, k, 18', [436.694, 147.398, 1.0]], ['2, k, 19', [468.981, 491.002, 1.0]], ['2, k, 20', [479.273, 488.059, 1.0]], ['2, k, 21', [474.899, 463.1, 1.0]], ['2, k, 22', [410.267, 488.026, 1.0]], ['2, k, 23', [404.328, 483.678, 1.0]], ['2, k, 24', [429.292, 461.625, 1.0]]]
[['2, k, 0', [416.118, 141.484, 1.0]], ['2, k, 1', [422.019, 184.11, 1.0]], ['2, k, 2', [383.823, 179.634, 1.0]], ['2, k, 3', [360.361, 204.666, 1.0]], ['2, k, 4', [380.884, 241.336, 1.0]], ['2, k, 5', [461.62, 194.297, 1.0]], ['2, k, 6', [513.044, 238.423, 1.0]], ['2, k, 7', [473.409, 270.751, 1.0]], ['2, k, 8', [417.619, 313.329, 1.0]], ['2, k, 9', [395.53, 311.889, 1.0]], ['2, k, 10', [405.897, 391.175, 1.0]], ['2, k, 11', [419.108, 455.792, 1.0]], ['2, k, 12', [441.052, 313.349, 1.0]], ['2, k, 13', [451.329, 392.668, 1.0]], ['2, k, 14', [473.355, 460.142, 1.0]], ['2, k, 15', [408.8, 134.1, 1.0]], ['2, k, 16', [423.47, 134.109, 1.0]], ['2, k, 17', [401.427, 137.064, 1.0]], ['2, k, 18', [439.59, 137.106, 1.0]], ['2, k, 19', [468.98, 491.003, 1.0]], ['2, k, 20', [479.267, 488.051, 1.0]], ['2, k, 21', [474.874, 463.119, 1.0]], ['2, k, 22', [410.257, 488.052, 1.0]], ['2, k, 23', [404.326, 485.086, 1.0]], ['2, k, 24', [429.298, 461.65, 1.0]]]
[['2, k, 0', [416.117, 142.96, 1.0]], ['2, k, 1', [421.993, 185.539, 1.0]], ['2, k, 2', [383.814, 179.671, 1.0]], ['2, k, 3', [360.349, 204.608, 1.0]], ['2, k, 4', [379.389, 239.827, 1.0]], ['2, k, 5', [461.603, 194.334, 1.0]], ['2, k, 6', [511.611, 238.402, 1.0]], ['2, k, 7', [474.801, 270.741, 1.0]], ['2, k, 8', [417.553, 314.772, 1.0]], ['2, k, 9', [394.119, 313.295, 1.0]], ['2, k, 10', [405.872, 391.148, 1.0]], ['2, k, 11', [419.09, 455.783, 1.0]], ['2, k, 12', [439.651, 316.233, 1.0]], ['2, k, 13', [449.923, 394.051, 1.0]], ['2, k, 14', [473.338, 460.159, 1.0]], ['2, k, 15', [408.8, 134.147, 1.0]], ['2, k, 16', [424.896, 134.158, 1.0]], ['2, k, 17', [401.408, 137.077, 1.0]], ['2, k, 18', [439.612, 138.555, 1.0]], ['2, k, 19', [470.429, 491.027, 1.0]], ['2, k, 20', [479.303, 488.058, 1.0]], ['2, k, 21', [474.86, 463.123, 1.0]], ['2, k, 22', [410.259, 488.035, 1.0]], ['2, k, 23', [404.32, 483.686, 1.0]], ['2, k, 24', [427.919, 461.659, 1.0]]]
[['2, k, 0', [410.24, 145.868, 1.0]], ['2, k, 1', [421.97, 184.102, 1.0]], ['2, k, 2', [383.792, 178.2, 1.0]], ['2, k, 3', [360.337, 204.682, 1.0]], ['2, k, 4', [380.814, 241.33, 1.0]], ['2, k, 5', [460.176, 194.323, 1.0]], ['2, k, 6', [511.534, 238.433, 1.0]], ['2, k, 7', [471.908, 273.619, 1.0]], ['2, k, 8', [416.128, 313.344, 1.0]], ['2, k, 9', [394.047, 311.897, 1.0]], ['2, k, 10', [405.819, 391.162, 1.0]], ['2, k, 11', [419.103, 455.793, 1.0]], ['2, k, 12', [439.558, 314.778, 1.0]], ['2, k, 13', [449.849, 394.081, 1.0]], ['2, k, 14', [473.349, 461.62, 1.0]], ['2, k, 15', [404.397, 137.08, 1.0]], ['2, k, 16', [417.577, 137.073, 1.0]], ['2, k, 17', [395.589, 142.937, 1.0]], ['2, k, 18', [435.181, 144.398, 1.0]], ['2, k, 19', [470.43, 491.05, 1.0]], ['2, k, 20', [479.291, 488.079, 1.0]], ['2, k, 21', [474.879, 464.552, 1.0]], ['2, k, 22', [410.266, 488.042, 1.0]], ['2, k, 23', [404.324, 483.692, 1.0]], ['2, k, 24', [429.308, 461.645, 1.0]]]
[['2, k, 0', [416.085, 138.56, 1.0]], ['2, k, 1', [419.103, 184.078, 1.0]], ['2, k, 2', [382.38, 178.194, 1.0]], ['2, k, 3', [360.314, 206.066, 1.0]], ['2, k, 4', [380.845, 242.809, 1.0]], ['2, k, 5', [457.259, 192.911, 1.0]], ['2, k, 6', [510.163, 238.441, 1.0]], ['2, k, 7', [467.551, 275.043, 1.0]], ['2, k, 8', [416.06, 313.327, 1.0]], ['2, k, 9', [392.656, 311.878, 1.0]], ['2, k, 10', [405.808, 392.609, 1.0]], ['2, k, 11', [419.101, 455.788, 1.0]], ['2, k, 12', [438.144, 314.759, 1.0]], ['2, k, 13', [449.844, 394.128, 1.0]], ['2, k, 14', [471.937, 460.193, 1.0]], ['2, k, 15', [407.333, 132.641, 1.0]], ['2, k, 16', [423.431, 132.647, 1.0]], ['2, k, 17', [398.493, 135.6, 1.0]], ['2, k, 18', [438.158, 135.658, 1.0]], ['2, k, 19', [470.445, 492.48, 1.0]], ['2, k, 20', [479.288, 488.092, 1.0]], ['2, k, 21', [474.868, 463.147, 1.0]], ['2, k, 22', [410.271, 488.046, 1.0]], ['2, k, 23', [404.325, 483.699, 1.0]], ['2, k, 24', [429.31, 461.642, 1.0]]]
[['2, k, 0', [416.089, 145.911, 1.0]], ['2, k, 1', [419.096, 184.088, 1.0]], ['2, k, 2', [382.368, 178.218, 1.0]], ['2, k, 3', [360.313, 206.055, 1.0]], ['2, k, 4', [380.833, 242.844, 1.0]], ['2, k, 5', [458.69, 192.935, 1.0]], ['2, k, 6', [510.127, 239.8, 1.0]], ['2, k, 7', [466.099, 275.073, 1.0]], ['2, k, 8', [414.628, 314.764, 1.0]], ['2, k, 9', [392.592, 313.314, 1.0]], ['2, k, 10', [404.43, 392.629, 1.0]], ['2, k, 11', [419.099, 455.78, 1.0]], ['2, k, 12', [436.66, 314.779, 1.0]], ['2, k, 13', [448.396, 394.146, 1.0]], ['2, k, 14', [471.946, 460.184, 1.0]], ['2, k, 15', [407.346, 138.542, 1.0]], ['2, k, 16', [423.457, 138.564, 1.0]], ['2, k, 17', [399.969, 141.503, 1.0]], ['2, k, 18', [438.128, 144.425, 1.0]], ['2, k, 19', [470.441, 491.049, 1.0]], ['2, k, 20', [479.293, 488.074, 1.0]], ['2, k, 21', [474.891, 463.154, 1.0]], ['2, k, 22', [410.259, 488.045, 1.0]], ['2, k, 23', [404.322, 483.697, 1.0]], ['2, k, 24', [429.306, 461.62, 1.0]]]
[['2, k, 0', [414.647, 147.323, 1.0]], ['2, k, 1', [420.5, 184.129, 1.0]], ['2, k, 2', [382.35, 179.638, 1.0]], ['2, k, 3', [358.921, 204.623, 1.0]], ['2, k, 4', [372.087, 235.485, 1.0]], ['2, k, 5', [460.14, 194.314, 1.0]], ['2, k, 6', [510.102, 239.874, 1.0]], ['2, k, 7', [466.024, 275.114, 1.0]], ['2, k, 8', [413.176, 313.349, 1.0]], ['2, k, 9', [391.173, 313.305, 1.0]], ['2, k, 10', [404.394, 394.036, 1.0]], ['2, k, 11', [419.101, 455.768, 1.0]], ['2, k, 12', [433.764, 314.761, 1.0]], ['2, k, 13', [446.941, 394.138, 1.0]], ['2, k, 14', [473.336, 461.604, 1.0]], ['2, k, 15', [407.297, 140.016, 1.0]], ['2, k, 16', [421.97, 140.037, 1.0]], ['2, k, 17', [398.512, 144.428, 1.0]], ['2, k, 18', [436.673, 145.924, 1.0]], ['2, k, 19', [470.449, 492.477, 1.0]], ['2, k, 20', [479.288, 488.085, 1.0]], ['2, k, 21', [474.884, 463.146, 1.0]], ['2, k, 22', [410.259, 488.052, 1.0]], ['2, k, 23', [404.319, 483.698, 1.0]], ['2, k, 24', [429.315, 461.606, 1.0]]]
[['2, k, 0', [414.63, 141.503, 1.0]], ['2, k, 1', [419.104, 184.11, 1.0]], ['2, k, 2', [382.369, 179.629, 1.0]], ['2, k, 3', [358.877, 204.623, 1.0]], ['2, k, 4', [370.533, 231.052, 1.0]], ['2, k, 5', [457.238, 192.93, 1.0]], ['2, k, 6', [510.064, 239.88, 1.0]], ['2, k, 7', [464.629, 275.172, 1.0]], ['2, k, 8', [411.701, 313.331, 1.0]], ['2, k, 9', [391.111, 311.881, 1.0]], ['2, k, 10', [404.345, 394.066, 1.0]], ['2, k, 11', [419.092, 454.348, 1.0]], ['2, k, 12', [432.282, 314.763, 1.0]], ['2, k, 13', [445.478, 394.151, 1.0]], ['2, k, 14', [471.923, 461.6, 1.0]], ['2, k, 15', [407.309, 134.132, 1.0]], ['2, k, 16', [420.526, 134.13, 1.0]], ['2, k, 17', [398.511, 137.073, 1.0]], ['2, k, 18', [438.118, 138.577, 1.0]], ['2, k, 19', [470.453, 492.467, 1.0]], ['2, k, 20', [479.294, 488.07, 1.0]], ['2, k, 21', [474.842, 463.141, 1.0]], ['2, k, 22', [411.691, 488.04, 1.0]], ['2, k, 23', [404.332, 485.086, 1.0]], ['2, k, 24', [429.326, 460.153, 1.0]]]
[['2, k, 0', [414.666, 142.946, 1.0]], ['2, k, 1', [419.065, 185.529, 1.0]], ['2, k, 2', [382.319, 179.639, 1.0]], ['2, k, 3', [358.882, 204.627, 1.0]], ['2, k, 4', [369.185, 231.099, 1.0]], ['2, k, 5', [458.687, 194.304, 1.0]], ['2, k, 6', [510.053, 239.891, 1.0]], ['2, k, 7', [464.621, 275.185, 1.0]], ['2, k, 8', [410.22, 314.773, 1.0]], ['2, k, 9', [389.645, 313.304, 1.0]], ['2, k, 10', [404.315, 394.064, 1.0]], ['2, k, 11', [419.089, 454.356, 1.0]], ['2, k, 12', [430.831, 314.81, 1.0]], ['2, k, 13', [442.608, 395.555, 1.0]], ['2, k, 14', [471.909, 461.624, 1.0]], ['2, k, 15', [407.335, 134.139, 1.0]], ['2, k, 16', [421.981, 134.148, 1.0]], ['2, k, 17', [398.498, 137.06, 1.0]], ['2, k, 18', [438.115, 138.556, 1.0]], ['2, k, 19', [470.45, 492.462, 1.0]], ['2, k, 20', [480.709, 488.066, 1.0]], ['2, k, 21', [474.842, 463.153, 1.0]], ['2, k, 22', [410.274, 488.056, 1.0]], ['2, k, 23', [404.32, 485.095, 1.0]], ['2, k, 24', [429.331, 460.156, 1.0]]]
[['2, k, 0', [411.708, 140.042, 1.0]], ['2, k, 1', [420.509, 184.068, 1.0]], ['2, k, 2', [382.378, 176.734, 1.0]], ['2, k, 3', [358.832, 204.697, 1.0]], ['2, k, 4', [370.621, 238.383, 1.0]], ['2, k, 5', [458.686, 192.94, 1.0]], ['2, k, 6', [510.038, 239.898, 1.0]], ['2, k, 7', [464.591, 276.531, 1.0]], ['2, k, 8', [408.806, 313.354, 1.0]], ['2, k, 9', [388.227, 311.885, 1.0]], ['2, k, 10', [404.305, 394.094, 1.0]], ['2, k, 11', [419.105, 455.768, 1.0]], ['2, k, 12', [430.82, 314.809, 1.0]], ['2, k, 13', [442.605, 395.548, 1.0]], ['2, k, 14', [471.921, 463.051, 1.0]], ['2, k, 15', [405.832, 134.09, 1.0]], ['2, k, 16', [419.044, 134.092, 1.0]], ['2, k, 17', [397.026, 135.649, 1.0]], ['2, k, 18', [435.198, 137.09, 1.0]], ['2, k, 19', [471.899, 492.473, 1.0]], ['2, k, 20', [480.71, 488.08, 1.0]], ['2, k, 21', [474.807, 464.565, 1.0]], ['2, k, 22', [410.271, 488.066, 1.0]], ['2, k, 23', [404.331, 485.1, 1.0]], ['2, k, 24', [429.341, 460.179, 1.0]]]
[['2, k, 0', [416.098, 142.931, 1.0]], ['2, k, 1', [420.505, 184.099, 1.0]], ['2, k, 2', [382.389, 178.224, 1.0]], ['2, k, 3', [358.849, 206.092, 1.0]], ['2, k, 4', [370.606, 238.415, 1.0]], ['2, k, 5', [457.258, 192.933, 1.0]], ['2, k, 6', [510.028, 239.93, 1.0]], ['2, k, 7', [464.575, 276.557, 1.0]], ['2, k, 8', [407.361, 314.779, 1.0]], ['2, k, 9', [386.756, 313.292, 1.0]], ['2, k, 10', [402.922, 394.1, 1.0]], ['2, k, 11', [419.108, 455.783, 1.0]], ['2, k, 12', [429.404, 316.247, 1.0]], ['2, k, 13', [442.589, 395.553, 1.0]], ['2, k, 14', [471.89, 463.046, 1.0]], ['2, k, 15', [408.778, 134.124, 1.0]], ['2, k, 16', [423.451, 134.14, 1.0]], ['2, k, 17', [399.956, 135.67, 1.0]], ['2, k, 18', [439.552, 139.998, 1.0]], ['2, k, 19', [471.893, 492.507, 1.0]], ['2, k, 20', [480.713, 488.095, 1.0]], ['2, k, 21', [473.396, 464.544, 1.0]], ['2, k, 22', [410.262, 488.053, 1.0]], ['2, k, 23', [404.327, 485.091, 1.0]], ['2, k, 24', [429.347, 460.189, 1.0]]]
[['2, k, 0', [416.097, 144.385, 1.0]], ['2, k, 1', [420.517, 184.115, 1.0]], ['2, k, 2', [382.39, 178.223, 1.0]], ['2, k, 3', [358.796, 206.123, 1.0]], ['2, k, 4', [370.599, 239.822, 1.0]], ['2, k, 5', [458.702, 194.305, 1.0]], ['2, k, 6', [510.038, 239.934, 1.0]], ['2, k, 7', [464.555, 276.56, 1.0]], ['2, k, 8', [407.339, 314.763, 1.0]], ['2, k, 9', [385.297, 311.877, 1.0]], ['2, k, 10', [402.88, 394.132, 1.0]], ['2, k, 11', [420.52, 457.231, 1.0]], ['2, k, 12', [429.403, 316.23, 1.0]], ['2, k, 13', [442.557, 395.607, 1.0]], ['2, k, 14', [470.435, 461.638, 1.0]], ['2, k, 15', [408.783, 134.17, 1.0]], ['2, k, 16', [423.454, 135.573, 1.0]], ['2, k, 17', [399.974, 137.081, 1.0]], ['2, k, 18', [438.143, 140.036, 1.0]], ['2, k, 19', [471.92, 492.511, 1.0]], ['2, k, 20', [480.714, 488.095, 1.0]], ['2, k, 21', [471.927, 463.141, 1.0]], ['2, k, 22', [410.243, 488.083, 1.0]], ['2, k, 23', [404.328, 485.121, 1.0]], ['2, k, 24', [429.368, 461.61, 1.0]]]
[['2, k, 0', [413.172, 147.333, 1.0]], ['2, k, 1', [420.529, 186.989, 1.0]], ['2, k, 2', [382.389, 179.658, 1.0]], ['2, k, 3', [358.797, 206.122, 1.0]], ['2, k, 4', [369.158, 236.944, 1.0]], ['2, k, 5', [458.729, 194.374, 1.0]], ['2, k, 6', [510.042, 239.94, 1.0]], ['2, k, 7', [464.559, 276.571, 1.0]], ['2, k, 8', [407.328, 314.78, 1.0]], ['2, k, 9', [385.293, 311.901, 1.0]], ['2, k, 10', [402.888, 395.566, 1.0]], ['2, k, 11', [420.508, 455.794, 1.0]], ['2, k, 12', [429.388, 316.241, 1.0]], ['2, k, 13', [442.559, 397.029, 1.0]], ['2, k, 14', [470.443, 461.605, 1.0]], ['2, k, 15', [405.879, 138.548, 1.0]], ['2, k, 16', [419.066, 140.0, 1.0]], ['2, k, 17', [398.512, 142.968, 1.0]], ['2, k, 18', [438.119, 145.889, 1.0]], ['2, k, 19', [471.924, 493.945, 1.0]], ['2, k, 20', [479.294, 488.111, 1.0]], ['2, k, 21', [473.355, 463.062, 1.0]], ['2, k, 22', [410.264, 488.068, 1.0]], ['2, k, 23', [404.333, 485.104, 1.0]], ['2, k, 24', [429.361, 460.188, 1.0]]]
