[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.145, 239.902, 1.0]], ['2, k, 2', [429.307, 239.899, 1.0]], ['2, k, 3', [416.106, 286.81, 1.0]], ['2, k, 4', [405.783, 329.487, 1.0]], ['2, k, 5', [488.072, 239.917, 1.0]], ['2, k, 6', [507.163, 286.929, 1.0]], ['2, k, 7', [513.1, 333.832, 1.0]], ['2, k, 8', [461.604, 322.096, 1.0]], ['2, k, 9', [441.069, 322.114, 1.0]], ['2, k, 10', [442.584, 391.112, 1.0]], ['2, k, 11', [441.125, 451.318, 1.0]], ['2, k, 12', [476.373, 322.08, 1.0]], ['2, k, 13', [486.576, 389.648, 1.0]], ['2, k, 14', [488.048, 451.387, 1.0]], ['2, k, 15', [455.765, 195.874, 1.0]], ['2, k, 16', [466.073, 195.872, 1.0]], ['2, k, 17', [446.963, 203.136, 1.0]], ['2, k, 18', [476.285, 203.192, 1.0]], ['2, k, 19', [501.331, 473.348, 1.0]], ['2, k, 20', [508.666, 466.038, 1.0]], ['2, k, 21', [482.216, 455.789, 1.0]], ['2, k, 22', [427.84, 469.015, 1.0]], ['2, k, 23', [421.995, 464.555, 1.0]], ['2, k, 24', [449.872, 455.757, 1.0]]]
[['2, k, 0', [517.453, 231.076, 1.0]], ['2, k, 1', [499.882, 245.74, 1.0]], ['2, k, 2', [486.537, 226.662, 1.0]], ['2, k, 3', [505.688, 172.379, 1.0]], ['2, k, 4', [542.391, 150.314, 1.0]], ['2, k, 5', [520.375, 264.881, 1.0]], ['2, k, 6', [567.343, 276.654, 1.0]], ['2, k, 7', [605.515, 253.151, 1.0]], ['2, k, 8', [461.663, 322.126, 1.0]], ['2, k, 9', [442.535, 319.193, 1.0]], ['2, k, 10', [441.128, 391.094, 1.0]], ['2, k, 11', [441.153, 451.395, 1.0]], ['2, k, 12', [476.4, 323.634, 1.0]], ['2, k, 13', [485.127, 392.652, 1.0]], ['2, k, 14', [488.046, 451.351, 1.0]], ['2, k, 15', [517.439, 228.139, 1.0]], ['2, k, 16', [521.891, 228.164, 1.0]], ['2, k, 17', [511.588, 222.248, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.751, 471.94, 1.0]], ['2, k, 20', [510.068, 464.634, 1.0]], ['2, k, 21', [482.206, 455.764, 1.0]], ['2, k, 22', [424.942, 470.463, 1.0]], ['2, k, 23', [421.972, 464.584, 1.0]], ['2, k, 24', [451.305, 457.247, 1.0]]]
[['2, k, 0', [514.554, 232.525, 1.0]], ['2, k, 1', [499.859, 245.75, 1.0]], ['2, k, 2', [486.564, 226.66, 1.0]], ['2, k, 3', [507.173, 173.787, 1.0]], ['2, k, 4', [543.894, 153.225, 1.0]], ['2, k, 5', [518.911, 264.909, 1.0]], ['2, k, 6', [567.334, 278.113, 1.0]], ['2, k, 7', [605.503, 257.506, 1.0]], ['2, k, 8', [461.67, 322.125, 1.0]], ['2, k, 9', [442.54, 319.18, 1.0]], ['2, k, 10', [441.125, 389.696, 1.0]], ['2, k, 11', [441.154, 451.391, 1.0]], ['2, k, 12', [476.408, 323.644, 1.0]], ['2, k, 13', [485.112, 392.643, 1.0]], ['2, k, 14', [488.045, 451.355, 1.0]], ['2, k, 15', [514.533, 229.633, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.063, 226.632, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.75, 471.935, 1.0]], ['2, k, 20', [510.063, 464.633, 1.0]], ['2, k, 21', [482.204, 455.773, 1.0]], ['2, k, 22', [424.939, 470.463, 1.0]], ['2, k, 23', [421.975, 464.583, 1.0]], ['2, k, 24', [451.297, 457.248, 1.0]]]
[['2, k, 0', [513.098, 234.019, 1.0]], ['2, k, 1', [499.876, 247.247, 1.0]], ['2, k, 2', [486.556, 228.122, 1.0]], ['2, k, 3', [508.635, 173.813, 1.0]], ['2, k, 4', [545.376, 154.686, 1.0]], ['2, k, 5', [520.356, 266.291, 1.0]], ['2, k, 6', [567.332, 278.13, 1.0]], ['2, k, 7', [604.149, 260.457, 1.0]], ['2, k, 8', [463.039, 322.117, 1.0]], ['2, k, 9', [442.557, 319.175, 1.0]], ['2, k, 10', [441.125, 389.705, 1.0]], ['2, k, 11', [441.152, 451.388, 1.0]], ['2, k, 12', [477.784, 323.633, 1.0]], ['2, k, 13', [485.125, 392.638, 1.0]], ['2, k, 14', [488.043, 451.355, 1.0]], ['2, k, 15', [513.037, 231.081, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.644, 228.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.745, 471.941, 1.0]], ['2, k, 20', [510.06, 464.635, 1.0]], ['2, k, 21', [482.209, 455.766, 1.0]], ['2, k, 22', [424.934, 470.466, 1.0]], ['2, k, 23', [421.969, 464.585, 1.0]], ['2, k, 24', [451.304, 457.237, 1.0]]]
[['2, k, 0', [514.533, 232.529, 1.0]], ['2, k, 1', [499.872, 248.702, 1.0]], ['2, k, 2', [486.6, 228.1, 1.0]], ['2, k, 3', [508.662, 175.253, 1.0]], ['2, k, 4', [546.781, 156.158, 1.0]], ['2, k, 5', [518.932, 267.78, 1.0]], ['2, k, 6', [567.338, 280.982, 1.0]], ['2, k, 7', [605.534, 261.906, 1.0]], ['2, k, 8', [463.033, 322.145, 1.0]], ['2, k, 9', [442.544, 319.205, 1.0]], ['2, k, 10', [441.117, 391.103, 1.0]], ['2, k, 11', [441.15, 451.386, 1.0]], ['2, k, 12', [477.776, 325.049, 1.0]], ['2, k, 13', [485.137, 392.65, 1.0]], ['2, k, 14', [488.046, 451.352, 1.0]], ['2, k, 15', [514.505, 229.635, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.062, 226.649, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.746, 471.94, 1.0]], ['2, k, 20', [510.062, 464.635, 1.0]], ['2, k, 21', [482.212, 455.761, 1.0]], ['2, k, 22', [424.944, 470.465, 1.0]], ['2, k, 23', [421.972, 464.583, 1.0]], ['2, k, 24', [451.301, 457.231, 1.0]]]
[['2, k, 0', [518.907, 236.947, 1.0]], ['2, k, 1', [499.903, 248.709, 1.0]], ['2, k, 2', [486.616, 228.102, 1.0]], ['2, k, 3', [510.062, 176.74, 1.0]], ['2, k, 4', [546.805, 157.6, 1.0]], ['2, k, 5', [520.353, 267.788, 1.0]], ['2, k, 6', [565.925, 280.997, 1.0]], ['2, k, 7', [604.155, 263.371, 1.0]], ['2, k, 8', [463.031, 322.131, 1.0]], ['2, k, 9', [442.546, 319.185, 1.0]], ['2, k, 10', [441.12, 391.103, 1.0]], ['2, k, 11', [441.15, 451.387, 1.0]], ['2, k, 12', [477.774, 323.654, 1.0]], ['2, k, 13', [485.149, 392.65, 1.0]], ['2, k, 14', [488.045, 451.354, 1.0]], ['2, k, 15', [517.428, 232.559, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.536, 228.124, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.744, 471.941, 1.0]], ['2, k, 20', [510.063, 464.636, 1.0]], ['2, k, 21', [482.209, 455.765, 1.0]], ['2, k, 22', [424.934, 470.465, 1.0]], ['2, k, 23', [421.967, 464.584, 1.0]], ['2, k, 24', [451.301, 457.234, 1.0]]]
[['2, k, 0', [513.114, 231.059, 1.0]], ['2, k, 1', [499.895, 250.121, 1.0]], ['2, k, 2', [486.608, 228.146, 1.0]], ['2, k, 3', [510.092, 179.628, 1.0]], ['2, k, 4', [548.295, 157.632, 1.0]], ['2, k, 5', [518.934, 266.362, 1.0]], ['2, k, 6', [564.433, 281.007, 1.0]], ['2, k, 7', [604.12, 263.433, 1.0]], ['2, k, 8', [463.041, 322.139, 1.0]], ['2, k, 9', [442.551, 319.194, 1.0]], ['2, k, 10', [441.12, 391.103, 1.0]], ['2, k, 11', [441.15, 451.391, 1.0]], ['2, k, 12', [477.789, 325.041, 1.0]], ['2, k, 13', [485.163, 392.647, 1.0]], ['2, k, 14', [488.044, 451.354, 1.0]], ['2, k, 15', [513.072, 229.58, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.656, 226.662, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.349, 471.94, 1.0]], ['2, k, 20', [510.058, 464.637, 1.0]], ['2, k, 21', [482.208, 455.767, 1.0]], ['2, k, 22', [424.929, 470.466, 1.0]], ['2, k, 23', [421.965, 464.585, 1.0]], ['2, k, 24', [451.305, 457.241, 1.0]]]
[['2, k, 0', [513.095, 229.628, 1.0]], ['2, k, 1', [499.89, 248.714, 1.0]], ['2, k, 2', [486.613, 228.145, 1.0]], ['2, k, 3', [510.16, 179.649, 1.0]], ['2, k, 4', [549.743, 157.681, 1.0]], ['2, k, 5', [518.913, 266.328, 1.0]], ['2, k, 6', [564.433, 282.449, 1.0]], ['2, k, 7', [604.137, 263.419, 1.0]], ['2, k, 8', [463.041, 322.152, 1.0]], ['2, k, 9', [442.548, 320.618, 1.0]], ['2, k, 10', [441.119, 391.109, 1.0]], ['2, k, 11', [441.149, 451.389, 1.0]], ['2, k, 12', [477.786, 325.053, 1.0]], ['2, k, 13', [485.171, 392.653, 1.0]], ['2, k, 14', [488.048, 451.352, 1.0]], ['2, k, 15', [513.038, 228.139, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.179, 225.208, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.348, 471.934, 1.0]], ['2, k, 20', [510.064, 464.632, 1.0]], ['2, k, 21', [482.218, 455.765, 1.0]], ['2, k, 22', [424.928, 470.46, 1.0]], ['2, k, 23', [421.965, 464.581, 1.0]], ['2, k, 24', [451.303, 457.236, 1.0]]]
[['2, k, 0', [514.542, 232.548, 1.0]], ['2, k, 1', [499.896, 250.145, 1.0]], ['2, k, 2', [486.62, 228.154, 1.0]], ['2, k, 3', [511.524, 181.098, 1.0]], ['2, k, 4', [549.761, 159.073, 1.0]], ['2, k, 5', [518.942, 267.771, 1.0]], ['2, k, 6', [565.879, 282.48, 1.0]], ['2, k, 7', [605.585, 263.444, 1.0]], ['2, k, 8', [463.046, 322.138, 1.0]], ['2, k, 9', [442.554, 319.189, 1.0]], ['2, k, 10', [441.123, 391.106, 1.0]], ['2, k, 11', [441.149, 451.386, 1.0]], ['2, k, 12', [477.797, 325.041, 1.0]], ['2, k, 13', [486.517, 392.649, 1.0]], ['2, k, 14', [488.046, 451.349, 1.0]], ['2, k, 15', [514.509, 229.634, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.092, 226.686, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.345, 471.933, 1.0]], ['2, k, 20', [510.059, 464.632, 1.0]], ['2, k, 21', [482.217, 455.76, 1.0]], ['2, k, 22', [424.929, 470.461, 1.0]], ['2, k, 23', [421.966, 464.582, 1.0]], ['2, k, 24', [451.303, 457.232, 1.0]]]
[['2, k, 0', [513.094, 231.069, 1.0]], ['2, k, 1', [499.878, 250.151, 1.0]], ['2, k, 2', [486.615, 229.55, 1.0]], ['2, k, 3', [511.563, 181.108, 1.0]], ['2, k, 4', [552.672, 159.078, 1.0]], ['2, k, 5', [518.898, 266.356, 1.0]], ['2, k, 6', [564.453, 283.913, 1.0]], ['2, k, 7', [605.621, 264.83, 1.0]], ['2, k, 8', [463.046, 322.143, 1.0]], ['2, k, 9', [442.554, 320.615, 1.0]], ['2, k, 10', [441.124, 391.104, 1.0]], ['2, k, 11', [441.145, 451.391, 1.0]], ['2, k, 12', [477.796, 323.652, 1.0]], ['2, k, 13', [486.522, 392.653, 1.0]], ['2, k, 14', [488.043, 451.354, 1.0]], ['2, k, 15', [511.639, 226.661, 1.0]], ['2, k, 16', [520.344, 229.574, 1.0]], ['2, k, 17', [507.151, 225.176, 1.0]], ['2, k, 18', [523.299, 233.998, 1.0]], ['2, k, 19', [501.348, 471.938, 1.0]], ['2, k, 20', [510.058, 464.635, 1.0]], ['2, k, 21', [482.205, 455.771, 1.0]], ['2, k, 22', [424.941, 470.462, 1.0]], ['2, k, 23', [421.967, 464.582, 1.0]], ['2, k, 24', [451.301, 457.246, 1.0]]]
[['2, k, 0', [513.076, 229.613, 1.0]], ['2, k, 1', [499.88, 250.164, 1.0]], ['2, k, 2', [486.626, 229.577, 1.0]], ['2, k, 3', [511.581, 181.115, 1.0]], ['2, k, 4', [554.159, 159.074, 1.0]], ['2, k, 5', [517.477, 266.348, 1.0]], ['2, k, 6', [563.002, 283.937, 1.0]], ['2, k, 7', [607.006, 264.882, 1.0]], ['2, k, 8', [463.054, 322.159, 1.0]], ['2, k, 9', [442.564, 320.636, 1.0]], ['2, k, 10', [441.125, 391.126, 1.0]], ['2, k, 11', [441.148, 451.391, 1.0]], ['2, k, 12', [477.803, 325.048, 1.0]], ['2, k, 13', [486.527, 392.652, 1.0]], ['2, k, 14', [488.046, 451.362, 1.0]], ['2, k, 15', [511.6, 223.723, 1.0]], ['2, k, 16', [520.359, 228.151, 1.0]], ['2, k, 17', [504.226, 222.248, 1.0]], ['2, k, 18', [523.272, 232.575, 1.0]], ['2, k, 19', [502.742, 471.948, 1.0]], ['2, k, 20', [510.058, 464.645, 1.0]], ['2, k, 21', [482.211, 455.776, 1.0]], ['2, k, 22', [424.92, 470.465, 1.0]], ['2, k, 23', [421.97, 464.585, 1.0]], ['2, k, 24', [451.304, 457.245, 1.0]]]
[['2, k, 0', [513.097, 229.602, 1.0]], ['2, k, 1', [499.893, 250.16, 1.0]], ['2, k, 2', [486.639, 229.573, 1.0]], ['2, k, 3', [511.605, 181.113, 1.0]], ['2, k, 4', [555.608, 159.066, 1.0]], ['2, k, 5', [518.893, 266.358, 1.0]], ['2, k, 6', [564.42, 283.933, 1.0]], ['2, k, 7', [605.632, 264.91, 1.0]], ['2, k, 8', [463.058, 322.162, 1.0]], ['2, k, 9', [442.571, 320.645, 1.0]], ['2, k, 10', [441.132, 391.128, 1.0]], ['2, k, 11', [441.147, 451.393, 1.0]], ['2, k, 12', [477.808, 325.045, 1.0]], ['2, k, 13', [486.527, 392.646, 1.0]], ['2, k, 14', [488.043, 451.364, 1.0]], ['2, k, 15', [511.61, 222.282, 1.0]], ['2, k, 16', [520.377, 228.142, 1.0]], ['2, k, 17', [504.222, 220.825, 1.0]], ['2, k, 18', [523.292, 232.579, 1.0]], ['2, k, 19', [502.743, 471.946, 1.0]], ['2, k, 20', [510.059, 464.642, 1.0]], ['2, k, 21', [482.204, 455.78, 1.0]], ['2, k, 22', [424.927, 470.459, 1.0]], ['2, k, 23', [421.973, 464.582, 1.0]], ['2, k, 24', [451.304, 457.249, 1.0]]]
[['2, k, 0', [513.1, 228.168, 1.0]], ['2, k, 1', [501.288, 250.125, 1.0]], ['2, k, 2', [486.665, 229.579, 1.0]], ['2, k, 3', [511.594, 181.136, 1.0]], ['2, k, 4', [555.614, 159.063, 1.0]], ['2, k, 5', [517.465, 264.908, 1.0]], ['2, k, 6', [561.521, 282.476, 1.0]], ['2, k, 7', [605.637, 264.924, 1.0]], ['2, k, 8', [463.059, 322.13, 1.0]], ['2, k, 9', [442.576, 320.621, 1.0]], ['2, k, 10', [441.135, 391.127, 1.0]], ['2, k, 11', [441.146, 451.401, 1.0]], ['2, k, 12', [477.811, 323.617, 1.0]], ['2, k, 13', [486.537, 392.657, 1.0]], ['2, k, 14', [488.04, 451.367, 1.0]], ['2, k, 15', [511.585, 220.795, 1.0]], ['2, k, 16', [520.39, 228.116, 1.0]], ['2, k, 17', [504.219, 222.265, 1.0]], ['2, k, 18', [523.275, 232.555, 1.0]], ['2, k, 19', [501.348, 471.948, 1.0]], ['2, k, 20', [510.053, 464.643, 1.0]], ['2, k, 21', [482.199, 455.785, 1.0]], ['2, k, 22', [424.937, 470.467, 1.0]], ['2, k, 23', [421.974, 464.585, 1.0]], ['2, k, 24', [451.303, 457.267, 1.0]]]
[['2, k, 0', [514.506, 229.577, 1.0]], ['2, k, 1', [501.27, 250.139, 1.0]], ['2, k, 2', [486.652, 229.587, 1.0]], ['2, k, 3', [511.615, 181.14, 1.0]], ['2, k, 4', [555.635, 159.068, 1.0]], ['2, k, 5', [517.47, 266.307, 1.0]], ['2, k, 6', [562.96, 283.908, 1.0]], ['2, k, 7', [605.641, 264.929, 1.0]], ['2, k, 8', [463.075, 322.164, 1.0]], ['2, k, 9', [442.579, 320.657, 1.0]], ['2, k, 10', [441.145, 391.134, 1.0]], ['2, k, 11', [441.144, 451.402, 1.0]], ['2, k, 12', [477.836, 325.038, 1.0]], ['2, k, 13', [486.543, 392.663, 1.0]], ['2, k, 14', [488.039, 451.366, 1.0]], ['2, k, 15', [511.606, 220.825, 1.0]], ['2, k, 16', [520.402, 228.124, 1.0]], ['2, k, 17', [504.25, 222.269, 1.0]], ['2, k, 18', [523.278, 232.553, 1.0]], ['2, k, 19', [502.739, 471.947, 1.0]], ['2, k, 20', [510.049, 464.644, 1.0]], ['2, k, 21', [482.195, 455.775, 1.0]], ['2, k, 22', [424.94, 470.463, 1.0]], ['2, k, 23', [421.976, 464.583, 1.0]], ['2, k, 24', [451.299, 458.678, 1.0]]]
[['2, k, 0', [514.502, 228.168, 1.0]], ['2, k, 1', [501.269, 250.131, 1.0]], ['2, k, 2', [486.664, 229.579, 1.0]], ['2, k, 3', [511.633, 181.138, 1.0]], ['2, k, 4', [555.643, 159.084, 1.0]], ['2, k, 5', [517.452, 266.298, 1.0]], ['2, k, 6', [561.525, 283.922, 1.0]], ['2, k, 7', [605.636, 266.302, 1.0]], ['2, k, 8', [463.079, 322.146, 1.0]], ['2, k, 9', [442.586, 320.637, 1.0]], ['2, k, 10', [441.144, 391.131, 1.0]], ['2, k, 11', [441.144, 451.408, 1.0]], ['2, k, 12', [477.843, 323.632, 1.0]], ['2, k, 13', [486.541, 392.658, 1.0]], ['2, k, 14', [488.039, 451.365, 1.0]], ['2, k, 15', [511.599, 220.782, 1.0]], ['2, k, 16', [520.406, 228.104, 1.0]], ['2, k, 17', [502.799, 220.807, 1.0]], ['2, k, 18', [523.286, 232.529, 1.0]], ['2, k, 19', [501.351, 471.944, 1.0]], ['2, k, 20', [510.051, 464.644, 1.0]], ['2, k, 21', [482.197, 455.776, 1.0]], ['2, k, 22', [424.939, 470.465, 1.0]], ['2, k, 23', [421.974, 464.584, 1.0]], ['2, k, 24', [451.297, 458.694, 1.0]]]
[['2, k, 0', [513.106, 229.605, 1.0]], ['2, k, 1', [499.896, 250.147, 1.0]], ['2, k, 2', [488.028, 229.556, 1.0]], ['2, k, 3', [511.632, 181.147, 1.0]], ['2, k, 4', [555.645, 159.083, 1.0]], ['2, k, 5', [517.427, 266.332, 1.0]], ['2, k, 6', [561.498, 283.927, 1.0]], ['2, k, 7', [605.621, 266.326, 1.0]], ['2, k, 8', [463.079, 322.162, 1.0]], ['2, k, 9', [442.593, 320.652, 1.0]], ['2, k, 10', [441.146, 391.121, 1.0]], ['2, k, 11', [441.145, 451.406, 1.0]], ['2, k, 12', [477.837, 323.653, 1.0]], ['2, k, 13', [486.546, 392.657, 1.0]], ['2, k, 14', [488.04, 451.368, 1.0]], ['2, k, 15', [511.618, 222.285, 1.0]], ['2, k, 16', [520.381, 228.165, 1.0]], ['2, k, 17', [504.252, 222.281, 1.0]], ['2, k, 18', [523.29, 233.999, 1.0]], ['2, k, 19', [502.738, 471.948, 1.0]], ['2, k, 20', [510.056, 464.646, 1.0]], ['2, k, 21', [482.2, 455.781, 1.0]], ['2, k, 22', [424.946, 470.463, 1.0]], ['2, k, 23', [421.971, 464.582, 1.0]], ['2, k, 24', [451.294, 458.695, 1.0]]]
[['2, k, 0', [513.093, 229.615, 1.0]], ['2, k, 1', [499.892, 250.154, 1.0]], ['2, k, 2', [488.028, 229.562, 1.0]], ['2, k, 3', [511.634, 181.154, 1.0]], ['2, k, 4', [555.646, 159.078, 1.0]], ['2, k, 5', [517.439, 266.348, 1.0]], ['2, k, 6', [561.522, 283.928, 1.0]], ['2, k, 7', [605.624, 266.326, 1.0]], ['2, k, 8', [463.089, 322.161, 1.0]], ['2, k, 9', [442.601, 320.644, 1.0]], ['2, k, 10', [441.144, 391.122, 1.0]], ['2, k, 11', [441.142, 451.404, 1.0]], ['2, k, 12', [477.847, 325.037, 1.0]], ['2, k, 13', [486.551, 392.661, 1.0]], ['2, k, 14', [488.039, 451.369, 1.0]], ['2, k, 15', [511.603, 222.294, 1.0]], ['2, k, 16', [520.355, 228.17, 1.0]], ['2, k, 17', [504.251, 223.707, 1.0]], ['2, k, 18', [523.28, 233.998, 1.0]], ['2, k, 19', [501.349, 471.947, 1.0]], ['2, k, 20', [510.054, 464.646, 1.0]], ['2, k, 21', [482.198, 455.782, 1.0]], ['2, k, 22', [424.945, 470.468, 1.0]], ['2, k, 23', [421.97, 464.585, 1.0]], ['2, k, 24', [451.294, 458.69, 1.0]]]
[['2, k, 0', [513.073, 229.622, 1.0]], ['2, k, 1', [499.903, 250.131, 1.0]], ['2, k, 2', [488.032, 228.174, 1.0]], ['2, k, 3', [513.034, 181.128, 1.0]], ['2, k, 4', [555.651, 159.079, 1.0]], ['2, k, 5', [517.447, 266.336, 1.0]], ['2, k, 6', [561.491, 283.905, 1.0]], ['2, k, 7', [605.615, 266.334, 1.0]], ['2, k, 8', [463.084, 323.558, 1.0]], ['2, k, 9', [442.593, 320.673, 1.0]], ['2, k, 10', [441.146, 391.132, 1.0]], ['2, k, 11', [441.143, 451.404, 1.0]], ['2, k, 12', [477.852, 325.055, 1.0]], ['2, k, 13', [486.553, 392.667, 1.0]], ['2, k, 14', [488.041, 451.371, 1.0]], ['2, k, 15', [511.623, 225.2, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.713, 225.182, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.348, 471.948, 1.0]], ['2, k, 20', [510.052, 464.646, 1.0]], ['2, k, 21', [482.201, 455.782, 1.0]], ['2, k, 22', [424.941, 470.467, 1.0]], ['2, k, 23', [421.973, 464.585, 1.0]], ['2, k, 24', [451.294, 458.689, 1.0]]]
[['2, k, 0', [513.09, 229.589, 1.0]], ['2, k, 1', [499.908, 250.125, 1.0]], ['2, k, 2', [488.045, 228.16, 1.0]], ['2, k, 3', [513.021, 181.132, 1.0]], ['2, k, 4', [555.639, 159.073, 1.0]], ['2, k, 5', [517.442, 266.34, 1.0]], ['2, k, 6', [560.085, 283.904, 1.0]], ['2, k, 7', [605.607, 266.333, 1.0]], ['2, k, 8', [463.083, 323.554, 1.0]], ['2, k, 9', [442.598, 320.671, 1.0]], ['2, k, 10', [441.146, 391.136, 1.0]], ['2, k, 11', [441.144, 451.399, 1.0]], ['2, k, 12', [477.848, 325.046, 1.0]], ['2, k, 13', [486.554, 392.672, 1.0]], ['2, k, 14', [488.04, 451.365, 1.0]], ['2, k, 15', [511.632, 223.749, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.148, 225.186, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.35, 471.948, 1.0]], ['2, k, 20', [510.051, 464.648, 1.0]], ['2, k, 21', [482.196, 455.773, 1.0]], ['2, k, 22', [426.346, 470.456, 1.0]], ['2, k, 23', [421.979, 464.581, 1.0]], ['2, k, 24', [451.291, 458.678, 1.0]]]
[['2, k, 0', [514.503, 229.599, 1.0]], ['2, k, 1', [501.278, 250.115, 1.0]], ['2, k, 2', [488.045, 228.161, 1.0]], ['2, k, 3', [513.02, 181.127, 1.0]], ['2, k, 4', [555.635, 159.069, 1.0]], ['2, k, 5', [517.46, 266.324, 1.0]], ['2, k, 6', [561.504, 282.491, 1.0]], ['2, k, 7', [605.613, 266.329, 1.0]], ['2, k, 8', [463.082, 323.567, 1.0]], ['2, k, 9', [442.593, 322.072, 1.0]], ['2, k, 10', [441.144, 391.14, 1.0]], ['2, k, 11', [441.143, 451.397, 1.0]], ['2, k, 12', [477.846, 325.062, 1.0]], ['2, k, 13', [486.559, 394.023, 1.0]], ['2, k, 14', [488.039, 451.365, 1.0]], ['2, k, 15', [511.646, 222.283, 1.0]], ['2, k, 16', [520.352, 228.142, 1.0]], ['2, k, 17', [505.721, 222.279, 1.0]], ['2, k, 18', [523.286, 232.55, 1.0]], ['2, k, 19', [502.742, 473.335, 1.0]], ['2, k, 20', [510.05, 464.65, 1.0]], ['2, k, 21', [482.194, 455.774, 1.0]], ['2, k, 22', [426.349, 470.455, 1.0]], ['2, k, 23', [421.981, 464.58, 1.0]], ['2, k, 24', [451.29, 458.678, 1.0]]]
[['2, k, 0', [514.502, 229.59, 1.0]], ['2, k, 1', [499.892, 250.139, 1.0]], ['2, k, 2', [488.021, 228.181, 1.0]], ['2, k, 3', [513.028, 181.114, 1.0]], ['2, k, 4', [555.642, 159.07, 1.0]], ['2, k, 5', [517.438, 266.342, 1.0]], ['2, k, 6', [561.534, 282.49, 1.0]], ['2, k, 7', [605.611, 266.319, 1.0]], ['2, k, 8', [463.08, 323.57, 1.0]], ['2, k, 9', [442.592, 322.081, 1.0]], ['2, k, 10', [441.139, 391.14, 1.0]], ['2, k, 11', [441.144, 451.4, 1.0]], ['2, k, 12', [477.84, 325.061, 1.0]], ['2, k, 13', [486.556, 394.022, 1.0]], ['2, k, 14', [488.038, 451.367, 1.0]], ['2, k, 15', [511.623, 222.252, 1.0]], ['2, k, 16', [520.373, 228.136, 1.0]], ['2, k, 17', [504.226, 220.82, 1.0]], ['2, k, 18', [523.28, 232.556, 1.0]], ['2, k, 19', [502.743, 473.334, 1.0]], ['2, k, 20', [510.051, 464.649, 1.0]], ['2, k, 21', [482.193, 455.777, 1.0]], ['2, k, 22', [426.346, 470.457, 1.0]], ['2, k, 23', [421.979, 464.581, 1.0]], ['2, k, 24', [451.291, 458.681, 1.0]]]
[['2, k, 0', [513.051, 229.596, 1.0]], ['2, k, 1', [499.898, 250.124, 1.0]], ['2, k, 2', [486.648, 229.552, 1.0]], ['2, k, 3', [511.624, 181.127, 1.0]], ['2, k, 4', [555.613, 159.061, 1.0]], ['2, k, 5', [517.453, 266.319, 1.0]], ['2, k, 6', [562.957, 282.444, 1.0]], ['2, k, 7', [605.606, 266.329, 1.0]], ['2, k, 8', [463.084, 322.168, 1.0]], ['2, k, 9', [442.594, 320.664, 1.0]], ['2, k, 10', [441.141, 391.137, 1.0]], ['2, k, 11', [441.143, 451.402, 1.0]], ['2, k, 12', [477.842, 325.036, 1.0]], ['2, k, 13', [486.552, 392.679, 1.0]], ['2, k, 14', [488.038, 451.367, 1.0]], ['2, k, 15', [511.566, 222.275, 1.0]], ['2, k, 16', [518.928, 228.14, 1.0]], ['2, k, 17', [502.773, 222.246, 1.0]], ['2, k, 18', [521.895, 232.531, 1.0]], ['2, k, 19', [502.743, 473.334, 1.0]], ['2, k, 20', [510.051, 464.649, 1.0]], ['2, k, 21', [482.193, 455.776, 1.0]], ['2, k, 22', [426.343, 470.457, 1.0]], ['2, k, 23', [421.977, 464.581, 1.0]], ['2, k, 24', [451.288, 458.684, 1.0]]]
