[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.4941, 72.381154, -229.79734200000001, 1], [1, -8.930652397164442, 99.73607211717919, -223.70506547505988, 1], [2, -8.46242986485954, 120.26488147262461, -218.47957305024985, 1], [3, -8.31401323546752, 126.06601177523682, -216.72290815345525, 1], [4, 6.324019570569748, 120.17980556568524, -217.1402204985373, 1], [5, 25.228604690007607, 132.14337730802993, -217.97734867809936, 1], [6, 32.8333657876637, 150.61497055645992, -218.69872009999793, 1], [7, 0, 0, 0, 1], [8, -24.59385154584362, 120.78572820995151, -217.45060800387094, 1], [9, -41.48257973039486, 135.41208164359574, -220.20846160905091, 1], [10, -47.30196082766653, 156.52279060030017, -224.8612543605661, 1], [11, 0, 0, 0, 1], [12, -2.611085805491757, 72.68227404702507, -226.75859482735177, 1], [13, 14.803781489155103, 46.24983200555904, -209.97722265739563, 1], [14, 37.67360097240035, 21.793324071677727, -222.18442711667544, 1], [15, 43.02727572537426, 17.86565069852636, -215.5925422487531, 1], [16, -16.156222882098557, 72.56947145177084, -226.12176569057516, 1], [17, -28.172956784812595, 44.79583978307717, -208.9227496541498, 1], [18, -44.69705781148211, 14.445454344106494, -217.4471847631616, 1], [19, -47.367272328374064, 8.545325328282827, -210.83927945565188, 1], [20, -8.46242986485954, 120.26488147262461, -218.47957305024985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.521556, 70.47610999999999, -231.03746999999998, 1], [1, -8.928955365681633, 97.6430379877356, -224.4923039147926, 1], [2, -8.441028101945696, 118.07873218824241, -218.8947106003161, 1], [3, -8.286998007578326, 123.85434613916388, -217.02731037592218, 1], [4, 6.35301089418207, 118.20075222847423, -217.56787068687575, 1], [5, 25.56009895968599, 130.4614096705113, -218.38589634233043, 1], [6, 32.96698377966049, 148.85762458618387, -219.0997088550548, 1], [7, 0, 0, 0, 1], [8, -24.47467171526497, 118.71990681550666, -217.86536421235505, 1], [9, -41.27449817602559, 133.07653142161502, -220.6110855812575, 1], [10, -47.241808338592115, 154.1849888004395, -225.3520987358771, 1], [11, 0, 0, 0, 1], [12, -2.546491939130564, 70.81410281593026, -228.0017346307059, 1], [13, 15.649292041219166, 46.23773431811113, -210.10916486352133, 1], [14, 40.428275585409054, 23.62058208249968, -223.8423081748264, 1], [15, 46.17957726911761, 20.216995660457712, -217.48311453005613, 1], [16, -16.283653092763156, 70.70515516683628, -227.3597243590524, 1], [17, -28.243886128890523, 44.324426953080945, -208.85426704273348, 1], [18, -46.9555132993015, 14.838979217634883, -218.0017443635041, 1], [19, -49.97848012859731, 9.207447929870611, -211.3009969235758, 1], [20, -8.441028101945696, 118.07873218824241, -218.8947106003161, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.636557999999999, 68.66360399999999, -232.122388, 1], [1, -9.010301181501829, 95.74942604257754, -225.11722436702175, 1], [2, -8.500983480686724, 116.15628330779137, -219.13262396304873, 1], [3, -8.34118324449074, 121.93054399605543, -217.14741790140076, 1], [4, 6.204975031494482, 116.4798012248925, -217.8359987408195, 1], [5, 25.52350473594858, 128.90677470059882, -218.618413042179, 1], [6, 32.72847282351782, 147.0611516528797, -219.26244346327826, 1], [7, 0, 0, 0, 1], [8, -24.57937340433385, 116.93266932506424, -218.09439335157313, 1], [9, -41.76339716137191, 131.43342886303952, -220.91407547401076, 1], [10, -47.62872078367485, 151.69733900913678, -225.54372910771028, 1], [11, 0, 0, 0, 1], [12, -2.5371136549987297, 69.03522948163277, -229.08317512409369, 1], [13, 16.304659727388273, 46.42968565291018, -210.1676363264681, 1], [14, 42.77561485296779, 25.86056309960909, -225.54526542571094, 1], [15, 48.967125937933154, 22.942636700227293, -219.3850202501383, 1], [16, -16.555031523981857, 68.91099501303285, -228.44801868560376, 1], [17, -28.5572953468821, 43.809742644474895, -208.59937749551167, 1], [18, -49.463080210714196, 15.527494292702396, -218.47308218991014, 1], [19, -52.75709232389852, 10.511095366593155, -212.14198756855714, 1], [20, -8.500983480686724, 116.15628330779137, -219.13262396304873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.702554000000001, 66.868638, -233.193212, 1], [1, -9.043797325796286, 93.80081672083288, -225.76956076266313, 1], [2, -8.513597135499388, 114.07921772296825, -219.4424298936006, 1], [3, -8.34882292255803, 119.81918398745029, -217.35137753638384, 1], [4, 6.155169259080877, 114.60770884285212, -218.1791418279436, 1], [5, 25.5372736313685, 127.17323341553424, -218.91069402100075, 1], [6, 32.654235609835446, 145.40956575426918, -219.52889508284213, 1], [7, 0, 0, 0, 1], [8, -24.475692167934437, 115.01224549714539, -218.42166693171143, 1], [9, -41.83189807090497, 129.48393912341484, -221.27611800359176, 1], [10, -47.64627637766777, 149.16172385236757, -225.84906706860716, 1], [11, 0, 0, 0, 1], [12, -2.4608259984591676, 67.27420576185293, -230.15576035385894, 1], [13, 16.914032061491547, 46.70667406569388, -210.33366320799166, 1], [14, 44.816711648723384, 28.25413869967412, -227.48206513135145, 1], [15, 51.83324503641269, 25.80764183896222, -221.16737989209622, 1], [16, -16.746039424941372, 67.16096911382128, -229.52110714557026, 1], [17, -28.702076472818867, 43.32948931256016, -208.44682481032078, 1], [18, -51.649198988776504, 16.29472997525427, -219.18805605468776, 1], [19, -55.48023603590991, 11.471473340201307, -212.71480252846212, 1], [20, -8.513597135499388, 114.07921772296825, -219.4424298936006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.605879999999999, 64.972414, -234.45209799999998, 1], [1, -8.9171206070304, 91.91183616578314, -226.59094257035045, 1], [2, -8.36278888774868, 112.18479178924119, -219.90360869911, 1], [3, -8.19212846669113, 117.91990847535283, -217.7008801593511, 1], [4, 6.251501867356282, 112.89855337010266, -218.66404611638896, 1], [5, 25.90519738202405, 125.73577409439584, -219.34638116215606, 1], [6, 32.9056335298434, 143.95256356622463, -219.91857961132916, 1], [7, 0, 0, 0, 1], [8, -24.211733125135964, 113.27716791802168, -218.8986658722929, 1], [9, -41.71326481587738, 127.68008156411763, -221.7636412505782, 1], [10, -47.714990150717135, 147.59464718151412, -226.4529108965952, 1], [11, 0, 0, 0, 1], [12, -2.2921456594446763, 65.42821778722353, -231.41485595913815, 1], [13, 17.57552101193798, 46.7710013815889, -210.64900100010087, 1], [14, 46.541065746184266, 30.463345199257805, -229.666168846806, 1], [15, 53.97198838450844, 28.646871032534225, -223.54977452141043, 1], [16, -16.68649571006287, 65.31239081492684, -230.79237103919826, 1], [17, -28.46378089408421, 42.82749184093352, -208.69287633485757, 1], [18, -53.42645805490649, 16.933275874004647, -220.4940556827636, 1], [19, -57.79873130973309, 12.355800914711288, -213.9559970641363, 1], [20, -8.36278888774868, 112.18479178924119, -219.90360869911, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.608738, 63.21943, -234.97734, 1], [1, -8.906717872289166, 90.07209572995171, -226.738026219122, 1], [2, -8.340453543632767, 110.4138773205289, -219.67730457658556, 1], [3, -8.169726644248096, 116.1889272093843, -217.355753173803, 1], [4, 6.13069717130017, 111.27569965943563, -218.48769981616283, 1], [5, 26.063408281339548, 124.31890547188827, -219.10499172788548, 1], [6, 33.00949390768605, 142.64830850646206, -219.66021273212002, 1], [7, 0, 0, 0, 1], [8, -24.154831364365023, 111.62071760542442, -218.70330197217518, 1], [9, -41.81059185403798, 125.95699942577767, -221.53922914695735, 1], [10, -47.95894265430822, 146.0309653708183, -226.33296531912916, 1], [11, 0, 0, 0, 1], [12, -2.314176254577646, 63.6056137972211, -231.94652230749048, 1], [13, 17.742964885949778, 46.84842257700791, -210.42983958025914, 1], [14, 47.30700484679903, 32.56374043203853, -231.25552435511744, 1], [15, 55.11812198898553, 31.38766903484349, -225.34166080312, 1], [16, -16.664846618985727, 63.600172562636054, -231.32031677521394, 1], [17, -28.160618871744795, 42.45860549803594, -208.39882305618474, 1], [18, -54.73451815747343, 17.727874960908306, -221.3076376610255, 1], [19, -59.54303480884803, 13.488581297147029, -214.86026732825394, 1], [20, -8.340453543632767, 110.4138773205289, -219.67730457658556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.5908, 61.624827999999994, -235.56091, 1], [1, -8.880272798707567, 88.57792865904669, -226.90075410721747, 1], [2, -8.307026948120711, 108.94230729844392, -219.4845341887738, 1], [3, -8.13774118419108, 114.73097169113717, -217.0539398001684, 1], [4, 6.2405446862463485, 109.84335184398864, -218.37863139866488, 1], [5, 26.081090125186357, 122.84948617981136, -218.91528468581996, 1], [6, 33.03307116726617, 141.52796900327192, -219.4952807792995, 1], [7, 0, 0, 0, 1], [8, -23.93342085163586, 110.17580321720806, -218.59573951654232, 1], [9, -41.987236444125685, 124.63267792642374, -221.42549452310516, 1], [10, -48.18398013214881, 144.4533400439556, -226.19756641275512, 1], [11, 0, 0, 0, 1], [12, -2.3846929017387053, 61.980066531019006, -232.52255961984244, 1], [13, 18.2061022175816, 46.84807276996951, -209.96462602122577, 1], [14, 47.40210331085454, 34.64402806217965, -232.00424183625955, 1], [15, 55.603440272158736, 34.236454195461334, -226.29555053878042, 1], [16, -16.52387873724069, 62.066516705999504, -231.91803808932931, 1], [17, -27.693310187185865, 41.72887334167937, -207.95116684916113, 1], [18, -54.805812016455604, 18.22103666912367, -221.6688211564903, 1], [19, -59.89595662806947, 14.276485616572078, -215.42767132549375, 1], [20, -8.307026948120711, 108.94230729844392, -219.4845341887738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.609658, 60.156954, -236.179722, 1], [1, -8.910432610008165, 87.08190963513408, -227.16675928811952, 1], [2, -8.338817281539285, 107.41205662902189, -219.47768380676774, 1], [3, -8.174332828170492, 113.18534708944404, -216.97728548882668, 1], [4, 6.2656380654585195, 108.41364427001139, -218.43818482985026, 1], [5, 26.174423990790324, 121.42602402113235, -218.82554967224976, 1], [6, 33.13249412049103, 140.3920359253487, -219.37307618615282, 1], [7, 0, 0, 0, 1], [8, -23.882447925594544, 108.73745978905654, -218.6599712668775, 1], [9, -42.19119817426997, 123.3184314566947, -221.5127463340808, 1], [10, -48.4543798162706, 142.90950862562596, -226.21011137333235, 1], [11, 0, 0, 0, 1], [12, -2.5401397786889834, 60.48132813304067, -233.14856719638314, 1], [13, 18.297725940215052, 46.554524610565274, -209.48932060744445, 1], [14, 46.89792169591706, 35.59918712427256, -232.33441964156927, 1], [15, 55.292639545376176, 35.683596597734606, -226.90610914545113, 1], [16, -16.35811836008275, 60.67467070378772, -232.53831279482915, 1], [17, -27.527828431083428, 41.315756943026805, -207.67078372637107, 1], [18, -55.183812032219365, 18.99046766444532, -222.2520747961117, 1], [19, -60.72834180426683, 15.27849525038898, -216.3102023188443, 1], [20, -8.338817281539285, 107.41205662902189, -219.47768380676774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.708112, 58.799299999999995, -236.69851, 1], [1, -9.009032174272686, 85.72661579267563, -227.37595092217256, 1], [2, -8.434475331688622, 106.08264897915379, -219.43582348653342, 1], [3, -8.267850946396013, 111.86749435221422, -216.8675907859965, 1], [4, 6.143135497867498, 107.05595437161875, -218.448852239354, 1], [5, 26.278456770683903, 120.19598883214996, -218.71716488996026, 1], [6, 33.27807050857859, 139.53075526687488, -219.22106819170628, 1], [7, 0, 0, 0, 1], [8, -24.00000565076748, 107.44156053656722, -218.6846832066605, 1], [9, -42.745084180914986, 122.1803148911758, -221.45505537026128, 1], [10, -48.972639161131895, 141.5700361527739, -226.0716583394466, 1], [11, 0, 0, 0, 1], [12, -2.7811974012997487, 59.11096236837168, -233.65726870543452, 1], [13, 18.246368327692124, 46.36214222911572, -209.0590242038684, 1], [14, 46.25823224215303, 36.22639944178783, -232.47799731415773, 1], [15, 54.43774473991741, 36.77011556574584, -227.4638695357735, 1], [16, -16.303918578619598, 59.35829061588088, -233.07199483187682, 1], [17, -27.191997492798134, 40.70253251698131, -207.46549738457318, 1], [18, -54.90280052371409, 18.834015167103182, -222.64711615547773, 1], [19, -60.58092101784633, 15.314717126862265, -216.83009901692847, 1], [20, -8.434475331688622, 106.08264897915379, -219.43582348653342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.983696, 57.706226, -236.883394, 1], [1, -9.307988803661166, 84.44170887863832, -227.3273577175596, 1], [2, -8.745263206712803, 104.68871532889129, -219.19507235573414, 1], [3, -8.580659061533499, 110.45097259871838, -216.57031826874643, 1], [4, 5.837959411451337, 105.67382299040592, -218.27113496655932, 1], [5, 26.183116409402235, 118.89727364659636, -218.4166666872475, 1], [6, 33.26404889523439, 138.6440034046119, -218.8885400774428, 1], [7, 0, 0, 0, 1], [8, -24.25969691012731, 106.08833267137247, -218.52026674882507, 1], [9, -43.31173800624727, 120.97784484584619, -221.25179303103783, 1], [10, -49.65528985493461, 140.4316109703394, -225.83177643645323, 1], [11, 0, 0, 0, 1], [12, -3.122406565874347, 57.983260749471086, -233.83837274022903, 1], [13, 17.942070918721722, 46.40297622154732, -208.47943722726086, 1], [14, 45.42400273158607, 36.79013224323969, -232.1972548307636, 1], [15, 54.336754964086886, 37.82350555661486, -226.9709938420345, 1], [16, -16.522480769121472, 58.30870798816701, -233.2579624120128, 1], [17, -27.247682369216097, 40.36471461119622, -207.0326186234418, 1], [18, -54.984198920946326, 18.913706014187714, -222.75621688814184, 1], [19, -60.885327685316454, 15.537255253764135, -216.88648969339908, 1], [20, -8.745263206712803, 104.68871532889129, -219.19507235573414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.131708, 56.91649199999999, -236.986182, 1], [1, -9.466853384300158, 83.46356940451403, -227.25222979169644, 1], [2, -8.909024042858045, 103.56611314195908, -218.99816689383593, 1], [3, -8.744884468248516, 109.2897454065217, -216.34152550728246, 1], [4, 5.6489125720440825, 104.64133606876169, -218.10409331556764, 1], [5, 26.0989937751282, 117.91724692976229, -218.07686213108545, 1], [6, 33.190341657988206, 137.9326759210297, -218.52571387771602, 1], [7, 0, 0, 0, 1], [8, -24.415872174786532, 105.08263485753479, -218.35243711167448, 1], [9, -43.578327468691754, 119.97373908374479, -221.00791279757146, 1], [10, -50.01078670872664, 139.37113530914013, -225.5181128783671, 1], [11, 0, 0, 0, 1], [12, -3.2593755863589378, 57.229415627398694, -233.91597198097622, 1], [13, 17.71422077049064, 46.48724226503592, -207.87148132037996, 1], [14, 44.735114029054756, 37.00715768255532, -231.55084835983018, 1], [15, 54.077067563343306, 38.44910496610817, -226.27536707384837, 1], [16, -16.67623182597533, 57.50489798499038, -233.38467168872106, 1], [17, -27.25022299124268, 40.13929568294671, -206.68102986620707, 1], [18, -54.971218648604996, 18.818036206536465, -222.7690264486983, 1], [19, -61.051728753661536, 15.534450292937988, -216.85955493723816, 1], [20, -8.909024042858045, 103.56611314195908, -218.99816689383593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.252034, 56.21162999999999, -237.09221399999996, 1], [1, -9.586134120576043, 82.49312366606927, -227.2656902770703, 1], [2, -9.022908489178855, 102.43021916975415, -218.9453003190827, 1], [3, -8.856644954214254, 108.10486313050446, -216.27514908281137, 1], [4, 5.435129094212065, 103.5669341931389, -218.06028807013632, 1], [5, 26.072788436105917, 116.92167517628333, -217.83778475698296, 1], [6, 33.02183734923236, 136.68411384982662, -218.21577055239513, 1], [7, 0, 0, 0, 1], [8, -24.65545736015379, 104.00814221144489, -218.3131853697155, 1], [9, -43.87854709813769, 118.95914828229988, -220.8861431691595, 1], [10, -50.37626302701035, 138.2736931128893, -225.2879123961897, 1], [11, 0, 0, 0, 1], [12, -3.376677689847127, 56.54821731857028, -234.00474209901125, 1], [13, 17.487209137372297, 46.56865054060652, -207.44625945110386, 1], [14, 44.262938150450964, 37.073412002968126, -230.95422966871047, 1], [15, 53.60830225014302, 38.779058295808355, -225.80624829818558, 1], [16, -16.806214686701658, 56.8041664877321, -233.50865214363958, 1], [17, -27.267849895882428, 39.90536774598496, -206.43711295937763, 1], [18, -54.90306305616967, 18.61998900957349, -222.78328211565963, 1], [19, -61.3122839873648, 15.293209600689485, -216.97148542176026, 1], [20, -9.022908489178855, 102.43021916975415, -218.9453003190827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.288688, 55.747825999999996, -237.15388, 1], [1, -9.626829890294962, 81.92366795161239, -227.18401823439146, 1], [2, -9.063046087036563, 101.81593475313727, -218.74466454836892, 1], [3, -8.895887039834227, 107.48790248467643, -216.0368863782979, 1], [4, 5.390937536580596, 102.99365174961245, -217.8420103082462, 1], [5, 26.021934784598578, 116.37505515455739, -217.48008407743845, 1], [6, 32.88091788717228, 135.93794575632995, -217.81412851667804, 1], [7, 0, 0, 0, 1], [8, -24.630859904467165, 103.3781620474147, -218.12202196108026, 1], [9, -43.95254119796158, 118.47811480442283, -220.66136705128582, 1], [10, -50.53229379380194, 137.75143523364704, -224.99447684850773, 1], [11, 0, 0, 0, 1], [12, -3.3993245148852482, 56.09529897807436, -234.0505024346329, 1], [13, 17.28124596146318, 46.68004084527014, -207.10016312795318, 1], [14, 44.03001302676576, 37.031105198783074, -230.390309407529, 1], [15, 53.52090999514125, 38.947152038943464, -225.21829154939198, 1], [16, -16.857352771232875, 56.32804959275288, -233.58506472686562, 1], [17, -27.28187567400999, 39.84833948746126, -206.22594558815464, 1], [18, -54.89167479157217, 18.56990738281408, -222.71303781781984, 1], [19, -61.40442113280162, 15.353312851246255, -216.89480798135116, 1], [20, -9.063046087036563, 101.81593475313727, -218.74466454836892, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.281706, 55.491668000000004, -237.20831400000003, 1], [1, -9.63221308775444, 81.57276176592508, -227.10502679170676, 1], [2, -9.076916405647319, 101.41189510600019, -218.55040544303068, 1], [3, -8.912372386735964, 107.0733904382837, -215.80839519809786, 1], [4, 5.436723948581607, 102.52516277236768, -217.6695330324617, 1], [5, 25.971208536505245, 115.91540943501458, -217.26004753220082, 1], [6, 32.66858168491292, 135.191285896517, -217.60704583822672, 1], [7, 0, 0, 0, 1], [8, -24.581969688909478, 103.05175558793336, -218.02077683214043, 1], [9, -44.03316794706939, 118.06739610475722, -220.36828713305036, 1], [10, -50.482913736465925, 137.28494404989488, -224.68198941059586, 1], [11, 0, 0, 0, 1], [12, -3.3913632015089954, 55.837564484881455, -234.0831089144292, 1], [13, 17.216701865912142, 46.96515901823793, -206.83860521208751, 1], [14, 44.14410792521724, 37.195707442471246, -229.74713374448882, 1], [15, 53.52793504125988, 39.34652994892366, -224.63648969750056, 1], [16, -16.86407627635609, 56.06664234506085, -233.6595070866809, 1], [17, -27.159527825596122, 39.74913240422221, -206.14647269531505, 1], [18, -54.717923839879404, 18.24613830683114, -222.581572229419, 1], [19, -61.22837167140884, 15.089688090555402, -216.81647937692733, 1], [20, -9.076916405647319, 101.41189510600019, -218.55040544303068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.224966, 55.455808000000005, -237.25502799999998, 1], [1, -9.583579407969998, 81.60105392278837, -227.08617844898694, 1], [2, -9.028505522043158, 101.52287660033804, -218.45842014161227, 1], [3, -8.861132823295799, 107.21525001224043, -215.69751797761214, 1], [4, 5.483679524298234, 102.65465267375839, -217.5787247736687, 1], [5, 25.885481837370897, 116.05771574232197, -217.10408856466847, 1], [6, 32.43091549304197, 135.07729381039428, -217.39506950206425, 1], [7, 0, 0, 0, 1], [8, -24.46991371811812, 103.26049712712918, -217.9822426689062, 1], [9, -43.960202422970724, 118.18739657925481, -220.14856107296663, 1], [10, -50.47173536943313, 137.44998420427268, -224.3227940706512, 1], [11, 0, 0, 0, 1], [12, -3.342619262507614, 55.80216311066779, -234.10110573887144, 1], [13, 17.26574935862641, 47.146054788005905, -206.73050992394946, 1], [14, 44.605901546512314, 37.189039670526654, -229.10654708688838, 1], [15, 53.369870431289705, 39.208578952443446, -224.04101197183402, 1], [16, -16.818091167086674, 56.03205267935711, -233.73470514525258, 1], [17, -27.033109038198425, 39.59369560696922, -206.26205230253382, 1], [18, -54.48245878454499, 17.810895246322445, -222.57882246302557, 1], [19, -60.831916178315026, 14.707988825656132, -217.05237776248592, 1], [20, -9.028505522043158, 101.52287660033804, -218.45842014161227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
