[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [505.687, 300.075, 1.0]], ['2, k, 1', [505.724, 320.596, 1.0]], ['2, k, 2', [482.182, 320.64, 1.0]], ['2, k, 3', [464.605, 298.599, 1.0]], ['2, k, 4', [467.521, 275.133, 1.0]], ['2, k, 5', [530.671, 320.614, 1.0]], ['2, k, 6', [551.236, 300.115, 1.0]], ['2, k, 7', [558.618, 285.435, 1.0]], ['2, k, 8', [507.188, 399.935, 1.0]], ['2, k, 9', [488.148, 398.498, 1.0]], ['2, k, 10', [488.018, 467.493, 1.0]], ['2, k, 11', [486.552, 536.562, 1.0]], ['2, k, 12', [521.906, 399.963, 1.0]], ['2, k, 13', [523.32, 473.331, 1.0]], ['2, k, 14', [521.771, 536.565, 1.0]], ['2, k, 15', [499.799, 294.231, 1.0]], ['2, k, 16', [510.105, 291.264, 1.0]], ['2, k, 17', [496.852, 300.07, 1.0]], ['2, k, 18', [518.91, 294.197, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.37, 536.578, 1.0]], ['2, k, 22', [485.157, 536.584, 1.0]], ['2, k, 23', [483.669, 536.589, 1.0]], ['2, k, 24', [486.599, 536.578, 1.0]]]
[['2, k, 0', [505.719, 297.169, 1.0]], ['2, k, 1', [507.139, 320.603, 1.0]], ['2, k, 2', [482.191, 320.65, 1.0]], ['2, k, 3', [464.608, 298.593, 1.0]], ['2, k, 4', [467.513, 275.118, 1.0]], ['2, k, 5', [530.672, 320.625, 1.0]], ['2, k, 6', [551.252, 300.108, 1.0]], ['2, k, 7', [558.618, 285.426, 1.0]], ['2, k, 8', [507.178, 398.506, 1.0]], ['2, k, 9', [488.144, 398.482, 1.0]], ['2, k, 10', [488.028, 466.083, 1.0]], ['2, k, 11', [486.551, 536.561, 1.0]], ['2, k, 12', [521.9, 399.958, 1.0]], ['2, k, 13', [523.31, 471.907, 1.0]], ['2, k, 14', [521.774, 536.567, 1.0]], ['2, k, 15', [499.812, 291.313, 1.0]], ['2, k, 16', [510.125, 289.796, 1.0]], ['2, k, 17', [496.894, 298.647, 1.0]], ['2, k, 18', [520.347, 292.754, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.379, 536.58, 1.0]], ['2, k, 22', [485.16, 536.584, 1.0]], ['2, k, 23', [483.667, 536.589, 1.0]], ['2, k, 24', [486.596, 536.577, 1.0]]]
[['2, k, 0', [507.171, 294.216, 1.0]], ['2, k, 1', [507.16, 319.169, 1.0]], ['2, k, 2', [482.18, 320.599, 1.0]], ['2, k, 3', [464.598, 298.575, 1.0]], ['2, k, 4', [467.506, 275.139, 1.0]], ['2, k, 5', [532.106, 319.2, 1.0]], ['2, k, 6', [552.679, 300.052, 1.0]], ['2, k, 7', [558.623, 283.959, 1.0]], ['2, k, 8', [507.178, 398.476, 1.0]], ['2, k, 9', [488.145, 397.046, 1.0]], ['2, k, 10', [488.019, 466.041, 1.0]], ['2, k, 11', [486.546, 536.561, 1.0]], ['2, k, 12', [521.899, 398.511, 1.0]], ['2, k, 13', [523.31, 471.896, 1.0]], ['2, k, 14', [520.415, 536.566, 1.0]], ['2, k, 15', [499.837, 289.805, 1.0]], ['2, k, 16', [511.552, 288.322, 1.0]], ['2, k, 17', [498.284, 297.129, 1.0]], ['2, k, 18', [520.399, 289.845, 1.0]], ['2, k, 19', [515.97, 536.593, 1.0]], ['2, k, 20', [524.796, 536.598, 1.0]], ['2, k, 21', [520.37, 536.579, 1.0]], ['2, k, 22', [485.148, 536.583, 1.0]], ['2, k, 23', [483.654, 536.589, 1.0]], ['2, k, 24', [486.591, 536.577, 1.0]]]
[['2, k, 0', [507.166, 292.753, 1.0]], ['2, k, 1', [507.183, 317.69, 1.0]], ['2, k, 2', [480.761, 319.187, 1.0]], ['2, k, 3', [464.588, 298.595, 1.0]], ['2, k, 4', [467.499, 275.164, 1.0]], ['2, k, 5', [532.137, 317.702, 1.0]], ['2, k, 6', [552.71, 298.687, 1.0]], ['2, k, 7', [558.625, 283.909, 1.0]], ['2, k, 8', [507.183, 397.036, 1.0]], ['2, k, 9', [488.147, 397.016, 1.0]], ['2, k, 10', [486.676, 464.642, 1.0]], ['2, k, 11', [486.549, 536.56, 1.0]], ['2, k, 12', [521.906, 398.488, 1.0]], ['2, k, 13', [523.296, 470.427, 1.0]], ['2, k, 14', [520.413, 536.566, 1.0]], ['2, k, 15', [499.864, 288.39, 1.0]], ['2, k, 16', [511.546, 286.913, 1.0]], ['2, k, 17', [498.285, 297.147, 1.0]], ['2, k, 18', [520.396, 289.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.393, 536.58, 1.0]], ['2, k, 22', [485.131, 536.583, 1.0]], ['2, k, 23', [483.647, 536.589, 1.0]], ['2, k, 24', [486.602, 536.577, 1.0]]]
[['2, k, 0', [507.154, 291.305, 1.0]], ['2, k, 1', [507.161, 316.241, 1.0]], ['2, k, 2', [480.736, 319.172, 1.0]], ['2, k, 3', [464.586, 298.59, 1.0]], ['2, k, 4', [466.104, 275.162, 1.0]], ['2, k, 5', [532.13, 316.231, 1.0]], ['2, k, 6', [554.137, 298.683, 1.0]], ['2, k, 7', [558.631, 283.919, 1.0]], ['2, k, 8', [507.17, 397.033, 1.0]], ['2, k, 9', [488.133, 397.021, 1.0]], ['2, k, 10', [486.665, 464.651, 1.0]], ['2, k, 11', [486.545, 536.56, 1.0]], ['2, k, 12', [521.904, 398.477, 1.0]], ['2, k, 13', [523.306, 469.001, 1.0]], ['2, k, 14', [520.403, 536.566, 1.0]], ['2, k, 15', [501.275, 288.389, 1.0]], ['2, k, 16', [510.135, 286.875, 1.0]], ['2, k, 17', [498.359, 295.712, 1.0]], ['2, k, 18', [518.924, 288.373, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.392, 536.58, 1.0]], ['2, k, 22', [485.124, 536.585, 1.0]], ['2, k, 23', [482.212, 536.589, 1.0]], ['2, k, 24', [486.602, 536.577, 1.0]]]
[['2, k, 0', [508.625, 289.824, 1.0]], ['2, k, 1', [508.579, 313.346, 1.0]], ['2, k, 2', [482.178, 316.234, 1.0]], ['2, k, 3', [464.579, 298.568, 1.0]], ['2, k, 4', [466.097, 275.15, 1.0]], ['2, k, 5', [532.162, 313.347, 1.0]], ['2, k, 6', [555.591, 298.615, 1.0]], ['2, k, 7', [560.076, 279.559, 1.0]], ['2, k, 8', [507.186, 397.017, 1.0]], ['2, k, 9', [488.141, 397.003, 1.0]], ['2, k, 10', [486.677, 464.599, 1.0]], ['2, k, 11', [486.552, 536.56, 1.0]], ['2, k, 12', [521.918, 397.051, 1.0]], ['2, k, 13', [523.297, 468.967, 1.0]], ['2, k, 14', [520.41, 536.565, 1.0]], ['2, k, 15', [502.747, 288.326, 1.0]], ['2, k, 16', [511.587, 285.428, 1.0]], ['2, k, 17', [498.385, 292.75, 1.0]], ['2, k, 18', [521.802, 288.348, 1.0]], ['2, k, 19', [514.511, 536.592, 1.0]], ['2, k, 20', [523.339, 536.598, 1.0]], ['2, k, 21', [520.411, 536.579, 1.0]], ['2, k, 22', [485.125, 536.584, 1.0]], ['2, k, 23', [482.212, 536.588, 1.0]], ['2, k, 24', [486.61, 536.576, 1.0]]]
[['2, k, 0', [510.092, 288.344, 1.0]], ['2, k, 1', [508.603, 313.298, 1.0]], ['2, k, 2', [483.636, 313.363, 1.0]], ['2, k, 3', [464.568, 297.18, 1.0]], ['2, k, 4', [467.492, 275.135, 1.0]], ['2, k, 5', [533.542, 313.297, 1.0]], ['2, k, 6', [555.639, 297.169, 1.0]], ['2, k, 7', [562.964, 278.071, 1.0]], ['2, k, 8', [507.182, 397.01, 1.0]], ['2, k, 9', [488.132, 395.602, 1.0]], ['2, k, 10', [486.668, 464.636, 1.0]], ['2, k, 11', [486.552, 536.559, 1.0]], ['2, k, 12', [521.921, 397.044, 1.0]], ['2, k, 13', [523.279, 469.009, 1.0]], ['2, k, 14', [520.412, 536.565, 1.0]], ['2, k, 15', [502.783, 285.42, 1.0]], ['2, k, 16', [514.489, 283.955, 1.0]], ['2, k, 17', [499.781, 288.371, 1.0]], ['2, k, 18', [521.872, 286.902, 1.0]], ['2, k, 19', [514.508, 536.591, 1.0]], ['2, k, 20', [523.334, 536.598, 1.0]], ['2, k, 21', [521.78, 536.579, 1.0]], ['2, k, 22', [485.119, 536.585, 1.0]], ['2, k, 23', [482.211, 536.588, 1.0]], ['2, k, 24', [486.615, 536.576, 1.0]]]
[['2, k, 0', [508.66, 289.844, 1.0]], ['2, k, 1', [508.644, 311.888, 1.0]], ['2, k, 2', [483.676, 313.308, 1.0]], ['2, k, 3', [464.532, 298.552, 1.0]], ['2, k, 4', [467.523, 275.144, 1.0]], ['2, k, 5', [533.563, 311.849, 1.0]], ['2, k, 6', [557.128, 294.243, 1.0]], ['2, k, 7', [570.323, 273.673, 1.0]], ['2, k, 8', [507.191, 397.042, 1.0]], ['2, k, 9', [488.135, 397.036, 1.0]], ['2, k, 10', [486.652, 467.525, 1.0]], ['2, k, 11', [486.537, 536.564, 1.0]], ['2, k, 12', [523.257, 398.477, 1.0]], ['2, k, 13', [523.267, 471.884, 1.0]], ['2, k, 14', [521.77, 536.565, 1.0]], ['2, k, 15', [502.762, 286.876, 1.0]], ['2, k, 16', [511.614, 285.429, 1.0]], ['2, k, 17', [498.384, 289.808, 1.0]], ['2, k, 18', [521.845, 288.324, 1.0]], ['2, k, 19', [514.54, 536.592, 1.0]], ['2, k, 20', [523.344, 536.597, 1.0]], ['2, k, 21', [521.79, 536.578, 1.0]], ['2, k, 22', [483.679, 536.588, 1.0]], ['2, k, 23', [483.642, 536.593, 1.0]], ['2, k, 24', [486.603, 536.578, 1.0]]]
[['2, k, 0', [510.092, 289.831, 1.0]], ['2, k, 1', [508.652, 311.827, 1.0]], ['2, k, 2', [483.664, 311.887, 1.0]], ['2, k, 3', [464.538, 298.558, 1.0]], ['2, k, 4', [467.499, 275.159, 1.0]], ['2, k, 5', [533.582, 311.785, 1.0]], ['2, k, 6', [558.548, 292.772, 1.0]], ['2, k, 7', [587.939, 267.796, 1.0]], ['2, k, 8', [507.188, 397.026, 1.0]], ['2, k, 9', [488.129, 397.017, 1.0]], ['2, k, 10', [486.648, 467.495, 1.0]], ['2, k, 11', [486.531, 536.562, 1.0]], ['2, k, 12', [523.262, 397.054, 1.0]], ['2, k, 13', [523.26, 471.895, 1.0]], ['2, k, 14', [521.771, 536.563, 1.0]], ['2, k, 15', [504.229, 286.851, 1.0]], ['2, k, 16', [513.049, 285.42, 1.0]], ['2, k, 17', [498.388, 288.361, 1.0]], ['2, k, 18', [521.863, 288.31, 1.0]], ['2, k, 19', [514.543, 536.59, 1.0]], ['2, k, 20', [523.344, 536.596, 1.0]], ['2, k, 21', [521.789, 536.577, 1.0]], ['2, k, 22', [483.677, 536.587, 1.0]], ['2, k, 23', [482.205, 536.59, 1.0]], ['2, k, 24', [486.595, 536.577, 1.0]]]
[['2, k, 0', [510.089, 288.337, 1.0]], ['2, k, 1', [508.665, 310.409, 1.0]], ['2, k, 2', [483.661, 311.818, 1.0]], ['2, k, 3', [464.53, 298.587, 1.0]], ['2, k, 4', [466.106, 275.176, 1.0]], ['2, k, 5', [533.614, 310.351, 1.0]], ['2, k, 6', [558.604, 289.823, 1.0]], ['2, k, 7', [590.872, 264.856, 1.0]], ['2, k, 8', [508.578, 397.005, 1.0]], ['2, k, 9', [488.133, 395.6, 1.0]], ['2, k, 10', [486.635, 467.51, 1.0]], ['2, k, 11', [486.533, 536.563, 1.0]], ['2, k, 12', [523.276, 397.035, 1.0]], ['2, k, 13', [523.26, 471.899, 1.0]], ['2, k, 14', [521.771, 536.563, 1.0]], ['2, k, 15', [502.794, 285.376, 1.0]], ['2, k, 16', [513.075, 282.476, 1.0]], ['2, k, 17', [498.386, 286.882, 1.0]], ['2, k, 18', [521.897, 285.425, 1.0]], ['2, k, 19', [514.541, 536.59, 1.0]], ['2, k, 20', [523.343, 536.596, 1.0]], ['2, k, 21', [521.792, 536.577, 1.0]], ['2, k, 22', [483.676, 536.588, 1.0]], ['2, k, 23', [482.208, 536.591, 1.0]], ['2, k, 24', [486.598, 536.578, 1.0]]]
[['2, k, 0', [510.079, 288.366, 1.0]], ['2, k, 1', [508.661, 310.427, 1.0]], ['2, k, 2', [483.668, 311.839, 1.0]], ['2, k, 3', [464.526, 298.586, 1.0]], ['2, k, 4', [467.491, 275.188, 1.0]], ['2, k, 5', [533.596, 310.372, 1.0]], ['2, k, 6', [558.588, 289.825, 1.0]], ['2, k, 7', [590.877, 264.855, 1.0]], ['2, k, 8', [507.188, 397.013, 1.0]], ['2, k, 9', [488.124, 397.002, 1.0]], ['2, k, 10', [486.643, 467.521, 1.0]], ['2, k, 11', [486.533, 536.563, 1.0]], ['2, k, 12', [523.272, 397.047, 1.0]], ['2, k, 13', [523.268, 471.904, 1.0]], ['2, k, 14', [521.774, 536.563, 1.0]], ['2, k, 15', [502.785, 285.398, 1.0]], ['2, k, 16', [513.061, 283.936, 1.0]], ['2, k, 17', [498.362, 286.91, 1.0]], ['2, k, 18', [521.884, 286.847, 1.0]], ['2, k, 19', [514.549, 536.59, 1.0]], ['2, k, 20', [523.35, 536.596, 1.0]], ['2, k, 21', [521.784, 536.577, 1.0]], ['2, k, 22', [483.68, 536.588, 1.0]], ['2, k, 23', [482.211, 536.591, 1.0]], ['2, k, 24', [486.597, 536.578, 1.0]]]
[['2, k, 0', [510.077, 288.38, 1.0]], ['2, k, 1', [508.635, 310.424, 1.0]], ['2, k, 2', [482.223, 311.83, 1.0]], ['2, k, 3', [464.519, 298.589, 1.0]], ['2, k, 4', [466.078, 276.556, 1.0]], ['2, k, 5', [533.588, 310.373, 1.0]], ['2, k, 6', [558.568, 289.822, 1.0]], ['2, k, 7', [590.87, 264.855, 1.0]], ['2, k, 8', [507.188, 397.014, 1.0]], ['2, k, 9', [488.117, 397.0, 1.0]], ['2, k, 10', [486.635, 467.545, 1.0]], ['2, k, 11', [486.533, 536.564, 1.0]], ['2, k, 12', [523.278, 397.051, 1.0]], ['2, k, 13', [523.264, 471.933, 1.0]], ['2, k, 14', [521.775, 536.563, 1.0]], ['2, k, 15', [502.768, 285.411, 1.0]], ['2, k, 16', [513.061, 283.938, 1.0]], ['2, k, 17', [498.336, 288.307, 1.0]], ['2, k, 18', [521.87, 286.841, 1.0]], ['2, k, 19', [514.546, 536.591, 1.0]], ['2, k, 20', [523.349, 536.597, 1.0]], ['2, k, 21', [521.789, 536.577, 1.0]], ['2, k, 22', [483.679, 536.589, 1.0]], ['2, k, 23', [483.647, 536.594, 1.0]], ['2, k, 24', [486.596, 536.579, 1.0]]]
[['2, k, 0', [510.083, 288.352, 1.0]], ['2, k, 1', [508.635, 310.41, 1.0]], ['2, k, 2', [482.194, 311.801, 1.0]], ['2, k, 3', [463.165, 298.604, 1.0]], ['2, k, 4', [466.073, 276.574, 1.0]], ['2, k, 5', [533.597, 310.36, 1.0]], ['2, k, 6', [558.541, 289.84, 1.0]], ['2, k, 7', [562.987, 275.109, 1.0]], ['2, k, 8', [508.576, 397.014, 1.0]], ['2, k, 9', [488.134, 397.005, 1.0]], ['2, k, 10', [486.645, 467.515, 1.0]], ['2, k, 11', [486.526, 536.564, 1.0]], ['2, k, 12', [523.273, 397.044, 1.0]], ['2, k, 13', [523.271, 471.925, 1.0]], ['2, k, 14', [521.78, 536.562, 1.0]], ['2, k, 15', [502.77, 283.956, 1.0]], ['2, k, 16', [513.075, 283.925, 1.0]], ['2, k, 17', [498.315, 286.901, 1.0]], ['2, k, 18', [521.884, 286.844, 1.0]], ['2, k, 19', [515.965, 536.59, 1.0]], ['2, k, 20', [523.356, 536.596, 1.0]], ['2, k, 21', [521.784, 536.576, 1.0]], ['2, k, 22', [483.676, 536.588, 1.0]], ['2, k, 23', [483.643, 536.593, 1.0]], ['2, k, 24', [486.588, 536.578, 1.0]]]
[['2, k, 0', [510.116, 286.892, 1.0]], ['2, k, 1', [508.664, 310.348, 1.0]], ['2, k, 2', [482.228, 310.379, 1.0]], ['2, k, 3', [463.136, 298.603, 1.0]], ['2, k, 4', [466.098, 276.58, 1.0]], ['2, k, 5', [533.629, 308.925, 1.0]], ['2, k, 6', [558.572, 291.276, 1.0]], ['2, k, 7', [561.505, 275.153, 1.0]], ['2, k, 8', [508.581, 397.009, 1.0]], ['2, k, 9', [488.132, 395.603, 1.0]], ['2, k, 10', [486.641, 470.439, 1.0]], ['2, k, 11', [486.533, 536.567, 1.0]], ['2, k, 12', [523.284, 397.039, 1.0]], ['2, k, 13', [523.286, 471.946, 1.0]], ['2, k, 14', [521.771, 536.563, 1.0]], ['2, k, 15', [504.223, 282.454, 1.0]], ['2, k, 16', [515.973, 280.997, 1.0]], ['2, k, 17', [498.327, 285.432, 1.0]], ['2, k, 18', [523.318, 283.959, 1.0]], ['2, k, 19', [514.539, 536.591, 1.0]], ['2, k, 20', [523.349, 536.597, 1.0]], ['2, k, 21', [521.776, 536.577, 1.0]], ['2, k, 22', [483.682, 536.591, 1.0]], ['2, k, 23', [483.658, 536.596, 1.0]], ['2, k, 24', [486.595, 536.58, 1.0]]]
[['2, k, 0', [510.115, 286.85, 1.0]], ['2, k, 1', [508.643, 310.344, 1.0]], ['2, k, 2', [482.195, 310.365, 1.0]], ['2, k, 3', [463.139, 298.6, 1.0]], ['2, k, 4', [467.492, 276.595, 1.0]], ['2, k, 5', [533.604, 310.311, 1.0]], ['2, k, 6', [558.548, 292.752, 1.0]], ['2, k, 7', [560.068, 276.608, 1.0]], ['2, k, 8', [508.578, 395.592, 1.0]], ['2, k, 9', [488.141, 395.584, 1.0]], ['2, k, 10', [486.619, 468.988, 1.0]], ['2, k, 11', [486.537, 536.562, 1.0]], ['2, k, 12', [523.276, 397.023, 1.0]], ['2, k, 13', [523.28, 473.375, 1.0]], ['2, k, 14', [520.414, 536.56, 1.0]], ['2, k, 15', [504.22, 279.55, 1.0]], ['2, k, 16', [514.527, 279.52, 1.0]], ['2, k, 17', [498.3, 285.396, 1.0]], ['2, k, 18', [523.298, 283.924, 1.0]], ['2, k, 19', [514.537, 536.587, 1.0]], ['2, k, 20', [523.348, 536.595, 1.0]], ['2, k, 21', [520.412, 536.575, 1.0]], ['2, k, 22', [485.112, 536.586, 1.0]], ['2, k, 23', [482.21, 536.59, 1.0]], ['2, k, 24', [486.595, 536.578, 1.0]]]
[['2, k, 0', [510.08, 286.885, 1.0]], ['2, k, 1', [508.617, 310.37, 1.0]], ['2, k, 2', [480.746, 310.377, 1.0]], ['2, k, 3', [463.151, 298.653, 1.0]], ['2, k, 4', [466.098, 276.664, 1.0]], ['2, k, 5', [533.594, 310.358, 1.0]], ['2, k, 6', [557.129, 294.225, 1.0]], ['2, k, 7', [560.067, 278.069, 1.0]], ['2, k, 8', [508.577, 397.012, 1.0]], ['2, k, 9', [488.137, 397.005, 1.0]], ['2, k, 10', [486.636, 467.554, 1.0]], ['2, k, 11', [486.529, 536.562, 1.0]], ['2, k, 12', [523.274, 397.04, 1.0]], ['2, k, 13', [523.296, 473.355, 1.0]], ['2, k, 14', [521.782, 536.559, 1.0]], ['2, k, 15', [502.757, 281.007, 1.0]], ['2, k, 16', [513.068, 280.988, 1.0]], ['2, k, 17', [496.885, 285.426, 1.0]], ['2, k, 18', [521.88, 285.388, 1.0]], ['2, k, 19', [515.985, 536.586, 1.0]], ['2, k, 20', [524.775, 536.593, 1.0]], ['2, k, 21', [521.777, 536.574, 1.0]], ['2, k, 22', [485.1, 536.587, 1.0]], ['2, k, 23', [482.213, 536.591, 1.0]], ['2, k, 24', [486.593, 536.578, 1.0]]]
[['2, k, 0', [510.134, 286.902, 1.0]], ['2, k, 1', [508.631, 310.423, 1.0]], ['2, k, 2', [482.186, 310.395, 1.0]], ['2, k, 3', [463.168, 298.656, 1.0]], ['2, k, 4', [466.079, 278.038, 1.0]], ['2, k, 5', [533.595, 311.794, 1.0]], ['2, k, 6', [557.057, 298.646, 1.0]], ['2, k, 7', [558.633, 283.92, 1.0]], ['2, k, 8', [507.189, 397.004, 1.0]], ['2, k, 9', [488.123, 395.597, 1.0]], ['2, k, 10', [486.6, 468.996, 1.0]], ['2, k, 11', [486.539, 536.562, 1.0]], ['2, k, 12', [523.271, 397.035, 1.0]], ['2, k, 13', [523.283, 471.935, 1.0]], ['2, k, 14', [521.792, 536.557, 1.0]], ['2, k, 15', [505.682, 281.017, 1.0]], ['2, k, 16', [515.964, 281.024, 1.0]], ['2, k, 17', [498.359, 285.418, 1.0]], ['2, k, 18', [523.311, 286.846, 1.0]], ['2, k, 19', [515.99, 536.582, 1.0]], ['2, k, 20', [524.776, 536.59, 1.0]], ['2, k, 21', [521.795, 536.573, 1.0]], ['2, k, 22', [485.108, 536.587, 1.0]], ['2, k, 23', [483.658, 536.592, 1.0]], ['2, k, 24', [486.602, 536.577, 1.0]]]
[['2, k, 0', [510.13, 288.379, 1.0]], ['2, k, 1', [508.598, 311.914, 1.0]], ['2, k, 2', [480.758, 311.925, 1.0]], ['2, k, 3', [463.153, 298.663, 1.0]], ['2, k, 4', [466.06, 278.097, 1.0]], ['2, k, 5', [533.576, 313.309, 1.0]], ['2, k, 6', [555.596, 300.108, 1.0]], ['2, k, 7', [558.621, 285.426, 1.0]], ['2, k, 8', [508.581, 398.502, 1.0]], ['2, k, 9', [488.131, 398.491, 1.0]], ['2, k, 10', [486.576, 471.914, 1.0]], ['2, k, 11', [486.544, 536.568, 1.0]], ['2, k, 12', [523.272, 399.936, 1.0]], ['2, k, 13', [523.313, 473.414, 1.0]], ['2, k, 14', [521.791, 536.565, 1.0]], ['2, k, 15', [504.253, 285.413, 1.0]], ['2, k, 16', [514.515, 285.393, 1.0]], ['2, k, 17', [498.357, 288.354, 1.0]], ['2, k, 18', [521.88, 288.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.798, 536.578, 1.0]], ['2, k, 22', [485.107, 536.59, 1.0]], ['2, k, 23', [483.679, 536.596, 1.0]], ['2, k, 24', [486.604, 536.58, 1.0]]]
[['2, k, 0', [510.13, 289.828, 1.0]], ['2, k, 1', [508.599, 313.319, 1.0]], ['2, k, 2', [482.18, 313.348, 1.0]], ['2, k, 3', [463.095, 300.072, 1.0]], ['2, k, 4', [466.06, 280.99, 1.0]], ['2, k, 5', [533.562, 313.326, 1.0]], ['2, k, 6', [555.604, 300.094, 1.0]], ['2, k, 7', [560.025, 286.815, 1.0]], ['2, k, 8', [508.582, 399.972, 1.0]], ['2, k, 9', [488.143, 399.965, 1.0]], ['2, k, 10', [486.572, 474.829, 1.0]], ['2, k, 11', [486.57, 536.572, 1.0]], ['2, k, 12', [523.268, 399.971, 1.0]], ['2, k, 13', [523.358, 474.832, 1.0]], ['2, k, 14', [521.793, 536.57, 1.0]], ['2, k, 15', [504.237, 286.854, 1.0]], ['2, k, 16', [514.522, 286.846, 1.0]], ['2, k, 17', [498.3, 288.388, 1.0]], ['2, k, 18', [521.894, 288.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.803, 536.581, 1.0]], ['2, k, 22', [485.108, 536.593, 1.0]], ['2, k, 23', [483.68, 536.598, 1.0]], ['2, k, 24', [486.631, 536.583, 1.0]]]
[['2, k, 0', [510.114, 289.827, 1.0]], ['2, k, 1', [508.614, 311.905, 1.0]], ['2, k, 2', [482.204, 311.897, 1.0]], ['2, k, 3', [463.088, 300.146, 1.0]], ['2, k, 4', [466.055, 281.02, 1.0]], ['2, k, 5', [533.579, 313.292, 1.0]], ['2, k, 6', [557.041, 300.134, 1.0]], ['2, k, 7', [561.496, 286.866, 1.0]], ['2, k, 8', [507.186, 399.966, 1.0]], ['2, k, 9', [488.118, 399.956, 1.0]], ['2, k, 10', [486.541, 474.909, 1.0]], ['2, k, 11', [486.571, 536.576, 1.0]], ['2, k, 12', [523.269, 399.97, 1.0]], ['2, k, 13', [523.376, 474.864, 1.0]], ['2, k, 14', [521.792, 536.575, 1.0]], ['2, k, 15', [504.238, 285.404, 1.0]], ['2, k, 16', [514.513, 285.423, 1.0]], ['2, k, 17', [498.31, 288.313, 1.0]], ['2, k, 18', [521.894, 288.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.805, 536.584, 1.0]], ['2, k, 22', [483.684, 536.597, 1.0]], ['2, k, 23', [483.681, 536.602, 1.0]], ['2, k, 24', [486.644, 536.585, 1.0]]]
[['2, k, 0', [511.581, 294.211, 1.0]], ['2, k, 1', [507.187, 317.706, 1.0]], ['2, k, 2', [480.747, 317.708, 1.0]], ['2, k, 3', [463.11, 301.571, 1.0]], ['2, k, 4', [466.04, 285.353, 1.0]], ['2, k, 5', [533.538, 319.17, 1.0]], ['2, k, 6', [555.582, 304.524, 1.0]], ['2, k, 7', [560.026, 288.388, 1.0]], ['2, k, 8', [507.185, 404.31, 1.0]], ['2, k, 9', [488.12, 402.923, 1.0]], ['2, k, 10', [485.15, 476.268, 1.0]], ['2, k, 11', [486.581, 536.576, 1.0]], ['2, k, 12', [523.282, 404.31, 1.0]], ['2, k, 13', [524.768, 476.281, 1.0]], ['2, k, 14', [521.813, 536.578, 1.0]], ['2, k, 15', [505.704, 288.359, 1.0]], ['2, k, 16', [515.995, 288.365, 1.0]], ['2, k, 17', [498.351, 291.281, 1.0]], ['2, k, 18', [523.294, 292.739, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.84, 536.585, 1.0]], ['2, k, 22', [485.121, 536.595, 1.0]], ['2, k, 23', [485.103, 536.602, 1.0]], ['2, k, 24', [488.04, 536.584, 1.0]]]
