[['2, k, 0', [496.878, 204.568, 1.0]], ['2, k, 1', [498.295, 238.356, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.122, 279.51, 1.0]], ['2, k, 4', [455.772, 322.096, 1.0]], ['2, k, 5', [523.359, 238.404, 1.0]], ['2, k, 6', [530.655, 283.962, 1.0]], ['2, k, 7', [533.513, 323.61, 1.0]], ['2, k, 8', [495.389, 314.801, 1.0]], ['2, k, 9', [474.915, 314.774, 1.0]], ['2, k, 10', [471.941, 377.929, 1.0]], ['2, k, 11', [463.079, 439.615, 1.0]], ['2, k, 12', [511.599, 317.705, 1.0]], ['2, k, 13', [513.025, 379.389, 1.0]], ['2, k, 14', [517.457, 439.547, 1.0]], ['2, k, 15', [489.54, 195.839, 1.0]], ['2, k, 16', [501.27, 195.826, 1.0]], ['2, k, 17', [479.292, 203.13, 1.0]], ['2, k, 18', [511.537, 203.136, 1.0]], ['2, k, 19', [520.382, 458.708, 1.0]], ['2, k, 20', [526.285, 454.3, 1.0]], ['2, k, 21', [511.619, 441.155, 1.0]], ['2, k, 22', [463.079, 460.146, 1.0]], ['2, k, 23', [452.818, 454.329, 1.0]], ['2, k, 24', [463.154, 442.56, 1.0]]]
[['2, k, 0', [530.679, 251.61, 1.0]], ['2, k, 1', [521.87, 250.14, 1.0]], ['2, k, 2', [504.229, 238.428, 1.0]], ['2, k, 3', [521.832, 217.889, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [540.964, 260.426, 1.0]], ['2, k, 6', [586.453, 251.671, 1.0]], ['2, k, 7', [629.016, 232.529, 1.0]], ['2, k, 8', [493.931, 316.261, 1.0]], ['2, k, 9', [474.884, 313.309, 1.0]], ['2, k, 10', [471.886, 377.932, 1.0]], ['2, k, 11', [463.07, 439.625, 1.0]], ['2, k, 12', [511.562, 320.653, 1.0]], ['2, k, 13', [511.66, 379.414, 1.0]], ['2, k, 14', [517.43, 439.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [533.553, 247.218, 1.0]], ['2, k, 17', [513.02, 244.278, 1.0]], ['2, k, 18', [533.609, 248.661, 1.0]], ['2, k, 19', [521.825, 460.163, 1.0]], ['2, k, 20', [527.755, 454.319, 1.0]], ['2, k, 21', [511.584, 442.598, 1.0]], ['2, k, 22', [463.078, 461.59, 1.0]], ['2, k, 23', [452.82, 455.77, 1.0]], ['2, k, 24', [463.136, 442.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.909, 248.701, 1.0]], ['2, k, 2', [508.611, 235.457, 1.0]], ['2, k, 3', [521.803, 213.467, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [540.944, 258.975, 1.0]], ['2, k, 6', [589.405, 251.598, 1.0]], ['2, k, 7', [627.621, 229.671, 1.0]], ['2, k, 8', [493.935, 316.256, 1.0]], ['2, k, 9', [474.881, 313.308, 1.0]], ['2, k, 10', [471.885, 377.939, 1.0]], ['2, k, 11', [463.072, 439.623, 1.0]], ['2, k, 12', [511.57, 320.648, 1.0]], ['2, k, 13', [513.018, 380.815, 1.0]], ['2, k, 14', [517.425, 439.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.816, 460.155, 1.0]], ['2, k, 20', [527.741, 454.318, 1.0]], ['2, k, 21', [511.585, 442.598, 1.0]], ['2, k, 22', [463.076, 461.594, 1.0]], ['2, k, 23', [452.82, 455.773, 1.0]], ['2, k, 24', [463.138, 442.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.187, 241.338, 1.0]], ['2, k, 2', [511.557, 229.562, 1.0]], ['2, k, 3', [540.957, 194.375, 1.0]], ['2, k, 4', [582.027, 160.581, 1.0]], ['2, k, 5', [546.786, 253.092, 1.0]], ['2, k, 6', [592.395, 244.276, 1.0]], ['2, k, 7', [627.609, 228.175, 1.0]], ['2, k, 8', [493.93, 316.266, 1.0]], ['2, k, 9', [474.878, 313.313, 1.0]], ['2, k, 10', [470.481, 377.931, 1.0]], ['2, k, 11', [463.071, 439.626, 1.0]], ['2, k, 12', [511.57, 320.662, 1.0]], ['2, k, 13', [513.021, 380.809, 1.0]], ['2, k, 14', [516.011, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.818, 460.145, 1.0]], ['2, k, 20', [527.748, 454.308, 1.0]], ['2, k, 21', [511.578, 442.589, 1.0]], ['2, k, 22', [463.078, 461.594, 1.0]], ['2, k, 23', [452.82, 455.773, 1.0]], ['2, k, 24', [463.135, 442.576, 1.0]]]
[['2, k, 0', [524.822, 260.44, 1.0]], ['2, k, 1', [521.872, 247.203, 1.0]], ['2, k, 2', [502.76, 238.373, 1.0]], ['2, k, 3', [517.438, 211.957, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.86, 254.577, 1.0]], ['2, k, 6', [592.304, 241.404, 1.0]], ['2, k, 7', [627.602, 226.626, 1.0]], ['2, k, 8', [493.948, 316.275, 1.0]], ['2, k, 9', [474.889, 313.329, 1.0]], ['2, k, 10', [470.483, 379.379, 1.0]], ['2, k, 11', [463.075, 439.627, 1.0]], ['2, k, 12', [511.578, 320.658, 1.0]], ['2, k, 13', [513.014, 380.866, 1.0]], ['2, k, 14', [517.423, 439.61, 1.0]], ['2, k, 15', [521.906, 251.649, 1.0]], ['2, k, 16', [527.721, 253.138, 1.0]], ['2, k, 17', [511.614, 245.754, 1.0]], ['2, k, 18', [527.735, 251.662, 1.0]], ['2, k, 19', [521.824, 460.138, 1.0]], ['2, k, 20', [527.758, 454.301, 1.0]], ['2, k, 21', [511.585, 442.587, 1.0]], ['2, k, 22', [463.077, 461.596, 1.0]], ['2, k, 23', [452.82, 455.774, 1.0]], ['2, k, 24', [463.141, 442.575, 1.0]]]
[['2, k, 0', [529.175, 263.344, 1.0]], ['2, k, 1', [521.81, 244.305, 1.0]], ['2, k, 2', [499.821, 238.433, 1.0]], ['2, k, 3', [511.587, 216.323, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.897, 253.138, 1.0]], ['2, k, 6', [592.3, 239.945, 1.0]], ['2, k, 7', [626.116, 219.362, 1.0]], ['2, k, 8', [493.939, 316.244, 1.0]], ['2, k, 9', [474.889, 313.306, 1.0]], ['2, k, 10', [471.883, 379.361, 1.0]], ['2, k, 11', [463.074, 439.627, 1.0]], ['2, k, 12', [511.569, 320.632, 1.0]], ['2, k, 13', [511.66, 380.82, 1.0]], ['2, k, 14', [517.426, 439.606, 1.0]], ['2, k, 15', [518.909, 250.174, 1.0]], ['2, k, 16', [524.828, 254.568, 1.0]], ['2, k, 17', [510.11, 242.846, 1.0]], ['2, k, 18', [523.346, 253.076, 1.0]], ['2, k, 19', [521.814, 458.728, 1.0]], ['2, k, 20', [527.748, 454.3, 1.0]], ['2, k, 21', [511.588, 442.579, 1.0]], ['2, k, 22', [463.076, 461.593, 1.0]], ['2, k, 23', [452.818, 455.772, 1.0]], ['2, k, 24', [463.14, 442.575, 1.0]]]
[['2, k, 0', [517.465, 251.632, 1.0]], ['2, k, 1', [521.872, 241.312, 1.0]], ['2, k, 2', [501.279, 234.015, 1.0]], ['2, k, 3', [511.557, 216.351, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [545.375, 250.138, 1.0]], ['2, k, 6', [590.88, 236.928, 1.0]], ['2, k, 7', [623.207, 217.795, 1.0]], ['2, k, 8', [493.958, 314.798, 1.0]], ['2, k, 9', [474.903, 311.906, 1.0]], ['2, k, 10', [470.472, 379.395, 1.0]], ['2, k, 11', [463.085, 439.626, 1.0]], ['2, k, 12', [511.576, 319.206, 1.0]], ['2, k, 13', [513.021, 380.811, 1.0]], ['2, k, 14', [517.42, 439.618, 1.0]], ['2, k, 15', [514.535, 245.756, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.545, 242.811, 1.0]], ['2, k, 18', [530.664, 251.671, 1.0]], ['2, k, 19', [521.827, 460.147, 1.0]], ['2, k, 20', [527.757, 454.316, 1.0]], ['2, k, 21', [511.575, 442.601, 1.0]], ['2, k, 22', [463.087, 460.199, 1.0]], ['2, k, 23', [452.825, 455.778, 1.0]], ['2, k, 24', [463.148, 442.58, 1.0]]]
[['2, k, 0', [521.869, 253.087, 1.0]], ['2, k, 1', [520.386, 239.931, 1.0]], ['2, k, 2', [498.389, 236.93, 1.0]], ['2, k, 3', [508.628, 217.894, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.894, 248.708, 1.0]], ['2, k, 6', [583.545, 236.932, 1.0]], ['2, k, 7', [620.288, 213.452, 1.0]], ['2, k, 8', [493.973, 314.804, 1.0]], ['2, k, 9', [474.914, 311.91, 1.0]], ['2, k, 10', [471.888, 379.376, 1.0]], ['2, k, 11', [463.082, 439.629, 1.0]], ['2, k, 12', [511.574, 320.607, 1.0]], ['2, k, 13', [513.027, 380.793, 1.0]], ['2, k, 14', [517.428, 439.619, 1.0]], ['2, k, 15', [517.451, 247.214, 1.0]], ['2, k, 16', [524.823, 251.621, 1.0]], ['2, k, 17', [508.653, 241.354, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.824, 460.146, 1.0]], ['2, k, 20', [527.759, 454.31, 1.0]], ['2, k, 21', [511.581, 442.596, 1.0]], ['2, k, 22', [463.083, 461.598, 1.0]], ['2, k, 23', [452.827, 455.779, 1.0]], ['2, k, 24', [463.149, 442.573, 1.0]]]
[['2, k, 0', [526.25, 251.637, 1.0]], ['2, k, 1', [520.403, 235.48, 1.0]], ['2, k, 2', [498.382, 228.099, 1.0]], ['2, k, 3', [501.28, 209.077, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.865, 245.737, 1.0]], ['2, k, 6', [580.634, 238.389, 1.0]], ['2, k, 7', [617.36, 207.6, 1.0]], ['2, k, 8', [495.398, 314.763, 1.0]], ['2, k, 9', [474.924, 311.889, 1.0]], ['2, k, 10', [470.477, 379.385, 1.0]], ['2, k, 11', [463.085, 439.626, 1.0]], ['2, k, 12', [511.594, 319.168, 1.0]], ['2, k, 13', [513.037, 379.418, 1.0]], ['2, k, 14', [517.429, 439.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.06, 232.524, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.833, 460.148, 1.0]], ['2, k, 20', [529.18, 454.312, 1.0]], ['2, k, 21', [511.574, 442.601, 1.0]], ['2, k, 22', [463.085, 461.597, 1.0]], ['2, k, 23', [452.829, 455.777, 1.0]], ['2, k, 24', [463.157, 442.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.39, 228.182, 1.0]], ['2, k, 2', [498.299, 219.298, 1.0]], ['2, k, 3', [498.37, 203.155, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [545.296, 239.865, 1.0]], ['2, k, 6', [580.648, 231.088, 1.0]], ['2, k, 7', [617.306, 204.66, 1.0]], ['2, k, 8', [495.416, 313.363, 1.0]], ['2, k, 9', [474.929, 311.901, 1.0]], ['2, k, 10', [470.439, 380.823, 1.0]], ['2, k, 11', [463.066, 439.621, 1.0]], ['2, k, 12', [511.608, 317.736, 1.0]], ['2, k, 13', [513.047, 379.399, 1.0]], ['2, k, 14', [517.461, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.581, 211.973, 1.0]], ['2, k, 18', [536.538, 211.964, 1.0]], ['2, k, 19', [521.806, 458.727, 1.0]], ['2, k, 20', [527.746, 454.309, 1.0]], ['2, k, 21', [511.605, 442.577, 1.0]], ['2, k, 22', [463.079, 461.62, 1.0]], ['2, k, 23', [452.821, 457.213, 1.0]], ['2, k, 24', [463.124, 442.565, 1.0]]]
[['2, k, 0', [527.729, 250.138, 1.0]], ['2, k, 1', [516.003, 229.622, 1.0]], ['2, k, 2', [493.929, 220.818, 1.0]], ['2, k, 3', [483.672, 209.068, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [542.424, 239.9, 1.0]], ['2, k, 6', [580.564, 229.575, 1.0]], ['2, k, 7', [615.803, 200.255, 1.0]], ['2, k, 8', [495.409, 313.36, 1.0]], ['2, k, 9', [474.925, 311.902, 1.0]], ['2, k, 10', [470.441, 380.836, 1.0]], ['2, k, 11', [463.063, 439.625, 1.0]], ['2, k, 12', [511.602, 317.73, 1.0]], ['2, k, 13', [513.058, 379.41, 1.0]], ['2, k, 14', [517.448, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.111, 223.723, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.809, 460.141, 1.0]], ['2, k, 20', [527.748, 454.311, 1.0]], ['2, k, 21', [511.593, 442.563, 1.0]], ['2, k, 22', [463.076, 461.623, 1.0]], ['2, k, 23', [452.819, 457.218, 1.0]], ['2, k, 24', [463.119, 442.57, 1.0]]]
[['2, k, 0', [527.717, 239.898, 1.0]], ['2, k, 1', [517.467, 228.152, 1.0]], ['2, k, 2', [495.418, 219.316, 1.0]], ['2, k, 3', [496.864, 204.574, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.857, 236.967, 1.0]], ['2, k, 6', [577.673, 226.627, 1.0]], ['2, k, 7', [608.495, 197.303, 1.0]], ['2, k, 8', [495.44, 313.331, 1.0]], ['2, k, 9', [476.274, 311.88, 1.0]], ['2, k, 10', [470.432, 380.84, 1.0]], ['2, k, 11', [463.063, 439.623, 1.0]], ['2, k, 12', [511.622, 316.276, 1.0]], ['2, k, 13', [513.073, 379.393, 1.0]], ['2, k, 14', [517.448, 439.587, 1.0]], ['2, k, 15', [523.301, 226.663, 1.0]], ['2, k, 16', [530.674, 236.93, 1.0]], ['2, k, 17', [513.058, 213.441, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.818, 460.147, 1.0]], ['2, k, 20', [527.758, 454.311, 1.0]], ['2, k, 21', [511.584, 442.549, 1.0]], ['2, k, 22', [463.075, 461.626, 1.0]], ['2, k, 23', [452.817, 457.221, 1.0]], ['2, k, 24', [463.122, 442.567, 1.0]]]
[['2, k, 0', [526.246, 235.464, 1.0]], ['2, k, 1', [514.545, 228.142, 1.0]], ['2, k, 2', [489.555, 220.772, 1.0]], ['2, k, 3', [451.372, 220.795, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.879, 234.033, 1.0]], ['2, k, 6', [579.104, 219.332, 1.0]], ['2, k, 7', [607.091, 192.931, 1.0]], ['2, k, 8', [496.833, 313.353, 1.0]], ['2, k, 9', [476.278, 313.296, 1.0]], ['2, k, 10', [470.444, 380.855, 1.0]], ['2, k, 11', [463.062, 439.622, 1.0]], ['2, k, 12', [511.626, 317.704, 1.0]], ['2, k, 13', [513.084, 379.394, 1.0]], ['2, k, 14', [517.444, 439.588, 1.0]], ['2, k, 15', [523.28, 217.854, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [514.505, 207.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.822, 460.147, 1.0]], ['2, k, 20', [529.172, 454.313, 1.0]], ['2, k, 21', [511.576, 442.551, 1.0]], ['2, k, 22', [463.078, 461.625, 1.0]], ['2, k, 23', [452.818, 457.219, 1.0]], ['2, k, 24', [463.121, 442.564, 1.0]]]
[['2, k, 0', [530.654, 207.587, 1.0]], ['2, k, 1', [520.348, 226.661, 1.0]], ['2, k, 2', [496.904, 216.426, 1.0]], ['2, k, 3', [518.897, 175.26, 1.0]], ['2, k, 4', [543.901, 135.588, 1.0]], ['2, k, 5', [543.864, 235.487, 1.0]], ['2, k, 6', [579.146, 217.815, 1.0]], ['2, k, 7', [604.156, 191.399, 1.0]], ['2, k, 8', [496.856, 314.777, 1.0]], ['2, k, 9', [476.292, 313.305, 1.0]], ['2, k, 10', [470.458, 380.878, 1.0]], ['2, k, 11', [463.061, 439.631, 1.0]], ['2, k, 12', [511.652, 319.159, 1.0]], ['2, k, 13', [513.103, 380.816, 1.0]], ['2, k, 14', [517.45, 439.587, 1.0]], ['2, k, 15', [523.365, 203.162, 1.0]], ['2, k, 16', [535.042, 204.653, 1.0]], ['2, k, 17', [514.5, 203.186, 1.0]], ['2, k, 18', [538.036, 207.555, 1.0]], ['2, k, 19', [521.821, 460.139, 1.0]], ['2, k, 20', [529.175, 454.309, 1.0]], ['2, k, 21', [511.579, 442.549, 1.0]], ['2, k, 22', [463.077, 461.624, 1.0]], ['2, k, 23', [452.816, 457.218, 1.0]], ['2, k, 24', [463.12, 442.573, 1.0]]]
[['2, k, 0', [526.277, 207.571, 1.0]], ['2, k, 1', [516.003, 226.655, 1.0]], ['2, k, 2', [491.022, 219.314, 1.0]], ['2, k, 3', [495.406, 204.645, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.857, 231.12, 1.0]], ['2, k, 6', [577.657, 216.44, 1.0]], ['2, k, 7', [602.634, 182.675, 1.0]], ['2, k, 8', [496.88, 314.774, 1.0]], ['2, k, 9', [476.304, 313.296, 1.0]], ['2, k, 10', [470.455, 380.889, 1.0]], ['2, k, 11', [463.064, 439.627, 1.0]], ['2, k, 12', [513.043, 319.156, 1.0]], ['2, k, 13', [514.489, 380.809, 1.0]], ['2, k, 14', [517.45, 439.585, 1.0]], ['2, k, 15', [521.84, 204.607, 1.0]], ['2, k, 16', [532.129, 204.592, 1.0]], ['2, k, 17', [511.581, 203.168, 1.0]], ['2, k, 18', [535.047, 204.587, 1.0]], ['2, k, 19', [521.815, 458.73, 1.0]], ['2, k, 20', [527.761, 454.305, 1.0]], ['2, k, 21', [511.578, 442.545, 1.0]], ['2, k, 22', [463.077, 461.618, 1.0]], ['2, k, 23', [452.817, 455.805, 1.0]], ['2, k, 24', [463.124, 442.563, 1.0]]]
[['2, k, 0', [520.366, 204.619, 1.0]], ['2, k, 1', [514.49, 225.166, 1.0]], ['2, k, 2', [489.57, 217.904, 1.0]], ['2, k, 3', [493.95, 198.786, 1.0]], ['2, k, 4', [502.776, 184.117, 1.0]], ['2, k, 5', [540.956, 229.555, 1.0]], ['2, k, 6', [574.745, 209.06, 1.0]], ['2, k, 7', [596.788, 179.696, 1.0]], ['2, k, 8', [496.874, 313.298, 1.0]], ['2, k, 9', [476.304, 311.846, 1.0]], ['2, k, 10', [470.468, 380.856, 1.0]], ['2, k, 11', [463.066, 439.619, 1.0]], ['2, k, 12', [513.03, 316.227, 1.0]], ['2, k, 13', [514.494, 379.416, 1.0]], ['2, k, 14', [517.454, 439.582, 1.0]], ['2, k, 15', [514.505, 198.751, 1.0]], ['2, k, 16', [523.36, 197.296, 1.0]], ['2, k, 17', [508.626, 198.749, 1.0]], ['2, k, 18', [529.199, 200.235, 1.0]], ['2, k, 19', [521.814, 458.731, 1.0]], ['2, k, 20', [529.174, 454.306, 1.0]], ['2, k, 21', [511.58, 442.541, 1.0]], ['2, k, 22', [463.077, 461.617, 1.0]], ['2, k, 23', [452.817, 455.803, 1.0]], ['2, k, 24', [463.123, 442.552, 1.0]]]
[['2, k, 0', [520.372, 206.135, 1.0]], ['2, k, 1', [513.053, 226.625, 1.0]], ['2, k, 2', [489.555, 219.36, 1.0]], ['2, k, 3', [496.865, 194.37, 1.0]], ['2, k, 4', [502.774, 178.182, 1.0]], ['2, k, 5', [539.479, 229.575, 1.0]], ['2, k, 6', [570.374, 206.093, 1.0]], ['2, k, 7', [595.291, 172.325, 1.0]], ['2, k, 8', [496.873, 313.32, 1.0]], ['2, k, 9', [476.3, 311.875, 1.0]], ['2, k, 10', [470.471, 380.87, 1.0]], ['2, k, 11', [463.064, 439.622, 1.0]], ['2, k, 12', [513.032, 316.246, 1.0]], ['2, k, 13', [514.493, 380.793, 1.0]], ['2, k, 14', [517.457, 439.589, 1.0]], ['2, k, 15', [514.536, 203.181, 1.0]], ['2, k, 16', [523.314, 201.691, 1.0]], ['2, k, 17', [510.073, 203.15, 1.0]], ['2, k, 18', [526.283, 203.15, 1.0]], ['2, k, 19', [521.816, 458.729, 1.0]], ['2, k, 20', [529.172, 454.304, 1.0]], ['2, k, 21', [511.583, 442.55, 1.0]], ['2, k, 22', [463.078, 461.615, 1.0]], ['2, k, 23', [452.817, 455.8, 1.0]], ['2, k, 24', [463.12, 442.558, 1.0]]]
[['2, k, 0', [514.494, 209.027, 1.0]], ['2, k, 1', [511.594, 226.657, 1.0]], ['2, k, 2', [488.084, 219.333, 1.0]], ['2, k, 3', [498.336, 184.083, 1.0]], ['2, k, 4', [521.824, 134.104, 1.0]], ['2, k, 5', [536.552, 229.652, 1.0]], ['2, k, 6', [568.852, 204.618, 1.0]], ['2, k, 7', [592.389, 170.813, 1.0]], ['2, k, 8', [496.881, 313.291, 1.0]], ['2, k, 9', [476.31, 311.843, 1.0]], ['2, k, 10', [470.48, 380.838, 1.0]], ['2, k, 11', [463.063, 439.622, 1.0]], ['2, k, 12', [513.038, 314.803, 1.0]], ['2, k, 13', [514.507, 379.392, 1.0]], ['2, k, 14', [517.46, 439.594, 1.0]], ['2, k, 15', [511.546, 201.712, 1.0]], ['2, k, 16', [521.826, 200.251, 1.0]], ['2, k, 17', [502.748, 206.121, 1.0]], ['2, k, 18', [526.264, 203.172, 1.0]], ['2, k, 19', [521.819, 458.73, 1.0]], ['2, k, 20', [529.176, 454.306, 1.0]], ['2, k, 21', [511.58, 442.559, 1.0]], ['2, k, 22', [463.077, 461.616, 1.0]], ['2, k, 23', [452.816, 455.802, 1.0]], ['2, k, 24', [463.118, 442.561, 1.0]]]
[['2, k, 0', [513.024, 214.883, 1.0]], ['2, k, 1', [510.113, 229.575, 1.0]], ['2, k, 2', [485.139, 226.656, 1.0]], ['2, k, 3', [498.34, 175.281, 1.0]], ['2, k, 4', [516.01, 131.208, 1.0]], ['2, k, 5', [535.102, 234.015, 1.0]], ['2, k, 6', [567.332, 203.119, 1.0]], ['2, k, 7', [585.032, 169.438, 1.0]], ['2, k, 8', [496.871, 314.786, 1.0]], ['2, k, 9', [476.298, 313.324, 1.0]], ['2, k, 10', [471.896, 380.829, 1.0]], ['2, k, 11', [463.066, 439.625, 1.0]], ['2, k, 12', [513.029, 317.732, 1.0]], ['2, k, 13', [514.517, 379.393, 1.0]], ['2, k, 14', [517.458, 439.591, 1.0]], ['2, k, 15', [507.168, 206.087, 1.0]], ['2, k, 16', [518.925, 206.064, 1.0]], ['2, k, 17', [501.275, 207.62, 1.0]], ['2, k, 18', [524.781, 206.09, 1.0]], ['2, k, 19', [521.821, 460.14, 1.0]], ['2, k, 20', [529.174, 454.309, 1.0]], ['2, k, 21', [511.578, 442.553, 1.0]], ['2, k, 22', [463.078, 461.617, 1.0]], ['2, k, 23', [452.817, 455.802, 1.0]], ['2, k, 24', [463.121, 442.561, 1.0]]]
[['2, k, 0', [513.023, 213.43, 1.0]], ['2, k, 1', [510.083, 228.185, 1.0]], ['2, k, 2', [485.107, 225.159, 1.0]], ['2, k, 3', [496.88, 172.367, 1.0]], ['2, k, 4', [511.535, 128.285, 1.0]], ['2, k, 5', [535.092, 234.006, 1.0]], ['2, k, 6', [562.996, 195.856, 1.0]], ['2, k, 7', [582.153, 164.981, 1.0]], ['2, k, 8', [496.854, 314.786, 1.0]], ['2, k, 9', [476.29, 313.32, 1.0]], ['2, k, 10', [471.932, 379.399, 1.0]], ['2, k, 11', [463.071, 439.607, 1.0]], ['2, k, 12', [511.656, 317.736, 1.0]], ['2, k, 13', [514.507, 379.394, 1.0]], ['2, k, 14', [517.454, 439.594, 1.0]], ['2, k, 15', [507.157, 206.087, 1.0]], ['2, k, 16', [518.929, 204.653, 1.0]], ['2, k, 17', [499.859, 207.582, 1.0]], ['2, k, 18', [523.348, 204.672, 1.0]], ['2, k, 19', [521.815, 458.731, 1.0]], ['2, k, 20', [527.76, 454.308, 1.0]], ['2, k, 21', [511.579, 442.556, 1.0]], ['2, k, 22', [463.078, 461.616, 1.0]], ['2, k, 23', [452.818, 455.796, 1.0]], ['2, k, 24', [463.123, 442.543, 1.0]]]
[['2, k, 0', [510.119, 211.984, 1.0]], ['2, k, 1', [508.578, 229.599, 1.0]], ['2, k, 2', [482.218, 226.626, 1.0]], ['2, k, 3', [492.462, 172.338, 1.0]], ['2, k, 4', [505.712, 131.19, 1.0]], ['2, k, 5', [533.6, 238.365, 1.0]], ['2, k, 6', [560.042, 195.859, 1.0]], ['2, k, 7', [580.623, 160.596, 1.0]], ['2, k, 8', [496.859, 314.773, 1.0]], ['2, k, 9', [476.299, 313.306, 1.0]], ['2, k, 10', [471.937, 379.395, 1.0]], ['2, k, 11', [463.069, 439.608, 1.0]], ['2, k, 12', [511.652, 317.725, 1.0]], ['2, k, 13', [514.491, 379.377, 1.0]], ['2, k, 14', [517.459, 439.588, 1.0]], ['2, k, 15', [501.346, 204.614, 1.0]], ['2, k, 16', [518.899, 204.666, 1.0]], ['2, k, 17', [499.792, 206.151, 1.0]], ['2, k, 18', [523.364, 206.127, 1.0]], ['2, k, 19', [521.82, 460.138, 1.0]], ['2, k, 20', [529.174, 454.308, 1.0]], ['2, k, 21', [511.588, 442.552, 1.0]], ['2, k, 22', [463.077, 461.615, 1.0]], ['2, k, 23', [452.818, 455.796, 1.0]], ['2, k, 24', [463.118, 442.541, 1.0]]]
[['2, k, 0', [510.098, 207.558, 1.0]], ['2, k, 1', [507.153, 229.557, 1.0]], ['2, k, 2', [482.195, 222.288, 1.0]], ['2, k, 3', [488.077, 172.334, 1.0]], ['2, k, 4', [499.843, 129.729, 1.0]], ['2, k, 5', [533.55, 238.369, 1.0]], ['2, k, 6', [558.635, 194.392, 1.0]], ['2, k, 7', [576.195, 157.696, 1.0]], ['2, k, 8', [496.891, 313.339, 1.0]], ['2, k, 9', [476.317, 311.89, 1.0]], ['2, k, 10', [473.335, 379.369, 1.0]], ['2, k, 11', [463.068, 439.609, 1.0]], ['2, k, 12', [513.04, 316.262, 1.0]], ['2, k, 13', [514.496, 379.388, 1.0]], ['2, k, 14', [517.458, 439.594, 1.0]], ['2, k, 15', [502.784, 200.249, 1.0]], ['2, k, 16', [520.346, 204.579, 1.0]], ['2, k, 17', [498.34, 206.091, 1.0]], ['2, k, 18', [523.384, 207.554, 1.0]], ['2, k, 19', [521.812, 458.723, 1.0]], ['2, k, 20', [527.756, 454.303, 1.0]], ['2, k, 21', [511.592, 442.559, 1.0]], ['2, k, 22', [463.078, 461.615, 1.0]], ['2, k, 23', [452.817, 455.797, 1.0]], ['2, k, 24', [463.118, 442.543, 1.0]]]
