[['2, k, 0', [417.593, 253.075, 1.0]], ['2, k, 1', [423.469, 278.059, 1.0]], ['2, k, 2', [394.12, 276.641, 1.0]], ['2, k, 3', [377.911, 316.279, 1.0]], ['2, k, 4', [366.146, 357.377, 1.0]], ['2, k, 5', [451.409, 280.977, 1.0]], ['2, k, 6', [473.351, 320.615, 1.0]], ['2, k, 7', [486.526, 357.316, 1.0]], ['2, k, 8', [424.929, 363.26, 1.0]], ['2, k, 9', [405.827, 363.248, 1.0]], ['2, k, 10', [404.324, 433.745, 1.0]], ['2, k, 11', [394.17, 498.41, 1.0]], ['2, k, 12', [441.062, 363.269, 1.0]], ['2, k, 13', [442.564, 432.277, 1.0]], ['2, k, 14', [444.007, 492.472, 1.0]], ['2, k, 15', [414.644, 247.229, 1.0]], ['2, k, 16', [426.351, 247.244, 1.0]], ['2, k, 17', [407.3, 251.562, 1.0]], ['2, k, 18', [436.683, 251.574, 1.0]], ['2, k, 19', [451.404, 511.611, 1.0]], ['2, k, 20', [460.164, 508.661, 1.0]], ['2, k, 21', [441.04, 498.287, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.384, 513.096, 1.0]], ['2, k, 24', [399.981, 502.745, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.074, 264.814, 1.0]], ['2, k, 2', [394.124, 264.829, 1.0]], ['2, k, 3', [367.646, 241.302, 1.0]], ['2, k, 4', [355.852, 209.036, 1.0]], ['2, k, 5', [449.862, 263.432, 1.0]], ['2, k, 6', [474.901, 236.95, 1.0]], ['2, k, 7', [486.639, 204.612, 1.0]], ['2, k, 8', [424.914, 358.839, 1.0]], ['2, k, 9', [405.78, 358.84, 1.0]], ['2, k, 10', [402.906, 430.783, 1.0]], ['2, k, 11', [394.096, 498.396, 1.0]], ['2, k, 12', [441.102, 358.856, 1.0]], ['2, k, 13', [441.16, 430.823, 1.0]], ['2, k, 14', [445.502, 492.485, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.325, 511.577, 1.0]], ['2, k, 20', [458.69, 508.649, 1.0]], ['2, k, 21', [441.127, 498.309, 1.0]], ['2, k, 22', [392.583, 518.942, 1.0]], ['2, k, 23', [382.345, 514.516, 1.0]], ['2, k, 24', [397.052, 502.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 264.906, 1.0]], ['2, k, 2', [394.159, 266.299, 1.0]], ['2, k, 3', [369.049, 248.664, 1.0]], ['2, k, 4', [355.883, 217.903, 1.0]], ['2, k, 5', [449.862, 264.879, 1.0]], ['2, k, 6', [474.887, 241.41, 1.0]], ['2, k, 7', [486.633, 214.919, 1.0]], ['2, k, 8', [423.469, 358.893, 1.0]], ['2, k, 9', [404.429, 358.901, 1.0]], ['2, k, 10', [402.854, 432.268, 1.0]], ['2, k, 11', [394.117, 498.365, 1.0]], ['2, k, 12', [441.074, 360.283, 1.0]], ['2, k, 13', [442.525, 430.836, 1.0]], ['2, k, 14', [445.478, 493.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.299, 511.588, 1.0]], ['2, k, 20', [457.256, 508.66, 1.0]], ['2, k, 21', [441.097, 498.337, 1.0]], ['2, k, 22', [392.607, 520.339, 1.0]], ['2, k, 23', [382.372, 514.531, 1.0]], ['2, k, 24', [398.518, 501.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.091, 269.23, 1.0]], ['2, k, 2', [394.137, 269.266, 1.0]], ['2, k, 3', [369.06, 251.667, 1.0]], ['2, k, 4', [355.858, 229.625, 1.0]], ['2, k, 5', [448.389, 267.785, 1.0]], ['2, k, 6', [476.347, 244.304, 1.0]], ['2, k, 7', [488.064, 220.824, 1.0]], ['2, k, 8', [424.894, 360.3, 1.0]], ['2, k, 9', [405.783, 360.314, 1.0]], ['2, k, 10', [402.892, 430.796, 1.0]], ['2, k, 11', [394.131, 498.355, 1.0]], ['2, k, 12', [441.072, 360.314, 1.0]], ['2, k, 13', [441.161, 430.832, 1.0]], ['2, k, 14', [444.047, 491.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.37, 511.583, 1.0]], ['2, k, 20', [460.148, 508.635, 1.0]], ['2, k, 21', [441.071, 498.301, 1.0]], ['2, k, 22', [392.619, 518.918, 1.0]], ['2, k, 23', [382.383, 513.099, 1.0]], ['2, k, 24', [398.509, 501.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.027, 273.626, 1.0]], ['2, k, 2', [394.159, 273.652, 1.0]], ['2, k, 3', [370.624, 260.413, 1.0]], ['2, k, 4', [357.314, 242.824, 1.0]], ['2, k, 5', [442.555, 273.619, 1.0]], ['2, k, 6', [474.845, 253.167, 1.0]], ['2, k, 7', [488.072, 238.417, 1.0]], ['2, k, 8', [420.561, 358.855, 1.0]], ['2, k, 9', [404.392, 358.879, 1.0]], ['2, k, 10', [402.876, 430.779, 1.0]], ['2, k, 11', [394.099, 498.392, 1.0]], ['2, k, 12', [439.662, 358.854, 1.0]], ['2, k, 13', [442.528, 430.787, 1.0]], ['2, k, 14', [445.482, 492.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.347, 511.593, 1.0]], ['2, k, 20', [458.713, 508.65, 1.0]], ['2, k, 21', [441.092, 498.297, 1.0]], ['2, k, 22', [392.578, 520.35, 1.0]], ['2, k, 23', [382.341, 514.531, 1.0]], ['2, k, 24', [398.473, 501.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.967, 273.627, 1.0]], ['2, k, 2', [395.603, 272.202, 1.0]], ['2, k, 3', [370.576, 264.838, 1.0]], ['2, k, 4', [355.9, 253.131, 1.0]], ['2, k, 5', [446.949, 273.657, 1.0]], ['2, k, 6', [467.541, 264.787, 1.0]], ['2, k, 7', [486.651, 250.191, 1.0]], ['2, k, 8', [423.437, 358.851, 1.0]], ['2, k, 9', [405.783, 358.855, 1.0]], ['2, k, 10', [402.913, 430.797, 1.0]], ['2, k, 11', [394.152, 498.346, 1.0]], ['2, k, 12', [439.678, 358.865, 1.0]], ['2, k, 13', [442.534, 430.794, 1.0]], ['2, k, 14', [444.042, 491.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.388, 511.621, 1.0]], ['2, k, 20', [460.155, 508.659, 1.0]], ['2, k, 21', [441.062, 496.899, 1.0]], ['2, k, 22', [392.568, 520.346, 1.0]], ['2, k, 23', [382.342, 514.508, 1.0]], ['2, k, 24', [399.959, 501.283, 1.0]]]
[['2, k, 0', [407.332, 247.239, 1.0]], ['2, k, 1', [420.513, 270.743, 1.0]], ['2, k, 2', [395.55, 270.725, 1.0]], ['2, k, 3', [373.548, 270.698, 1.0]], ['2, k, 4', [358.824, 264.853, 1.0]], ['2, k, 5', [446.958, 272.161, 1.0]], ['2, k, 6', [468.996, 267.768, 1.0]], ['2, k, 7', [488.035, 258.98, 1.0]], ['2, k, 8', [423.452, 358.848, 1.0]], ['2, k, 9', [405.772, 358.861, 1.0]], ['2, k, 10', [402.882, 430.78, 1.0]], ['2, k, 11', [394.139, 498.378, 1.0]], ['2, k, 12', [441.038, 358.853, 1.0]], ['2, k, 13', [442.529, 430.793, 1.0]], ['2, k, 14', [446.95, 493.965, 1.0]], ['2, k, 15', [407.323, 242.822, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.787, 242.85, 1.0]], ['2, k, 18', [426.403, 242.825, 1.0]], ['2, k, 19', [451.376, 511.623, 1.0]], ['2, k, 20', [460.181, 510.047, 1.0]], ['2, k, 21', [441.132, 498.343, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.374, 514.513, 1.0]], ['2, k, 24', [398.518, 501.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.476, 273.624, 1.0]], ['2, k, 2', [399.987, 273.656, 1.0]], ['2, k, 3', [380.886, 278.043, 1.0]], ['2, k, 4', [363.228, 276.54, 1.0]], ['2, k, 5', [445.503, 272.172, 1.0]], ['2, k, 6', [466.077, 273.655, 1.0]], ['2, k, 7', [488.075, 266.346, 1.0]], ['2, k, 8', [423.461, 357.419, 1.0]], ['2, k, 9', [405.781, 358.793, 1.0]], ['2, k, 10', [402.847, 430.78, 1.0]], ['2, k, 11', [394.106, 498.405, 1.0]], ['2, k, 12', [441.026, 358.801, 1.0]], ['2, k, 13', [442.54, 429.405, 1.0]], ['2, k, 14', [445.464, 491.019, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.388, 511.573, 1.0]], ['2, k, 20', [460.162, 508.625, 1.0]], ['2, k, 21', [441.076, 496.9, 1.0]], ['2, k, 22', [392.563, 520.364, 1.0]], ['2, k, 23', [382.329, 514.54, 1.0]], ['2, k, 24', [398.478, 502.757, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.983, 273.686, 1.0]], ['2, k, 2', [397.035, 275.126, 1.0]], ['2, k, 3', [370.595, 283.929, 1.0]], ['2, k, 4', [358.861, 286.904, 1.0]], ['2, k, 5', [445.515, 272.197, 1.0]], ['2, k, 6', [470.443, 276.595, 1.0]], ['2, k, 7', [488.087, 278.05, 1.0]], ['2, k, 8', [424.895, 358.809, 1.0]], ['2, k, 9', [405.797, 358.807, 1.0]], ['2, k, 10', [404.276, 429.376, 1.0]], ['2, k, 11', [394.138, 498.38, 1.0]], ['2, k, 12', [441.069, 358.833, 1.0]], ['2, k, 13', [442.549, 430.805, 1.0]], ['2, k, 14', [445.495, 493.956, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.317, 245.766, 1.0]], ['2, k, 19', [451.402, 511.649, 1.0]], ['2, k, 20', [461.598, 510.077, 1.0]], ['2, k, 21', [441.07, 498.348, 1.0]], ['2, k, 22', [392.592, 520.35, 1.0]], ['2, k, 23', [382.357, 514.533, 1.0]], ['2, k, 24', [398.518, 501.345, 1.0]]]
[['2, k, 0', [414.623, 245.752, 1.0]], ['2, k, 1', [420.528, 273.622, 1.0]], ['2, k, 2', [397.04, 273.657, 1.0]], ['2, k, 3', [377.924, 285.428, 1.0]], ['2, k, 4', [360.285, 294.238, 1.0]], ['2, k, 5', [444.046, 272.165, 1.0]], ['2, k, 6', [469.002, 285.362, 1.0]], ['2, k, 7', [489.592, 289.844, 1.0]], ['2, k, 8', [421.997, 358.858, 1.0]], ['2, k, 9', [404.422, 358.866, 1.0]], ['2, k, 10', [402.875, 430.799, 1.0]], ['2, k, 11', [394.144, 498.34, 1.0]], ['2, k, 12', [439.673, 358.869, 1.0]], ['2, k, 13', [441.165, 430.779, 1.0]], ['2, k, 14', [444.053, 491.0, 1.0]], ['2, k, 15', [408.779, 241.333, 1.0]], ['2, k, 16', [417.603, 241.304, 1.0]], ['2, k, 17', [405.816, 245.747, 1.0]], ['2, k, 18', [429.329, 241.406, 1.0]], ['2, k, 19', [451.39, 511.577, 1.0]], ['2, k, 20', [460.171, 508.638, 1.0]], ['2, k, 21', [441.068, 496.915, 1.0]], ['2, k, 22', [392.625, 518.913, 1.0]], ['2, k, 23', [382.39, 513.099, 1.0]], ['2, k, 24', [399.939, 501.288, 1.0]]]
[['2, k, 0', [417.569, 248.709, 1.0]], ['2, k, 1', [420.551, 273.667, 1.0]], ['2, k, 2', [397.061, 275.042, 1.0]], ['2, k, 3', [377.91, 286.896, 1.0]], ['2, k, 4', [358.879, 301.611, 1.0]], ['2, k, 5', [445.48, 273.608, 1.0]], ['2, k, 6', [473.345, 288.298, 1.0]], ['2, k, 7', [491.02, 301.585, 1.0]], ['2, k, 8', [423.47, 358.821, 1.0]], ['2, k, 9', [405.794, 358.819, 1.0]], ['2, k, 10', [402.846, 429.379, 1.0]], ['2, k, 11', [394.099, 498.377, 1.0]], ['2, k, 12', [441.029, 358.835, 1.0]], ['2, k, 13', [442.541, 429.385, 1.0]], ['2, k, 14', [445.503, 491.004, 1.0]], ['2, k, 15', [414.622, 242.825, 1.0]], ['2, k, 16', [420.554, 241.419, 1.0]], ['2, k, 17', [407.284, 247.211, 1.0]], ['2, k, 18', [430.805, 242.852, 1.0]], ['2, k, 19', [451.378, 511.561, 1.0]], ['2, k, 20', [460.151, 508.622, 1.0]], ['2, k, 21', [441.1, 496.904, 1.0]], ['2, k, 22', [392.581, 520.343, 1.0]], ['2, k, 23', [382.339, 514.522, 1.0]], ['2, k, 24', [398.471, 501.345, 1.0]]]
[['2, k, 0', [421.999, 250.137, 1.0]], ['2, k, 1', [422.003, 275.159, 1.0]], ['2, k, 2', [397.061, 275.192, 1.0]], ['2, k, 3', [377.905, 289.792, 1.0]], ['2, k, 4', [358.862, 311.794, 1.0]], ['2, k, 5', [446.968, 275.083, 1.0]], ['2, k, 6', [473.34, 291.265, 1.0]], ['2, k, 7', [488.149, 310.424, 1.0]], ['2, k, 8', [423.456, 358.833, 1.0]], ['2, k, 9', [405.796, 358.824, 1.0]], ['2, k, 10', [402.902, 429.368, 1.0]], ['2, k, 11', [394.136, 498.354, 1.0]], ['2, k, 12', [441.016, 358.851, 1.0]], ['2, k, 13', [441.152, 430.787, 1.0]], ['2, k, 14', [444.049, 491.013, 1.0]], ['2, k, 15', [417.563, 242.83, 1.0]], ['2, k, 16', [427.826, 242.832, 1.0]], ['2, k, 17', [408.778, 247.2, 1.0]], ['2, k, 18', [433.738, 245.732, 1.0]], ['2, k, 19', [451.41, 511.622, 1.0]], ['2, k, 20', [460.192, 510.033, 1.0]], ['2, k, 21', [441.065, 496.898, 1.0]], ['2, k, 22', [392.578, 520.374, 1.0]], ['2, k, 23', [382.347, 514.548, 1.0]], ['2, k, 24', [399.939, 501.309, 1.0]]]
[['2, k, 0', [417.644, 248.665, 1.0]], ['2, k, 1', [420.549, 275.09, 1.0]], ['2, k, 2', [395.563, 275.111, 1.0]], ['2, k, 3', [373.55, 295.685, 1.0]], ['2, k, 4', [358.831, 320.615, 1.0]], ['2, k, 5', [448.432, 273.684, 1.0]], ['2, k, 6', [473.38, 297.178, 1.0]], ['2, k, 7', [489.602, 319.159, 1.0]], ['2, k, 8', [423.461, 358.844, 1.0]], ['2, k, 9', [405.798, 358.847, 1.0]], ['2, k, 10', [402.879, 429.394, 1.0]], ['2, k, 11', [394.15, 498.327, 1.0]], ['2, k, 12', [441.016, 358.852, 1.0]], ['2, k, 13', [441.152, 429.38, 1.0]], ['2, k, 14', [444.052, 491.013, 1.0]], ['2, k, 15', [414.631, 241.393, 1.0]], ['2, k, 16', [424.897, 241.361, 1.0]], ['2, k, 17', [405.842, 245.752, 1.0]], ['2, k, 18', [432.252, 242.804, 1.0]], ['2, k, 19', [451.396, 511.568, 1.0]], ['2, k, 20', [460.177, 508.618, 1.0]], ['2, k, 21', [441.085, 498.281, 1.0]], ['2, k, 22', [392.639, 518.907, 1.0]], ['2, k, 23', [382.401, 513.097, 1.0]], ['2, k, 24', [399.945, 499.901, 1.0]]]
[['2, k, 0', [419.044, 248.694, 1.0]], ['2, k, 1', [420.496, 275.144, 1.0]], ['2, k, 2', [394.139, 275.155, 1.0]], ['2, k, 3', [373.501, 298.645, 1.0]], ['2, k, 4', [358.907, 325.097, 1.0]], ['2, k, 5', [448.416, 275.09, 1.0]], ['2, k, 6', [473.339, 298.681, 1.0]], ['2, k, 7', [489.521, 323.598, 1.0]], ['2, k, 8', [423.472, 360.289, 1.0]], ['2, k, 9', [405.768, 360.314, 1.0]], ['2, k, 10', [401.414, 432.251, 1.0]], ['2, k, 11', [394.099, 498.39, 1.0]], ['2, k, 12', [441.053, 360.285, 1.0]], ['2, k, 13', [442.539, 432.283, 1.0]], ['2, k, 14', [445.499, 491.04, 1.0]], ['2, k, 15', [416.05, 241.418, 1.0]], ['2, k, 16', [424.924, 241.408, 1.0]], ['2, k, 17', [405.845, 245.748, 1.0]], ['2, k, 18', [430.843, 242.857, 1.0]], ['2, k, 19', [451.395, 511.597, 1.0]], ['2, k, 20', [460.173, 508.655, 1.0]], ['2, k, 21', [441.09, 496.912, 1.0]], ['2, k, 22', [392.557, 520.349, 1.0]], ['2, k, 23', [382.32, 514.515, 1.0]], ['2, k, 24', [398.474, 502.741, 1.0]]]
[['2, k, 0', [421.992, 251.595, 1.0]], ['2, k, 1', [421.999, 275.197, 1.0]], ['2, k, 2', [395.591, 275.181, 1.0]], ['2, k, 3', [376.487, 300.082, 1.0]], ['2, k, 4', [358.876, 330.951, 1.0]], ['2, k, 5', [449.842, 275.161, 1.0]], ['2, k, 6', [471.944, 301.593, 1.0]], ['2, k, 7', [490.989, 333.837, 1.0]], ['2, k, 8', [422.015, 358.819, 1.0]], ['2, k, 9', [405.773, 358.813, 1.0]], ['2, k, 10', [404.278, 429.355, 1.0]], ['2, k, 11', [394.11, 498.384, 1.0]], ['2, k, 12', [439.672, 358.83, 1.0]], ['2, k, 13', [442.529, 430.833, 1.0]], ['2, k, 14', [444.031, 489.576, 1.0]], ['2, k, 15', [417.57, 244.303, 1.0]], ['2, k, 16', [427.855, 245.732, 1.0]], ['2, k, 17', [408.788, 248.661, 1.0]], ['2, k, 18', [435.196, 248.675, 1.0]], ['2, k, 19', [451.417, 511.599, 1.0]], ['2, k, 20', [460.186, 508.636, 1.0]], ['2, k, 21', [441.034, 496.85, 1.0]], ['2, k, 22', [392.551, 520.368, 1.0]], ['2, k, 23', [382.326, 514.533, 1.0]], ['2, k, 24', [398.488, 502.747, 1.0]]]
[['2, k, 0', [419.103, 248.671, 1.0]], ['2, k, 1', [420.54, 276.593, 1.0]], ['2, k, 2', [394.148, 276.566, 1.0]], ['2, k, 3', [372.116, 305.974, 1.0]], ['2, k, 4', [358.839, 335.412, 1.0]], ['2, k, 5', [449.841, 276.583, 1.0]], ['2, k, 6', [473.397, 308.865, 1.0]], ['2, k, 7', [489.55, 336.845, 1.0]], ['2, k, 8', [421.981, 358.812, 1.0]], ['2, k, 9', [405.771, 358.795, 1.0]], ['2, k, 10', [402.855, 429.353, 1.0]], ['2, k, 11', [394.144, 498.329, 1.0]], ['2, k, 12', [439.622, 358.845, 1.0]], ['2, k, 13', [441.144, 429.341, 1.0]], ['2, k, 14', [442.601, 489.54, 1.0]], ['2, k, 15', [416.066, 241.395, 1.0]], ['2, k, 16', [426.423, 241.361, 1.0]], ['2, k, 17', [405.82, 247.202, 1.0]], ['2, k, 18', [435.187, 244.289, 1.0]], ['2, k, 19', [451.381, 511.605, 1.0]], ['2, k, 20', [460.149, 508.64, 1.0]], ['2, k, 21', [439.67, 496.842, 1.0]], ['2, k, 22', [392.622, 518.927, 1.0]], ['2, k, 23', [382.379, 514.495, 1.0]], ['2, k, 24', [399.949, 501.271, 1.0]]]
[['2, k, 0', [417.627, 250.135, 1.0]], ['2, k, 1', [420.525, 276.627, 1.0]], ['2, k, 2', [394.126, 276.629, 1.0]], ['2, k, 3', [372.108, 310.399, 1.0]], ['2, k, 4', [358.914, 345.634, 1.0]], ['2, k, 5', [449.852, 276.617, 1.0]], ['2, k, 6', [471.932, 310.345, 1.0]], ['2, k, 7', [488.166, 344.159, 1.0]], ['2, k, 8', [420.536, 357.376, 1.0]], ['2, k, 9', [404.419, 357.348, 1.0]], ['2, k, 10', [401.452, 430.8, 1.0]], ['2, k, 11', [394.124, 498.397, 1.0]], ['2, k, 12', [439.597, 357.413, 1.0]], ['2, k, 13', [442.525, 430.822, 1.0]], ['2, k, 14', [444.023, 491.002, 1.0]], ['2, k, 15', [414.645, 242.807, 1.0]], ['2, k, 16', [424.908, 241.427, 1.0]], ['2, k, 17', [405.858, 247.229, 1.0]], ['2, k, 18', [432.278, 245.783, 1.0]], ['2, k, 19', [451.39, 511.599, 1.0]], ['2, k, 20', [460.153, 508.654, 1.0]], ['2, k, 21', [441.053, 496.879, 1.0]], ['2, k, 22', [392.562, 518.94, 1.0]], ['2, k, 23', [382.333, 513.097, 1.0]], ['2, k, 24', [398.509, 502.763, 1.0]]]
[['2, k, 0', [417.646, 251.636, 1.0]], ['2, k, 1', [421.979, 276.667, 1.0]], ['2, k, 2', [395.554, 276.676, 1.0]], ['2, k, 3', [375.021, 310.407, 1.0]], ['2, k, 4', [358.916, 345.669, 1.0]], ['2, k, 5', [449.854, 276.643, 1.0]], ['2, k, 6', [471.947, 311.824, 1.0]], ['2, k, 7', [488.131, 347.121, 1.0]], ['2, k, 8', [422.007, 358.887, 1.0]], ['2, k, 9', [404.423, 358.866, 1.0]], ['2, k, 10', [402.868, 429.355, 1.0]], ['2, k, 11', [394.112, 498.384, 1.0]], ['2, k, 12', [441.02, 360.305, 1.0]], ['2, k, 13', [441.166, 432.257, 1.0]], ['2, k, 14', [442.611, 491.007, 1.0]], ['2, k, 15', [416.056, 247.197, 1.0]], ['2, k, 16', [424.917, 245.762, 1.0]], ['2, k, 17', [407.281, 250.157, 1.0]], ['2, k, 18', [430.848, 248.709, 1.0]], ['2, k, 19', [452.785, 513.082, 1.0]], ['2, k, 20', [461.598, 510.106, 1.0]], ['2, k, 21', [439.671, 496.887, 1.0]], ['2, k, 22', [392.569, 520.386, 1.0]], ['2, k, 23', [382.338, 515.979, 1.0]], ['2, k, 24', [398.5, 501.334, 1.0]]]
[['2, k, 0', [420.517, 250.138, 1.0]], ['2, k, 1', [420.549, 278.049, 1.0]], ['2, k, 2', [394.134, 278.091, 1.0]], ['2, k, 3', [373.529, 314.775, 1.0]], ['2, k, 4', [360.323, 354.423, 1.0]], ['2, k, 5', [449.863, 276.663, 1.0]], ['2, k, 6', [471.949, 313.355, 1.0]], ['2, k, 7', [488.077, 350.048, 1.0]], ['2, k, 8', [423.475, 360.303, 1.0]], ['2, k, 9', [405.8, 360.313, 1.0]], ['2, k, 10', [402.839, 430.789, 1.0]], ['2, k, 11', [394.146, 498.347, 1.0]], ['2, k, 12', [441.033, 360.328, 1.0]], ['2, k, 13', [441.146, 430.839, 1.0]], ['2, k, 14', [442.601, 489.592, 1.0]], ['2, k, 15', [416.086, 242.801, 1.0]], ['2, k, 16', [427.799, 241.418, 1.0]], ['2, k, 17', [405.829, 248.669, 1.0]], ['2, k, 18', [435.186, 247.214, 1.0]], ['2, k, 19', [451.385, 511.645, 1.0]], ['2, k, 20', [460.146, 510.042, 1.0]], ['2, k, 21', [441.043, 496.877, 1.0]], ['2, k, 22', [392.614, 518.941, 1.0]], ['2, k, 23', [382.375, 514.511, 1.0]], ['2, k, 24', [399.96, 501.291, 1.0]]]
[['2, k, 0', [417.65, 251.586, 1.0]], ['2, k, 1', [420.542, 278.06, 1.0]], ['2, k, 2', [394.114, 278.064, 1.0]], ['2, k, 3', [373.558, 319.188, 1.0]], ['2, k, 4', [360.365, 357.421, 1.0]], ['2, k, 5', [449.882, 278.085, 1.0]], ['2, k, 6', [473.419, 317.717, 1.0]], ['2, k, 7', [488.089, 357.324, 1.0]], ['2, k, 8', [421.998, 360.296, 1.0]], ['2, k, 9', [404.425, 360.307, 1.0]], ['2, k, 10', [401.406, 435.218, 1.0]], ['2, k, 11', [394.124, 499.772, 1.0]], ['2, k, 12', [439.677, 360.311, 1.0]], ['2, k, 13', [442.571, 433.722, 1.0]], ['2, k, 14', [444.002, 491.043, 1.0]], ['2, k, 15', [416.058, 242.868, 1.0]], ['2, k, 16', [424.934, 242.871, 1.0]], ['2, k, 17', [405.881, 248.67, 1.0]], ['2, k, 18', [432.287, 248.694, 1.0]], ['2, k, 19', [451.399, 511.609, 1.0]], ['2, k, 20', [460.165, 508.655, 1.0]], ['2, k, 21', [441.037, 498.281, 1.0]], ['2, k, 22', [392.556, 518.93, 1.0]], ['2, k, 23', [382.332, 513.096, 1.0]], ['2, k, 24', [399.945, 502.776, 1.0]]]
[['2, k, 0', [416.081, 251.643, 1.0]], ['2, k, 1', [421.967, 278.093, 1.0]], ['2, k, 2', [394.127, 278.101, 1.0]], ['2, k, 3', [373.563, 320.658, 1.0]], ['2, k, 4', [364.69, 361.754, 1.0]], ['2, k, 5', [449.916, 278.101, 1.0]], ['2, k, 6', [473.367, 320.659, 1.0]], ['2, k, 7', [488.035, 358.824, 1.0]], ['2, k, 8', [423.434, 360.349, 1.0]], ['2, k, 9', [404.436, 360.341, 1.0]], ['2, k, 10', [402.866, 432.256, 1.0]], ['2, k, 11', [394.152, 498.394, 1.0]], ['2, k, 12', [441.015, 361.784, 1.0]], ['2, k, 13', [442.534, 433.718, 1.0]], ['2, k, 14', [444.025, 489.598, 1.0]], ['2, k, 15', [411.721, 245.783, 1.0]], ['2, k, 16', [419.031, 245.768, 1.0]], ['2, k, 17', [405.883, 250.176, 1.0]], ['2, k, 18', [429.373, 250.125, 1.0]], ['2, k, 19', [452.798, 513.061, 1.0]], ['2, k, 20', [461.63, 510.076, 1.0]], ['2, k, 21', [441.037, 496.863, 1.0]], ['2, k, 22', [392.553, 520.371, 1.0]], ['2, k, 23', [382.338, 514.549, 1.0]], ['2, k, 24', [399.973, 502.744, 1.0]]]
[['2, k, 0', [421.974, 251.608, 1.0]], ['2, k, 1', [421.97, 278.11, 1.0]], ['2, k, 2', [394.112, 279.508, 1.0]], ['2, k, 3', [375.004, 322.122, 1.0]], ['2, k, 4', [366.156, 361.79, 1.0]], ['2, k, 5', [451.29, 279.512, 1.0]], ['2, k, 6', [471.94, 322.087, 1.0]], ['2, k, 7', [488.01, 358.869, 1.0]], ['2, k, 8', [422.008, 361.8, 1.0]], ['2, k, 9', [404.412, 361.798, 1.0]], ['2, k, 10', [402.837, 430.859, 1.0]], ['2, k, 11', [394.144, 498.368, 1.0]], ['2, k, 12', [441.014, 363.239, 1.0]], ['2, k, 13', [442.532, 432.264, 1.0]], ['2, k, 14', [442.59, 489.591, 1.0]], ['2, k, 15', [416.147, 242.872, 1.0]], ['2, k, 16', [427.84, 244.307, 1.0]], ['2, k, 17', [407.287, 248.662, 1.0]], ['2, k, 18', [436.699, 250.137, 1.0]], ['2, k, 19', [451.387, 511.621, 1.0]], ['2, k, 20', [458.728, 508.655, 1.0]], ['2, k, 21', [441.028, 496.886, 1.0]], ['2, k, 22', [392.605, 518.945, 1.0]], ['2, k, 23', [382.37, 514.513, 1.0]], ['2, k, 24', [399.957, 501.317, 1.0]]]
