[['2, k, 0', [496.869, 176.725, 1.0]], ['2, k, 1', [499.819, 213.407, 1.0]], ['2, k, 2', [473.406, 213.454, 1.0]], ['2, k, 3', [464.54, 261.867, 1.0]], ['2, k, 4', [466.073, 308.928, 1.0]], ['2, k, 5', [527.706, 213.415, 1.0]], ['2, k, 6', [538.018, 263.313, 1.0]], ['2, k, 7', [533.661, 310.404, 1.0]], ['2, k, 8', [499.872, 294.21, 1.0]], ['2, k, 9', [486.54, 294.206, 1.0]], ['2, k, 10', [486.624, 369.112, 1.0]], ['2, k, 11', [485.118, 433.744, 1.0]], ['2, k, 12', [518.904, 292.764, 1.0]], ['2, k, 13', [511.544, 369.081, 1.0]], ['2, k, 14', [510.171, 435.187, 1.0]], ['2, k, 15', [491.019, 170.919, 1.0]], ['2, k, 16', [501.299, 170.861, 1.0]], ['2, k, 17', [486.614, 178.2, 1.0]], ['2, k, 18', [510.142, 173.796, 1.0]], ['2, k, 19', [511.594, 463.031, 1.0]], ['2, k, 20', [521.823, 457.25, 1.0]], ['2, k, 21', [508.587, 441.081, 1.0]], ['2, k, 22', [488.024, 455.758, 1.0]], ['2, k, 23', [476.351, 452.874, 1.0]], ['2, k, 24', [485.162, 439.641, 1.0]]]
[['2, k, 0', [533.626, 204.643, 1.0]], ['2, k, 1', [511.578, 217.852, 1.0]], ['2, k, 2', [498.332, 204.624, 1.0]], ['2, k, 3', [543.9, 169.365, 1.0]], ['2, k, 4', [586.472, 148.888, 1.0]], ['2, k, 5', [524.805, 229.607, 1.0]], ['2, k, 6', [579.086, 231.08, 1.0]], ['2, k, 7', [617.303, 207.584, 1.0]], ['2, k, 8', [479.259, 298.611, 1.0]], ['2, k, 9', [464.581, 297.156, 1.0]], ['2, k, 10', [474.917, 369.082, 1.0]], ['2, k, 11', [480.741, 436.682, 1.0]], ['2, k, 12', [495.446, 298.674, 1.0]], ['2, k, 13', [499.795, 369.151, 1.0]], ['2, k, 14', [510.039, 433.717, 1.0]], ['2, k, 15', [532.114, 198.751, 1.0]], ['2, k, 16', [535.086, 200.24, 1.0]], ['2, k, 17', [515.968, 194.382, 1.0]], ['2, k, 18', [535.095, 204.672, 1.0]], ['2, k, 19', [513.034, 463.161, 1.0]], ['2, k, 20', [521.84, 458.722, 1.0]], ['2, k, 21', [502.789, 439.663, 1.0]], ['2, k, 22', [485.165, 460.168, 1.0]], ['2, k, 23', [474.869, 455.761, 1.0]], ['2, k, 24', [485.128, 441.04, 1.0]]]
[['2, k, 0', [535.068, 206.071, 1.0]], ['2, k, 1', [511.555, 216.418, 1.0]], ['2, k, 2', [499.813, 200.247, 1.0]], ['2, k, 3', [545.355, 167.904, 1.0]], ['2, k, 4', [586.452, 148.831, 1.0]], ['2, k, 5', [521.893, 229.61, 1.0]], ['2, k, 6', [571.811, 232.54, 1.0]], ['2, k, 7', [615.866, 207.582, 1.0]], ['2, k, 8', [479.292, 298.605, 1.0]], ['2, k, 9', [464.58, 297.135, 1.0]], ['2, k, 10', [474.915, 369.115, 1.0]], ['2, k, 11', [480.745, 436.679, 1.0]], ['2, k, 12', [496.878, 300.052, 1.0]], ['2, k, 13', [499.796, 369.179, 1.0]], ['2, k, 14', [510.04, 433.734, 1.0]], ['2, k, 15', [533.591, 198.778, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.937, 194.312, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.029, 463.158, 1.0]], ['2, k, 20', [521.836, 458.72, 1.0]], ['2, k, 21', [504.206, 439.666, 1.0]], ['2, k, 22', [486.541, 460.174, 1.0]], ['2, k, 23', [474.869, 455.761, 1.0]], ['2, k, 24', [485.136, 441.034, 1.0]]]
[['2, k, 0', [523.335, 209.029, 1.0]], ['2, k, 1', [502.755, 222.266, 1.0]], ['2, k, 2', [488.119, 209.045, 1.0]], ['2, k, 3', [533.585, 173.792, 1.0]], ['2, k, 4', [582.022, 148.874, 1.0]], ['2, k, 5', [518.924, 231.063, 1.0]], ['2, k, 6', [570.311, 232.568, 1.0]], ['2, k, 7', [615.795, 206.188, 1.0]], ['2, k, 8', [479.279, 298.654, 1.0]], ['2, k, 9', [464.581, 298.609, 1.0]], ['2, k, 10', [474.919, 369.126, 1.0]], ['2, k, 11', [480.759, 438.102, 1.0]], ['2, k, 12', [496.866, 300.081, 1.0]], ['2, k, 13', [499.8, 369.168, 1.0]], ['2, k, 14', [510.042, 433.723, 1.0]], ['2, k, 15', [520.374, 204.621, 1.0]], ['2, k, 16', [523.359, 204.627, 1.0]], ['2, k, 17', [502.775, 200.208, 1.0]], ['2, k, 18', [523.294, 204.669, 1.0]], ['2, k, 19', [513.023, 463.148, 1.0]], ['2, k, 20', [521.835, 458.705, 1.0]], ['2, k, 21', [504.219, 439.664, 1.0]], ['2, k, 22', [485.15, 460.181, 1.0]], ['2, k, 23', [474.856, 455.77, 1.0]], ['2, k, 24', [485.163, 441.052, 1.0]]]
[['2, k, 0', [499.85, 206.166, 1.0]], ['2, k, 1', [493.938, 228.113, 1.0]], ['2, k, 2', [476.291, 222.258, 1.0]], ['2, k, 3', [486.608, 206.136, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.603, 231.087, 1.0]], ['2, k, 6', [568.864, 232.577, 1.0]], ['2, k, 7', [615.822, 206.044, 1.0]], ['2, k, 8', [479.259, 300.085, 1.0]], ['2, k, 9', [464.563, 300.066, 1.0]], ['2, k, 10', [476.268, 369.11, 1.0]], ['2, k, 11', [480.758, 436.683, 1.0]], ['2, k, 12', [496.863, 300.129, 1.0]], ['2, k, 13', [499.811, 369.165, 1.0]], ['2, k, 14', [510.041, 433.722, 1.0]], ['2, k, 15', [496.872, 204.614, 1.0]], ['2, k, 16', [502.777, 204.616, 1.0]], ['2, k, 17', [485.146, 204.664, 1.0]], ['2, k, 18', [507.158, 206.08, 1.0]], ['2, k, 19', [513.021, 463.141, 1.0]], ['2, k, 20', [521.839, 458.697, 1.0]], ['2, k, 21', [502.799, 439.665, 1.0]], ['2, k, 22', [485.148, 460.17, 1.0]], ['2, k, 23', [474.849, 455.756, 1.0]], ['2, k, 24', [485.158, 441.038, 1.0]]]
[['2, k, 0', [508.631, 211.962, 1.0]], ['2, k, 1', [496.868, 229.597, 1.0]], ['2, k, 2', [476.38, 223.741, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [515.988, 238.383, 1.0]], ['2, k, 6', [573.245, 229.632, 1.0]], ['2, k, 7', [615.9, 201.715, 1.0]], ['2, k, 8', [480.743, 300.116, 1.0]], ['2, k, 9', [464.609, 300.079, 1.0]], ['2, k, 10', [476.267, 369.122, 1.0]], ['2, k, 11', [482.179, 436.658, 1.0]], ['2, k, 12', [498.301, 301.565, 1.0]], ['2, k, 13', [499.832, 369.183, 1.0]], ['2, k, 14', [510.048, 432.303, 1.0]], ['2, k, 15', [501.309, 206.087, 1.0]], ['2, k, 16', [510.104, 206.132, 1.0]], ['2, k, 17', [489.566, 206.09, 1.0]], ['2, k, 18', [511.589, 207.603, 1.0]], ['2, k, 19', [511.63, 463.132, 1.0]], ['2, k, 20', [521.832, 458.69, 1.0]], ['2, k, 21', [504.216, 439.658, 1.0]], ['2, k, 22', [485.16, 460.152, 1.0]], ['2, k, 23', [474.853, 454.346, 1.0]], ['2, k, 24', [485.165, 439.662, 1.0]]]
[['2, k, 0', [498.342, 211.96, 1.0]], ['2, k, 1', [491.024, 229.621, 1.0]], ['2, k, 2', [474.827, 226.677, 1.0]], ['2, k, 3', [488.077, 236.939, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.052, 235.48, 1.0]], ['2, k, 6', [570.351, 228.177, 1.0]], ['2, k, 7', [615.815, 197.286, 1.0]], ['2, k, 8', [480.76, 300.143, 1.0]], ['2, k, 9', [464.627, 300.12, 1.0]], ['2, k, 10', [476.267, 369.129, 1.0]], ['2, k, 11', [482.177, 436.664, 1.0]], ['2, k, 12', [498.311, 301.582, 1.0]], ['2, k, 13', [499.847, 370.528, 1.0]], ['2, k, 14', [510.05, 433.728, 1.0]], ['2, k, 15', [491.027, 206.104, 1.0]], ['2, k, 16', [499.842, 206.112, 1.0]], ['2, k, 17', [483.665, 206.132, 1.0]], ['2, k, 18', [502.792, 207.586, 1.0]], ['2, k, 19', [511.631, 463.133, 1.0]], ['2, k, 20', [521.838, 458.687, 1.0]], ['2, k, 21', [504.221, 439.662, 1.0]], ['2, k, 22', [485.13, 460.151, 1.0]], ['2, k, 23', [474.832, 454.341, 1.0]], ['2, k, 24', [486.542, 439.661, 1.0]]]
[['2, k, 0', [495.412, 209.059, 1.0]], ['2, k, 1', [489.53, 229.569, 1.0]], ['2, k, 2', [470.473, 226.653, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.56, 232.519, 1.0]], ['2, k, 6', [567.389, 228.12, 1.0]], ['2, k, 7', [612.885, 195.814, 1.0]], ['2, k, 8', [482.201, 300.129, 1.0]], ['2, k, 9', [466.02, 300.115, 1.0]], ['2, k, 10', [476.306, 369.088, 1.0]], ['2, k, 11', [480.722, 436.654, 1.0]], ['2, k, 12', [498.323, 301.55, 1.0]], ['2, k, 13', [499.865, 369.172, 1.0]], ['2, k, 14', [510.043, 433.73, 1.0]], ['2, k, 15', [488.123, 206.068, 1.0]], ['2, k, 16', [498.356, 206.067, 1.0]], ['2, k, 17', [480.755, 206.117, 1.0]], ['2, k, 18', [499.855, 206.123, 1.0]], ['2, k, 19', [513.021, 463.13, 1.0]], ['2, k, 20', [521.84, 458.684, 1.0]], ['2, k, 21', [502.792, 441.027, 1.0]], ['2, k, 22', [485.147, 460.137, 1.0]], ['2, k, 23', [474.839, 454.335, 1.0]], ['2, k, 24', [485.122, 439.663, 1.0]]]
[['2, k, 0', [511.594, 204.655, 1.0]], ['2, k, 1', [496.88, 216.412, 1.0]], ['2, k, 2', [482.199, 211.971, 1.0]], ['2, k, 3', [499.868, 191.41, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.131, 222.238, 1.0]], ['2, k, 6', [526.247, 170.845, 1.0]], ['2, k, 7', [567.362, 137.084, 1.0]], ['2, k, 8', [483.657, 298.592, 1.0]], ['2, k, 9', [466.048, 298.576, 1.0]], ['2, k, 10', [476.311, 369.123, 1.0]], ['2, k, 11', [480.734, 436.65, 1.0]], ['2, k, 12', [498.358, 298.644, 1.0]], ['2, k, 13', [499.886, 370.53, 1.0]], ['2, k, 14', [510.05, 433.738, 1.0]], ['2, k, 15', [501.294, 195.821, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.093, 197.283, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 463.12, 1.0]], ['2, k, 20', [521.837, 457.26, 1.0]], ['2, k, 21', [504.209, 439.668, 1.0]], ['2, k, 22', [485.14, 458.722, 1.0]], ['2, k, 23', [474.848, 454.321, 1.0]], ['2, k, 24', [485.122, 439.647, 1.0]]]
[['2, k, 0', [501.318, 198.775, 1.0]], ['2, k, 1', [495.41, 217.904, 1.0]], ['2, k, 2', [474.83, 216.394, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.509, 225.21, 1.0]], ['2, k, 6', [567.395, 220.807, 1.0]], ['2, k, 7', [607.033, 186.993, 1.0]], ['2, k, 8', [485.117, 300.061, 1.0]], ['2, k, 9', [467.493, 298.669, 1.0]], ['2, k, 10', [476.334, 369.133, 1.0]], ['2, k, 11', [480.75, 436.659, 1.0]], ['2, k, 12', [498.416, 300.104, 1.0]], ['2, k, 13', [501.27, 370.531, 1.0]], ['2, k, 14', [510.08, 433.766, 1.0]], ['2, k, 15', [498.318, 194.36, 1.0]], ['2, k, 16', [505.688, 194.359, 1.0]], ['2, k, 17', [488.081, 194.383, 1.0]], ['2, k, 18', [508.631, 195.838, 1.0]], ['2, k, 19', [511.624, 463.13, 1.0]], ['2, k, 20', [521.832, 458.696, 1.0]], ['2, k, 21', [505.685, 439.667, 1.0]], ['2, k, 22', [485.136, 460.154, 1.0]], ['2, k, 23', [474.831, 454.336, 1.0]], ['2, k, 24', [485.147, 439.646, 1.0]]]
[['2, k, 0', [511.589, 197.293, 1.0]], ['2, k, 1', [498.353, 214.905, 1.0]], ['2, k, 2', [480.757, 206.137, 1.0]], ['2, k, 3', [499.821, 182.641, 1.0]], ['2, k, 4', [558.606, 132.654, 1.0]], ['2, k, 5', [513.058, 219.341, 1.0]], ['2, k, 6', [571.78, 210.528, 1.0]], ['2, k, 7', [607.011, 181.145, 1.0]], ['2, k, 8', [485.168, 298.57, 1.0]], ['2, k, 9', [468.994, 297.155, 1.0]], ['2, k, 10', [476.408, 369.107, 1.0]], ['2, k, 11', [480.735, 436.644, 1.0]], ['2, k, 12', [499.776, 298.596, 1.0]], ['2, k, 13', [501.292, 369.16, 1.0]], ['2, k, 14', [510.071, 433.738, 1.0]], ['2, k, 15', [508.625, 192.89, 1.0]], ['2, k, 16', [513.069, 194.353, 1.0]], ['2, k, 17', [493.952, 191.42, 1.0]], ['2, k, 18', [520.342, 194.398, 1.0]], ['2, k, 19', [511.62, 463.12, 1.0]], ['2, k, 20', [521.826, 458.679, 1.0]], ['2, k, 21', [504.247, 439.647, 1.0]], ['2, k, 22', [485.115, 460.152, 1.0]], ['2, k, 23', [474.812, 454.331, 1.0]], ['2, k, 24', [485.134, 439.625, 1.0]]]
[['2, k, 0', [508.637, 192.847, 1.0]], ['2, k, 1', [496.841, 214.873, 1.0]], ['2, k, 2', [476.32, 210.501, 1.0]], ['2, k, 3', [489.6, 191.41, 1.0]], ['2, k, 4', [499.841, 182.612, 1.0]], ['2, k, 5', [514.492, 216.394, 1.0]], ['2, k, 6', [565.912, 216.37, 1.0]], ['2, k, 7', [605.524, 173.789, 1.0]], ['2, k, 8', [486.563, 297.136, 1.0]], ['2, k, 9', [470.475, 297.113, 1.0]], ['2, k, 10', [477.794, 369.071, 1.0]], ['2, k, 11', [480.74, 435.199, 1.0]], ['2, k, 12', [499.8, 297.151, 1.0]], ['2, k, 13', [501.321, 369.147, 1.0]], ['2, k, 14', [510.07, 433.723, 1.0]], ['2, k, 15', [501.291, 185.545, 1.0]], ['2, k, 16', [508.651, 187.003, 1.0]], ['2, k, 17', [489.552, 187.005, 1.0]], ['2, k, 18', [511.611, 189.935, 1.0]], ['2, k, 19', [511.618, 463.117, 1.0]], ['2, k, 20', [521.82, 458.677, 1.0]], ['2, k, 21', [504.246, 439.645, 1.0]], ['2, k, 22', [485.127, 460.151, 1.0]], ['2, k, 23', [474.821, 454.331, 1.0]], ['2, k, 24', [485.132, 439.608, 1.0]]]
[['2, k, 0', [501.282, 194.329, 1.0]], ['2, k, 1', [491.0, 216.364, 1.0]], ['2, k, 2', [474.832, 214.919, 1.0]], ['2, k, 3', [491.036, 184.109, 1.0]], ['2, k, 4', [546.819, 123.846, 1.0]], ['2, k, 5', [510.096, 217.848, 1.0]], ['2, k, 6', [558.581, 216.345, 1.0]], ['2, k, 7', [599.693, 170.864, 1.0]], ['2, k, 8', [486.63, 298.618, 1.0]], ['2, k, 9', [473.359, 298.616, 1.0]], ['2, k, 10', [479.285, 367.638, 1.0]], ['2, k, 11', [480.717, 435.192, 1.0]], ['2, k, 12', [499.857, 298.621, 1.0]], ['2, k, 13', [502.762, 369.099, 1.0]], ['2, k, 14', [510.073, 432.298, 1.0]], ['2, k, 15', [495.412, 189.96, 1.0]], ['2, k, 16', [502.767, 189.972, 1.0]], ['2, k, 17', [485.13, 192.831, 1.0]], ['2, k, 18', [510.067, 192.825, 1.0]], ['2, k, 19', [511.617, 463.087, 1.0]], ['2, k, 20', [521.812, 457.239, 1.0]], ['2, k, 21', [504.242, 439.646, 1.0]], ['2, k, 22', [485.131, 458.694, 1.0]], ['2, k, 23', [474.818, 454.303, 1.0]], ['2, k, 24', [485.108, 439.608, 1.0]]]
[['2, k, 0', [508.64, 187.018, 1.0]], ['2, k, 1', [498.345, 210.521, 1.0]], ['2, k, 2', [476.31, 209.039, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.39, 214.878, 1.0]], ['2, k, 6', [568.792, 203.129, 1.0]], ['2, k, 7', [598.228, 159.143, 1.0]], ['2, k, 8', [488.093, 295.69, 1.0]], ['2, k, 9', [474.846, 295.663, 1.0]], ['2, k, 10', [482.176, 367.651, 1.0]], ['2, k, 11', [482.176, 435.184, 1.0]], ['2, k, 12', [502.743, 295.703, 1.0]], ['2, k, 13', [507.129, 369.127, 1.0]], ['2, k, 14', [510.072, 432.279, 1.0]], ['2, k, 15', [502.767, 182.596, 1.0]], ['2, k, 16', [511.564, 182.623, 1.0]], ['2, k, 17', [492.474, 184.075, 1.0]], ['2, k, 18', [515.987, 187.007, 1.0]], ['2, k, 19', [511.618, 463.079, 1.0]], ['2, k, 20', [521.795, 457.232, 1.0]], ['2, k, 21', [504.223, 439.62, 1.0]], ['2, k, 22', [486.548, 458.72, 1.0]], ['2, k, 23', [474.851, 454.309, 1.0]], ['2, k, 24', [485.119, 439.608, 1.0]]]
[['2, k, 0', [510.141, 189.935, 1.0]], ['2, k, 1', [501.268, 206.13, 1.0]], ['2, k, 2', [477.844, 206.082, 1.0]], ['2, k, 3', [489.556, 182.596, 1.0]], ['2, k, 4', [535.113, 117.991, 1.0]], ['2, k, 5', [524.789, 209.044, 1.0]], ['2, k, 6', [568.783, 194.392, 1.0]], ['2, k, 7', [593.902, 153.251, 1.0]], ['2, k, 8', [489.597, 292.751, 1.0]], ['2, k, 9', [476.313, 291.297, 1.0]], ['2, k, 10', [483.635, 367.664, 1.0]], ['2, k, 11', [482.206, 433.734, 1.0]], ['2, k, 12', [508.576, 294.213, 1.0]], ['2, k, 13', [508.596, 369.102, 1.0]], ['2, k, 14', [510.066, 432.261, 1.0]], ['2, k, 15', [507.147, 182.641, 1.0]], ['2, k, 16', [513.062, 182.663, 1.0]], ['2, k, 17', [496.894, 184.072, 1.0]], ['2, k, 18', [521.789, 186.994, 1.0]], ['2, k, 19', [511.619, 463.082, 1.0]], ['2, k, 20', [521.786, 457.238, 1.0]], ['2, k, 21', [504.21, 439.629, 1.0]], ['2, k, 22', [486.554, 458.687, 1.0]], ['2, k, 23', [474.866, 454.284, 1.0]], ['2, k, 24', [485.131, 439.612, 1.0]]]
[['2, k, 0', [501.301, 185.551, 1.0]], ['2, k, 1', [498.383, 209.062, 1.0]], ['2, k, 2', [474.89, 206.152, 1.0]], ['2, k, 3', [477.799, 176.722, 1.0]], ['2, k, 4', [532.089, 112.111, 1.0]], ['2, k, 5', [521.849, 214.932, 1.0]], ['2, k, 6', [565.907, 191.391, 1.0]], ['2, k, 7', [592.363, 147.329, 1.0]], ['2, k, 8', [491.054, 297.121, 1.0]], ['2, k, 9', [476.327, 295.703, 1.0]], ['2, k, 10', [483.668, 367.654, 1.0]], ['2, k, 11', [482.226, 433.721, 1.0]], ['2, k, 12', [510.026, 297.138, 1.0]], ['2, k, 13', [508.66, 369.063, 1.0]], ['2, k, 14', [510.112, 432.252, 1.0]], ['2, k, 15', [498.329, 182.567, 1.0]], ['2, k, 16', [507.177, 181.162, 1.0]], ['2, k, 17', [493.948, 184.057, 1.0]], ['2, k, 18', [513.028, 184.099, 1.0]], ['2, k, 19', [511.629, 463.056, 1.0]], ['2, k, 20', [521.801, 457.225, 1.0]], ['2, k, 21', [505.697, 439.614, 1.0]], ['2, k, 22', [486.556, 457.223, 1.0]], ['2, k, 23', [474.86, 452.868, 1.0]], ['2, k, 24', [485.134, 439.588, 1.0]]]
[['2, k, 0', [499.826, 178.203, 1.0]], ['2, k, 1', [499.785, 204.641, 1.0]], ['2, k, 2', [474.898, 204.621, 1.0]], ['2, k, 3', [499.806, 222.248, 1.0]], ['2, k, 4', [510.142, 211.967, 1.0]], ['2, k, 5', [523.35, 204.669, 1.0]], ['2, k, 6', [562.994, 182.632, 1.0]], ['2, k, 7', [587.926, 138.563, 1.0]], ['2, k, 8', [493.946, 295.679, 1.0]], ['2, k, 9', [476.355, 295.672, 1.0]], ['2, k, 10', [485.104, 367.666, 1.0]], ['2, k, 11', [483.666, 433.736, 1.0]], ['2, k, 12', [510.1, 295.693, 1.0]], ['2, k, 13', [510.064, 369.106, 1.0]], ['2, k, 14', [510.11, 430.857, 1.0]], ['2, k, 15', [493.943, 172.357, 1.0]], ['2, k, 16', [504.232, 170.902, 1.0]], ['2, k, 17', [486.611, 178.192, 1.0]], ['2, k, 18', [510.143, 173.803, 1.0]], ['2, k, 19', [511.633, 463.069, 1.0]], ['2, k, 20', [521.807, 457.23, 1.0]], ['2, k, 21', [505.713, 439.604, 1.0]], ['2, k, 22', [485.165, 457.249, 1.0]], ['2, k, 23', [474.856, 452.881, 1.0]], ['2, k, 24', [485.157, 439.595, 1.0]]]
[['2, k, 0', [496.894, 182.609, 1.0]], ['2, k, 1', [498.385, 206.136, 1.0]], ['2, k, 2', [474.848, 204.688, 1.0]], ['2, k, 3', [468.989, 170.843, 1.0]], ['2, k, 4', [517.478, 107.688, 1.0]], ['2, k, 5', [523.269, 209.045, 1.0]], ['2, k, 6', [562.961, 176.718, 1.0]], ['2, k, 7', [582.129, 132.697, 1.0]], ['2, k, 8', [495.436, 294.237, 1.0]], ['2, k, 9', [476.41, 294.233, 1.0]], ['2, k, 10', [486.536, 367.66, 1.0]], ['2, k, 11', [483.692, 433.724, 1.0]], ['2, k, 12', [510.15, 295.675, 1.0]], ['2, k, 13', [510.087, 369.074, 1.0]], ['2, k, 14', [510.116, 432.271, 1.0]], ['2, k, 15', [491.005, 179.651, 1.0]], ['2, k, 16', [501.29, 176.748, 1.0]], ['2, k, 17', [488.131, 182.566, 1.0]], ['2, k, 18', [510.128, 181.094, 1.0]], ['2, k, 19', [513.019, 463.093, 1.0]], ['2, k, 20', [521.818, 458.684, 1.0]], ['2, k, 21', [505.701, 439.641, 1.0]], ['2, k, 22', [486.595, 458.677, 1.0]], ['2, k, 23', [474.9, 452.894, 1.0]], ['2, k, 24', [485.133, 439.603, 1.0]]]
[['2, k, 0', [493.961, 189.918, 1.0]], ['2, k, 1', [498.356, 213.443, 1.0]], ['2, k, 2', [474.806, 210.505, 1.0]], ['2, k, 3', [464.531, 179.644, 1.0]], ['2, k, 4', [476.337, 138.544, 1.0]], ['2, k, 5', [521.83, 214.941, 1.0]], ['2, k, 6', [560.018, 172.321, 1.0]], ['2, k, 7', [579.116, 126.816, 1.0]], ['2, k, 8', [496.867, 297.125, 1.0]], ['2, k, 9', [477.811, 297.115, 1.0]], ['2, k, 10', [486.566, 367.628, 1.0]], ['2, k, 11', [485.079, 433.753, 1.0]], ['2, k, 12', [511.519, 297.137, 1.0]], ['2, k, 13', [510.136, 369.066, 1.0]], ['2, k, 14', [510.134, 432.291, 1.0]], ['2, k, 15', [491.001, 184.088, 1.0]], ['2, k, 16', [498.391, 182.581, 1.0]], ['2, k, 17', [491.011, 185.564, 1.0]], ['2, k, 18', [507.149, 184.062, 1.0]], ['2, k, 19', [511.635, 463.075, 1.0]], ['2, k, 20', [521.831, 457.26, 1.0]], ['2, k, 21', [507.148, 439.649, 1.0]], ['2, k, 22', [486.582, 458.692, 1.0]], ['2, k, 23', [474.905, 454.279, 1.0]], ['2, k, 24', [485.149, 439.625, 1.0]]]
[['2, k, 0', [498.324, 188.484, 1.0]], ['2, k, 1', [498.384, 211.959, 1.0]], ['2, k, 2', [474.798, 210.502, 1.0]], ['2, k, 3', [463.154, 170.882, 1.0]], ['2, k, 4', [499.878, 110.616, 1.0]], ['2, k, 5', [523.279, 213.435, 1.0]], ['2, k, 6', [557.161, 169.401, 1.0]], ['2, k, 7', [570.388, 122.42, 1.0]], ['2, k, 8', [498.311, 297.152, 1.0]], ['2, k, 9', [480.724, 297.135, 1.0]], ['2, k, 10', [486.552, 369.07, 1.0]], ['2, k, 11', [485.084, 433.724, 1.0]], ['2, k, 12', [511.601, 297.177, 1.0]], ['2, k, 13', [510.136, 369.105, 1.0]], ['2, k, 14', [510.144, 432.275, 1.0]], ['2, k, 15', [493.96, 184.07, 1.0]], ['2, k, 16', [501.293, 182.592, 1.0]], ['2, k, 17', [492.503, 185.541, 1.0]], ['2, k, 18', [508.65, 184.074, 1.0]], ['2, k, 19', [511.627, 463.075, 1.0]], ['2, k, 20', [521.831, 458.68, 1.0]], ['2, k, 21', [507.135, 439.635, 1.0]], ['2, k, 22', [486.589, 457.256, 1.0]], ['2, k, 23', [474.906, 452.888, 1.0]], ['2, k, 24', [485.156, 439.604, 1.0]]]
[['2, k, 0', [498.35, 188.475, 1.0]], ['2, k, 1', [499.783, 206.184, 1.0]], ['2, k, 2', [474.869, 207.575, 1.0]], ['2, k, 3', [463.101, 172.307, 1.0]], ['2, k, 4', [476.358, 144.431, 1.0]], ['2, k, 5', [523.324, 207.564, 1.0]], ['2, k, 6', [557.067, 166.438, 1.0]], ['2, k, 7', [567.329, 117.972, 1.0]], ['2, k, 8', [498.384, 294.206, 1.0]], ['2, k, 9', [483.648, 292.761, 1.0]], ['2, k, 10', [486.611, 367.657, 1.0]], ['2, k, 11', [485.108, 433.737, 1.0]], ['2, k, 12', [513.036, 294.226, 1.0]], ['2, k, 13', [510.131, 369.054, 1.0]], ['2, k, 14', [510.162, 432.255, 1.0]], ['2, k, 15', [495.395, 182.642, 1.0]], ['2, k, 16', [501.301, 181.175, 1.0]], ['2, k, 17', [492.478, 184.093, 1.0]], ['2, k, 18', [508.648, 182.617, 1.0]], ['2, k, 19', [511.6, 461.66, 1.0]], ['2, k, 20', [521.832, 457.211, 1.0]], ['2, k, 21', [507.171, 439.616, 1.0]], ['2, k, 22', [486.606, 457.255, 1.0]], ['2, k, 23', [476.28, 452.896, 1.0]], ['2, k, 24', [486.546, 439.62, 1.0]]]
[['2, k, 0', [498.374, 185.528, 1.0]], ['2, k, 1', [499.84, 206.161, 1.0]], ['2, k, 2', [474.902, 207.588, 1.0]], ['2, k, 3', [464.541, 169.427, 1.0]], ['2, k, 4', [476.265, 144.359, 1.0]], ['2, k, 5', [523.385, 206.147, 1.0]], ['2, k, 6', [549.76, 162.042, 1.0]], ['2, k, 7', [558.619, 113.607, 1.0]], ['2, k, 8', [499.789, 294.237, 1.0]], ['2, k, 9', [485.124, 294.21, 1.0]], ['2, k, 10', [486.656, 367.636, 1.0]], ['2, k, 11', [485.099, 433.758, 1.0]], ['2, k, 12', [514.514, 295.664, 1.0]], ['2, k, 13', [510.162, 367.667, 1.0]], ['2, k, 14', [510.172, 432.291, 1.0]], ['2, k, 15', [495.423, 181.156, 1.0]], ['2, k, 16', [501.319, 181.1, 1.0]], ['2, k, 17', [491.026, 184.091, 1.0]], ['2, k, 18', [510.064, 182.579, 1.0]], ['2, k, 19', [511.599, 463.043, 1.0]], ['2, k, 20', [521.837, 457.239, 1.0]], ['2, k, 21', [507.186, 439.641, 1.0]], ['2, k, 22', [486.615, 458.682, 1.0]], ['2, k, 23', [476.29, 454.285, 1.0]], ['2, k, 24', [485.156, 439.64, 1.0]]]
