[['2, k, 0', [493.945, 170.843, 1.0]], ['2, k, 1', [496.836, 231.069, 1.0]], ['2, k, 2', [444.042, 231.072, 1.0]], ['2, k, 3', [421.987, 308.866, 1.0]], ['2, k, 4', [416.079, 370.584, 1.0]], ['2, k, 5', [545.4, 229.665, 1.0]], ['2, k, 6', [570.32, 307.444, 1.0]], ['2, k, 7', [574.726, 372.087, 1.0]], ['2, k, 8', [498.339, 369.131, 1.0]], ['2, k, 9', [466.066, 370.559, 1.0]], ['2, k, 10', [466.083, 451.378, 1.0]], ['2, k, 11', [468.991, 521.843, 1.0]], ['2, k, 12', [530.675, 369.113, 1.0]], ['2, k, 13', [535.037, 449.87, 1.0]], ['2, k, 14', [533.647, 523.283, 1.0]], ['2, k, 15', [486.533, 160.562, 1.0]], ['2, k, 16', [501.304, 160.573, 1.0]], ['2, k, 17', [471.91, 169.392, 1.0]], ['2, k, 18', [514.531, 169.416, 1.0]], ['2, k, 19', [533.568, 536.557, 1.0]], ['2, k, 20', [543.885, 536.558, 1.0]], ['2, k, 21', [527.721, 524.828, 1.0]], ['2, k, 22', [461.64, 536.564, 1.0]], ['2, k, 23', [452.837, 536.545, 1.0]], ['2, k, 24', [474.895, 526.288, 1.0]]]
[['2, k, 0', [439.627, 179.626, 1.0]], ['2, k, 1', [477.82, 214.884, 1.0]], ['2, k, 2', [463.122, 217.843, 1.0]], ['2, k, 3', [420.516, 238.414, 1.0]], ['2, k, 4', [348.599, 207.55, 1.0]], ['2, k, 5', [496.892, 209.04, 1.0]], ['2, k, 6', [408.779, 223.738, 1.0]], ['2, k, 7', [319.193, 217.847, 1.0]], ['2, k, 8', [499.8, 345.642, 1.0]], ['2, k, 9', [477.801, 347.111, 1.0]], ['2, k, 10', [476.312, 436.654, 1.0]], ['2, k, 11', [468.96, 521.808, 1.0]], ['2, k, 12', [521.795, 347.072, 1.0]], ['2, k, 13', [532.101, 438.149, 1.0]], ['2, k, 14', [533.591, 520.404, 1.0]], ['2, k, 15', [439.658, 169.421, 1.0]], ['2, k, 16', [448.399, 169.312, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.79, 169.434, 1.0]], ['2, k, 19', [533.61, 536.549, 1.0]], ['2, k, 20', [542.437, 536.546, 1.0]], ['2, k, 21', [527.724, 523.345, 1.0]], ['2, k, 22', [463.114, 536.572, 1.0]], ['2, k, 23', [452.847, 536.554, 1.0]], ['2, k, 24', [473.412, 526.294, 1.0]]]
[['2, k, 0', [439.602, 179.622, 1.0]], ['2, k, 1', [479.252, 214.885, 1.0]], ['2, k, 2', [464.575, 217.864, 1.0]], ['2, k, 3', [419.036, 235.471, 1.0]], ['2, k, 4', [351.516, 206.166, 1.0]], ['2, k, 5', [496.853, 207.621, 1.0]], ['2, k, 6', [407.304, 225.174, 1.0]], ['2, k, 7', [323.573, 217.822, 1.0]], ['2, k, 8', [499.869, 348.579, 1.0]], ['2, k, 9', [480.729, 352.953, 1.0]], ['2, k, 10', [476.33, 439.576, 1.0]], ['2, k, 11', [468.959, 521.844, 1.0]], ['2, k, 12', [521.866, 350.029, 1.0]], ['2, k, 13', [532.153, 439.572, 1.0]], ['2, k, 14', [533.589, 520.397, 1.0]], ['2, k, 15', [439.615, 169.416, 1.0]], ['2, k, 16', [446.964, 167.948, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.796, 169.435, 1.0]], ['2, k, 19', [533.615, 536.549, 1.0]], ['2, k, 20', [543.851, 536.546, 1.0]], ['2, k, 21', [527.709, 523.338, 1.0]], ['2, k, 22', [463.1, 536.575, 1.0]], ['2, k, 23', [452.846, 536.557, 1.0]], ['2, k, 24', [473.384, 527.761, 1.0]]]
[['2, k, 0', [439.581, 176.726, 1.0]], ['2, k, 1', [480.718, 214.881, 1.0]], ['2, k, 2', [466.069, 217.853, 1.0]], ['2, k, 3', [417.573, 220.796, 1.0]], ['2, k, 4', [357.338, 206.139, 1.0]], ['2, k, 5', [495.409, 207.63, 1.0]], ['2, k, 6', [411.714, 228.065, 1.0]], ['2, k, 7', [323.554, 217.845, 1.0]], ['2, k, 8', [499.875, 348.555, 1.0]], ['2, k, 9', [482.19, 351.487, 1.0]], ['2, k, 10', [476.352, 438.141, 1.0]], ['2, k, 11', [467.556, 521.859, 1.0]], ['2, k, 12', [521.846, 350.02, 1.0]], ['2, k, 13', [532.14, 439.593, 1.0]], ['2, k, 14', [533.589, 520.4, 1.0]], ['2, k, 15', [439.638, 169.346, 1.0]], ['2, k, 16', [446.95, 167.91, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.792, 169.439, 1.0]], ['2, k, 19', [533.615, 536.549, 1.0]], ['2, k, 20', [543.85, 536.546, 1.0]], ['2, k, 21', [527.711, 523.341, 1.0]], ['2, k, 22', [463.106, 536.575, 1.0]], ['2, k, 23', [452.85, 536.558, 1.0]], ['2, k, 24', [473.364, 529.226, 1.0]]]
[['2, k, 0', [439.595, 178.185, 1.0]], ['2, k, 1', [479.264, 214.881, 1.0]], ['2, k, 2', [464.611, 217.866, 1.0]], ['2, k, 3', [417.581, 228.141, 1.0]], ['2, k, 4', [357.393, 206.154, 1.0]], ['2, k, 5', [495.387, 209.028, 1.0]], ['2, k, 6', [408.793, 226.632, 1.0]], ['2, k, 7', [322.13, 217.844, 1.0]], ['2, k, 8', [499.852, 347.11, 1.0]], ['2, k, 9', [480.728, 350.031, 1.0]], ['2, k, 10', [476.374, 435.22, 1.0]], ['2, k, 11', [468.962, 521.845, 1.0]], ['2, k, 12', [521.832, 348.567, 1.0]], ['2, k, 13', [532.158, 439.564, 1.0]], ['2, k, 14', [533.593, 520.373, 1.0]], ['2, k, 15', [439.63, 169.38, 1.0]], ['2, k, 16', [446.961, 167.945, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.788, 170.797, 1.0]], ['2, k, 19', [533.62, 536.548, 1.0]], ['2, k, 20', [543.857, 536.543, 1.0]], ['2, k, 21', [526.285, 523.328, 1.0]], ['2, k, 22', [463.102, 536.575, 1.0]], ['2, k, 23', [452.843, 536.557, 1.0]], ['2, k, 24', [473.369, 529.222, 1.0]]]
[['2, k, 0', [439.589, 181.068, 1.0]], ['2, k, 1', [482.185, 214.919, 1.0]], ['2, k, 2', [467.531, 219.309, 1.0]], ['2, k, 3', [419.071, 231.07, 1.0]], ['2, k, 4', [358.839, 206.134, 1.0]], ['2, k, 5', [491.043, 209.067, 1.0]], ['2, k, 6', [413.188, 226.62, 1.0]], ['2, k, 7', [325.065, 217.875, 1.0]], ['2, k, 8', [501.305, 345.638, 1.0]], ['2, k, 9', [485.125, 348.575, 1.0]], ['2, k, 10', [477.81, 432.255, 1.0]], ['2, k, 11', [467.543, 523.352, 1.0]], ['2, k, 12', [521.799, 347.096, 1.0]], ['2, k, 13', [532.161, 438.166, 1.0]], ['2, k, 14', [533.576, 521.795, 1.0]], ['2, k, 15', [439.584, 170.833, 1.0]], ['2, k, 16', [446.947, 169.42, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.788, 170.839, 1.0]], ['2, k, 19', [533.598, 536.559, 1.0]], ['2, k, 20', [543.861, 536.557, 1.0]], ['2, k, 21', [526.25, 523.379, 1.0]], ['2, k, 22', [460.144, 536.59, 1.0]], ['2, k, 23', [452.789, 536.57, 1.0]], ['2, k, 24', [471.913, 536.566, 1.0]]]
[['2, k, 0', [438.164, 181.11, 1.0]], ['2, k, 1', [479.271, 214.929, 1.0]], ['2, k, 2', [466.037, 219.315, 1.0]], ['2, k, 3', [416.086, 217.898, 1.0]], ['2, k, 4', [360.338, 206.116, 1.0]], ['2, k, 5', [493.935, 209.046, 1.0]], ['2, k, 6', [410.249, 228.139, 1.0]], ['2, k, 7', [326.508, 217.891, 1.0]], ['2, k, 8', [501.314, 348.551, 1.0]], ['2, k, 9', [485.109, 350.043, 1.0]], ['2, k, 10', [477.775, 439.564, 1.0]], ['2, k, 11', [467.512, 523.324, 1.0]], ['2, k, 12', [521.869, 348.578, 1.0]], ['2, k, 13', [533.538, 439.639, 1.0]], ['2, k, 14', [533.588, 520.401, 1.0]], ['2, k, 15', [438.167, 170.878, 1.0]], ['2, k, 16', [444.023, 170.802, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.79, 170.88, 1.0]], ['2, k, 19', [533.612, 536.552, 1.0]], ['2, k, 20', [543.861, 536.548, 1.0]], ['2, k, 21', [526.286, 523.353, 1.0]], ['2, k, 22', [463.069, 536.582, 1.0]], ['2, k, 23', [452.824, 536.565, 1.0]], ['2, k, 24', [470.46, 536.562, 1.0]]]
[['2, k, 0', [439.58, 181.101, 1.0]], ['2, k, 1', [477.806, 214.939, 1.0]], ['2, k, 2', [464.571, 219.317, 1.0]], ['2, k, 3', [421.989, 238.379, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [493.944, 209.061, 1.0]], ['2, k, 6', [413.174, 226.635, 1.0]], ['2, k, 7', [325.068, 217.897, 1.0]], ['2, k, 8', [499.865, 347.09, 1.0]], ['2, k, 9', [482.211, 348.582, 1.0]], ['2, k, 10', [477.78, 438.147, 1.0]], ['2, k, 11', [467.503, 523.327, 1.0]], ['2, k, 12', [521.82, 347.102, 1.0]], ['2, k, 13', [533.535, 439.605, 1.0]], ['2, k, 14', [533.583, 520.401, 1.0]], ['2, k, 15', [439.565, 170.871, 1.0]], ['2, k, 16', [445.467, 170.798, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.36, 170.853, 1.0]], ['2, k, 19', [533.607, 536.552, 1.0]], ['2, k, 20', [543.859, 536.548, 1.0]], ['2, k, 21', [526.293, 523.349, 1.0]], ['2, k, 22', [461.658, 536.582, 1.0]], ['2, k, 23', [452.817, 536.563, 1.0]], ['2, k, 24', [470.458, 536.563, 1.0]]]
[['2, k, 0', [439.592, 181.114, 1.0]], ['2, k, 1', [477.825, 214.912, 1.0]], ['2, k, 2', [466.061, 217.85, 1.0]], ['2, k, 3', [417.56, 216.346, 1.0]], ['2, k, 4', [369.051, 206.171, 1.0]], ['2, k, 5', [491.007, 210.504, 1.0]], ['2, k, 6', [405.848, 228.186, 1.0]], ['2, k, 7', [325.09, 217.926, 1.0]], ['2, k, 8', [499.852, 350.026, 1.0]], ['2, k, 9', [482.211, 354.42, 1.0]], ['2, k, 10', [476.4, 441.053, 1.0]], ['2, k, 11', [466.079, 524.833, 1.0]], ['2, k, 12', [521.799, 351.495, 1.0]], ['2, k, 13', [532.163, 441.087, 1.0]], ['2, k, 14', [533.581, 521.803, 1.0]], ['2, k, 15', [439.575, 170.886, 1.0]], ['2, k, 16', [444.043, 170.815, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.915, 170.849, 1.0]], ['2, k, 19', [533.598, 536.553, 1.0]], ['2, k, 20', [543.859, 536.55, 1.0]], ['2, k, 21', [527.721, 523.369, 1.0]], ['2, k, 22', [461.652, 536.592, 1.0]], ['2, k, 23', [452.814, 536.573, 1.0]], ['2, k, 24', [468.985, 536.575, 1.0]]]
[['2, k, 0', [439.583, 181.127, 1.0]], ['2, k, 1', [477.807, 214.902, 1.0]], ['2, k, 2', [466.049, 217.831, 1.0]], ['2, k, 3', [417.621, 217.825, 1.0]], ['2, k, 4', [369.128, 207.545, 1.0]], ['2, k, 5', [491.015, 210.508, 1.0]], ['2, k, 6', [407.298, 229.568, 1.0]], ['2, k, 7', [325.063, 219.302, 1.0]], ['2, k, 8', [499.855, 351.503, 1.0]], ['2, k, 9', [480.747, 354.425, 1.0]], ['2, k, 10', [477.78, 439.65, 1.0]], ['2, k, 11', [466.108, 523.361, 1.0]], ['2, k, 12', [521.826, 352.965, 1.0]], ['2, k, 13', [533.527, 441.091, 1.0]], ['2, k, 14', [533.584, 521.789, 1.0]], ['2, k, 15', [439.584, 170.887, 1.0]], ['2, k, 16', [442.607, 170.82, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.987, 170.844, 1.0]], ['2, k, 19', [533.606, 536.55, 1.0]], ['2, k, 20', [543.85, 536.547, 1.0]], ['2, k, 21', [527.724, 523.353, 1.0]], ['2, k, 22', [463.108, 536.58, 1.0]], ['2, k, 23', [452.845, 536.564, 1.0]], ['2, k, 24', [470.437, 536.563, 1.0]]]
[['2, k, 0', [439.574, 181.104, 1.0]], ['2, k, 1', [477.832, 214.926, 1.0]], ['2, k, 2', [467.506, 217.836, 1.0]], ['2, k, 3', [417.572, 214.934, 1.0]], ['2, k, 4', [370.547, 206.179, 1.0]], ['2, k, 5', [489.57, 211.962, 1.0]], ['2, k, 6', [411.691, 228.108, 1.0]], ['2, k, 7', [325.081, 219.315, 1.0]], ['2, k, 8', [499.867, 352.973, 1.0]], ['2, k, 9', [480.74, 355.891, 1.0]], ['2, k, 10', [476.402, 441.045, 1.0]], ['2, k, 11', [467.503, 523.32, 1.0]], ['2, k, 12', [521.855, 354.424, 1.0]], ['2, k, 13', [532.152, 441.081, 1.0]], ['2, k, 14', [533.588, 521.793, 1.0]], ['2, k, 15', [439.618, 170.846, 1.0]], ['2, k, 16', [442.587, 170.798, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.534, 170.845, 1.0]], ['2, k, 19', [533.605, 536.55, 1.0]], ['2, k, 20', [542.439, 536.548, 1.0]], ['2, k, 21', [527.724, 523.361, 1.0]], ['2, k, 22', [463.112, 536.579, 1.0]], ['2, k, 23', [452.849, 536.562, 1.0]], ['2, k, 24', [470.454, 536.56, 1.0]]]
[['2, k, 0', [439.564, 181.095, 1.0]], ['2, k, 1', [479.255, 214.919, 1.0]], ['2, k, 2', [467.53, 217.835, 1.0]], ['2, k, 3', [419.049, 217.858, 1.0]], ['2, k, 4', [370.636, 207.573, 1.0]], ['2, k, 5', [488.137, 210.515, 1.0]], ['2, k, 6', [411.702, 228.152, 1.0]], ['2, k, 7', [325.089, 219.323, 1.0]], ['2, k, 8', [501.284, 355.897, 1.0]], ['2, k, 9', [483.653, 357.378, 1.0]], ['2, k, 10', [476.405, 441.045, 1.0]], ['2, k, 11', [467.49, 523.346, 1.0]], ['2, k, 12', [521.865, 355.888, 1.0]], ['2, k, 13', [532.134, 441.104, 1.0]], ['2, k, 14', [533.584, 521.788, 1.0]], ['2, k, 15', [439.588, 170.887, 1.0]], ['2, k, 16', [442.541, 170.804, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.644, 170.84, 1.0]], ['2, k, 19', [533.601, 536.55, 1.0]], ['2, k, 20', [542.43, 536.548, 1.0]], ['2, k, 21', [527.724, 523.357, 1.0]], ['2, k, 22', [463.097, 536.581, 1.0]], ['2, k, 23', [452.84, 536.565, 1.0]], ['2, k, 24', [470.437, 536.563, 1.0]]]
[['2, k, 0', [438.169, 179.664, 1.0]], ['2, k, 1', [477.814, 214.932, 1.0]], ['2, k, 2', [466.064, 217.849, 1.0]], ['2, k, 3', [419.074, 236.939, 1.0]], ['2, k, 4', [372.045, 207.606, 1.0]], ['2, k, 5', [488.114, 210.527, 1.0]], ['2, k, 6', [414.631, 226.63, 1.0]], ['2, k, 7', [325.092, 219.332, 1.0]], ['2, k, 8', [499.878, 354.425, 1.0]], ['2, k, 9', [482.21, 355.909, 1.0]], ['2, k, 10', [476.403, 439.633, 1.0]], ['2, k, 11', [467.508, 523.335, 1.0]], ['2, k, 12', [521.842, 354.435, 1.0]], ['2, k, 13', [532.14, 441.073, 1.0]], ['2, k, 14', [533.585, 520.387, 1.0]], ['2, k, 15', [439.574, 170.792, 1.0]], ['2, k, 16', [442.541, 169.441, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.024, 170.827, 1.0]], ['2, k, 19', [533.602, 536.549, 1.0]], ['2, k, 20', [542.432, 536.547, 1.0]], ['2, k, 21', [527.72, 523.338, 1.0]], ['2, k, 22', [463.107, 536.581, 1.0]], ['2, k, 23', [452.846, 536.564, 1.0]], ['2, k, 24', [470.462, 536.562, 1.0]]]
[['2, k, 0', [439.545, 179.677, 1.0]], ['2, k, 1', [477.799, 216.328, 1.0]], ['2, k, 2', [466.053, 217.875, 1.0]], ['2, k, 3', [419.068, 236.945, 1.0]], ['2, k, 4', [372.072, 207.627, 1.0]], ['2, k, 5', [488.089, 210.517, 1.0]], ['2, k, 6', [414.617, 222.279, 1.0]], ['2, k, 7', [325.063, 219.337, 1.0]], ['2, k, 8', [499.88, 354.435, 1.0]], ['2, k, 9', [483.649, 357.364, 1.0]], ['2, k, 10', [477.787, 439.644, 1.0]], ['2, k, 11', [467.498, 523.359, 1.0]], ['2, k, 12', [521.842, 355.886, 1.0]], ['2, k, 13', [532.134, 441.12, 1.0]], ['2, k, 14', [533.589, 521.803, 1.0]], ['2, k, 15', [439.584, 170.819, 1.0]], ['2, k, 16', [442.55, 169.455, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.643, 170.855, 1.0]], ['2, k, 19', [533.596, 536.553, 1.0]], ['2, k, 20', [543.854, 536.55, 1.0]], ['2, k, 21', [527.735, 523.377, 1.0]], ['2, k, 22', [463.1, 536.584, 1.0]], ['2, k, 23', [452.845, 536.568, 1.0]], ['2, k, 24', [470.44, 536.565, 1.0]]]
[['2, k, 0', [439.544, 179.68, 1.0]], ['2, k, 1', [477.78, 214.917, 1.0]], ['2, k, 2', [466.048, 217.862, 1.0]], ['2, k, 3', [417.583, 229.604, 1.0]], ['2, k, 4', [372.059, 207.61, 1.0]], ['2, k, 5', [488.04, 209.065, 1.0]], ['2, k, 6', [410.228, 225.165, 1.0]], ['2, k, 7', [325.054, 219.331, 1.0]], ['2, k, 8', [499.861, 351.487, 1.0]], ['2, k, 9', [480.732, 354.444, 1.0]], ['2, k, 10', [477.784, 439.587, 1.0]], ['2, k, 11', [467.501, 523.327, 1.0]], ['2, k, 12', [521.845, 351.501, 1.0]], ['2, k, 13', [532.11, 441.061, 1.0]], ['2, k, 14', [533.587, 520.402, 1.0]], ['2, k, 15', [439.585, 170.835, 1.0]], ['2, k, 16', [442.53, 169.458, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.608, 170.856, 1.0]], ['2, k, 19', [533.605, 536.551, 1.0]], ['2, k, 20', [542.437, 536.549, 1.0]], ['2, k, 21', [527.719, 523.359, 1.0]], ['2, k, 22', [463.106, 536.58, 1.0]], ['2, k, 23', [452.846, 536.565, 1.0]], ['2, k, 24', [470.449, 536.562, 1.0]]]
[['2, k, 0', [438.13, 178.228, 1.0]], ['2, k, 1', [476.352, 214.899, 1.0]], ['2, k, 2', [464.574, 217.858, 1.0]], ['2, k, 3', [417.597, 231.077, 1.0]], ['2, k, 4', [372.084, 207.626, 1.0]], ['2, k, 5', [488.057, 209.022, 1.0]], ['2, k, 6', [410.235, 225.171, 1.0]], ['2, k, 7', [325.057, 219.329, 1.0]], ['2, k, 8', [499.841, 347.107, 1.0]], ['2, k, 9', [480.743, 351.506, 1.0]], ['2, k, 10', [477.797, 436.684, 1.0]], ['2, k, 11', [467.514, 523.322, 1.0]], ['2, k, 12', [521.797, 348.563, 1.0]], ['2, k, 13', [532.117, 439.61, 1.0]], ['2, k, 14', [533.588, 520.393, 1.0]], ['2, k, 15', [439.533, 169.458, 1.0]], ['2, k, 16', [441.15, 169.435, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.603, 170.832, 1.0]], ['2, k, 19', [533.606, 536.551, 1.0]], ['2, k, 20', [543.853, 536.547, 1.0]], ['2, k, 21', [526.297, 523.349, 1.0]], ['2, k, 22', [463.104, 536.581, 1.0]], ['2, k, 23', [452.85, 536.566, 1.0]], ['2, k, 24', [470.456, 536.562, 1.0]]]
[['2, k, 0', [438.108, 179.624, 1.0]], ['2, k, 1', [476.36, 214.914, 1.0]], ['2, k, 2', [464.589, 217.867, 1.0]], ['2, k, 3', [417.573, 229.595, 1.0]], ['2, k, 4', [372.048, 209.039, 1.0]], ['2, k, 5', [488.037, 209.044, 1.0]], ['2, k, 6', [407.301, 225.188, 1.0]], ['2, k, 7', [325.07, 219.338, 1.0]], ['2, k, 8', [501.285, 348.557, 1.0]], ['2, k, 9', [482.212, 352.969, 1.0]], ['2, k, 10', [476.397, 439.565, 1.0]], ['2, k, 11', [467.513, 523.319, 1.0]], ['2, k, 12', [521.866, 350.032, 1.0]], ['2, k, 13', [532.112, 439.626, 1.0]], ['2, k, 14', [533.589, 520.391, 1.0]], ['2, k, 15', [439.537, 170.793, 1.0]], ['2, k, 16', [441.138, 169.447, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.603, 170.852, 1.0]], ['2, k, 19', [533.609, 536.551, 1.0]], ['2, k, 20', [543.855, 536.547, 1.0]], ['2, k, 21', [527.714, 523.349, 1.0]], ['2, k, 22', [463.098, 536.581, 1.0]], ['2, k, 23', [452.845, 536.565, 1.0]], ['2, k, 24', [470.459, 536.561, 1.0]]]
[['2, k, 0', [438.091, 179.615, 1.0]], ['2, k, 1', [476.316, 214.928, 1.0]], ['2, k, 2', [463.107, 217.854, 1.0]], ['2, k, 3', [417.582, 233.994, 1.0]], ['2, k, 4', [372.042, 210.502, 1.0]], ['2, k, 5', [488.055, 210.495, 1.0]], ['2, k, 6', [410.243, 223.739, 1.0]], ['2, k, 7', [325.056, 219.343, 1.0]], ['2, k, 8', [499.863, 350.018, 1.0]], ['2, k, 9', [480.735, 352.97, 1.0]], ['2, k, 10', [477.777, 436.688, 1.0]], ['2, k, 11', [467.522, 523.297, 1.0]], ['2, k, 12', [521.857, 350.032, 1.0]], ['2, k, 13', [532.094, 439.61, 1.0]], ['2, k, 14', [533.591, 520.392, 1.0]], ['2, k, 15', [438.161, 170.794, 1.0]], ['2, k, 16', [441.11, 169.445, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.556, 170.859, 1.0]], ['2, k, 19', [533.61, 536.55, 1.0]], ['2, k, 20', [542.439, 536.547, 1.0]], ['2, k, 21', [527.721, 523.348, 1.0]], ['2, k, 22', [463.118, 536.578, 1.0]], ['2, k, 23', [452.855, 536.563, 1.0]], ['2, k, 24', [470.471, 536.558, 1.0]]]
[['2, k, 0', [436.669, 179.622, 1.0]], ['2, k, 1', [477.807, 214.916, 1.0]], ['2, k, 2', [467.517, 217.85, 1.0]], ['2, k, 3', [417.613, 235.487, 1.0]], ['2, k, 4', [372.064, 214.887, 1.0]], ['2, k, 5', [486.587, 210.497, 1.0]], ['2, k, 6', [405.864, 226.649, 1.0]], ['2, k, 7', [323.645, 219.337, 1.0]], ['2, k, 8', [498.349, 350.046, 1.0]], ['2, k, 9', [477.815, 354.43, 1.0]], ['2, k, 10', [476.352, 441.077, 1.0]], ['2, k, 11', [466.107, 524.805, 1.0]], ['2, k, 12', [515.994, 350.034, 1.0]], ['2, k, 13', [530.672, 441.113, 1.0]], ['2, k, 14', [533.58, 521.829, 1.0]], ['2, k, 15', [438.156, 170.782, 1.0]], ['2, k, 16', [441.105, 169.446, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.543, 170.889, 1.0]], ['2, k, 19', [533.591, 536.549, 1.0]], ['2, k, 20', [542.398, 536.549, 1.0]], ['2, k, 21', [529.18, 523.36, 1.0]], ['2, k, 22', [461.657, 536.585, 1.0]], ['2, k, 23', [452.823, 536.569, 1.0]], ['2, k, 24', [470.464, 536.571, 1.0]]]
[['2, k, 0', [436.666, 179.632, 1.0]], ['2, k, 1', [476.381, 214.904, 1.0]], ['2, k, 2', [466.07, 217.846, 1.0]], ['2, k, 3', [416.124, 226.674, 1.0]], ['2, k, 4', [373.536, 211.969, 1.0]], ['2, k, 5', [485.152, 209.075, 1.0]], ['2, k, 6', [405.854, 226.687, 1.0]], ['2, k, 7', [323.63, 219.347, 1.0]], ['2, k, 8', [498.363, 350.018, 1.0]], ['2, k, 9', [477.828, 352.961, 1.0]], ['2, k, 10', [476.362, 441.042, 1.0]], ['2, k, 11', [466.099, 524.817, 1.0]], ['2, k, 12', [517.447, 348.584, 1.0]], ['2, k, 13', [530.66, 441.107, 1.0]], ['2, k, 14', [533.576, 521.828, 1.0]], ['2, k, 15', [438.15, 170.804, 1.0]], ['2, k, 16', [441.103, 170.795, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.54, 170.901, 1.0]], ['2, k, 19', [533.602, 536.55, 1.0]], ['2, k, 20', [542.413, 536.548, 1.0]], ['2, k, 21', [527.739, 523.365, 1.0]], ['2, k, 22', [461.66, 536.585, 1.0]], ['2, k, 23', [452.825, 536.57, 1.0]], ['2, k, 24', [470.448, 536.572, 1.0]]]
[['2, k, 0', [436.653, 179.653, 1.0]], ['2, k, 1', [477.805, 214.871, 1.0]], ['2, k, 2', [476.325, 214.903, 1.0]], ['2, k, 3', [419.046, 235.473, 1.0]], ['2, k, 4', [373.522, 213.47, 1.0]], ['2, k, 5', [483.652, 209.051, 1.0]], ['2, k, 6', [405.855, 226.658, 1.0]], ['2, k, 7', [323.617, 219.354, 1.0]], ['2, k, 8', [498.357, 348.581, 1.0]], ['2, k, 9', [477.809, 352.962, 1.0]], ['2, k, 10', [476.353, 441.056, 1.0]], ['2, k, 11', [466.099, 524.8, 1.0]], ['2, k, 12', [517.445, 350.02, 1.0]], ['2, k, 13', [530.663, 441.126, 1.0]], ['2, k, 14', [533.574, 521.821, 1.0]], ['2, k, 15', [438.136, 170.822, 1.0]], ['2, k, 16', [441.098, 170.814, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.565, 170.904, 1.0]], ['2, k, 19', [533.608, 536.549, 1.0]], ['2, k, 20', [542.419, 536.547, 1.0]], ['2, k, 21', [527.721, 523.358, 1.0]], ['2, k, 22', [463.078, 536.584, 1.0]], ['2, k, 23', [452.826, 536.568, 1.0]], ['2, k, 24', [470.45, 536.57, 1.0]]]
[['2, k, 0', [436.673, 179.655, 1.0]], ['2, k, 1', [477.814, 214.886, 1.0]], ['2, k, 2', [476.324, 214.903, 1.0]], ['2, k, 3', [420.532, 236.93, 1.0]], ['2, k, 4', [373.519, 214.872, 1.0]], ['2, k, 5', [483.654, 210.491, 1.0]], ['2, k, 6', [405.847, 228.095, 1.0]], ['2, k, 7', [323.568, 220.801, 1.0]], ['2, k, 8', [498.386, 350.036, 1.0]], ['2, k, 9', [479.251, 354.42, 1.0]], ['2, k, 10', [476.359, 441.054, 1.0]], ['2, k, 11', [466.101, 524.784, 1.0]], ['2, k, 12', [518.893, 350.044, 1.0]], ['2, k, 13', [530.635, 441.129, 1.0]], ['2, k, 14', [533.576, 521.83, 1.0]], ['2, k, 15', [438.155, 170.816, 1.0]], ['2, k, 16', [441.089, 170.791, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.163, 170.873, 1.0]], ['2, k, 19', [533.602, 536.549, 1.0]], ['2, k, 20', [542.408, 536.547, 1.0]], ['2, k, 21', [527.738, 523.365, 1.0]], ['2, k, 22', [463.09, 536.583, 1.0]], ['2, k, 23', [452.834, 536.567, 1.0]], ['2, k, 24', [470.45, 536.568, 1.0]]]
