[['2, k, 0', [435.225, 258.981, 1.0]], ['2, k, 1', [429.293, 292.743, 1.0]], ['2, k, 2', [399.977, 295.709, 1.0]], ['2, k, 3', [363.274, 319.186, 1.0]], ['2, k, 4', [352.989, 310.304, 1.0]], ['2, k, 5', [457.259, 289.821, 1.0]], ['2, k, 6', [498.389, 301.557, 1.0]], ['2, k, 7', [530.685, 300.042, 1.0]], ['2, k, 8', [429.39, 402.894, 1.0]], ['2, k, 9', [408.789, 404.311, 1.0]], ['2, k, 10', [416.062, 474.895, 1.0]], ['2, k, 11', [419.103, 536.581, 1.0]], ['2, k, 12', [451.418, 402.858, 1.0]], ['2, k, 13', [449.85, 474.837, 1.0]], ['2, k, 14', [442.579, 536.577, 1.0]], ['2, k, 15', [427.907, 251.667, 1.0]], ['2, k, 16', [439.608, 251.637, 1.0]], ['2, k, 17', [417.567, 254.557, 1.0]], ['2, k, 18', [446.939, 253.137, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.356, 536.603, 1.0]], ['2, k, 21', [442.531, 536.59, 1.0]], ['2, k, 22', [417.603, 536.601, 1.0]], ['2, k, 23', [417.574, 536.609, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [442.525, 261.926, 1.0]], ['2, k, 1', [435.217, 298.542, 1.0]], ['2, k, 2', [404.412, 297.169, 1.0]], ['2, k, 3', [370.628, 303.008, 1.0]], ['2, k, 4', [355.868, 292.727, 1.0]], ['2, k, 5', [464.543, 298.576, 1.0]], ['2, k, 6', [507.176, 300.087, 1.0]], ['2, k, 7', [532.103, 288.421, 1.0]], ['2, k, 8', [429.387, 402.857, 1.0]], ['2, k, 9', [408.805, 402.853, 1.0]], ['2, k, 10', [416.125, 473.368, 1.0]], ['2, k, 11', [420.527, 536.577, 1.0]], ['2, k, 12', [451.401, 402.863, 1.0]], ['2, k, 13', [449.85, 470.449, 1.0]], ['2, k, 14', [444.003, 536.569, 1.0]], ['2, k, 15', [438.117, 253.155, 1.0]], ['2, k, 16', [449.845, 253.168, 1.0]], ['2, k, 17', [426.346, 260.45, 1.0]], ['2, k, 18', [454.312, 261.903, 1.0]], ['2, k, 19', [442.557, 536.599, 1.0]], ['2, k, 20', [452.8, 536.595, 1.0]], ['2, k, 21', [442.548, 536.585, 1.0]], ['2, k, 22', [420.505, 536.6, 1.0]], ['2, k, 23', [417.597, 536.605, 1.0]], ['2, k, 24', [423.442, 536.592, 1.0]]]
[['2, k, 0', [441.128, 263.367, 1.0]], ['2, k, 1', [435.218, 298.57, 1.0]], ['2, k, 2', [405.809, 298.57, 1.0]], ['2, k, 3', [372.033, 303.055, 1.0]], ['2, k, 4', [355.907, 295.691, 1.0]], ['2, k, 5', [463.164, 298.616, 1.0]], ['2, k, 6', [508.59, 300.054, 1.0]], ['2, k, 7', [530.679, 288.394, 1.0]], ['2, k, 8', [429.388, 402.907, 1.0]], ['2, k, 9', [410.214, 402.915, 1.0]], ['2, k, 10', [416.112, 473.377, 1.0]], ['2, k, 11', [419.069, 536.574, 1.0]], ['2, k, 12', [451.393, 402.905, 1.0]], ['2, k, 13', [449.857, 471.888, 1.0]], ['2, k, 14', [442.597, 536.569, 1.0]], ['2, k, 15', [436.687, 254.574, 1.0]], ['2, k, 16', [448.409, 254.601, 1.0]], ['2, k, 17', [424.927, 260.464, 1.0]], ['2, k, 18', [454.296, 263.309, 1.0]], ['2, k, 19', [442.539, 536.596, 1.0]], ['2, k, 20', [451.381, 536.594, 1.0]], ['2, k, 21', [442.541, 536.584, 1.0]], ['2, k, 22', [419.073, 536.597, 1.0]], ['2, k, 23', [416.142, 536.601, 1.0]], ['2, k, 24', [421.971, 536.59, 1.0]]]
[['2, k, 0', [442.531, 263.354, 1.0]], ['2, k, 1', [435.204, 297.153, 1.0]], ['2, k, 2', [404.412, 297.149, 1.0]], ['2, k, 3', [370.57, 303.036, 1.0]], ['2, k, 4', [355.888, 295.688, 1.0]], ['2, k, 5', [464.53, 297.17, 1.0]], ['2, k, 6', [508.642, 300.045, 1.0]], ['2, k, 7', [532.161, 288.403, 1.0]], ['2, k, 8', [429.398, 402.869, 1.0]], ['2, k, 9', [410.229, 402.866, 1.0]], ['2, k, 10', [416.126, 473.394, 1.0]], ['2, k, 11', [420.511, 536.579, 1.0]], ['2, k, 12', [451.41, 402.874, 1.0]], ['2, k, 13', [449.847, 471.889, 1.0]], ['2, k, 14', [442.589, 536.572, 1.0]], ['2, k, 15', [438.132, 254.553, 1.0]], ['2, k, 16', [448.432, 254.586, 1.0]], ['2, k, 17', [426.369, 260.419, 1.0]], ['2, k, 18', [452.916, 261.927, 1.0]], ['2, k, 19', [442.537, 536.601, 1.0]], ['2, k, 20', [451.386, 536.599, 1.0]], ['2, k, 21', [441.156, 536.586, 1.0]], ['2, k, 22', [419.068, 536.602, 1.0]], ['2, k, 23', [417.572, 536.607, 1.0]], ['2, k, 24', [421.991, 536.593, 1.0]]]
[['2, k, 0', [441.097, 263.318, 1.0]], ['2, k, 1', [435.219, 298.546, 1.0]], ['2, k, 2', [404.398, 297.182, 1.0]], ['2, k, 3', [370.542, 304.478, 1.0]], ['2, k, 4', [355.847, 294.234, 1.0]], ['2, k, 5', [464.564, 298.593, 1.0]], ['2, k, 6', [510.089, 300.066, 1.0]], ['2, k, 7', [533.602, 288.397, 1.0]], ['2, k, 8', [429.401, 402.873, 1.0]], ['2, k, 9', [410.226, 402.869, 1.0]], ['2, k, 10', [416.128, 474.805, 1.0]], ['2, k, 11', [419.076, 536.579, 1.0]], ['2, k, 12', [451.419, 402.877, 1.0]], ['2, k, 13', [449.886, 473.352, 1.0]], ['2, k, 14', [442.597, 536.573, 1.0]], ['2, k, 15', [436.667, 253.176, 1.0]], ['2, k, 16', [448.398, 254.56, 1.0]], ['2, k, 17', [424.9, 260.467, 1.0]], ['2, k, 18', [452.905, 263.316, 1.0]], ['2, k, 19', [442.531, 536.599, 1.0]], ['2, k, 20', [451.375, 536.599, 1.0]], ['2, k, 21', [442.531, 536.586, 1.0]], ['2, k, 22', [419.032, 536.601, 1.0]], ['2, k, 23', [417.553, 536.606, 1.0]], ['2, k, 24', [420.551, 536.592, 1.0]]]
[['2, k, 0', [441.153, 263.389, 1.0]], ['2, k, 1', [435.191, 298.579, 1.0]], ['2, k, 2', [405.8, 298.573, 1.0]], ['2, k, 3', [372.08, 303.063, 1.0]], ['2, k, 4', [357.29, 297.165, 1.0]], ['2, k, 5', [463.148, 298.637, 1.0]], ['2, k, 6', [508.591, 300.158, 1.0]], ['2, k, 7', [532.138, 289.833, 1.0]], ['2, k, 8', [429.401, 404.321, 1.0]], ['2, k, 9', [410.234, 404.326, 1.0]], ['2, k, 10', [416.136, 474.796, 1.0]], ['2, k, 11', [419.096, 536.577, 1.0]], ['2, k, 12', [451.411, 404.327, 1.0]], ['2, k, 13', [449.885, 473.342, 1.0]], ['2, k, 14', [442.575, 536.572, 1.0]], ['2, k, 15', [438.109, 254.596, 1.0]], ['2, k, 16', [449.842, 256.021, 1.0]], ['2, k, 17', [424.936, 260.441, 1.0]], ['2, k, 18', [454.306, 263.332, 1.0]], ['2, k, 19', [441.162, 536.599, 1.0]], ['2, k, 20', [451.364, 536.599, 1.0]], ['2, k, 21', [442.531, 536.587, 1.0]], ['2, k, 22', [419.072, 536.6, 1.0]], ['2, k, 23', [417.555, 536.605, 1.0]], ['2, k, 24', [421.982, 536.592, 1.0]]]
[['2, k, 0', [442.596, 263.312, 1.0]], ['2, k, 1', [435.211, 297.173, 1.0]], ['2, k, 2', [405.806, 298.553, 1.0]], ['2, k, 3', [370.604, 304.518, 1.0]], ['2, k, 4', [355.897, 297.185, 1.0]], ['2, k, 5', [463.166, 297.153, 1.0]], ['2, k, 6', [510.048, 300.13, 1.0]], ['2, k, 7', [532.16, 289.826, 1.0]], ['2, k, 8', [429.41, 402.887, 1.0]], ['2, k, 9', [410.248, 402.889, 1.0]], ['2, k, 10', [416.134, 474.794, 1.0]], ['2, k, 11', [419.093, 536.579, 1.0]], ['2, k, 12', [451.422, 402.884, 1.0]], ['2, k, 13', [449.892, 471.908, 1.0]], ['2, k, 14', [442.598, 536.573, 1.0]], ['2, k, 15', [439.54, 253.155, 1.0]], ['2, k, 16', [449.886, 254.539, 1.0]], ['2, k, 17', [426.377, 258.967, 1.0]], ['2, k, 18', [454.287, 261.918, 1.0]], ['2, k, 19', [441.154, 536.598, 1.0]], ['2, k, 20', [451.373, 536.599, 1.0]], ['2, k, 21', [442.537, 536.586, 1.0]], ['2, k, 22', [417.627, 536.598, 1.0]], ['2, k, 23', [416.14, 536.604, 1.0]], ['2, k, 24', [421.98, 536.592, 1.0]]]
[['2, k, 0', [441.063, 263.42, 1.0]], ['2, k, 1', [435.182, 298.651, 1.0]], ['2, k, 2', [404.415, 298.645, 1.0]], ['2, k, 3', [369.14, 304.526, 1.0]], ['2, k, 4', [355.85, 297.125, 1.0]], ['2, k, 5', [464.536, 300.036, 1.0]], ['2, k, 6', [510.11, 301.583, 1.0]], ['2, k, 7', [533.557, 288.407, 1.0]], ['2, k, 8', [429.408, 402.918, 1.0]], ['2, k, 9', [410.227, 402.923, 1.0]], ['2, k, 10', [416.12, 474.856, 1.0]], ['2, k, 11', [419.094, 536.58, 1.0]], ['2, k, 12', [451.427, 402.918, 1.0]], ['2, k, 13', [449.893, 473.374, 1.0]], ['2, k, 14', [442.58, 536.576, 1.0]], ['2, k, 15', [435.233, 256.028, 1.0]], ['2, k, 16', [446.955, 256.074, 1.0]], ['2, k, 17', [423.432, 261.876, 1.0]], ['2, k, 18', [452.914, 263.371, 1.0]], ['2, k, 19', [441.131, 536.599, 1.0]], ['2, k, 20', [451.347, 536.601, 1.0]], ['2, k, 21', [442.527, 536.587, 1.0]], ['2, k, 22', [419.036, 536.601, 1.0]], ['2, k, 23', [417.57, 536.607, 1.0]], ['2, k, 24', [421.968, 536.592, 1.0]]]
[['2, k, 0', [439.584, 264.871, 1.0]], ['2, k, 1', [433.755, 300.041, 1.0]], ['2, k, 2', [405.809, 298.677, 1.0]], ['2, k, 3', [370.589, 307.406, 1.0]], ['2, k, 4', [355.894, 298.555, 1.0]], ['2, k, 5', [463.155, 300.103, 1.0]], ['2, k, 6', [508.659, 301.556, 1.0]], ['2, k, 7', [532.163, 291.28, 1.0]], ['2, k, 8', [430.775, 404.332, 1.0]], ['2, k, 9', [410.265, 404.335, 1.0]], ['2, k, 10', [416.116, 474.827, 1.0]], ['2, k, 11', [419.061, 536.577, 1.0]], ['2, k, 12', [452.766, 404.334, 1.0]], ['2, k, 13', [449.901, 473.365, 1.0]], ['2, k, 14', [442.581, 536.572, 1.0]], ['2, k, 15', [432.268, 257.532, 1.0]], ['2, k, 16', [444.001, 260.443, 1.0]], ['2, k, 17', [421.971, 261.895, 1.0]], ['2, k, 18', [452.882, 263.428, 1.0]], ['2, k, 19', [441.14, 536.596, 1.0]], ['2, k, 20', [451.344, 536.598, 1.0]], ['2, k, 21', [442.536, 536.585, 1.0]], ['2, k, 22', [419.04, 536.598, 1.0]], ['2, k, 23', [416.141, 536.604, 1.0]], ['2, k, 24', [420.543, 536.591, 1.0]]]
[['2, k, 0', [442.566, 263.423, 1.0]], ['2, k, 1', [435.194, 298.655, 1.0]], ['2, k, 2', [405.829, 298.646, 1.0]], ['2, k, 3', [370.652, 305.994, 1.0]], ['2, k, 4', [355.928, 298.612, 1.0]], ['2, k, 5', [463.158, 300.033, 1.0]], ['2, k, 6', [508.655, 301.604, 1.0]], ['2, k, 7', [533.605, 292.761, 1.0]], ['2, k, 8', [430.779, 404.304, 1.0]], ['2, k, 9', [410.262, 404.307, 1.0]], ['2, k, 10', [416.137, 474.835, 1.0]], ['2, k, 11', [419.071, 536.576, 1.0]], ['2, k, 12', [452.777, 404.306, 1.0]], ['2, k, 13', [449.91, 473.366, 1.0]], ['2, k, 14', [442.6, 536.57, 1.0]], ['2, k, 15', [438.135, 254.621, 1.0]], ['2, k, 16', [449.872, 257.496, 1.0]], ['2, k, 17', [424.916, 260.46, 1.0]], ['2, k, 18', [454.297, 263.37, 1.0]], ['2, k, 19', [442.539, 536.595, 1.0]], ['2, k, 20', [451.376, 536.596, 1.0]], ['2, k, 21', [442.533, 536.584, 1.0]], ['2, k, 22', [419.069, 536.596, 1.0]], ['2, k, 23', [417.57, 536.603, 1.0]], ['2, k, 24', [420.535, 536.591, 1.0]]]
[['2, k, 0', [441.037, 263.369, 1.0]], ['2, k, 1', [435.216, 300.122, 1.0]], ['2, k, 2', [405.865, 300.086, 1.0]], ['2, k, 3', [369.104, 310.301, 1.0]], ['2, k, 4', [354.442, 298.582, 1.0]], ['2, k, 5', [464.548, 300.146, 1.0]], ['2, k, 6', [508.616, 301.625, 1.0]], ['2, k, 7', [533.578, 294.234, 1.0]], ['2, k, 8', [429.414, 404.357, 1.0]], ['2, k, 9', [410.231, 404.367, 1.0]], ['2, k, 10', [416.124, 474.868, 1.0]], ['2, k, 11', [419.034, 536.576, 1.0]], ['2, k, 12', [452.764, 404.354, 1.0]], ['2, k, 13', [451.273, 473.404, 1.0]], ['2, k, 14', [442.598, 536.57, 1.0]], ['2, k, 15', [433.758, 254.58, 1.0]], ['2, k, 16', [445.517, 254.62, 1.0]], ['2, k, 17', [421.979, 261.926, 1.0]], ['2, k, 18', [452.894, 263.416, 1.0]], ['2, k, 19', [441.156, 536.596, 1.0]], ['2, k, 20', [451.36, 536.597, 1.0]], ['2, k, 21', [442.547, 536.584, 1.0]], ['2, k, 22', [419.046, 536.595, 1.0]], ['2, k, 23', [416.145, 536.602, 1.0]], ['2, k, 24', [420.51, 536.59, 1.0]]]
[['2, k, 0', [441.031, 264.82, 1.0]], ['2, k, 1', [433.757, 300.15, 1.0]], ['2, k, 2', [405.834, 300.156, 1.0]], ['2, k, 3', [370.646, 308.883, 1.0]], ['2, k, 4', [355.917, 300.074, 1.0]], ['2, k, 5', [463.14, 300.124, 1.0]], ['2, k, 6', [504.214, 303.069, 1.0]], ['2, k, 7', [532.09, 295.675, 1.0]], ['2, k, 8', [430.779, 404.331, 1.0]], ['2, k, 9', [410.26, 404.335, 1.0]], ['2, k, 10', [416.111, 474.871, 1.0]], ['2, k, 11', [419.083, 536.58, 1.0]], ['2, k, 12', [452.771, 404.332, 1.0]], ['2, k, 13', [451.273, 474.797, 1.0]], ['2, k, 14', [444.005, 536.572, 1.0]], ['2, k, 15', [435.207, 257.511, 1.0]], ['2, k, 16', [445.502, 258.997, 1.0]], ['2, k, 17', [423.439, 261.919, 1.0]], ['2, k, 18', [452.861, 264.784, 1.0]], ['2, k, 19', [441.133, 536.6, 1.0]], ['2, k, 20', [451.363, 536.601, 1.0]], ['2, k, 21', [442.564, 536.586, 1.0]], ['2, k, 22', [417.631, 536.601, 1.0]], ['2, k, 23', [417.568, 536.608, 1.0]], ['2, k, 24', [421.972, 536.592, 1.0]]]
[['2, k, 0', [441.126, 264.792, 1.0]], ['2, k, 1', [435.23, 300.103, 1.0]], ['2, k, 2', [405.886, 300.071, 1.0]], ['2, k, 3', [373.538, 308.852, 1.0]], ['2, k, 4', [357.331, 300.141, 1.0]], ['2, k, 5', [464.531, 300.126, 1.0]], ['2, k, 6', [507.182, 305.99, 1.0]], ['2, k, 7', [533.568, 297.137, 1.0]], ['2, k, 8', [430.8, 404.373, 1.0]], ['2, k, 9', [411.703, 404.374, 1.0]], ['2, k, 10', [416.113, 474.857, 1.0]], ['2, k, 11', [419.034, 536.578, 1.0]], ['2, k, 12', [452.788, 404.383, 1.0]], ['2, k, 13', [451.276, 474.826, 1.0]], ['2, k, 14', [444.032, 536.575, 1.0]], ['2, k, 15', [436.687, 256.06, 1.0]], ['2, k, 16', [448.438, 257.509, 1.0]], ['2, k, 17', [424.91, 263.305, 1.0]], ['2, k, 18', [454.295, 263.422, 1.0]], ['2, k, 19', [441.152, 536.6, 1.0]], ['2, k, 20', [451.36, 536.604, 1.0]], ['2, k, 21', [442.605, 536.588, 1.0]], ['2, k, 22', [417.621, 536.596, 1.0]], ['2, k, 23', [416.135, 536.602, 1.0]], ['2, k, 24', [420.517, 536.591, 1.0]]]
[['2, k, 0', [441.047, 264.856, 1.0]], ['2, k, 1', [435.189, 301.593, 1.0]], ['2, k, 2', [405.802, 301.557, 1.0]], ['2, k, 3', [369.168, 310.376, 1.0]], ['2, k, 4', [355.891, 300.151, 1.0]], ['2, k, 5', [464.527, 301.597, 1.0]], ['2, k, 6', [510.041, 305.996, 1.0]], ['2, k, 7', [533.618, 297.117, 1.0]], ['2, k, 8', [430.781, 404.381, 1.0]], ['2, k, 9', [410.253, 404.387, 1.0]], ['2, k, 10', [416.097, 474.916, 1.0]], ['2, k, 11', [417.659, 536.58, 1.0]], ['2, k, 12', [452.79, 404.387, 1.0]], ['2, k, 13', [451.319, 474.917, 1.0]], ['2, k, 14', [445.483, 536.581, 1.0]], ['2, k, 15', [435.203, 258.975, 1.0]], ['2, k, 16', [446.943, 260.458, 1.0]], ['2, k, 17', [423.435, 263.364, 1.0]], ['2, k, 18', [452.888, 264.817, 1.0]], ['2, k, 19', [442.53, 536.603, 1.0]], ['2, k, 20', [451.376, 536.609, 1.0]], ['2, k, 21', [445.474, 536.594, 1.0]], ['2, k, 22', [417.577, 536.597, 1.0]], ['2, k, 23', [416.097, 536.605, 1.0]], ['2, k, 24', [420.523, 536.591, 1.0]]]
[['2, k, 0', [439.671, 266.351, 1.0]], ['2, k, 1', [435.222, 301.542, 1.0]], ['2, k, 2', [405.816, 301.552, 1.0]], ['2, k, 3', [369.158, 311.871, 1.0]], ['2, k, 4', [355.933, 301.612, 1.0]], ['2, k, 5', [464.535, 300.16, 1.0]], ['2, k, 6', [510.079, 310.349, 1.0]], ['2, k, 7', [532.129, 298.576, 1.0]], ['2, k, 8', [430.811, 405.809, 1.0]], ['2, k, 9', [411.69, 405.826, 1.0]], ['2, k, 10', [416.07, 476.38, 1.0]], ['2, k, 11', [419.103, 536.584, 1.0]], ['2, k, 12', [452.812, 405.812, 1.0]], ['2, k, 13', [451.34, 476.333, 1.0]], ['2, k, 14', [444.05, 536.586, 1.0]], ['2, k, 15', [433.759, 261.917, 1.0]], ['2, k, 16', [445.49, 263.323, 1.0]], ['2, k, 17', [423.446, 263.431, 1.0]], ['2, k, 18', [452.913, 264.848, 1.0]], ['2, k, 19', [441.114, 536.604, 1.0]], ['2, k, 20', [451.336, 536.612, 1.0]], ['2, k, 21', [443.999, 536.597, 1.0]], ['2, k, 22', [417.601, 536.602, 1.0]], ['2, k, 23', [417.589, 536.612, 1.0]], ['2, k, 24', [423.439, 536.592, 1.0]]]
[['2, k, 0', [441.143, 267.785, 1.0]], ['2, k, 1', [433.765, 305.981, 1.0]], ['2, k, 2', [405.781, 305.975, 1.0]], ['2, k, 3', [369.106, 311.903, 1.0]], ['2, k, 4', [355.892, 304.489, 1.0]], ['2, k, 5', [463.127, 305.978, 1.0]], ['2, k, 6', [508.603, 310.382, 1.0]], ['2, k, 7', [532.159, 300.064, 1.0]], ['2, k, 8', [430.807, 405.82, 1.0]], ['2, k, 9', [411.678, 405.822, 1.0]], ['2, k, 10', [416.052, 476.376, 1.0]], ['2, k, 11', [419.07, 536.585, 1.0]], ['2, k, 12', [452.816, 405.828, 1.0]], ['2, k, 13', [451.389, 476.341, 1.0]], ['2, k, 14', [445.473, 536.588, 1.0]], ['2, k, 15', [436.685, 261.931, 1.0]], ['2, k, 16', [449.839, 263.354, 1.0]], ['2, k, 17', [421.98, 264.804, 1.0]], ['2, k, 18', [454.312, 264.928, 1.0]], ['2, k, 19', [441.107, 536.605, 1.0]], ['2, k, 20', [451.337, 536.612, 1.0]], ['2, k, 21', [444.044, 536.598, 1.0]], ['2, k, 22', [417.576, 536.601, 1.0]], ['2, k, 23', [417.568, 536.613, 1.0]], ['2, k, 24', [421.997, 536.593, 1.0]]]
[['2, k, 0', [441.108, 267.78, 1.0]], ['2, k, 1', [435.231, 305.985, 1.0]], ['2, k, 2', [404.405, 307.423, 1.0]], ['2, k, 3', [369.147, 313.288, 1.0]], ['2, k, 4', [355.873, 305.948, 1.0]], ['2, k, 5', [464.573, 303.07, 1.0]], ['2, k, 6', [510.082, 310.441, 1.0]], ['2, k, 7', [533.59, 300.13, 1.0]], ['2, k, 8', [430.83, 405.873, 1.0]], ['2, k, 9', [411.694, 405.886, 1.0]], ['2, k, 10', [416.083, 479.264, 1.0]], ['2, k, 11', [420.503, 536.588, 1.0]], ['2, k, 12', [452.842, 405.859, 1.0]], ['2, k, 13', [452.785, 477.774, 1.0]], ['2, k, 14', [446.939, 536.59, 1.0]], ['2, k, 15', [436.649, 263.322, 1.0]], ['2, k, 16', [448.439, 263.352, 1.0]], ['2, k, 17', [423.439, 264.871, 1.0]], ['2, k, 18', [454.317, 266.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.503, 536.599, 1.0]], ['2, k, 22', [417.59, 536.6, 1.0]], ['2, k, 23', [420.52, 536.62, 1.0]], ['2, k, 24', [423.444, 536.594, 1.0]]]
[['2, k, 0', [441.044, 275.066, 1.0]], ['2, k, 1', [435.18, 308.925, 1.0]], ['2, k, 2', [404.406, 310.291, 1.0]], ['2, k, 3', [369.122, 316.245, 1.0]], ['2, k, 4', [354.448, 307.412, 1.0]], ['2, k, 5', [463.163, 310.301, 1.0]], ['2, k, 6', [508.633, 311.917, 1.0]], ['2, k, 7', [533.607, 301.616, 1.0]], ['2, k, 8', [430.836, 407.3, 1.0]], ['2, k, 9', [411.705, 407.292, 1.0]], ['2, k, 10', [416.068, 482.174, 1.0]], ['2, k, 11', [420.503, 536.588, 1.0]], ['2, k, 12', [452.846, 407.3, 1.0]], ['2, k, 13', [452.832, 477.85, 1.0]], ['2, k, 14', [446.955, 536.589, 1.0]], ['2, k, 15', [435.189, 264.881, 1.0]], ['2, k, 16', [445.502, 264.921, 1.0]], ['2, k, 17', [423.462, 267.789, 1.0]], ['2, k, 18', [452.914, 272.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.943, 536.599, 1.0]], ['2, k, 22', [417.575, 536.602, 1.0]], ['2, k, 23', [420.518, 536.62, 1.0]], ['2, k, 24', [423.449, 536.592, 1.0]]]
[['2, k, 0', [441.132, 275.107, 1.0]], ['2, k, 1', [436.65, 310.389, 1.0]], ['2, k, 2', [405.856, 310.426, 1.0]], ['2, k, 3', [370.635, 317.745, 1.0]], ['2, k, 4', [355.898, 310.402, 1.0]], ['2, k, 5', [464.571, 310.383, 1.0]], ['2, k, 6', [508.617, 316.252, 1.0]], ['2, k, 7', [532.155, 307.411, 1.0]], ['2, k, 8', [430.837, 410.22, 1.0]], ['2, k, 9', [411.716, 408.781, 1.0]], ['2, k, 10', [416.038, 485.088, 1.0]], ['2, k, 11', [420.527, 536.59, 1.0]], ['2, k, 12', [452.851, 410.233, 1.0]], ['2, k, 13', [452.821, 480.732, 1.0]], ['2, k, 14', [448.447, 536.59, 1.0]], ['2, k, 15', [436.699, 266.303, 1.0]], ['2, k, 16', [448.446, 266.333, 1.0]], ['2, k, 17', [424.899, 270.724, 1.0]], ['2, k, 18', [454.331, 273.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.866, 536.601, 1.0]], ['2, k, 22', [417.574, 536.594, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.478, 536.595, 1.0]]]
[['2, k, 0', [439.608, 275.096, 1.0]], ['2, k, 1', [436.694, 310.421, 1.0]], ['2, k, 2', [407.28, 311.827, 1.0]], ['2, k, 3', [370.643, 320.669, 1.0]], ['2, k, 4', [355.896, 311.905, 1.0]], ['2, k, 5', [464.55, 310.355, 1.0]], ['2, k, 6', [508.663, 322.055, 1.0]], ['2, k, 7', [533.563, 308.874, 1.0]], ['2, k, 8', [430.826, 411.685, 1.0]], ['2, k, 9', [411.696, 410.241, 1.0]], ['2, k, 10', [416.046, 486.535, 1.0]], ['2, k, 11', [419.074, 536.588, 1.0]], ['2, k, 12', [452.849, 411.698, 1.0]], ['2, k, 13', [452.826, 482.198, 1.0]], ['2, k, 14', [448.448, 536.59, 1.0]], ['2, k, 15', [432.296, 266.306, 1.0]], ['2, k, 16', [444.017, 266.31, 1.0]], ['2, k, 17', [424.902, 273.651, 1.0]], ['2, k, 18', [454.28, 275.049, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.872, 536.6, 1.0]], ['2, k, 22', [417.566, 536.598, 1.0]], ['2, k, 23', [420.529, 536.618, 1.0]], ['2, k, 24', [421.991, 536.594, 1.0]]]
[['2, k, 0', [441.096, 276.626, 1.0]], ['2, k, 1', [436.644, 313.367, 1.0]], ['2, k, 2', [405.819, 314.771, 1.0]], ['2, k, 3', [369.123, 325.083, 1.0]], ['2, k, 4', [355.863, 317.713, 1.0]], ['2, k, 5', [464.554, 313.32, 1.0]], ['2, k, 6', [508.647, 323.534, 1.0]], ['2, k, 7', [533.591, 311.851, 1.0]], ['2, k, 8', [430.833, 414.638, 1.0]], ['2, k, 9', [411.731, 414.635, 1.0]], ['2, k, 10', [414.665, 486.574, 1.0]], ['2, k, 11', [419.061, 536.588, 1.0]], ['2, k, 12', [452.845, 414.653, 1.0]], ['2, k, 13', [452.822, 485.116, 1.0]], ['2, k, 14', [449.846, 536.591, 1.0]], ['2, k, 15', [436.68, 272.176, 1.0]], ['2, k, 16', [448.409, 272.196, 1.0]], ['2, k, 17', [426.341, 275.185, 1.0]], ['2, k, 18', [455.744, 276.573, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.889, 536.601, 1.0]], ['2, k, 22', [417.6, 536.598, 1.0]], ['2, k, 23', [420.533, 536.617, 1.0]], ['2, k, 24', [421.983, 536.594, 1.0]]]
[['2, k, 0', [441.121, 282.453, 1.0]], ['2, k, 1', [438.092, 317.692, 1.0]], ['2, k, 2', [405.819, 317.717, 1.0]], ['2, k, 3', [370.591, 329.444, 1.0]], ['2, k, 4', [355.874, 323.539, 1.0]], ['2, k, 5', [464.631, 316.277, 1.0]], ['2, k, 6', [508.621, 325.043, 1.0]], ['2, k, 7', [533.566, 314.804, 1.0]], ['2, k, 8', [430.78, 416.094, 1.0]], ['2, k, 9', [410.221, 416.07, 1.0]], ['2, k, 10', [414.642, 486.65, 1.0]], ['2, k, 11', [420.543, 536.59, 1.0]], ['2, k, 12', [452.812, 416.127, 1.0]], ['2, k, 13', [452.831, 486.562, 1.0]], ['2, k, 14', [449.859, 536.591, 1.0]], ['2, k, 15', [438.092, 275.137, 1.0]], ['2, k, 16', [448.422, 275.151, 1.0]], ['2, k, 17', [426.365, 276.644, 1.0]], ['2, k, 18', [455.759, 278.056, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.886, 536.601, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.918, 536.594, 1.0]]]
