[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [466.033, 251.598, 1.0]], ['2, k, 1', [474.892, 239.929, 1.0]], ['2, k, 2', [449.874, 241.319, 1.0]], ['2, k, 3', [452.841, 217.794, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.865, 241.296, 1.0]], ['2, k, 6', [539.457, 239.883, 1.0]], ['2, k, 7', [573.263, 239.849, 1.0]], ['2, k, 8', [476.332, 323.646, 1.0]], ['2, k, 9', [457.255, 325.038, 1.0]], ['2, k, 10', [452.851, 392.65, 1.0]], ['2, k, 11', [452.793, 455.781, 1.0]], ['2, k, 12', [498.277, 323.64, 1.0]], ['2, k, 13', [498.403, 392.544, 1.0]], ['2, k, 14', [498.339, 455.773, 1.0]], ['2, k, 15', [457.238, 241.362, 1.0]], ['2, k, 16', [474.86, 241.373, 1.0]], ['2, k, 17', [448.434, 238.381, 1.0]], ['2, k, 18', [488.04, 239.831, 1.0]], ['2, k, 19', [492.47, 482.205, 1.0]], ['2, k, 20', [502.789, 477.836, 1.0]], ['2, k, 21', [495.418, 461.655, 1.0]], ['2, k, 22', [451.324, 480.758, 1.0]], ['2, k, 23', [441.027, 476.381, 1.0]], ['2, k, 24', [457.221, 461.648, 1.0]]]
[['2, k, 0', [466.021, 251.608, 1.0]], ['2, k, 1', [474.884, 241.299, 1.0]], ['2, k, 2', [449.896, 241.316, 1.0]], ['2, k, 3', [452.858, 216.428, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.857, 241.304, 1.0]], ['2, k, 6', [536.551, 238.441, 1.0]], ['2, k, 7', [570.306, 239.901, 1.0]], ['2, k, 8', [476.352, 323.627, 1.0]], ['2, k, 9', [458.69, 323.635, 1.0]], ['2, k, 10', [452.861, 392.652, 1.0]], ['2, k, 11', [452.803, 454.348, 1.0]], ['2, k, 12', [498.298, 323.631, 1.0]], ['2, k, 13', [498.406, 392.561, 1.0]], ['2, k, 14', [498.332, 455.767, 1.0]], ['2, k, 15', [458.693, 241.428, 1.0]], ['2, k, 16', [473.374, 242.813, 1.0]], ['2, k, 17', [451.295, 239.821, 1.0]], ['2, k, 18', [486.557, 239.866, 1.0]], ['2, k, 19', [492.464, 482.212, 1.0]], ['2, k, 20', [502.782, 477.842, 1.0]], ['2, k, 21', [495.405, 461.649, 1.0]], ['2, k, 22', [451.315, 480.758, 1.0]], ['2, k, 23', [439.665, 476.376, 1.0]], ['2, k, 24', [457.236, 461.605, 1.0]]]
[['2, k, 0', [464.535, 248.7, 1.0]], ['2, k, 1', [476.333, 236.92, 1.0]], ['2, k, 2', [451.417, 236.921, 1.0]], ['2, k, 3', [452.828, 216.395, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [502.746, 236.969, 1.0]], ['2, k, 6', [535.063, 236.908, 1.0]], ['2, k, 7', [564.43, 239.879, 1.0]], ['2, k, 8', [476.378, 323.61, 1.0]], ['2, k, 9', [458.721, 323.612, 1.0]], ['2, k, 10', [452.861, 392.646, 1.0]], ['2, k, 11', [452.817, 454.315, 1.0]], ['2, k, 12', [498.323, 323.618, 1.0]], ['2, k, 13', [498.421, 392.567, 1.0]], ['2, k, 14', [498.331, 454.352, 1.0]], ['2, k, 15', [457.226, 241.307, 1.0]], ['2, k, 16', [466.104, 241.3, 1.0]], ['2, k, 17', [449.894, 235.465, 1.0]], ['2, k, 18', [485.118, 238.37, 1.0]], ['2, k, 19', [492.468, 482.19, 1.0]], ['2, k, 20', [502.791, 477.824, 1.0]], ['2, k, 21', [495.401, 461.623, 1.0]], ['2, k, 22', [451.318, 482.181, 1.0]], ['2, k, 23', [439.667, 476.377, 1.0]], ['2, k, 24', [457.255, 460.159, 1.0]]]
[['2, k, 0', [474.823, 207.587, 1.0]], ['2, k, 1', [477.849, 229.605, 1.0]], ['2, k, 2', [454.311, 228.176, 1.0]], ['2, k, 3', [452.801, 214.919, 1.0]], ['2, k, 4', [458.725, 197.298, 1.0]], ['2, k, 5', [507.137, 229.644, 1.0]], ['2, k, 6', [535.111, 236.91, 1.0]], ['2, k, 7', [560.044, 239.856, 1.0]], ['2, k, 8', [476.388, 323.578, 1.0]], ['2, k, 9', [460.138, 323.576, 1.0]], ['2, k, 10', [452.876, 392.617, 1.0]], ['2, k, 11', [452.818, 454.328, 1.0]], ['2, k, 12', [498.328, 323.592, 1.0]], ['2, k, 13', [498.423, 392.556, 1.0]], ['2, k, 14', [498.322, 455.758, 1.0]], ['2, k, 15', [470.469, 203.167, 1.0]], ['2, k, 16', [479.275, 203.166, 1.0]], ['2, k, 17', [466.051, 204.642, 1.0]], ['2, k, 18', [491.032, 204.647, 1.0]], ['2, k, 19', [492.494, 482.194, 1.0]], ['2, k, 20', [504.212, 477.826, 1.0]], ['2, k, 21', [493.947, 461.642, 1.0]], ['2, k, 22', [451.31, 482.19, 1.0]], ['2, k, 23', [439.663, 476.384, 1.0]], ['2, k, 24', [457.259, 460.185, 1.0]]]
[['2, k, 0', [480.719, 200.239, 1.0]], ['2, k, 1', [483.633, 228.116, 1.0]], ['2, k, 2', [455.764, 226.642, 1.0]], ['2, k, 3', [449.888, 217.841, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.046, 228.195, 1.0]], ['2, k, 6', [538.016, 236.97, 1.0]], ['2, k, 7', [558.576, 239.863, 1.0]], ['2, k, 8', [476.411, 323.572, 1.0]], ['2, k, 9', [460.146, 323.561, 1.0]], ['2, k, 10', [452.889, 392.645, 1.0]], ['2, k, 11', [452.829, 454.326, 1.0]], ['2, k, 12', [498.355, 323.596, 1.0]], ['2, k, 13', [498.428, 392.562, 1.0]], ['2, k, 14', [498.324, 455.762, 1.0]], ['2, k, 15', [476.296, 194.388, 1.0]], ['2, k, 16', [486.609, 194.354, 1.0]], ['2, k, 17', [470.459, 197.312, 1.0]], ['2, k, 18', [496.908, 195.86, 1.0]], ['2, k, 19', [492.506, 482.217, 1.0]], ['2, k, 20', [504.228, 477.842, 1.0]], ['2, k, 21', [493.952, 461.646, 1.0]], ['2, k, 22', [451.316, 482.189, 1.0]], ['2, k, 23', [439.668, 476.379, 1.0]], ['2, k, 24', [457.265, 460.18, 1.0]]]
[['2, k, 0', [485.103, 195.809, 1.0]], ['2, k, 1', [486.544, 228.059, 1.0]], ['2, k, 2', [458.686, 225.181, 1.0]], ['2, k, 3', [442.563, 223.708, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.539, 228.143, 1.0]], ['2, k, 6', [546.822, 239.841, 1.0]], ['2, k, 7', [570.306, 238.4, 1.0]], ['2, k, 8', [477.769, 323.546, 1.0]], ['2, k, 9', [460.165, 322.159, 1.0]], ['2, k, 10', [452.893, 392.651, 1.0]], ['2, k, 11', [452.823, 454.329, 1.0]], ['2, k, 12', [498.369, 323.579, 1.0]], ['2, k, 13', [499.769, 392.562, 1.0]], ['2, k, 14', [498.321, 455.745, 1.0]], ['2, k, 15', [477.821, 192.825, 1.0]], ['2, k, 16', [488.097, 191.419, 1.0]], ['2, k, 17', [473.382, 194.34, 1.0]], ['2, k, 18', [498.381, 192.934, 1.0]], ['2, k, 19', [493.925, 483.642, 1.0]], ['2, k, 20', [504.227, 477.848, 1.0]], ['2, k, 21', [493.94, 461.634, 1.0]], ['2, k, 22', [451.311, 482.196, 1.0]], ['2, k, 23', [439.662, 476.383, 1.0]], ['2, k, 24', [457.258, 460.188, 1.0]]]
[['2, k, 0', [486.616, 195.83, 1.0]], ['2, k, 1', [486.555, 226.689, 1.0]], ['2, k, 2', [460.157, 225.184, 1.0]], ['2, k, 3', [439.565, 228.151, 1.0]], ['2, k, 4', [441.139, 229.589, 1.0]], ['2, k, 5', [511.522, 228.125, 1.0]], ['2, k, 6', [545.293, 239.877, 1.0]], ['2, k, 7', [557.078, 238.411, 1.0]], ['2, k, 8', [477.794, 323.548, 1.0]], ['2, k, 9', [460.198, 322.171, 1.0]], ['2, k, 10', [452.897, 394.031, 1.0]], ['2, k, 11', [452.833, 454.334, 1.0]], ['2, k, 12', [498.389, 323.578, 1.0]], ['2, k, 13', [499.763, 392.565, 1.0]], ['2, k, 14', [498.327, 455.754, 1.0]], ['2, k, 15', [483.654, 192.887, 1.0]], ['2, k, 16', [491.015, 192.833, 1.0]], ['2, k, 17', [474.873, 194.366, 1.0]], ['2, k, 18', [499.785, 194.33, 1.0]], ['2, k, 19', [493.932, 483.639, 1.0]], ['2, k, 20', [504.23, 479.242, 1.0]], ['2, k, 21', [493.955, 461.645, 1.0]], ['2, k, 22', [451.305, 482.203, 1.0]], ['2, k, 23', [439.661, 476.386, 1.0]], ['2, k, 24', [458.686, 460.186, 1.0]]]
[['2, k, 0', [485.133, 194.394, 1.0]], ['2, k, 1', [486.544, 226.661, 1.0]], ['2, k, 2', [460.18, 225.175, 1.0]], ['2, k, 3', [433.726, 232.558, 1.0]], ['2, k, 4', [435.185, 229.564, 1.0]], ['2, k, 5', [510.159, 228.063, 1.0]], ['2, k, 6', [539.503, 239.906, 1.0]], ['2, k, 7', [548.323, 239.877, 1.0]], ['2, k, 8', [477.816, 323.579, 1.0]], ['2, k, 9', [461.605, 323.558, 1.0]], ['2, k, 10', [452.891, 394.03, 1.0]], ['2, k, 11', [452.845, 454.324, 1.0]], ['2, k, 12', [498.402, 323.609, 1.0]], ['2, k, 13', [499.776, 392.572, 1.0]], ['2, k, 14', [498.326, 455.76, 1.0]], ['2, k, 15', [479.279, 192.83, 1.0]], ['2, k, 16', [488.099, 189.97, 1.0]], ['2, k, 17', [474.806, 194.36, 1.0]], ['2, k, 18', [498.32, 192.895, 1.0]], ['2, k, 19', [493.924, 483.651, 1.0]], ['2, k, 20', [504.222, 479.257, 1.0]], ['2, k, 21', [493.956, 461.659, 1.0]], ['2, k, 22', [451.315, 482.21, 1.0]], ['2, k, 23', [439.668, 476.389, 1.0]], ['2, k, 24', [458.704, 460.175, 1.0]]]
[['2, k, 0', [485.101, 194.337, 1.0]], ['2, k, 1', [486.576, 223.747, 1.0]], ['2, k, 2', [461.591, 222.237, 1.0]], ['2, k, 3', [435.189, 232.535, 1.0]], ['2, k, 4', [427.858, 229.562, 1.0]], ['2, k, 5', [511.554, 225.185, 1.0]], ['2, k, 6', [538.026, 239.896, 1.0]], ['2, k, 7', [543.856, 239.819, 1.0]], ['2, k, 8', [477.844, 323.574, 1.0]], ['2, k, 9', [461.646, 323.545, 1.0]], ['2, k, 10', [454.27, 392.642, 1.0]], ['2, k, 11', [452.846, 454.321, 1.0]], ['2, k, 12', [498.421, 323.613, 1.0]], ['2, k, 13', [499.792, 392.563, 1.0]], ['2, k, 14', [498.329, 455.751, 1.0]], ['2, k, 15', [479.278, 191.413, 1.0]], ['2, k, 16', [488.072, 188.481, 1.0]], ['2, k, 17', [474.827, 192.928, 1.0]], ['2, k, 18', [498.31, 192.822, 1.0]], ['2, k, 19', [493.923, 483.651, 1.0]], ['2, k, 20', [504.222, 479.258, 1.0]], ['2, k, 21', [493.964, 461.653, 1.0]], ['2, k, 22', [451.308, 483.641, 1.0]], ['2, k, 23', [439.664, 477.775, 1.0]], ['2, k, 24', [458.707, 460.176, 1.0]]]
[['2, k, 0', [485.119, 194.334, 1.0]], ['2, k, 1', [486.56, 225.211, 1.0]], ['2, k, 2', [460.15, 223.747, 1.0]], ['2, k, 3', [430.778, 231.085, 1.0]], ['2, k, 4', [419.056, 229.551, 1.0]], ['2, k, 5', [511.518, 225.219, 1.0]], ['2, k, 6', [535.103, 239.928, 1.0]], ['2, k, 7', [535.057, 238.383, 1.0]], ['2, k, 8', [479.258, 322.151, 1.0]], ['2, k, 9', [463.032, 322.131, 1.0]], ['2, k, 10', [454.289, 392.645, 1.0]], ['2, k, 11', [452.855, 455.745, 1.0]], ['2, k, 12', [499.775, 323.553, 1.0]], ['2, k, 13', [499.789, 392.541, 1.0]], ['2, k, 14', [498.328, 455.749, 1.0]], ['2, k, 15', [480.757, 192.823, 1.0]], ['2, k, 16', [488.1, 189.947, 1.0]], ['2, k, 17', [476.307, 194.338, 1.0]], ['2, k, 18', [496.892, 192.838, 1.0]], ['2, k, 19', [493.93, 483.65, 1.0]], ['2, k, 20', [504.224, 479.25, 1.0]], ['2, k, 21', [493.964, 461.655, 1.0]], ['2, k, 22', [451.308, 483.65, 1.0]], ['2, k, 23', [439.668, 477.781, 1.0]], ['2, k, 24', [458.717, 461.602, 1.0]]]
[['2, k, 0', [485.115, 195.844, 1.0]], ['2, k, 1', [486.587, 226.641, 1.0]], ['2, k, 2', [461.6, 225.219, 1.0]], ['2, k, 3', [429.384, 231.102, 1.0]], ['2, k, 4', [416.129, 229.597, 1.0]], ['2, k, 5', [510.137, 226.659, 1.0]], ['2, k, 6', [533.568, 239.867, 1.0]], ['2, k, 7', [523.369, 238.408, 1.0]], ['2, k, 8', [479.264, 322.156, 1.0]], ['2, k, 9', [463.037, 322.136, 1.0]], ['2, k, 10', [454.301, 392.651, 1.0]], ['2, k, 11', [452.853, 455.747, 1.0]], ['2, k, 12', [499.774, 323.561, 1.0]], ['2, k, 13', [499.799, 391.136, 1.0]], ['2, k, 14', [498.331, 455.755, 1.0]], ['2, k, 15', [479.296, 192.897, 1.0]], ['2, k, 16', [488.115, 192.83, 1.0]], ['2, k, 17', [474.879, 194.388, 1.0]], ['2, k, 18', [498.32, 192.909, 1.0]], ['2, k, 19', [492.504, 482.22, 1.0]], ['2, k, 20', [504.218, 477.847, 1.0]], ['2, k, 21', [493.97, 461.658, 1.0]], ['2, k, 22', [451.312, 483.635, 1.0]], ['2, k, 23', [439.672, 477.773, 1.0]], ['2, k, 24', [458.716, 461.606, 1.0]]]
[['2, k, 0', [480.741, 195.85, 1.0]], ['2, k, 1', [486.591, 228.105, 1.0]], ['2, k, 2', [461.623, 226.693, 1.0]], ['2, k, 3', [429.383, 231.109, 1.0]], ['2, k, 4', [411.705, 229.565, 1.0]], ['2, k, 5', [510.143, 228.134, 1.0]], ['2, k, 6', [523.362, 241.292, 1.0]], ['2, k, 7', [515.979, 238.406, 1.0]], ['2, k, 8', [480.733, 322.172, 1.0]], ['2, k, 9', [463.091, 322.153, 1.0]], ['2, k, 10', [455.746, 392.658, 1.0]], ['2, k, 11', [452.842, 455.756, 1.0]], ['2, k, 12', [499.805, 323.582, 1.0]], ['2, k, 13', [499.83, 392.551, 1.0]], ['2, k, 14', [498.33, 455.772, 1.0]], ['2, k, 15', [476.38, 192.886, 1.0]], ['2, k, 16', [486.634, 192.843, 1.0]], ['2, k, 17', [474.838, 195.812, 1.0]], ['2, k, 18', [496.894, 194.314, 1.0]], ['2, k, 19', [493.94, 483.645, 1.0]], ['2, k, 20', [504.229, 479.253, 1.0]], ['2, k, 21', [493.95, 463.038, 1.0]], ['2, k, 22', [451.315, 483.643, 1.0]], ['2, k, 23', [441.024, 477.78, 1.0]], ['2, k, 24', [458.686, 461.608, 1.0]]]
[['2, k, 0', [480.75, 194.372, 1.0]], ['2, k, 1', [486.666, 228.084, 1.0]], ['2, k, 2', [463.046, 226.635, 1.0]], ['2, k, 3', [430.842, 231.109, 1.0]], ['2, k, 4', [408.765, 229.599, 1.0]], ['2, k, 5', [513.019, 228.147, 1.0]], ['2, k, 6', [532.122, 251.644, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [480.756, 322.154, 1.0]], ['2, k, 9', [463.103, 322.13, 1.0]], ['2, k, 10', [455.785, 392.627, 1.0]], ['2, k, 11', [452.836, 455.758, 1.0]], ['2, k, 12', [499.828, 323.571, 1.0]], ['2, k, 13', [499.847, 391.176, 1.0]], ['2, k, 14', [498.332, 455.764, 1.0]], ['2, k, 15', [477.798, 191.414, 1.0]], ['2, k, 16', [486.634, 189.958, 1.0]], ['2, k, 17', [474.885, 194.346, 1.0]], ['2, k, 18', [498.316, 192.879, 1.0]], ['2, k, 19', [493.943, 482.218, 1.0]], ['2, k, 20', [504.236, 477.845, 1.0]], ['2, k, 21', [493.941, 463.037, 1.0]], ['2, k, 22', [451.323, 482.22, 1.0]], ['2, k, 23', [441.029, 477.77, 1.0]], ['2, k, 24', [457.256, 461.624, 1.0]]]
[['2, k, 0', [486.572, 195.814, 1.0]], ['2, k, 1', [488.038, 228.096, 1.0]], ['2, k, 2', [463.077, 226.683, 1.0]], ['2, k, 3', [430.829, 231.116, 1.0]], ['2, k, 4', [405.833, 229.545, 1.0]], ['2, k, 5', [513.089, 228.144, 1.0]], ['2, k, 6', [538.011, 257.508, 1.0]], ['2, k, 7', [568.874, 264.818, 1.0]], ['2, k, 8', [482.214, 323.564, 1.0]], ['2, k, 9', [463.128, 322.175, 1.0]], ['2, k, 10', [455.792, 392.648, 1.0]], ['2, k, 11', [452.832, 455.796, 1.0]], ['2, k, 12', [499.87, 323.62, 1.0]], ['2, k, 13', [499.879, 391.16, 1.0]], ['2, k, 14', [498.326, 454.35, 1.0]], ['2, k, 15', [482.189, 191.434, 1.0]], ['2, k, 16', [489.582, 191.437, 1.0]], ['2, k, 17', [476.293, 194.336, 1.0]], ['2, k, 18', [499.838, 194.316, 1.0]], ['2, k, 19', [493.966, 482.197, 1.0]], ['2, k, 20', [504.255, 477.83, 1.0]], ['2, k, 21', [492.476, 461.651, 1.0]], ['2, k, 22', [451.318, 483.649, 1.0]], ['2, k, 23', [441.03, 477.788, 1.0]], ['2, k, 24', [457.236, 461.659, 1.0]]]
[['2, k, 0', [483.666, 197.313, 1.0]], ['2, k, 1', [486.66, 228.166, 1.0]], ['2, k, 2', [463.042, 228.114, 1.0]], ['2, k, 3', [429.364, 231.057, 1.0]], ['2, k, 4', [404.299, 229.58, 1.0]], ['2, k, 5', [513.031, 229.563, 1.0]], ['2, k, 6', [543.86, 250.156, 1.0]], ['2, k, 7', [568.881, 263.429, 1.0]], ['2, k, 8', [482.227, 323.581, 1.0]], ['2, k, 9', [463.133, 323.564, 1.0]], ['2, k, 10', [457.245, 392.638, 1.0]], ['2, k, 11', [452.811, 457.23, 1.0]], ['2, k, 12', [499.88, 323.631, 1.0]], ['2, k, 13', [499.895, 391.173, 1.0]], ['2, k, 14', [498.321, 455.756, 1.0]], ['2, k, 15', [477.829, 192.908, 1.0]], ['2, k, 16', [488.1, 192.887, 1.0]], ['2, k, 17', [474.833, 195.808, 1.0]], ['2, k, 18', [499.789, 194.411, 1.0]], ['2, k, 19', [493.96, 482.218, 1.0]], ['2, k, 20', [504.256, 479.243, 1.0]], ['2, k, 21', [492.46, 461.662, 1.0]], ['2, k, 22', [451.319, 483.654, 1.0]], ['2, k, 23', [441.028, 477.796, 1.0]], ['2, k, 24', [455.798, 463.054, 1.0]]]
[['2, k, 0', [485.12, 195.874, 1.0]], ['2, k, 1', [488.03, 228.081, 1.0]], ['2, k, 2', [463.067, 226.685, 1.0]], ['2, k, 3', [429.304, 231.073, 1.0]], ['2, k, 4', [397.048, 229.546, 1.0]], ['2, k, 5', [513.038, 228.129, 1.0]], ['2, k, 6', [549.758, 225.205, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.66, 323.568, 1.0]], ['2, k, 9', [463.157, 323.548, 1.0]], ['2, k, 10', [457.243, 392.633, 1.0]], ['2, k, 11', [452.815, 457.221, 1.0]], ['2, k, 12', [499.892, 323.627, 1.0]], ['2, k, 13', [501.268, 392.587, 1.0]], ['2, k, 14', [498.317, 455.76, 1.0]], ['2, k, 15', [479.293, 192.876, 1.0]], ['2, k, 16', [489.529, 192.853, 1.0]], ['2, k, 17', [474.902, 194.383, 1.0]], ['2, k, 18', [499.791, 194.334, 1.0]], ['2, k, 19', [493.949, 482.215, 1.0]], ['2, k, 20', [504.234, 477.845, 1.0]], ['2, k, 21', [492.459, 461.66, 1.0]], ['2, k, 22', [451.315, 483.652, 1.0]], ['2, k, 23', [441.025, 477.79, 1.0]], ['2, k, 24', [457.219, 461.664, 1.0]]]
[['2, k, 0', [483.665, 197.298, 1.0]], ['2, k, 1', [488.03, 228.114, 1.0]], ['2, k, 2', [463.086, 228.085, 1.0]], ['2, k, 3', [427.887, 229.682, 1.0]], ['2, k, 4', [394.124, 228.169, 1.0]], ['2, k, 5', [511.647, 228.142, 1.0]], ['2, k, 6', [546.838, 229.6, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.693, 323.581, 1.0]], ['2, k, 9', [463.176, 323.555, 1.0]], ['2, k, 10', [458.702, 392.619, 1.0]], ['2, k, 11', [452.825, 457.215, 1.0]], ['2, k, 12', [501.27, 323.641, 1.0]], ['2, k, 13', [501.289, 391.172, 1.0]], ['2, k, 14', [498.327, 454.349, 1.0]], ['2, k, 15', [479.26, 192.913, 1.0]], ['2, k, 16', [488.094, 192.865, 1.0]], ['2, k, 17', [476.3, 194.412, 1.0]], ['2, k, 18', [498.387, 194.34, 1.0]], ['2, k, 19', [495.385, 482.212, 1.0]], ['2, k, 20', [504.256, 477.828, 1.0]], ['2, k, 21', [492.471, 461.637, 1.0]], ['2, k, 22', [451.333, 483.665, 1.0]], ['2, k, 23', [441.04, 477.804, 1.0]], ['2, k, 24', [457.224, 461.668, 1.0]]]
[['2, k, 0', [485.112, 201.715, 1.0]], ['2, k, 1', [488.021, 228.14, 1.0]], ['2, k, 2', [463.13, 228.151, 1.0]], ['2, k, 3', [427.858, 231.046, 1.0]], ['2, k, 4', [392.635, 228.186, 1.0]], ['2, k, 5', [511.576, 228.113, 1.0]], ['2, k, 6', [543.888, 231.066, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [485.084, 323.601, 1.0]], ['2, k, 9', [464.512, 323.571, 1.0]], ['2, k, 10', [460.135, 392.589, 1.0]], ['2, k, 11', [452.82, 457.22, 1.0]], ['2, k, 12', [501.28, 325.036, 1.0]], ['2, k, 13', [501.3, 391.162, 1.0]], ['2, k, 14', [498.326, 454.35, 1.0]], ['2, k, 15', [480.749, 194.394, 1.0]], ['2, k, 16', [489.546, 194.362, 1.0]], ['2, k, 17', [476.349, 198.752, 1.0]], ['2, k, 18', [499.789, 197.284, 1.0]], ['2, k, 19', [495.389, 483.639, 1.0]], ['2, k, 20', [504.254, 477.843, 1.0]], ['2, k, 21', [492.468, 461.645, 1.0]], ['2, k, 22', [451.338, 483.66, 1.0]], ['2, k, 23', [441.046, 477.804, 1.0]], ['2, k, 24', [455.797, 463.056, 1.0]]]
[['2, k, 0', [476.321, 198.778, 1.0]], ['2, k, 1', [486.55, 222.282, 1.0]], ['2, k, 2', [463.056, 223.741, 1.0]], ['2, k, 3', [426.41, 229.636, 1.0]], ['2, k, 4', [391.097, 228.168, 1.0]], ['2, k, 5', [510.097, 220.782, 1.0]], ['2, k, 6', [505.714, 232.523, 1.0]], ['2, k, 7', [473.338, 241.287, 1.0]], ['2, k, 8', [485.083, 323.574, 1.0]], ['2, k, 9', [464.517, 323.556, 1.0]], ['2, k, 10', [460.169, 392.579, 1.0]], ['2, k, 11', [452.821, 457.226, 1.0]], ['2, k, 12', [501.275, 323.625, 1.0]], ['2, k, 13', [501.316, 391.155, 1.0]], ['2, k, 14', [498.33, 454.353, 1.0]], ['2, k, 15', [473.401, 194.327, 1.0]], ['2, k, 16', [483.657, 192.907, 1.0]], ['2, k, 17', [474.841, 194.368, 1.0]], ['2, k, 18', [496.868, 194.36, 1.0]], ['2, k, 19', [495.391, 483.654, 1.0]], ['2, k, 20', [504.257, 479.251, 1.0]], ['2, k, 21', [492.463, 461.649, 1.0]], ['2, k, 22', [451.336, 483.648, 1.0]], ['2, k, 23', [441.044, 477.795, 1.0]], ['2, k, 24', [455.798, 463.066, 1.0]]]
[['2, k, 0', [474.841, 206.09, 1.0]], ['2, k, 1', [485.116, 228.161, 1.0]], ['2, k, 2', [460.151, 228.158, 1.0]], ['2, k, 3', [421.994, 229.644, 1.0]], ['2, k, 4', [388.182, 228.172, 1.0]], ['2, k, 5', [507.172, 228.106, 1.0]], ['2, k, 6', [510.052, 228.105, 1.0]], ['2, k, 7', [464.637, 241.31, 1.0]], ['2, k, 8', [485.107, 323.66, 1.0]], ['2, k, 9', [464.528, 323.617, 1.0]], ['2, k, 10', [461.584, 392.59, 1.0]], ['2, k, 11', [452.838, 455.805, 1.0]], ['2, k, 12', [501.302, 326.507, 1.0]], ['2, k, 13', [501.314, 391.157, 1.0]], ['2, k, 14', [498.325, 454.329, 1.0]], ['2, k, 15', [470.452, 201.673, 1.0]], ['2, k, 16', [482.205, 198.771, 1.0]], ['2, k, 17', [470.461, 203.143, 1.0]], ['2, k, 18', [493.96, 198.766, 1.0]], ['2, k, 19', [495.396, 483.657, 1.0]], ['2, k, 20', [504.26, 479.246, 1.0]], ['2, k, 21', [491.035, 461.613, 1.0]], ['2, k, 22', [451.328, 483.664, 1.0]], ['2, k, 23', [441.037, 477.803, 1.0]], ['2, k, 24', [457.224, 463.054, 1.0]]]
[['2, k, 0', [486.611, 197.312, 1.0]], ['2, k, 1', [488.087, 222.254, 1.0]], ['2, k, 2', [464.532, 223.706, 1.0]], ['2, k, 3', [426.407, 229.66, 1.0]], ['2, k, 4', [385.284, 228.13, 1.0]], ['2, k, 5', [511.587, 219.352, 1.0]], ['2, k, 6', [501.326, 229.611, 1.0]], ['2, k, 7', [461.617, 241.357, 1.0]], ['2, k, 8', [485.126, 323.64, 1.0]], ['2, k, 9', [464.539, 323.59, 1.0]], ['2, k, 10', [461.616, 392.574, 1.0]], ['2, k, 11', [452.826, 455.802, 1.0]], ['2, k, 12', [501.323, 325.095, 1.0]], ['2, k, 13', [501.324, 392.563, 1.0]], ['2, k, 14', [498.326, 454.309, 1.0]], ['2, k, 15', [485.106, 194.335, 1.0]], ['2, k, 16', [493.94, 192.887, 1.0]], ['2, k, 17', [479.252, 194.354, 1.0]], ['2, k, 18', [501.281, 192.917, 1.0]], ['2, k, 19', [495.388, 483.639, 1.0]], ['2, k, 20', [504.255, 477.837, 1.0]], ['2, k, 21', [491.027, 460.197, 1.0]], ['2, k, 22', [451.335, 483.651, 1.0]], ['2, k, 23', [441.042, 477.799, 1.0]], ['2, k, 24', [455.799, 463.054, 1.0]]]
