[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 276.594, 1.0]], ['2, k, 2', [379.359, 276.618, 1.0]], ['2, k, 3', [369.163, 322.085, 1.0]], ['2, k, 4', [360.324, 363.262, 1.0]], ['2, k, 5', [427.83, 276.578, 1.0]], ['2, k, 6', [436.669, 316.271, 1.0]], ['2, k, 7', [444.026, 348.56, 1.0]], ['2, k, 8', [404.424, 358.818, 1.0]], ['2, k, 9', [389.643, 358.871, 1.0]], ['2, k, 10', [383.794, 427.884, 1.0]], ['2, k, 11', [385.257, 489.6, 1.0]], ['2, k, 12', [420.525, 357.389, 1.0]], ['2, k, 13', [426.425, 427.855, 1.0]], ['2, k, 14', [423.447, 486.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.164, 248.688, 1.0]], ['2, k, 18', [413.157, 247.2, 1.0]], ['2, k, 19', [432.27, 508.626, 1.0]], ['2, k, 20', [439.603, 501.338, 1.0]], ['2, k, 21', [417.544, 491.039, 1.0]], ['2, k, 22', [374.991, 513.041, 1.0]], ['2, k, 23', [369.124, 510.077, 1.0]], ['2, k, 24', [392.567, 496.906, 1.0]]]
[['2, k, 0', [405.856, 253.102, 1.0]], ['2, k, 1', [399.987, 279.567, 1.0]], ['2, k, 2', [376.436, 279.56, 1.0]], ['2, k, 3', [367.66, 323.664, 1.0]], ['2, k, 4', [361.784, 369.16, 1.0]], ['2, k, 5', [426.405, 281.002, 1.0]], ['2, k, 6', [430.819, 316.277, 1.0]], ['2, k, 7', [448.446, 345.586, 1.0]], ['2, k, 8', [401.412, 358.881, 1.0]], ['2, k, 9', [382.341, 358.874, 1.0]], ['2, k, 10', [382.321, 429.344, 1.0]], ['2, k, 11', [385.284, 489.59, 1.0]], ['2, k, 12', [417.551, 360.285, 1.0]], ['2, k, 13', [423.454, 427.879, 1.0]], ['2, k, 14', [423.458, 486.667, 1.0]], ['2, k, 15', [402.898, 250.126, 1.0]], ['2, k, 16', [410.232, 250.118, 1.0]], ['2, k, 17', [392.551, 251.59, 1.0]], ['2, k, 18', [416.151, 253.082, 1.0]], ['2, k, 19', [432.293, 510.039, 1.0]], ['2, k, 20', [439.62, 502.768, 1.0]], ['2, k, 21', [417.558, 492.463, 1.0]], ['2, k, 22', [374.985, 513.099, 1.0]], ['2, k, 23', [369.142, 510.129, 1.0]], ['2, k, 24', [392.608, 496.86, 1.0]]]
[['2, k, 0', [405.867, 254.562, 1.0]], ['2, k, 1', [401.391, 282.496, 1.0]], ['2, k, 2', [376.447, 282.473, 1.0]], ['2, k, 3', [367.633, 325.067, 1.0]], ['2, k, 4', [361.755, 370.541, 1.0]], ['2, k, 5', [426.396, 282.49, 1.0]], ['2, k, 6', [430.862, 317.694, 1.0]], ['2, k, 7', [448.439, 345.602, 1.0]], ['2, k, 8', [399.957, 360.318, 1.0]], ['2, k, 9', [382.3, 360.31, 1.0]], ['2, k, 10', [382.301, 430.788, 1.0]], ['2, k, 11', [385.286, 491.0, 1.0]], ['2, k, 12', [417.527, 360.331, 1.0]], ['2, k, 13', [423.462, 427.916, 1.0]], ['2, k, 14', [423.464, 488.015, 1.0]], ['2, k, 15', [402.92, 251.594, 1.0]], ['2, k, 16', [410.258, 251.588, 1.0]], ['2, k, 17', [392.593, 251.636, 1.0]], ['2, k, 18', [416.143, 253.145, 1.0]], ['2, k, 19', [432.303, 510.032, 1.0]], ['2, k, 20', [439.627, 502.755, 1.0]], ['2, k, 21', [417.563, 492.469, 1.0]], ['2, k, 22', [374.996, 513.093, 1.0]], ['2, k, 23', [369.154, 510.124, 1.0]], ['2, k, 24', [392.608, 496.879, 1.0]]]
[['2, k, 0', [405.801, 253.12, 1.0]], ['2, k, 1', [399.966, 282.49, 1.0]], ['2, k, 2', [375.018, 283.903, 1.0]], ['2, k, 3', [367.624, 325.111, 1.0]], ['2, k, 4', [361.772, 370.612, 1.0]], ['2, k, 5', [426.38, 282.449, 1.0]], ['2, k, 6', [432.261, 316.262, 1.0]], ['2, k, 7', [448.433, 345.626, 1.0]], ['2, k, 8', [399.966, 361.807, 1.0]], ['2, k, 9', [382.296, 361.806, 1.0]], ['2, k, 10', [382.278, 433.743, 1.0]], ['2, k, 11', [385.289, 491.021, 1.0]], ['2, k, 12', [417.538, 363.237, 1.0]], ['2, k, 13', [423.464, 429.364, 1.0]], ['2, k, 14', [423.471, 488.02, 1.0]], ['2, k, 15', [401.436, 248.713, 1.0]], ['2, k, 16', [407.357, 250.142, 1.0]], ['2, k, 17', [391.136, 251.611, 1.0]], ['2, k, 18', [416.077, 251.666, 1.0]], ['2, k, 19', [432.304, 508.664, 1.0]], ['2, k, 20', [439.624, 502.748, 1.0]], ['2, k, 21', [417.575, 492.475, 1.0]], ['2, k, 22', [374.995, 513.104, 1.0]], ['2, k, 23', [369.158, 510.132, 1.0]], ['2, k, 24', [392.609, 496.897, 1.0]]]
[['2, k, 0', [405.857, 254.602, 1.0]], ['2, k, 1', [401.415, 285.423, 1.0]], ['2, k, 2', [376.466, 285.408, 1.0]], ['2, k, 3', [367.596, 326.565, 1.0]], ['2, k, 4', [360.346, 372.041, 1.0]], ['2, k, 5', [426.392, 285.376, 1.0]], ['2, k, 6', [432.276, 317.738, 1.0]], ['2, k, 7', [448.427, 347.034, 1.0]], ['2, k, 8', [399.931, 363.257, 1.0]], ['2, k, 9', [382.278, 363.251, 1.0]], ['2, k, 10', [380.897, 436.653, 1.0]], ['2, k, 11', [385.28, 491.032, 1.0]], ['2, k, 12', [416.175, 364.695, 1.0]], ['2, k, 13', [422.008, 429.36, 1.0]], ['2, k, 14', [423.474, 488.021, 1.0]], ['2, k, 15', [402.884, 251.594, 1.0]], ['2, k, 16', [408.808, 251.636, 1.0]], ['2, k, 17', [392.574, 253.049, 1.0]], ['2, k, 18', [416.14, 253.148, 1.0]], ['2, k, 19', [432.285, 508.651, 1.0]], ['2, k, 20', [439.611, 501.343, 1.0]], ['2, k, 21', [417.592, 491.05, 1.0]], ['2, k, 22', [375.009, 513.098, 1.0]], ['2, k, 23', [369.161, 510.13, 1.0]], ['2, k, 24', [392.604, 496.901, 1.0]]]
[['2, k, 0', [405.82, 260.456, 1.0]], ['2, k, 1', [401.395, 286.842, 1.0]], ['2, k, 2', [376.447, 286.85, 1.0]], ['2, k, 3', [366.187, 329.48, 1.0]], ['2, k, 4', [361.751, 373.557, 1.0]], ['2, k, 5', [426.378, 286.809, 1.0]], ['2, k, 6', [433.731, 322.053, 1.0]], ['2, k, 7', [449.865, 348.54, 1.0]], ['2, k, 8', [399.964, 364.724, 1.0]], ['2, k, 9', [382.3, 364.708, 1.0]], ['2, k, 10', [380.883, 439.558, 1.0]], ['2, k, 11', [385.276, 492.46, 1.0]], ['2, k, 12', [417.521, 366.159, 1.0]], ['2, k, 13', [421.993, 430.813, 1.0]], ['2, k, 14', [423.48, 488.028, 1.0]], ['2, k, 15', [402.85, 253.138, 1.0]], ['2, k, 16', [407.357, 253.149, 1.0]], ['2, k, 17', [392.545, 254.587, 1.0]], ['2, k, 18', [416.104, 256.026, 1.0]], ['2, k, 19', [432.267, 508.646, 1.0]], ['2, k, 20', [439.601, 501.337, 1.0]], ['2, k, 21', [417.605, 491.051, 1.0]], ['2, k, 22', [376.439, 513.095, 1.0]], ['2, k, 23', [369.166, 510.132, 1.0]], ['2, k, 24', [392.603, 496.913, 1.0]]]
[['2, k, 0', [404.389, 261.908, 1.0]], ['2, k, 1', [399.98, 286.89, 1.0]], ['2, k, 2', [376.456, 286.903, 1.0]], ['2, k, 3', [367.623, 332.395, 1.0]], ['2, k, 4', [360.354, 377.935, 1.0]], ['2, k, 5', [426.363, 286.866, 1.0]], ['2, k, 6', [435.185, 322.159, 1.0]], ['2, k, 7', [449.845, 351.484, 1.0]], ['2, k, 8', [399.981, 367.635, 1.0]], ['2, k, 9', [382.317, 367.624, 1.0]], ['2, k, 10', [380.853, 439.621, 1.0]], ['2, k, 11', [385.276, 491.044, 1.0]], ['2, k, 12', [417.524, 367.654, 1.0]], ['2, k, 13', [422.015, 432.297, 1.0]], ['2, k, 14', [424.902, 488.023, 1.0]], ['2, k, 15', [399.944, 254.551, 1.0]], ['2, k, 16', [407.278, 254.548, 1.0]], ['2, k, 17', [391.109, 256.036, 1.0]], ['2, k, 18', [414.663, 257.494, 1.0]], ['2, k, 19', [432.279, 508.631, 1.0]], ['2, k, 20', [439.609, 501.32, 1.0]], ['2, k, 21', [417.613, 491.02, 1.0]], ['2, k, 22', [376.461, 513.084, 1.0]], ['2, k, 23', [369.177, 510.123, 1.0]], ['2, k, 24', [392.601, 496.88, 1.0]]]
[['2, k, 0', [404.405, 263.394, 1.0]], ['2, k, 1', [399.975, 288.368, 1.0]], ['2, k, 2', [374.992, 288.387, 1.0]], ['2, k, 3', [367.632, 333.875, 1.0]], ['2, k, 4', [360.318, 379.407, 1.0]], ['2, k, 5', [426.412, 288.345, 1.0]], ['2, k, 6', [435.195, 323.648, 1.0]], ['2, k, 7', [449.868, 355.866, 1.0]], ['2, k, 8', [401.402, 369.104, 1.0]], ['2, k, 9', [382.319, 369.082, 1.0]], ['2, k, 10', [380.831, 441.077, 1.0]], ['2, k, 11', [385.276, 491.051, 1.0]], ['2, k, 12', [417.551, 369.137, 1.0]], ['2, k, 13', [423.437, 438.118, 1.0]], ['2, k, 14', [423.48, 488.032, 1.0]], ['2, k, 15', [399.977, 258.971, 1.0]], ['2, k, 16', [407.283, 257.524, 1.0]], ['2, k, 17', [391.174, 261.903, 1.0]], ['2, k, 18', [414.662, 261.935, 1.0]], ['2, k, 19', [432.268, 508.635, 1.0]], ['2, k, 20', [439.601, 501.326, 1.0]], ['2, k, 21', [417.604, 491.005, 1.0]], ['2, k, 22', [376.466, 513.087, 1.0]], ['2, k, 23', [369.18, 510.127, 1.0]], ['2, k, 24', [392.601, 496.874, 1.0]]]
[['2, k, 0', [404.418, 263.411, 1.0]], ['2, k, 1', [401.401, 288.41, 1.0]], ['2, k, 2', [374.998, 289.804, 1.0]], ['2, k, 3', [366.207, 335.32, 1.0]], ['2, k, 4', [360.283, 380.895, 1.0]], ['2, k, 5', [427.8, 288.388, 1.0]], ['2, k, 6', [435.194, 325.072, 1.0]], ['2, k, 7', [449.887, 357.319, 1.0]], ['2, k, 8', [399.948, 369.162, 1.0]], ['2, k, 9', [382.283, 369.143, 1.0]], ['2, k, 10', [380.827, 441.109, 1.0]], ['2, k, 11', [385.279, 491.027, 1.0]], ['2, k, 12', [417.527, 370.564, 1.0]], ['2, k, 13', [420.559, 438.122, 1.0]], ['2, k, 14', [423.477, 488.028, 1.0]], ['2, k, 15', [399.97, 258.954, 1.0]], ['2, k, 16', [407.32, 257.521, 1.0]], ['2, k, 17', [392.556, 261.872, 1.0]], ['2, k, 18', [416.081, 261.909, 1.0]], ['2, k, 19', [432.272, 508.651, 1.0]], ['2, k, 20', [439.611, 501.335, 1.0]], ['2, k, 21', [417.611, 490.992, 1.0]], ['2, k, 22', [376.465, 513.087, 1.0]], ['2, k, 23', [370.525, 510.121, 1.0]], ['2, k, 24', [392.602, 496.839, 1.0]]]
[['2, k, 0', [404.301, 264.897, 1.0]], ['2, k, 1', [399.979, 292.727, 1.0]], ['2, k, 2', [374.981, 292.768, 1.0]], ['2, k, 3', [366.149, 336.806, 1.0]], ['2, k, 4', [358.874, 382.313, 1.0]], ['2, k, 5', [426.395, 291.303, 1.0]], ['2, k, 6', [436.639, 326.568, 1.0]], ['2, k, 7', [449.865, 357.41, 1.0]], ['2, k, 8', [398.509, 370.644, 1.0]], ['2, k, 9', [380.918, 370.628, 1.0]], ['2, k, 10', [380.813, 441.148, 1.0]], ['2, k, 11', [385.29, 491.044, 1.0]], ['2, k, 12', [417.53, 372.048, 1.0]], ['2, k, 13', [420.523, 438.109, 1.0]], ['2, k, 14', [423.469, 488.047, 1.0]], ['2, k, 15', [395.573, 263.316, 1.0]], ['2, k, 16', [405.837, 261.924, 1.0]], ['2, k, 17', [388.215, 264.797, 1.0]], ['2, k, 18', [414.644, 263.411, 1.0]], ['2, k, 19', [432.253, 508.635, 1.0]], ['2, k, 20', [439.603, 501.33, 1.0]], ['2, k, 21', [417.603, 491.04, 1.0]], ['2, k, 22', [376.463, 513.086, 1.0]], ['2, k, 23', [370.532, 510.115, 1.0]], ['2, k, 24', [392.605, 496.846, 1.0]]]
[['2, k, 0', [405.777, 264.856, 1.0]], ['2, k, 1', [399.972, 297.143, 1.0]], ['2, k, 2', [374.978, 297.157, 1.0]], ['2, k, 3', [363.26, 341.186, 1.0]], ['2, k, 4', [358.908, 383.82, 1.0]], ['2, k, 5', [426.364, 295.709, 1.0]], ['2, k, 6', [436.674, 329.457, 1.0]], ['2, k, 7', [449.856, 358.838, 1.0]], ['2, k, 8', [398.515, 373.528, 1.0]], ['2, k, 9', [380.924, 372.103, 1.0]], ['2, k, 10', [380.824, 442.603, 1.0]], ['2, k, 11', [385.284, 491.043, 1.0]], ['2, k, 12', [417.527, 374.973, 1.0]], ['2, k, 13', [419.067, 439.658, 1.0]], ['2, k, 14', [423.436, 488.085, 1.0]], ['2, k, 15', [401.426, 263.331, 1.0]], ['2, k, 16', [407.3, 261.933, 1.0]], ['2, k, 17', [392.601, 263.428, 1.0]], ['2, k, 18', [413.189, 264.858, 1.0]], ['2, k, 19', [432.246, 508.644, 1.0]], ['2, k, 20', [439.599, 501.346, 1.0]], ['2, k, 21', [417.596, 492.478, 1.0]], ['2, k, 22', [376.438, 513.084, 1.0]], ['2, k, 23', [369.187, 510.117, 1.0]], ['2, k, 24', [392.596, 496.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.967, 298.564, 1.0]], ['2, k, 2', [373.564, 298.607, 1.0]], ['2, k, 3', [363.258, 344.108, 1.0]], ['2, k, 4', [358.895, 388.209, 1.0]], ['2, k, 5', [426.361, 297.144, 1.0]], ['2, k, 6', [436.664, 332.397, 1.0]], ['2, k, 7', [449.852, 360.343, 1.0]], ['2, k, 8', [399.965, 376.463, 1.0]], ['2, k, 9', [382.269, 375.016, 1.0]], ['2, k, 10', [380.799, 444.044, 1.0]], ['2, k, 11', [385.269, 491.052, 1.0]], ['2, k, 12', [417.549, 377.91, 1.0]], ['2, k, 13', [417.671, 439.672, 1.0]], ['2, k, 14', [422.01, 488.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.601, 264.832, 1.0]], ['2, k, 18', [408.786, 264.87, 1.0]], ['2, k, 19', [432.258, 508.654, 1.0]], ['2, k, 20', [439.609, 501.345, 1.0]], ['2, k, 21', [417.593, 492.463, 1.0]], ['2, k, 22', [376.46, 513.05, 1.0]], ['2, k, 23', [369.186, 510.088, 1.0]], ['2, k, 24', [392.581, 496.847, 1.0]]]
[['2, k, 0', [404.299, 270.737, 1.0]], ['2, k, 1', [399.959, 298.684, 1.0]], ['2, k, 2', [373.553, 300.067, 1.0]], ['2, k, 3', [363.253, 345.619, 1.0]], ['2, k, 4', [358.867, 392.598, 1.0]], ['2, k, 5', [426.373, 298.621, 1.0]], ['2, k, 6', [436.691, 333.872, 1.0]], ['2, k, 7', [449.862, 366.191, 1.0]], ['2, k, 8', [399.978, 377.941, 1.0]], ['2, k, 9', [382.3, 377.931, 1.0]], ['2, k, 10', [380.814, 446.954, 1.0]], ['2, k, 11', [385.273, 492.485, 1.0]], ['2, k, 12', [417.533, 379.368, 1.0]], ['2, k, 13', [419.035, 441.066, 1.0]], ['2, k, 14', [421.986, 488.084, 1.0]], ['2, k, 15', [395.606, 264.912, 1.0]], ['2, k, 16', [405.825, 264.902, 1.0]], ['2, k, 17', [389.682, 267.782, 1.0]], ['2, k, 18', [413.143, 267.806, 1.0]], ['2, k, 19', [432.255, 508.645, 1.0]], ['2, k, 20', [439.603, 501.341, 1.0]], ['2, k, 21', [417.583, 492.461, 1.0]], ['2, k, 22', [376.452, 513.07, 1.0]], ['2, k, 23', [369.183, 510.103, 1.0]], ['2, k, 24', [392.575, 496.868, 1.0]]]
[['2, k, 0', [402.9, 273.613, 1.0]], ['2, k, 1', [399.933, 300.173, 1.0]], ['2, k, 2', [373.527, 303.019, 1.0]], ['2, k, 3', [363.243, 347.137, 1.0]], ['2, k, 4', [358.872, 394.081, 1.0]], ['2, k, 5', [426.378, 300.125, 1.0]], ['2, k, 6', [438.094, 335.383, 1.0]], ['2, k, 7', [449.894, 369.078, 1.0]], ['2, k, 8', [399.974, 380.906, 1.0]], ['2, k, 9', [382.293, 380.886, 1.0]], ['2, k, 10', [380.82, 449.862, 1.0]], ['2, k, 11', [385.267, 491.049, 1.0]], ['2, k, 12', [417.539, 382.306, 1.0]], ['2, k, 13', [419.04, 442.558, 1.0]], ['2, k, 14', [420.561, 488.084, 1.0]], ['2, k, 15', [395.575, 269.241, 1.0]], ['2, k, 16', [404.408, 267.799, 1.0]], ['2, k, 17', [388.225, 275.057, 1.0]], ['2, k, 18', [411.686, 273.645, 1.0]], ['2, k, 19', [430.84, 508.644, 1.0]], ['2, k, 20', [439.589, 501.342, 1.0]], ['2, k, 21', [417.559, 491.039, 1.0]], ['2, k, 22', [376.471, 513.048, 1.0]], ['2, k, 23', [370.527, 510.081, 1.0]], ['2, k, 24', [392.564, 495.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.491, 305.97, 1.0]], ['2, k, 2', [373.504, 307.451, 1.0]], ['2, k, 3', [361.812, 350.039, 1.0]], ['2, k, 4', [358.832, 395.592, 1.0]], ['2, k, 5', [424.917, 304.521, 1.0]], ['2, k, 6', [438.113, 338.265, 1.0]], ['2, k, 7', [449.859, 370.568, 1.0]], ['2, k, 8', [401.4, 383.838, 1.0]], ['2, k, 9', [382.31, 383.817, 1.0]], ['2, k, 10', [380.813, 451.314, 1.0]], ['2, k, 11', [385.285, 492.468, 1.0]], ['2, k, 12', [417.539, 385.254, 1.0]], ['2, k, 13', [419.029, 444.041, 1.0]], ['2, k, 14', [420.555, 488.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.85, 275.137, 1.0]], ['2, k, 18', [404.404, 273.673, 1.0]], ['2, k, 19', [430.848, 508.666, 1.0]], ['2, k, 20', [439.59, 502.753, 1.0]], ['2, k, 21', [417.555, 491.032, 1.0]], ['2, k, 22', [376.48, 513.054, 1.0]], ['2, k, 23', [370.535, 510.087, 1.0]], ['2, k, 24', [392.575, 495.436, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.94, 310.291, 1.0]], ['2, k, 2', [373.505, 310.346, 1.0]], ['2, k, 3', [361.791, 354.435, 1.0]], ['2, k, 4', [358.817, 401.424, 1.0]], ['2, k, 5', [426.357, 308.871, 1.0]], ['2, k, 6', [438.147, 342.672, 1.0]], ['2, k, 7', [449.888, 372.072, 1.0]], ['2, k, 8', [401.451, 385.265, 1.0]], ['2, k, 9', [382.341, 383.837, 1.0]], ['2, k, 10', [380.794, 452.798, 1.0]], ['2, k, 11', [385.291, 492.467, 1.0]], ['2, k, 12', [417.577, 385.304, 1.0]], ['2, k, 13', [419.053, 449.887, 1.0]], ['2, k, 14', [420.542, 488.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.837, 510.04, 1.0]], ['2, k, 20', [439.583, 502.761, 1.0]], ['2, k, 21', [417.546, 489.591, 1.0]], ['2, k, 22', [376.481, 513.05, 1.0]], ['2, k, 23', [370.537, 510.084, 1.0]], ['2, k, 24', [392.574, 495.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.511, 310.393, 1.0]], ['2, k, 2', [372.103, 310.442, 1.0]], ['2, k, 3', [361.815, 357.298, 1.0]], ['2, k, 4', [358.79, 404.36, 1.0]], ['2, k, 5', [426.358, 310.356, 1.0]], ['2, k, 6', [438.17, 345.553, 1.0]], ['2, k, 7', [449.908, 376.433, 1.0]], ['2, k, 8', [402.862, 388.214, 1.0]], ['2, k, 9', [382.384, 388.192, 1.0]], ['2, k, 10', [380.805, 451.399, 1.0]], ['2, k, 11', [385.302, 491.036, 1.0]], ['2, k, 12', [417.581, 389.651, 1.0]], ['2, k, 13', [419.064, 449.918, 1.0]], ['2, k, 14', [420.55, 488.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.844, 510.033, 1.0]], ['2, k, 20', [439.588, 502.754, 1.0]], ['2, k, 21', [417.543, 489.561, 1.0]], ['2, k, 22', [377.916, 513.031, 1.0]], ['2, k, 23', [370.553, 510.078, 1.0]], ['2, k, 24', [392.59, 493.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.51, 311.865, 1.0]], ['2, k, 2', [372.111, 313.288, 1.0]], ['2, k, 3', [361.766, 358.808, 1.0]], ['2, k, 4', [358.79, 405.919, 1.0]], ['2, k, 5', [426.382, 311.817, 1.0]], ['2, k, 6', [438.122, 345.667, 1.0]], ['2, k, 7', [451.306, 380.835, 1.0]], ['2, k, 8', [402.906, 391.118, 1.0]], ['2, k, 9', [383.784, 391.099, 1.0]], ['2, k, 10', [380.798, 452.798, 1.0]], ['2, k, 11', [386.733, 491.039, 1.0]], ['2, k, 12', [417.591, 391.151, 1.0]], ['2, k, 13', [419.092, 452.801, 1.0]], ['2, k, 14', [420.521, 488.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.808, 508.659, 1.0]], ['2, k, 20', [439.568, 502.738, 1.0]], ['2, k, 21', [417.523, 489.532, 1.0]], ['2, k, 22', [377.927, 513.036, 1.0]], ['2, k, 23', [370.567, 510.079, 1.0]], ['2, k, 24', [392.602, 493.96, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.496, 316.269, 1.0]], ['2, k, 2', [372.098, 319.208, 1.0]], ['2, k, 3', [360.353, 363.263, 1.0]], ['2, k, 4', [357.43, 408.756, 1.0]], ['2, k, 5', [426.363, 314.787, 1.0]], ['2, k, 6', [438.14, 347.155, 1.0]], ['2, k, 7', [451.288, 382.283, 1.0]], ['2, k, 8', [402.919, 392.629, 1.0]], ['2, k, 9', [383.795, 392.615, 1.0]], ['2, k, 10', [380.812, 452.874, 1.0]], ['2, k, 11', [386.74, 491.034, 1.0]], ['2, k, 12', [417.606, 392.662, 1.0]], ['2, k, 13', [419.107, 452.827, 1.0]], ['2, k, 14', [420.553, 488.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.832, 508.668, 1.0]], ['2, k, 20', [439.58, 502.742, 1.0]], ['2, k, 21', [417.539, 489.523, 1.0]], ['2, k, 22', [377.922, 513.034, 1.0]], ['2, k, 23', [370.567, 510.078, 1.0]], ['2, k, 24', [392.618, 493.948, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.95, 320.653, 1.0]], ['2, k, 2', [372.113, 322.085, 1.0]], ['2, k, 3', [360.342, 367.588, 1.0]], ['2, k, 4', [357.409, 414.616, 1.0]], ['2, k, 5', [426.395, 319.155, 1.0]], ['2, k, 6', [438.154, 350.059, 1.0]], ['2, k, 7', [451.312, 382.348, 1.0]], ['2, k, 8', [404.29, 394.066, 1.0]], ['2, k, 9', [383.83, 394.064, 1.0]], ['2, k, 10', [380.789, 454.348, 1.0]], ['2, k, 11', [386.741, 491.03, 1.0]], ['2, k, 12', [417.618, 394.093, 1.0]], ['2, k, 13', [420.5, 454.278, 1.0]], ['2, k, 14', [421.965, 488.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.851, 508.664, 1.0]], ['2, k, 20', [439.589, 501.347, 1.0]], ['2, k, 21', [417.541, 488.157, 1.0]], ['2, k, 22', [377.93, 513.035, 1.0]], ['2, k, 23', [370.569, 510.079, 1.0]], ['2, k, 24', [392.618, 493.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.951, 322.095, 1.0]], ['2, k, 2', [372.093, 322.19, 1.0]], ['2, k, 3', [360.345, 369.051, 1.0]], ['2, k, 4', [357.435, 417.529, 1.0]], ['2, k, 5', [426.393, 320.652, 1.0]], ['2, k, 6', [439.544, 352.951, 1.0]], ['2, k, 7', [451.34, 383.823, 1.0]], ['2, k, 8', [402.924, 394.089, 1.0]], ['2, k, 9', [383.809, 394.082, 1.0]], ['2, k, 10', [379.415, 454.289, 1.0]], ['2, k, 11', [386.751, 491.012, 1.0]], ['2, k, 12', [417.596, 394.127, 1.0]], ['2, k, 13', [420.529, 451.368, 1.0]], ['2, k, 14', [421.982, 488.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.84, 508.653, 1.0]], ['2, k, 20', [439.588, 501.343, 1.0]], ['2, k, 21', [417.547, 489.558, 1.0]], ['2, k, 22', [377.942, 513.022, 1.0]], ['2, k, 23', [370.581, 510.073, 1.0]], ['2, k, 24', [392.628, 493.927, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.962, 323.557, 1.0]], ['2, k, 2', [373.508, 323.606, 1.0]], ['2, k, 3', [361.765, 370.541, 1.0]], ['2, k, 4', [358.783, 419.033, 1.0]], ['2, k, 5', [427.79, 322.164, 1.0]], ['2, k, 6', [439.598, 355.86, 1.0]], ['2, k, 7', [451.418, 388.211, 1.0]], ['2, k, 8', [404.291, 395.559, 1.0]], ['2, k, 9', [383.816, 395.55, 1.0]], ['2, k, 10', [380.786, 455.754, 1.0]], ['2, k, 11', [386.741, 489.605, 1.0]], ['2, k, 12', [417.634, 395.606, 1.0]], ['2, k, 13', [419.105, 452.866, 1.0]], ['2, k, 14', [422.011, 488.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.841, 508.656, 1.0]], ['2, k, 20', [439.603, 501.344, 1.0]], ['2, k, 21', [417.569, 489.582, 1.0]], ['2, k, 22', [379.349, 511.64, 1.0]], ['2, k, 23', [370.582, 510.06, 1.0]], ['2, k, 24', [392.626, 492.467, 1.0]]]
