[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.461, 298.576, 1.0]], ['2, k, 2', [442.575, 297.176, 1.0]], ['2, k, 3', [429.42, 333.828, 1.0]], ['2, k, 4', [417.569, 367.628, 1.0]], ['2, k, 5', [498.286, 298.613, 1.0]], ['2, k, 6', [514.51, 333.883, 1.0]], ['2, k, 7', [516.005, 370.63, 1.0]], ['2, k, 8', [470.44, 377.945, 1.0]], ['2, k, 9', [451.427, 377.908, 1.0]], ['2, k, 10', [451.37, 427.82, 1.0]], ['2, k, 11', [441.077, 477.805, 1.0]], ['2, k, 12', [488.039, 379.382, 1.0]], ['2, k, 13', [488.11, 429.387, 1.0]], ['2, k, 14', [498.305, 480.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.896, 266.309, 1.0]], ['2, k, 18', [477.825, 264.831, 1.0]], ['2, k, 19', [508.629, 499.81, 1.0]], ['2, k, 20', [511.581, 495.433, 1.0]], ['2, k, 21', [492.499, 485.157, 1.0]], ['2, k, 22', [432.31, 499.838, 1.0]], ['2, k, 23', [427.858, 496.869, 1.0]], ['2, k, 24', [443.998, 483.659, 1.0]]]
[['2, k, 0', [463.115, 264.877, 1.0]], ['2, k, 1', [470.442, 298.588, 1.0]], ['2, k, 2', [442.563, 297.172, 1.0]], ['2, k, 3', [430.771, 333.852, 1.0]], ['2, k, 4', [417.562, 369.058, 1.0]], ['2, k, 5', [498.283, 298.636, 1.0]], ['2, k, 6', [513.099, 333.905, 1.0]], ['2, k, 7', [516.011, 370.645, 1.0]], ['2, k, 8', [470.439, 377.923, 1.0]], ['2, k, 9', [451.415, 376.474, 1.0]], ['2, k, 10', [451.376, 427.818, 1.0]], ['2, k, 11', [441.075, 477.808, 1.0]], ['2, k, 12', [488.049, 379.362, 1.0]], ['2, k, 13', [488.112, 429.382, 1.0]], ['2, k, 14', [498.301, 479.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.895, 266.326, 1.0]], ['2, k, 18', [477.834, 264.858, 1.0]], ['2, k, 19', [508.629, 499.81, 1.0]], ['2, k, 20', [511.582, 495.431, 1.0]], ['2, k, 21', [492.494, 485.153, 1.0]], ['2, k, 22', [433.716, 499.831, 1.0]], ['2, k, 23', [427.858, 496.87, 1.0]], ['2, k, 24', [443.994, 483.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.442, 298.586, 1.0]], ['2, k, 2', [442.555, 297.172, 1.0]], ['2, k, 3', [429.421, 333.876, 1.0]], ['2, k, 4', [417.556, 369.059, 1.0]], ['2, k, 5', [498.285, 298.633, 1.0]], ['2, k, 6', [514.505, 333.895, 1.0]], ['2, k, 7', [515.965, 370.646, 1.0]], ['2, k, 8', [469.011, 376.486, 1.0]], ['2, k, 9', [451.402, 376.453, 1.0]], ['2, k, 10', [451.373, 427.811, 1.0]], ['2, k, 11', [441.075, 477.81, 1.0]], ['2, k, 12', [488.03, 377.941, 1.0]], ['2, k, 13', [488.104, 429.356, 1.0]], ['2, k, 14', [498.3, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.352, 266.309, 1.0]], ['2, k, 18', [479.273, 264.876, 1.0]], ['2, k, 19', [508.624, 499.806, 1.0]], ['2, k, 20', [511.58, 495.425, 1.0]], ['2, k, 21', [492.494, 485.149, 1.0]], ['2, k, 22', [433.717, 499.833, 1.0]], ['2, k, 23', [427.858, 496.872, 1.0]], ['2, k, 24', [443.994, 483.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.438, 298.603, 1.0]], ['2, k, 2', [442.556, 297.186, 1.0]], ['2, k, 3', [429.409, 333.896, 1.0]], ['2, k, 4', [417.559, 369.082, 1.0]], ['2, k, 5', [496.917, 298.653, 1.0]], ['2, k, 6', [513.104, 333.908, 1.0]], ['2, k, 7', [515.991, 372.044, 1.0]], ['2, k, 8', [470.437, 377.947, 1.0]], ['2, k, 9', [451.411, 377.912, 1.0]], ['2, k, 10', [451.369, 427.812, 1.0]], ['2, k, 11', [441.076, 477.809, 1.0]], ['2, k, 12', [488.051, 379.385, 1.0]], ['2, k, 13', [488.104, 429.364, 1.0]], ['2, k, 14', [498.3, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.288, 266.327, 1.0]], ['2, k, 18', [479.29, 264.865, 1.0]], ['2, k, 19', [508.623, 499.807, 1.0]], ['2, k, 20', [511.579, 495.426, 1.0]], ['2, k, 21', [492.494, 485.149, 1.0]], ['2, k, 22', [432.31, 499.843, 1.0]], ['2, k, 23', [427.857, 496.874, 1.0]], ['2, k, 24', [443.996, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 298.614, 1.0]], ['2, k, 2', [442.551, 298.549, 1.0]], ['2, k, 3', [429.408, 333.861, 1.0]], ['2, k, 4', [417.566, 369.057, 1.0]], ['2, k, 5', [498.291, 298.667, 1.0]], ['2, k, 6', [513.088, 333.933, 1.0]], ['2, k, 7', [514.55, 372.07, 1.0]], ['2, k, 8', [470.445, 377.906, 1.0]], ['2, k, 9', [451.403, 376.47, 1.0]], ['2, k, 10', [451.364, 427.805, 1.0]], ['2, k, 11', [441.077, 477.814, 1.0]], ['2, k, 12', [488.071, 377.948, 1.0]], ['2, k, 13', [488.111, 429.351, 1.0]], ['2, k, 14', [498.298, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.274, 266.339, 1.0]], ['2, k, 18', [480.718, 264.883, 1.0]], ['2, k, 19', [508.629, 499.81, 1.0]], ['2, k, 20', [511.582, 495.43, 1.0]], ['2, k, 21', [492.488, 485.144, 1.0]], ['2, k, 22', [432.307, 499.846, 1.0]], ['2, k, 23', [427.856, 496.878, 1.0]], ['2, k, 24', [444.0, 483.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.452, 298.605, 1.0]], ['2, k, 2', [442.562, 297.182, 1.0]], ['2, k, 3', [429.408, 333.843, 1.0]], ['2, k, 4', [417.571, 367.665, 1.0]], ['2, k, 5', [498.297, 298.664, 1.0]], ['2, k, 6', [513.091, 333.94, 1.0]], ['2, k, 7', [514.527, 372.049, 1.0]], ['2, k, 8', [470.433, 376.447, 1.0]], ['2, k, 9', [451.405, 375.015, 1.0]], ['2, k, 10', [451.365, 427.796, 1.0]], ['2, k, 11', [441.077, 477.817, 1.0]], ['2, k, 12', [488.049, 377.899, 1.0]], ['2, k, 13', [488.103, 429.326, 1.0]], ['2, k, 14', [498.299, 479.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.293, 266.33, 1.0]], ['2, k, 18', [480.738, 264.869, 1.0]], ['2, k, 19', [508.629, 499.813, 1.0]], ['2, k, 20', [511.584, 495.432, 1.0]], ['2, k, 21', [492.487, 485.143, 1.0]], ['2, k, 22', [432.308, 499.847, 1.0]], ['2, k, 23', [427.856, 496.879, 1.0]], ['2, k, 24', [443.999, 483.672, 1.0]]]
[['2, k, 0', [464.605, 264.872, 1.0]], ['2, k, 1', [471.89, 298.606, 1.0]], ['2, k, 2', [442.599, 297.182, 1.0]], ['2, k, 3', [429.418, 333.83, 1.0]], ['2, k, 4', [417.57, 367.659, 1.0]], ['2, k, 5', [498.301, 298.669, 1.0]], ['2, k, 6', [513.081, 335.284, 1.0]], ['2, k, 7', [514.502, 370.661, 1.0]], ['2, k, 8', [470.452, 377.927, 1.0]], ['2, k, 9', [451.42, 376.486, 1.0]], ['2, k, 10', [451.366, 427.816, 1.0]], ['2, k, 11', [441.075, 477.817, 1.0]], ['2, k, 12', [488.056, 379.366, 1.0]], ['2, k, 13', [488.108, 429.364, 1.0]], ['2, k, 14', [498.3, 479.293, 1.0]], ['2, k, 15', [461.63, 263.394, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.299, 266.317, 1.0]], ['2, k, 18', [482.195, 264.858, 1.0]], ['2, k, 19', [508.628, 499.81, 1.0]], ['2, k, 20', [511.582, 495.431, 1.0]], ['2, k, 21', [492.492, 485.151, 1.0]], ['2, k, 22', [433.716, 499.837, 1.0]], ['2, k, 23', [427.859, 496.878, 1.0]], ['2, k, 24', [443.995, 483.67, 1.0]]]
[['2, k, 0', [464.571, 264.905, 1.0]], ['2, k, 1', [471.906, 298.6, 1.0]], ['2, k, 2', [443.995, 297.172, 1.0]], ['2, k, 3', [430.784, 333.818, 1.0]], ['2, k, 4', [417.576, 367.641, 1.0]], ['2, k, 5', [498.312, 298.665, 1.0]], ['2, k, 6', [513.061, 335.285, 1.0]], ['2, k, 7', [513.082, 370.627, 1.0]], ['2, k, 8', [470.44, 377.92, 1.0]], ['2, k, 9', [451.411, 376.478, 1.0]], ['2, k, 10', [451.361, 427.813, 1.0]], ['2, k, 11', [441.074, 477.823, 1.0]], ['2, k, 12', [488.051, 379.36, 1.0]], ['2, k, 13', [488.107, 429.362, 1.0]], ['2, k, 14', [498.299, 479.29, 1.0]], ['2, k, 15', [460.198, 263.389, 1.0]], ['2, k, 16', [471.924, 263.323, 1.0]], ['2, k, 17', [454.297, 266.324, 1.0]], ['2, k, 18', [482.201, 264.851, 1.0]], ['2, k, 19', [508.628, 499.808, 1.0]], ['2, k, 20', [511.581, 495.429, 1.0]], ['2, k, 21', [492.488, 485.151, 1.0]], ['2, k, 22', [432.308, 499.849, 1.0]], ['2, k, 23', [427.858, 496.885, 1.0]], ['2, k, 24', [443.995, 483.678, 1.0]]]
[['2, k, 0', [463.079, 266.297, 1.0]], ['2, k, 1', [471.899, 298.62, 1.0]], ['2, k, 2', [443.996, 298.544, 1.0]], ['2, k, 3', [430.779, 333.831, 1.0]], ['2, k, 4', [417.571, 367.662, 1.0]], ['2, k, 5', [498.31, 298.688, 1.0]], ['2, k, 6', [513.086, 335.283, 1.0]], ['2, k, 7', [513.047, 370.663, 1.0]], ['2, k, 8', [470.451, 377.947, 1.0]], ['2, k, 9', [451.416, 377.909, 1.0]], ['2, k, 10', [451.358, 427.826, 1.0]], ['2, k, 11', [441.075, 477.819, 1.0]], ['2, k, 12', [488.059, 379.389, 1.0]], ['2, k, 13', [488.106, 429.372, 1.0]], ['2, k, 14', [498.3, 479.291, 1.0]], ['2, k, 15', [455.786, 263.412, 1.0]], ['2, k, 16', [468.976, 263.339, 1.0]], ['2, k, 17', [452.891, 267.776, 1.0]], ['2, k, 18', [480.745, 264.877, 1.0]], ['2, k, 19', [508.629, 499.81, 1.0]], ['2, k, 20', [511.581, 495.431, 1.0]], ['2, k, 21', [492.491, 485.15, 1.0]], ['2, k, 22', [432.308, 499.846, 1.0]], ['2, k, 23', [427.857, 496.88, 1.0]], ['2, k, 24', [443.999, 483.674, 1.0]]]
[['2, k, 0', [464.577, 266.321, 1.0]], ['2, k, 1', [471.907, 298.631, 1.0]], ['2, k, 2', [443.998, 298.555, 1.0]], ['2, k, 3', [430.795, 333.836, 1.0]], ['2, k, 4', [417.574, 367.662, 1.0]], ['2, k, 5', [498.322, 300.035, 1.0]], ['2, k, 6', [513.076, 335.291, 1.0]], ['2, k, 7', [513.053, 370.648, 1.0]], ['2, k, 8', [470.453, 377.94, 1.0]], ['2, k, 9', [451.413, 377.903, 1.0]], ['2, k, 10', [451.358, 427.82, 1.0]], ['2, k, 11', [441.075, 477.825, 1.0]], ['2, k, 12', [488.068, 379.382, 1.0]], ['2, k, 13', [488.106, 429.363, 1.0]], ['2, k, 14', [498.3, 479.292, 1.0]], ['2, k, 15', [460.181, 263.427, 1.0]], ['2, k, 16', [471.929, 263.376, 1.0]], ['2, k, 17', [454.289, 266.365, 1.0]], ['2, k, 18', [482.208, 264.896, 1.0]], ['2, k, 19', [508.628, 499.811, 1.0]], ['2, k, 20', [511.581, 495.431, 1.0]], ['2, k, 21', [492.49, 485.152, 1.0]], ['2, k, 22', [432.304, 499.849, 1.0]], ['2, k, 23', [427.855, 496.885, 1.0]], ['2, k, 24', [444.001, 483.683, 1.0]]]
[['2, k, 0', [464.623, 266.341, 1.0]], ['2, k, 1', [471.924, 298.646, 1.0]], ['2, k, 2', [444.021, 298.564, 1.0]], ['2, k, 3', [430.809, 333.834, 1.0]], ['2, k, 4', [417.573, 367.647, 1.0]], ['2, k, 5', [498.334, 300.056, 1.0]], ['2, k, 6', [513.069, 335.299, 1.0]], ['2, k, 7', [513.051, 370.664, 1.0]], ['2, k, 8', [470.465, 379.356, 1.0]], ['2, k, 9', [451.42, 377.925, 1.0]], ['2, k, 10', [451.357, 427.826, 1.0]], ['2, k, 11', [441.075, 477.826, 1.0]], ['2, k, 12', [488.077, 379.406, 1.0]], ['2, k, 13', [488.119, 429.38, 1.0]], ['2, k, 14', [498.3, 479.296, 1.0]], ['2, k, 15', [461.662, 264.833, 1.0]], ['2, k, 16', [473.388, 264.798, 1.0]], ['2, k, 17', [454.318, 267.789, 1.0]], ['2, k, 18', [483.649, 266.294, 1.0]], ['2, k, 19', [508.63, 499.812, 1.0]], ['2, k, 20', [511.583, 495.432, 1.0]], ['2, k, 21', [492.486, 485.154, 1.0]], ['2, k, 22', [432.305, 499.848, 1.0]], ['2, k, 23', [427.855, 496.883, 1.0]], ['2, k, 24', [444.001, 483.683, 1.0]]]
[['2, k, 0', [466.048, 266.371, 1.0]], ['2, k, 1', [471.926, 298.639, 1.0]], ['2, k, 2', [444.032, 298.564, 1.0]], ['2, k, 3', [430.788, 333.842, 1.0]], ['2, k, 4', [417.576, 367.654, 1.0]], ['2, k, 5', [498.329, 300.045, 1.0]], ['2, k, 6', [513.057, 335.306, 1.0]], ['2, k, 7', [511.656, 370.66, 1.0]], ['2, k, 8', [470.468, 379.348, 1.0]], ['2, k, 9', [452.764, 377.913, 1.0]], ['2, k, 10', [451.364, 427.817, 1.0]], ['2, k, 11', [441.074, 477.824, 1.0]], ['2, k, 12', [488.066, 379.398, 1.0]], ['2, k, 13', [488.114, 429.373, 1.0]], ['2, k, 14', [498.299, 479.291, 1.0]], ['2, k, 15', [463.089, 264.836, 1.0]], ['2, k, 16', [473.408, 263.426, 1.0]], ['2, k, 17', [454.318, 267.767, 1.0]], ['2, k, 18', [483.666, 264.918, 1.0]], ['2, k, 19', [508.628, 499.81, 1.0]], ['2, k, 20', [511.581, 495.429, 1.0]], ['2, k, 21', [492.484, 485.15, 1.0]], ['2, k, 22', [432.306, 499.848, 1.0]], ['2, k, 23', [427.854, 496.883, 1.0]], ['2, k, 24', [443.997, 483.68, 1.0]]]
[['2, k, 0', [463.109, 264.914, 1.0]], ['2, k, 1', [471.912, 298.638, 1.0]], ['2, k, 2', [444.03, 298.561, 1.0]], ['2, k, 3', [430.832, 333.838, 1.0]], ['2, k, 4', [417.582, 367.668, 1.0]], ['2, k, 5', [498.313, 300.046, 1.0]], ['2, k, 6', [513.061, 335.304, 1.0]], ['2, k, 7', [513.061, 372.057, 1.0]], ['2, k, 8', [470.466, 379.359, 1.0]], ['2, k, 9', [451.429, 377.935, 1.0]], ['2, k, 10', [451.364, 427.844, 1.0]], ['2, k, 11', [441.074, 477.829, 1.0]], ['2, k, 12', [488.065, 379.405, 1.0]], ['2, k, 13', [488.121, 429.376, 1.0]], ['2, k, 14', [498.3, 479.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.283, 267.81, 1.0]], ['2, k, 18', [482.184, 264.904, 1.0]], ['2, k, 19', [508.629, 499.809, 1.0]], ['2, k, 20', [511.582, 495.429, 1.0]], ['2, k, 21', [492.483, 485.151, 1.0]], ['2, k, 22', [432.306, 499.849, 1.0]], ['2, k, 23', [427.854, 496.885, 1.0]], ['2, k, 24', [443.998, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 298.643, 1.0]], ['2, k, 2', [444.047, 298.551, 1.0]], ['2, k, 3', [430.822, 333.867, 1.0]], ['2, k, 4', [417.571, 369.059, 1.0]], ['2, k, 5', [498.337, 300.064, 1.0]], ['2, k, 6', [513.068, 335.309, 1.0]], ['2, k, 7', [514.502, 372.078, 1.0]], ['2, k, 8', [470.465, 379.381, 1.0]], ['2, k, 9', [452.769, 379.358, 1.0]], ['2, k, 10', [451.358, 427.86, 1.0]], ['2, k, 11', [441.072, 477.831, 1.0]], ['2, k, 12', [488.063, 379.424, 1.0]], ['2, k, 13', [488.119, 429.382, 1.0]], ['2, k, 14', [498.301, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.355, 267.804, 1.0]], ['2, k, 18', [483.643, 264.916, 1.0]], ['2, k, 19', [508.628, 499.81, 1.0]], ['2, k, 20', [511.582, 495.429, 1.0]], ['2, k, 21', [492.485, 485.151, 1.0]], ['2, k, 22', [432.304, 499.848, 1.0]], ['2, k, 23', [427.854, 496.884, 1.0]], ['2, k, 24', [443.997, 483.688, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.342, 298.633, 1.0]], ['2, k, 2', [445.464, 298.545, 1.0]], ['2, k, 3', [430.823, 333.859, 1.0]], ['2, k, 4', [417.57, 369.11, 1.0]], ['2, k, 5', [498.34, 300.057, 1.0]], ['2, k, 6', [513.071, 335.313, 1.0]], ['2, k, 7', [514.547, 373.509, 1.0]], ['2, k, 8', [470.453, 379.377, 1.0]], ['2, k, 9', [451.427, 379.349, 1.0]], ['2, k, 10', [451.358, 427.862, 1.0]], ['2, k, 11', [441.073, 477.834, 1.0]], ['2, k, 12', [488.056, 379.426, 1.0]], ['2, k, 13', [488.114, 429.365, 1.0]], ['2, k, 14', [498.3, 479.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.265, 269.264, 1.0]], ['2, k, 18', [483.649, 266.315, 1.0]], ['2, k, 19', [508.628, 499.813, 1.0]], ['2, k, 20', [511.583, 495.432, 1.0]], ['2, k, 21', [492.485, 485.152, 1.0]], ['2, k, 22', [432.304, 499.849, 1.0]], ['2, k, 23', [427.854, 496.885, 1.0]], ['2, k, 24', [443.997, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 298.65, 1.0]], ['2, k, 2', [445.463, 298.562, 1.0]], ['2, k, 3', [430.818, 333.922, 1.0]], ['2, k, 4', [417.579, 369.123, 1.0]], ['2, k, 5', [498.333, 300.062, 1.0]], ['2, k, 6', [513.064, 335.328, 1.0]], ['2, k, 7', [514.549, 373.544, 1.0]], ['2, k, 8', [470.433, 379.372, 1.0]], ['2, k, 9', [451.421, 379.351, 1.0]], ['2, k, 10', [451.363, 427.85, 1.0]], ['2, k, 11', [441.071, 477.833, 1.0]], ['2, k, 12', [488.034, 379.413, 1.0]], ['2, k, 13', [488.113, 429.348, 1.0]], ['2, k, 14', [498.303, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.755, 269.229, 1.0]], ['2, k, 18', [483.654, 266.295, 1.0]], ['2, k, 19', [508.625, 499.81, 1.0]], ['2, k, 20', [511.581, 495.429, 1.0]], ['2, k, 21', [492.49, 485.149, 1.0]], ['2, k, 22', [432.301, 499.852, 1.0]], ['2, k, 23', [427.851, 496.888, 1.0]], ['2, k, 24', [442.61, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 298.655, 1.0]], ['2, k, 2', [444.057, 298.571, 1.0]], ['2, k, 3', [430.846, 333.925, 1.0]], ['2, k, 4', [417.57, 369.144, 1.0]], ['2, k, 5', [498.338, 300.064, 1.0]], ['2, k, 6', [513.051, 335.363, 1.0]], ['2, k, 7', [515.984, 376.44, 1.0]], ['2, k, 8', [470.468, 379.378, 1.0]], ['2, k, 9', [452.772, 379.35, 1.0]], ['2, k, 10', [451.364, 427.842, 1.0]], ['2, k, 11', [441.072, 477.831, 1.0]], ['2, k, 12', [488.069, 379.419, 1.0]], ['2, k, 13', [488.123, 429.357, 1.0]], ['2, k, 14', [498.303, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.769, 269.273, 1.0]], ['2, k, 18', [482.199, 266.317, 1.0]], ['2, k, 19', [508.629, 499.809, 1.0]], ['2, k, 20', [511.581, 495.43, 1.0]], ['2, k, 21', [492.49, 485.15, 1.0]], ['2, k, 22', [432.304, 499.85, 1.0]], ['2, k, 23', [427.852, 496.885, 1.0]], ['2, k, 24', [442.609, 483.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 298.665, 1.0]], ['2, k, 2', [444.051, 298.585, 1.0]], ['2, k, 3', [430.834, 335.298, 1.0]], ['2, k, 4', [417.57, 369.17, 1.0]], ['2, k, 5', [498.338, 300.074, 1.0]], ['2, k, 6', [513.075, 335.369, 1.0]], ['2, k, 7', [517.426, 376.487, 1.0]], ['2, k, 8', [470.481, 379.426, 1.0]], ['2, k, 9', [452.785, 379.388, 1.0]], ['2, k, 10', [451.372, 427.855, 1.0]], ['2, k, 11', [441.074, 477.823, 1.0]], ['2, k, 12', [488.083, 380.84, 1.0]], ['2, k, 13', [488.142, 429.393, 1.0]], ['2, k, 14', [498.306, 479.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.357, 269.253, 1.0]], ['2, k, 18', [482.21, 266.307, 1.0]], ['2, k, 19', [508.636, 499.814, 1.0]], ['2, k, 20', [511.586, 495.439, 1.0]], ['2, k, 21', [492.484, 485.155, 1.0]], ['2, k, 22', [433.718, 499.838, 1.0]], ['2, k, 23', [427.858, 496.88, 1.0]], ['2, k, 24', [442.606, 483.672, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.936, 298.655, 1.0]], ['2, k, 2', [444.057, 298.581, 1.0]], ['2, k, 3', [432.275, 333.911, 1.0]], ['2, k, 4', [417.6, 369.131, 1.0]], ['2, k, 5', [498.332, 300.059, 1.0]], ['2, k, 6', [513.084, 335.339, 1.0]], ['2, k, 7', [518.882, 375.02, 1.0]], ['2, k, 8', [471.906, 379.385, 1.0]], ['2, k, 9', [452.802, 379.352, 1.0]], ['2, k, 10', [451.377, 427.851, 1.0]], ['2, k, 11', [441.073, 477.827, 1.0]], ['2, k, 12', [488.089, 380.806, 1.0]], ['2, k, 13', [488.154, 429.379, 1.0]], ['2, k, 14', [498.307, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.334, 269.256, 1.0]], ['2, k, 18', [482.195, 266.295, 1.0]], ['2, k, 19', [508.637, 499.816, 1.0]], ['2, k, 20', [511.587, 495.44, 1.0]], ['2, k, 21', [492.481, 485.155, 1.0]], ['2, k, 22', [433.718, 499.84, 1.0]], ['2, k, 23', [427.858, 496.882, 1.0]], ['2, k, 24', [442.604, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.331, 298.654, 1.0]], ['2, k, 2', [445.48, 298.59, 1.0]], ['2, k, 3', [432.29, 333.92, 1.0]], ['2, k, 4', [417.622, 369.109, 1.0]], ['2, k, 5', [498.33, 300.051, 1.0]], ['2, k, 6', [514.492, 333.934, 1.0]], ['2, k, 7', [518.935, 372.069, 1.0]], ['2, k, 8', [471.923, 379.417, 1.0]], ['2, k, 9', [452.825, 379.381, 1.0]], ['2, k, 10', [451.378, 427.85, 1.0]], ['2, k, 11', [441.07, 477.821, 1.0]], ['2, k, 12', [488.081, 380.837, 1.0]], ['2, k, 13', [488.135, 429.391, 1.0]], ['2, k, 14', [498.306, 479.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.778, 270.714, 1.0]], ['2, k, 18', [480.74, 266.327, 1.0]], ['2, k, 19', [508.632, 499.821, 1.0]], ['2, k, 20', [511.587, 496.833, 1.0]], ['2, k, 21', [492.492, 485.158, 1.0]], ['2, k, 22', [433.719, 499.836, 1.0]], ['2, k, 23', [427.857, 496.876, 1.0]], ['2, k, 24', [442.598, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.945, 298.633, 1.0]], ['2, k, 2', [445.473, 298.57, 1.0]], ['2, k, 3', [432.289, 333.899, 1.0]], ['2, k, 4', [417.618, 369.068, 1.0]], ['2, k, 5', [498.329, 300.033, 1.0]], ['2, k, 6', [514.488, 333.915, 1.0]], ['2, k, 7', [520.329, 373.52, 1.0]], ['2, k, 8', [471.907, 379.413, 1.0]], ['2, k, 9', [452.82, 379.379, 1.0]], ['2, k, 10', [451.375, 427.869, 1.0]], ['2, k, 11', [441.07, 477.828, 1.0]], ['2, k, 12', [488.058, 380.83, 1.0]], ['2, k, 13', [488.139, 429.402, 1.0]], ['2, k, 14', [498.313, 480.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.777, 270.71, 1.0]], ['2, k, 18', [480.754, 266.309, 1.0]], ['2, k, 19', [508.637, 499.833, 1.0]], ['2, k, 20', [511.591, 496.844, 1.0]], ['2, k, 21', [492.495, 485.162, 1.0]], ['2, k, 22', [433.715, 499.834, 1.0]], ['2, k, 23', [427.855, 496.872, 1.0]], ['2, k, 24', [442.602, 483.678, 1.0]]]
