[['2, k, 0', [464.639, 145.874, 1.0]], ['2, k, 1', [470.424, 194.345, 1.0]], ['2, k, 2', [429.348, 194.345, 1.0]], ['2, k, 3', [413.142, 254.615, 1.0]], ['2, k, 4', [394.121, 313.291, 1.0]], ['2, k, 5', [510.102, 194.348, 1.0]], ['2, k, 6', [530.672, 257.534, 1.0]], ['2, k, 7', [536.52, 322.057, 1.0]], ['2, k, 8', [470.472, 322.137, 1.0]], ['2, k, 9', [445.467, 322.112, 1.0]], ['2, k, 10', [438.088, 394.149, 1.0]], ['2, k, 11', [424.932, 473.366, 1.0]], ['2, k, 12', [496.911, 322.159, 1.0]], ['2, k, 13', [510.164, 404.376, 1.0]], ['2, k, 14', [520.34, 474.888, 1.0]], ['2, k, 15', [460.175, 135.576, 1.0]], ['2, k, 16', [474.793, 135.575, 1.0]], ['2, k, 17', [449.842, 140.002, 1.0]], ['2, k, 18', [486.598, 140.008, 1.0]], ['2, k, 19', [520.332, 502.794, 1.0]], ['2, k, 20', [529.208, 499.83, 1.0]], ['2, k, 21', [517.447, 479.287, 1.0]], ['2, k, 22', [419.085, 501.34, 1.0]], ['2, k, 23', [411.695, 498.391, 1.0]], ['2, k, 24', [426.421, 476.361, 1.0]]]
[['2, k, 0', [499.884, 137.109, 1.0]], ['2, k, 1', [464.565, 184.058, 1.0]], ['2, k, 2', [451.356, 184.102, 1.0]], ['2, k, 3', [521.812, 204.631, 1.0]], ['2, k, 4', [590.842, 210.515, 1.0]], ['2, k, 5', [477.798, 182.626, 1.0]], ['2, k, 6', [530.648, 192.89, 1.0]], ['2, k, 7', [582.13, 192.909, 1.0]], ['2, k, 8', [473.385, 316.238, 1.0]], ['2, k, 9', [451.356, 316.247, 1.0]], ['2, k, 10', [438.122, 404.308, 1.0]], ['2, k, 11', [423.462, 476.317, 1.0]], ['2, k, 12', [495.413, 316.238, 1.0]], ['2, k, 13', [510.104, 397.037, 1.0]], ['2, k, 14', [520.385, 476.352, 1.0]], ['2, k, 15', [496.878, 132.658, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.744, 137.083, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.349, 505.719, 1.0]], ['2, k, 20', [530.655, 499.892, 1.0]], ['2, k, 21', [520.348, 485.119, 1.0]], ['2, k, 22', [417.652, 502.75, 1.0]], ['2, k, 23', [410.24, 499.79, 1.0]], ['2, k, 24', [424.932, 482.184, 1.0]]]
[['2, k, 0', [502.76, 137.077, 1.0]], ['2, k, 1', [466.025, 182.613, 1.0]], ['2, k, 2', [457.215, 182.607, 1.0]], ['2, k, 3', [526.289, 203.147, 1.0]], ['2, k, 4', [601.147, 209.069, 1.0]], ['2, k, 5', [476.332, 182.601, 1.0]], ['2, k, 6', [527.746, 194.375, 1.0]], ['2, k, 7', [579.084, 194.297, 1.0]], ['2, k, 8', [473.398, 314.78, 1.0]], ['2, k, 9', [451.395, 316.231, 1.0]], ['2, k, 10', [438.115, 404.339, 1.0]], ['2, k, 11', [423.475, 476.309, 1.0]], ['2, k, 12', [493.972, 314.773, 1.0]], ['2, k, 13', [510.116, 401.45, 1.0]], ['2, k, 14', [520.388, 476.362, 1.0]], ['2, k, 15', [498.304, 131.209, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.195, 135.609, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.355, 505.717, 1.0]], ['2, k, 20', [530.655, 499.892, 1.0]], ['2, k, 21', [520.344, 485.128, 1.0]], ['2, k, 22', [417.655, 502.758, 1.0]], ['2, k, 23', [410.247, 499.795, 1.0]], ['2, k, 24', [424.944, 482.189, 1.0]]]
[['2, k, 0', [501.289, 135.624, 1.0]], ['2, k, 1', [466.033, 181.192, 1.0]], ['2, k, 2', [461.656, 181.187, 1.0]], ['2, k, 3', [532.156, 201.706, 1.0]], ['2, k, 4', [604.097, 209.035, 1.0]], ['2, k, 5', [474.84, 182.572, 1.0]], ['2, k, 6', [529.173, 194.357, 1.0]], ['2, k, 7', [570.357, 194.294, 1.0]], ['2, k, 8', [474.791, 316.235, 1.0]], ['2, k, 9', [452.774, 316.255, 1.0]], ['2, k, 10', [438.128, 404.361, 1.0]], ['2, k, 11', [424.909, 476.316, 1.0]], ['2, k, 12', [495.418, 316.235, 1.0]], ['2, k, 13', [510.13, 401.444, 1.0]], ['2, k, 14', [520.386, 476.36, 1.0]], ['2, k, 15', [496.885, 128.295, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.726, 135.589, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.356, 505.71, 1.0]], ['2, k, 20', [530.65, 499.887, 1.0]], ['2, k, 21', [520.343, 485.13, 1.0]], ['2, k, 22', [417.652, 502.768, 1.0]], ['2, k, 23', [410.254, 499.802, 1.0]], ['2, k, 24', [426.357, 482.215, 1.0]]]
[['2, k, 0', [502.784, 140.042, 1.0]], ['2, k, 1', [466.034, 181.123, 1.0]], ['2, k, 2', [463.135, 181.155, 1.0]], ['2, k, 3', [539.503, 203.151, 1.0]], ['2, k, 4', [608.527, 209.033, 1.0]], ['2, k, 5', [473.365, 181.097, 1.0]], ['2, k, 6', [533.558, 197.285, 1.0]], ['2, k, 7', [567.393, 194.323, 1.0]], ['2, k, 8', [474.799, 314.766, 1.0]], ['2, k, 9', [452.829, 316.229, 1.0]], ['2, k, 10', [438.151, 404.352, 1.0]], ['2, k, 11', [424.921, 476.326, 1.0]], ['2, k, 12', [493.944, 313.339, 1.0]], ['2, k, 13', [510.106, 398.509, 1.0]], ['2, k, 14', [520.395, 476.372, 1.0]], ['2, k, 15', [498.377, 134.121, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.152, 135.645, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.345, 505.71, 1.0]], ['2, k, 20', [530.645, 499.888, 1.0]], ['2, k, 21', [520.362, 485.138, 1.0]], ['2, k, 22', [417.655, 502.764, 1.0]], ['2, k, 23', [410.26, 499.803, 1.0]], ['2, k, 24', [426.37, 483.646, 1.0]]]
[['2, k, 0', [502.761, 147.343, 1.0]], ['2, k, 1', [466.03, 181.109, 1.0]], ['2, k, 2', [464.614, 181.071, 1.0]], ['2, k, 3', [545.275, 203.181, 1.0]], ['2, k, 4', [611.462, 207.587, 1.0]], ['2, k, 5', [468.979, 181.13, 1.0]], ['2, k, 6', [537.99, 201.671, 1.0]], ['2, k, 7', [567.368, 194.309, 1.0]], ['2, k, 8', [474.829, 313.329, 1.0]], ['2, k, 9', [452.869, 314.773, 1.0]], ['2, k, 10', [438.16, 404.34, 1.0]], ['2, k, 11', [424.929, 476.332, 1.0]], ['2, k, 12', [493.965, 313.332, 1.0]], ['2, k, 13', [510.131, 401.396, 1.0]], ['2, k, 14', [520.409, 476.38, 1.0]], ['2, k, 15', [498.354, 137.105, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.162, 140.009, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.341, 505.702, 1.0]], ['2, k, 20', [530.646, 499.886, 1.0]], ['2, k, 21', [520.369, 485.147, 1.0]], ['2, k, 22', [417.658, 502.777, 1.0]], ['2, k, 23', [410.267, 499.81, 1.0]], ['2, k, 24', [426.378, 483.652, 1.0]]]
[['2, k, 0', [499.836, 153.25, 1.0]], ['2, k, 1', [464.641, 182.571, 1.0]], ['2, k, 2', [466.07, 181.145, 1.0]], ['2, k, 3', [546.792, 203.192, 1.0]], ['2, k, 4', [612.875, 206.176, 1.0]], ['2, k, 5', [466.057, 182.604, 1.0]], ['2, k, 6', [542.433, 203.169, 1.0]], ['2, k, 7', [564.452, 194.359, 1.0]], ['2, k, 8', [474.827, 314.773, 1.0]], ['2, k, 9', [452.876, 316.244, 1.0]], ['2, k, 10', [439.537, 404.336, 1.0]], ['2, k, 11', [424.922, 476.318, 1.0]], ['2, k, 12', [493.954, 314.772, 1.0]], ['2, k, 13', [510.12, 398.481, 1.0]], ['2, k, 14', [520.4, 476.383, 1.0]], ['2, k, 15', [496.895, 145.903, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.135, 145.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.344, 505.724, 1.0]], ['2, k, 20', [530.645, 501.274, 1.0]], ['2, k, 21', [520.363, 485.145, 1.0]], ['2, k, 22', [417.655, 502.774, 1.0]], ['2, k, 23', [410.262, 499.809, 1.0]], ['2, k, 24', [426.369, 482.214, 1.0]]]
[['2, k, 0', [499.798, 148.862, 1.0]], ['2, k, 1', [466.041, 181.167, 1.0]], ['2, k, 2', [466.09, 181.11, 1.0]], ['2, k, 3', [549.767, 204.568, 1.0]], ['2, k, 4', [614.329, 207.554, 1.0]], ['2, k, 5', [466.059, 181.172, 1.0]], ['2, k, 6', [543.875, 204.586, 1.0]], ['2, k, 7', [561.503, 194.38, 1.0]], ['2, k, 8', [474.822, 311.878, 1.0]], ['2, k, 9', [452.891, 313.335, 1.0]], ['2, k, 10', [439.546, 404.306, 1.0]], ['2, k, 11', [424.919, 476.323, 1.0]], ['2, k, 12', [492.506, 311.87, 1.0]], ['2, k, 13', [510.104, 397.005, 1.0]], ['2, k, 14', [520.394, 476.378, 1.0]], ['2, k, 15', [496.872, 144.388, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.137, 145.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.343, 507.149, 1.0]], ['2, k, 20', [530.643, 501.286, 1.0]], ['2, k, 21', [520.353, 485.138, 1.0]], ['2, k, 22', [417.653, 502.774, 1.0]], ['2, k, 23', [410.26, 499.809, 1.0]], ['2, k, 24', [426.365, 482.222, 1.0]]]
[['2, k, 0', [502.777, 147.399, 1.0]], ['2, k, 1', [466.08, 181.18, 1.0]], ['2, k, 2', [467.509, 181.132, 1.0]], ['2, k, 3', [551.225, 204.581, 1.0]], ['2, k, 4', [612.927, 207.567, 1.0]], ['2, k, 5', [468.984, 182.564, 1.0]], ['2, k, 6', [543.859, 204.628, 1.0]], ['2, k, 7', [558.616, 195.813, 1.0]], ['2, k, 8', [474.822, 313.307, 1.0]], ['2, k, 9', [452.881, 314.773, 1.0]], ['2, k, 10', [439.554, 402.911, 1.0]], ['2, k, 11', [424.919, 476.324, 1.0]], ['2, k, 12', [493.926, 313.309, 1.0]], ['2, k, 13', [510.089, 395.577, 1.0]], ['2, k, 14', [520.386, 476.363, 1.0]], ['2, k, 15', [499.781, 140.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.629, 144.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.345, 507.137, 1.0]], ['2, k, 20', [530.648, 501.276, 1.0]], ['2, k, 21', [520.352, 485.126, 1.0]], ['2, k, 22', [417.656, 502.771, 1.0]], ['2, k, 23', [410.261, 499.807, 1.0]], ['2, k, 24', [426.363, 482.226, 1.0]]]
[['2, k, 0', [501.302, 148.854, 1.0]], ['2, k, 1', [466.09, 181.173, 1.0]], ['2, k, 2', [467.531, 181.13, 1.0]], ['2, k, 3', [551.251, 204.592, 1.0]], ['2, k, 4', [614.329, 207.606, 1.0]], ['2, k, 5', [468.978, 181.175, 1.0]], ['2, k, 6', [538.015, 204.642, 1.0]], ['2, k, 7', [557.059, 194.424, 1.0]], ['2, k, 8', [474.805, 313.295, 1.0]], ['2, k, 9', [452.862, 313.337, 1.0]], ['2, k, 10', [439.551, 402.921, 1.0]], ['2, k, 11', [424.922, 476.328, 1.0]], ['2, k, 12', [492.484, 311.881, 1.0]], ['2, k, 13', [510.08, 395.591, 1.0]], ['2, k, 14', [520.387, 476.363, 1.0]], ['2, k, 15', [498.363, 141.469, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.643, 144.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.346, 507.136, 1.0]], ['2, k, 20', [530.647, 501.276, 1.0]], ['2, k, 21', [520.352, 485.124, 1.0]], ['2, k, 22', [417.654, 502.769, 1.0]], ['2, k, 23', [410.26, 499.806, 1.0]], ['2, k, 24', [426.37, 483.644, 1.0]]]
[['2, k, 0', [501.296, 147.418, 1.0]], ['2, k, 1', [466.077, 181.157, 1.0]], ['2, k, 2', [468.983, 181.12, 1.0]], ['2, k, 3', [549.756, 204.594, 1.0]], ['2, k, 4', [612.932, 209.046, 1.0]], ['2, k, 5', [466.062, 181.142, 1.0]], ['2, k, 6', [540.935, 204.63, 1.0]], ['2, k, 7', [560.032, 195.809, 1.0]], ['2, k, 8', [474.805, 313.337, 1.0]], ['2, k, 9', [452.86, 314.795, 1.0]], ['2, k, 10', [438.172, 404.317, 1.0]], ['2, k, 11', [424.923, 476.325, 1.0]], ['2, k, 12', [492.495, 313.33, 1.0]], ['2, k, 13', [510.084, 395.567, 1.0]], ['2, k, 14', [520.384, 476.348, 1.0]], ['2, k, 15', [498.336, 139.994, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.634, 142.955, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.355, 505.724, 1.0]], ['2, k, 20', [530.655, 501.271, 1.0]], ['2, k, 21', [520.347, 485.11, 1.0]], ['2, k, 22', [417.649, 502.774, 1.0]], ['2, k, 23', [410.259, 499.809, 1.0]], ['2, k, 24', [426.369, 483.643, 1.0]]]
[['2, k, 0', [501.299, 150.309, 1.0]], ['2, k, 1', [466.036, 181.172, 1.0]], ['2, k, 2', [466.085, 181.131, 1.0]], ['2, k, 3', [548.31, 204.636, 1.0]], ['2, k, 4', [612.926, 210.494, 1.0]], ['2, k, 5', [466.063, 181.17, 1.0]], ['2, k, 6', [533.598, 204.651, 1.0]], ['2, k, 7', [557.106, 195.85, 1.0]], ['2, k, 8', [474.789, 313.302, 1.0]], ['2, k, 9', [452.871, 313.341, 1.0]], ['2, k, 10', [438.17, 404.306, 1.0]], ['2, k, 11', [424.911, 476.306, 1.0]], ['2, k, 12', [491.027, 311.881, 1.0]], ['2, k, 13', [510.076, 394.133, 1.0]], ['2, k, 14', [520.379, 476.342, 1.0]], ['2, k, 15', [498.342, 142.963, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.586, 144.445, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.365, 505.721, 1.0]], ['2, k, 20', [530.667, 499.892, 1.0]], ['2, k, 21', [520.346, 485.105, 1.0]], ['2, k, 22', [417.647, 502.762, 1.0]], ['2, k, 23', [410.256, 499.801, 1.0]], ['2, k, 24', [426.353, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.633, 181.175, 1.0]], ['2, k, 2', [466.027, 181.132, 1.0]], ['2, k, 3', [545.405, 204.659, 1.0]], ['2, k, 4', [612.89, 213.422, 1.0]], ['2, k, 5', [466.061, 181.18, 1.0]], ['2, k, 6', [535.081, 204.677, 1.0]], ['2, k, 7', [560.016, 195.841, 1.0]], ['2, k, 8', [474.802, 313.313, 1.0]], ['2, k, 9', [452.87, 313.346, 1.0]], ['2, k, 10', [439.535, 402.902, 1.0]], ['2, k, 11', [424.906, 476.289, 1.0]], ['2, k, 12', [492.47, 313.294, 1.0]], ['2, k, 13', [510.079, 394.133, 1.0]], ['2, k, 14', [520.375, 476.338, 1.0]], ['2, k, 15', [498.313, 138.535, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.572, 141.482, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.369, 507.137, 1.0]], ['2, k, 20', [530.664, 501.274, 1.0]], ['2, k, 21', [520.339, 485.105, 1.0]], ['2, k, 22', [417.655, 502.752, 1.0]], ['2, k, 23', [410.259, 499.793, 1.0]], ['2, k, 24', [424.947, 480.766, 1.0]]]
[['2, k, 0', [504.223, 142.958, 1.0]], ['2, k, 1', [464.573, 181.187, 1.0]], ['2, k, 2', [464.564, 181.161, 1.0]], ['2, k, 3', [543.887, 204.653, 1.0]], ['2, k, 4', [609.99, 213.455, 1.0]], ['2, k, 5', [464.579, 181.171, 1.0]], ['2, k, 6', [533.57, 204.601, 1.0]], ['2, k, 7', [562.962, 194.417, 1.0]], ['2, k, 8', [474.79, 316.237, 1.0]], ['2, k, 9', [452.807, 316.269, 1.0]], ['2, k, 10', [438.156, 404.322, 1.0]], ['2, k, 11', [424.9, 476.29, 1.0]], ['2, k, 12', [493.936, 314.784, 1.0]], ['2, k, 13', [510.086, 397.029, 1.0]], ['2, k, 14', [520.37, 476.33, 1.0]], ['2, k, 15', [499.787, 134.163, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.614, 137.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.375, 507.136, 1.0]], ['2, k, 20', [530.669, 501.271, 1.0]], ['2, k, 21', [518.931, 483.694, 1.0]], ['2, k, 22', [417.656, 502.75, 1.0]], ['2, k, 23', [410.26, 499.793, 1.0]], ['2, k, 24', [424.944, 480.764, 1.0]]]
[['2, k, 0', [507.149, 141.468, 1.0]], ['2, k, 1', [464.575, 181.191, 1.0]], ['2, k, 2', [461.628, 182.552, 1.0]], ['2, k, 3', [535.113, 204.691, 1.0]], ['2, k, 4', [605.592, 214.861, 1.0]], ['2, k, 5', [468.995, 181.15, 1.0]], ['2, k, 6', [523.327, 194.348, 1.0]], ['2, k, 7', [564.419, 192.94, 1.0]], ['2, k, 8', [473.415, 316.249, 1.0]], ['2, k, 9', [452.771, 317.713, 1.0]], ['2, k, 10', [438.142, 404.304, 1.0]], ['2, k, 11', [424.893, 474.912, 1.0]], ['2, k, 12', [493.951, 314.796, 1.0]], ['2, k, 13', [510.103, 399.964, 1.0]], ['2, k, 14', [520.375, 476.345, 1.0]], ['2, k, 15', [499.833, 134.134, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.585, 135.649, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.379, 507.137, 1.0]], ['2, k, 20', [530.671, 501.272, 1.0]], ['2, k, 21', [520.336, 485.107, 1.0]], ['2, k, 22', [419.036, 501.343, 1.0]], ['2, k, 23', [410.259, 499.776, 1.0]], ['2, k, 24', [424.938, 480.749, 1.0]]]
[['2, k, 0', [507.139, 138.567, 1.0]], ['2, k, 1', [466.042, 181.173, 1.0]], ['2, k, 2', [455.773, 182.616, 1.0]], ['2, k, 3', [530.653, 206.038, 1.0]], ['2, k, 4', [601.163, 214.868, 1.0]], ['2, k, 5', [477.782, 179.649, 1.0]], ['2, k, 6', [529.183, 192.923, 1.0]], ['2, k, 7', [574.748, 192.919, 1.0]], ['2, k, 8', [473.408, 316.255, 1.0]], ['2, k, 9', [451.398, 317.696, 1.0]], ['2, k, 10', [438.124, 404.353, 1.0]], ['2, k, 11', [423.482, 474.91, 1.0]], ['2, k, 12', [495.404, 316.233, 1.0]], ['2, k, 13', [510.136, 402.874, 1.0]], ['2, k, 14', [520.376, 476.348, 1.0]], ['2, k, 15', [499.79, 134.083, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.12, 135.661, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.383, 507.145, 1.0]], ['2, k, 20', [530.672, 501.277, 1.0]], ['2, k, 21', [518.927, 485.106, 1.0]], ['2, k, 22', [419.039, 501.337, 1.0]], ['2, k, 23', [410.255, 499.773, 1.0]], ['2, k, 24', [424.938, 480.739, 1.0]]]
[['2, k, 0', [504.239, 134.157, 1.0]], ['2, k, 1', [464.552, 182.613, 1.0]], ['2, k, 2', [451.345, 184.053, 1.0]], ['2, k, 3', [521.886, 204.655, 1.0]], ['2, k, 4', [592.308, 214.876, 1.0]], ['2, k, 5', [477.796, 181.16, 1.0]], ['2, k, 6', [529.205, 192.91, 1.0]], ['2, k, 7', [582.078, 192.885, 1.0]], ['2, k, 8', [473.382, 316.267, 1.0]], ['2, k, 9', [451.293, 317.71, 1.0]], ['2, k, 10', [438.107, 404.332, 1.0]], ['2, k, 11', [423.461, 474.904, 1.0]], ['2, k, 12', [496.867, 316.257, 1.0]], ['2, k, 13', [510.145, 401.436, 1.0]], ['2, k, 14', [520.393, 476.355, 1.0]], ['2, k, 15', [498.336, 125.37, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.178, 134.179, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.374, 505.72, 1.0]], ['2, k, 20', [530.68, 499.893, 1.0]], ['2, k, 21', [518.939, 485.125, 1.0]], ['2, k, 22', [419.036, 501.331, 1.0]], ['2, k, 23', [410.251, 499.766, 1.0]], ['2, k, 24', [424.912, 479.292, 1.0]]]
[['2, k, 0', [510.057, 137.104, 1.0]], ['2, k, 1', [467.515, 181.142, 1.0]], ['2, k, 2', [451.328, 182.56, 1.0]], ['2, k, 3', [510.087, 204.634, 1.0]], ['2, k, 4', [579.09, 214.87, 1.0]], ['2, k, 5', [486.633, 179.644, 1.0]], ['2, k, 6', [536.569, 192.821, 1.0]], ['2, k, 7', [592.338, 192.855, 1.0]], ['2, k, 8', [471.927, 314.806, 1.0]], ['2, k, 9', [448.446, 316.23, 1.0]], ['2, k, 10', [438.106, 404.36, 1.0]], ['2, k, 11', [423.461, 474.896, 1.0]], ['2, k, 12', [496.838, 314.803, 1.0]], ['2, k, 13', [510.131, 402.854, 1.0]], ['2, k, 14', [520.407, 476.377, 1.0]], ['2, k, 15', [501.297, 131.2, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.69, 134.182, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.38, 507.133, 1.0]], ['2, k, 20', [530.685, 501.272, 1.0]], ['2, k, 21', [520.355, 485.148, 1.0]], ['2, k, 22', [419.035, 501.33, 1.0]], ['2, k, 23', [410.253, 498.419, 1.0]], ['2, k, 24', [424.917, 479.278, 1.0]]]
[['2, k, 0', [502.768, 135.629, 1.0]], ['2, k, 1', [470.449, 182.599, 1.0]], ['2, k, 2', [448.399, 182.655, 1.0]], ['2, k, 3', [496.897, 204.615, 1.0]], ['2, k, 4', [562.97, 213.452, 1.0]], ['2, k, 5', [493.95, 181.194, 1.0]], ['2, k, 6', [539.483, 192.8, 1.0]], ['2, k, 7', [596.764, 192.838, 1.0]], ['2, k, 8', [473.35, 316.247, 1.0]], ['2, k, 9', [449.886, 316.252, 1.0]], ['2, k, 10', [436.665, 404.403, 1.0]], ['2, k, 11', [423.439, 474.909, 1.0]], ['2, k, 12', [496.865, 316.247, 1.0]], ['2, k, 13', [510.135, 404.366, 1.0]], ['2, k, 14', [520.412, 476.374, 1.0]], ['2, k, 15', [496.914, 131.184, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.314, 135.623, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.384, 505.72, 1.0]], ['2, k, 20', [530.689, 499.894, 1.0]], ['2, k, 21', [520.339, 485.143, 1.0]], ['2, k, 22', [419.038, 501.325, 1.0]], ['2, k, 23', [410.253, 498.417, 1.0]], ['2, k, 24', [424.9, 479.293, 1.0]]]
[['2, k, 0', [488.122, 142.97, 1.0]], ['2, k, 1', [471.904, 182.614, 1.0]], ['2, k, 2', [441.13, 182.574, 1.0]], ['2, k, 3', [477.784, 203.139, 1.0]], ['2, k, 4', [539.486, 213.421, 1.0]], ['2, k, 5', [499.794, 182.596, 1.0]], ['2, k, 6', [548.275, 192.868, 1.0]], ['2, k, 7', [607.061, 192.846, 1.0]], ['2, k, 8', [473.396, 314.785, 1.0]], ['2, k, 9', [449.899, 314.788, 1.0]], ['2, k, 10', [436.677, 404.346, 1.0]], ['2, k, 11', [423.448, 474.889, 1.0]], ['2, k, 12', [498.286, 314.801, 1.0]], ['2, k, 13', [510.105, 402.851, 1.0]], ['2, k, 14', [520.412, 476.351, 1.0]], ['2, k, 15', [483.669, 135.591, 1.0]], ['2, k, 16', [495.404, 135.627, 1.0]], ['2, k, 17', [466.039, 137.061, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.373, 505.723, 1.0]], ['2, k, 20', [530.676, 499.892, 1.0]], ['2, k, 21', [520.343, 485.12, 1.0]], ['2, k, 22', [419.034, 501.323, 1.0]], ['2, k, 23', [410.251, 498.411, 1.0]], ['2, k, 24', [424.923, 479.282, 1.0]]]
[['2, k, 0', [477.833, 137.073, 1.0]], ['2, k, 1', [473.382, 181.138, 1.0]], ['2, k, 2', [441.031, 179.667, 1.0]], ['2, k, 3', [452.864, 200.248, 1.0]], ['2, k, 4', [510.129, 207.593, 1.0]], ['2, k, 5', [504.208, 181.201, 1.0]], ['2, k, 6', [551.213, 192.856, 1.0]], ['2, k, 7', [608.525, 192.876, 1.0]], ['2, k, 8', [473.406, 311.85, 1.0]], ['2, k, 9', [449.907, 311.857, 1.0]], ['2, k, 10', [436.658, 402.92, 1.0]], ['2, k, 11', [423.451, 474.88, 1.0]], ['2, k, 12', [498.296, 311.841, 1.0]], ['2, k, 13', [510.123, 399.968, 1.0]], ['2, k, 14', [520.403, 476.326, 1.0]], ['2, k, 15', [474.83, 129.751, 1.0]], ['2, k, 16', [486.583, 131.21, 1.0]], ['2, k, 17', [458.723, 134.148, 1.0]], ['2, k, 18', [491.036, 135.609, 1.0]], ['2, k, 19', [520.369, 505.71, 1.0]], ['2, k, 20', [530.679, 499.887, 1.0]], ['2, k, 21', [518.927, 485.096, 1.0]], ['2, k, 22', [419.03, 501.32, 1.0]], ['2, k, 23', [410.254, 498.407, 1.0]], ['2, k, 24', [424.923, 479.283, 1.0]]]
[['2, k, 0', [474.841, 135.639, 1.0]], ['2, k, 1', [471.892, 178.181, 1.0]], ['2, k, 2', [439.574, 176.746, 1.0]], ['2, k, 3', [441.077, 198.76, 1.0]], ['2, k, 4', [479.283, 206.183, 1.0]], ['2, k, 5', [499.856, 178.19, 1.0]], ['2, k, 6', [552.711, 192.808, 1.0]], ['2, k, 7', [607.009, 192.934, 1.0]], ['2, k, 8', [473.363, 316.23, 1.0]], ['2, k, 9', [448.445, 314.801, 1.0]], ['2, k, 10', [435.218, 399.955, 1.0]], ['2, k, 11', [423.472, 474.847, 1.0]], ['2, k, 12', [498.303, 316.256, 1.0]], ['2, k, 13', [510.132, 402.918, 1.0]], ['2, k, 14', [520.409, 476.343, 1.0]], ['2, k, 15', [464.643, 129.721, 1.0]], ['2, k, 16', [477.799, 129.716, 1.0]], ['2, k, 17', [452.828, 134.127, 1.0]], ['2, k, 18', [485.152, 134.154, 1.0]], ['2, k, 19', [520.359, 505.696, 1.0]], ['2, k, 20', [530.658, 499.882, 1.0]], ['2, k, 21', [520.348, 485.111, 1.0]], ['2, k, 22', [417.661, 501.32, 1.0]], ['2, k, 23', [410.249, 498.399, 1.0]], ['2, k, 24', [426.353, 479.259, 1.0]]]
