[['2, k, 0', [510.073, 319.158, 1.0]], ['2, k, 1', [514.519, 347.104, 1.0]], ['2, k, 2', [491.044, 347.135, 1.0]], ['2, k, 3', [466.083, 350.063, 1.0]], ['2, k, 4', [452.842, 348.568, 1.0]], ['2, k, 5', [538.02, 347.098, 1.0]], ['2, k, 6', [560.081, 348.547, 1.0]], ['2, k, 7', [580.609, 347.105, 1.0]], ['2, k, 8', [513.089, 441.088, 1.0]], ['2, k, 9', [496.907, 441.103, 1.0]], ['2, k, 10', [498.368, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.643, 441.091, 1.0]], ['2, k, 13', [535.101, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.151, 313.33, 1.0]], ['2, k, 16', [513.066, 313.288, 1.0]], ['2, k, 17', [501.281, 320.607, 1.0]], ['2, k, 18', [523.306, 317.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.567, 311.9, 1.0]], ['2, k, 1', [521.79, 345.597, 1.0]], ['2, k, 2', [496.853, 345.553, 1.0]], ['2, k, 3', [476.369, 352.944, 1.0]], ['2, k, 4', [470.462, 345.656, 1.0]], ['2, k, 5', [545.34, 345.638, 1.0]], ['2, k, 6', [573.255, 348.542, 1.0]], ['2, k, 7', [599.67, 347.058, 1.0]], ['2, k, 8', [513.082, 441.079, 1.0]], ['2, k, 9', [496.881, 441.039, 1.0]], ['2, k, 10', [498.358, 510.152, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.653, 441.121, 1.0]], ['2, k, 13', [535.143, 510.151, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.068, 310.41, 1.0]], ['2, k, 16', [518.933, 308.929, 1.0]], ['2, k, 17', [502.77, 313.327, 1.0]], ['2, k, 18', [532.105, 311.838, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.47, 345.649, 1.0]], ['2, k, 2', [492.482, 345.653, 1.0]], ['2, k, 3', [469.004, 347.136, 1.0]], ['2, k, 4', [464.569, 345.559, 1.0]], ['2, k, 5', [542.434, 345.661, 1.0]], ['2, k, 6', [570.311, 347.103, 1.0]], ['2, k, 7', [593.816, 347.034, 1.0]], ['2, k, 8', [513.094, 442.559, 1.0]], ['2, k, 9', [496.878, 441.142, 1.0]], ['2, k, 10', [498.352, 511.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.666, 443.996, 1.0]], ['2, k, 13', [535.123, 511.527, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.611, 314.756, 1.0]], ['2, k, 18', [523.355, 313.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.095, 311.873, 1.0]], ['2, k, 1', [515.994, 345.627, 1.0]], ['2, k, 2', [491.005, 345.65, 1.0]], ['2, k, 3', [473.387, 348.559, 1.0]], ['2, k, 4', [463.055, 345.653, 1.0]], ['2, k, 5', [542.382, 345.628, 1.0]], ['2, k, 6', [568.855, 347.031, 1.0]], ['2, k, 7', [592.34, 345.598, 1.0]], ['2, k, 8', [513.106, 442.528, 1.0]], ['2, k, 9', [496.898, 441.124, 1.0]], ['2, k, 10', [498.362, 511.534, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.005, 442.557, 1.0]], ['2, k, 13', [535.12, 510.142, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.151, 313.327, 1.0]], ['2, k, 18', [523.316, 311.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.081, 313.309, 1.0]], ['2, k, 1', [514.536, 345.675, 1.0]], ['2, k, 2', [489.549, 347.059, 1.0]], ['2, k, 3', [469.002, 347.143, 1.0]], ['2, k, 4', [457.216, 345.555, 1.0]], ['2, k, 5', [540.958, 345.654, 1.0]], ['2, k, 6', [568.816, 347.072, 1.0]], ['2, k, 7', [589.417, 345.643, 1.0]], ['2, k, 8', [513.102, 442.565, 1.0]], ['2, k, 9', [496.885, 442.543, 1.0]], ['2, k, 10', [498.371, 511.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.007, 442.594, 1.0]], ['2, k, 13', [535.116, 510.154, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.61, 311.841, 1.0]], ['2, k, 16', [514.522, 310.397, 1.0]], ['2, k, 17', [504.23, 313.34, 1.0]], ['2, k, 18', [523.315, 311.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.63, 313.358, 1.0]], ['2, k, 1', [515.967, 347.049, 1.0]], ['2, k, 2', [491.033, 347.096, 1.0]], ['2, k, 3', [473.379, 347.178, 1.0]], ['2, k, 4', [454.306, 345.597, 1.0]], ['2, k, 5', [540.93, 347.029, 1.0]], ['2, k, 6', [567.35, 347.05, 1.0]], ['2, k, 7', [583.551, 345.616, 1.0]], ['2, k, 8', [513.103, 442.561, 1.0]], ['2, k, 9', [496.912, 442.539, 1.0]], ['2, k, 10', [498.366, 511.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.662, 442.587, 1.0]], ['2, k, 13', [535.11, 511.521, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.608, 311.886, 1.0]], ['2, k, 16', [513.045, 311.817, 1.0]], ['2, k, 17', [504.232, 316.232, 1.0]], ['2, k, 18', [521.863, 313.327, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.507, 347.152, 1.0]], ['2, k, 2', [491.003, 348.589, 1.0]], ['2, k, 3', [471.899, 347.16, 1.0]], ['2, k, 4', [451.332, 345.571, 1.0]], ['2, k, 5', [539.507, 347.15, 1.0]], ['2, k, 6', [567.381, 347.047, 1.0]], ['2, k, 7', [582.126, 344.151, 1.0]], ['2, k, 8', [514.499, 443.999, 1.0]], ['2, k, 9', [498.269, 442.578, 1.0]], ['2, k, 10', [498.381, 511.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.007, 444.036, 1.0]], ['2, k, 13', [535.112, 511.535, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.359, 319.192, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.52, 348.57, 1.0]], ['2, k, 2', [489.601, 350.036, 1.0]], ['2, k, 3', [471.893, 347.136, 1.0]], ['2, k, 4', [448.438, 344.147, 1.0]], ['2, k, 5', [542.396, 348.562, 1.0]], ['2, k, 6', [574.735, 345.678, 1.0]], ['2, k, 7', [582.061, 342.708, 1.0]], ['2, k, 8', [514.511, 442.575, 1.0]], ['2, k, 9', [498.276, 442.56, 1.0]], ['2, k, 10', [498.383, 511.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.022, 443.999, 1.0]], ['2, k, 13', [535.118, 511.535, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [513.089, 350.006, 1.0]], ['2, k, 2', [489.524, 351.511, 1.0]], ['2, k, 3', [467.54, 347.159, 1.0]], ['2, k, 4', [445.499, 344.129, 1.0]], ['2, k, 5', [540.952, 348.566, 1.0]], ['2, k, 6', [577.659, 345.668, 1.0]], ['2, k, 7', [579.085, 342.677, 1.0]], ['2, k, 8', [514.501, 442.577, 1.0]], ['2, k, 9', [496.918, 442.564, 1.0]], ['2, k, 10', [498.396, 511.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.014, 444.003, 1.0]], ['2, k, 13', [535.113, 511.523, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.226, 322.12, 1.0]], ['2, k, 18', [518.912, 322.126, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.511, 347.139, 1.0]], ['2, k, 2', [491.024, 350.01, 1.0]], ['2, k, 3', [467.53, 347.102, 1.0]], ['2, k, 4', [442.541, 341.207, 1.0]], ['2, k, 5', [539.499, 347.075, 1.0]], ['2, k, 6', [568.853, 345.645, 1.0]], ['2, k, 7', [570.373, 341.196, 1.0]], ['2, k, 8', [514.522, 442.546, 1.0]], ['2, k, 9', [498.285, 442.54, 1.0]], ['2, k, 10', [498.402, 511.522, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.029, 442.567, 1.0]], ['2, k, 13', [535.108, 510.164, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.15, 320.644, 1.0]], ['2, k, 18', [515.973, 320.65, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.527, 347.055, 1.0]], ['2, k, 2', [491.013, 347.141, 1.0]], ['2, k, 3', [466.066, 347.045, 1.0]], ['2, k, 4', [441.072, 341.208, 1.0]], ['2, k, 5', [539.506, 345.659, 1.0]], ['2, k, 6', [570.336, 342.708, 1.0]], ['2, k, 7', [568.836, 338.307, 1.0]], ['2, k, 8', [515.954, 441.128, 1.0]], ['2, k, 9', [498.303, 441.117, 1.0]], ['2, k, 10', [498.399, 510.149, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.058, 442.534, 1.0]], ['2, k, 13', [535.115, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.182, 319.185, 1.0]], ['2, k, 18', [518.913, 317.721, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.106, 314.788, 1.0]], ['2, k, 1', [515.972, 347.044, 1.0]], ['2, k, 2', [492.479, 347.111, 1.0]], ['2, k, 3', [467.54, 345.674, 1.0]], ['2, k, 4', [439.601, 338.283, 1.0]], ['2, k, 5', [539.456, 345.674, 1.0]], ['2, k, 6', [564.467, 344.136, 1.0]], ['2, k, 7', [561.523, 341.213, 1.0]], ['2, k, 8', [515.978, 441.089, 1.0]], ['2, k, 9', [498.335, 441.076, 1.0]], ['2, k, 10', [498.404, 510.157, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.058, 441.117, 1.0]], ['2, k, 13', [535.121, 510.136, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.866, 314.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.885, 347.058, 1.0]], ['2, k, 2', [493.957, 347.078, 1.0]], ['2, k, 3', [468.993, 345.623, 1.0]], ['2, k, 4', [438.16, 335.428, 1.0]], ['2, k, 5', [539.491, 347.041, 1.0]], ['2, k, 6', [558.543, 338.283, 1.0]], ['2, k, 7', [558.514, 336.835, 1.0]], ['2, k, 8', [516.005, 441.085, 1.0]], ['2, k, 9', [498.344, 441.064, 1.0]], ['2, k, 10', [498.398, 511.524, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.092, 441.119, 1.0]], ['2, k, 13', [535.14, 510.151, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [516.0, 345.677, 1.0]], ['2, k, 2', [492.491, 345.684, 1.0]], ['2, k, 3', [468.995, 345.599, 1.0]], ['2, k, 4', [436.654, 335.394, 1.0]], ['2, k, 5', [536.591, 347.042, 1.0]], ['2, k, 6', [557.118, 342.651, 1.0]], ['2, k, 7', [555.661, 336.831, 1.0]], ['2, k, 8', [515.99, 441.133, 1.0]], ['2, k, 9', [498.337, 441.118, 1.0]], ['2, k, 10', [498.397, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.078, 442.546, 1.0]], ['2, k, 13', [535.124, 510.136, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [517.437, 347.082, 1.0]], ['2, k, 2', [493.943, 347.055, 1.0]], ['2, k, 3', [466.063, 345.598, 1.0]], ['2, k, 4', [432.308, 335.371, 1.0]], ['2, k, 5', [536.558, 347.103, 1.0]], ['2, k, 6', [552.715, 347.089, 1.0]], ['2, k, 7', [546.82, 339.773, 1.0]], ['2, k, 8', [517.424, 441.091, 1.0]], ['2, k, 9', [498.36, 441.072, 1.0]], ['2, k, 10', [498.421, 510.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.092, 441.125, 1.0]], ['2, k, 13', [535.131, 510.119, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.347, 347.027, 1.0]], ['2, k, 2', [495.412, 345.685, 1.0]], ['2, k, 3', [467.504, 345.555, 1.0]], ['2, k, 4', [430.809, 335.327, 1.0]], ['2, k, 5', [542.403, 347.07, 1.0]], ['2, k, 6', [548.282, 344.162, 1.0]], ['2, k, 7', [533.619, 336.782, 1.0]], ['2, k, 8', [517.439, 439.615, 1.0]], ['2, k, 9', [498.373, 439.593, 1.0]], ['2, k, 10', [498.411, 510.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.1, 439.661, 1.0]], ['2, k, 13', [535.158, 510.09, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.518, 329.482, 1.0]], ['2, k, 1', [520.336, 347.12, 1.0]], ['2, k, 2', [496.862, 347.096, 1.0]], ['2, k, 3', [467.518, 344.183, 1.0]], ['2, k, 4', [430.774, 335.314, 1.0]], ['2, k, 5', [540.973, 348.573, 1.0]], ['2, k, 6', [546.764, 339.747, 1.0]], ['2, k, 7', [515.98, 335.402, 1.0]], ['2, k, 8', [517.471, 439.661, 1.0]], ['2, k, 9', [498.397, 439.631, 1.0]], ['2, k, 10', [499.758, 510.129, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.12, 441.079, 1.0]], ['2, k, 13', [536.535, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.374, 348.541, 1.0]], ['2, k, 2', [496.898, 347.137, 1.0]], ['2, k, 3', [467.536, 344.129, 1.0]], ['2, k, 4', [430.79, 335.311, 1.0]], ['2, k, 5', [542.403, 351.484, 1.0]], ['2, k, 6', [545.407, 341.197, 1.0]], ['2, k, 7', [511.562, 335.404, 1.0]], ['2, k, 8', [518.902, 441.117, 1.0]], ['2, k, 9', [498.412, 441.097, 1.0]], ['2, k, 10', [498.427, 510.142, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.139, 442.533, 1.0]], ['2, k, 13', [536.567, 510.14, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.382, 347.164, 1.0]], ['2, k, 2', [495.443, 347.131, 1.0]], ['2, k, 3', [466.049, 344.12, 1.0]], ['2, k, 4', [429.402, 335.294, 1.0]], ['2, k, 5', [543.853, 350.005, 1.0]], ['2, k, 6', [545.359, 339.774, 1.0]], ['2, k, 7', [510.066, 338.279, 1.0]], ['2, k, 8', [518.881, 441.119, 1.0]], ['2, k, 9', [498.398, 441.108, 1.0]], ['2, k, 10', [499.775, 511.531, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.121, 442.525, 1.0]], ['2, k, 13', [536.552, 510.138, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.413, 347.086, 1.0]], ['2, k, 2', [496.858, 347.094, 1.0]], ['2, k, 3', [466.05, 344.143, 1.0]], ['2, k, 4', [429.347, 335.297, 1.0]], ['2, k, 5', [545.3, 347.041, 1.0]], ['2, k, 6', [543.911, 342.644, 1.0]], ['2, k, 7', [501.323, 335.385, 1.0]], ['2, k, 8', [518.94, 442.526, 1.0]], ['2, k, 9', [499.782, 441.123, 1.0]], ['2, k, 10', [499.78, 510.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.15, 442.563, 1.0]], ['2, k, 13', [536.573, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.776, 347.058, 1.0]], ['2, k, 2', [495.405, 347.104, 1.0]], ['2, k, 3', [464.578, 342.671, 1.0]], ['2, k, 4', [429.284, 335.31, 1.0]], ['2, k, 5', [545.359, 345.591, 1.0]], ['2, k, 6', [542.387, 344.09, 1.0]], ['2, k, 7', [498.386, 335.388, 1.0]], ['2, k, 8', [520.327, 441.14, 1.0]], ['2, k, 9', [499.794, 441.116, 1.0]], ['2, k, 10', [499.775, 510.136, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.15, 442.559, 1.0]], ['2, k, 13', [536.577, 510.134, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [515.975, 325.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.847, 347.108, 1.0]], ['2, k, 2', [498.31, 347.155, 1.0]], ['2, k, 3', [468.965, 342.681, 1.0]], ['2, k, 4', [429.331, 335.283, 1.0]], ['2, k, 5', [545.376, 345.585, 1.0]], ['2, k, 6', [529.188, 342.708, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [518.943, 442.592, 1.0]], ['2, k, 9', [499.785, 442.562, 1.0]], ['2, k, 10', [499.796, 511.54, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.148, 444.038, 1.0]], ['2, k, 13', [536.564, 510.123, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.313, 319.164, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
