[[0, -8.88846, 83.01134, -245.59602, 1], [1, -8.506157117304507, 113.51338629809541, -246.39141013749665, 1], [2, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [3, -8.06991325368166, 142.96644925920748, -245.89854789978997, 1], [4, 8.153004160494199, 135.17225501738258, -245.20846715850553, 1], [5, 25.949588927094865, 148.10107560659412, -240.91645983050896, 1], [6, 37.13176940001003, 175.11356970564296, -233.8047398904096, 1], [7, 0, 0, 0, 1], [8, -25.264778524884008, 136.12979384877127, -245.1156123359313, 1], [9, -42.316700061228715, 149.81621639744387, -240.72922630523016, 1], [10, -47.25450307034425, 170.73893003706814, -235.33074437055166, 1], [11, 0, 0, 0, 1], [12, -1.8610326252977423, 82.8409245437829, -241.7446568734995, 1], [13, 2.6497775115421662, 46.05297982788315, -244.54695254881383, 1], [14, 6.478298280151414, 12.989260006051673, -248.63206857412524, 1], [15, 6.275792492538655, 10.32113836917523, -237.12172589504678, 1], [16, -15.630604960733233, 82.9864971014155, -241.93646272761728, 1], [17, -20.127758552575703, 47.98503147645413, -245.1650083817666, 1], [18, -22.895366746734485, 12.211183419001308, -250.4962040427702, 1], [19, -22.558634935066614, 9.529692163044242, -238.99048076994475, 1], [20, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.578552, 84.37199000000001, -244.80513200000001, 1], [1, -8.362619601225129, 113.94559843966493, -244.5890672154212, 1], [2, -8.12395617106626, 136.18761577486907, -243.45211491676525, 1], [3, -8.020599606698372, 142.47593212957133, -242.90549051595406, 1], [4, 8.36830701882823, 134.1717493747492, -243.20962677028973, 1], [5, 28.719573991398608, 143.6248537463717, -238.4720273123455, 1], [6, 38.21482285861232, 163.87962630951344, -229.81947409916955, 1], [7, 0, 0, 0, 1], [8, -25.695519847698762, 135.43767977776247, -243.2258251652794, 1], [9, -44.56901346924556, 146.14242434186022, -238.22484552388033, 1], [10, -49.08776172771146, 166.93113618633566, -232.0962135592202, 1], [11, 0, 0, 0, 1], [12, -1.7434392087541468, 84.26243469138544, -240.87727539209416, 1], [13, 2.8597036102542965, 46.55238965382806, -244.10092303688876, 1], [14, 6.531087809805248, 12.100284944194108, -248.86186010931578, 1], [15, 6.233747508470036, 9.348045562441996, -237.38872013826887, 1], [16, -15.166050431326843, 84.19846566259797, -241.2112788296176, 1], [17, -19.630819716661847, 48.347301038970066, -245.12947132618993, 1], [18, -23.026272073316147, 13.041021774230629, -251.02231481005782, 1], [19, -22.83187185420516, 10.271163584232454, -239.55420103137158, 1], [20, -8.12395617106626, 136.18761577486907, -243.45211491676525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.556402, 84.33444, -244.69384399999998, 1], [1, -8.342442260352783, 113.93020708629962, -244.534021060161, 1], [2, -8.107500171008693, 136.1777201979345, -243.45152532265595, 1], [3, -8.006245509904561, 142.4690716828363, -242.91950608113132, 1], [4, 8.387464762042809, 134.14587948009108, -243.19051889576463, 1], [5, 28.684927751347125, 143.65832250025386, -238.45691697967982, 1], [6, 38.17647856711675, 163.92709754181058, -229.74731822224064, 1], [7, 0, 0, 0, 1], [8, -25.677332157875377, 135.39451393783258, -243.18974179244657, 1], [9, -44.559445034717044, 146.07226230147813, -238.16827524851988, 1], [10, -49.066798182444515, 166.8498360959914, -231.98397979957, 1], [11, 0, 0, 0, 1], [12, -1.7147967171632583, 84.22514279346434, -240.75196615251159, 1], [13, 2.8457996475491623, 46.61362685191845, -244.01964949896822, 1], [14, 6.46668013465767, 12.061673373243806, -248.83448457062576, 1], [15, 6.157957289794257, 9.316308966057361, -237.35966079811504, 1], [16, -15.145344451090974, 84.15947370498439, -241.1124659183968, 1], [17, -19.58056092512883, 48.33903155611162, -245.04516996987562, 1], [18, -23.007801861361642, 13.002700653554967, -251.0103108695414, 1], [19, -22.82099977925558, 10.238624715219352, -239.54074369627497, 1], [20, -8.107500171008693, 136.1777201979345, -243.45152532265595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.524052000000001, 84.285098, -244.59871400000003, 1], [1, -8.313987935016256, 113.90084116435622, -244.4899114226651, 1], [2, -8.084467758410034, 136.15837805208915, -243.45978007833085, 1], [3, -7.986138117040078, 142.45233980647808, -242.94103958739026, 1], [4, 8.410850362807771, 134.11268865258464, -243.17543531936428, 1], [5, 28.657582875289272, 143.68338883557033, -238.43813394653327, 1], [6, 38.13305853327688, 163.94530987869263, -229.6765575528684, 1], [7, 0, 0, 0, 1], [8, -25.653125483936776, 135.34356819576723, -243.16172728219237, 1], [9, -44.54354352312485, 145.99716191699747, -238.12761312233457, 1], [10, -49.03916575098458, 166.7700685232243, -231.88780713104708, 1], [11, 0, 0, 0, 1], [12, -1.6845667312140895, 84.18206995481921, -240.64521671841973, 1], [13, 2.8401193532875837, 46.67871071838526, -243.95346895617868, 1], [14, 6.409832692267125, 12.039806700691102, -248.81633838065704, 1], [15, 6.090665283410455, 9.300612083793911, -237.3399803920824, 1], [16, -15.120721090534866, 84.11040301455007, -241.0279177603072, 1], [17, -19.52369888234651, 48.32953605571681, -244.9814068827168, 1], [18, -22.973619756302398, 12.951258683076517, -251.00716624052131, 1], [19, -22.793546627075347, 10.193101441868906, -239.5364370217218, 1], [20, -8.084467758410034, 136.15837805208915, -243.45978007833085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.487416, 84.238126, -244.50877799999998, 1], [1, -8.280832212667978, 113.88015513317968, -244.44481717088112, 1], [2, -8.056358455810056, 136.15990211787096, -243.4647943856894, 1], [3, -7.961316791500887, 142.46272392989317, -242.9590275046481, 1], [4, 8.436157481874162, 134.09976563140089, -243.15698499326066, 1], [5, 28.69678575662195, 143.7656362302559, -238.39979507764403, 1], [6, 38.12546092460262, 163.94218590173475, -229.61038770818874, 1], [7, 0, 0, 0, 1], [8, -25.62326084010509, 135.30844864949688, -243.13020403283525, 1], [9, -44.52017928682689, 145.9388351187723, -238.07861309198935, 1], [10, -49.00452207557371, 166.725096945294, -231.79097198419703, 1], [11, 0, 0, 0, 1], [12, -1.6418818253609553, 84.14156949627638, -240.54314486890962, 1], [13, 2.8528366134071383, 46.77023190119938, -243.88631084534242, 1], [14, 6.3711637563764345, 12.035843140890194, -248.78976162079144, 1], [15, 6.041034283557434, 9.302816247746838, -237.31189162685845, 1], [16, -15.085294064214175, 84.06330088122422, -240.94865325176903, 1], [17, -19.45562946152174, 48.32927544337595, -244.91765341856126, 1], [18, -22.94682277994214, 12.71739688113076, -251.02849863804232, 1], [19, -22.774306040333432, 9.964978723474294, -239.55694130582444, 1], [20, -8.056358455810056, 136.15990211787096, -243.4647943856894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.4515, 84.189136, -244.42094400000002, 1], [1, -8.250851567425745, 113.87021464286677, -244.40032958369378, 1], [2, -8.03278853509938, 136.18152509679373, -243.468101723555, 1], [3, -7.941481076135601, 142.4968094897496, -242.97497472978827, 1], [4, 8.451797502685611, 134.10166336906394, -243.1347306942477, 1], [5, 28.807271071092256, 143.90018682507232, -238.33400625884963, 1], [6, 38.16632969924638, 163.94810078935896, -229.53682432753325, 1], [7, 0, 0, 0, 1], [8, -25.606176067957087, 135.2899665068415, -243.09905816516007, 1], [9, -44.50723739705407, 145.90094828626744, -238.02536421239654, 1], [10, -48.97794732638717, 166.7069060480103, -231.69250549635856, 1], [11, 0, 0, 0, 1], [12, -1.5965602681982398, 84.09585699800593, -240.44475211293766, 1], [13, 2.8787378125558236, 46.827616682611854, -243.82712412901725, 1], [14, 6.334135174839555, 12.023667910291167, -248.76068637839003, 1], [15, 5.992882687696561, 9.296508127364017, -237.28139043367602, 1], [16, -15.049971442926253, 84.01551331287995, -240.8698589338142, 1], [17, -19.386759544174474, 48.32596234144643, -244.850675634035, 1], [18, -22.90163615670619, 12.633657107299172, -251.0162089201716, 1], [19, -22.736841301743823, 9.886629379784619, -239.5441571982612, 1], [20, -8.03278853509938, 136.18152509679373, -243.468101723555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.417, 84.13676000000001, -244.35112800000002, 1], [1, -8.222082041974646, 113.84318196628925, -244.36759854229544, 1], [2, -8.011024586731079, 136.18478633158273, -243.47840790262654, 1], [3, -7.923584030865216, 142.51059833715357, -242.99542385522795, 1], [4, 8.466090761136577, 134.0854094242074, -243.1157031429838, 1], [5, 28.933576075894713, 144.02659150510516, -238.26686202250423, 1], [6, 38.20574662059169, 163.9353998768296, -229.46924773992097, 1], [7, 0, 0, 0, 1], [8, -25.58269339275631, 135.25713151618044, -243.0780631668363, 1], [9, -44.48755429242209, 145.8544813095931, -237.98602160675017, 1], [10, -48.952287587344195, 166.70184797009316, -231.59202113573136, 1], [11, 0, 0, 0, 1], [12, -1.5540217797395988, 84.0458343661502, -240.3675467962824, 1], [13, 2.911878143409763, 46.86828270111113, -243.773905318732, 1], [14, 6.316254228815742, 12.022534103838822, -248.7446738791004, 1], [15, 5.965016706855171, 9.29994410613915, -237.26423658106629, 1], [16, -15.014379028581269, 83.96862337668544, -240.80620181063128, 1], [17, -19.317187879258057, 48.327452654667546, -244.79895908413383, 1], [18, -22.847339895915486, 12.643108069469896, -251.00006539329064, 1], [19, -22.689838515725246, 9.90096398166693, -239.52779585971058, 1], [20, -8.011024586731079, 136.18478633158273, -243.47840790262654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.385508, 84.095574, -244.286326, 1], [1, -8.196657967363944, 113.82299798148169, -244.33757151711336, 1], [2, -7.992936458089584, 136.19928569591625, -243.49121793499432, 1], [3, -7.909616074597055, 142.53777766072375, -243.0183522296726, 1], [4, 8.481037149541024, 134.0767363690135, -243.10112532417838, 1], [5, 29.073146928268955, 144.16312503850298, -238.2049196474516, 1], [6, 38.23568286442691, 163.90788885752406, -229.41598762017492, 1], [7, 0, 0, 0, 1], [8, -25.557334881731855, 135.23252977403237, -243.06562834516586, 1], [9, -44.46720293327121, 145.81355846464572, -237.94827121052256, 1], [10, -48.92551430504615, 166.7053656501313, -231.48718204705554, 1], [11, 0, 0, 0, 1], [12, -1.5187227444665226, 84.01465677162201, -240.29612167720555, 1], [13, 2.9358406061257067, 46.903456188652825, -243.72749389849605, 1], [14, 6.290041955991075, 12.029157381929124, -248.73421407081116, 1], [15, 5.927330608517847, 9.311016715992393, -237.2527194196956, 1], [16, -14.97901746953036, 83.92504862209067, -240.74736287620252, 1], [17, -19.249256655594028, 48.330334028281634, -244.7550531835651, 1], [18, -22.796053955353653, 12.686233385146934, -250.982331758232, 1], [19, -22.647410613955547, 9.948598353697896, -239.50915098128155, 1], [20, -7.992936458089584, 136.19928569591625, -243.49121793499432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.350744, 84.062054, -244.23191400000002, 1], [1, -8.1694044748381, 113.81451476991593, -244.31802415196745, 1], [2, -7.972980092072156, 136.22481242664244, -243.5129510459312, 1], [3, -7.893720682924036, 142.57581562550533, -243.05048586471327, 1], [4, 8.501491194995008, 134.0747443053649, -243.0990001099815, 1], [5, 29.23329712438118, 144.29273187674474, -238.15135404188086, 1], [6, 38.2716002393025, 163.86966327090377, -229.36375528580592, 1], [7, 0, 0, 0, 1], [8, -25.53692161377479, 135.21554861409328, -243.06305178248738, 1], [9, -44.454081994215116, 145.77519108737434, -237.9174369642269, 1], [10, -48.90341742074037, 166.70415987258437, -231.38191622649407, 1], [11, 0, 0, 0, 1], [12, -1.4760782454799255, 83.98712708662698, -240.2347080848111, 1], [13, 2.9744314785353465, 46.88687548695569, -243.69713306724424, 1], [14, 6.270882571247377, 12.01760222299432, -248.73075924265316, 1], [15, 5.89721478425815, 9.30393506521048, -237.2482000082701, 1], [16, -14.939233461604884, 83.89053210312787, -240.69980722365156, 1], [17, -19.18007945437161, 48.33274222297295, -244.7236451986108, 1], [18, -22.744794656057998, 12.710820902814163, -250.97408588373273, 1], [19, -22.6044532117583, 9.97756768455535, -239.5000293578651, 1], [20, -7.972980092072156, 136.22481242664244, -243.5129510459312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.314986000000001, 84.024856, -244.182372, 1], [1, -8.142954510261236, 113.79534569102911, -244.29818508998358, 1], [2, -7.954725260087166, 136.2279257230517, -243.53246200838217, 1], [3, -7.880049444008381, 142.5849719867266, -243.0804421265783, 1], [4, 8.515465468463784, 134.05005617357264, -243.09426187469742, 1], [5, 29.328142600434695, 144.31763172959865, -238.11767433880817, 1], [6, 38.27602585431953, 163.8038801817539, -229.26199846259047, 1], [7, 0, 0, 0, 1], [8, -25.508174913834104, 135.17761657283833, -243.0604621501406, 1], [9, -44.445727444578374, 145.6862809143982, -237.87465833342202, 1], [10, -48.89412480773036, 166.63881995972943, -231.24007126996975, 1], [11, 0, 0, 0, 1], [12, -1.4389014655685184, 83.9558338552765, -240.17974115709853, 1], [13, 3.0125600793483516, 46.85027386875156, -243.66865542725498, 1], [14, 6.254996061941906, 12.003174466125017, -248.7256965910826, 1], [15, 5.8707768653387955, 9.29324528430133, -237.24224710523828, 1], [16, -14.903156386145781, 83.85156982800983, -240.65685828616128, 1], [17, -19.116003963805504, 48.328680243499186, -244.694726021746, 1], [18, -22.70573891993092, 12.670869275615672, -250.9762407999072, 1], [19, -22.573698202187582, 9.941502437471177, -239.50142588614764, 1], [20, -7.954725260087166, 136.2279257230517, -243.53246200838217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.273793999999999, 83.99436999999999, -244.12809199999998, 1], [1, -8.112036237327827, 113.783276452448, -244.27215937018568, 1], [2, -7.9336271596595225, 136.23788602219395, -243.5450365935144, 1], [3, -7.863988996851477, 142.6016063919938, -243.10260129754568, 1], [4, 8.538612721588889, 134.0252138150653, -243.0876145395778, 1], [5, 29.398734527613783, 144.2781749293723, -238.10450882484832, 1], [6, 38.25937270315195, 163.6858451219125, -229.12932977931024, 1], [7, 0, 0, 0, 1], [8, -25.469109171109316, 135.14184905757034, -243.0634194351879, 1], [9, -44.43773112017962, 145.57086833251563, -237.8232826432948, 1], [10, -48.90448425538792, 166.5237110335978, -231.06134862765705, 1], [11, 0, 0, 0, 1], [12, -1.3932415017923026, 83.93127702368473, -240.12159180764712, 1], [13, 3.0552648906760975, 46.843561129717514, -243.62859740620593, 1], [14, 6.252603716886933, 11.993051912047314, -248.71743965046386, 1], [15, 5.856270564220884, 9.28611882872411, -237.23334365679662, 1], [16, -14.860009973776954, 83.81791314129897, -240.60820088664852, 1], [17, -19.051193668051415, 48.31733350793844, -244.65920719479357, 1], [18, -22.667511014588907, 12.606806926021278, -250.97466726539176, 1], [19, -22.545682811474833, 9.88104661690381, -239.49913706327186, 1], [20, -7.9336271596595225, 136.23788602219395, -243.5450365935144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.23112, 83.97832, -244.089086, 1], [1, -8.080199023889527, 113.79002983604788, -244.2628070979132, 1], [2, -7.910524188032653, 136.27131750867923, -243.5710186196606, 1], [3, -7.845312203840152, 142.64356535509506, -243.13762316448063, 1], [4, 8.572247312063308, 134.01791706289802, -243.1062252152011, 1], [5, 29.48330900820151, 144.21963724629336, -238.12308551733088, 1], [6, 38.263652434812784, 163.5371404781786, -228.9762205670623, 1], [7, 0, 0, 0, 1], [8, -25.434398336507115, 135.12590666991343, -243.07940536480507, 1], [9, -44.44651520066806, 145.43634190247346, -237.7619993088199, 1], [10, -48.91594805447329, 166.35637027865135, -230.84101646009515, 1], [11, 0, 0, 0, 1], [12, -1.3533907140481807, 83.92154013440006, -240.07420845932867, 1], [13, 3.0843692269406917, 46.844299540271464, -243.60275406639576, 1], [14, 6.233118303906496, 11.977738947979716, -248.7169357717769, 1], [15, 5.824461194694529, 9.274184430730534, -237.23213250922808, 1], [16, -14.817679713955695, 83.7981260001733, -240.57960986676497, 1], [17, -18.997525993728434, 48.295941042892885, -244.6371727057567, 1], [18, -22.644950438904345, 12.567530854051292, -250.97834570421605, 1], [19, -22.533526418237077, 9.844965501683271, -239.50219802175295, 1], [20, -7.910524188032653, 136.27131750867923, -243.5710186196606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.187806, 83.95796, -244.05258399999997, 1], [1, -8.04957640844282, 113.78744758339091, -244.24983233065223, 1], [2, -7.8898157258105766, 136.28453646781782, -243.59101079967175, 1], [3, -7.829316483949479, 142.65964115187256, -243.16591815826092, 1], [4, 8.600631391887976, 133.99384525806988, -243.11561641727005, 1], [5, 29.574794076800504, 144.09216284231942, -238.12058920332422, 1], [6, 38.29517597262442, 163.2865903501555, -228.7311896043183, 1], [7, 0, 0, 0, 1], [8, -25.39309859426654, 135.09140052671793, -243.09206168843835, 1], [9, -44.485055152726474, 145.20508103556514, -237.68760960379157, 1], [10, -48.97622864323737, 166.06571105014646, -230.5440913697365, 1], [11, 0, 0, 0, 1], [12, -1.314716242758382, 83.90700631828864, -240.0329948605619, 1], [13, 3.119945662206356, 46.834765795027835, -243.58206936234666, 1], [14, 6.223934035833831, 11.98074090284178, -248.70897686760793, 1], [15, 5.804940613570437, 9.279772233141122, -237.223602520841, 1], [16, -14.775395447693445, 83.77373898613268, -240.55015542552488, 1], [17, -18.93827960037137, 48.27087933060068, -244.61201534062099, 1], [18, -22.602509693545436, 12.584713012830868, -250.96066283068788, 1], [19, -22.499790448022573, 9.865244507177936, -239.48393812699368, 1], [20, -7.8898157258105766, 136.28453646781782, -243.59101079967175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.148118, 83.943584, -244.02007400000002, 1], [1, -8.022331924502105, 113.78949132385179, -244.23717883344523, 1], [2, -7.872585967347743, 136.30462141675324, -243.60784504222303, 1], [3, -7.816901189302328, 142.68309216528866, -243.1894629532516, 1], [4, 8.633156667117905, 133.96556038676928, -243.13022223993576, 1], [5, 29.72513235530289, 143.8468756312816, -238.14508374063143, 1], [6, 38.38371770267254, 162.8756728274093, -228.44004954378937, 1], [7, 0, 0, 0, 1], [8, -25.34200889491194, 135.0661243153888, -243.10559157200268, 1], [9, -44.56216439072323, 144.89110768866016, -237.62456703322562, 1], [10, -49.0707386406341, 165.64425075028134, -230.14148335161758, 1], [11, 0, 0, 0, 1], [12, -1.2826778904404472, 83.89654774278712, -239.99489390611078, 1], [13, 3.1589077785276665, 46.72179726128662, -243.56773265997234, 1], [14, 6.212914273997262, 11.968339880479363, -248.6966122229782, 1], [15, 5.785597008244894, 9.26953566006712, -237.21071093340848, 1], [16, -14.737426409870817, 83.75430644066951, -240.52521693478496, 1], [17, -18.894076664919023, 48.22469368932105, -244.59015002389296, 1], [18, -22.572649239970904, 12.533718594811027, -250.94498389575662, 1], [19, -22.47721540710575, 9.817451647991039, -239.46767039896122, 1], [20, -7.872585967347743, 136.30462141675324, -243.60784504222303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.108529999999998, 83.933858, -243.99622399999998, 1], [1, -7.996967463598249, 113.79939685807604, -244.22818363684559, 1], [2, -7.860297371266541, 136.33932499221692, -243.61945782420904, 1], [3, -7.810614739825769, 142.72348434935006, -243.20378791170336, 1], [4, 8.67141993591093, 133.92728547410135, -243.15428873889417, 1], [5, 29.915133613698043, 143.53309537443363, -238.1795586125843, 1], [6, 38.54577647600816, 162.30668290216272, -228.04963904475284, 1], [7, 0, 0, 0, 1], [8, -25.300517756223606, 135.02417151023195, -243.13310939950998, 1], [9, -44.67854185298235, 144.4766156410422, -237.5466091023174, 1], [10, -49.231830626138375, 165.0575767361106, -229.6352768056351, 1], [11, 0, 0, 0, 1], [12, -1.2517189277703666, 83.88977162427604, -239.9653422293239, 1], [13, 3.2234290872188396, 46.438055701220726, -243.5750785312412, 1], [14, 6.218206118404972, 11.946618549758128, -248.68146196329462, 1], [15, 5.780483496811793, 9.249072108599057, -237.19534455082876, 1], [16, -14.70034454968808, 83.73901173914024, -240.50865945474587, 1], [17, -18.85550118863649, 48.14770411196354, -244.57883799596647, 1], [18, -22.554343316586163, 12.452076536972086, -250.9401569759594, 1], [19, -22.468524322815444, 9.738011335637488, -239.46247072960347, 1], [20, -7.860297371266541, 136.33932499221692, -243.61945782420904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.071982000000002, 83.916252, -243.979552, 1], [1, -7.972319334486539, 113.79393091530406, -244.22066414034572, 1], [2, -7.846488236152228, 136.3480396618958, -243.63036036754386, 1], [3, -7.801652911957828, 142.73315401893157, -243.21835727995844, 1], [4, 8.694055506419307, 133.85923849977698, -243.17676170309167, 1], [5, 30.1215464874608, 143.11021157756778, -238.21781262384314, 1], [6, 38.75827314433785, 161.57617900099783, -227.57286938703376, 1], [7, 0, 0, 0, 1], [8, -25.264518602284767, 134.92362951042222, -243.16398782484313, 1], [9, -44.834651384658116, 143.93841116460555, -237.48610459230662, 1], [10, -49.47439462763654, 164.27337951448837, -229.04231287996933, 1], [11, 0, 0, 0, 1], [12, -1.223530339115107, 83.87133571549826, -239.94557356245608, 1], [13, 3.2759201185198874, 46.27903686912694, -243.57046636321778, 1], [14, 6.231306733152002, 11.931322070599933, -248.66688376919404, 1], [15, 5.783180746583086, 9.234377762777793, -237.18073008843896, 1], [16, -14.665875044574449, 83.72013898841828, -240.49661781336297, 1], [17, -18.820171467575907, 48.06459235066906, -244.56707557509827, 1], [18, -22.554637304839282, 12.286461424746072, -250.949226517692, 1], [19, -22.4789161811198, 9.573554641631867, -239.4714152510064, 1], [20, -7.846488236152228, 136.3480396618958, -243.63036036754386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
