[['2, k, 0', [493.97, 201.689, 1.0]], ['2, k, 1', [488.011, 228.16, 1.0]], ['2, k, 2', [460.158, 228.14, 1.0]], ['2, k, 3', [439.631, 272.171, 1.0]], ['2, k, 4', [429.28, 313.353, 1.0]], ['2, k, 5', [514.523, 228.196, 1.0]], ['2, k, 6', [535.046, 273.69, 1.0]], ['2, k, 7', [549.763, 311.917, 1.0]], ['2, k, 8', [486.656, 310.405, 1.0]], ['2, k, 9', [467.508, 310.415, 1.0]], ['2, k, 10', [464.639, 380.802, 1.0]], ['2, k, 11', [451.412, 439.666, 1.0]], ['2, k, 12', [505.707, 310.409, 1.0]], ['2, k, 13', [510.173, 379.407, 1.0]], ['2, k, 14', [521.779, 438.135, 1.0]], ['2, k, 15', [488.045, 195.824, 1.0]], ['2, k, 16', [498.303, 194.394, 1.0]], ['2, k, 17', [477.789, 194.402, 1.0]], ['2, k, 18', [501.282, 194.377, 1.0]], ['2, k, 19', [526.257, 458.727, 1.0]], ['2, k, 20', [535.044, 452.905, 1.0]], ['2, k, 21', [513.051, 442.543, 1.0]], ['2, k, 22', [448.408, 463.128, 1.0]], ['2, k, 23', [439.582, 460.161, 1.0]], ['2, k, 24', [452.85, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.428, 217.926, 1.0]], ['2, k, 2', [483.658, 217.844, 1.0]], ['2, k, 3', [444.01, 228.157, 1.0]], ['2, k, 4', [398.484, 229.618, 1.0]], ['2, k, 5', [502.793, 219.364, 1.0]], ['2, k, 6', [451.384, 228.088, 1.0]], ['2, k, 7', [398.477, 231.106, 1.0]], ['2, k, 8', [485.114, 311.895, 1.0]], ['2, k, 9', [467.527, 311.838, 1.0]], ['2, k, 10', [464.61, 380.799, 1.0]], ['2, k, 11', [451.415, 439.653, 1.0]], ['2, k, 12', [498.41, 313.341, 1.0]], ['2, k, 13', [507.133, 380.915, 1.0]], ['2, k, 14', [521.776, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.716, 461.616, 1.0]], ['2, k, 20', [535.064, 454.317, 1.0]], ['2, k, 21', [514.487, 442.586, 1.0]], ['2, k, 22', [446.956, 464.548, 1.0]], ['2, k, 23', [439.58, 461.617, 1.0]], ['2, k, 24', [452.845, 444.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.413, 219.319, 1.0]], ['2, k, 2', [483.679, 217.879, 1.0]], ['2, k, 3', [444.028, 228.167, 1.0]], ['2, k, 4', [402.868, 228.158, 1.0]], ['2, k, 5', [502.745, 219.367, 1.0]], ['2, k, 6', [451.381, 228.101, 1.0]], ['2, k, 7', [395.569, 231.126, 1.0]], ['2, k, 8', [485.13, 311.899, 1.0]], ['2, k, 9', [468.961, 311.848, 1.0]], ['2, k, 10', [464.606, 380.804, 1.0]], ['2, k, 11', [451.418, 439.656, 1.0]], ['2, k, 12', [498.412, 313.34, 1.0]], ['2, k, 13', [507.141, 380.927, 1.0]], ['2, k, 14', [521.778, 439.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.47, 192.864, 1.0]], ['2, k, 19', [527.717, 461.613, 1.0]], ['2, k, 20', [535.066, 454.315, 1.0]], ['2, k, 21', [514.491, 442.591, 1.0]], ['2, k, 22', [446.972, 464.56, 1.0]], ['2, k, 23', [439.589, 461.632, 1.0]], ['2, k, 24', [452.847, 444.011, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.959, 219.303, 1.0]], ['2, k, 2', [482.222, 217.877, 1.0]], ['2, k, 3', [444.022, 228.188, 1.0]], ['2, k, 4', [402.868, 228.122, 1.0]], ['2, k, 5', [502.741, 219.358, 1.0]], ['2, k, 6', [451.393, 228.126, 1.0]], ['2, k, 7', [395.578, 231.105, 1.0]], ['2, k, 8', [485.116, 311.883, 1.0]], ['2, k, 9', [467.533, 311.836, 1.0]], ['2, k, 10', [464.604, 380.792, 1.0]], ['2, k, 11', [451.422, 439.652, 1.0]], ['2, k, 12', [498.41, 313.316, 1.0]], ['2, k, 13', [507.144, 380.915, 1.0]], ['2, k, 14', [521.776, 439.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.012, 192.873, 1.0]], ['2, k, 19', [527.711, 461.611, 1.0]], ['2, k, 20', [535.062, 454.312, 1.0]], ['2, k, 21', [514.492, 442.592, 1.0]], ['2, k, 22', [446.984, 464.55, 1.0]], ['2, k, 23', [439.596, 461.622, 1.0]], ['2, k, 24', [452.85, 444.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.956, 217.925, 1.0]], ['2, k, 2', [482.189, 217.873, 1.0]], ['2, k, 3', [442.592, 228.182, 1.0]], ['2, k, 4', [402.891, 228.138, 1.0]], ['2, k, 5', [502.769, 219.339, 1.0]], ['2, k, 6', [451.376, 228.141, 1.0]], ['2, k, 7', [395.569, 232.532, 1.0]], ['2, k, 8', [485.121, 311.866, 1.0]], ['2, k, 9', [467.544, 311.81, 1.0]], ['2, k, 10', [464.598, 380.796, 1.0]], ['2, k, 11', [451.416, 439.669, 1.0]], ['2, k, 12', [498.41, 313.309, 1.0]], ['2, k, 13', [507.157, 382.283, 1.0]], ['2, k, 14', [521.78, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.477, 192.838, 1.0]], ['2, k, 19', [527.71, 461.608, 1.0]], ['2, k, 20', [535.063, 454.311, 1.0]], ['2, k, 21', [514.5, 442.604, 1.0]], ['2, k, 22', [446.966, 464.545, 1.0]], ['2, k, 23', [439.58, 461.619, 1.0]], ['2, k, 24', [452.85, 444.034, 1.0]]]
[['2, k, 0', [476.315, 192.922, 1.0]], ['2, k, 1', [493.93, 217.917, 1.0]], ['2, k, 2', [479.299, 217.847, 1.0]], ['2, k, 3', [442.584, 228.189, 1.0]], ['2, k, 4', [401.41, 229.572, 1.0]], ['2, k, 5', [504.222, 219.369, 1.0]], ['2, k, 6', [452.794, 228.157, 1.0]], ['2, k, 7', [399.941, 232.565, 1.0]], ['2, k, 8', [485.115, 311.866, 1.0]], ['2, k, 9', [467.532, 311.811, 1.0]], ['2, k, 10', [464.602, 380.791, 1.0]], ['2, k, 11', [451.418, 439.671, 1.0]], ['2, k, 12', [498.406, 313.309, 1.0]], ['2, k, 13', [507.164, 382.286, 1.0]], ['2, k, 14', [521.778, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.414, 191.399, 1.0]], ['2, k, 19', [527.712, 461.608, 1.0]], ['2, k, 20', [535.062, 454.311, 1.0]], ['2, k, 21', [514.494, 442.603, 1.0]], ['2, k, 22', [446.969, 464.544, 1.0]], ['2, k, 23', [439.582, 461.619, 1.0]], ['2, k, 24', [452.852, 444.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.934, 217.926, 1.0]], ['2, k, 2', [479.293, 217.849, 1.0]], ['2, k, 3', [442.567, 229.554, 1.0]], ['2, k, 4', [398.501, 229.653, 1.0]], ['2, k, 5', [504.232, 219.379, 1.0]], ['2, k, 6', [452.794, 228.167, 1.0]], ['2, k, 7', [398.488, 233.997, 1.0]], ['2, k, 8', [485.111, 311.856, 1.0]], ['2, k, 9', [467.533, 311.803, 1.0]], ['2, k, 10', [464.605, 380.791, 1.0]], ['2, k, 11', [451.416, 439.673, 1.0]], ['2, k, 12', [498.402, 313.298, 1.0]], ['2, k, 13', [507.155, 380.925, 1.0]], ['2, k, 14', [521.778, 439.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.41, 191.434, 1.0]], ['2, k, 19', [527.719, 461.608, 1.0]], ['2, k, 20', [535.065, 454.31, 1.0]], ['2, k, 21', [514.495, 442.6, 1.0]], ['2, k, 22', [446.965, 464.545, 1.0]], ['2, k, 23', [439.58, 461.619, 1.0]], ['2, k, 24', [452.852, 444.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.943, 217.928, 1.0]], ['2, k, 2', [480.751, 217.857, 1.0]], ['2, k, 3', [444.01, 229.555, 1.0]], ['2, k, 4', [399.945, 229.614, 1.0]], ['2, k, 5', [502.78, 219.364, 1.0]], ['2, k, 6', [452.778, 228.166, 1.0]], ['2, k, 7', [397.009, 233.985, 1.0]], ['2, k, 8', [485.116, 311.864, 1.0]], ['2, k, 9', [467.544, 311.815, 1.0]], ['2, k, 10', [464.606, 380.794, 1.0]], ['2, k, 11', [451.417, 439.672, 1.0]], ['2, k, 12', [498.404, 313.301, 1.0]], ['2, k, 13', [507.15, 380.907, 1.0]], ['2, k, 14', [521.774, 439.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.941, 192.836, 1.0]], ['2, k, 19', [527.705, 461.598, 1.0]], ['2, k, 20', [535.056, 454.299, 1.0]], ['2, k, 21', [514.491, 442.587, 1.0]], ['2, k, 22', [446.959, 464.551, 1.0]], ['2, k, 23', [439.576, 461.626, 1.0]], ['2, k, 24', [452.852, 444.041, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.954, 217.927, 1.0]], ['2, k, 2', [482.185, 217.868, 1.0]], ['2, k, 3', [444.018, 229.57, 1.0]], ['2, k, 4', [399.981, 229.624, 1.0]], ['2, k, 5', [502.777, 219.351, 1.0]], ['2, k, 6', [452.779, 228.188, 1.0]], ['2, k, 7', [397.052, 233.983, 1.0]], ['2, k, 8', [485.109, 311.868, 1.0]], ['2, k, 9', [467.538, 311.817, 1.0]], ['2, k, 10', [464.605, 380.799, 1.0]], ['2, k, 11', [451.418, 439.672, 1.0]], ['2, k, 12', [498.394, 313.307, 1.0]], ['2, k, 13', [507.151, 380.905, 1.0]], ['2, k, 14', [521.773, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.406, 191.436, 1.0]], ['2, k, 19', [527.713, 461.603, 1.0]], ['2, k, 20', [535.062, 454.306, 1.0]], ['2, k, 21', [514.486, 442.6, 1.0]], ['2, k, 22', [446.963, 464.545, 1.0]], ['2, k, 23', [439.578, 461.619, 1.0]], ['2, k, 24', [452.854, 444.042, 1.0]]]
[['2, k, 0', [474.845, 194.356, 1.0]], ['2, k, 1', [493.932, 217.923, 1.0]], ['2, k, 2', [480.748, 217.872, 1.0]], ['2, k, 3', [444.023, 229.559, 1.0]], ['2, k, 4', [401.448, 229.605, 1.0]], ['2, k, 5', [502.777, 219.359, 1.0]], ['2, k, 6', [452.781, 228.189, 1.0]], ['2, k, 7', [398.512, 232.557, 1.0]], ['2, k, 8', [485.102, 311.875, 1.0]], ['2, k, 9', [467.531, 311.825, 1.0]], ['2, k, 10', [464.611, 380.797, 1.0]], ['2, k, 11', [451.421, 439.666, 1.0]], ['2, k, 12', [498.388, 313.314, 1.0]], ['2, k, 13', [507.16, 380.903, 1.0]], ['2, k, 14', [521.779, 439.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.956, 191.421, 1.0]], ['2, k, 19', [527.717, 461.602, 1.0]], ['2, k, 20', [535.065, 454.305, 1.0]], ['2, k, 21', [514.49, 442.605, 1.0]], ['2, k, 22', [446.971, 464.527, 1.0]], ['2, k, 23', [439.586, 461.598, 1.0]], ['2, k, 24', [452.86, 444.033, 1.0]]]
[['2, k, 0', [474.869, 194.349, 1.0]], ['2, k, 1', [493.928, 219.294, 1.0]], ['2, k, 2', [480.745, 217.879, 1.0]], ['2, k, 3', [444.045, 229.567, 1.0]], ['2, k, 4', [402.903, 229.619, 1.0]], ['2, k, 5', [502.779, 219.369, 1.0]], ['2, k, 6', [452.804, 228.201, 1.0]], ['2, k, 7', [402.893, 232.564, 1.0]], ['2, k, 8', [485.097, 311.878, 1.0]], ['2, k, 9', [467.521, 311.832, 1.0]], ['2, k, 10', [464.604, 380.797, 1.0]], ['2, k, 11', [451.423, 439.665, 1.0]], ['2, k, 12', [498.388, 313.316, 1.0]], ['2, k, 13', [507.156, 380.907, 1.0]], ['2, k, 14', [521.779, 439.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.204, 187.028, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.414, 191.419, 1.0]], ['2, k, 19', [527.715, 461.599, 1.0]], ['2, k, 20', [535.066, 454.303, 1.0]], ['2, k, 21', [514.49, 442.599, 1.0]], ['2, k, 22', [446.972, 464.526, 1.0]], ['2, k, 23', [439.584, 461.596, 1.0]], ['2, k, 24', [452.856, 444.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.428, 219.331, 1.0]], ['2, k, 2', [483.695, 217.899, 1.0]], ['2, k, 3', [445.47, 229.578, 1.0]], ['2, k, 4', [404.375, 229.639, 1.0]], ['2, k, 5', [502.756, 219.381, 1.0]], ['2, k, 6', [452.779, 228.179, 1.0]], ['2, k, 7', [402.878, 232.577, 1.0]], ['2, k, 8', [485.105, 311.889, 1.0]], ['2, k, 9', [467.532, 311.839, 1.0]], ['2, k, 10', [464.604, 380.8, 1.0]], ['2, k, 11', [451.422, 439.67, 1.0]], ['2, k, 12', [498.391, 313.327, 1.0]], ['2, k, 13', [507.162, 380.914, 1.0]], ['2, k, 14', [521.781, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.713, 461.597, 1.0]], ['2, k, 20', [535.067, 454.302, 1.0]], ['2, k, 21', [514.488, 442.605, 1.0]], ['2, k, 22', [446.966, 464.522, 1.0]], ['2, k, 23', [439.583, 461.594, 1.0]], ['2, k, 24', [452.855, 444.038, 1.0]]]
[['2, k, 0', [474.874, 192.9, 1.0]], ['2, k, 1', [492.493, 217.923, 1.0]], ['2, k, 2', [480.726, 217.864, 1.0]], ['2, k, 3', [442.568, 228.167, 1.0]], ['2, k, 4', [404.316, 229.642, 1.0]], ['2, k, 5', [502.76, 219.362, 1.0]], ['2, k, 6', [452.841, 229.536, 1.0]], ['2, k, 7', [404.318, 234.007, 1.0]], ['2, k, 8', [485.097, 311.904, 1.0]], ['2, k, 9', [467.511, 311.858, 1.0]], ['2, k, 10', [464.601, 380.806, 1.0]], ['2, k, 11', [451.417, 441.029, 1.0]], ['2, k, 12', [498.387, 313.346, 1.0]], ['2, k, 13', [507.171, 380.907, 1.0]], ['2, k, 14', [521.788, 439.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.213, 185.542, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.885, 189.948, 1.0]], ['2, k, 19', [527.717, 461.601, 1.0]], ['2, k, 20', [535.072, 454.306, 1.0]], ['2, k, 21', [514.499, 442.605, 1.0]], ['2, k, 22', [448.401, 463.168, 1.0]], ['2, k, 23', [439.595, 461.591, 1.0]], ['2, k, 24', [452.854, 444.061, 1.0]]]
[['2, k, 0', [473.374, 194.384, 1.0]], ['2, k, 1', [492.5, 219.32, 1.0]], ['2, k, 2', [482.19, 217.883, 1.0]], ['2, k, 3', [442.563, 228.163, 1.0]], ['2, k, 4', [404.359, 229.567, 1.0]], ['2, k, 5', [501.293, 220.774, 1.0]], ['2, k, 6', [452.844, 229.536, 1.0]], ['2, k, 7', [404.34, 232.555, 1.0]], ['2, k, 8', [485.097, 311.906, 1.0]], ['2, k, 9', [467.512, 311.859, 1.0]], ['2, k, 10', [464.598, 380.809, 1.0]], ['2, k, 11', [451.413, 441.039, 1.0]], ['2, k, 12', [498.388, 313.345, 1.0]], ['2, k, 13', [507.192, 380.905, 1.0]], ['2, k, 14', [521.789, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.786, 189.937, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.48, 191.403, 1.0]], ['2, k, 19', [527.718, 461.594, 1.0]], ['2, k, 20', [535.074, 454.298, 1.0]], ['2, k, 21', [514.497, 442.592, 1.0]], ['2, k, 22', [446.967, 464.521, 1.0]], ['2, k, 23', [439.575, 461.601, 1.0]], ['2, k, 24', [452.854, 445.485, 1.0]]]
[['2, k, 0', [470.436, 197.289, 1.0]], ['2, k, 1', [490.995, 219.322, 1.0]], ['2, k, 2', [479.254, 217.904, 1.0]], ['2, k, 3', [442.548, 228.115, 1.0]], ['2, k, 4', [404.39, 228.085, 1.0]], ['2, k, 5', [501.307, 219.381, 1.0]], ['2, k, 6', [452.83, 228.183, 1.0]], ['2, k, 7', [404.403, 232.566, 1.0]], ['2, k, 8', [485.105, 311.904, 1.0]], ['2, k, 9', [467.511, 311.861, 1.0]], ['2, k, 10', [464.593, 380.826, 1.0]], ['2, k, 11', [451.407, 441.028, 1.0]], ['2, k, 12', [498.399, 313.333, 1.0]], ['2, k, 13', [508.577, 380.911, 1.0]], ['2, k, 14', [521.794, 439.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.304, 191.427, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.536, 192.856, 1.0]], ['2, k, 19', [527.723, 461.594, 1.0]], ['2, k, 20', [535.072, 454.298, 1.0]], ['2, k, 21', [514.51, 442.592, 1.0]], ['2, k, 22', [446.969, 464.519, 1.0]], ['2, k, 23', [439.577, 461.599, 1.0]], ['2, k, 24', [452.842, 445.471, 1.0]]]
[['2, k, 0', [467.531, 198.745, 1.0]], ['2, k, 1', [489.547, 219.316, 1.0]], ['2, k, 2', [477.817, 217.908, 1.0]], ['2, k, 3', [441.109, 226.654, 1.0]], ['2, k, 4', [404.404, 228.107, 1.0]], ['2, k, 5', [499.888, 219.348, 1.0]], ['2, k, 6', [452.827, 229.539, 1.0]], ['2, k, 7', [405.806, 232.555, 1.0]], ['2, k, 8', [485.099, 313.297, 1.0]], ['2, k, 9', [467.497, 311.878, 1.0]], ['2, k, 10', [464.591, 380.844, 1.0]], ['2, k, 11', [451.401, 441.033, 1.0]], ['2, k, 12', [498.403, 313.339, 1.0]], ['2, k, 13', [508.603, 382.29, 1.0]], ['2, k, 14', [521.792, 439.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.821, 192.865, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.066, 192.857, 1.0]], ['2, k, 19', [527.713, 461.589, 1.0]], ['2, k, 20', [535.076, 454.293, 1.0]], ['2, k, 21', [514.506, 442.576, 1.0]], ['2, k, 22', [446.969, 463.157, 1.0]], ['2, k, 23', [439.577, 460.191, 1.0]], ['2, k, 24', [452.841, 445.475, 1.0]]]
[['2, k, 0', [468.989, 197.276, 1.0]], ['2, k, 1', [488.136, 217.906, 1.0]], ['2, k, 2', [476.333, 217.864, 1.0]], ['2, k, 3', [441.106, 228.13, 1.0]], ['2, k, 4', [404.371, 229.55, 1.0]], ['2, k, 5', [501.3, 219.33, 1.0]], ['2, k, 6', [455.784, 228.203, 1.0]], ['2, k, 7', [407.294, 235.464, 1.0]], ['2, k, 8', [485.114, 313.296, 1.0]], ['2, k, 9', [466.101, 311.88, 1.0]], ['2, k, 10', [464.587, 380.841, 1.0]], ['2, k, 11', [451.396, 441.029, 1.0]], ['2, k, 12', [499.767, 313.334, 1.0]], ['2, k, 13', [508.627, 382.301, 1.0]], ['2, k, 14', [521.79, 439.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.873, 191.416, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.062, 192.84, 1.0]], ['2, k, 19', [527.709, 460.199, 1.0]], ['2, k, 20', [535.075, 454.287, 1.0]], ['2, k, 21', [514.497, 442.544, 1.0]], ['2, k, 22', [446.948, 463.165, 1.0]], ['2, k, 23', [439.558, 460.198, 1.0]], ['2, k, 24', [452.84, 445.472, 1.0]]]
[['2, k, 0', [467.503, 200.225, 1.0]], ['2, k, 1', [488.081, 217.927, 1.0]], ['2, k, 2', [474.853, 219.307, 1.0]], ['2, k, 3', [441.031, 228.12, 1.0]], ['2, k, 4', [402.895, 228.169, 1.0]], ['2, k, 5', [501.341, 219.319, 1.0]], ['2, k, 6', [461.631, 228.177, 1.0]], ['2, k, 7', [410.233, 236.921, 1.0]], ['2, k, 8', [485.108, 311.872, 1.0]], ['2, k, 9', [466.085, 311.842, 1.0]], ['2, k, 10', [464.592, 380.835, 1.0]], ['2, k, 11', [451.391, 441.033, 1.0]], ['2, k, 12', [499.774, 313.287, 1.0]], ['2, k, 13', [508.619, 380.914, 1.0]], ['2, k, 14', [521.794, 439.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.833, 192.903, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.587, 194.326, 1.0]], ['2, k, 19', [527.734, 460.197, 1.0]], ['2, k, 20', [535.094, 454.284, 1.0]], ['2, k, 21', [514.495, 442.559, 1.0]], ['2, k, 22', [446.948, 463.167, 1.0]], ['2, k, 23', [439.551, 460.199, 1.0]], ['2, k, 24', [452.83, 445.48, 1.0]]]
[['2, k, 0', [473.372, 195.839, 1.0]], ['2, k, 1', [488.101, 217.909, 1.0]], ['2, k, 2', [474.889, 219.306, 1.0]], ['2, k, 3', [441.082, 231.052, 1.0]], ['2, k, 4', [405.846, 231.084, 1.0]], ['2, k, 5', [501.336, 217.937, 1.0]], ['2, k, 6', [464.567, 228.153, 1.0]], ['2, k, 7', [416.057, 236.907, 1.0]], ['2, k, 8', [485.094, 311.848, 1.0]], ['2, k, 9', [466.058, 311.812, 1.0]], ['2, k, 10', [464.599, 380.836, 1.0]], ['2, k, 11', [451.395, 441.029, 1.0]], ['2, k, 12', [499.771, 311.889, 1.0]], ['2, k, 13', [508.634, 380.901, 1.0]], ['2, k, 14', [521.791, 439.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.321, 192.843, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.097, 192.895, 1.0]], ['2, k, 19', [527.739, 461.587, 1.0]], ['2, k, 20', [535.092, 454.289, 1.0]], ['2, k, 21', [514.487, 442.548, 1.0]], ['2, k, 22', [446.968, 464.517, 1.0]], ['2, k, 23', [439.569, 461.594, 1.0]], ['2, k, 24', [452.829, 445.472, 1.0]]]
[['2, k, 0', [471.903, 198.761, 1.0]], ['2, k, 1', [488.049, 219.305, 1.0]], ['2, k, 2', [473.378, 219.361, 1.0]], ['2, k, 3', [439.62, 228.097, 1.0]], ['2, k, 4', [397.042, 226.661, 1.0]], ['2, k, 5', [502.779, 217.935, 1.0]], ['2, k, 6', [464.609, 228.154, 1.0]], ['2, k, 7', [417.636, 236.933, 1.0]], ['2, k, 8', [485.099, 311.864, 1.0]], ['2, k, 9', [466.052, 311.831, 1.0]], ['2, k, 10', [464.592, 380.833, 1.0]], ['2, k, 11', [451.392, 441.034, 1.0]], ['2, k, 12', [499.783, 311.901, 1.0]], ['2, k, 13', [508.63, 380.849, 1.0]], ['2, k, 14', [521.788, 439.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.289, 194.323, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.613, 194.389, 1.0]], ['2, k, 19', [527.747, 461.585, 1.0]], ['2, k, 20', [535.091, 454.286, 1.0]], ['2, k, 21', [513.096, 442.551, 1.0]], ['2, k, 22', [446.976, 463.167, 1.0]], ['2, k, 23', [439.575, 461.586, 1.0]], ['2, k, 24', [452.829, 445.484, 1.0]]]
[['2, k, 0', [473.399, 195.859, 1.0]], ['2, k, 1', [486.597, 217.893, 1.0]], ['2, k, 2', [464.629, 217.916, 1.0]], ['2, k, 3', [430.808, 226.666, 1.0]], ['2, k, 4', [392.637, 225.22, 1.0]], ['2, k, 5', [505.687, 217.922, 1.0]], ['2, k, 6', [471.935, 228.125, 1.0]], ['2, k, 7', [426.394, 235.495, 1.0]], ['2, k, 8', [485.081, 311.852, 1.0]], ['2, k, 9', [466.026, 311.822, 1.0]], ['2, k, 10', [464.598, 380.819, 1.0]], ['2, k, 11', [451.393, 441.031, 1.0]], ['2, k, 12', [499.778, 311.888, 1.0]], ['2, k, 13', [508.627, 380.817, 1.0]], ['2, k, 14', [521.783, 438.169, 1.0]], ['2, k, 15', [474.872, 192.85, 1.0]], ['2, k, 16', [477.795, 192.861, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.089, 194.374, 1.0]], ['2, k, 19', [529.169, 461.595, 1.0]], ['2, k, 20', [535.097, 454.292, 1.0]], ['2, k, 21', [513.087, 442.545, 1.0]], ['2, k, 22', [446.966, 463.151, 1.0]], ['2, k, 23', [439.568, 460.183, 1.0]], ['2, k, 24', [452.837, 445.474, 1.0]]]
[['2, k, 0', [474.868, 195.851, 1.0]], ['2, k, 1', [486.564, 217.847, 1.0]], ['2, k, 2', [463.101, 217.838, 1.0]], ['2, k, 3', [426.387, 225.213, 1.0]], ['2, k, 4', [389.652, 226.653, 1.0]], ['2, k, 5', [507.152, 217.891, 1.0]], ['2, k, 6', [477.834, 228.06, 1.0]], ['2, k, 7', [430.781, 235.446, 1.0]], ['2, k, 8', [485.095, 311.848, 1.0]], ['2, k, 9', [464.661, 311.824, 1.0]], ['2, k, 10', [464.579, 380.819, 1.0]], ['2, k, 11', [451.395, 439.673, 1.0]], ['2, k, 12', [499.806, 311.877, 1.0]], ['2, k, 13', [508.635, 380.829, 1.0]], ['2, k, 14', [521.782, 438.163, 1.0]], ['2, k, 15', [476.291, 192.894, 1.0]], ['2, k, 16', [479.269, 191.431, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.056, 194.385, 1.0]], ['2, k, 19', [527.744, 460.192, 1.0]], ['2, k, 20', [535.096, 454.281, 1.0]], ['2, k, 21', [513.086, 442.54, 1.0]], ['2, k, 22', [446.949, 463.151, 1.0]], ['2, k, 23', [439.556, 460.179, 1.0]], ['2, k, 24', [452.835, 444.05, 1.0]]]
