[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [507.174, 206.064, 1.0]], ['2, k, 1', [502.799, 232.566, 1.0]], ['2, k, 2', [480.722, 219.325, 1.0]], ['2, k, 3', [496.905, 159.089, 1.0]], ['2, k, 4', [521.848, 109.125, 1.0]], ['2, k, 5', [529.211, 248.698, 1.0]], ['2, k, 6', [586.454, 236.922, 1.0]], ['2, k, 7', [627.541, 204.646, 1.0]], ['2, k, 8', [476.325, 325.083, 1.0]], ['2, k, 9', [454.336, 322.149, 1.0]], ['2, k, 10', [451.414, 401.41, 1.0]], ['2, k, 11', [451.422, 461.663, 1.0]], ['2, k, 12', [498.353, 329.482, 1.0]], ['2, k, 13', [502.747, 402.875, 1.0]], ['2, k, 14', [508.665, 463.05, 1.0]], ['2, k, 15', [499.879, 195.831, 1.0]], ['2, k, 16', [514.513, 203.149, 1.0]], ['2, k, 17', [499.867, 204.643, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 486.585, 1.0]], ['2, k, 20', [521.875, 480.748, 1.0]], ['2, k, 21', [501.284, 464.579, 1.0]], ['2, k, 22', [449.874, 485.162, 1.0]], ['2, k, 23', [439.666, 479.297, 1.0]], ['2, k, 24', [454.347, 464.532, 1.0]]]
[['2, k, 0', [501.336, 204.664, 1.0]], ['2, k, 1', [502.741, 233.986, 1.0]], ['2, k, 2', [479.249, 219.37, 1.0]], ['2, k, 3', [495.424, 159.081, 1.0]], ['2, k, 4', [517.46, 109.167, 1.0]], ['2, k, 5', [529.212, 248.691, 1.0]], ['2, k, 6', [585.03, 234.019, 1.0]], ['2, k, 7', [627.536, 200.257, 1.0]], ['2, k, 8', [476.364, 325.073, 1.0]], ['2, k, 9', [455.763, 322.145, 1.0]], ['2, k, 10', [452.769, 401.451, 1.0]], ['2, k, 11', [451.433, 461.666, 1.0]], ['2, k, 12', [498.396, 329.463, 1.0]], ['2, k, 13', [502.789, 402.884, 1.0]], ['2, k, 14', [508.653, 463.05, 1.0]], ['2, k, 15', [498.363, 195.84, 1.0]], ['2, k, 16', [511.564, 201.719, 1.0]], ['2, k, 17', [499.826, 204.646, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 486.58, 1.0]], ['2, k, 20', [521.873, 480.744, 1.0]], ['2, k, 21', [499.896, 464.576, 1.0]], ['2, k, 22', [449.868, 485.167, 1.0]], ['2, k, 23', [439.665, 479.297, 1.0]], ['2, k, 24', [455.758, 464.524, 1.0]]]
[['2, k, 0', [508.642, 204.681, 1.0]], ['2, k, 1', [502.764, 232.553, 1.0]], ['2, k, 2', [479.263, 219.364, 1.0]], ['2, k, 3', [491.045, 159.054, 1.0]], ['2, k, 4', [515.979, 109.12, 1.0]], ['2, k, 5', [530.636, 247.23, 1.0]], ['2, k, 6', [586.445, 231.081, 1.0]], ['2, k, 7', [627.551, 195.866, 1.0]], ['2, k, 8', [476.379, 325.079, 1.0]], ['2, k, 9', [455.776, 322.139, 1.0]], ['2, k, 10', [452.779, 401.418, 1.0]], ['2, k, 11', [452.763, 461.659, 1.0]], ['2, k, 12', [498.413, 329.475, 1.0]], ['2, k, 13', [504.217, 402.869, 1.0]], ['2, k, 14', [508.659, 463.048, 1.0]], ['2, k, 15', [501.334, 195.81, 1.0]], ['2, k, 16', [517.463, 203.127, 1.0]], ['2, k, 17', [499.881, 204.642, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 486.574, 1.0]], ['2, k, 20', [521.871, 480.739, 1.0]], ['2, k, 21', [499.897, 464.571, 1.0]], ['2, k, 22', [449.872, 485.164, 1.0]], ['2, k, 23', [439.666, 479.294, 1.0]], ['2, k, 24', [455.773, 464.527, 1.0]]]
[['2, k, 0', [508.608, 206.15, 1.0]], ['2, k, 1', [501.305, 232.533, 1.0]], ['2, k, 2', [477.835, 219.37, 1.0]], ['2, k, 3', [489.563, 157.677, 1.0]], ['2, k, 4', [511.641, 107.73, 1.0]], ['2, k, 5', [527.717, 247.204, 1.0]], ['2, k, 6', [583.563, 231.044, 1.0]], ['2, k, 7', [627.524, 194.372, 1.0]], ['2, k, 8', [476.402, 325.088, 1.0]], ['2, k, 9', [457.218, 322.154, 1.0]], ['2, k, 10', [452.794, 401.429, 1.0]], ['2, k, 11', [452.775, 461.654, 1.0]], ['2, k, 12', [499.764, 329.474, 1.0]], ['2, k, 13', [504.248, 402.876, 1.0]], ['2, k, 14', [510.017, 463.05, 1.0]], ['2, k, 15', [501.306, 198.747, 1.0]], ['2, k, 16', [517.433, 204.59, 1.0]], ['2, k, 17', [499.822, 206.058, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 486.564, 1.0]], ['2, k, 20', [521.871, 480.728, 1.0]], ['2, k, 21', [501.278, 464.574, 1.0]], ['2, k, 22', [449.867, 485.161, 1.0]], ['2, k, 23', [439.665, 479.288, 1.0]], ['2, k, 24', [455.794, 464.517, 1.0]]]
[['2, k, 0', [510.08, 206.111, 1.0]], ['2, k, 1', [501.285, 232.575, 1.0]], ['2, k, 2', [477.783, 220.81, 1.0]], ['2, k, 3', [488.121, 157.643, 1.0]], ['2, k, 4', [510.173, 106.244, 1.0]], ['2, k, 5', [527.713, 247.22, 1.0]], ['2, k, 6', [583.577, 229.562, 1.0]], ['2, k, 7', [621.722, 194.346, 1.0]], ['2, k, 8', [477.782, 325.059, 1.0]], ['2, k, 9', [457.254, 322.132, 1.0]], ['2, k, 10', [452.785, 401.449, 1.0]], ['2, k, 11', [452.777, 461.651, 1.0]], ['2, k, 12', [499.794, 328.017, 1.0]], ['2, k, 13', [505.701, 402.861, 1.0]], ['2, k, 14', [508.665, 463.045, 1.0]], ['2, k, 15', [504.225, 197.328, 1.0]], ['2, k, 16', [517.444, 203.154, 1.0]], ['2, k, 17', [499.847, 204.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.569, 1.0]], ['2, k, 20', [521.869, 480.734, 1.0]], ['2, k, 21', [501.269, 464.568, 1.0]], ['2, k, 22', [449.864, 485.165, 1.0]], ['2, k, 23', [439.661, 479.293, 1.0]], ['2, k, 24', [455.799, 464.516, 1.0]]]
[['2, k, 0', [510.115, 207.569, 1.0]], ['2, k, 1', [499.901, 232.547, 1.0]], ['2, k, 2', [476.377, 220.821, 1.0]], ['2, k, 3', [488.062, 156.164, 1.0]], ['2, k, 4', [510.053, 104.753, 1.0]], ['2, k, 5', [526.272, 245.748, 1.0]], ['2, k, 6', [582.102, 228.183, 1.0]], ['2, k, 7', [620.236, 192.83, 1.0]], ['2, k, 8', [477.823, 325.077, 1.0]], ['2, k, 9', [458.72, 322.152, 1.0]], ['2, k, 10', [452.796, 401.446, 1.0]], ['2, k, 11', [452.778, 461.645, 1.0]], ['2, k, 12', [499.827, 329.453, 1.0]], ['2, k, 13', [507.136, 402.885, 1.0]], ['2, k, 14', [510.018, 463.044, 1.0]], ['2, k, 15', [507.135, 203.13, 1.0]], ['2, k, 16', [517.446, 204.612, 1.0]], ['2, k, 17', [499.832, 206.058, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 486.57, 1.0]], ['2, k, 20', [521.87, 480.736, 1.0]], ['2, k, 21', [501.275, 464.566, 1.0]], ['2, k, 22', [449.858, 485.166, 1.0]], ['2, k, 23', [439.658, 479.293, 1.0]], ['2, k, 24', [457.218, 463.169, 1.0]]]
[['2, k, 0', [510.076, 209.043, 1.0]], ['2, k, 1', [499.899, 231.088, 1.0]], ['2, k, 2', [476.338, 219.328, 1.0]], ['2, k, 3', [486.64, 156.176, 1.0]], ['2, k, 4', [505.711, 106.222, 1.0]], ['2, k, 5', [527.713, 244.282, 1.0]], ['2, k, 6', [582.127, 228.096, 1.0]], ['2, k, 7', [618.826, 191.377, 1.0]], ['2, k, 8', [477.824, 325.058, 1.0]], ['2, k, 9', [458.729, 322.141, 1.0]], ['2, k, 10', [452.796, 402.852, 1.0]], ['2, k, 11', [452.774, 461.653, 1.0]], ['2, k, 12', [499.825, 328.006, 1.0]], ['2, k, 13', [507.17, 402.875, 1.0]], ['2, k, 14', [510.024, 463.049, 1.0]], ['2, k, 15', [507.163, 204.596, 1.0]], ['2, k, 16', [515.979, 204.682, 1.0]], ['2, k, 17', [499.826, 206.066, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.619, 486.565, 1.0]], ['2, k, 20', [521.868, 480.732, 1.0]], ['2, k, 21', [501.284, 464.569, 1.0]], ['2, k, 22', [449.861, 485.169, 1.0]], ['2, k, 23', [439.659, 479.297, 1.0]], ['2, k, 24', [455.793, 464.524, 1.0]]]
[['2, k, 0', [510.098, 209.019, 1.0]], ['2, k, 1', [499.862, 232.515, 1.0]], ['2, k, 2', [476.307, 220.792, 1.0]], ['2, k, 3', [485.162, 157.592, 1.0]], ['2, k, 4', [502.764, 103.321, 1.0]], ['2, k, 5', [526.251, 244.276, 1.0]], ['2, k, 6', [582.072, 226.668, 1.0]], ['2, k, 7', [618.788, 186.987, 1.0]], ['2, k, 8', [477.857, 325.082, 1.0]], ['2, k, 9', [460.168, 323.554, 1.0]], ['2, k, 10', [452.8, 402.888, 1.0]], ['2, k, 11', [452.774, 461.657, 1.0]], ['2, k, 12', [499.848, 328.018, 1.0]], ['2, k, 13', [508.573, 402.895, 1.0]], ['2, k, 14', [510.024, 463.05, 1.0]], ['2, k, 15', [507.168, 203.182, 1.0]], ['2, k, 16', [515.993, 204.653, 1.0]], ['2, k, 17', [499.82, 206.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.618, 486.562, 1.0]], ['2, k, 20', [521.867, 480.731, 1.0]], ['2, k, 21', [501.281, 464.572, 1.0]], ['2, k, 22', [449.854, 486.531, 1.0]], ['2, k, 23', [439.657, 479.3, 1.0]], ['2, k, 24', [455.792, 464.527, 1.0]]]
[['2, k, 0', [510.145, 209.044, 1.0]], ['2, k, 1', [499.867, 229.654, 1.0]], ['2, k, 2', [476.299, 217.904, 1.0]], ['2, k, 3', [483.656, 157.604, 1.0]], ['2, k, 4', [499.895, 104.751, 1.0]], ['2, k, 5', [526.263, 241.431, 1.0]], ['2, k, 6', [582.068, 222.269, 1.0]], ['2, k, 7', [617.336, 182.66, 1.0]], ['2, k, 8', [479.249, 325.054, 1.0]], ['2, k, 9', [460.171, 322.147, 1.0]], ['2, k, 10', [452.812, 402.871, 1.0]], ['2, k, 11', [452.782, 461.653, 1.0]], ['2, k, 12', [499.86, 327.994, 1.0]], ['2, k, 13', [508.587, 402.903, 1.0]], ['2, k, 14', [510.022, 463.045, 1.0]], ['2, k, 15', [508.609, 204.59, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.863, 206.076, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.617, 486.56, 1.0]], ['2, k, 20', [521.865, 480.729, 1.0]], ['2, k, 21', [501.276, 464.562, 1.0]], ['2, k, 22', [449.856, 486.534, 1.0]], ['2, k, 23', [439.659, 479.303, 1.0]], ['2, k, 24', [455.803, 464.522, 1.0]]]
[['2, k, 0', [507.172, 207.577, 1.0]], ['2, k, 1', [499.85, 229.662, 1.0]], ['2, k, 2', [476.287, 217.915, 1.0]], ['2, k, 3', [479.251, 157.66, 1.0]], ['2, k, 4', [498.389, 103.309, 1.0]], ['2, k, 5', [524.838, 242.799, 1.0]], ['2, k, 6', [580.654, 220.803, 1.0]], ['2, k, 7', [615.898, 182.589, 1.0]], ['2, k, 8', [479.269, 325.064, 1.0]], ['2, k, 9', [460.199, 322.158, 1.0]], ['2, k, 10', [452.814, 402.864, 1.0]], ['2, k, 11', [452.78, 461.654, 1.0]], ['2, k, 12', [499.869, 328.0, 1.0]], ['2, k, 13', [508.607, 402.892, 1.0]], ['2, k, 14', [510.025, 463.047, 1.0]], ['2, k, 15', [502.785, 201.706, 1.0]], ['2, k, 16', [513.074, 204.609, 1.0]], ['2, k, 17', [499.875, 206.123, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.618, 486.559, 1.0]], ['2, k, 20', [521.865, 480.729, 1.0]], ['2, k, 21', [501.281, 464.571, 1.0]], ['2, k, 22', [449.857, 486.531, 1.0]], ['2, k, 23', [439.659, 479.299, 1.0]], ['2, k, 24', [455.797, 464.522, 1.0]]]
[['2, k, 0', [504.249, 207.598, 1.0]], ['2, k, 1', [499.835, 229.673, 1.0]], ['2, k, 2', [474.912, 219.311, 1.0]], ['2, k, 3', [477.804, 156.163, 1.0]], ['2, k, 4', [498.281, 101.827, 1.0]], ['2, k, 5', [524.814, 241.408, 1.0]], ['2, k, 6', [582.052, 217.897, 1.0]], ['2, k, 7', [615.881, 181.113, 1.0]], ['2, k, 8', [479.3, 325.092, 1.0]], ['2, k, 9', [461.603, 323.557, 1.0]], ['2, k, 10', [452.813, 402.89, 1.0]], ['2, k, 11', [452.775, 461.644, 1.0]], ['2, k, 12', [499.891, 329.451, 1.0]], ['2, k, 13', [508.622, 404.288, 1.0]], ['2, k, 14', [510.022, 463.046, 1.0]], ['2, k, 15', [501.299, 203.191, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.805, 206.162, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.621, 486.56, 1.0]], ['2, k, 20', [521.865, 480.729, 1.0]], ['2, k, 21', [501.274, 464.566, 1.0]], ['2, k, 22', [449.861, 486.532, 1.0]], ['2, k, 23', [439.665, 479.303, 1.0]], ['2, k, 24', [455.792, 463.17, 1.0]]]
[['2, k, 0', [504.245, 206.15, 1.0]], ['2, k, 1', [499.822, 231.048, 1.0]], ['2, k, 2', [474.897, 219.358, 1.0]], ['2, k, 3', [476.351, 156.178, 1.0]], ['2, k, 4', [492.507, 101.836, 1.0]], ['2, k, 5', [524.784, 241.369, 1.0]], ['2, k, 6', [582.017, 217.839, 1.0]], ['2, k, 7', [615.812, 178.193, 1.0]], ['2, k, 8', [479.293, 325.104, 1.0]], ['2, k, 9', [461.593, 323.572, 1.0]], ['2, k, 10', [452.825, 404.296, 1.0]], ['2, k, 11', [452.78, 461.649, 1.0]], ['2, k, 12', [499.891, 329.454, 1.0]], ['2, k, 13', [508.637, 404.305, 1.0]], ['2, k, 14', [510.021, 463.05, 1.0]], ['2, k, 15', [499.84, 200.243, 1.0]], ['2, k, 16', [511.544, 203.19, 1.0]], ['2, k, 17', [499.796, 204.658, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.624, 486.562, 1.0]], ['2, k, 20', [521.864, 480.73, 1.0]], ['2, k, 21', [501.269, 464.566, 1.0]], ['2, k, 22', [449.866, 486.533, 1.0]], ['2, k, 23', [439.668, 479.306, 1.0]], ['2, k, 24', [455.788, 464.521, 1.0]]]
[['2, k, 0', [502.788, 207.584, 1.0]], ['2, k, 1', [499.802, 231.098, 1.0]], ['2, k, 2', [474.82, 222.287, 1.0]], ['2, k, 3', [474.924, 157.597, 1.0]], ['2, k, 4', [488.141, 103.281, 1.0]], ['2, k, 5', [524.818, 241.324, 1.0]], ['2, k, 6', [580.561, 216.382, 1.0]], ['2, k, 7', [614.345, 173.835, 1.0]], ['2, k, 8', [480.713, 325.091, 1.0]], ['2, k, 9', [461.612, 323.567, 1.0]], ['2, k, 10', [452.827, 404.314, 1.0]], ['2, k, 11', [452.774, 461.647, 1.0]], ['2, k, 12', [499.91, 328.022, 1.0]], ['2, k, 13', [508.658, 404.328, 1.0]], ['2, k, 14', [510.02, 463.049, 1.0]], ['2, k, 15', [499.799, 203.165, 1.0]], ['2, k, 16', [510.13, 204.638, 1.0]], ['2, k, 17', [498.303, 206.11, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 486.562, 1.0]], ['2, k, 20', [521.864, 480.729, 1.0]], ['2, k, 21', [499.897, 464.555, 1.0]], ['2, k, 22', [449.867, 486.531, 1.0]], ['2, k, 23', [439.668, 479.307, 1.0]], ['2, k, 24', [455.777, 464.524, 1.0]]]
[['2, k, 0', [505.723, 207.561, 1.0]], ['2, k, 1', [499.808, 229.671, 1.0]], ['2, k, 2', [474.792, 222.246, 1.0]], ['2, k, 3', [474.818, 156.141, 1.0]], ['2, k, 4', [486.665, 100.42, 1.0]], ['2, k, 5', [526.257, 239.908, 1.0]], ['2, k, 6', [580.537, 214.929, 1.0]], ['2, k, 7', [612.9, 170.922, 1.0]], ['2, k, 8', [480.728, 325.081, 1.0]], ['2, k, 9', [461.618, 323.565, 1.0]], ['2, k, 10', [452.839, 404.317, 1.0]], ['2, k, 11', [452.778, 461.648, 1.0]], ['2, k, 12', [501.284, 328.002, 1.0]], ['2, k, 13', [508.657, 404.328, 1.0]], ['2, k, 14', [510.028, 463.056, 1.0]], ['2, k, 15', [499.826, 198.784, 1.0]], ['2, k, 16', [511.582, 203.182, 1.0]], ['2, k, 17', [498.325, 204.617, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.621, 486.564, 1.0]], ['2, k, 20', [521.865, 480.733, 1.0]], ['2, k, 21', [501.281, 464.568, 1.0]], ['2, k, 22', [449.868, 486.531, 1.0]], ['2, k, 23', [439.67, 479.307, 1.0]], ['2, k, 24', [455.779, 464.522, 1.0]]]
[['2, k, 0', [504.233, 206.137, 1.0]], ['2, k, 1', [499.774, 229.663, 1.0]], ['2, k, 2', [473.397, 222.236, 1.0]], ['2, k, 3', [473.372, 156.145, 1.0]], ['2, k, 4', [485.135, 101.819, 1.0]], ['2, k, 5', [524.804, 239.905, 1.0]], ['2, k, 6', [580.531, 213.452, 1.0]], ['2, k, 7', [608.527, 169.441, 1.0]], ['2, k, 8', [480.72, 325.102, 1.0]], ['2, k, 9', [461.605, 323.588, 1.0]], ['2, k, 10', [452.836, 404.351, 1.0]], ['2, k, 11', [452.773, 461.65, 1.0]], ['2, k, 12', [501.284, 328.022, 1.0]], ['2, k, 13', [508.666, 404.341, 1.0]], ['2, k, 14', [510.029, 463.049, 1.0]], ['2, k, 15', [499.772, 200.22, 1.0]], ['2, k, 16', [510.116, 203.141, 1.0]], ['2, k, 17', [496.893, 204.635, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 486.561, 1.0]], ['2, k, 20', [521.867, 480.726, 1.0]], ['2, k, 21', [501.274, 464.555, 1.0]], ['2, k, 22', [449.877, 485.164, 1.0]], ['2, k, 23', [439.673, 479.3, 1.0]], ['2, k, 24', [455.763, 464.522, 1.0]]]
[['2, k, 0', [505.685, 209.064, 1.0]], ['2, k, 1', [499.778, 229.581, 1.0]], ['2, k, 2', [473.366, 219.296, 1.0]], ['2, k, 3', [468.971, 157.657, 1.0]], ['2, k, 4', [477.81, 101.877, 1.0]], ['2, k, 5', [526.248, 239.866, 1.0]], ['2, k, 6', [579.15, 210.518, 1.0]], ['2, k, 7', [607.022, 169.338, 1.0]], ['2, k, 8', [480.743, 326.527, 1.0]], ['2, k, 9', [461.618, 323.602, 1.0]], ['2, k, 10', [452.835, 404.372, 1.0]], ['2, k, 11', [452.779, 461.649, 1.0]], ['2, k, 12', [501.315, 329.469, 1.0]], ['2, k, 13', [510.025, 404.36, 1.0]], ['2, k, 14', [510.032, 463.054, 1.0]], ['2, k, 15', [499.879, 204.611, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.31, 206.07, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 486.561, 1.0]], ['2, k, 20', [521.869, 480.728, 1.0]], ['2, k, 21', [501.278, 464.57, 1.0]], ['2, k, 22', [449.873, 485.164, 1.0]], ['2, k, 23', [439.672, 479.296, 1.0]], ['2, k, 24', [455.772, 464.517, 1.0]]]
[['2, k, 0', [501.309, 206.095, 1.0]], ['2, k, 1', [498.401, 229.563, 1.0]], ['2, k, 2', [471.895, 219.326, 1.0]], ['2, k, 3', [466.098, 157.611, 1.0]], ['2, k, 4', [476.361, 100.43, 1.0]], ['2, k, 5', [524.805, 239.815, 1.0]], ['2, k, 6', [577.641, 207.607, 1.0]], ['2, k, 7', [605.6, 164.993, 1.0]], ['2, k, 8', [480.744, 326.509, 1.0]], ['2, k, 9', [461.625, 323.597, 1.0]], ['2, k, 10', [452.84, 404.389, 1.0]], ['2, k, 11', [452.763, 461.663, 1.0]], ['2, k, 12', [501.313, 328.021, 1.0]], ['2, k, 13', [510.027, 404.342, 1.0]], ['2, k, 14', [510.032, 463.047, 1.0]], ['2, k, 15', [498.339, 197.275, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.424, 203.188, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.625, 486.561, 1.0]], ['2, k, 20', [521.87, 480.726, 1.0]], ['2, k, 21', [501.273, 464.56, 1.0]], ['2, k, 22', [449.873, 486.533, 1.0]], ['2, k, 23', [439.668, 480.714, 1.0]], ['2, k, 24', [454.348, 464.529, 1.0]]]
[['2, k, 0', [499.855, 206.074, 1.0]], ['2, k, 1', [498.297, 229.669, 1.0]], ['2, k, 2', [468.986, 225.217, 1.0]], ['2, k, 3', [464.555, 159.111, 1.0]], ['2, k, 4', [474.893, 100.385, 1.0]], ['2, k, 5', [523.34, 239.83, 1.0]], ['2, k, 6', [573.286, 207.576, 1.0]], ['2, k, 7', [605.497, 160.633, 1.0]], ['2, k, 8', [480.765, 326.538, 1.0]], ['2, k, 9', [461.641, 323.629, 1.0]], ['2, k, 10', [452.852, 404.377, 1.0]], ['2, k, 11', [452.764, 461.665, 1.0]], ['2, k, 12', [501.334, 329.461, 1.0]], ['2, k, 13', [510.036, 404.345, 1.0]], ['2, k, 14', [510.03, 463.048, 1.0]], ['2, k, 15', [498.318, 201.721, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.844, 204.601, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.56, 1.0]], ['2, k, 20', [521.868, 480.725, 1.0]], ['2, k, 21', [501.272, 464.563, 1.0]], ['2, k, 22', [449.872, 486.532, 1.0]], ['2, k, 23', [439.668, 479.308, 1.0]], ['2, k, 24', [454.345, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.293, 229.629, 1.0]], ['2, k, 2', [467.534, 225.18, 1.0]], ['2, k, 3', [463.112, 159.139, 1.0]], ['2, k, 4', [468.995, 101.813, 1.0]], ['2, k, 5', [523.383, 238.363, 1.0]], ['2, k, 6', [571.834, 206.157, 1.0]], ['2, k, 7', [604.057, 159.137, 1.0]], ['2, k, 8', [482.185, 326.536, 1.0]], ['2, k, 9', [461.643, 323.631, 1.0]], ['2, k, 10', [452.857, 404.382, 1.0]], ['2, k, 11', [452.766, 461.667, 1.0]], ['2, k, 12', [502.739, 329.46, 1.0]], ['2, k, 13', [510.04, 404.337, 1.0]], ['2, k, 14', [510.031, 463.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.966, 204.646, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.626, 486.561, 1.0]], ['2, k, 20', [521.871, 480.727, 1.0]], ['2, k, 21', [501.274, 464.561, 1.0]], ['2, k, 22', [449.88, 485.17, 1.0]], ['2, k, 23', [439.67, 479.304, 1.0]], ['2, k, 24', [454.35, 464.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.282, 229.611, 1.0]], ['2, k, 2', [467.511, 225.217, 1.0]], ['2, k, 3', [463.107, 157.591, 1.0]], ['2, k, 4', [466.049, 100.338, 1.0]], ['2, k, 5', [524.772, 235.491, 1.0]], ['2, k, 6', [571.791, 206.092, 1.0]], ['2, k, 7', [602.574, 157.669, 1.0]], ['2, k, 8', [482.202, 325.098, 1.0]], ['2, k, 9', [461.663, 323.614, 1.0]], ['2, k, 10', [452.857, 404.365, 1.0]], ['2, k, 11', [452.769, 461.663, 1.0]], ['2, k, 12', [501.352, 327.996, 1.0]], ['2, k, 13', [510.039, 404.32, 1.0]], ['2, k, 14', [510.031, 463.045, 1.0]], ['2, k, 15', [493.956, 204.607, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.929, 206.056, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.627, 486.563, 1.0]], ['2, k, 20', [521.87, 480.73, 1.0]], ['2, k, 21', [501.273, 464.557, 1.0]], ['2, k, 22', [449.88, 485.165, 1.0]], ['2, k, 23', [439.67, 479.298, 1.0]], ['2, k, 24', [455.75, 464.533, 1.0]]]
[['2, k, 0', [498.332, 213.436, 1.0]], ['2, k, 1', [496.897, 229.613, 1.0]], ['2, k, 2', [466.072, 225.206, 1.0]], ['2, k, 3', [460.143, 157.67, 1.0]], ['2, k, 4', [463.143, 101.877, 1.0]], ['2, k, 5', [523.381, 235.464, 1.0]], ['2, k, 6', [570.385, 203.187, 1.0]], ['2, k, 7', [596.748, 157.583, 1.0]], ['2, k, 8', [482.205, 325.103, 1.0]], ['2, k, 9', [461.668, 323.622, 1.0]], ['2, k, 10', [452.859, 404.355, 1.0]], ['2, k, 11', [452.77, 461.66, 1.0]], ['2, k, 12', [501.353, 327.991, 1.0]], ['2, k, 13', [510.048, 404.327, 1.0]], ['2, k, 14', [510.025, 463.042, 1.0]], ['2, k, 15', [489.605, 204.658, 1.0]], ['2, k, 16', [501.306, 206.066, 1.0]], ['2, k, 17', [489.524, 206.085, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.63, 486.566, 1.0]], ['2, k, 20', [521.87, 480.731, 1.0]], ['2, k, 21', [499.898, 464.548, 1.0]], ['2, k, 22', [449.877, 485.168, 1.0]], ['2, k, 23', [439.668, 479.3, 1.0]], ['2, k, 24', [455.756, 464.53, 1.0]]]
