[['2, k, 0', [471.933, 181.165, 1.0]], ['2, k, 1', [476.277, 209.054, 1.0]], ['2, k, 2', [441.074, 209.071, 1.0]], ['2, k, 3', [407.355, 214.911, 1.0]], ['2, k, 4', [398.475, 197.294, 1.0]], ['2, k, 5', [510.083, 207.581, 1.0]], ['2, k, 6', [538.005, 206.185, 1.0]], ['2, k, 7', [546.768, 194.357, 1.0]], ['2, k, 8', [479.243, 314.786, 1.0]], ['2, k, 9', [455.761, 314.808, 1.0]], ['2, k, 10', [449.875, 383.826, 1.0]], ['2, k, 11', [445.462, 441.037, 1.0]], ['2, k, 12', [501.313, 313.349, 1.0]], ['2, k, 13', [508.626, 382.352, 1.0]], ['2, k, 14', [505.69, 439.584, 1.0]], ['2, k, 15', [464.599, 178.199, 1.0]], ['2, k, 16', [477.828, 175.256, 1.0]], ['2, k, 17', [455.772, 181.114, 1.0]], ['2, k, 18', [489.563, 178.206, 1.0]], ['2, k, 19', [511.647, 464.534, 1.0]], ['2, k, 20', [521.865, 460.195, 1.0]], ['2, k, 21', [498.348, 441.092, 1.0]], ['2, k, 22', [439.642, 463.165, 1.0]], ['2, k, 23', [429.403, 460.201, 1.0]], ['2, k, 24', [451.317, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.346, 216.321, 1.0]], ['2, k, 2', [441.144, 214.943, 1.0]], ['2, k, 3', [407.347, 229.661, 1.0]], ['2, k, 4', [399.97, 219.302, 1.0]], ['2, k, 5', [510.14, 214.943, 1.0]], ['2, k, 6', [536.574, 229.683, 1.0]], ['2, k, 7', [546.839, 222.235, 1.0]], ['2, k, 8', [477.823, 316.253, 1.0]], ['2, k, 9', [452.825, 316.243, 1.0]], ['2, k, 10', [446.959, 391.149, 1.0]], ['2, k, 11', [445.48, 439.582, 1.0]], ['2, k, 12', [504.217, 316.248, 1.0]], ['2, k, 13', [508.605, 382.347, 1.0]], ['2, k, 14', [507.13, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.092, 184.084, 1.0]], ['2, k, 19', [513.016, 463.161, 1.0]], ['2, k, 20', [521.858, 460.17, 1.0]], ['2, k, 21', [498.398, 441.128, 1.0]], ['2, k, 22', [439.612, 463.148, 1.0]], ['2, k, 23', [429.376, 460.149, 1.0]], ['2, k, 24', [451.36, 439.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.314, 214.918, 1.0]], ['2, k, 2', [441.034, 216.322, 1.0]], ['2, k, 3', [404.374, 236.941, 1.0]], ['2, k, 4', [398.516, 228.074, 1.0]], ['2, k, 5', [511.544, 213.452, 1.0]], ['2, k, 6', [540.933, 238.391, 1.0]], ['2, k, 7', [546.898, 229.562, 1.0]], ['2, k, 8', [477.815, 313.315, 1.0]], ['2, k, 9', [452.808, 313.302, 1.0]], ['2, k, 10', [445.505, 388.21, 1.0]], ['2, k, 11', [445.501, 439.562, 1.0]], ['2, k, 12', [504.223, 311.897, 1.0]], ['2, k, 13', [510.046, 382.302, 1.0]], ['2, k, 14', [507.154, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.634, 181.112, 1.0]], ['2, k, 19', [513.017, 463.169, 1.0]], ['2, k, 20', [521.86, 460.181, 1.0]], ['2, k, 21', [498.413, 441.112, 1.0]], ['2, k, 22', [439.61, 463.164, 1.0]], ['2, k, 23', [429.375, 460.167, 1.0]], ['2, k, 24', [451.384, 439.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.359, 213.464, 1.0]], ['2, k, 2', [441.153, 213.458, 1.0]], ['2, k, 3', [410.248, 232.551, 1.0]], ['2, k, 4', [404.378, 239.852, 1.0]], ['2, k, 5', [511.541, 213.419, 1.0]], ['2, k, 6', [536.579, 229.645, 1.0]], ['2, k, 7', [546.859, 236.946, 1.0]], ['2, k, 8', [479.252, 313.334, 1.0]], ['2, k, 9', [454.274, 313.317, 1.0]], ['2, k, 10', [448.404, 386.727, 1.0]], ['2, k, 11', [445.491, 439.56, 1.0]], ['2, k, 12', [504.212, 313.322, 1.0]], ['2, k, 13', [510.026, 382.361, 1.0]], ['2, k, 14', [505.678, 439.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.033, 464.544, 1.0]], ['2, k, 20', [521.859, 461.595, 1.0]], ['2, k, 21', [498.358, 441.081, 1.0]], ['2, k, 22', [439.626, 463.154, 1.0]], ['2, k, 23', [429.395, 460.156, 1.0]], ['2, k, 24', [451.355, 439.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 214.861, 1.0]], ['2, k, 2', [442.599, 213.451, 1.0]], ['2, k, 3', [417.646, 229.612, 1.0]], ['2, k, 4', [404.356, 239.945, 1.0]], ['2, k, 5', [511.531, 214.87, 1.0]], ['2, k, 6', [536.583, 231.093, 1.0]], ['2, k, 7', [546.781, 241.404, 1.0]], ['2, k, 8', [477.855, 316.24, 1.0]], ['2, k, 9', [455.744, 316.237, 1.0]], ['2, k, 10', [449.856, 383.806, 1.0]], ['2, k, 11', [445.495, 439.563, 1.0]], ['2, k, 12', [501.341, 314.806, 1.0]], ['2, k, 13', [510.133, 382.312, 1.0]], ['2, k, 14', [505.701, 439.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.031, 464.535, 1.0]], ['2, k, 20', [521.86, 461.592, 1.0]], ['2, k, 21', [498.357, 441.088, 1.0]], ['2, k, 22', [439.612, 463.167, 1.0]], ['2, k, 23', [429.384, 460.172, 1.0]], ['2, k, 24', [451.355, 439.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.327, 213.467, 1.0]], ['2, k, 2', [442.561, 213.46, 1.0]], ['2, k, 3', [417.58, 235.454, 1.0]], ['2, k, 4', [404.396, 250.15, 1.0]], ['2, k, 5', [510.124, 213.445, 1.0]], ['2, k, 6', [533.645, 232.543, 1.0]], ['2, k, 7', [545.39, 248.704, 1.0]], ['2, k, 8', [477.813, 313.322, 1.0]], ['2, k, 9', [454.272, 313.333, 1.0]], ['2, k, 10', [448.438, 385.258, 1.0]], ['2, k, 11', [445.481, 439.611, 1.0]], ['2, k, 12', [501.295, 311.892, 1.0]], ['2, k, 13', [510.13, 380.807, 1.0]], ['2, k, 14', [505.697, 439.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.14, 182.589, 1.0]], ['2, k, 19', [513.043, 464.546, 1.0]], ['2, k, 20', [521.866, 461.607, 1.0]], ['2, k, 21', [498.348, 441.119, 1.0]], ['2, k, 22', [439.613, 464.519, 1.0]], ['2, k, 23', [429.393, 460.198, 1.0]], ['2, k, 24', [451.341, 441.046, 1.0]]]
[['2, k, 0', [467.515, 188.466, 1.0]], ['2, k, 1', [476.341, 214.912, 1.0]], ['2, k, 2', [441.153, 214.93, 1.0]], ['2, k, 3', [416.17, 239.93, 1.0]], ['2, k, 4', [404.343, 257.495, 1.0]], ['2, k, 5', [511.521, 214.896, 1.0]], ['2, k, 6', [535.055, 239.905, 1.0]], ['2, k, 7', [546.806, 260.468, 1.0]], ['2, k, 8', [477.831, 317.709, 1.0]], ['2, k, 9', [452.875, 317.733, 1.0]], ['2, k, 10', [446.948, 389.649, 1.0]], ['2, k, 11', [445.482, 439.646, 1.0]], ['2, k, 12', [502.783, 316.267, 1.0]], ['2, k, 13', [510.121, 380.92, 1.0]], ['2, k, 14', [505.685, 439.596, 1.0]], ['2, k, 15', [464.559, 182.636, 1.0]], ['2, k, 16', [476.314, 181.175, 1.0]], ['2, k, 17', [461.614, 182.657, 1.0]], ['2, k, 18', [488.104, 182.579, 1.0]], ['2, k, 19', [513.043, 464.548, 1.0]], ['2, k, 20', [521.861, 461.601, 1.0]], ['2, k, 21', [498.345, 441.104, 1.0]], ['2, k, 22', [439.629, 463.174, 1.0]], ['2, k, 23', [429.403, 460.194, 1.0]], ['2, k, 24', [451.353, 441.09, 1.0]]]
[['2, k, 0', [466.075, 187.002, 1.0]], ['2, k, 1', [476.347, 214.935, 1.0]], ['2, k, 2', [441.148, 214.945, 1.0]], ['2, k, 3', [417.585, 241.377, 1.0]], ['2, k, 4', [404.399, 264.849, 1.0]], ['2, k, 5', [511.527, 214.901, 1.0]], ['2, k, 6', [535.014, 241.368, 1.0]], ['2, k, 7', [546.779, 266.324, 1.0]], ['2, k, 8', [477.812, 314.767, 1.0]], ['2, k, 9', [452.855, 314.763, 1.0]], ['2, k, 10', [448.418, 386.724, 1.0]], ['2, k, 11', [445.477, 439.623, 1.0]], ['2, k, 12', [502.739, 313.343, 1.0]], ['2, k, 13', [510.022, 382.294, 1.0]], ['2, k, 14', [505.682, 439.598, 1.0]], ['2, k, 15', [464.599, 182.654, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.115, 182.64, 1.0]], ['2, k, 18', [488.047, 182.576, 1.0]], ['2, k, 19', [513.046, 464.57, 1.0]], ['2, k, 20', [521.871, 461.619, 1.0]], ['2, k, 21', [498.343, 441.113, 1.0]], ['2, k, 22', [439.621, 463.164, 1.0]], ['2, k, 23', [429.395, 460.184, 1.0]], ['2, k, 24', [451.345, 441.069, 1.0]]]
[['2, k, 0', [470.473, 185.553, 1.0]], ['2, k, 1', [476.364, 216.308, 1.0]], ['2, k, 2', [441.154, 214.924, 1.0]], ['2, k, 3', [417.557, 244.284, 1.0]], ['2, k, 4', [404.413, 273.629, 1.0]], ['2, k, 5', [511.555, 216.308, 1.0]], ['2, k, 6', [535.034, 245.749, 1.0]], ['2, k, 7', [546.836, 276.581, 1.0]], ['2, k, 8', [476.407, 319.191, 1.0]], ['2, k, 9', [452.812, 319.195, 1.0]], ['2, k, 10', [446.943, 391.134, 1.0]], ['2, k, 11', [445.471, 439.631, 1.0]], ['2, k, 12', [501.32, 319.192, 1.0]], ['2, k, 13', [510.031, 382.385, 1.0]], ['2, k, 14', [505.671, 439.599, 1.0]], ['2, k, 15', [464.603, 181.165, 1.0]], ['2, k, 16', [477.78, 181.136, 1.0]], ['2, k, 17', [460.155, 182.613, 1.0]], ['2, k, 18', [491.024, 182.567, 1.0]], ['2, k, 19', [513.036, 464.56, 1.0]], ['2, k, 20', [521.87, 461.61, 1.0]], ['2, k, 21', [498.345, 441.108, 1.0]], ['2, k, 22', [439.624, 463.172, 1.0]], ['2, k, 23', [429.398, 460.2, 1.0]], ['2, k, 24', [451.351, 441.072, 1.0]]]
[['2, k, 0', [471.941, 184.123, 1.0]], ['2, k, 1', [476.388, 216.329, 1.0]], ['2, k, 2', [441.142, 216.301, 1.0]], ['2, k, 3', [417.554, 250.121, 1.0]], ['2, k, 4', [404.409, 278.052, 1.0]], ['2, k, 5', [511.586, 216.328, 1.0]], ['2, k, 6', [535.039, 251.639, 1.0]], ['2, k, 7', [546.837, 286.863, 1.0]], ['2, k, 8', [479.274, 317.699, 1.0]], ['2, k, 9', [452.892, 317.713, 1.0]], ['2, k, 10', [448.399, 386.744, 1.0]], ['2, k, 11', [445.474, 439.634, 1.0]], ['2, k, 12', [505.684, 316.265, 1.0]], ['2, k, 13', [508.603, 382.322, 1.0]], ['2, k, 14', [505.685, 439.598, 1.0]], ['2, k, 15', [464.638, 181.109, 1.0]], ['2, k, 16', [477.797, 181.113, 1.0]], ['2, k, 17', [458.707, 182.574, 1.0]], ['2, k, 18', [492.47, 182.556, 1.0]], ['2, k, 19', [513.022, 464.538, 1.0]], ['2, k, 20', [521.865, 461.589, 1.0]], ['2, k, 21', [498.358, 441.122, 1.0]], ['2, k, 22', [439.624, 463.166, 1.0]], ['2, k, 23', [429.395, 460.185, 1.0]], ['2, k, 24', [451.343, 441.102, 1.0]]]
[['2, k, 0', [466.083, 188.459, 1.0]], ['2, k, 1', [476.397, 216.387, 1.0]], ['2, k, 2', [441.132, 216.367, 1.0]], ['2, k, 3', [417.533, 251.66, 1.0]], ['2, k, 4', [405.801, 285.427, 1.0]], ['2, k, 5', [511.629, 216.387, 1.0]], ['2, k, 6', [535.03, 253.168, 1.0]], ['2, k, 7', [546.833, 292.728, 1.0]], ['2, k, 8', [479.248, 317.732, 1.0]], ['2, k, 9', [452.892, 319.16, 1.0]], ['2, k, 10', [448.396, 385.28, 1.0]], ['2, k, 11', [445.472, 439.601, 1.0]], ['2, k, 12', [504.208, 317.734, 1.0]], ['2, k, 13', [505.71, 380.875, 1.0]], ['2, k, 14', [505.69, 439.595, 1.0]], ['2, k, 15', [464.533, 182.597, 1.0]], ['2, k, 16', [476.3, 182.574, 1.0]], ['2, k, 17', [458.699, 182.653, 1.0]], ['2, k, 18', [490.996, 182.64, 1.0]], ['2, k, 19', [511.64, 464.526, 1.0]], ['2, k, 20', [521.848, 460.196, 1.0]], ['2, k, 21', [498.37, 441.135, 1.0]], ['2, k, 22', [439.614, 463.168, 1.0]], ['2, k, 23', [429.387, 460.189, 1.0]], ['2, k, 24', [451.35, 441.076, 1.0]]]
[['2, k, 0', [470.439, 191.393, 1.0]], ['2, k, 1', [476.41, 216.374, 1.0]], ['2, k, 2', [441.118, 216.337, 1.0]], ['2, k, 3', [417.545, 253.088, 1.0]], ['2, k, 4', [405.851, 289.811, 1.0]], ['2, k, 5', [513.039, 216.406, 1.0]], ['2, k, 6', [535.065, 258.983, 1.0]], ['2, k, 7', [546.764, 298.662, 1.0]], ['2, k, 8', [477.783, 316.253, 1.0]], ['2, k, 9', [452.816, 316.272, 1.0]], ['2, k, 10', [448.398, 383.844, 1.0]], ['2, k, 11', [445.488, 439.639, 1.0]], ['2, k, 12', [501.324, 316.262, 1.0]], ['2, k, 13', [504.253, 380.884, 1.0]], ['2, k, 14', [505.689, 439.598, 1.0]], ['2, k, 15', [464.589, 184.053, 1.0]], ['2, k, 16', [476.374, 182.652, 1.0]], ['2, k, 17', [460.16, 184.1, 1.0]], ['2, k, 18', [492.499, 184.058, 1.0]], ['2, k, 19', [511.627, 463.168, 1.0]], ['2, k, 20', [521.842, 460.182, 1.0]], ['2, k, 21', [498.371, 441.145, 1.0]], ['2, k, 22', [439.61, 464.515, 1.0]], ['2, k, 23', [429.391, 460.201, 1.0]], ['2, k, 24', [451.356, 441.133, 1.0]]]
[['2, k, 0', [470.441, 187.029, 1.0]], ['2, k, 1', [476.394, 216.404, 1.0]], ['2, k, 2', [441.084, 216.366, 1.0]], ['2, k, 3', [417.638, 254.589, 1.0]], ['2, k, 4', [407.337, 297.166, 1.0]], ['2, k, 5', [513.025, 216.449, 1.0]], ['2, k, 6', [535.018, 263.431, 1.0]], ['2, k, 7', [545.419, 308.882, 1.0]], ['2, k, 8', [476.402, 320.651, 1.0]], ['2, k, 9', [452.81, 320.66, 1.0]], ['2, k, 10', [448.403, 389.659, 1.0]], ['2, k, 11', [444.054, 439.668, 1.0]], ['2, k, 12', [501.318, 320.659, 1.0]], ['2, k, 13', [505.708, 382.327, 1.0]], ['2, k, 14', [505.695, 439.599, 1.0]], ['2, k, 15', [464.614, 182.622, 1.0]], ['2, k, 16', [477.783, 182.593, 1.0]], ['2, k, 17', [461.621, 182.665, 1.0]], ['2, k, 18', [492.494, 184.056, 1.0]], ['2, k, 19', [511.623, 463.165, 1.0]], ['2, k, 20', [521.843, 460.183, 1.0]], ['2, k, 21', [498.377, 441.131, 1.0]], ['2, k, 22', [439.594, 464.526, 1.0]], ['2, k, 23', [429.367, 461.595, 1.0]], ['2, k, 24', [451.33, 441.112, 1.0]]]
[['2, k, 0', [471.909, 189.943, 1.0]], ['2, k, 1', [477.77, 216.445, 1.0]], ['2, k, 2', [441.069, 216.417, 1.0]], ['2, k, 3', [419.03, 258.96, 1.0]], ['2, k, 4', [408.798, 300.142, 1.0]], ['2, k, 5', [513.061, 217.808, 1.0]], ['2, k, 6', [535.034, 264.864, 1.0]], ['2, k, 7', [545.365, 310.365, 1.0]], ['2, k, 8', [476.407, 320.622, 1.0]], ['2, k, 9', [452.809, 320.638, 1.0]], ['2, k, 10', [446.94, 391.143, 1.0]], ['2, k, 11', [445.475, 439.673, 1.0]], ['2, k, 12', [501.35, 320.621, 1.0]], ['2, k, 13', [507.143, 382.338, 1.0]], ['2, k, 14', [505.705, 439.584, 1.0]], ['2, k, 15', [464.611, 182.608, 1.0]], ['2, k, 16', [477.777, 182.631, 1.0]], ['2, k, 17', [457.261, 184.059, 1.0]], ['2, k, 18', [493.965, 184.079, 1.0]], ['2, k, 19', [511.626, 463.17, 1.0]], ['2, k, 20', [521.853, 460.181, 1.0]], ['2, k, 21', [498.378, 441.107, 1.0]], ['2, k, 22', [439.598, 464.527, 1.0]], ['2, k, 23', [429.367, 461.597, 1.0]], ['2, k, 24', [451.351, 441.117, 1.0]]]
[['2, k, 0', [473.392, 182.67, 1.0]], ['2, k, 1', [477.773, 217.794, 1.0]], ['2, k, 2', [441.087, 216.39, 1.0]], ['2, k, 3', [419.096, 258.984, 1.0]], ['2, k, 4', [410.226, 301.575, 1.0]], ['2, k, 5', [513.077, 217.861, 1.0]], ['2, k, 6', [535.059, 267.791, 1.0]], ['2, k, 7', [545.339, 311.846, 1.0]], ['2, k, 8', [476.383, 320.64, 1.0]], ['2, k, 9', [452.788, 320.641, 1.0]], ['2, k, 10', [445.463, 389.676, 1.0]], ['2, k, 11', [445.471, 441.034, 1.0]], ['2, k, 12', [501.315, 320.651, 1.0]], ['2, k, 13', [508.617, 382.303, 1.0]], ['2, k, 14', [505.707, 439.585, 1.0]], ['2, k, 15', [466.077, 179.634, 1.0]], ['2, k, 16', [479.257, 179.66, 1.0]], ['2, k, 17', [460.168, 181.166, 1.0]], ['2, k, 18', [495.387, 182.56, 1.0]], ['2, k, 19', [511.637, 463.157, 1.0]], ['2, k, 20', [521.858, 460.165, 1.0]], ['2, k, 21', [498.373, 441.116, 1.0]], ['2, k, 22', [439.608, 464.521, 1.0]], ['2, k, 23', [429.38, 461.587, 1.0]], ['2, k, 24', [451.342, 441.128, 1.0]]]
[['2, k, 0', [474.821, 184.081, 1.0]], ['2, k, 1', [477.771, 217.805, 1.0]], ['2, k, 2', [441.085, 216.418, 1.0]], ['2, k, 3', [420.547, 260.423, 1.0]], ['2, k, 4', [410.267, 303.066, 1.0]], ['2, k, 5', [513.066, 217.853, 1.0]], ['2, k, 6', [535.104, 270.704, 1.0]], ['2, k, 7', [545.343, 311.892, 1.0]], ['2, k, 8', [477.775, 319.207, 1.0]], ['2, k, 9', [452.828, 320.617, 1.0]], ['2, k, 10', [446.93, 388.216, 1.0]], ['2, k, 11', [445.462, 441.036, 1.0]], ['2, k, 12', [501.349, 320.618, 1.0]], ['2, k, 13', [508.614, 380.896, 1.0]], ['2, k, 14', [505.684, 439.588, 1.0]], ['2, k, 15', [467.502, 179.664, 1.0]], ['2, k, 16', [480.739, 179.679, 1.0]], ['2, k, 17', [460.16, 182.565, 1.0]], ['2, k, 18', [496.861, 182.612, 1.0]], ['2, k, 19', [511.644, 464.535, 1.0]], ['2, k, 20', [521.858, 461.591, 1.0]], ['2, k, 21', [498.354, 441.116, 1.0]], ['2, k, 22', [439.609, 464.519, 1.0]], ['2, k, 23', [429.382, 461.588, 1.0]], ['2, k, 24', [451.329, 441.145, 1.0]]]
[['2, k, 0', [474.881, 184.119, 1.0]], ['2, k, 1', [477.781, 217.843, 1.0]], ['2, k, 2', [441.082, 216.436, 1.0]], ['2, k, 3', [420.546, 261.883, 1.0]], ['2, k, 4', [413.167, 305.965, 1.0]], ['2, k, 5', [514.507, 217.901, 1.0]], ['2, k, 6', [535.074, 269.265, 1.0]], ['2, k, 7', [545.348, 313.308, 1.0]], ['2, k, 8', [476.357, 319.205, 1.0]], ['2, k, 9', [451.424, 319.195, 1.0]], ['2, k, 10', [444.034, 392.583, 1.0]], ['2, k, 11', [445.482, 439.652, 1.0]], ['2, k, 12', [501.279, 320.616, 1.0]], ['2, k, 13', [510.041, 382.338, 1.0]], ['2, k, 14', [505.698, 439.595, 1.0]], ['2, k, 15', [468.997, 179.684, 1.0]], ['2, k, 16', [483.676, 181.101, 1.0]], ['2, k, 17', [461.598, 181.186, 1.0]], ['2, k, 18', [498.323, 182.635, 1.0]], ['2, k, 19', [511.64, 464.527, 1.0]], ['2, k, 20', [521.85, 460.193, 1.0]], ['2, k, 21', [498.356, 441.119, 1.0]], ['2, k, 22', [439.606, 464.518, 1.0]], ['2, k, 23', [429.376, 461.588, 1.0]], ['2, k, 24', [451.36, 441.078, 1.0]]]
[['2, k, 0', [474.867, 186.998, 1.0]], ['2, k, 1', [477.805, 217.874, 1.0]], ['2, k, 2', [441.107, 217.802, 1.0]], ['2, k, 3', [422.016, 263.319, 1.0]], ['2, k, 4', [414.612, 308.927, 1.0]], ['2, k, 5', [514.513, 217.936, 1.0]], ['2, k, 6', [535.102, 272.16, 1.0]], ['2, k, 7', [545.328, 313.316, 1.0]], ['2, k, 8', [476.334, 320.674, 1.0]], ['2, k, 9', [451.378, 320.663, 1.0]], ['2, k, 10', [444.045, 392.606, 1.0]], ['2, k, 11', [445.48, 439.653, 1.0]], ['2, k, 12', [501.272, 320.67, 1.0]], ['2, k, 13', [510.048, 382.326, 1.0]], ['2, k, 14', [505.698, 439.61, 1.0]], ['2, k, 15', [468.968, 181.129, 1.0]], ['2, k, 16', [482.218, 181.146, 1.0]], ['2, k, 17', [460.185, 182.615, 1.0]], ['2, k, 18', [496.884, 182.659, 1.0]], ['2, k, 19', [511.647, 464.539, 1.0]], ['2, k, 20', [521.858, 461.595, 1.0]], ['2, k, 21', [498.36, 441.138, 1.0]], ['2, k, 22', [439.624, 463.172, 1.0]], ['2, k, 23', [429.391, 460.199, 1.0]], ['2, k, 24', [451.346, 441.067, 1.0]]]
[['2, k, 0', [474.897, 182.654, 1.0]], ['2, k, 1', [477.805, 217.858, 1.0]], ['2, k, 2', [441.104, 217.794, 1.0]], ['2, k, 3', [423.454, 263.319, 1.0]], ['2, k, 4', [414.665, 310.323, 1.0]], ['2, k, 5', [514.518, 217.912, 1.0]], ['2, k, 6', [535.112, 272.203, 1.0]], ['2, k, 7', [545.323, 313.311, 1.0]], ['2, k, 8', [476.32, 320.678, 1.0]], ['2, k, 9', [451.365, 320.664, 1.0]], ['2, k, 10', [444.024, 392.611, 1.0]], ['2, k, 11', [445.488, 439.667, 1.0]], ['2, k, 12', [499.908, 322.066, 1.0]], ['2, k, 13', [510.041, 382.348, 1.0]], ['2, k, 14', [505.7, 439.603, 1.0]], ['2, k, 15', [469.011, 178.198, 1.0]], ['2, k, 16', [485.11, 179.627, 1.0]], ['2, k, 17', [461.602, 181.15, 1.0]], ['2, k, 18', [498.298, 182.579, 1.0]], ['2, k, 19', [511.644, 464.54, 1.0]], ['2, k, 20', [521.858, 461.598, 1.0]], ['2, k, 21', [498.365, 441.123, 1.0]], ['2, k, 22', [439.599, 464.515, 1.0]], ['2, k, 23', [429.374, 461.588, 1.0]], ['2, k, 24', [451.365, 441.096, 1.0]]]
[['2, k, 0', [474.901, 184.087, 1.0]], ['2, k, 1', [477.817, 217.878, 1.0]], ['2, k, 2', [441.102, 217.824, 1.0]], ['2, k, 3', [423.484, 263.33, 1.0]], ['2, k, 4', [416.073, 310.365, 1.0]], ['2, k, 5', [514.536, 217.925, 1.0]], ['2, k, 6', [535.089, 272.197, 1.0]], ['2, k, 7', [545.335, 314.759, 1.0]], ['2, k, 8', [476.352, 320.649, 1.0]], ['2, k, 9', [451.397, 320.654, 1.0]], ['2, k, 10', [444.042, 391.133, 1.0]], ['2, k, 11', [445.481, 439.65, 1.0]], ['2, k, 12', [501.3, 320.658, 1.0]], ['2, k, 13', [510.043, 382.352, 1.0]], ['2, k, 14', [505.706, 439.593, 1.0]], ['2, k, 15', [469.008, 179.647, 1.0]], ['2, k, 16', [485.106, 179.679, 1.0]], ['2, k, 17', [460.186, 182.558, 1.0]], ['2, k, 18', [498.309, 182.599, 1.0]], ['2, k, 19', [511.637, 464.533, 1.0]], ['2, k, 20', [521.852, 461.59, 1.0]], ['2, k, 21', [498.367, 441.107, 1.0]], ['2, k, 22', [439.599, 464.521, 1.0]], ['2, k, 23', [429.369, 461.591, 1.0]], ['2, k, 24', [451.354, 441.08, 1.0]]]
[['2, k, 0', [473.398, 185.533, 1.0]], ['2, k, 1', [477.829, 217.874, 1.0]], ['2, k, 2', [441.116, 217.822, 1.0]], ['2, k, 3', [424.892, 263.404, 1.0]], ['2, k, 4', [416.076, 310.4, 1.0]], ['2, k, 5', [514.526, 217.923, 1.0]], ['2, k, 6', [535.107, 273.622, 1.0]], ['2, k, 7', [545.33, 313.358, 1.0]], ['2, k, 8', [477.77, 322.068, 1.0]], ['2, k, 9', [452.783, 320.667, 1.0]], ['2, k, 10', [444.054, 392.584, 1.0]], ['2, k, 11', [445.475, 441.022, 1.0]], ['2, k, 12', [502.779, 322.095, 1.0]], ['2, k, 13', [510.02, 385.293, 1.0]], ['2, k, 14', [505.69, 439.613, 1.0]], ['2, k, 15', [466.06, 181.108, 1.0]], ['2, k, 16', [479.265, 181.111, 1.0]], ['2, k, 17', [458.711, 182.618, 1.0]], ['2, k, 18', [495.409, 182.603, 1.0]], ['2, k, 19', [511.64, 463.171, 1.0]], ['2, k, 20', [521.843, 460.189, 1.0]], ['2, k, 21', [498.356, 441.126, 1.0]], ['2, k, 22', [439.606, 464.528, 1.0]], ['2, k, 23', [429.376, 461.595, 1.0]], ['2, k, 24', [451.347, 441.1, 1.0]]]
[['2, k, 0', [476.373, 182.651, 1.0]], ['2, k, 1', [477.826, 217.896, 1.0]], ['2, k, 2', [441.12, 217.853, 1.0]], ['2, k, 3', [424.89, 264.829, 1.0]], ['2, k, 4', [416.105, 311.811, 1.0]], ['2, k, 5', [514.536, 217.934, 1.0]], ['2, k, 6', [535.096, 272.216, 1.0]], ['2, k, 7', [545.322, 314.757, 1.0]], ['2, k, 8', [477.811, 322.064, 1.0]], ['2, k, 9', [452.82, 320.678, 1.0]], ['2, k, 10', [444.041, 391.156, 1.0]], ['2, k, 11', [445.494, 439.643, 1.0]], ['2, k, 12', [504.226, 322.088, 1.0]], ['2, k, 13', [508.647, 385.259, 1.0]], ['2, k, 14', [505.691, 439.61, 1.0]], ['2, k, 15', [471.928, 178.178, 1.0]], ['2, k, 16', [486.59, 178.205, 1.0]], ['2, k, 17', [461.634, 181.162, 1.0]], ['2, k, 18', [498.374, 182.572, 1.0]], ['2, k, 19', [511.641, 464.533, 1.0]], ['2, k, 20', [521.854, 461.595, 1.0]], ['2, k, 21', [498.355, 441.111, 1.0]], ['2, k, 22', [439.605, 464.519, 1.0]], ['2, k, 23', [429.377, 461.588, 1.0]], ['2, k, 24', [451.371, 441.065, 1.0]]]
