[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 226.68, 1.0]], ['2, k, 2', [394.051, 228.059, 1.0]], ['2, k, 3', [357.318, 250.11, 1.0]], ['2, k, 4', [379.389, 286.899, 1.0]], ['2, k, 5', [457.247, 225.218, 1.0]], ['2, k, 6', [510.138, 242.881, 1.0]], ['2, k, 7', [480.718, 286.823, 1.0]], ['2, k, 8', [429.302, 332.359, 1.0]], ['2, k, 9', [405.86, 330.944, 1.0]], ['2, k, 10', [405.796, 405.897, 1.0]], ['2, k, 11', [399.958, 470.467, 1.0]], ['2, k, 12', [451.413, 330.924, 1.0]], ['2, k, 13', [457.228, 405.824, 1.0]], ['2, k, 14', [467.507, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 495.404, 1.0]], ['2, k, 20', [476.355, 489.575, 1.0]], ['2, k, 21', [468.98, 473.348, 1.0]], ['2, k, 22', [394.087, 496.877, 1.0]], ['2, k, 23', [385.279, 491.013, 1.0]], ['2, k, 24', [402.926, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.545, 231.059, 1.0]], ['2, k, 2', [405.811, 236.95, 1.0]], ['2, k, 3', [391.098, 266.306, 1.0]], ['2, k, 4', [416.1, 300.07, 1.0]], ['2, k, 5', [470.44, 228.093, 1.0]], ['2, k, 6', [511.551, 242.881, 1.0]], ['2, k, 7', [498.317, 285.418, 1.0]], ['2, k, 8', [458.713, 333.845, 1.0]], ['2, k, 9', [439.549, 333.918, 1.0]], ['2, k, 10', [427.813, 405.796, 1.0]], ['2, k, 11', [398.507, 474.804, 1.0]], ['2, k, 12', [479.245, 332.412, 1.0]], ['2, k, 13', [474.91, 405.853, 1.0]], ['2, k, 14', [473.387, 470.426, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.493, 496.916, 1.0]], ['2, k, 20', [476.403, 495.397, 1.0]], ['2, k, 21', [470.429, 474.835, 1.0]], ['2, k, 22', [394.153, 498.28, 1.0]], ['2, k, 23', [386.77, 492.465, 1.0]], ['2, k, 24', [398.495, 477.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.043, 231.097, 1.0]], ['2, k, 2', [410.222, 238.404, 1.0]], ['2, k, 3', [389.697, 264.907, 1.0]], ['2, k, 4', [417.542, 300.078, 1.0]], ['2, k, 5', [471.908, 228.089, 1.0]], ['2, k, 6', [511.565, 242.826, 1.0]], ['2, k, 7', [498.334, 285.419, 1.0]], ['2, k, 8', [461.6, 332.412, 1.0]], ['2, k, 9', [439.639, 333.867, 1.0]], ['2, k, 10', [427.839, 404.375, 1.0]], ['2, k, 11', [398.511, 474.802, 1.0]], ['2, k, 12', [480.735, 330.953, 1.0]], ['2, k, 13', [476.272, 405.776, 1.0]], ['2, k, 14', [473.388, 468.985, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.494, 496.892, 1.0]], ['2, k, 20', [476.41, 493.965, 1.0]], ['2, k, 21', [469.005, 474.82, 1.0]], ['2, k, 22', [394.16, 496.904, 1.0]], ['2, k, 23', [388.182, 491.039, 1.0]], ['2, k, 24', [398.51, 477.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.55, 238.359, 1.0]], ['2, k, 2', [416.1, 241.414, 1.0]], ['2, k, 3', [389.693, 264.871, 1.0]], ['2, k, 4', [417.589, 300.033, 1.0]], ['2, k, 5', [473.414, 228.144, 1.0]], ['2, k, 6', [511.617, 241.411, 1.0]], ['2, k, 7', [498.35, 285.428, 1.0]], ['2, k, 8', [461.605, 332.422, 1.0]], ['2, k, 9', [439.639, 333.884, 1.0]], ['2, k, 10', [427.849, 404.391, 1.0]], ['2, k, 11', [398.489, 474.806, 1.0]], ['2, k, 12', [480.745, 330.958, 1.0]], ['2, k, 13', [476.3, 404.394, 1.0]], ['2, k, 14', [473.4, 467.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.49, 496.861, 1.0]], ['2, k, 20', [476.412, 493.937, 1.0]], ['2, k, 21', [469.0, 474.816, 1.0]], ['2, k, 22', [394.166, 496.904, 1.0]], ['2, k, 23', [388.186, 491.043, 1.0]], ['2, k, 24', [398.48, 477.822, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.132, 236.965, 1.0]], ['2, k, 2', [414.65, 241.39, 1.0]], ['2, k, 3', [391.112, 264.916, 1.0]], ['2, k, 4', [417.604, 298.652, 1.0]], ['2, k, 5', [473.4, 228.166, 1.0]], ['2, k, 6', [511.66, 241.357, 1.0]], ['2, k, 7', [498.367, 285.405, 1.0]], ['2, k, 8', [461.64, 332.368, 1.0]], ['2, k, 9', [439.67, 333.844, 1.0]], ['2, k, 10', [427.884, 404.35, 1.0]], ['2, k, 11', [398.499, 474.799, 1.0]], ['2, k, 12', [482.182, 329.487, 1.0]], ['2, k, 13', [476.338, 404.352, 1.0]], ['2, k, 14', [473.403, 467.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.489, 496.851, 1.0]], ['2, k, 20', [476.412, 493.929, 1.0]], ['2, k, 21', [468.99, 474.82, 1.0]], ['2, k, 22', [394.163, 496.903, 1.0]], ['2, k, 23', [388.182, 491.036, 1.0]], ['2, k, 24', [398.483, 477.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.124, 235.497, 1.0]], ['2, k, 2', [413.164, 239.941, 1.0]], ['2, k, 3', [391.129, 266.308, 1.0]], ['2, k, 4', [417.639, 298.622, 1.0]], ['2, k, 5', [474.813, 229.54, 1.0]], ['2, k, 6', [513.052, 241.319, 1.0]], ['2, k, 7', [498.357, 285.435, 1.0]], ['2, k, 8', [461.644, 330.956, 1.0]], ['2, k, 9', [439.671, 333.823, 1.0]], ['2, k, 10', [427.883, 404.305, 1.0]], ['2, k, 11', [398.52, 473.413, 1.0]], ['2, k, 12', [482.201, 329.481, 1.0]], ['2, k, 13', [476.324, 404.346, 1.0]], ['2, k, 14', [473.397, 467.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.494, 496.862, 1.0]], ['2, k, 20', [476.411, 493.934, 1.0]], ['2, k, 21', [468.988, 474.786, 1.0]], ['2, k, 22', [394.162, 496.912, 1.0]], ['2, k, 23', [388.183, 491.043, 1.0]], ['2, k, 24', [398.494, 477.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.053, 236.914, 1.0]], ['2, k, 2', [408.768, 239.921, 1.0]], ['2, k, 3', [391.112, 266.292, 1.0]], ['2, k, 4', [417.637, 297.185, 1.0]], ['2, k, 5', [474.823, 229.566, 1.0]], ['2, k, 6', [513.06, 241.301, 1.0]], ['2, k, 7', [498.361, 285.434, 1.0]], ['2, k, 8', [461.635, 330.914, 1.0]], ['2, k, 9', [439.665, 332.42, 1.0]], ['2, k, 10', [427.882, 404.342, 1.0]], ['2, k, 11', [399.962, 473.39, 1.0]], ['2, k, 12', [482.184, 328.006, 1.0]], ['2, k, 13', [476.315, 404.316, 1.0]], ['2, k, 14', [473.397, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.501, 496.856, 1.0]], ['2, k, 20', [476.414, 493.928, 1.0]], ['2, k, 21', [468.987, 473.417, 1.0]], ['2, k, 22', [395.535, 496.9, 1.0]], ['2, k, 23', [388.201, 491.033, 1.0]], ['2, k, 24', [399.942, 476.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.62, 236.937, 1.0]], ['2, k, 2', [405.868, 239.845, 1.0]], ['2, k, 3', [391.121, 264.924, 1.0]], ['2, k, 4', [417.626, 297.122, 1.0]], ['2, k, 5', [473.416, 229.66, 1.0]], ['2, k, 6', [513.088, 239.942, 1.0]], ['2, k, 7', [498.347, 286.8, 1.0]], ['2, k, 8', [461.627, 329.461, 1.0]], ['2, k, 9', [439.669, 332.366, 1.0]], ['2, k, 10', [427.886, 404.317, 1.0]], ['2, k, 11', [401.39, 473.387, 1.0]], ['2, k, 12', [480.755, 327.977, 1.0]], ['2, k, 13', [476.298, 404.331, 1.0]], ['2, k, 14', [473.397, 467.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.513, 496.848, 1.0]], ['2, k, 20', [477.771, 492.508, 1.0]], ['2, k, 21', [468.993, 474.808, 1.0]], ['2, k, 22', [395.576, 498.277, 1.0]], ['2, k, 23', [389.656, 492.462, 1.0]], ['2, k, 24', [399.963, 476.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.063, 239.86, 1.0]], ['2, k, 2', [408.8, 242.803, 1.0]], ['2, k, 3', [391.105, 264.826, 1.0]], ['2, k, 4', [417.566, 295.669, 1.0]], ['2, k, 5', [474.794, 231.053, 1.0]], ['2, k, 6', [513.1, 239.938, 1.0]], ['2, k, 7', [498.344, 286.801, 1.0]], ['2, k, 8', [461.603, 329.476, 1.0]], ['2, k, 9', [439.648, 332.386, 1.0]], ['2, k, 10', [427.928, 402.885, 1.0]], ['2, k, 11', [401.422, 473.359, 1.0]], ['2, k, 12', [480.73, 327.989, 1.0]], ['2, k, 13', [476.284, 402.925, 1.0]], ['2, k, 14', [473.4, 467.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.506, 496.843, 1.0]], ['2, k, 20', [477.768, 492.502, 1.0]], ['2, k, 21', [469.001, 474.815, 1.0]], ['2, k, 22', [395.602, 498.291, 1.0]], ['2, k, 23', [389.684, 492.481, 1.0]], ['2, k, 24', [401.391, 476.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.087, 239.889, 1.0]], ['2, k, 2', [411.686, 241.411, 1.0]], ['2, k, 3', [389.691, 263.354, 1.0]], ['2, k, 4', [416.166, 294.238, 1.0]], ['2, k, 5', [474.807, 232.557, 1.0]], ['2, k, 6', [513.098, 239.928, 1.0]], ['2, k, 7', [498.313, 286.803, 1.0]], ['2, k, 8', [460.191, 330.919, 1.0]], ['2, k, 9', [439.616, 332.413, 1.0]], ['2, k, 10', [427.909, 402.847, 1.0]], ['2, k, 11', [401.448, 473.349, 1.0]], ['2, k, 12', [480.713, 329.444, 1.0]], ['2, k, 13', [476.262, 402.899, 1.0]], ['2, k, 14', [473.397, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.509, 496.851, 1.0]], ['2, k, 20', [477.77, 492.509, 1.0]], ['2, k, 21', [469.001, 474.798, 1.0]], ['2, k, 22', [395.599, 498.279, 1.0]], ['2, k, 23', [389.693, 492.46, 1.0]], ['2, k, 24', [401.422, 476.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.633, 241.303, 1.0]], ['2, k, 2', [407.313, 244.264, 1.0]], ['2, k, 3', [386.768, 261.903, 1.0]], ['2, k, 4', [416.088, 292.775, 1.0]], ['2, k, 5', [471.936, 235.466, 1.0]], ['2, k, 6', [513.045, 241.282, 1.0]], ['2, k, 7', [496.9, 286.821, 1.0]], ['2, k, 8', [458.709, 330.921, 1.0]], ['2, k, 9', [439.565, 333.806, 1.0]], ['2, k, 10', [427.877, 401.439, 1.0]], ['2, k, 11', [401.428, 473.368, 1.0]], ['2, k, 12', [479.243, 328.009, 1.0]], ['2, k, 13', [474.903, 402.882, 1.0]], ['2, k, 14', [473.392, 467.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.511, 496.869, 1.0]], ['2, k, 20', [477.77, 493.934, 1.0]], ['2, k, 21', [469.009, 474.79, 1.0]], ['2, k, 22', [395.598, 498.285, 1.0]], ['2, k, 23', [389.684, 492.472, 1.0]], ['2, k, 24', [401.402, 476.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.657, 241.344, 1.0]], ['2, k, 2', [407.335, 244.315, 1.0]], ['2, k, 3', [385.309, 260.433, 1.0]], ['2, k, 4', [414.654, 292.772, 1.0]], ['2, k, 5', [473.352, 236.949, 1.0]], ['2, k, 6', [513.049, 241.299, 1.0]], ['2, k, 7', [496.854, 286.832, 1.0]], ['2, k, 8', [457.223, 332.368, 1.0]], ['2, k, 9', [438.148, 333.832, 1.0]], ['2, k, 10', [427.8, 401.399, 1.0]], ['2, k, 11', [399.975, 473.357, 1.0]], ['2, k, 12', [477.777, 330.917, 1.0]], ['2, k, 13', [474.853, 401.45, 1.0]], ['2, k, 14', [473.369, 467.495, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.506, 496.871, 1.0]], ['2, k, 20', [477.771, 492.507, 1.0]], ['2, k, 21', [469.008, 473.389, 1.0]], ['2, k, 22', [395.571, 498.3, 1.0]], ['2, k, 23', [389.658, 492.499, 1.0]], ['2, k, 24', [399.955, 476.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 241.305, 1.0]], ['2, k, 2', [405.868, 241.402, 1.0]], ['2, k, 3', [383.844, 258.961, 1.0]], ['2, k, 4', [414.631, 294.218, 1.0]], ['2, k, 5', [473.382, 238.424, 1.0]], ['2, k, 6', [511.637, 241.309, 1.0]], ['2, k, 7', [493.956, 286.891, 1.0]], ['2, k, 8', [454.357, 330.958, 1.0]], ['2, k, 9', [436.665, 332.426, 1.0]], ['2, k, 10', [426.39, 398.514, 1.0]], ['2, k, 11', [399.966, 471.947, 1.0]], ['2, k, 12', [476.348, 330.921, 1.0]], ['2, k, 13', [474.807, 401.437, 1.0]], ['2, k, 14', [473.383, 466.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.502, 496.877, 1.0]], ['2, k, 20', [476.415, 493.925, 1.0]], ['2, k, 21', [470.444, 473.365, 1.0]], ['2, k, 22', [395.578, 498.283, 1.0]], ['2, k, 23', [389.66, 492.479, 1.0]], ['2, k, 24', [399.947, 476.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.551, 239.934, 1.0]], ['2, k, 2', [405.816, 241.36, 1.0]], ['2, k, 3', [383.795, 258.968, 1.0]], ['2, k, 4', [411.692, 291.293, 1.0]], ['2, k, 5', [471.912, 238.43, 1.0]], ['2, k, 6', [511.615, 241.35, 1.0]], ['2, k, 7', [491.022, 286.926, 1.0]], ['2, k, 8', [452.88, 330.947, 1.0]], ['2, k, 9', [432.279, 332.387, 1.0]], ['2, k, 10', [426.349, 395.603, 1.0]], ['2, k, 11', [399.966, 471.911, 1.0]], ['2, k, 12', [474.905, 330.911, 1.0]], ['2, k, 13', [473.384, 397.043, 1.0]], ['2, k, 14', [473.395, 466.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.508, 496.896, 1.0]], ['2, k, 20', [476.408, 493.94, 1.0]], ['2, k, 21', [471.892, 473.342, 1.0]], ['2, k, 22', [395.58, 496.902, 1.0]], ['2, k, 23', [389.657, 492.458, 1.0]], ['2, k, 24', [399.97, 476.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.623, 241.393, 1.0]], ['2, k, 2', [407.282, 244.305, 1.0]], ['2, k, 3', [382.36, 257.506, 1.0]], ['2, k, 4', [408.799, 294.238, 1.0]], ['2, k, 5', [471.909, 239.884, 1.0]], ['2, k, 6', [511.61, 241.362, 1.0]], ['2, k, 7', [489.553, 286.938, 1.0]], ['2, k, 8', [452.772, 330.939, 1.0]], ['2, k, 9', [429.385, 332.377, 1.0]], ['2, k, 10', [423.475, 395.57, 1.0]], ['2, k, 11', [399.96, 471.896, 1.0]], ['2, k, 12', [474.819, 329.484, 1.0]], ['2, k, 13', [473.348, 397.058, 1.0]], ['2, k, 14', [473.384, 466.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.516, 496.898, 1.0]], ['2, k, 20', [476.413, 493.939, 1.0]], ['2, k, 21', [470.471, 473.347, 1.0]], ['2, k, 22', [395.573, 496.893, 1.0]], ['2, k, 23', [389.659, 491.049, 1.0]], ['2, k, 24', [399.982, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.656, 241.396, 1.0]], ['2, k, 2', [407.35, 242.86, 1.0]], ['2, k, 3', [382.313, 254.575, 1.0]], ['2, k, 4', [405.913, 292.774, 1.0]], ['2, k, 5', [471.932, 239.933, 1.0]], ['2, k, 6', [511.558, 241.369, 1.0]], ['2, k, 7', [488.082, 288.302, 1.0]], ['2, k, 8', [451.314, 329.446, 1.0]], ['2, k, 9', [429.279, 329.483, 1.0]], ['2, k, 10', [420.509, 398.508, 1.0]], ['2, k, 11', [399.932, 471.918, 1.0]], ['2, k, 12', [473.342, 328.01, 1.0]], ['2, k, 13', [470.479, 398.478, 1.0]], ['2, k, 14', [473.376, 466.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.513, 496.904, 1.0]], ['2, k, 20', [476.406, 493.944, 1.0]], ['2, k, 21', [471.894, 473.366, 1.0]], ['2, k, 22', [395.566, 496.904, 1.0]], ['2, k, 23', [389.645, 492.468, 1.0]], ['2, k, 24', [399.954, 476.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.699, 241.394, 1.0]], ['2, k, 2', [404.413, 241.382, 1.0]], ['2, k, 3', [380.919, 256.03, 1.0]], ['2, k, 4', [405.788, 291.299, 1.0]], ['2, k, 5', [468.971, 241.328, 1.0]], ['2, k, 6', [510.163, 241.384, 1.0]], ['2, k, 7', [488.027, 288.28, 1.0]], ['2, k, 8', [448.424, 329.447, 1.0]], ['2, k, 9', [427.807, 330.909, 1.0]], ['2, k, 10', [419.062, 398.505, 1.0]], ['2, k, 11', [398.513, 471.936, 1.0]], ['2, k, 12', [470.425, 328.019, 1.0]], ['2, k, 13', [469.0, 398.492, 1.0]], ['2, k, 14', [473.369, 467.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.515, 496.904, 1.0]], ['2, k, 20', [476.406, 493.942, 1.0]], ['2, k, 21', [470.468, 473.374, 1.0]], ['2, k, 22', [395.568, 496.902, 1.0]], ['2, k, 23', [389.643, 492.469, 1.0]], ['2, k, 24', [399.944, 476.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.574, 241.371, 1.0]], ['2, k, 2', [405.87, 241.389, 1.0]], ['2, k, 3', [380.841, 254.607, 1.0]], ['2, k, 4', [404.381, 291.271, 1.0]], ['2, k, 5', [470.449, 241.308, 1.0]], ['2, k, 6', [510.087, 241.409, 1.0]], ['2, k, 7', [486.57, 288.314, 1.0]], ['2, k, 8', [445.492, 329.484, 1.0]], ['2, k, 9', [426.356, 330.934, 1.0]], ['2, k, 10', [417.627, 398.513, 1.0]], ['2, k, 11', [399.964, 471.891, 1.0]], ['2, k, 12', [466.107, 329.486, 1.0]], ['2, k, 13', [466.03, 397.038, 1.0]], ['2, k, 14', [473.342, 466.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.524, 498.293, 1.0]], ['2, k, 20', [476.401, 493.956, 1.0]], ['2, k, 21', [471.9, 471.935, 1.0]], ['2, k, 22', [395.567, 496.913, 1.0]], ['2, k, 23', [389.644, 492.482, 1.0]], ['2, k, 24', [401.414, 476.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.096, 241.354, 1.0]], ['2, k, 2', [405.791, 241.351, 1.0]], ['2, k, 3', [379.405, 253.135, 1.0]], ['2, k, 4', [402.899, 289.869, 1.0]], ['2, k, 5', [467.536, 241.302, 1.0]], ['2, k, 6', [510.032, 242.833, 1.0]], ['2, k, 7', [485.135, 286.946, 1.0]], ['2, k, 8', [442.566, 330.956, 1.0]], ['2, k, 9', [422.009, 332.359, 1.0]], ['2, k, 10', [417.575, 397.048, 1.0]], ['2, k, 11', [399.954, 471.894, 1.0]], ['2, k, 12', [464.596, 332.372, 1.0]], ['2, k, 13', [464.633, 397.033, 1.0]], ['2, k, 14', [471.936, 466.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.531, 498.284, 1.0]], ['2, k, 20', [476.41, 493.938, 1.0]], ['2, k, 21', [470.47, 471.945, 1.0]], ['2, k, 22', [395.566, 496.905, 1.0]], ['2, k, 23', [389.64, 492.475, 1.0]], ['2, k, 24', [401.423, 476.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.793, 239.941, 1.0]], ['2, k, 2', [398.511, 239.867, 1.0]], ['2, k, 3', [376.482, 253.079, 1.0]], ['2, k, 4', [401.438, 289.85, 1.0]], ['2, k, 5', [464.606, 241.296, 1.0]], ['2, k, 6', [508.581, 242.849, 1.0]], ['2, k, 7', [482.198, 288.309, 1.0]], ['2, k, 8', [441.079, 330.946, 1.0]], ['2, k, 9', [419.024, 330.933, 1.0]], ['2, k, 10', [416.149, 397.029, 1.0]], ['2, k, 11', [399.967, 470.473, 1.0]], ['2, k, 12', [463.152, 330.956, 1.0]], ['2, k, 13', [464.56, 397.034, 1.0]], ['2, k, 14', [471.914, 466.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.53, 498.292, 1.0]], ['2, k, 20', [476.406, 493.943, 1.0]], ['2, k, 21', [470.471, 471.902, 1.0]], ['2, k, 22', [395.561, 496.897, 1.0]], ['2, k, 23', [389.638, 492.468, 1.0]], ['2, k, 24', [401.45, 476.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.329, 239.898, 1.0]], ['2, k, 2', [394.152, 239.85, 1.0]], ['2, k, 3', [372.1, 253.048, 1.0]], ['2, k, 4', [398.512, 288.405, 1.0]], ['2, k, 5', [463.121, 239.926, 1.0]], ['2, k, 6', [505.671, 241.434, 1.0]], ['2, k, 7', [479.26, 288.329, 1.0]], ['2, k, 8', [439.607, 329.472, 1.0]], ['2, k, 9', [416.181, 329.468, 1.0]], ['2, k, 10', [416.035, 395.592, 1.0]], ['2, k, 11', [399.961, 471.896, 1.0]], ['2, k, 12', [463.048, 329.476, 1.0]], ['2, k, 13', [463.136, 395.568, 1.0]], ['2, k, 14', [471.883, 464.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.527, 498.307, 1.0]], ['2, k, 20', [476.401, 493.952, 1.0]], ['2, k, 21', [470.457, 469.008, 1.0]], ['2, k, 22', [395.558, 496.898, 1.0]], ['2, k, 23', [388.234, 492.475, 1.0]], ['2, k, 24', [402.86, 476.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.308, 239.925, 1.0]], ['2, k, 2', [395.559, 239.927, 1.0]], ['2, k, 3', [370.674, 251.688, 1.0]], ['2, k, 4', [395.572, 288.335, 1.0]], ['2, k, 5', [463.058, 239.888, 1.0]], ['2, k, 6', [501.35, 242.802, 1.0]], ['2, k, 7', [477.774, 288.307, 1.0]], ['2, k, 8', [438.1, 326.522, 1.0]], ['2, k, 9', [416.074, 326.517, 1.0]], ['2, k, 10', [414.582, 397.036, 1.0]], ['2, k, 11', [399.935, 471.908, 1.0]], ['2, k, 12', [460.142, 326.527, 1.0]], ['2, k, 13', [463.114, 397.05, 1.0]], ['2, k, 14', [470.479, 466.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.519, 498.317, 1.0]], ['2, k, 20', [476.399, 493.973, 1.0]], ['2, k, 21', [470.453, 470.456, 1.0]], ['2, k, 22', [395.561, 496.894, 1.0]], ['2, k, 23', [388.226, 492.473, 1.0]], ['2, k, 24', [401.447, 476.319, 1.0]]]
