[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.784, 314.814, 1.0]], ['2, k, 1', [380.844, 339.734, 1.0]], ['2, k, 2', [360.3, 333.839, 1.0]], ['2, k, 3', [377.91, 286.867, 1.0]], ['2, k, 4', [389.691, 251.599, 1.0]], ['2, k, 5', [397.01, 345.689, 1.0]], ['2, k, 6', [430.848, 332.362, 1.0]], ['2, k, 7', [464.611, 310.297, 1.0]], ['2, k, 8', [366.146, 429.392, 1.0]], ['2, k, 9', [345.669, 429.356, 1.0]], ['2, k, 10', [333.821, 514.497, 1.0]], ['2, k, 11', [333.936, 536.579, 1.0]], ['2, k, 12', [382.357, 430.802, 1.0]], ['2, k, 13', [394.052, 498.31, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.365, 310.418, 1.0]], ['2, k, 16', [388.206, 311.892, 1.0]], ['2, k, 17', [370.537, 313.309, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.831, 314.809, 1.0]], ['2, k, 1', [380.845, 341.216, 1.0]], ['2, k, 2', [360.319, 333.877, 1.0]], ['2, k, 3', [372.059, 300.094, 1.0]], ['2, k, 4', [394.053, 253.107, 1.0]], ['2, k, 5', [397.012, 347.097, 1.0]], ['2, k, 6', [432.253, 333.87, 1.0]], ['2, k, 7', [466.037, 311.84, 1.0]], ['2, k, 8', [364.688, 429.385, 1.0]], ['2, k, 9', [345.64, 429.35, 1.0]], ['2, k, 10', [333.798, 514.511, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.329, 430.784, 1.0]], ['2, k, 13', [394.022, 498.311, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.801, 311.845, 1.0]], ['2, k, 16', [389.661, 313.296, 1.0]], ['2, k, 17', [370.591, 316.251, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.287, 320.645, 1.0]], ['2, k, 1', [380.873, 342.699, 1.0]], ['2, k, 2', [360.344, 333.927, 1.0]], ['2, k, 3', [376.451, 298.605, 1.0]], ['2, k, 4', [398.466, 253.104, 1.0]], ['2, k, 5', [398.484, 347.153, 1.0]], ['2, k, 6', [436.655, 333.915, 1.0]], ['2, k, 7', [466.023, 316.236, 1.0]], ['2, k, 8', [363.228, 430.79, 1.0]], ['2, k, 9', [345.612, 429.37, 1.0]], ['2, k, 10', [333.79, 513.029, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.295, 430.809, 1.0]], ['2, k, 13', [392.68, 498.351, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.846, 313.36, 1.0]], ['2, k, 16', [391.114, 317.708, 1.0]], ['2, k, 17', [370.646, 319.166, 1.0]], ['2, k, 18', [398.523, 322.075, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.667, 317.713, 1.0]], ['2, k, 1', [380.882, 342.693, 1.0]], ['2, k, 2', [361.774, 333.905, 1.0]], ['2, k, 3', [374.984, 301.574, 1.0]], ['2, k, 4', [397.04, 260.457, 1.0]], ['2, k, 5', [398.477, 347.162, 1.0]], ['2, k, 6', [432.293, 336.81, 1.0]], ['2, k, 7', [466.034, 320.678, 1.0]], ['2, k, 8', [361.772, 430.777, 1.0]], ['2, k, 9', [345.588, 429.348, 1.0]], ['2, k, 10', [333.808, 511.561, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.915, 430.808, 1.0]], ['2, k, 13', [392.648, 498.321, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.336, 311.865, 1.0]], ['2, k, 16', [392.631, 313.355, 1.0]], ['2, k, 17', [373.527, 317.693, 1.0]], ['2, k, 18', [402.893, 320.681, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.741, 314.768, 1.0]], ['2, k, 1', [380.929, 342.672, 1.0]], ['2, k, 2', [364.737, 333.855, 1.0]], ['2, k, 3', [380.841, 297.181, 1.0]], ['2, k, 4', [405.815, 256.032, 1.0]], ['2, k, 5', [398.506, 348.542, 1.0]], ['2, k, 6', [436.653, 339.757, 1.0]], ['2, k, 7', [467.513, 323.566, 1.0]], ['2, k, 8', [360.369, 430.8, 1.0]], ['2, k, 9', [345.57, 429.37, 1.0]], ['2, k, 10', [332.425, 511.606, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.895, 430.83, 1.0]], ['2, k, 13', [392.585, 498.293, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.928, 310.395, 1.0]], ['2, k, 16', [392.556, 311.913, 1.0]], ['2, k, 17', [372.069, 313.329, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.609, 319.156, 1.0]], ['2, k, 1', [382.335, 342.695, 1.0]], ['2, k, 2', [366.189, 333.864, 1.0]], ['2, k, 3', [380.917, 300.133, 1.0]], ['2, k, 4', [405.89, 260.434, 1.0]], ['2, k, 5', [401.427, 348.585, 1.0]], ['2, k, 6', [436.664, 344.122, 1.0]], ['2, k, 7', [467.551, 328.018, 1.0]], ['2, k, 8', [360.346, 429.376, 1.0]], ['2, k, 9', [345.556, 429.317, 1.0]], ['2, k, 10', [332.421, 511.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.874, 430.798, 1.0]], ['2, k, 13', [392.563, 498.311, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [386.723, 311.863, 1.0]], ['2, k, 16', [394.136, 313.365, 1.0]], ['2, k, 17', [377.942, 314.789, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.654, 320.636, 1.0]], ['2, k, 1', [382.374, 342.656, 1.0]], ['2, k, 2', [367.635, 333.853, 1.0]], ['2, k, 3', [382.293, 301.596, 1.0]], ['2, k, 4', [410.225, 261.884, 1.0]], ['2, k, 5', [401.453, 348.567, 1.0]], ['2, k, 6', [438.097, 345.56, 1.0]], ['2, k, 7', [467.521, 333.799, 1.0]], ['2, k, 8', [360.335, 429.372, 1.0]], ['2, k, 9', [345.55, 429.312, 1.0]], ['2, k, 10', [332.403, 511.599, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.861, 430.796, 1.0]], ['2, k, 13', [391.15, 496.903, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.659, 313.316, 1.0]], ['2, k, 16', [395.526, 316.242, 1.0]], ['2, k, 17', [379.421, 319.191, 1.0]], ['2, k, 18', [404.383, 322.124, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.076, 322.097, 1.0]], ['2, k, 1', [383.792, 342.678, 1.0]], ['2, k, 2', [369.076, 333.858, 1.0]], ['2, k, 3', [382.308, 304.488, 1.0]], ['2, k, 4', [414.618, 264.807, 1.0]], ['2, k, 5', [402.906, 348.608, 1.0]], ['2, k, 6', [438.097, 347.027, 1.0]], ['2, k, 7', [467.544, 335.336, 1.0]], ['2, k, 8', [360.314, 429.378, 1.0]], ['2, k, 9', [344.174, 429.315, 1.0]], ['2, k, 10', [332.421, 510.123, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.851, 430.809, 1.0]], ['2, k, 13', [391.136, 498.309, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.56, 314.828, 1.0]], ['2, k, 16', [395.609, 319.196, 1.0]], ['2, k, 17', [382.296, 322.039, 1.0]], ['2, k, 18', [405.773, 322.178, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.095, 322.097, 1.0]], ['2, k, 1', [383.832, 342.706, 1.0]], ['2, k, 2', [369.132, 333.837, 1.0]], ['2, k, 3', [383.845, 303.017, 1.0]], ['2, k, 4', [416.062, 264.884, 1.0]], ['2, k, 5', [402.92, 350.054, 1.0]], ['2, k, 6', [438.117, 347.123, 1.0]], ['2, k, 7', [468.969, 339.76, 1.0]], ['2, k, 8', [360.305, 429.356, 1.0]], ['2, k, 9', [344.178, 429.297, 1.0]], ['2, k, 10', [333.809, 507.17, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.836, 430.783, 1.0]], ['2, k, 13', [389.694, 496.877, 1.0]], ['2, k, 14', [402.907, 536.593, 1.0]], ['2, k, 15', [392.548, 314.809, 1.0]], ['2, k, 16', [397.039, 319.2, 1.0]], ['2, k, 17', [382.307, 320.634, 1.0]], ['2, k, 18', [405.851, 323.549, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.587, 322.072, 1.0]], ['2, k, 1', [383.863, 342.708, 1.0]], ['2, k, 2', [369.176, 333.802, 1.0]], ['2, k, 3', [391.158, 300.116, 1.0]], ['2, k, 4', [421.976, 264.837, 1.0]], ['2, k, 5', [402.91, 351.489, 1.0]], ['2, k, 6', [436.645, 348.598, 1.0]], ['2, k, 7', [467.514, 344.157, 1.0]], ['2, k, 8', [360.283, 429.356, 1.0]], ['2, k, 9', [344.155, 429.3, 1.0]], ['2, k, 10', [332.423, 508.627, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.82, 430.784, 1.0]], ['2, k, 13', [389.689, 496.898, 1.0]], ['2, k, 14', [402.9, 536.593, 1.0]], ['2, k, 15', [392.688, 314.761, 1.0]], ['2, k, 16', [401.402, 319.167, 1.0]], ['2, k, 17', [382.369, 320.592, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.123, 320.629, 1.0]], ['2, k, 1', [385.269, 342.707, 1.0]], ['2, k, 2', [370.542, 333.821, 1.0]], ['2, k, 3', [391.15, 300.108, 1.0]], ['2, k, 4', [421.987, 267.767, 1.0]], ['2, k, 5', [404.304, 350.056, 1.0]], ['2, k, 6', [438.12, 352.952, 1.0]], ['2, k, 7', [469.001, 345.597, 1.0]], ['2, k, 8', [360.28, 429.355, 1.0]], ['2, k, 9', [344.156, 429.297, 1.0]], ['2, k, 10', [332.39, 508.651, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.814, 430.789, 1.0]], ['2, k, 13', [389.704, 498.296, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.175, 313.319, 1.0]], ['2, k, 16', [398.475, 317.697, 1.0]], ['2, k, 17', [380.867, 317.719, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.539, 319.173, 1.0]], ['2, k, 1', [385.273, 341.241, 1.0]], ['2, k, 2', [370.609, 332.375, 1.0]], ['2, k, 3', [392.661, 300.07, 1.0]], ['2, k, 4', [426.372, 267.808, 1.0]], ['2, k, 5', [402.855, 350.026, 1.0]], ['2, k, 6', [435.212, 355.867, 1.0]], ['2, k, 7', [467.544, 347.074, 1.0]], ['2, k, 8', [360.278, 429.368, 1.0]], ['2, k, 9', [344.149, 429.308, 1.0]], ['2, k, 10', [332.384, 510.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.815, 430.806, 1.0]], ['2, k, 13', [391.146, 499.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.585, 311.876, 1.0]], ['2, k, 16', [399.972, 316.238, 1.0]], ['2, k, 17', [382.306, 313.365, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.065, 319.18, 1.0]], ['2, k, 1', [383.849, 344.128, 1.0]], ['2, k, 2', [370.593, 333.816, 1.0]], ['2, k, 3', [392.648, 300.049, 1.0]], ['2, k, 4', [427.882, 267.782, 1.0]], ['2, k, 5', [401.444, 351.513, 1.0]], ['2, k, 6', [433.755, 357.305, 1.0]], ['2, k, 7', [466.042, 350.015, 1.0]], ['2, k, 8', [358.91, 429.393, 1.0]], ['2, k, 9', [344.119, 429.334, 1.0]], ['2, k, 10', [332.398, 510.045, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.803, 430.832, 1.0]], ['2, k, 13', [391.137, 499.787, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.121, 313.297, 1.0]], ['2, k, 16', [397.025, 317.701, 1.0]], ['2, k, 17', [380.876, 316.249, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.034, 319.166, 1.0]], ['2, k, 1', [385.277, 344.136, 1.0]], ['2, k, 2', [370.605, 333.831, 1.0]], ['2, k, 3', [392.661, 300.138, 1.0]], ['2, k, 4', [429.275, 269.24, 1.0]], ['2, k, 5', [402.887, 351.517, 1.0]], ['2, k, 6', [433.748, 357.342, 1.0]], ['2, k, 7', [466.085, 350.057, 1.0]], ['2, k, 8', [358.919, 429.374, 1.0]], ['2, k, 9', [344.13, 429.31, 1.0]], ['2, k, 10', [332.409, 508.65, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.813, 430.815, 1.0]], ['2, k, 13', [391.118, 499.778, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.698, 313.299, 1.0]], ['2, k, 16', [397.003, 317.71, 1.0]], ['2, k, 17', [380.907, 317.702, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.653, 316.273, 1.0]], ['2, k, 1', [386.723, 344.097, 1.0]], ['2, k, 2', [370.643, 332.415, 1.0]], ['2, k, 3', [394.068, 300.097, 1.0]], ['2, k, 4', [429.323, 272.215, 1.0]], ['2, k, 5', [402.915, 351.498, 1.0]], ['2, k, 6', [436.644, 357.353, 1.0]], ['2, k, 7', [467.509, 351.506, 1.0]], ['2, k, 8', [358.919, 429.374, 1.0]], ['2, k, 9', [344.136, 429.314, 1.0]], ['2, k, 10', [332.409, 508.639, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.81, 430.811, 1.0]], ['2, k, 13', [391.117, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.683, 311.9, 1.0]], ['2, k, 16', [397.004, 316.243, 1.0]], ['2, k, 17', [380.896, 316.241, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.642, 314.818, 1.0]], ['2, k, 1', [386.735, 342.709, 1.0]], ['2, k, 2', [370.663, 332.391, 1.0]], ['2, k, 3', [394.042, 298.661, 1.0]], ['2, k, 4', [429.339, 273.616, 1.0]], ['2, k, 5', [402.914, 352.939, 1.0]], ['2, k, 6', [435.225, 357.354, 1.0]], ['2, k, 7', [467.518, 351.513, 1.0]], ['2, k, 8', [360.282, 429.354, 1.0]], ['2, k, 9', [344.155, 429.3, 1.0]], ['2, k, 10', [333.801, 507.152, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.819, 430.783, 1.0]], ['2, k, 13', [391.117, 498.368, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.669, 311.876, 1.0]], ['2, k, 16', [395.601, 314.789, 1.0]], ['2, k, 17', [380.843, 314.795, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.631, 314.809, 1.0]], ['2, k, 1', [386.729, 344.127, 1.0]], ['2, k, 2', [370.644, 332.426, 1.0]], ['2, k, 3', [394.1, 300.071, 1.0]], ['2, k, 4', [429.397, 273.651, 1.0]], ['2, k, 5', [404.308, 352.956, 1.0]], ['2, k, 6', [436.675, 357.364, 1.0]], ['2, k, 7', [467.538, 352.949, 1.0]], ['2, k, 8', [358.924, 429.349, 1.0]], ['2, k, 9', [344.145, 429.294, 1.0]], ['2, k, 10', [333.801, 507.14, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.815, 430.778, 1.0]], ['2, k, 13', [391.126, 498.354, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.679, 311.87, 1.0]], ['2, k, 16', [397.011, 316.239, 1.0]], ['2, k, 17', [380.9, 316.226, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.642, 316.237, 1.0]], ['2, k, 1', [386.727, 344.096, 1.0]], ['2, k, 2', [370.652, 332.413, 1.0]], ['2, k, 3', [394.104, 298.67, 1.0]], ['2, k, 4', [430.791, 273.635, 1.0]], ['2, k, 5', [404.298, 351.512, 1.0]], ['2, k, 6', [436.657, 357.359, 1.0]], ['2, k, 7', [467.546, 352.973, 1.0]], ['2, k, 8', [360.299, 429.356, 1.0]], ['2, k, 9', [344.172, 429.303, 1.0]], ['2, k, 10', [333.819, 505.705, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.831, 430.783, 1.0]], ['2, k, 13', [391.147, 498.375, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.689, 311.884, 1.0]], ['2, k, 16', [395.579, 314.794, 1.0]], ['2, k, 17', [380.858, 314.806, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.037, 320.628, 1.0]], ['2, k, 1', [389.657, 344.103, 1.0]], ['2, k, 2', [372.096, 332.386, 1.0]], ['2, k, 3', [394.129, 300.122, 1.0]], ['2, k, 4', [429.408, 273.64, 1.0]], ['2, k, 5', [404.334, 352.942, 1.0]], ['2, k, 6', [436.659, 357.356, 1.0]], ['2, k, 7', [470.442, 351.523, 1.0]], ['2, k, 8', [360.331, 429.35, 1.0]], ['2, k, 9', [345.551, 429.285, 1.0]], ['2, k, 10', [333.825, 507.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.857, 430.782, 1.0]], ['2, k, 13', [392.546, 499.777, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.034, 313.309, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.813, 316.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.059, 320.646, 1.0]], ['2, k, 1', [389.678, 342.667, 1.0]], ['2, k, 2', [372.101, 332.383, 1.0]], ['2, k, 3', [394.051, 301.563, 1.0]], ['2, k, 4', [429.281, 270.738, 1.0]], ['2, k, 5', [404.337, 350.061, 1.0]], ['2, k, 6', [433.753, 357.35, 1.0]], ['2, k, 7', [467.5, 350.033, 1.0]], ['2, k, 8', [360.362, 429.329, 1.0]], ['2, k, 9', [345.584, 427.889, 1.0]], ['2, k, 10', [333.833, 507.187, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.873, 429.38, 1.0]], ['2, k, 13', [392.546, 499.8, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.053, 313.362, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.786, 314.788, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.473, 320.642, 1.0]], ['2, k, 1', [388.221, 341.228, 1.0]], ['2, k, 2', [372.072, 332.384, 1.0]], ['2, k, 3', [394.036, 301.574, 1.0]], ['2, k, 4', [429.307, 267.804, 1.0]], ['2, k, 5', [402.907, 348.612, 1.0]], ['2, k, 6', [433.735, 357.297, 1.0]], ['2, k, 7', [468.991, 347.168, 1.0]], ['2, k, 8', [361.773, 429.339, 1.0]], ['2, k, 9', [345.603, 427.897, 1.0]], ['2, k, 10', [333.856, 507.171, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.897, 430.777, 1.0]], ['2, k, 13', [392.594, 499.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.03, 313.307, 1.0]], ['2, k, 16', [402.908, 319.167, 1.0]], ['2, k, 17', [382.378, 313.365, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
