[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [463.1, 286.861, 1.0]], ['2, k, 1', [467.492, 322.083, 1.0]], ['2, k, 2', [430.85, 322.081, 1.0]], ['2, k, 3', [399.98, 370.645, 1.0]], ['2, k, 4', [401.398, 389.649, 1.0]], ['2, k, 5', [501.299, 322.097, 1.0]], ['2, k, 6', [521.782, 382.347, 1.0]], ['2, k, 7', [499.829, 392.604, 1.0]], ['2, k, 8', [470.478, 383.815, 1.0]], ['2, k, 9', [449.906, 382.328, 1.0]], ['2, k, 10', [422.012, 407.359, 1.0]], ['2, k, 11', [427.862, 464.571, 1.0]], ['2, k, 12', [489.574, 385.29, 1.0]], ['2, k, 13', [511.619, 413.172, 1.0]], ['2, k, 14', [511.635, 464.638, 1.0]], ['2, k, 15', [457.222, 278.062, 1.0]], ['2, k, 16', [468.985, 276.646, 1.0]], ['2, k, 17', [449.873, 283.914, 1.0]], ['2, k, 18', [483.642, 279.547, 1.0]], ['2, k, 19', [510.124, 489.597, 1.0]], ['2, k, 20', [521.81, 488.074, 1.0]], ['2, k, 21', [511.611, 469.008, 1.0]], ['2, k, 22', [424.93, 486.655, 1.0]], ['2, k, 23', [416.102, 485.093, 1.0]], ['2, k, 24', [429.399, 466.045, 1.0]]]
[['2, k, 0', [463.076, 279.554, 1.0]], ['2, k, 1', [466.054, 313.31, 1.0]], ['2, k, 2', [430.817, 313.295, 1.0]], ['2, k, 3', [399.951, 363.254, 1.0]], ['2, k, 4', [399.939, 380.837, 1.0]], ['2, k, 5', [501.289, 314.767, 1.0]], ['2, k, 6', [521.816, 379.352, 1.0]], ['2, k, 7', [501.31, 382.349, 1.0]], ['2, k, 8', [468.972, 380.844, 1.0]], ['2, k, 9', [448.442, 380.807, 1.0]], ['2, k, 10', [422.016, 404.375, 1.0]], ['2, k, 11', [427.856, 464.54, 1.0]], ['2, k, 12', [488.153, 380.875, 1.0]], ['2, k, 13', [511.654, 408.748, 1.0]], ['2, k, 14', [511.649, 464.648, 1.0]], ['2, k, 15', [455.795, 275.089, 1.0]], ['2, k, 16', [466.098, 273.663, 1.0]], ['2, k, 17', [449.882, 276.617, 1.0]], ['2, k, 18', [479.303, 275.152, 1.0]], ['2, k, 19', [510.124, 489.578, 1.0]], ['2, k, 20', [521.819, 488.062, 1.0]], ['2, k, 21', [511.617, 471.894, 1.0]], ['2, k, 22', [424.943, 486.648, 1.0]], ['2, k, 23', [416.096, 485.089, 1.0]], ['2, k, 24', [429.4, 466.045, 1.0]]]
[['2, k, 0', [461.647, 266.366, 1.0]], ['2, k, 1', [467.513, 307.416, 1.0]], ['2, k, 2', [430.856, 305.961, 1.0]], ['2, k, 3', [399.991, 355.899, 1.0]], ['2, k, 4', [398.501, 370.555, 1.0]], ['2, k, 5', [502.758, 308.904, 1.0]], ['2, k, 6', [521.912, 369.086, 1.0]], ['2, k, 7', [501.35, 374.995, 1.0]], ['2, k, 8', [470.466, 370.553, 1.0]], ['2, k, 9', [449.853, 369.167, 1.0]], ['2, k, 10', [424.919, 404.373, 1.0]], ['2, k, 11', [427.858, 463.17, 1.0]], ['2, k, 12', [491.023, 370.573, 1.0]], ['2, k, 13', [513.03, 410.261, 1.0]], ['2, k, 14', [511.64, 464.622, 1.0]], ['2, k, 15', [454.334, 261.927, 1.0]], ['2, k, 16', [466.069, 261.863, 1.0]], ['2, k, 17', [449.857, 264.889, 1.0]], ['2, k, 18', [482.182, 263.385, 1.0]], ['2, k, 19', [510.126, 489.563, 1.0]], ['2, k, 20', [521.83, 488.046, 1.0]], ['2, k, 21', [511.594, 470.455, 1.0]], ['2, k, 22', [424.948, 486.639, 1.0]], ['2, k, 23', [416.096, 483.689, 1.0]], ['2, k, 24', [429.391, 466.036, 1.0]]]
[['2, k, 0', [460.192, 261.875, 1.0]], ['2, k, 1', [468.959, 298.664, 1.0]], ['2, k, 2', [432.262, 298.597, 1.0]], ['2, k, 3', [397.031, 347.109, 1.0]], ['2, k, 4', [397.057, 360.281, 1.0]], ['2, k, 5', [502.786, 300.073, 1.0]], ['2, k, 6', [523.315, 358.898, 1.0]], ['2, k, 7', [502.751, 363.232, 1.0]], ['2, k, 8', [473.371, 363.239, 1.0]], ['2, k, 9', [451.304, 361.769, 1.0]], ['2, k, 10', [424.937, 404.353, 1.0]], ['2, k, 11', [427.876, 463.132, 1.0]], ['2, k, 12', [495.403, 366.155, 1.0]], ['2, k, 13', [513.072, 411.681, 1.0]], ['2, k, 14', [511.646, 464.616, 1.0]], ['2, k, 15', [454.275, 253.089, 1.0]], ['2, k, 16', [466.036, 251.661, 1.0]], ['2, k, 17', [448.425, 257.52, 1.0]], ['2, k, 18', [480.724, 253.171, 1.0]], ['2, k, 19', [510.128, 489.551, 1.0]], ['2, k, 20', [521.831, 488.036, 1.0]], ['2, k, 21', [511.604, 470.458, 1.0]], ['2, k, 22', [424.941, 486.632, 1.0]], ['2, k, 23', [416.09, 483.666, 1.0]], ['2, k, 24', [430.782, 464.612, 1.0]]]
[['2, k, 0', [455.762, 253.12, 1.0]], ['2, k, 1', [467.538, 288.42, 1.0]], ['2, k, 2', [430.833, 288.411, 1.0]], ['2, k, 3', [397.06, 338.278, 1.0]], ['2, k, 4', [398.465, 348.546, 1.0]], ['2, k, 5', [505.684, 289.865, 1.0]], ['2, k, 6', [523.348, 354.411, 1.0]], ['2, k, 7', [507.142, 354.398, 1.0]], ['2, k, 8', [473.404, 357.403, 1.0]], ['2, k, 9', [451.319, 357.365, 1.0]], ['2, k, 10', [424.937, 404.337, 1.0]], ['2, k, 11', [427.883, 463.13, 1.0]], ['2, k, 12', [496.844, 358.858, 1.0]], ['2, k, 13', [513.076, 407.306, 1.0]], ['2, k, 14', [511.657, 464.636, 1.0]], ['2, k, 15', [451.371, 247.238, 1.0]], ['2, k, 16', [464.525, 244.316, 1.0]], ['2, k, 17', [444.037, 251.666, 1.0]], ['2, k, 18', [480.718, 248.681, 1.0]], ['2, k, 19', [510.116, 489.546, 1.0]], ['2, k, 20', [521.825, 488.04, 1.0]], ['2, k, 21', [511.605, 471.9, 1.0]], ['2, k, 22', [424.936, 486.632, 1.0]], ['2, k, 23', [416.088, 483.662, 1.0]], ['2, k, 24', [430.792, 464.615, 1.0]]]
[['2, k, 0', [460.144, 241.394, 1.0]], ['2, k, 1', [470.428, 282.444, 1.0]], ['2, k, 2', [432.249, 280.996, 1.0]], ['2, k, 3', [398.469, 329.447, 1.0]], ['2, k, 4', [398.511, 338.266, 1.0]], ['2, k, 5', [507.148, 285.361, 1.0]], ['2, k, 6', [523.345, 344.175, 1.0]], ['2, k, 7', [508.656, 344.13, 1.0]], ['2, k, 8', [474.823, 354.415, 1.0]], ['2, k, 9', [451.376, 352.974, 1.0]], ['2, k, 10', [424.931, 402.897, 1.0]], ['2, k, 11', [427.888, 463.134, 1.0]], ['2, k, 12', [498.312, 355.898, 1.0]], ['2, k, 13', [514.518, 405.827, 1.0]], ['2, k, 14', [511.65, 464.602, 1.0]], ['2, k, 15', [452.81, 236.921, 1.0]], ['2, k, 16', [464.638, 232.56, 1.0]], ['2, k, 17', [444.05, 241.343, 1.0]], ['2, k, 18', [482.179, 238.386, 1.0]], ['2, k, 19', [510.123, 489.528, 1.0]], ['2, k, 20', [521.84, 486.658, 1.0]], ['2, k, 21', [511.59, 470.459, 1.0]], ['2, k, 22', [424.921, 486.634, 1.0]], ['2, k, 23', [416.082, 483.665, 1.0]], ['2, k, 24', [430.804, 464.628, 1.0]]]
[['2, k, 0', [457.227, 231.095, 1.0]], ['2, k, 1', [471.887, 272.16, 1.0]], ['2, k, 2', [433.742, 267.816, 1.0]], ['2, k, 3', [401.414, 316.243, 1.0]], ['2, k, 4', [398.505, 325.106, 1.0]], ['2, k, 5', [507.188, 275.085, 1.0]], ['2, k, 6', [523.357, 333.892, 1.0]], ['2, k, 7', [510.05, 333.801, 1.0]], ['2, k, 8', [474.882, 347.08, 1.0]], ['2, k, 9', [451.405, 347.053, 1.0]], ['2, k, 10', [426.338, 402.859, 1.0]], ['2, k, 11', [427.875, 463.153, 1.0]], ['2, k, 12', [498.371, 347.156, 1.0]], ['2, k, 13', [514.52, 405.791, 1.0]], ['2, k, 14', [511.656, 464.615, 1.0]], ['2, k, 15', [452.813, 226.675, 1.0]], ['2, k, 16', [464.586, 225.196, 1.0]], ['2, k, 17', [448.4, 231.086, 1.0]], ['2, k, 18', [483.677, 229.543, 1.0]], ['2, k, 19', [510.125, 489.531, 1.0]], ['2, k, 20', [521.849, 488.026, 1.0]], ['2, k, 21', [511.59, 471.893, 1.0]], ['2, k, 22', [424.928, 486.657, 1.0]], ['2, k, 23', [416.086, 485.089, 1.0]], ['2, k, 24', [430.778, 466.038, 1.0]]]
[['2, k, 0', [471.94, 223.75, 1.0]], ['2, k, 1', [470.469, 263.395, 1.0]], ['2, k, 2', [432.261, 263.42, 1.0]], ['2, k, 3', [401.446, 305.987, 1.0]], ['2, k, 4', [398.52, 314.782, 1.0]], ['2, k, 5', [508.616, 263.42, 1.0]], ['2, k, 6', [523.303, 323.614, 1.0]], ['2, k, 7', [508.613, 322.076, 1.0]], ['2, k, 8', [474.887, 345.565, 1.0]], ['2, k, 9', [451.39, 345.558, 1.0]], ['2, k, 10', [426.39, 401.392, 1.0]], ['2, k, 11', [427.851, 464.523, 1.0]], ['2, k, 12', [498.398, 345.601, 1.0]], ['2, k, 13', [514.535, 405.783, 1.0]], ['2, k, 14', [513.023, 464.631, 1.0]], ['2, k, 15', [463.092, 216.35, 1.0]], ['2, k, 16', [476.36, 216.334, 1.0]], ['2, k, 17', [449.857, 219.347, 1.0]], ['2, k, 18', [488.032, 217.851, 1.0]], ['2, k, 19', [510.117, 489.541, 1.0]], ['2, k, 20', [521.839, 488.039, 1.0]], ['2, k, 21', [511.609, 471.905, 1.0]], ['2, k, 22', [424.931, 486.646, 1.0]], ['2, k, 23', [416.081, 485.086, 1.0]], ['2, k, 24', [429.386, 466.074, 1.0]]]
[['2, k, 0', [470.456, 214.901, 1.0]], ['2, k, 1', [470.452, 251.674, 1.0]], ['2, k, 2', [432.28, 251.683, 1.0]], ['2, k, 3', [405.785, 289.83, 1.0]], ['2, k, 4', [399.953, 303.052, 1.0]], ['2, k, 5', [508.606, 253.044, 1.0]], ['2, k, 6', [523.293, 314.772, 1.0]], ['2, k, 7', [508.655, 310.428, 1.0]], ['2, k, 8', [474.911, 336.845, 1.0]], ['2, k, 9', [451.413, 336.808, 1.0]], ['2, k, 10', [426.421, 398.505, 1.0]], ['2, k, 11', [427.85, 464.523, 1.0]], ['2, k, 12', [498.422, 338.294, 1.0]], ['2, k, 13', [514.537, 404.352, 1.0]], ['2, k, 14', [513.047, 464.632, 1.0]], ['2, k, 15', [463.081, 204.654, 1.0]], ['2, k, 16', [476.337, 204.641, 1.0]], ['2, k, 17', [449.862, 207.617, 1.0]], ['2, k, 18', [488.041, 206.142, 1.0]], ['2, k, 19', [510.114, 489.544, 1.0]], ['2, k, 20', [521.84, 488.047, 1.0]], ['2, k, 21', [511.628, 471.903, 1.0]], ['2, k, 22', [424.939, 486.645, 1.0]], ['2, k, 23', [416.089, 485.09, 1.0]], ['2, k, 24', [429.369, 466.104, 1.0]]]
[['2, k, 0', [470.459, 204.648, 1.0]], ['2, k, 1', [470.478, 241.354, 1.0]], ['2, k, 2', [432.287, 241.355, 1.0]], ['2, k, 3', [404.392, 282.458, 1.0]], ['2, k, 4', [399.943, 294.226, 1.0]], ['2, k, 5', [508.65, 241.384, 1.0]], ['2, k, 6', [521.914, 300.131, 1.0]], ['2, k, 7', [508.594, 300.044, 1.0]], ['2, k, 8', [476.269, 333.901, 1.0]], ['2, k, 9', [451.396, 333.849, 1.0]], ['2, k, 10', [427.819, 395.578, 1.0]], ['2, k, 11', [427.864, 463.149, 1.0]], ['2, k, 12', [499.818, 335.316, 1.0]], ['2, k, 13', [515.958, 402.918, 1.0]], ['2, k, 14', [513.059, 464.642, 1.0]], ['2, k, 15', [463.093, 194.401, 1.0]], ['2, k, 16', [476.333, 194.387, 1.0]], ['2, k, 17', [449.895, 201.688, 1.0]], ['2, k, 18', [488.062, 197.302, 1.0]], ['2, k, 19', [510.109, 489.561, 1.0]], ['2, k, 20', [521.828, 488.064, 1.0]], ['2, k, 21', [513.028, 471.907, 1.0]], ['2, k, 22', [424.937, 488.02, 1.0]], ['2, k, 23', [416.09, 485.103, 1.0]], ['2, k, 24', [429.386, 466.069, 1.0]]]
[['2, k, 0', [473.346, 192.86, 1.0]], ['2, k, 1', [471.922, 229.663, 1.0]], ['2, k, 2', [433.761, 229.659, 1.0]], ['2, k, 3', [404.408, 272.2, 1.0]], ['2, k, 4', [399.963, 285.381, 1.0]], ['2, k, 5', [508.647, 231.042, 1.0]], ['2, k, 6', [523.28, 289.871, 1.0]], ['2, k, 7', [507.176, 288.361, 1.0]], ['2, k, 8', [474.897, 332.375, 1.0]], ['2, k, 9', [451.341, 329.492, 1.0]], ['2, k, 10', [427.826, 394.122, 1.0]], ['2, k, 11', [427.851, 463.139, 1.0]], ['2, k, 12', [499.819, 333.813, 1.0]], ['2, k, 13', [513.103, 399.978, 1.0]], ['2, k, 14', [513.061, 464.637, 1.0]], ['2, k, 15', [464.539, 182.602, 1.0]], ['2, k, 16', [476.389, 182.588, 1.0]], ['2, k, 17', [451.352, 188.46, 1.0]], ['2, k, 18', [488.135, 184.081, 1.0]], ['2, k, 19', [510.114, 489.554, 1.0]], ['2, k, 20', [521.824, 488.056, 1.0]], ['2, k, 21', [513.04, 471.909, 1.0]], ['2, k, 22', [424.932, 488.031, 1.0]], ['2, k, 23', [416.085, 485.114, 1.0]], ['2, k, 24', [429.372, 466.067, 1.0]]]
[['2, k, 0', [470.449, 182.665, 1.0]], ['2, k, 1', [470.467, 219.375, 1.0]], ['2, k, 2', [432.28, 219.375, 1.0]], ['2, k, 3', [405.889, 261.899, 1.0]], ['2, k, 4', [399.975, 275.123, 1.0]], ['2, k, 5', [507.186, 220.802, 1.0]], ['2, k, 6', [521.897, 285.402, 1.0]], ['2, k, 7', [508.65, 278.108, 1.0]], ['2, k, 8', [474.904, 326.509, 1.0]], ['2, k, 9', [451.357, 323.652, 1.0]], ['2, k, 10', [427.856, 392.679, 1.0]], ['2, k, 11', [427.869, 463.121, 1.0]], ['2, k, 12', [499.818, 328.014, 1.0]], ['2, k, 13', [513.097, 397.053, 1.0]], ['2, k, 14', [513.059, 464.583, 1.0]], ['2, k, 15', [463.116, 176.718, 1.0]], ['2, k, 16', [476.292, 175.277, 1.0]], ['2, k, 17', [451.367, 181.099, 1.0]], ['2, k, 18', [488.038, 179.67, 1.0]], ['2, k, 19', [510.125, 489.533, 1.0]], ['2, k, 20', [521.834, 488.026, 1.0]], ['2, k, 21', [511.639, 470.428, 1.0]], ['2, k, 22', [424.924, 488.053, 1.0]], ['2, k, 23', [416.08, 485.128, 1.0]], ['2, k, 24', [430.786, 466.046, 1.0]]]
[['2, k, 0', [470.425, 170.807, 1.0]], ['2, k, 1', [470.45, 213.461, 1.0]], ['2, k, 2', [430.841, 213.421, 1.0]], ['2, k, 3', [410.269, 250.179, 1.0]], ['2, k, 4', [401.453, 264.834, 1.0]], ['2, k, 5', [508.582, 214.858, 1.0]], ['2, k, 6', [523.274, 276.556, 1.0]], ['2, k, 7', [510.041, 273.637, 1.0]], ['2, k, 8', [474.899, 323.566, 1.0]], ['2, k, 9', [451.338, 322.171, 1.0]], ['2, k, 10', [427.871, 392.582, 1.0]], ['2, k, 11', [427.88, 463.089, 1.0]], ['2, k, 12', [499.818, 323.625, 1.0]], ['2, k, 13', [513.042, 394.161, 1.0]], ['2, k, 14', [513.047, 464.549, 1.0]], ['2, k, 15', [463.122, 163.51, 1.0]], ['2, k, 16', [474.919, 162.068, 1.0]], ['2, k, 17', [451.417, 169.383, 1.0]], ['2, k, 18', [486.625, 169.352, 1.0]], ['2, k, 19', [510.137, 489.531, 1.0]], ['2, k, 20', [521.844, 488.022, 1.0]], ['2, k, 21', [511.613, 468.963, 1.0]], ['2, k, 22', [424.905, 488.029, 1.0]], ['2, k, 23', [416.072, 485.1, 1.0]], ['2, k, 24', [430.803, 464.657, 1.0]]]
[['2, k, 0', [470.452, 164.966, 1.0]], ['2, k, 1', [468.977, 204.691, 1.0]], ['2, k, 2', [429.39, 206.055, 1.0]], ['2, k, 3', [408.788, 241.401, 1.0]], ['2, k, 4', [402.898, 257.495, 1.0]], ['2, k, 5', [508.618, 204.654, 1.0]], ['2, k, 6', [521.903, 267.77, 1.0]], ['2, k, 7', [510.041, 264.797, 1.0]], ['2, k, 8', [474.916, 322.083, 1.0]], ['2, k, 9', [451.371, 320.678, 1.0]], ['2, k, 10', [427.91, 391.153, 1.0]], ['2, k, 11', [427.88, 463.086, 1.0]], ['2, k, 12', [499.816, 322.111, 1.0]], ['2, k, 13', [513.026, 394.092, 1.0]], ['2, k, 14', [513.061, 464.586, 1.0]], ['2, k, 15', [463.137, 157.591, 1.0]], ['2, k, 16', [476.316, 156.186, 1.0]], ['2, k, 17', [451.377, 160.558, 1.0]], ['2, k, 18', [488.082, 159.107, 1.0]], ['2, k, 19', [510.116, 489.568, 1.0]], ['2, k, 20', [521.825, 488.064, 1.0]], ['2, k, 21', [513.017, 470.447, 1.0]], ['2, k, 22', [424.922, 488.047, 1.0]], ['2, k, 23', [416.077, 485.124, 1.0]], ['2, k, 24', [430.816, 466.043, 1.0]]]
[['2, k, 0', [471.945, 157.586, 1.0]], ['2, k, 1', [468.975, 197.301, 1.0]], ['2, k, 2', [429.386, 197.29, 1.0]], ['2, k, 3', [407.357, 238.406, 1.0]], ['2, k, 4', [402.86, 251.686, 1.0]], ['2, k, 5', [508.616, 197.311, 1.0]], ['2, k, 6', [521.919, 261.906, 1.0]], ['2, k, 7', [510.105, 256.023, 1.0]], ['2, k, 8', [474.833, 314.758, 1.0]], ['2, k, 9', [451.287, 313.327, 1.0]], ['2, k, 10', [429.356, 386.749, 1.0]], ['2, k, 11', [427.885, 463.072, 1.0]], ['2, k, 12', [499.763, 314.791, 1.0]], ['2, k, 13', [511.564, 392.596, 1.0]], ['2, k, 14', [513.069, 464.544, 1.0]], ['2, k, 15', [464.568, 147.313, 1.0]], ['2, k, 16', [476.387, 147.338, 1.0]], ['2, k, 17', [452.804, 150.332, 1.0]], ['2, k, 18', [488.116, 151.784, 1.0]], ['2, k, 19', [510.113, 489.555, 1.0]], ['2, k, 20', [521.827, 488.051, 1.0]], ['2, k, 21', [513.04, 468.979, 1.0]], ['2, k, 22', [424.917, 488.053, 1.0]], ['2, k, 23', [416.072, 485.132, 1.0]], ['2, k, 24', [430.807, 466.053, 1.0]]]
[['2, k, 0', [470.469, 148.868, 1.0]], ['2, k, 1', [468.977, 192.876, 1.0]], ['2, k, 2', [429.351, 192.876, 1.0]], ['2, k, 3', [414.593, 228.105, 1.0]], ['2, k, 4', [404.332, 242.845, 1.0]], ['2, k, 5', [508.661, 192.888, 1.0]], ['2, k, 6', [521.893, 254.59, 1.0]], ['2, k, 7', [511.525, 251.649, 1.0]], ['2, k, 8', [474.808, 311.803, 1.0]], ['2, k, 9', [451.284, 310.401, 1.0]], ['2, k, 10', [430.851, 383.786, 1.0]], ['2, k, 11', [427.895, 463.045, 1.0]], ['2, k, 12', [498.382, 311.835, 1.0]], ['2, k, 13', [511.523, 391.146, 1.0]], ['2, k, 14', [513.105, 463.16, 1.0]], ['2, k, 15', [463.134, 142.959, 1.0]], ['2, k, 16', [476.347, 142.927, 1.0]], ['2, k, 17', [451.384, 147.34, 1.0]], ['2, k, 18', [488.082, 145.911, 1.0]], ['2, k, 19', [510.119, 489.563, 1.0]], ['2, k, 20', [521.823, 488.067, 1.0]], ['2, k, 21', [513.091, 467.521, 1.0]], ['2, k, 22', [424.93, 488.053, 1.0]], ['2, k, 23', [416.08, 485.124, 1.0]], ['2, k, 24', [430.806, 466.044, 1.0]]]
[['2, k, 0', [471.918, 145.92, 1.0]], ['2, k, 1', [467.522, 188.496, 1.0]], ['2, k, 2', [429.286, 189.917, 1.0]], ['2, k, 3', [411.725, 228.082, 1.0]], ['2, k, 4', [404.338, 241.356, 1.0]], ['2, k, 5', [508.625, 188.487, 1.0]], ['2, k, 6', [523.258, 251.591, 1.0]], ['2, k, 7', [511.587, 248.702, 1.0]], ['2, k, 8', [474.78, 305.981, 1.0]], ['2, k, 9', [449.919, 304.511, 1.0]], ['2, k, 10', [436.663, 380.857, 1.0]], ['2, k, 11', [427.905, 461.661, 1.0]], ['2, k, 12', [498.36, 307.431, 1.0]], ['2, k, 13', [510.13, 386.771, 1.0]], ['2, k, 14', [514.498, 463.123, 1.0]], ['2, k, 15', [464.56, 135.677, 1.0]], ['2, k, 16', [476.394, 137.056, 1.0]], ['2, k, 17', [451.413, 142.971, 1.0]], ['2, k, 18', [488.133, 144.39, 1.0]], ['2, k, 19', [510.119, 488.147, 1.0]], ['2, k, 20', [521.823, 488.024, 1.0]], ['2, k, 21', [513.081, 467.503, 1.0]], ['2, k, 22', [424.92, 488.064, 1.0]], ['2, k, 23', [416.079, 485.132, 1.0]], ['2, k, 24', [430.811, 466.036, 1.0]]]
[['2, k, 0', [474.817, 144.432, 1.0]], ['2, k, 1', [468.98, 184.133, 1.0]], ['2, k, 2', [429.309, 184.112, 1.0]], ['2, k, 3', [410.263, 228.096, 1.0]], ['2, k, 4', [405.777, 241.315, 1.0]], ['2, k, 5', [510.07, 184.133, 1.0]], ['2, k, 6', [521.898, 244.281, 1.0]], ['2, k, 7', [514.507, 242.813, 1.0]], ['2, k, 8', [473.397, 303.047, 1.0]], ['2, k, 9', [449.878, 301.587, 1.0]], ['2, k, 10', [439.563, 382.404, 1.0]], ['2, k, 11', [427.913, 461.647, 1.0]], ['2, k, 12', [498.322, 304.508, 1.0]], ['2, k, 13', [508.592, 386.743, 1.0]], ['2, k, 14', [513.081, 463.085, 1.0]], ['2, k, 15', [466.031, 135.597, 1.0]], ['2, k, 16', [479.267, 135.596, 1.0]], ['2, k, 17', [452.84, 138.568, 1.0]], ['2, k, 18', [489.555, 140.003, 1.0]], ['2, k, 19', [510.128, 489.589, 1.0]], ['2, k, 20', [521.82, 488.077, 1.0]], ['2, k, 21', [514.49, 466.05, 1.0]], ['2, k, 22', [424.934, 488.059, 1.0]], ['2, k, 23', [416.102, 485.126, 1.0]], ['2, k, 24', [430.784, 466.039, 1.0]]]
[['2, k, 0', [474.838, 142.95, 1.0]], ['2, k, 1', [468.982, 185.526, 1.0]], ['2, k, 2', [429.307, 185.531, 1.0]], ['2, k, 3', [410.222, 229.576, 1.0]], ['2, k, 4', [405.801, 241.338, 1.0]], ['2, k, 5', [510.074, 184.117, 1.0]], ['2, k, 6', [521.923, 244.287, 1.0]], ['2, k, 7', [515.997, 242.813, 1.0]], ['2, k, 8', [473.39, 305.988, 1.0]], ['2, k, 9', [449.843, 305.956, 1.0]], ['2, k, 10', [439.574, 389.649, 1.0]], ['2, k, 11', [427.878, 463.057, 1.0]], ['2, k, 12', [498.34, 307.425, 1.0]], ['2, k, 13', [507.189, 391.115, 1.0]], ['2, k, 14', [513.089, 463.043, 1.0]], ['2, k, 15', [466.043, 134.162, 1.0]], ['2, k, 16', [479.275, 134.179, 1.0]], ['2, k, 17', [452.809, 137.099, 1.0]], ['2, k, 18', [489.542, 138.525, 1.0]], ['2, k, 19', [510.152, 490.996, 1.0]], ['2, k, 20', [521.832, 488.085, 1.0]], ['2, k, 21', [514.507, 464.635, 1.0]], ['2, k, 22', [424.934, 488.057, 1.0]], ['2, k, 23', [416.101, 485.13, 1.0]], ['2, k, 24', [429.338, 466.095, 1.0]]]
[['2, k, 0', [473.379, 144.381, 1.0]], ['2, k, 1', [470.459, 185.57, 1.0]], ['2, k, 2', [429.345, 185.553, 1.0]], ['2, k, 3', [414.649, 225.185, 1.0]], ['2, k, 4', [405.823, 241.303, 1.0]], ['2, k, 5', [510.089, 185.544, 1.0]], ['2, k, 6', [521.911, 242.83, 1.0]], ['2, k, 7', [517.435, 242.814, 1.0]], ['2, k, 8', [473.357, 307.434, 1.0]], ['2, k, 9', [448.445, 307.417, 1.0]], ['2, k, 10', [439.56, 388.222, 1.0]], ['2, k, 11', [427.875, 463.043, 1.0]], ['2, k, 12', [498.308, 307.44, 1.0]], ['2, k, 13', [507.148, 391.158, 1.0]], ['2, k, 14', [513.091, 463.046, 1.0]], ['2, k, 15', [464.603, 134.185, 1.0]], ['2, k, 16', [477.8, 134.187, 1.0]], ['2, k, 17', [452.793, 138.538, 1.0]], ['2, k, 18', [488.146, 138.558, 1.0]], ['2, k, 19', [510.156, 491.003, 1.0]], ['2, k, 20', [521.835, 488.088, 1.0]], ['2, k, 21', [514.518, 464.632, 1.0]], ['2, k, 22', [424.938, 488.047, 1.0]], ['2, k, 23', [416.101, 485.122, 1.0]], ['2, k, 24', [429.333, 466.084, 1.0]]]
[['2, k, 0', [470.474, 142.951, 1.0]], ['2, k, 1', [470.444, 187.011, 1.0]], ['2, k, 2', [429.342, 187.011, 1.0]], ['2, k, 3', [414.643, 228.078, 1.0]], ['2, k, 4', [405.873, 241.357, 1.0]], ['2, k, 5', [510.066, 186.994, 1.0]], ['2, k, 6', [523.261, 241.381, 1.0]], ['2, k, 7', [517.426, 242.876, 1.0]], ['2, k, 8', [471.949, 307.458, 1.0]], ['2, k, 9', [448.383, 307.449, 1.0]], ['2, k, 10', [439.538, 389.672, 1.0]], ['2, k, 11', [427.882, 463.037, 1.0]], ['2, k, 12', [498.298, 307.452, 1.0]], ['2, k, 13', [505.723, 391.105, 1.0]], ['2, k, 14', [513.089, 463.057, 1.0]], ['2, k, 15', [464.538, 134.137, 1.0]], ['2, k, 16', [476.337, 134.139, 1.0]], ['2, k, 17', [451.414, 137.081, 1.0]], ['2, k, 18', [488.089, 137.101, 1.0]], ['2, k, 19', [510.15, 490.997, 1.0]], ['2, k, 20', [521.83, 488.084, 1.0]], ['2, k, 21', [514.523, 464.642, 1.0]], ['2, k, 22', [424.937, 488.055, 1.0]], ['2, k, 23', [416.099, 485.129, 1.0]], ['2, k, 24', [429.352, 466.064, 1.0]]]
